Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 18:18:25",961,"P112","Roose","08_22","2017-12-11 10:16:06","2017-12-11 18:18:26","Roose Pro 112 Mandarin ",23,961,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 18:19:34",281,1,100.7,24.4,38.15,62.55,0,61.8,59.8,113.4,1,"B",4,2,1,75,235,961,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0082,1.0281,76.9691,5.464,15.5108,0.9682,0,0,0,0.0381,0,284.8526,96.8415,180,180,0,93.5997,7.692,3.2075,113.375,59.8451,61.796,0,0,0,0,12.99,5.735,3.785,30.615,68.4211,31.5789,0,0,61.796,59.8451,113.375,47,76693,4.7938,-2.2792
"2017-12-11 18:19:35",282,1,104.7,34.9,34.9,69.8,0,65.3,59.3,117.8,2,"C",5,3,1,76,236,961,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0338,2.0414,87.5592,4.9306,5.3701,0,0,0,0.0208,0.0286,0,454.0176,90.6296,180,180,0,100,7.9062,9.5483,117.8498,59.3055,65.2521,0,0,0,0,13.265,7.895,5.425,29.07,68.4211,31.5789,0,0,65.2521,59.3055,117.8498,48,76694,3.538,-4.4093
"2017-12-11 18:19:35",283,1,114.4,34,40.2,74.2,0,69.8,66.3,148.8,2,"C",5,3,1,77,237,961,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0197,0.7587,71.2149,8.6753,17.9956,1.2965,0.0022,0,0,0.0262,0,1101.4043,93.7388,180,180,0,94.6247,15.6988,5.1303,148.8196,66.338,69.831,0,0,0,0,12.22,20.435,16.19,44.435,30,70,0,0,69.831,66.338,148.8196,49,76695,2.1489,4.2884
"2017-12-11 18:19:35",284,1,146.1,48.4,48.85,97.25,0,73,69.6,180.8,2,"C",6,3,1,78,238,961,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0097,1.3114,70.9707,8.5008,18.8795,0.3104,0,0,0,0.0039,0,1385.4082,95.3174,180,180,0,79.5643,6.4524,4.7969,180.8446,69.5746,72.9941,0,0,0,0,12.115,16.22,11.165,34.05,57.1429,42.8571,0,0,72.9941,69.5746,180.8446,50,76696,3.8561,-4.7598
"2017-12-11 18:19:35",285,1,146.9,23,61.95,84.95,0,73.2,69,173.6,2,"C",6,3,1,79,239,961,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0181,1.3944,83.0725,11.1272,4.0669,0.307,0,0,0,0.004,0,954.7512,92.914,180,180,0,83.2214,13.5732,6.0274,173.6121,68.9583,73.2438,0,0,0,0,12.43,9.545,5.19,32.855,60,35,0,5,73.2438,68.9583,173.6121,51,76697,3.7438,-2.4986
"2017-12-11 18:19:35",286,1,117.5,14.3,51.6,65.9,0,67.1,62.8,135.8,2,"C",5,3,1,80,240,961,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0072,0.4747,49.1114,7.5881,41.4637,1.2762,0,0,0,0.0644,0,510.382,93.5429,180,180,0,94.3535,5.4909,6.6726,135.8292,62.7671,67.0998,0,0,0,0,12.27,9.825,5.985,31.695,63.1579,31.5789,0,5.2632,67.0998,62.7671,135.8292,52,76698,2.7987,-3.3787
"2017-12-11 18:19:35",288,1,83,18.8,32.1,50.9,0,59.3,56.4,93,1,"B",4,2,1,82,242,961,"larg","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0217,1.074,54.0025,7.3595,37.1512,0.1273,0,0,0,0.2452,0,303.3278,93.9546,180,180,0,91.6239,11.4161,5.0572,93.0173,56.3588,59.2829,0,0,0,0,12.745,6.485,5.245,33.6,61.1111,16.6667,0,22.2222,59.2829,56.3588,93.0173,54,76700,3.649,-2.7107
"2017-12-11 18:19:35",290,1,112,17.2,47.4,64.6,0,66.3,63.4,133.1,2,"C",5,3,1,84,244,961,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0268,1.131,46.1477,7.2318,44.8778,0.5557,0,0,0,0.0146,0,431.5061,94.4731,180,180,0,100,13.3256,4.4993,133.1396,63.3526,66.2686,0,0,0,0,12.34,11.91,9.58,33.95,75,20,0,5,66.2686,63.3526,133.1396,56,76702,4.0541,-3.1287
"2017-12-11 18:19:36",291,1,82.5,16.4,33.05,49.45,0,57.5,55.2,90.5,1,"B",4,2,1,85,245,961,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0194,1.1087,59.0019,6.9203,31.8023,1.0149,0,0,0,0.1164,0,241.364,95.8612,180,180,0,77.3996,5.9755,4.2393,90.4664,55.1538,57.5426,0,0,0,0,12.935,6.28,5.42,31.015,89.4737,10.5263,0,0,57.5426,55.1538,90.4664,57,76703,3.0363,-4.1248
"2017-12-11 18:19:36",292,1,92.1,19.3,36.4,55.7,0,61.9,58.9,106.8,1,"B",4,2,1,86,246,961,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0223,1.706,71.0792,5.7657,21.2788,0.0838,0,0,0,0.0503,0,260.6675,93.5744,180,180,0,89.8449,12.2236,4.8726,106.8462,58.9391,61.8827,0,0,0,0,12.07,6.675,5.415,29.47,50,38.8889,0,11.1111,61.8827,58.9391,106.8462,58,76704,4.0133,-3.0479
"2017-12-11 18:19:36",293,1,152.4,32.9,59.75,92.65,0,73,70.1,182.8,2,"C",6,3,1,87,247,961,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0605,2.5261,91.6174,4.775,0.7321,0.1367,0,0.002,0.0039,0.1386,0,530.3427,95.7201,180,180,0,100,8.5397,4.1078,182.7799,70.0505,72.9884,0,0,0,0,10.66,7.975,5.16,27.41,27.2727,45.4545,0,27.2727,72.9884,70.0505,182.7799,59,76705,4.815,-4.5533
"2017-12-11 18:19:36",296,1,124.4,20.2,52.1,72.3,0,66.7,64.4,145.8,2,"C",5,3,1,90,250,961,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0764,2.5741,71.5,14.2361,11.3426,0.125,0,0,0,0.1296,0,631.1478,96.4653,159.2094,180,0,78.572,5.3164,3.6021,145.7903,64.3723,66.7336,0,0,0,0,11.365,12.275,7.01,31.075,25,70,5,0,66.7336,64.3723,145.7903,62,76708,3.1666,-2.3661
"2017-12-11 18:19:36",297,1,81,11.1,34.95,46.05,0,57.5,54.9,85.3,1,"B",4,2,1,91,251,961,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0165,0.9426,87.1052,4.4978,6.7599,0.4663,0,0,0,0.2017,0,240.3823,93.7064,180,180,0,81.6737,11.6196,4.6133,85.3038,54.9072,57.5001,0,0,0,0,12.48,5.135,3.98,29.08,72.2222,11.1111,0,16.6667,57.5001,54.9072,85.3038,63,76709,2.8829,-3.2676
"2017-12-11 18:19:36",298,1,95.3,14.5,40.4,54.9,0,61.7,57.2,105.1,1,"B",4,2,1,92,252,961,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0144,1.52,85.5366,10.5165,2.1447,0.1583,0,0,0,0.095,0,660.202,92.7804,180,180,0,57.0283,7.0991,7.4879,105.0514,57.2495,61.7031,0,0,0,0,13.545,6.42,4.97,35.765,55.5556,38.8889,0,5.5556,61.7031,57.2495,105.0514,64,76710,3.1219,-2.5842
"2017-12-11 18:19:36",299,1,107.8,13.7,47.05,60.75,0,64.8,62.5,127,2,"C",5,3,1,93,253,961,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0151,0.8255,36.1075,6.388,55.4346,1.1316,0,0,0,0.0853,0,435.7196,95.4082,180,180,0,100,13.1954,3.6006,127.0454,62.5252,64.8178,0,0,0,0,13.02,7.16,4.795,27.375,52.6316,47.3684,0,0,64.8178,62.5252,127.0454,65,76711,4.3707,-2.2446
"2017-12-11 18:19:37",300,1,109.7,20.7,44.5,65.2,0,64.7,61.9,127.1,1,"B",5,2,1,94,254,961,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.03,1.642,83.2879,10.6565,4.2211,0.1475,0,0,0,0.005,0,702.8705,95.652,180,180,0,90.8587,4.6322,4.4458,127.1289,61.9277,64.7435,0,0,0,0,12.925,5.585,3.005,27.835,57.8947,42.1053,0,0,64.7435,61.9277,127.1289,66,76712,2.8901,-3.9753
"2017-12-11 18:19:37",301,1,114,21.9,46.05,67.95,0,66.2,62.9,134.5,1,"B",5,2,1,95,255,961,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0192,1.0166,72.0596,5.7751,20.6345,0.459,0,0,0,0.024,0,418.8213,94.9925,180,180,0,90.6914,4.6245,5.1404,134.5215,62.8869,66.2048,0,0,0,0,12.31,6.13,2.895,28.99,50,50,0,0,66.2048,62.8869,134.5215,67,76713,3.7338,-1.0579
"2017-12-11 18:19:37",302,1,114.8,15,49.9,64.9,0,65.8,63,131.4,1,"B",5,2,1,96,256,961,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0248,2.1636,91.2392,5.373,1.1351,0.0446,0,0,0,0.005,0,442.5187,94.9868,180,180,0,90.7571,9.0767,4.278,131.3714,62.9974,65.7513,0,0,0,0,12.81,6.29,4.15,28.365,80,15,0,5,65.7513,62.9974,131.3714,68,76714,4.5105,-3.6454
"2017-12-11 18:19:37",304,1,108.1,20.8,43.65,64.45,0,67.5,62.4,133.2,2,"C",5,3,1,98,258,961,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0193,1.8496,84.0889,6.5013,7.1638,0.2829,0,0,0,0.0822,0,695.64,91.9067,180,180,0,82.9752,9.4459,7.8907,133.1577,62.4019,67.5281,0,0,0,0,12.47,7.48,4.4,27.13,47.3684,42.1053,0,10.5263,67.5281,62.4019,133.1577,70,76716,4.1466,-2.8008
"2017-12-11 18:19:37",306,1,114.1,22.5,45.8,68.3,0,65.7,63.4,128.7,2,"C",5,3,1,100,260,961,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.045,1.6938,84.9683,7.8536,5.0339,0.3328,0.0025,0,0.045,0.015,0,450.035,93.9726,180,180,0,100,13.1829,3.5668,128.6924,63.3915,65.6936,0,0,0,0,11.81,9.11,6.37,33.205,70,10,0,20,65.6936,63.3915,128.6924,72,76718,3.2503,-2.8786
"2017-12-11 18:19:37",308,1,153.7,25.7,64,89.7,0,71.8,69.6,178.7,2,"C",6,3,1,102,262,961,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0255,1.2817,75.8882,9.8124,12.207,0.7007,0,0,0,0.0726,0,1722.87,96.8953,152.1275,180,0,90.5367,6.7052,3.1529,178.6658,69.6153,71.8454,0,0,0,0,11.98,8.93,4.56,30.22,22.7273,77.2727,0,0,71.8454,69.6153,178.6658,74,76720,4.1732,-1.6522
"2017-12-11 18:19:38",309,1,121.9,23.6,49.15,72.75,0,67.1,63.9,141.3,2,"C",5,3,1,103,263,961,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0231,1.2501,82.6309,8.6788,7.0867,0.0739,0,0,0.0347,0.2056,0,964.1318,95.2023,180,180,0,92.3627,5.7169,4.915,141.3186,63.8614,67.0792,0,0,0,0,13.41,11.29,8.925,38.525,65,25,0,10,67.0792,63.8614,141.3186,75,76721,5.4907,-3.1452
"2017-12-11 18:19:38",311,1,133.3,31.1,51.1,82.2,0,69.3,65.3,152.5,2,"C",5,3,1,105,265,961,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0309,2.3682,84.2359,6.2646,6.957,0.1191,0,0,0,0.0088,0,1084.5117,94.2414,180,180,0,100,6.4986,5.9283,152.5276,65.3499,69.3423,0,0,0,0,12.065,10.045,5.035,35.08,19.0476,61.9048,0,19.0476,69.3423,65.3499,152.5276,77,76723,4.3147,-3.2511
"2017-12-11 18:19:38",312,1,112,10.7,50.65,61.35,0,67.9,63.9,132.6,2,"C",5,3,1,106,266,961,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0622,2.2912,89.9003,7.0217,0.5836,0.1196,0,0,0,0.012,0,692.6567,92.0019,180,180,0,84.545,16.6494,6.0217,132.6039,63.9461,67.9163,0,0,0,0,13.31,7.91,5.88,31.69,52.381,23.8095,0,23.8095,67.9163,63.9461,132.6039,78,76724,3.8862,-3.4468
"2017-12-11 18:19:38",313,1,53.3,16.3,18.5,34.8,0,50.8,48.6,60.2,1,"B",2,2,1,107,267,961,"smal","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0258,1.0067,76.3691,5.584,16.1325,0.3743,0,0,0,0.4775,0,204.6034,94.8526,180,180,0,100,7.3098,4.4743,60.1851,48.6104,50.8352,9.0909,0,0,0,12.45,5.41,5.115,29.52,86.6667,13.3333,0,0,50.8352,48.6104,60.1851,79,76725,4.561,-3.1706
"2017-12-11 18:19:38",314,1,155.3,11.3,72,83.3,0,76.4,72.4,200.9,2,"C",7,3,1,108,268,961,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0321,1.1617,56.6055,7.8787,33.2209,1.0618,0,0,0,0.0303,0,1523.0148,94.2002,180,180,0,57.604,9.1553,5.4654,200.8996,72.372,76.4385,0,0,0,0,11.745,14.165,9.935,35.47,9.0909,90.9091,0,0,76.4385,72.372,200.8996,80,76726,3.933,-4.454
"2017-12-11 18:19:38",315,1,204.8,11.1,96.85,107.95,0,83.9,80.7,278.6,2,"C",8,3,1,109,269,961,"supe","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0,0.3103,30.5895,6.442,57.4135,5.168,0.0031,0,0,0.0642,0,2457.9082,96.1942,180,180,0,92.9551,8.3909,3.8742,278.5706,80.738,83.9277,10,0,0,0,10.235,25.895,19.1,46.855,0,95.4545,4.5455,0,83.9277,80.738,278.5706,81,76727,4.7608,0.2872
"2017-12-11 18:19:38",316,1,163.4,26.7,68.35,95.05,0,80,76,233.7,2,"C",7,3,1,110,270,961,"colo","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.01,0.1914,34.7795,6.7565,53.3966,4.8011,0.005,0,0,0.0549,0,3735.6367,94.8473,180,180,0,79.912,6.5612,5.1051,233.6842,75.9991,79.9805,0,0,0,0,10.715,32.85,25.59,44.27,4.3478,91.3043,4.3478,0,79.9805,75.9991,233.6842,82,76728,4.0264,-3.7298
"2017-12-11 18:19:38",317,1,163.1,12.8,75.15,87.95,0,77.8,73.8,202.4,2,"C",7,3,1,111,271,961,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0232,1.3384,77.9422,10.148,10.4214,0.1179,0,0,0,0.0018,0,1800.3583,92.4282,180,180,0,100,16.5443,5.2997,202.3673,73.7642,77.7799,0,0,0,0,12.91,14.355,10.83,39.02,21.7391,60.8696,0,17.3913,77.7799,73.7642,202.3673,83,76729,3.1891,-2.6714
"2017-12-11 18:19:39",318,1,108.4,17.4,45.5,62.9,0,66.5,60.6,127.7,2,"C",5,3,1,112,272,961,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0,0.1247,25.4122,3.5124,57.707,13.1664,0,0,0,0.0674,0,710.9112,91.1992,180,180,0,100,6.1813,9.207,127.6923,60.6499,66.5033,0,0,0,0,12.305,8.995,7.17,35.18,44.4444,55.5556,0,0,66.5033,60.6499,127.6923,84,76730,5.1665,-2.5607
"2017-12-11 18:19:39",319,1,94,24.2,34.9,59.1,0,64.7,60.6,110.3,1,"B",5,2,1,113,273,961,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.008,0.6627,85.0481,5.3795,7.9637,0.8445,0,0,0,0.0775,0,292.2204,90.8341,180,180,0,100,18.0537,6.62,110.3487,60.5929,64.7414,0,0,0,0,13.14,5.22,3.885,30.59,66.6667,22.2222,0,11.1111,64.7414,60.5929,110.3487,85,76731,5.4635,-2.1199
"2017-12-11 18:19:39",320,1,129.7,12.4,58.65,71.05,0,70.4,67.9,155,2,"C",6,3,1,114,274,961,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.067,2.3352,90.5014,6.2172,0.674,0.1793,0,0,0,0.0216,0,816.5397,93.4154,180,180,0,100,20.5454,3.6324,154.9778,67.9229,70.4358,0,0,0,0,12.295,7.045,5.67,24.97,45,40,0,15,70.4358,67.9229,154.9778,86,76732,4.2954,-3.2315
"2017-12-11 18:19:39",322,1,123.6,17.5,53.05,70.55,0,67.8,64.1,142.1,1,"B",5,2,1,116,276,961,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0137,1.3264,67.429,4.4024,25.3579,1.3859,0,0.0023,0,0.0709,0,299.7273,94.5297,180,180,0,100,6.2731,5.6278,142.1225,64.0657,67.7756,0,0,0,0,11.915,5.62,2.925,27.08,60,25,0,15,67.7756,64.0657,142.1225,88,76734,3.2011,-4.9443
"2017-12-11 18:19:39",323,1,163.3,-20.4,91.85,71.45,0,77.1,72.8,221.7,2,"C",7,3,1,117,277,961,"colo","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0053,0.6494,63.187,13.5029,21.2582,1.3251,0,0,0,0.0634,0,2918.3809,94.4359,144.4687,180,0,89.4111,3.9186,5.7315,221.6554,72.8185,77.1152,0,0,0,0,10.685,24.225,19.22,57.375,0,95.4545,4.5455,0,77.1152,72.8185,221.6554,89,76735,4.1619,-2.3566
"2017-12-11 18:19:39",324,1,98.4,16.2,41.1,57.3,0,62.3,59.8,114.2,2,"C",4,3,1,118,278,961,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0081,0.7107,51.2993,5.7885,40.8072,1.2993,0,0,0,0.076,0,641.9678,95.632,180,180,0,100,8.2201,4.1802,114.1677,59.7918,62.3446,0,0,0,0,12.62,7.18,5.905,34.34,78.9474,15.7895,0,5.2632,62.3446,59.7918,114.1677,90,76736,5.0629,-3.4766
"2017-12-11 18:19:39",325,1,110,24.2,42.9,67.1,0,64.9,61.3,125.2,2,"C",5,3,1,119,279,961,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0254,1.5413,89.3993,5.8447,2.9427,0.1653,0,0,0,0.0738,0,588.0593,94.3471,180,180,0,100,7.676,5.8173,125.1601,61.2652,64.936,0,0,0,0,12.405,8.465,6.235,31.535,52.6316,21.0526,0,26.3158,64.936,61.2652,125.1601,91,76737,5.4354,-2.9787
"2017-12-11 18:19:39",326,1,112.2,23.1,44.55,67.65,0,66.3,63,134.4,2,"C",5,3,1,120,280,961,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0288,1.2828,69.8748,6.0495,22.0448,0.585,0,0,0,0.1175,0,870.7111,95.0207,180,180,0,93.008,6.573,5.113,134.3687,62.9523,66.2555,0,0,0,0,12.66,9.285,6.255,28.955,35,60,0,5,66.2555,62.9523,134.3687,92,76738,5.0243,-3.3694
"2017-12-11 18:19:40",328,1,96.6,18.7,38.95,57.65,0,62.5,59.4,111.4,2,"C",4,3,1,122,282,961,"larg","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0027,0.2063,53.0338,5.0658,40.5131,1.0452,0,0,0,0.1195,0,468.9055,94.6734,180,180,0,92.3042,8.8421,4.936,111.4011,59.4464,62.4549,0,0,0,0,12.68,8.33,6.5,33.17,52.6316,21.0526,0,26.3158,62.4549,59.4464,111.4011,94,76740,5.324,-2.6404
"2017-12-11 18:19:40",329,1,160.2,9.4,75.4,84.8,0,75.3,72.1,197.8,2,"C",6,3,1,123,283,961,"mamm","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.0037,0.821,60.0207,9.6075,29.2162,0.2293,0,0,0,0.0906,0,946.9043,94.7896,180,180,0,100,10.7858,4.4274,197.798,72.0603,75.3229,0,0,0,0,11.02,15.305,9.545,44.615,4.3478,95.6522,0,0,75.3229,72.0603,197.798,95,76741,4.8984,-2.3424
"2017-12-11 18:19:40",330,1,113,20.2,46.4,66.6,0,67.8,64.2,133.1,2,"C",5,3,1,124,284,961,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0144,1.4686,82.9592,6.8614,8.6126,0.0551,0,0,0,0.0144,0,481.8896,92.2806,180,180,0,91.5745,19.833,5.5048,133.1395,64.1761,67.8088,0,0,0,0,12.405,9.345,6.7,32.065,25,45,0,30,67.8088,64.1761,133.1395,96,76742,3.5385,-1.2
"2017-12-11 18:19:40",333,1,65.3,14,25.65,39.65,0,52.8,50.7,69.6,1,"B",3,2,1,127,287,961,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0848,3.521,86.1396,8.6502,1.4848,0.0964,0,0,0,0.0039,0,152.0555,96.0169,180,180,0,100,4.7041,4.0735,69.6031,50.7172,52.8262,0,0,0,0,13.19,5.84,5.61,28.165,94.1176,5.8824,0,0,52.8262,50.7172,69.6031,99,76745,5.1988,-1.966
"2017-12-11 18:19:40",335,1,122.8,20.5,51.15,71.65,0,68.8,65.3,147.7,1,"B",5,2,1,129,289,961,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1141,2.8866,87.74,6.6682,2.4659,0.1141,0,0,0,0,0,709.9261,93.8757,180,180,0,100,12.5913,5.2166,147.7353,65.3052,68.8031,0,0,0,0,12.77,5.74,4.97,25.825,40,60,0,0,68.8031,65.3052,147.7353,101,76747,3.9945,-1.4701
"2017-12-11 18:19:41",342,1,102.2,1,50.6,51.6,0,63,61,115.7,1,"B",4,2,1,136,296,961,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0725,2.9555,77.6066,10.9578,8.3298,0.0483,0,0,0,0.0134,0,525.6362,95.3666,180,180,0,77.1342,14.7741,3.2224,115.711,60.9975,62.9953,0,0,0,0,12.76,6.205,4.89,29.015,65,30,0,5,62.9953,60.9975,115.711,108,76754,5.3115,-2.5397
"2017-12-11 18:19:43",358,1,129.2,31.5,48.85,80.35,0,70.2,64.7,151.6,2,"C",6,3,1,152,312,961,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0132,0.8797,52.2739,6.0191,39.0262,1.7417,0.0022,0,0,0.033,0,596.4923,92.1179,180,180,0,91.8183,6.9928,8.2099,151.5703,64.6532,70.1884,0,0,0,0,11.65,7.79,3.62,28.885,31.5789,63.1579,0,5.2632,70.1884,64.6532,151.5703,124,76770,5.8905,-5.4336
"2017-12-11 18:19:44",364,1,92.9,29.5,31.7,61.2,0,61.9,58.3,107.1,2,"C",4,3,1,158,318,961,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0194,1.7163,73.4968,7.1597,17.4633,0.075,0,0,0,0.0555,0,471.741,94.0039,180,180,0,94.5941,7.7541,5.9008,107.1101,58.3194,61.8653,0,0,0,0,13.36,9.145,8.205,32.37,66.6667,16.6667,0,16.6667,61.8653,58.3194,107.1101,130,76776,2.7105,-1.1459
"2017-12-11 18:19:44",365,1,122.8,19.4,51.7,71.1,0,67.7,64.1,139.6,1,"B",5,2,1,159,319,961,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.0189,2.1923,92.8784,4.4439,0.2439,0.1326,0,0,0,0.0781,0,305.1846,93.3288,180,180,0,94.4081,12.4735,5.3658,139.6444,64.1222,67.6577,0,0,0,0,10.82,5.855,5.33,28.2,76.1905,9.5238,9.5238,4.7619,67.6577,64.1222,139.6444,131,76777,4.6177,-4.2148
"2017-12-11 18:19:44",367,1,90.2,14.3,37.95,52.25,0,60.4,57.3,102.5,1,"B",4,2,1,161,321,961,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0029,0.1639,40.887,8.0884,49.4818,1.3056,0,0,0,0.0527,0,291.2729,94.859,180,180,0,100,8.0734,5.2762,102.5014,57.3017,60.407,0,0,0,0,13.425,4.865,3.415,28.3,38.8889,61.1111,0,0,60.407,57.3017,102.5014,133,76779,5.8866,-3.2946
"2017-12-11 18:19:44",368,1,95.3,28.2,33.55,61.75,0,65.1,57.9,113.6,2,"C",5,3,1,162,322,961,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0054,0.5899,50.7017,6.497,41.0155,1.0397,0,0,0,0.1374,0,430.8015,88.9083,180,180,0,92.4036,8.8079,11.7412,113.6256,57.9087,65.1319,0,0,0,0,12.715,8.035,5.89,36.635,58.8235,23.5294,0,17.6471,65.1319,57.9087,113.6256,134,76780,5.4176,-3.7635
"2017-12-11 18:19:44",369,1,81.5,28.9,26.3,55.2,0,58.8,56.1,94.1,2,"C",4,3,1,163,323,961,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0218,1.1343,67.6992,5.0952,24.0487,1.8511,0,0,0,0.1309,0,411.6024,95.3025,165.261,180,0,100,3.1335,4.8124,94.0749,56.0552,58.8193,0,0,0,0,11.52,7.445,5.625,29.52,100,0,0,0,58.8193,56.0552,94.0749,135,76781,5.9779,-3.5098
"2017-12-11 18:19:45",372,1,89.7,4.6,42.55,47.15,0,61.5,58.1,105.1,1,"B",4,2,1,166,326,961,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0226,1.5227,72.6622,8.9834,16.4836,0.2944,0,0,0,0.0142,0,518.8489,94.1985,180,180,0,100,8.3707,5.6855,105.1285,58.1003,61.5003,0,0,0,0,12.39,4.765,3.085,28.79,72.2222,16.6667,0,11.1111,61.5003,58.1003,105.1285,138,76784,4.6195,-3.2877
