Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 21:15:01",1011,"P112","Roose","13_11","2017-12-11 13:12:54","2017-12-11 21:15:02","Roose Pro 112 Mandarin ",23,1011,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 21:17:25",216,1,107,24.2,41.4,65.6,0,64.4,61.8,123,2,"C",5,3,1,6,330,1011,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0229,1.2787,61.9221,10.795,25.803,0.1325,0,0,0,0.0255,0,493.3824,94.4158,180,180,0,100,12.4606,4.2001,123.0264,61.7658,64.4156,0,0,0,0,12.79,7.43,6.07,28.56,61.1111,27.7778,0,11.1111,64.4156,61.7658,123.0264,234,173648,3.7449,-0.9979
"2017-12-11 21:17:25",217,1,112.9,17.2,47.85,65.05,0,64.2,61.9,125.5,1,"B",5,2,1,7,331,1011,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0481,3.3416,88.8419,7.2878,0.4604,0.0101,0,0,0,0,0,583.1127,96.023,180,180,0,100,10.2194,3.6275,125.4961,61.9417,64.2302,0,0,0,0,12.435,6.905,4.09,27.845,47.3684,52.6316,0,0,64.2302,61.9417,125.4961,235,173649,5.8196,-1.6218
"2017-12-11 21:17:25",223,1,71.3,11.8,29.75,41.55,0,57.5,52.9,79.5,1,"B",4,2,1,13,3,1011,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0441,2.4105,90.6094,6.3113,0.2988,0.1901,0,0,0,0.112,0,354.7496,91.2606,180,180,0,23.6185,12.962,8.4105,79.5475,52.902,57.5466,0,0,0,0,13.96,5.98,5,32.83,76.4706,23.5294,0,0,57.5466,52.902,79.5475,241,173655,3.5507,-2.3653
"2017-12-11 21:17:25",224,1,120.7,18.2,51.25,69.45,0,72.7,68.3,163.1,2,"C",6,3,1,14,4,1011,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0952,3.5289,72.9965,22.0507,0.9997,0.296,0,0,0,0.0248,0,2257.9402,91.2915,180,180,0,90.8416,17.3973,6.2248,163.0793,68.3078,72.6964,0,0,0,0,12.39,11.88,7.36,35.765,40,55,0,5,72.6964,68.3078,163.0793,242,173656,2.222,-1.7217
"2017-12-11 21:17:26",226,1,123.8,16.7,53.55,70.25,0,69.5,66.5,155.3,2,"C",5,3,1,16,6,1011,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0543,2.441,58.1533,12.2267,27.0921,0.0065,0,0,0,0.0087,0,1121.5176,95.3221,180,180,0,100,7.5071,4.5225,155.2786,66.4614,69.5366,0,0,0,0,11.865,11.695,6.235,29.51,55,30,0,15,69.5366,66.4614,155.2786,244,173658,2.8555,-1.3862
"2017-12-11 21:17:26",228,1,108.4,25.2,41.6,66.8,0,66.1,62,129.7,2,"C",5,3,1,18,8,1011,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0443,1.224,53.5315,9.8508,34.5023,0.7708,0,0,0,0.0616,0,940.2276,93.8156,180,180,0,100,7.5205,6.3845,129.6857,61.9813,66.069,0,0,0,0,12.86,9.265,7.14,32.605,33.3333,55.5556,0,11.1111,66.069,61.9813,129.6857,246,173660,6.1,-1.9444
"2017-12-11 21:17:26",230,1,129.9,19.3,55.3,74.6,0,71.2,68.2,160.5,2,"C",6,3,1,20,10,1011,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0543,2.7073,79.8876,12.9974,4.1633,0.0209,0,0.0397,0.0021,0.1191,0,1602.7484,94.0781,180,180,0,100,17.1094,4.2689,160.5062,68.1884,71.1628,0,0,0,0,12.57,10.855,6.75,33.875,28.5714,71.4286,0,0,71.1628,68.1884,160.5062,248,173662,3.4152,-1.3215
"2017-12-11 21:17:26",233,1,88,18.3,34.85,53.15,0,59.2,56.2,94.9,1,"B",4,2,1,23,13,1011,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.084,2.6596,84.5371,9.702,2.5134,0.2053,0.0031,0,0.0062,0.2737,0,640.954,94.1957,180,180,0,100,14.7633,5.1217,94.851,56.2369,59.1929,0,0,0,0,12.295,6.955,6.11,27.97,82.3529,17.6471,0,0,59.1929,56.2369,94.851,251,173665,4.2217,-3.077
"2017-12-11 21:17:27",234,1,127.2,20.8,53.2,74,0,69.2,65.1,145.1,2,"C",5,3,1,24,14,1011,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0721,2.7731,90.4157,6.5158,0.2164,0,0,0,0.0023,0,0,707.2809,92.8684,180,180,0,100,14.9087,6.002,145.0894,65.1495,69.1808,0,0,0,0,12.635,7.25,4.585,27.165,57.1429,33.3333,4.7619,4.7619,69.1808,65.1495,145.0894,252,173666,4.9048,-3.0062
"2017-12-11 21:17:27",235,1,116.4,20.4,48,68.4,0,68,64.7,145.8,2,"C",5,3,1,25,15,1011,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0647,2.6079,83.3865,12.9976,0.8184,0.0786,0,0,0,0.0347,0,1933.4764,94.5755,180,180,0,92.6606,9.2828,4.957,145.841,64.7382,68.0288,0,0,0,0,12.16,8.305,4.335,28.91,26.3158,68.4211,0,5.2632,68.0288,64.7382,145.841,253,173667,3.6857,-3.9656
"2017-12-11 21:17:27",236,1,94.3,14.9,39.7,54.6,0,62.1,58.3,108.5,2,"C",4,3,1,26,16,1011,"larg","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0471,2.2255,80.8426,7.2384,9.3282,0.155,0,0,0,0.1467,0,596.9142,93.8133,180,180,0,100,7.7386,6.3914,108.4942,58.2836,62.1318,0,0,0,0,11.77,7.12,5.565,28.225,52.9412,47.0588,0,0,62.1318,58.2836,108.4942,254,173668,3.7857,-2.6538
"2017-12-11 21:17:27",238,1,89.3,14.5,37.4,51.9,0,61.2,56.8,96,1,"B",4,2,1,28,18,1011,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0893,2.7982,88.4976,8.4035,0.1697,0.0357,0,0,0,0,0,547.1505,91.0738,180,180,0,100,15.4325,7.3847,95.969,56.796,61.151,0,0,0,0,13.315,5.94,4.165,30.135,88.2353,11.7647,0,0,61.151,56.796,95.969,0,173670,2.9394,-2.5104
"2017-12-11 21:17:27",239,1,71.3,17.9,26.7,44.6,0,57.1,52.1,79.9,1,"B",3,2,1,29,19,1011,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0208,0.5507,46.1919,8.9911,43.3242,0.5022,0.0035,0,0,0.3983,0,335.7889,91.6454,180,180,0,77.7055,9.0052,8.9989,79.9413,52.1435,57.0569,0,0,0,0,12.24,6.355,5.695,29.35,81.25,18.75,0,0,57.0569,52.1435,79.9413,1,173671,2.3357,-2.9063
"2017-12-11 21:17:27",242,1,138.8,11.8,63.5,75.3,0,72,68.1,159.4,2,"C",6,3,1,32,22,1011,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0895,2.6744,88.3119,8.2249,0.5515,0.1061,0,0,0,0.0333,0,1240.714,92.4296,180,180,0,100,19.3419,5.5279,159.4487,68.123,71.9958,0,0,0,0,12.985,8.575,5.665,29.805,47.3684,26.3158,0,26.3158,71.9958,68.123,159.4487,4,173674,3.8495,-3.9183
"2017-12-11 21:17:28",243,1,89.2,21.1,34.05,55.15,0,62.1,58.1,101.4,1,"B",4,2,1,33,23,1011,"larg","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0601,2.9659,87.0667,9.3382,0.3032,0.2374,0,0,0,0.0143,0,444.1858,92.1852,180,180,0,42.9374,13.8461,6.5136,101.3719,58.1405,62.055,0,0,0,0,13.13,6.035,4.79,31.655,78.9474,10.5263,0,10.5263,62.055,58.1405,101.3719,5,173675,5.1944,-3.8799
"2017-12-11 21:17:28",244,1,151.7,39.6,56.05,95.65,0,73,69.1,172.8,2,"C",6,3,1,34,24,1011,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0688,1.4851,66.367,13.2947,18.0212,0.6491,0,0,0.0393,0.0649,0,1673.9098,94.1116,180,180,0,100,9.4334,5.4945,172.8206,69.0611,72.9628,0,0,0,0,11.42,11.915,5.625,32.56,9.5238,85.7143,0,4.7619,72.9628,69.0611,172.8206,6,173676,3.6291,-0.3629
"2017-12-11 21:17:28",247,1,104.2,19.4,42.4,61.8,0,64.6,60.8,118.6,1,"B",5,2,1,37,27,1011,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0541,3.1045,81.821,14.4181,0.4247,0.1545,0.0026,0,0,0.0103,0,1654.9678,92.9709,180,180,0,84.7947,11.0346,6.0569,118.5796,60.8431,64.6434,0,0,0,0,12.725,6.615,2.33,28.595,72.2222,22.2222,0,5.5556,64.6434,60.8431,118.5796,9,173679,3.3066,-1.7016
"2017-12-11 21:17:28",248,1,99.2,13.7,42.75,56.45,0,65.6,59.4,116.4,1,"B",5,2,1,38,28,1011,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0711,3.2634,85.084,10.9598,0.5189,0.0843,0.0026,0,0,0,0,1051.7834,89.6657,180,180,0,56.3874,14.8386,9.8828,116.3747,59.4283,65.6068,0,0,0,0,12.41,6.02,3.565,30.63,73.6842,10.5263,0,15.7895,65.6068,59.4283,116.3747,10,173680,3.5304,-2.8758
"2017-12-11 21:17:28",251,1,85.9,23.1,31.4,54.5,0,58.7,55.1,92.1,1,"B",4,2,1,41,31,1011,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0567,2.962,87.5413,6.5126,2.6252,0.0283,0,0,0,0.255,0,242.1282,93.8993,180,180,0,89.8432,6.4786,6.2952,92.0884,55.1409,58.725,0,0,0,0,12.1,6.9,5.865,29.185,77.7778,11.1111,0,11.1111,58.725,55.1409,92.0884,13,173683,4.4967,-2.1695
"2017-12-11 21:17:29",252,1,85.8,30.2,27.8,58,0,59.1,54.8,91,2,"C",4,3,1,42,32,1011,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0222,1.451,72.8805,6.8242,18.0934,0.2059,0,0,0,0.5069,0,665.5503,92.6896,180,180,0,67.6321,3.6482,7.5928,90.9823,54.7992,59.1242,0,0,0,0,12.65,7.475,7.25,33.495,88.8889,11.1111,0,0,59.1242,54.7992,90.9823,14,173684,4.79,-3.3047
"2017-12-11 21:17:29",256,1,107.1,17.5,44.8,62.3,0,65.9,62.1,124.9,2,"C",5,3,1,46,36,1011,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0935,3.3872,86.5499,9.565,0.1112,0.2679,0,0,0,0.0152,0,491.9356,92.2838,180,180,0,100,15.1094,5.8959,124.9259,62.1142,65.8876,0,0,0,0,12.79,8.35,6,32.725,85,0,0,15,65.8876,62.1142,124.9259,18,173688,2.2495,-2.2008
"2017-12-11 21:17:29",257,1,102.8,17.5,42.65,60.15,0,63.2,60.6,113.7,1,"B",4,2,1,47,37,1011,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0806,3.0167,90.3159,6.1248,0.4486,0,0,0,0,0,0,540.9132,93.9773,180,180,0,100,14.6469,4.0807,113.6567,60.6329,63.1587,0,0,0,0,13.97,6.31,4.365,29.735,84.2105,15.7895,0,0,63.1587,60.6329,113.6567,19,173689,4.0734,-2.3496
"2017-12-11 21:17:29",258,1,99.2,26.2,36.5,62.7,0,65.1,60.2,113.1,1,"B",5,2,1,48,38,1011,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0478,3.1058,86.26,9.6148,0.4221,0.4194,0,0,0,0.1141,0,911.078,90.6764,180,180,0,80.1553,21.0088,7.8796,113.1273,60.1757,65.1118,0,0,0,0,13.355,6.975,3.96,29.675,65,35,0,0,65.1118,60.1757,113.1273,20,173690,4.4512,-1.4484
"2017-12-11 21:17:30",262,1,121.1,6.1,57.5,63.6,0,67.6,64,139.3,2,"C",5,3,1,52,42,1011,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0094,1.3749,58.376,7.2409,32.3267,0.6463,0,0,0,0.0141,0,209.2303,93.4309,180,180,0,93.7977,10.2689,5.5247,139.2981,63.9948,67.6308,0,0,0,0,12.14,10.695,8.415,42.685,57.8947,42.1053,0,0,67.6308,63.9948,139.2981,24,173694,2.8239,-2.5311
"2017-12-11 21:17:30",263,1,124.4,37,43.7,80.7,0,67.3,64.4,137.9,2,"C",5,3,1,53,43,1011,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.057,2.8282,88.2427,7.0468,1.7967,0.0166,0,0,0,0,0,537.0025,94.2282,180,180,0,100,13.8866,4.4128,137.907,64.3665,67.2709,0,0,0,0,11.84,7.2,4.115,29.96,50,35,0,15,67.2709,64.3665,137.907,25,173695,3.752,-3.1316
"2017-12-11 21:17:30",264,1,114.9,37.1,38.9,76,0,67.6,64.7,127.3,1,"B",5,2,1,54,44,1011,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.051,2.6761,90.1203,6.3883,0.7279,0.0243,0,0,0,0,0,269.7193,91.8024,180,180,0,100,20.9723,4.3149,127.3246,64.7474,67.6028,0,0,0,0,12.32,6.37,3.485,28.29,90,10,0,0,67.6028,64.7474,127.3246,26,173696,2.9458,-1.6018
"2017-12-11 21:17:30",265,1,133.6,16,58.8,74.8,0,70.7,68.4,159.5,2,"C",6,3,1,55,45,1011,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0394,1.6774,61.9937,11.2516,24.3819,0.5999,0,0,0,0.0457,0,2077.354,94.7294,180,180,0,100,18.1896,3.2797,159.4935,68.4216,70.7031,0,0,0,0,12.985,9.34,9.705,38.885,5,80,0,15,70.7031,68.4216,159.4935,27,173697,4.5551,-0.4531
"2017-12-11 21:17:30",266,1,157.1,23.9,66.6,90.5,0,78.8,72.4,199.1,2,"C",7,3,1,56,46,1011,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0626,2.5029,85.347,11.1953,0.4309,0.3915,0,0,0,0.0626,0,1474.703,89.8886,180,180,0,68.7213,20.4716,8.5246,199.0563,72.3756,78.82,0,0,0,0,12.075,10.685,6.04,31.375,50,40.9091,0,9.0909,78.82,72.3756,199.0563,28,173698,4.058,-1.2664
"2017-12-11 21:17:30",267,1,89.9,31,29.45,60.45,0,60.9,56.5,98.1,1,"B",4,2,1,57,47,1011,"larg","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0564,2.605,89.2568,6.8536,1.1927,0.0059,0,0,0,0.0178,0,448.0367,92.2045,180,180,0,100,15.9257,7.5553,98.0743,56.4706,60.9046,0,0,0,0,12.625,5.935,4.135,28.65,84.2105,15.7895,0,0,60.9046,56.4706,98.0743,29,173699,4.3731,-2.8097
"2017-12-11 21:17:30",269,1,140.3,25.7,57.3,83,0,74,70.5,174.1,2,"C",6,3,1,59,49,1011,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0177,1.404,59.6664,8.8788,29.785,0.1142,0,0,0.002,0.1221,0,1603.4702,92.2852,180,180,0,100,20.6929,4.7841,174.1384,70.529,73.9859,0,0,0,0,12.7,12.67,10.1,36.695,19.0476,80.9524,0,0,73.9859,70.529,174.1384,31,173701,2.3843,-3.7311
"2017-12-11 21:17:30",270,1,114.1,3.8,55.15,58.95,0,67.4,64.5,137,2,"C",5,3,1,60,50,1011,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0285,2.2491,89.6135,7.0651,0.9371,0.0617,0,0,0,0.0308,0,733.3328,93.7399,180,180,0,100,15.6935,4.3224,137.0061,64.5084,67.3583,0,0,0,0,12.825,7.185,5.14,30.965,47.3684,42.1053,0,10.5263,67.3583,64.5084,137.0061,32,173702,4.8732,-1.5761
"2017-12-11 21:17:31",271,1,111.6,31.7,39.95,71.65,0,64.6,62,123.6,2,"C",5,3,1,61,51,1011,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0281,2.9147,81.7264,9.1751,5.6356,0.3366,0,0,0,0.1709,0,653.5487,94.7305,180,180,0,100,13.69,3.9979,123.5786,62.0256,64.5558,0,0,0,0,11.66,8.395,6.475,29.71,66.6667,22.2222,0,11.1111,64.5558,62.0256,123.5786,33,173703,5.1999,-1.3201
"2017-12-11 21:17:31",273,1,109.5,23.5,43,66.5,0,64.8,62,124.3,2,"C",5,3,1,63,53,1011,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0229,2.6944,74.8205,9.7081,12.6038,0,0,0,0,0.1375,0,728.9666,94.3824,180,180,0,89.937,12.3151,4.34,124.2981,62.0378,64.7899,0,0,0,0,13.21,8.045,5.395,34.41,52.6316,26.3158,0,21.0526,64.7899,62.0378,124.2981,35,173705,3.6532,-2.953
"2017-12-11 21:17:31",275,1,221.8,38.4,91.7,130.1,0,84.7,80.5,262.8,2,"C",8,3,1,65,55,1011,"supe","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0135,0.8181,44.1201,16.8306,36.4191,1.7384,0,0,0.009,0.0421,0,2054.0237,92.9418,180,180,0,92.6501,17.0306,5.0668,262.8277,80.5474,84.7346,10,0,0,0,10.485,18.045,6.345,27.51,18.1818,81.8182,0,0,84.7346,80.5474,262.8277,37,173707,1.9949,0.2396
"2017-12-11 21:17:31",276,1,147.8,43.3,52.25,95.55,0,76.8,70.8,184.8,2,"C",7,3,1,66,56,1011,"colo","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0645,2.8368,79.4501,16.1487,1.2724,0.2162,0,0,0,0.0019,0,1496.6399,89.8724,180,180,0,93.4146,16.3293,8.1305,184.8185,70.8375,76.841,0,0,0,0,12.04,10.76,5.59,35.035,15,65,5,15,76.841,70.8375,184.8185,38,173708,4.8006,-1.9047
"2017-12-11 21:17:31",278,1,70.1,12.6,28.75,41.35,0,56.1,52.2,77.9,2,"C",3,3,1,68,58,1011,"medi","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0316,1.7005,81.4312,8.8777,7.4927,0.007,0,0,0,0.4488,0,382.7622,92.9891,180,180,0,100,5.9863,7.2728,77.9332,52.2025,56.1423,0,0,0,0,13.19,7.44,6.695,31.375,94.1176,5.8824,0,0,56.1423,52.2025,77.9332,40,173710,3.3954,-1.8542
"2017-12-11 21:17:31",279,1,87.4,13,37.2,50.2,0,60.2,56.8,93.5,1,"B",4,2,1,69,59,1011,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0092,1.4844,59.0738,9.014,29.9862,0.3251,0,0,0,0.0889,0,514.5268,92.6532,180,180,0,65.8557,16.4142,5.8415,93.5211,56.7623,60.1778,0,0,0,0,13.13,5.61,5.035,30.75,64.7059,23.5294,0,11.7647,60.1778,56.7623,93.5211,41,173711,2.907,-2.4689
"2017-12-11 21:17:32",280,1,158.5,7.5,75.5,83,0,78.7,73.3,203.7,2,"C",7,3,1,70,60,1011,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0124,0.5939,52.6192,7.4861,38.1114,1.1434,0,0,0,0.0266,0,1577.5118,90.4885,180,180,0,100,16.7051,7.0414,203.6932,73.3011,78.6509,0,0,0,0,10.895,19.295,12.205,38.785,28.5714,71.4286,0,0,78.6509,73.3011,203.6932,42,173712,3.3308,-2.4036
"2017-12-11 21:17:32",281,1,136.4,-34.6,85.5,50.9,0,71.7,67.9,170.9,2,"C",6,3,1,71,61,1011,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0244,0.5993,40.8629,12.4523,45.08,0.9568,0.002,0,0,0.0122,0,1509.7732,94.6958,180,180,0,94.3826,7.2824,5.4464,170.8728,67.8804,71.6809,0,0,0,0,12.195,7.06,6.565,32.335,20,80,0,0,71.6809,67.8804,170.8728,43,173713,4.7145,0.59
"2017-12-11 21:17:32",283,1,129.2,-3.5,66.35,62.85,0,72.6,63.9,149.7,2,"C",6,3,1,73,63,1011,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0261,2.5487,88.0722,8.5811,0.3827,0.3284,0,0,0,0.0522,0,832.9145,86.9837,180,180,0,91.9366,13.8242,12.7261,149.6575,63.8916,72.575,0,0,0,0,12.2,7.015,4.245,28.81,26.3158,68.4211,0,5.2632,72.575,63.8916,149.6575,45,173715,3.8246,-0.0581
"2017-12-11 21:17:32",284,1,86.1,18.7,33.7,52.4,0,59.5,57.3,95.8,1,"B",4,2,1,74,64,1011,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0858,3.3748,89.2288,7.047,0.187,0.0644,0,0,0,0,0,264.6178,94.2864,180,180,0,100,13.2648,3.7968,95.7729,57.3108,59.5289,0,0,0,0,12.96,6.055,4.63,28.99,100,0,0,0,59.5289,57.3108,95.7729,46,173716,3.5435,-1.5759
"2017-12-11 21:17:32",285,1,126.7,16.7,55,71.7,0,70.8,66.8,149.8,2,"C",6,3,1,75,65,1011,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0395,2.5165,88.0145,8.8438,0.3993,0.1689,0,0,0,0.0066,0,878.6711,91.6072,180,180,0,100,21.4683,5.7817,149.7927,66.8303,70.8093,0,0,0,0,13.945,7.005,3.14,30.845,70,20,10,0,70.8093,66.8303,149.7927,47,173717,3.2916,-0.7734
"2017-12-11 21:17:32",286,1,85.4,12.8,36.3,49.1,0,59.8,55.7,91.5,1,"B",4,2,1,76,66,1011,"larg","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0345,3.0195,89.457,7.1312,0.2323,0.1099,0,0,0,0,0,274.5961,91.2525,180,180,0,100,14.3749,6.9652,91.5206,55.7497,59.7729,0,4.5455,0,0,13.325,6.46,4.475,28.25,83.3333,5.5556,0,11.1111,59.7729,55.7497,91.5206,48,173718,2.9312,-2.6959
"2017-12-11 21:17:32",287,1,78.9,17.3,30.8,48.1,0,58.2,56.2,87.9,1,"B",4,2,1,77,67,1011,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.068,2.9585,91.2313,5.4282,0.2946,0,0,0,0,0.0032,0,291.4901,93.2821,180,180,0,100,15.4945,3.5526,87.8814,56.2166,58.2499,0,0,0,0,13.29,6.49,5.44,30.625,100,0,0,0,58.2499,56.2166,87.8814,49,173719,3.4131,-1.2432
"2017-12-11 21:17:32",288,1,155.7,33.9,60.9,94.8,0,77,73.1,193.6,2,"C",7,3,1,78,68,1011,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.022,1.2452,47.2579,11.8572,39.1272,0.4757,0.0018,0,0,0.0018,0,1610.2214,91.6915,180,180,0,90.7977,20.8487,5.1184,193.6263,73.1434,76.9855,0,0,0,0,10.985,13.275,8.21,35.315,19.0476,80.9524,0,0,76.9855,73.1434,193.6263,50,173720,3.2774,-1.7469
"2017-12-11 21:17:33",289,1,81.5,13.8,33.85,47.65,0,58.9,55.1,92.1,2,"C",4,3,1,79,69,1011,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0188,2.1397,80.7109,11.0281,5.7698,0.1631,0,0,0,0.16,0,253.881,93.5563,180,180,0,10.3667,6.1801,6.6551,92.1478,55.0964,58.8893,0,0,0,0,12.66,7.925,7.47,40.15,68.75,25,0,6.25,58.8893,55.0964,92.1478,51,173721,3.8294,-1.6778
"2017-12-11 21:17:33",290,1,114.6,8.4,53.1,61.5,0,66.4,62.8,133.6,2,"C",5,3,1,80,70,1011,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0291,2.1124,77.6357,8.3164,11.6255,0.218,0,0,0,0.0533,0,424.0605,94.3392,180,180,0,90.9678,8.2708,5.5666,133.5693,62.8363,66.4342,0,0,0,0,11.82,10.385,8.125,33.325,33.3333,44.4444,0,22.2222,66.4342,62.8363,133.5693,52,173722,3.9237,-1.8285
"2017-12-11 21:17:33",291,1,136.4,15.9,60.25,76.15,0,71.3,69.3,169.4,2,"C",6,3,1,81,71,1011,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0284,1.9343,91.1326,5.4768,1.2983,0.1053,0,0,0,0.0142,0,796.364,95.7958,180,180,0,100,14.1295,2.8117,169.3874,69.2897,71.2657,0,0,0,0,10.82,9.335,2.975,26.795,28.5714,71.4286,0,0,71.2657,69.2897,169.3874,53,173723,3.803,-2.7714
"2017-12-11 21:17:33",293,1,131.8,3.1,64.35,67.45,0,72.1,67.4,163.5,2,"C",6,3,1,83,73,1011,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.1249,3.0416,77.7093,16.4082,2.5848,0.0963,0,0,0,0.0246,0,1307.0242,93.3442,180,180,0,76.3562,10.4964,6.6582,163.4567,67.4392,72.084,0,0,0,0,12.895,14.465,10.44,38.39,25,50,0,25,72.084,67.4392,163.4567,55,173725,5.2856,-2.1621
"2017-12-11 21:17:33",294,1,133.7,23.8,54.95,78.75,0,68.7,66.7,159.4,2,"C",5,3,1,84,74,1011,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0065,1.6931,80.8208,9.517,7.2516,0.5918,0,0,0.0108,0.0954,0,631.585,97.0939,177.2562,180,0,100,6.9915,2.9507,159.3627,66.7226,68.7209,0,0,0,0,10.72,10.68,5.19,26.315,55,45,0,0,68.7209,66.7226,159.3627,56,173726,3.7077,-2.4257
