Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 20:19:00",1162,"P112","Roose","18_07","2017-12-12 12:16:36","2017-12-12 20:19:01","Roose Pro 112 Mandarin ",23,1162,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 20:19:58",106,1,151.2,36,57.6,93.6,0,74.7,70.1,182.7,2,"C",6,3,1,232,178,1162,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0038,1.0691,78.7384,12.7889,6.3232,1.0539,0.0057,0,0,0.0095,0,1314.1566,93.9432,180,180,0,90.1781,7.5769,6.252,182.7229,70.1441,74.671,0,0,0,0,11.8,11.315,4.575,26.39,30,70,0,0,74.671,70.1441,182.7229,204,428338,1.7773,4.0148
"2017-12-12 20:19:58",108,1,121.1,19.7,50.7,70.4,0,68.9,66.6,157.3,2,"C",5,3,1,234,180,1162,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.1284,2.792,86.2291,9.3859,0.9162,0.1371,0,0,0.0044,0.3961,0,798.96,96.6421,175.9186,180,0,73.7156,4.0154,3.4232,157.34,66.6077,68.9275,0,0,0,0,12.19,9.625,5.495,28.18,26.3158,73.6842,0,0,68.9275,66.6077,157.34,206,428340,2.9504,-1.4948
"2017-12-12 20:19:58",110,1,89.2,15,37.1,52.1,0,60.7,58,102.1,1,"B",4,2,1,236,182,1162,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0263,1.3866,75.6335,11.8549,10.0654,0.9341,0.0029,0,0,0.0788,0,925.0655,94.8229,180,180,0,100,10.5844,4.4981,102.1088,58.0343,60.7048,0,0,0,0,12.915,6.96,5.68,30.68,52.9412,35.2941,0,11.7647,60.7048,58.0343,102.1088,208,428342,2.8379,-2.5134
"2017-12-12 20:19:59",111,1,71.3,15,28.15,43.15,0,55.4,52.6,78.1,2,"C",3,3,1,237,183,1162,"medi","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0385,1.9805,72.7623,11.4004,13.3284,0.063,0,0,0,0.4024,0,437.3737,94.9391,180,180,0,100,6.3089,5.1981,78.1067,52.5836,55.3899,0,0,0,0,13.67,7.005,6.435,35.16,76.4706,17.6471,0,5.8824,55.3899,52.5836,78.1067,209,428343,2.8482,-3.5052
"2017-12-12 20:19:59",117,1,149,29.7,59.65,89.35,0,73.9,71.5,193,2,"C",6,3,1,243,189,1162,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0411,2.6321,85.2511,10.8531,1.0547,0.0355,0,0,0.0056,0.1195,0,1600.7202,96.5004,170.3493,180,0,100,9.4703,3.2325,192.9644,71.524,73.874,0,0,0,0,11.755,8.74,3.37,26.09,17.3913,78.2609,4.3478,0,73.874,71.524,192.9644,215,428349,2.1612,-2.0477
"2017-12-12 20:20:00",120,1,113,14.5,49.25,63.75,0,64.7,62.8,128.8,2,"C",5,3,1,246,192,1162,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0201,2.9016,85.8338,10.3326,0.8893,0.0025,0,0,0,0.01,0,740.9178,96.0091,180,180,0,100,11.6404,2.9358,128.788,62.8371,64.7094,0,0,0,0,12.84,7.415,4.9,28.04,31.5789,42.1053,5.2632,21.0526,64.7094,62.8371,128.788,218,428352,3.8097,0.6888
"2017-12-12 20:20:00",123,1,97,16.2,40.4,56.6,0,63.5,60,111.3,1,"B",4,2,1,249,195,1162,"larg","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.0244,2.1099,90.507,6.8672,0.3666,0.0054,0,0,0,0.1032,0,947.9164,92.0085,180,180,0,100,16.3206,5.6914,111.2744,59.9742,63.4875,0,0,0,0,12.44,6.305,4.535,29.575,57.8947,26.3158,0,15.7895,63.4875,59.9742,111.2744,221,428355,4.4719,-1.1965
"2017-12-12 20:20:00",124,1,159.4,23.7,67.85,91.55,0,77.1,72.7,203,2,"C",7,3,1,250,196,1162,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0751,2.6781,75.6197,17.6581,3.6197,0.2044,0,0,0,0.1398,0,1859.0825,94.3754,143.9298,180,0,81.1783,6.1722,5.8061,202.9947,72.7443,77.0941,0,0,0,0,10.79,21.8,17.275,43.9,14.2857,76.1905,9.5238,0,77.0941,72.7443,202.9947,222,428356,2.3796,4.6283
"2017-12-12 20:20:00",125,1,90,16.3,36.85,53.15,0,62.3,59.5,106.1,1,"B",4,2,1,251,197,1162,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0537,2.8638,88.7878,8.1592,0.113,0,0,0,0,0.0056,0,681.073,93.1953,180,180,0,94.7548,17.6211,4.661,106.0732,59.4602,62.2977,0,0,0,0,13.015,5.64,4.205,28.855,82.3529,17.6471,0,0,62.2977,59.4602,106.0732,223,428357,4.2595,-1.7941
"2017-12-12 20:20:00",126,1,168,18.8,74.6,93.4,0,81.4,78.6,222.3,2,"C",7,3,1,252,198,1162,"colo","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0265,2.5761,80.8923,15.2776,0.6759,0.5301,0,0,0,0.0116,0,1743.8009,91.2557,180,180,0,80.7416,29.3427,3.4441,222.2764,78.6357,81.3915,0,0,0,0,12.75,17.265,11.94,36.765,38.0952,61.9048,0,0,81.3915,78.6357,222.2764,224,428358,2.3472,0.2626
"2017-12-12 20:20:00",127,1,90.8,15.5,37.65,53.15,0,61.4,57.9,101.1,2,"C",4,3,1,253,199,1162,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0552,2.6274,89.3802,7.7196,0.1568,0.0319,0.0029,0,0,0.0058,0,643.0893,92.7575,180,180,0,100,11.3982,5.9798,101.0996,57.8562,61.4226,0,0,0,0,12.45,7.905,6.345,32.855,88.8889,11.1111,0,0,61.4226,57.8562,101.0996,225,428359,2.9762,-1.5196
"2017-12-12 20:20:00",128,1,130.1,21.7,54.2,75.9,0,70.3,68,154.5,2,"C",6,3,1,254,200,1162,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.065,3.1157,87.8992,8.4565,0.143,0.2318,0,0,0,0.078,0,1541.2532,93.5349,180,180,0,71.1934,21.378,3.3838,154.5249,68.0009,70.3415,0,0,0,0,10.905,8.98,5.16,28.61,15.7895,78.9474,0,5.2632,70.3415,68.0009,154.5249,226,428360,4.3033,-1.9326
"2017-12-12 20:20:01",130,1,138.9,16.5,61.2,77.7,0,71.7,67.4,161.9,2,"C",6,3,1,0,202,1162,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0292,2.3738,84.0148,10.1892,3.1137,0.0584,0,0.0042,0.075,0.1313,0,1426.35,92.528,180,180,0,100,12.7037,6.1631,161.9029,67.4072,71.6936,0,0,0,0,12.29,8.915,6.785,28.895,26.3158,73.6842,0,0,71.6936,67.4072,161.9029,228,428362,2.6172,-3.0139
"2017-12-12 20:20:01",131,1,113.1,22,45.55,67.55,0,67.6,64.7,144.7,2,"C",5,3,1,1,203,1162,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0023,0.8629,73.7435,9.5258,15.4674,0.3113,0,0,0,0.0778,0,524.8828,95.704,180,180,0,76.8131,6.3069,4.3931,144.6723,64.7024,67.6086,0,0,0,0,11.545,9.875,6.585,28.76,40,60,0,0,67.6086,64.7024,144.6723,229,428363,3.8548,-3.5696
"2017-12-12 20:20:01",132,1,82.8,24.3,29.25,53.55,0,59.7,57.8,95.1,1,"B",4,2,1,2,204,1162,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0759,3.6921,87.6211,8.4044,0.1306,0.0121,0,0,0,0.0486,0,792.8871,94.303,180,180,0,100,18.042,3.2931,95.0531,57.7512,59.6849,0,0,0,0,12.47,6.49,5.155,28.125,70.5882,11.7647,0,17.6471,59.6849,57.7512,95.0531,230,428364,3.2398,-3.6542
"2017-12-12 20:20:01",133,1,121.2,33.2,44,77.2,0,68.7,62,135.6,2,"C",5,3,1,3,205,1162,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0312,1.8737,70.2556,10.553,17.1159,0.0553,0.0024,0,0,0.1033,0,617.9031,88.7218,180,180,0,94.9,14.809,10.2061,135.594,62.0228,68.6933,0,0,0,0,12.53,7.96,5.835,26.49,50,38.8889,0,11.1111,68.6933,62.0228,135.594,231,428365,4.1909,-3.3475
"2017-12-12 20:20:01",135,1,70.5,14.7,27.9,42.6,0,55.9,53.1,80,1,"B",3,2,1,5,207,1162,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1003,3.8225,86.4328,9.378,0.1972,0.045,0,0,0,0.0069,0,216.8132,94.2318,180,180,0,92.7859,11.2155,5.0435,79.9842,53.1307,55.8797,0,0,0,0,13.48,6.635,5.44,31.285,88.2353,11.7647,0,0,55.8797,53.1307,79.9842,233,428367,1.8577,-3.3544
"2017-12-12 20:20:01",136,1,108.9,40.4,34.25,74.65,0,65.9,63,131.2,1,"B",5,2,1,6,208,1162,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0145,2.056,78.9259,7.5135,11.1712,0.1425,0,0,0,0.1667,0,681.4603,95.5792,180,180,0,100,5.4472,4.5309,131.1873,62.9785,65.8981,0,0,0,0,12.215,6.83,4.98,28.53,36.8421,63.1579,0,0,65.8981,62.9785,131.1873,234,428368,3.0354,-2.8942
"2017-12-12 20:20:01",137,1,88.7,16.8,35.95,52.75,0,58.3,56.4,94.6,2,"C",4,3,1,7,209,1162,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0031,1.4955,60.2308,6.7575,30.8647,0.0341,0,0,0.0217,0.5678,0,315.381,96.7271,180,180,0,100,5.0926,3.3265,94.6164,56.3743,58.2813,0,0,0,0,12.835,9.14,8.09,30.605,62.5,31.25,0,6.25,58.2813,56.3743,94.6164,235,428369,4.287,-2.2772
"2017-12-12 20:20:02",138,1,148.9,35.9,56.5,92.4,0,73.1,70.8,187.9,2,"C",6,3,1,8,210,1162,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0115,1.9122,65.8298,9.7374,22.2041,0.0537,0,0,0.0058,0.2378,0,695.5494,96.453,180,180,0,43.8257,9.7759,3.0713,187.8878,70.8405,73.0502,0,0,0,0,11.57,10.665,4.82,26.035,10,90,0,0,73.0502,70.8405,187.8878,236,428370,3.2137,-3.5637
"2017-12-12 20:20:02",139,1,107.6,21.7,42.95,64.65,0,65.2,62.3,123.3,2,"C",5,3,1,9,211,1162,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0253,2.8143,87.7245,9.0458,0.3572,0.0127,0,0,0,0.0025,0,589.7987,93.7189,180,180,0,100,16.9586,4.5266,123.3226,62.2861,65.1708,0,0,0,0,12.395,7.47,4.63,30.68,84.2105,10.5263,5.2632,0,65.1708,62.2861,123.3226,237,428371,3.7401,-3.5902
"2017-12-12 20:20:02",140,1,135.7,21.5,57.1,78.6,0,69.7,67.4,162.8,2,"C",5,3,1,10,212,1162,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0063,0.8594,55.8954,6.7411,35.8144,0.0964,0,0,0,0.5764,0,553.6309,96.7384,180,180,0,91.0306,4.8067,3.3176,162.8341,67.4201,69.6945,0,0,0,0,10.285,11.755,6.605,26.535,0,100,0,0,69.6945,67.4201,162.8341,238,428372,4.1215,-5.5072
"2017-12-12 20:20:02",141,1,114.9,24.5,45.2,69.7,0,69.2,65.8,151.1,2,"C",5,3,1,11,213,1162,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0777,2.8877,84.2644,10.0535,2.6833,0.0111,0,0,0.0022,0.0089,0,2031.1687,94.0932,180,180,0,100,10.4111,4.9718,151.1013,65.8315,69.1879,0,0,0,0,12.745,15.32,13.15,38.505,31.5789,47.3684,0,21.0526,69.1879,65.8315,151.1013,239,428373,2.312,-0.9046
"2017-12-12 20:20:02",143,1,108.7,10.9,48.9,59.8,0,68.1,65.6,136.9,2,"C",5,3,1,13,215,1162,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0438,2.0011,89.7529,7.2858,0.7277,0.129,0,0,0.0092,0.0368,0,480.6745,93.3449,180,180,0,100,16.7136,3.7706,136.8986,65.5878,68.1083,0,0,0,0,12.755,14.595,11.075,36.095,72.2222,22.2222,0,5.5556,68.1083,65.5878,136.8986,241,428375,3.579,-2.1069
"2017-12-12 20:20:02",145,1,97,19,39,58,0,65.1,62.5,111.7,2,"C",5,3,1,15,217,1162,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0454,2.8519,78.8336,17.7559,0.4223,0.0695,0.0053,0,0,0,0,695.7509,91.2519,180,180,0,100,25.8093,4.1087,111.7329,62.4666,65.087,0,0,0,0,12.7,10.34,6.795,34.275,73.6842,21.0526,0,5.2632,65.087,62.4666,111.7329,243,428377,4.4039,-1.6945
"2017-12-12 20:20:02",146,1,119.4,22,48.7,70.7,0,68.3,65.8,135.5,2,"C",5,3,1,16,218,1162,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.061,2.7277,81.3467,15.0976,0.7294,0.0305,0,0,0,0,0,954.5791,92.4403,180,180,0,100,22.1768,3.783,135.4525,65.7824,68.319,0,0,0,0,13.315,7.02,3.54,26.765,72.2222,16.6667,0,11.1111,68.319,65.7824,135.4525,244,428378,2.4848,-2.1512
"2017-12-12 20:20:02",147,1,98.3,17.7,40.3,58,0,62.2,60.2,115.2,2,"C",4,3,1,17,219,1162,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0054,0.8179,48.4075,3.536,41.7944,5.0961,0,0,0,0.3266,0,704.9789,96.7236,180,180,0,94.7174,2.6865,3.338,115.2076,60.1989,62.2424,0,0,0,0,12.45,12.45,10.315,34.19,33.3333,66.6667,0,0,62.2424,60.1989,115.2076,245,428379,2.3852,-2.6737
"2017-12-12 20:20:03",148,1,103,16.1,43.45,59.55,0,66.3,61.3,120.5,2,"C",5,3,1,18,220,1162,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0104,2.3214,75.2882,15.8613,6.0471,0.4534,0.0026,0,0,0.0052,0,1201.9084,90.5672,180,180,0,100,17.6483,7.7038,120.5111,61.3416,66.2565,0,0,0,0,12.55,9.39,7.74,35.85,72.2222,22.2222,0,5.5556,66.2565,61.3416,120.5111,246,428380,3.8335,-1.1283
"2017-12-12 20:20:03",149,1,91.2,25.4,32.9,58.3,0,62.6,58.7,104.3,2,"C",4,3,1,19,221,1162,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0398,2.7675,88.984,8.001,0.128,0.0597,0,0,0,0.0057,0,768.3205,91.3907,180,180,0,100,17.8584,6.409,104.3271,58.7043,62.5912,0,0,0,0,12.975,7.21,6.19,32.675,83.3333,16.6667,0,0,62.5912,58.7043,104.3271,247,428381,4.4869,-1.756
"2017-12-12 20:20:03",150,1,183.5,35.8,73.85,109.65,0,82.3,79.9,271.7,1,"B",7,2,1,20,222,1162,"colo","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0259,2.338,77.5326,17.8021,1.7978,0.1969,0,0.0107,0.0229,0.2655,0,3624.0012,97.0484,167.9404,180,0,68.1449,4.4986,3.0011,271.6503,79.9117,82.3464,0,0,0,0,12.49,6.88,6.55,32.18,13.6364,86.3636,0,0,82.3464,79.9117,271.6503,248,428382,3.1828,1.1401
"2017-12-12 20:20:03",152,1,139.9,23,58.45,81.45,0,71,67.7,163.6,2,"C",6,3,1,22,224,1162,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0229,2.3747,85.5692,7.2944,4.4377,0.1766,0,0,0,0.1101,0,1208.4135,94.0681,180,180,0,88.7894,11.6789,4.7342,163.5509,67.7152,70.9987,0,0,0,0,11.5,8.3,6.42,29.135,5.2632,78.9474,0,15.7895,70.9987,67.7152,163.5509,250,428384,2.844,-3.9936
"2017-12-12 20:20:03",153,1,144.3,14.5,64.9,79.4,0,72.1,70,174.6,2,"C",6,3,1,23,225,1162,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0323,2.7476,87.8621,8.6529,0.5899,0,0,0,0,0.1071,0,1172.83,95.1149,180,180,0,100,15.8414,3.0858,174.5674,69.9527,72.1451,0,0,0,0,11.63,7.37,4.41,29.52,20,75,0,5,72.1451,69.9527,174.5674,251,428385,3.9146,-1.4267
"2017-12-12 20:20:03",154,1,97.1,17.7,39.7,57.4,0,65.4,59.1,111.1,1,"B",5,2,1,24,226,1162,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0802,2.3005,86.0662,10.6046,0.4515,0.3073,0,0,0.0107,0.1657,0,1817.9149,89.3475,180,180,0,100,20.1046,10.1187,111.0753,59.0732,65.3691,0,0,0,0,13.59,6.25,3.89,29.585,61.1111,38.8889,0,0,65.3691,59.0732,111.0753,252,428386,5.1819,-3.6347
"2017-12-12 20:20:03",155,1,173.5,32.6,70.45,103.05,0,80.9,77,241.5,2,"C",7,3,1,25,227,1162,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.041,1.8126,41.28,15.722,39.835,1.2794,0,0,0.0016,0.0189,0,2264.4302,94.5267,180,180,0,82.2018,10.9613,5.0122,241.4982,76.9882,80.9461,0,0,0,0,12.65,8.35,8.67,32.04,4.5455,95.4545,0,0,80.9461,76.9882,241.4982,253,428387,3.0294,-5.8366
"2017-12-12 20:20:03",156,1,126.2,9.4,58.4,67.8,0,69,65.4,150.1,2,"C",5,3,1,26,228,1162,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0375,1.8961,89.2281,7.1805,1.3708,0.0287,0,0,0,0.245,0,1080.0355,94.3925,180,180,0,91.3167,12.016,5.4222,150.1138,65.3703,69.0136,0,0,0,0,12.95,7.52,4.395,27.35,21.0526,78.9474,0,0,69.0136,65.3703,150.1138,254,428388,4.7017,-0.5845
"2017-12-12 20:20:04",158,1,102.1,20.7,40.7,61.4,0,64.5,61.3,121.7,2,"C",5,3,1,28,230,1162,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0607,2.9188,89.0154,7.7699,0.215,0.0076,0,0,0,0,0,534.968,94.5284,180,180,0,95.0217,10.7152,5.0006,121.7295,61.3329,64.4786,0,0,0,0,13.455,8.25,5.9,30.505,75,25,0,0,64.4786,61.3329,121.7295,0,428390,1.5725,-0.2148
"2017-12-12 20:20:04",159,1,136.5,26.7,54.9,81.6,0,70.8,68.7,172.9,2,"C",6,3,1,29,231,1162,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0201,1.0987,51.9619,8.8662,34.2576,3.6251,0.0201,0,0,0.1383,0,1965.9749,97.0656,159.1514,180,0,89.5821,5.13,2.9861,172.9032,68.7297,70.8132,0,0,0,0,11.195,21.67,17.035,34.865,4.7619,95.2381,0,0,70.8132,68.7297,172.9032,1,428391,0.9633,0.1821
"2017-12-12 20:20:04",162,1,71.6,13,29.3,42.3,0,66.5,52.3,89.5,1,"B",5,2,1,32,234,1162,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0332,1.1515,80.2998,7.6256,10.3548,0.0816,0.0121,0,0,0.4262,0,554.1335,78.638,180,180,0,79.8073,5.6188,23.918,89.5195,52.2941,66.5008,0,0,0,0,12.925,6.21,5.26,29.86,68.75,31.25,0,0,66.5008,52.2941,89.5195,4,428394,5.28,0.7364
"2017-12-12 20:20:04",163,1,133.5,28,52.75,80.75,0,69.1,65.7,150.5,2,"C",5,3,1,33,235,1162,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0374,1.7652,77.6621,8.9602,11.3615,0.044,0,0,0,0.1563,0,1046.5724,95.0312,180,180,0,100,8.8247,5.1021,150.5477,65.6514,69.0887,0,0,0,0,12.93,9.265,5.26,26.04,21.0526,78.9474,0,0,69.0887,65.6514,150.5477,5,428395,5.3372,-3.7209
"2017-12-12 20:20:04",164,1,101.3,37.4,31.95,69.35,0,64.2,61.8,118.4,2,"C",5,3,1,34,236,1162,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0155,0.7856,56.4588,16.1554,24.7894,1.7335,0.0026,0,0,0.0438,0,1313.2672,93.718,180,180,0,88.0295,17.5648,3.7375,118.4224,61.8434,64.1988,0,0,0,0,12.76,9.805,6.785,26.175,64.7059,17.6471,0,17.6471,64.1988,61.8434,118.4224,6,428396,4.0401,-1.2368
"2017-12-12 20:20:04",165,1,77.7,16.5,30.6,47.1,0,57.4,53.8,82.8,1,"B",4,2,1,35,237,1162,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.1417,4.4196,81.168,13.9402,0.0371,0.2227,0,0,0,0.0506,0,797.5813,92.1973,180,180,0,59.635,15.8557,6.5971,82.8434,53.7657,57.4337,0,0,0,0,12.925,6.45,5.63,31.345,58.8235,41.1765,0,0,57.4337,53.7657,82.8434,7,428397,3.9775,-4.1463
"2017-12-12 20:20:05",167,1,110.2,35.4,37.4,72.8,0,66.3,63,125.9,2,"C",5,3,1,37,239,1162,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0248,1.9303,75.4776,13.3729,8.8615,0.0273,0,0.0075,0.0224,0.2633,0,998.3556,92.2937,180,180,0,100,14.9898,5.1649,125.9214,62.9963,66.3363,0,0,0,0,12.66,7.145,5.33,33.895,55.5556,44.4444,0,0,66.3363,62.9963,125.9214,9,428399,2.3863,-4.0698
"2017-12-12 20:20:05",170,1,71.3,18.4,26.45,44.85,0,56.9,54,84.2,2,"C",3,3,1,40,242,1162,"medi","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0167,1.279,58.2916,12.2587,27.0153,0.925,0,0,0,0.2004,0,423.9059,94.6339,180,180,0,94.6017,13.0916,5.1364,84.2003,54.0464,56.8956,0,0,0,0,12.8,7.455,6.935,32.425,93.75,6.25,0,0,56.8956,54.0464,84.2003,12,428402,4.3118,-1.4749
"2017-12-12 20:20:05",171,1,130.3,30,50.15,80.15,0,72,68.9,174.8,2,"C",6,3,1,41,243,1162,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.1286,3.2587,83.2357,12.2571,0.8884,0.0376,0,0,0.002,0.184,0,1068.2922,95.6701,180,180,0,100,7.417,4.4249,174.8104,68.8956,72.0132,0,0,0,0,12.22,9.935,4.94,27.14,0,100,0,0,72.0132,68.8956,174.8104,13,428403,4.2206,-3.5837
"2017-12-12 20:20:05",172,1,77.9,16.6,30.65,47.25,0,59.1,54.2,86.3,1,"B",4,2,1,42,244,1162,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0392,2.8092,87.2215,8.8848,0.9669,0.0131,0,0,0.0098,0.0392,0,671.9191,90.4198,180,180,0,100,16.101,8.643,86.3408,54.1837,59.0783,0,0,0,0,13.7,5.885,4.815,32.955,64.7059,35.2941,0,0,59.0783,54.1837,86.3408,14,428404,4.0123,-1.3261
"2017-12-12 20:20:05",173,1,99,21,39,60,0,62.1,60.2,112.2,2,"C",4,3,1,43,245,1162,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0161,2.1369,89.3288,7.1536,0.9474,0.0323,0,0,0.0081,0.3633,0,739.1976,96.0932,180,180,0,93.5066,9.5491,3.0839,112.1603,60.1842,62.0693,0,0,0,0,12.985,8.36,6.205,34.74,58.8235,41.1765,0,0,62.0693,60.1842,112.1603,15,428405,4.6678,-2.4756
"2017-12-12 20:20:05",174,1,155.2,35.9,59.65,95.55,0,77.8,74.4,201.4,2,"C",7,3,1,44,246,1162,"colo","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.0339,2.5942,85.5749,11.715,0.0624,0.0054,0,0.0036,0,0.0036,0,1051.177,92.0825,180,180,0,92.3921,21.0973,4.535,201.3946,74.367,77.8177,0,0,0,0,13.72,9.42,8.035,37.135,31.8182,68.1818,0,0,77.8177,74.367,201.3946,16,428406,3.3968,-3.8058
"2017-12-12 20:20:06",176,1,141.9,6,67.95,73.95,0,75.2,70.4,174.9,2,"C",6,3,1,46,248,1162,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0991,3.8395,73.4938,21.7969,0.42,0.3031,0,0,0,0.0416,0,1258.7617,90.591,180,180,0,100,25.0378,6.6197,174.9217,70.3566,75.1734,0,0,0,0,12.025,8.475,5.565,29.6,35,55,0,10,75.1734,70.3566,174.9217,18,428408,1.8611,-3.2002
"2017-12-12 20:20:06",178,1,140.2,17.2,61.5,78.7,0,71.4,68.8,173.2,2,"C",6,3,1,48,250,1162,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.004,0.5587,31.6659,6.8871,54.3492,6.0381,0,0,0.0318,0.4593,0,1430.1555,96.2816,180,180,0,82.6402,8.3694,3.7856,173.1869,68.7799,71.4339,0,0,0,0,11.745,9.93,6.14,27.64,18.1818,81.8182,0,0,71.4339,68.7799,173.1869,20,428410,2.4947,-3.024
