Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 22:17:33",1208,"P112","Roose","15_01","2017-12-12 14:15:21","2017-12-12 22:17:34","Roose Pro 112 Mandarin ",23,1208,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 22:18:54",323,1,67.1,15.3,25.9,41.2,0,56,53.4,78.8,2,"C",3,3,1,105,279,1208,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0525,3.0151,74.3713,16.7617,5.4706,0.2029,0,0,0.0035,0.0979,0,431.7779,93.8467,180,180,0,70.1733,10.8641,4.7516,78.8277,53.3643,55.9617,0,0,0,0,11.83,7.8,7.32,31.255,82.3529,17.6471,0,0,55.9617,53.3643,78.8277,77,493235,4.706,-3.8957
"2017-12-12 22:18:54",324,1,75.8,17.8,29,46.8,0,58.2,55.3,90.9,2,"C",4,3,1,106,280,1208,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0703,3.032,76.2005,17.2689,2.9745,0.3738,0,0,0.0032,0.0575,0,413.1613,95.0715,180,180,0,93.939,5.6183,5.0516,90.8548,55.2978,58.1636,0,0,0,0,11.27,9.575,8.76,27.29,83.3333,16.6667,0,0,58.1636,55.2978,90.8548,78,493236,4.8733,-2.9781
"2017-12-12 22:18:54",325,1,69.1,15.2,26.95,42.15,0,55.4,50.6,80.3,1,"B",3,2,1,107,281,1208,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.2452,5.9028,79.3603,14.0635,0.1208,0.1354,0,0,0,0.1537,0,564.5472,91.4183,174.3741,180,0,100,5.4289,8.9865,80.3035,50.6279,55.3916,0,0,0,0,12.12,6.285,5.43,28.88,83.3333,16.6667,0,0,55.3916,50.6279,80.3035,79,493237,4.5524,-2.4694
"2017-12-12 22:18:54",328,1,102.3,16,43.15,59.15,0,63.5,62.1,124.7,2,"C",4,3,1,110,284,1208,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0635,3.5205,73.3103,21.6466,0.5719,0.7524,0,0,0,0.1246,0,395.6742,97.7644,173.4257,180,0,94.0491,4.0978,2.2636,124.6582,62.0951,63.5168,0,0,0,0,11.17,11.45,8.015,29.52,83.3333,16.6667,0,0,63.5168,62.0951,124.6582,82,493240,3.402,-2.6015
"2017-12-12 22:18:54",329,1,84.4,14.2,35.1,49.3,0,60.1,57.4,100.3,2,"C",4,3,1,111,285,1208,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0768,4.0867,80.6738,14.4127,0.5935,0.1063,0,0,0,0.0325,0,220.8766,94.834,180,180,0,89.9176,8.9877,4.6264,100.2827,57.3701,60.0871,0,0,0,0,11.285,7.145,5.815,29.2,94.4444,0,0,5.5556,60.0871,57.3701,100.2827,83,493241,2.2265,-1.7892
"2017-12-12 22:18:54",330,1,79.7,8.3,35.7,44,0,59.3,56.6,94.4,2,"C",4,3,1,112,286,1208,"larg","C","Q1",0,0,0,0,0,0,0,0,229.2,1,0,1,28,"C",1,0,0.0246,1.45,77.5436,13.8117,6.4604,0.5007,0.0061,0,0,0.1905,0,117.0083,94.8222,180,180,0,95.2992,8.7976,4.5972,94.3686,56.5922,59.2551,0,0,0,0,11.985,10.755,10.33,38.445,72.2222,16.6667,0,11.1111,59.2551,56.5922,94.3686,84,493242,4.4487,-2.734
"2017-12-12 22:18:54",331,1,127.2,11,58.1,69.1,0,70.3,67.9,162.7,2,"C",6,3,1,113,287,1208,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0041,0.5056,38.1193,22.1285,38.0053,1.1418,0,0,0.0041,0.0808,0,512.2932,96.5937,180,180,0,100,7.8871,3.4628,162.6667,67.9211,70.3145,0,0,0,0,11.08,11.31,9.33,43.695,21.0526,78.9474,0,0,70.3145,67.9211,162.6667,85,493243,6.5934,-2.8586
"2017-12-12 22:18:55",332,1,97,-1.1,49.05,47.95,0,64.5,60.6,118.6,2,"C",5,3,1,114,288,1208,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0234,1.5835,62.596,16.8503,18.4858,0.2604,0,0,0.0286,0.1615,0,235.2065,93.0799,180,180,0,87.6226,9.7809,6.1535,118.605,60.62,64.4687,0,0,0,0,11.795,11.93,9.48,30.985,33.3333,61.1111,0,5.5556,64.4687,60.62,118.605,86,493244,4.3372,-3.0543
"2017-12-12 22:18:55",334,1,76.5,9.2,33.65,42.85,0,56,54.2,83,2,"C",3,3,1,116,290,1208,"medi","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0702,3.7374,57.2608,12.9906,25.2357,0.5449,0,0,0,0.1404,0,285.2137,96.8672,146.0213,180,0,92.5406,4.9523,3.191,83.0116,54.1929,55.9503,0,0,0,0,11.3,9.285,8.43,32.545,87.5,12.5,0,0,55.9503,54.1929,83.0116,88,493246,2.5016,-2.609
"2017-12-12 22:18:55",335,1,64.9,12.8,26.05,38.85,0,53.5,50.7,72.5,1,"B",3,2,1,117,291,1208,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.3189,6.077,80.9551,12.3715,0.0825,0.1125,0.0113,0,0,0.0488,0,237.2111,94.7324,180,180,0,60.6098,5.012,5.4299,72.4607,50.717,53.5478,0,0,0,0,11.28,5.32,5.06,31.475,100,0,0,0,53.5478,50.717,72.4607,89,493247,3.3168,-2.896
"2017-12-12 22:18:55",336,1,88.3,23.4,32.45,55.85,0,61.4,58.7,107.6,2,"C",4,3,1,118,292,1208,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.042,3.2668,74.126,19.4664,2.8808,0.0112,0,0,0,0.193,0,223.3785,95.5495,180,180,0,100,4.7024,4.5566,107.5926,58.6691,61.4047,0,0,0,0,11.63,7.88,6.415,35.68,83.3333,5.5556,0,11.1111,61.4047,58.6691,107.5926,90,493248,3.6295,-3.7916
"2017-12-12 22:18:55",337,1,79.7,20.2,29.75,49.95,0,58.7,55.1,88.7,1,"B",4,2,1,119,293,1208,"larg","B","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"B",1,0,0.0383,2.4003,73.7887,17.1497,5.7996,0.6958,0,0,0,0.1085,0,349.6283,93.2816,180,180,0,84.639,9.3639,6.2562,88.7326,55.1389,58.7,0,0,0,0,12.64,6.135,5.325,33.955,82.3529,11.7647,0,5.8824,58.7,55.1389,88.7326,91,493249,4.7988,-3.1387
"2017-12-12 22:18:55",338,1,76.4,15,30.7,45.7,0,57.4,54.2,85,2,"C",4,3,1,120,294,1208,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0466,2.7218,86.2611,8.5585,2.0055,0.1732,0,0,0,0.2165,0,239.0371,94.3894,180,180,0,95.2829,7.101,5.7814,84.9973,54.2125,57.44,0,0,0,0,12.17,7.405,6.48,31.765,66.6667,33.3333,0,0,57.44,54.2125,84.9973,92,493250,5.0604,-3.894
"2017-12-12 22:18:55",339,1,31.9,6.8,12.55,19.35,240,49.5,38.8,36.8,4,"E",2,4,1,121,295,1208,"smal","D St","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"E",1,0,0.3677,3.7841,70.1779,17.4852,8.1257,0,0,0,0.0237,0.0356,0,127.6156,78.5205,180,180,0,82.1264,8.2876,24.071,36.8062,38.8461,49.4761,83.3333,8.3333,0,0,11.56,9.04,8.875,28.54,100,0,0,0,49.4761,38.8461,36.8062,93,493251,4.9994,-1.1792
"2017-12-12 22:18:55",340,1,95.8,22.8,36.5,59.3,0,63.1,59,111.1,2,"C",4,3,1,122,296,1208,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0162,1.3469,56.7236,17.726,23.6734,0.3976,0,0,0,0.0974,0,422.0262,93.1443,180,180,0,93.9456,8.2397,6.7367,111.1201,58.9907,63.1032,0,0,0,0,11.68,10.935,9.315,31.43,40,50,0,10,63.1032,58.9907,111.1201,94,493252,4.8706,-1.4709
"2017-12-12 22:18:56",343,1,70.6,18.2,26.2,44.4,0,55.4,52.7,79.4,1,"B",3,2,1,125,299,1208,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0737,4.4039,75.252,18.209,1.7946,0.151,0,0,0,0.0948,0,371.3895,95.1537,180,180,0,92.9837,5.7532,5.0028,79.4327,52.6695,55.3721,0,0,0,0,11.18,6.185,5.78,30.245,82.3529,17.6471,0,0,55.3721,52.6695,79.4327,97,493255,2.4251,-2.6362
"2017-12-12 22:18:56",345,1,53,13.5,19.75,33.25,0,53,46.4,56.5,2,"C",3,3,1,127,301,1208,"medi","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0939,1.1053,41.9195,10.8736,44.0746,1.4894,0.0384,0,0.0085,0.3585,0,92.6167,87.5065,180,180,0,92.9909,6.6046,13.3389,56.5371,46.3962,53.0272,0,0,0,0,11.765,7.335,7.035,31.345,93.3333,6.6667,0,0,53.0272,46.3962,56.5371,99,493257,5.2088,-3.3683
"2017-12-12 22:18:56",347,1,92.4,17,37.7,54.7,0,61.9,58.2,106.5,2,"C",4,3,1,129,303,1208,"larg","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0057,0,4.321,5.767,75.1051,14.7585,0.0028,0,0.0057,0.0199,0,279.7747,93.677,180,180,0,100,9.8556,6.228,106.4888,58.1941,61.9349,0,0,0,0,11.475,10.325,8.57,31.79,83.3333,16.6667,0,0,61.9349,58.1941,106.4888,101,493259,5.1974,-2.7221
"2017-12-12 22:18:56",348,1,86.4,16.7,34.85,51.55,0,60.6,58.7,107.3,2,"C",4,3,1,130,304,1208,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0394,2.6401,63.9232,19.0584,14.1191,0.1324,0,0,0,0.0676,0,463.4976,96.7372,180,180,0,92.4924,4.7772,3.3188,107.3132,58.664,60.6438,0,0,0,0,11.6,11.84,9.585,34.085,55.5556,38.8889,0,5.5556,60.6438,58.664,107.3132,102,493260,6.5762,-4.4272
"2017-12-12 22:18:56",349,1,59.8,9,25.4,34.4,0,53.6,50.6,69.4,2,"C",3,3,1,131,305,1208,"medi","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0231,2.1345,80.3622,13.0071,3.456,0.1695,0.0039,0,0.0039,0.8245,0,237.9479,94.3031,180,180,0,94.4537,4.1943,5.8906,69.3509,50.5598,53.6284,0,0,0,0,12.41,8.06,7.58,33.495,100,0,0,0,53.6284,50.5598,69.3509,103,493261,5.7136,-1.715
"2017-12-12 22:18:57",350,1,72.5,11.5,30.5,42,0,56.8,54.1,79.8,1,"B",3,2,1,132,306,1208,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1345,4.6412,77.8146,16.2374,0.4965,0.6207,0,0,0.0069,0.0345,0,345.4202,93.485,180,180,0,93.3427,16.4874,4.8497,79.8417,54.1158,56.8055,0,0,0,0,12.01,4.885,4.445,31.275,88.2353,0,0,11.7647,56.8055,54.1158,79.8417,104,493262,4.0636,-1.8781
"2017-12-12 22:18:57",352,1,86.3,17.9,34.2,52.1,0,59.9,56.7,99.9,2,"C",4,3,1,134,308,1208,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0423,2.6851,75.3511,16.4245,5.346,0.1118,0,0,0,0.0302,0,411.6595,94.6714,180,180,0,89.0925,7.3893,5.4754,99.9085,56.7173,59.9103,0,0,0,0,11.875,11.35,9.96,30.865,83.3333,16.6667,0,0,59.9103,56.7173,99.9085,106,493264,4.4878,-4.3379
"2017-12-12 22:18:57",353,1,60.9,11.7,24.6,36.3,0,52.7,49.7,66.1,1,"B",3,2,1,135,309,1208,"medi","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0513,2.5174,88.5377,7.8954,0.8444,0.0158,0,0.0039,0,0.1184,0,153.6869,94.2245,180,180,0,100,4.1116,5.9519,66.1194,49.6973,52.746,0,0,0,0,12.555,5.9,5.23,36.81,75,25,0,0,52.746,49.6973,66.1194,107,493265,5.4632,-4.2793
"2017-12-12 22:18:57",354,1,77.7,14,31.85,45.85,0,58.7,56.1,90.9,2,"C",4,3,1,136,310,1208,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0161,1.4711,57.1525,21.435,18.7697,1.1073,0,0,0,0.029,0,243.6192,93.5452,180,180,0,94.0079,12.2539,4.6763,90.919,56.0505,58.7343,0,0,0,0,12.195,7.055,6.025,30.89,64.7059,17.6471,0,17.6471,58.7343,56.0505,90.919,108,493266,4.4682,-3.8836
"2017-12-12 22:18:57",355,1,67.1,14.8,26.15,40.95,0,54.6,51.3,72.9,2,"C",3,3,1,137,311,1208,"medi","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0994,3.2851,75.9179,14.4146,5.8741,0.2578,0.011,0,0,0.1179,0,182.9121,93.8972,180,180,0,100,10.0981,6.1567,72.938,51.3186,54.5785,0,0,0,0,12,7.81,7.195,29.79,70.5882,23.5294,0,5.8824,54.5785,51.3186,72.938,109,493267,5.709,-3.1426
"2017-12-12 22:18:57",356,1,88.9,23.7,32.6,56.3,0,60.6,58.1,102.8,2,"C",4,3,1,138,312,1208,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0116,0.0781,10.0706,11.6275,76.0447,2.0691,0,0,0.0232,0.055,0,248.8296,95.5203,180,180,0,90.7511,8.0275,4.2684,102.8376,58.0862,60.6196,0,0,0,0,11.73,11.72,10.545,36.1,33.3333,66.6667,0,0,60.6196,58.0862,102.8376,110,493268,8.1626,-2.6681
"2017-12-12 22:18:57",357,1,90.1,15.2,37.45,52.65,0,59.7,58.1,102.7,2,"C",4,3,1,139,313,1208,"larg","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.1619,4.9684,71.6851,22.7815,0.206,0.1825,0,0,0,0.0059,0,233.3274,97.0862,180,180,0,94.1312,10.1162,2.5761,102.7093,58.1378,59.6551,0,0,0,0,11.28,8.025,6.305,28.08,94.7368,0,0,5.2632,59.6551,58.1378,102.7093,111,493269,5.0616,-3.2767
"2017-12-12 22:18:58",361,1,54.4,10.5,21.95,32.45,0,50.6,47.8,56.9,2,"C",2,3,1,143,317,1208,"smal","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0486,2.1134,70.9921,16.814,9.2493,0.4642,0,0,0.0044,0.283,0,124.9112,94.0843,180,180,0,92.7117,10.1429,5.8003,56.8846,47.7648,50.6181,0,0,0,0,11.475,8.255,8.315,32.105,80,20,0,0,50.6181,47.7648,56.8846,115,493273,4.918,-3.8445
"2017-12-12 22:18:58",363,1,56,15.4,20.3,35.7,0,50.8,48.2,60.5,1,"B",2,2,1,145,319,1208,"smal","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.1248,3.9167,83.3176,11.7672,0.581,0.0473,0,0,0,0.2195,0,279.7567,94.9581,180,180,0,91.5727,5.5759,5.1813,60.5139,48.2299,50.7953,0,0,0,0,12.77,5.25,4.96,32.04,50,43.75,0,6.25,50.7953,48.2299,60.5139,117,493275,4.8719,-3.328
"2017-12-12 22:18:58",364,1,68.6,12.3,28.15,40.45,0,53.7,51.9,74.1,1,"B",3,2,1,146,320,1208,"medi","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.126,4.6568,77.2015,17.6342,0.0556,0.0037,0,0.1,0.0074,0.1889,0,131.4619,96.6904,180,180,0,100,4.1478,3.3732,74.0854,51.9079,53.6889,0,0,0,0,11.51,5.97,5.365,30.51,82.3529,17.6471,0,0,53.6889,51.9079,74.0854,118,493276,5.4653,-3.0489
"2017-12-12 22:18:58",365,1,49,5.3,21.85,27.15,0,48.5,46,52.5,1,"B",2,2,1,147,321,1208,"smal","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.1936,2.5824,68.5724,14.6209,13.2141,0.6798,0,0,0,0.1133,0,125.5446,94.9799,180,180,0,92.8004,4.0069,5.1695,52.4678,46.0114,48.4531,0,0,0,0,11.715,6.225,5.52,30.97,87.5,6.25,0,6.25,48.4531,46.0114,52.4678,119,493277,5.677,-3.1761
"2017-12-12 22:18:59",368,1,56.6,12.8,21.9,34.7,0,50.8,48.6,61.4,2,"C",2,3,1,150,324,1208,"smal","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0379,2.4334,77.0555,14.6003,5.2541,0.2989,0,0,0,0.2989,0,142.1262,95.5996,180,180,0,63.8114,6.5048,4.5064,61.4479,48.562,50.8009,0,0,0,0,12.45,7.095,6.785,36.03,93.75,6.25,0,0,50.8009,48.562,61.4479,122,493280,4.9257,-3.9301
"2017-12-12 22:18:59",371,1,113.9,21.2,46.35,67.55,0,66.8,64.9,135.9,2,"C",5,3,1,153,327,1208,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0685,3.1597,50.3212,37.3306,8.6714,0.3802,0,0,0,0.0567,0,833.3967,94.906,180,180,0,100,17.1778,2.9356,135.9113,64.8809,66.8139,0,0,0,0,11.67,9.895,6.065,25.65,38.8889,61.1111,0,0,66.8139,64.8809,135.9113,125,493283,4.5542,-2.7497
"2017-12-12 22:18:59",372,1,83.5,19.5,32,51.5,0,60.5,56.2,97.8,2,"C",4,3,1,154,328,1208,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0357,1.5949,66.4574,11.9674,19.2901,0.4761,0,0,0,0.1607,0,266.4241,92.9593,147.3414,180,0,88.2122,4.5405,7.3066,97.8288,56.2096,60.4724,0,0,0,0,11.24,8.61,7.26,29.755,83.3333,16.6667,0,0,60.4724,56.2096,97.8288,126,493284,4.2301,-2.9359
"2017-12-12 22:18:59",373,1,79.8,19.2,30.3,49.5,0,58.9,56.4,96,2,"C",4,3,1,155,329,1208,"larg","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0123,2.0644,80.3391,14.2848,2.6849,0.4608,0,0,0,0.1352,0,153.4523,95.8597,180,180,0,79.5075,8.2934,4.2369,95.9809,56.4206,58.8628,0,0,0,0,12.07,8.545,7.085,41.025,72.2222,16.6667,0,11.1111,58.8628,56.4206,95.9809,127,493285,3.8286,-0.5062
"2017-12-12 22:18:59",376,1,99.6,23,38.3,61.3,0,63.4,60.9,118.6,2,"C",4,3,1,158,332,1208,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0079,0.1706,40.6079,9.1362,46.7337,3.2388,0,0,0.0131,0.0735,0,188.8362,95.5092,180,180,0,93.6595,11.0149,3.9092,118.6065,60.9339,63.3634,0,0,0,0,10.455,13.25,10.57,39.4,52.9412,47.0588,0,0,63.3634,60.9339,118.6065,130,493288,2.104,-3.7911
"2017-12-12 22:19:00",377,1,59.6,14.8,22.4,37.2,0,52.3,49.8,64.4,2,"C",3,3,1,159,333,1208,"medi","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.1088,3.5631,83.8533,11.5155,0.6771,0.133,0.004,0,0,0.1169,0,155.4181,94.7348,180,180,0,100,7.7277,4.7763,64.376,49.8416,52.2804,0,0,0,0,12.655,7.725,7.375,32.335,81.25,6.25,0,12.5,52.2804,49.8416,64.376,131,493289,4.7336,-2.7917
"2017-12-12 22:19:00",379,1,111.9,18.7,46.6,65.3,0,65.4,62.5,128.2,2,"C",5,3,1,161,1,1208,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0451,2.7484,69.77,23.3402,4.0036,0.0651,0,0,0.0125,0,0,452.3211,94.4563,180,180,0,100,11.9099,4.5889,128.2472,62.4844,65.4191,0,0,0,0,11.45,9.53,7.01,31.87,50,50,0,0,65.4191,62.4844,128.2472,133,493291,3.9286,-2.7552
"2017-12-12 22:19:00",381,1,81.5,46.4,17.55,63.95,0,59.2,57.9,98.7,1,"B",4,2,1,163,3,1208,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.1558,4.5559,79.5887,14.9204,0.2353,0.4217,0,0,0,0.1069,0,662.5563,96.204,180,180,0,100,11.3594,2.2298,98.7469,57.8921,59.1976,0,0,0,0,11.63,5.695,5.775,31.32,72.2222,5.5556,0,22.2222,59.1976,57.8921,98.7469,135,493293,3.8416,-2.6596
"2017-12-12 22:19:00",382,1,54.2,14.4,19.9,34.3,0,50.6,48.3,60.1,2,"C",2,3,1,164,4,1208,"smal","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0777,2.2063,84.4912,10.2111,1.9688,0.177,0,0.0086,0,0.8333,0,237.7502,95.5528,158.234,180,0,94.3058,5.1434,4.561,60.065,48.3018,50.5563,0,0,0,0,11.5,7.955,7.685,29.795,93.3333,6.6667,0,0,50.5563,48.3018,60.065,136,493294,3.8077,-2.6795
"2017-12-12 22:19:01",386,1,95.5,17,39.25,56.25,0,61.8,59.9,113.6,2,"C",4,3,1,168,8,1208,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.019,0.8299,61.6527,15.5288,20.8158,0.6612,0,0,0.0082,0.468,0,245.484,96.8261,156.3629,180,0,93.8227,6.0489,3.227,113.6253,59.8642,61.8277,0,0,0,0,11.17,10.19,7.615,32.44,77.7778,22.2222,0,0,61.8277,59.8642,113.6253,140,493298,6.6692,-1.8667
"2017-12-12 22:19:01",387,1,89,16.1,36.45,52.55,0,61,58.5,108.1,1,"B",4,2,1,169,9,1208,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0825,4.1604,78.0342,17.1879,0.4752,0.0028,0,0,0.0085,0.0341,0,270.6084,95.9995,180,180,0,92.8491,6.1805,4.0879,108.1,58.5395,60.9824,0,0,0,0,11.685,6.635,5.05,30.755,78.9474,10.5263,0,10.5263,60.9824,58.5395,108.1,141,493299,6.1135,-1.7928
"2017-12-12 22:19:01",388,1,113.1,20.7,46.2,66.9,0,67.4,63.5,138,2,"C",5,3,1,170,10,1208,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0047,0.7501,54.8606,23.4069,18.9696,1.9917,0,0,0,0.0047,0,476.3011,94.2296,180,180,0,91.2,6.3918,5.9478,137.9887,63.4687,67.3594,0,0,0,0,10.5,10.625,7.495,29.035,55.5556,27.7778,5.5556,11.1111,67.3594,63.4687,137.9887,142,493300,3.8945,-3.5527
"2017-12-12 22:19:01",389,1,64.6,15.5,24.55,40.05,0,53,51.1,71,2,"C",3,3,1,171,11,1208,"medi","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.053,2.9874,80.7656,13.8919,2.162,0.0265,0,0,0.0189,0.0795,0,124.704,96.5311,180,180,0,95.2311,7.3632,3.5307,70.9515,51.1232,52.9606,0,0,0,0,11.92,9,8.63,30.815,76.4706,11.7647,0,11.7647,52.9606,51.1232,70.9515,143,493301,3.8857,-3.0009
"2017-12-12 22:19:01",390,1,56.5,22,17.25,39.25,0,51.2,48.4,61.7,2,"C",3,3,1,172,12,1208,"medi","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0763,3.4222,78.3173,12.7306,5.1991,0.0297,0,0,0,0.2078,0,244.6514,94.4119,180,180,0,93.4249,5.2321,5.7546,61.6867,48.3545,51.2195,0,0,0,0,11.635,8.5,8.54,28.885,87.5,6.25,0,6.25,51.2195,48.3545,61.6867,144,493302,4.0162,-3.0354
"2017-12-12 22:19:01",391,1,76.8,14.6,31.1,45.7,0,57.8,54.5,86.7,2,"C",4,3,1,173,13,1208,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0499,2.4759,47.7135,17.7667,31.5321,0.4453,0,0,0,0.0066,0,165.9649,93.9311,180,180,0,93.9686,9.625,5.9026,86.7179,54.4748,57.788,0,0,0,0,12.24,7.81,6.755,29.115,72.2222,16.6667,0,11.1111,57.788,54.4748,86.7179,145,493303,2.6321,-4.2883
"2017-12-12 22:19:01",392,1,52.9,13.3,19.8,33.1,0,49.8,46.7,55.8,2,"C",2,3,1,174,14,1208,"smal","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0271,2.0686,70.9543,14.6561,11.0654,0.009,0,0,0.2123,0.9801,0,163.9687,93.7548,180,180,0,93.0657,8.3677,6.477,55.7909,46.6627,49.7862,0,0,0,0,12.38,7.515,7.295,33.125,73.3333,13.3333,0,13.3333,49.7862,46.6627,55.7909,146,493304,3.5345,-3.3771
"2017-12-12 22:19:01",393,1,70,13.3,28.35,41.65,0,56.6,52.7,83.4,1,"B",3,2,1,175,15,1208,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.1955,4.5837,86.1197,8.8113,0.1152,0.0524,0.0035,0,0,0.0908,0,401.3575,93.2115,176.7674,180,0,92.957,3.6746,7.0322,83.3616,52.7098,56.5515,0,0,0,0,11.425,6.89,5.96,30.33,100,0,0,0,56.5515,52.7098,83.3616,147,493305,2.2117,-3.6005
"2017-12-12 22:19:01",394,1,70.5,12.7,28.9,41.6,0,57.9,51.3,75.8,2,"C",4,3,1,176,16,1208,"larg","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0392,1.6445,70.1102,10.4948,17.1262,0.3318,0.0036,0,0,0.2283,0,279.5014,88.4913,180,180,0,94.946,16.8639,12.0731,75.8251,51.3171,57.9106,0,0,0,0,12.24,7.8,7.125,29.715,81.25,6.25,0,12.5,57.9106,51.3171,75.8251,148,493306,2.4806,-2.8176
