Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 19:59:35",985,"P112","Roose","9_16","2017-12-11 11:57:24","2017-12-11 19:59:35","Roose Pro 112 Mandarin ",23,985,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 20:01:02",699,1,118.1,23.4,47.35,70.75,0,67,64,139.2,2,"C",5,3,1,77,89,985,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0211,2.4272,88.5688,7.6059,1.2547,0.0728,0,0,0,0.0376,0,487.803,94.8646,180,180,0,100,9.1355,4.6358,139.2484,64.0105,67.0483,0,0,0,0,11.7,8.075,4.955,28.32,40,55,0,5,67.0483,64.0105,139.2484,49,131991,2.995,-1.7298
"2017-12-11 20:01:02",700,1,132.9,22.8,55.05,77.85,0,67.9,65.8,151.1,2,"C",5,3,1,78,90,985,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0423,1.1434,32.0424,7.8193,56.3589,2.4092,0.0022,0,0.0245,0.1468,0,1524.0933,96.862,164.9638,180,0,93.1137,5.0333,3.1956,151.1499,65.7808,67.9171,0,0,0,0,12.505,10.865,6.315,27.01,21.0526,78.9474,0,0,67.9171,65.7808,151.1499,50,131992,4.9335,-2.7939
"2017-12-11 20:01:02",702,1,101.6,9,46.3,55.3,0,63,60.8,119.8,1,"B",4,2,1,80,92,985,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.1142,3.6293,88.7098,7.2326,0.0831,0.0831,0,0,0,0.1324,0,560.5049,96.5649,180,180,0,90.0003,8.0173,3.5014,119.8073,60.8041,62.971,0,0,0,0,12.29,5.56,3.705,28.13,90,10,0,0,62.971,60.8041,119.8073,52,131994,3.5629,-2.4001
"2017-12-11 20:01:02",703,1,91.9,16.8,37.55,54.35,0,61.9,58.5,100.3,0,"A",4,1,1,81,93,985,"larg","A","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"A",1,0,0.0555,2.9119,89.2676,7.2738,0.421,0.0585,0,0,0,0,0,825.6456,91.8152,180,180,0,62.7576,18.3511,5.5642,100.3384,58.534,61.8841,0,0,0,0,13.765,3.83,2.49,30.215,75,25,0,0,61.8841,58.534,100.3384,53,131995,4.0347,-1.7651
"2017-12-11 20:01:02",706,1,87.5,17.8,34.85,52.65,0,62.8,56.8,104.4,1,"B",4,2,1,84,96,985,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0423,2.5279,87.4563,8.1699,1.6937,0.0423,0,0,0,0.0507,0,577.0569,90.1513,180,180,0,93.7233,13.9086,10.03,104.4216,56.8245,62.825,0,0,0,0,12.935,6.265,4.02,31.55,68.4211,26.3158,0,5.2632,62.825,56.8245,104.4216,56,131998,1.5941,-3.7338
"2017-12-11 20:01:04",717,1,106.4,23.7,41.35,65.05,0,68,64.5,134.5,2,"C",5,3,1,95,107,985,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0311,1.2764,62.4886,9.814,24.9582,1.2907,0,0,0.0287,0.1028,0,1811.7888,91.6519,180,180,0,95.4239,17.0322,5.3929,134.519,64.4724,68.0458,0,0,0,0,13.145,9.63,7.525,32.97,44.4444,50,0,5.5556,68.0458,64.4724,134.519,67,132009,2.7511,-2.6031
"2017-12-11 20:01:04",719,1,96.2,20.5,37.85,58.35,0,62,58.9,109.3,1,"B",4,2,1,97,109,985,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.1191,3.303,89.4543,6.8108,0.2049,0.0388,0,0,0.0249,0.0305,0,507.1161,94.0909,180,180,0,100,8.8821,5.1505,109.2958,58.9335,62.0491,0,0,0,0,13.915,6.425,4.535,30.995,94.7368,5.2632,0,0,62.0491,58.9335,109.2958,69,132011,3.5755,-3.0998
"2017-12-11 20:01:04",722,1,122.4,21.5,50.45,71.95,0,69.6,64.6,144.3,1,"B",5,2,1,100,112,985,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.1423,3.4046,83.8956,12.0527,0.0689,0.3469,0,0,0,0.0801,0,1042.1768,91.8186,180,180,0,50.699,15.5082,7.3817,144.2938,64.6057,69.5575,0,0,0,0,13.38,6.54,2.38,29.015,76.1905,23.8095,0,0,69.5575,64.6057,144.2938,72,132014,2.0587,-4.6057
"2017-12-11 20:01:04",725,1,117.4,15.8,50.8,66.6,0,72.7,64.7,154.9,2,"C",6,3,1,103,115,985,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0491,2.255,88.8251,6.3832,2.2998,0.1408,0,0,0,0.0405,0,2009.2222,89.0816,180,180,0,67.5369,5.995,11.5739,154.854,64.7051,72.654,0,0,0,0,12.95,11.105,7.905,35.59,26.3158,73.6842,0,0,72.654,64.7051,154.854,75,132017,4.2952,-0.9993
"2017-12-11 20:01:05",727,1,100.3,11.7,44.3,56,0,66.4,62.6,132.3,2,"C",5,3,1,105,117,985,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.1061,1.7436,67.7246,11.1853,18.4445,0.7356,0.0024,0,0,0.0458,0,1498.4828,94.2486,169.4635,180,0,100,4.5555,5.9218,132.2676,62.5536,66.3709,0,0,0,0,12.895,10.65,8.53,36.405,31.5789,68.4211,0,0,66.3709,62.5536,132.2676,77,132019,4.5311,-1.3112
"2017-12-11 20:01:05",729,1,109.2,11.6,48.8,60.4,0,65.4,60.7,120.9,2,"C",5,3,1,107,119,985,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0411,2.1026,87.767,6.4952,3.4093,0.1566,0.0026,0,0,0.0128,0,314.144,92.155,180,180,0,93.5429,12.7391,7.3553,120.9464,60.7223,65.3591,0,0,0,0,12.61,10.575,9.24,34.035,73.6842,21.0526,0,5.2632,65.3591,60.7223,120.9464,79,132021,4.3782,-2.8629
"2017-12-11 20:01:05",731,1,101.3,19.3,41,60.3,0,63.3,61,116.9,0,"A",4,1,1,109,121,985,"larg","A","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"A",1,0,0.085,2.6429,87.4309,7.4772,2.1489,0.1939,0,0,0,0.008,0,447.0854,94.769,180,180,0,100,12.6095,3.6419,116.8997,61.0287,63.2925,0,0,0,0,13.29,3.995,1.455,27.14,90.4762,9.5238,0,0,63.2925,61.0287,116.8997,81,132023,4.5292,-3.4738
"2017-12-11 20:01:05",734,1,140.7,20.8,59.95,80.75,0,73.7,69.6,171.4,2,"C",6,3,1,112,124,985,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.014,1.7028,64.5505,9.8758,23.6078,0.1934,0,0,0,0.0459,0,973.6319,92.3265,180,180,0,93.2398,13.8178,5.6615,171.3955,69.6039,73.6593,0,0,0,0,12.575,7.645,3.235,29.1,25,75,0,0,73.6593,69.6039,171.3955,84,132026,1.3366,-1.45
"2017-12-11 20:01:05",735,1,90.4,14.8,37.8,52.6,0,61,57.6,100.7,1,"B",4,2,1,113,125,985,"larg","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0499,2.9331,89.658,6.5759,0.657,0.0909,0,0,0,0.0235,0,283.7846,92.7328,180,180,0,84.6866,16.368,5.6823,100.6866,57.5938,60.9621,0,0,0,0,13.65,6.25,3.985,29.91,73.6842,10.5263,0,15.7895,60.9621,57.5938,100.6866,85,132027,2.1671,-1.8081
"2017-12-11 20:01:06",738,1,150,-5.4,77.7,72.3,0,73.3,70.7,187.7,2,"C",6,3,1,116,128,985,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0286,1.4236,46.8789,8.2498,42.5755,0.8168,0,0,0,0.0172,0,1916.609,96.347,180,180,0,100,6.0252,3.7225,187.7482,70.6587,73.3389,0,0,0,0,12.315,8.735,5.08,33.92,9.0909,90.9091,0,0,73.3389,70.6587,187.7482,88,132030,3.8945,-3.2552
"2017-12-11 20:01:06",739,1,110,8.3,50.85,59.15,0,64.9,62.3,119.8,2,"C",5,3,1,117,129,985,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0052,0.4299,40.7061,6.7796,51.2715,0.7035,0,0,0,0.0886,0,676.7687,93.269,180,180,0,100,15.939,4.0465,119.7972,62.3338,64.9082,0,0,0,0,12.95,7.32,6.11,30.575,61.1111,38.8889,0,0,64.9082,62.3338,119.7972,89,132031,3.9265,-2.9709
"2017-12-11 20:01:06",740,1,66,9.5,28.25,37.75,0,54.7,50.2,69.5,2,"C",3,3,1,118,130,985,"medi","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0344,0.4707,54.6763,3.4096,34.7543,6.2873,0.0153,0,0,0.3291,0,327.5347,91.8723,180,180,0,77.2435,4.1121,8.4929,69.4917,50.2214,54.6757,0,0,0,0,12.63,7.52,6.675,30.095,100,0,0,0,54.6757,50.2214,69.4917,90,132032,3.834,-3.1977
"2017-12-11 20:01:06",743,1,73.1,15.8,28.65,44.45,0,57.4,54.4,84.2,1,"B",4,2,1,121,133,985,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0706,3.1378,84.8322,7.8429,3.9652,0.1244,0,0,0,0.0034,0,234.999,92.4089,180,180,0,93.9216,13.7185,5.4693,84.1892,54.3783,57.436,0,0,0,0,14.42,6.44,5.82,30.165,88.8889,11.1111,0,0,57.436,54.3783,84.1892,93,132035,4.1186,-3.1988
"2017-12-11 20:01:07",745,1,83.7,24,29.85,53.85,0,61.3,58.2,97,1,"B",4,2,1,123,135,985,"larg","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0503,2.8173,88.8817,7.4497,0.6651,0.1035,0,0,0,0.0177,0,636.1188,92.3806,180,180,0,91.6783,22.1155,5.1384,97.0192,58.2292,61.3002,0,0,0,0,13.645,6.82,5.845,32.6,80,0,0,20,61.3002,58.2292,97.0192,95,132037,1.7884,-1.7337
"2017-12-11 20:01:07",753,1,88.2,17.5,35.35,52.85,0,60.6,57.4,101.6,1,"B",4,2,1,131,143,985,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0763,3.4233,88.6145,7.3603,0.4874,0,0,0,0,0.0235,0,461.8596,94.2718,180,180,0,81.1083,14.9206,5.4063,101.5708,57.4032,60.5928,0,0,0,0,13.745,5.285,3.905,30.605,100,0,0,0,60.5928,57.4032,101.5708,103,132045,3.786,-3.832
"2017-12-11 20:01:08",759,1,103,9.7,46.65,56.35,0,66.5,63.9,137.5,1,"B",5,2,1,137,149,985,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0818,2.9986,87.9094,7.198,1.6653,0.1251,0,0,0.0024,0.0072,0,890.745,95.5492,180,180,0,100,8.7338,3.9935,137.454,63.8956,66.4992,0,0,0,0,12.06,6.87,4.03,28.945,35,40,0,25,66.4992,63.8956,137.454,109,132051,3.8849,-2.9511
"2017-12-11 20:01:08",760,1,60.7,9.4,25.65,35.05,0,53.7,50.2,66.1,1,"B",3,2,1,138,150,985,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1534,3.0712,90.9438,5.2654,0.4876,0,0,0,0,0.0551,0,463.3828,91.5664,180,180,0,100,16.2765,6.785,66.0948,50.1754,53.6993,0,0,0,0,13.33,5.095,4.515,30.765,77.7778,11.1111,0,11.1111,53.6993,50.1754,66.0948,110,132052,4.1668,-3.2849
"2017-12-11 20:01:09",763,1,80.8,27.4,26.7,54.1,0,59.4,56.9,93.9,1,"B",4,2,1,141,153,985,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0154,1.6709,83.3246,7.7997,6.8934,0.222,0,0,0,0.0617,0,264.4993,94.0008,180,180,0,100,14.693,4.3137,93.8888,56.8966,59.405,0,0,0,0,12.895,6.37,4.985,29.275,56.25,43.75,0,0,59.405,56.8966,93.8888,113,132055,3.1995,-3.5616
"2017-12-11 20:01:09",764,1,83.2,19.2,32,51.2,0,59.8,56.1,92.5,1,"B",4,2,1,142,154,985,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0557,2.5726,84.7871,8.027,4.301,0.1948,0,0,0,0.0464,0,225.8856,92.6837,180,180,0,73.0578,15.0072,6.3976,92.516,56.1085,59.8168,0,0,0,0,13.1,4.985,3.825,27.69,73.6842,15.7895,0,10.5263,59.8168,56.1085,92.516,114,132056,2.4054,-3.3861
"2017-12-11 20:01:09",767,1,91.1,22.6,34.25,56.85,0,62.6,58.7,104.6,1,"B",4,2,1,145,157,985,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.1027,2.8692,85.0722,10.721,0.9526,0.1882,0.0057,0,0,0.0742,0,736.7891,91.5463,180,180,0,100,16.6921,6.3854,104.6071,58.7422,62.6169,0,0,0,0,12.925,5.375,3.295,29.37,50,35,0,15,62.6169,58.7422,104.6071,117,132059,3.5499,-2.7777
"2017-12-11 20:01:09",770,1,117.8,23.9,46.95,70.85,0,68.6,66.6,153.7,2,"C",5,3,1,148,160,985,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.134,3.5377,83.3641,11.8062,0.9273,0.1692,0,0,0,0.0461,0,1049.9414,96.9805,180,180,0,100,7.124,3.0629,153.6531,66.5577,68.628,0,0,0,0,11.675,9.895,5.6,32.325,25,50,0,25,68.628,66.5577,153.6531,120,132062,2.2829,-4.7324
"2017-12-11 20:01:09",771,1,121.8,35.9,42.95,78.85,0,70.3,65.5,151.8,1,"B",6,2,1,149,161,985,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0988,2.8473,86.5431,10.2231,0.1782,0.0623,0,0,0.0064,0.0322,0,898.9064,93.2044,180,180,0,94.1401,7.4131,7.0419,151.8193,65.4971,70.2776,0,0,0,0,11.975,5.825,3.29,28.975,70,20,0,10,70.2776,65.4971,151.8193,121,132063,1.4947,-5.6672
"2017-12-11 20:01:10",773,1,133.3,32.2,50.55,82.75,0,70.2,67.3,154.4,2,"C",6,3,1,151,163,985,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.013,2.3067,81.9725,7.6356,7.6983,0.281,0,0,0,0.0843,0,598.1466,93.5935,180,180,0,90.6822,16.3507,4.258,154.3541,67.3075,70.2359,0,0,0,0,12.365,12.44,8.78,38.85,36.8421,47.3684,0,15.7895,70.2359,67.3075,154.3541,123,132065,3.1059,-2.9484
"2017-12-11 20:01:10",774,1,115.6,15.5,50.05,65.55,0,67.8,65.4,142,2,"C",5,3,1,152,164,985,"jumb","C","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"C",1,0,0.0207,1.4119,71.4702,9.2566,17.5835,0.2089,0,0,0,0.039,0,773.0386,94.9863,180,180,0,100,13.3187,3.6758,142.044,65.3692,67.817,0,0,0,0,12.97,11.01,9.93,34.67,47.3684,42.1053,0,10.5263,67.817,65.3692,142.044,124,132066,2.3651,-2.7821
"2017-12-11 20:01:10",775,1,106.8,10.3,48.25,58.55,0,65,62.8,127.3,1,"B",5,2,1,153,165,985,"jumb","B","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"B",1,0,0.0592,2.4809,82.9569,13.7624,0.4888,0.2246,0,0,0.0025,0.0123,0,1208.2682,94.932,180,180,0,100,14.9336,3.399,127.3348,62.8349,65.0076,0,0,0,0,13.425,6.965,4.84,29.955,47.3684,42.1053,0,10.5263,65.0076,62.8349,127.3348,125,132067,2.6353,-2.5223
"2017-12-11 20:01:10",776,1,66.5,16.5,25,41.5,0,53.8,51.3,69.8,1,"B",3,2,1,154,166,985,"medi","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0943,2.6115,83.946,8.5214,4.7362,0.0566,0,0,0,0.0113,0,776.3178,93.5835,180,180,0,100,14.3555,4.6966,69.8327,51.3246,53.7931,0,0,0,0,12.425,5.43,5.21,31.76,82.3529,17.6471,0,0,53.7931,51.3246,69.8327,126,132068,4.0395,-3.0241
"2017-12-11 20:01:10",777,1,83.5,13,35.25,48.25,0,57.8,54.9,89.3,1,"B",4,2,1,155,167,985,"larg","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.042,2.4678,81.9762,7.4679,7.9008,0.042,0,0,0,0.0872,0,643.1879,94.7976,180,180,0,93.2462,10.1935,5.0232,89.2679,54.9421,57.7731,0,0,0,0,13.16,5.535,4.255,29.235,94.1176,0,0,5.8824,57.7731,54.9421,89.2679,127,132069,4.109,-2.2165
"2017-12-11 20:01:10",778,1,64,7.9,28.05,35.95,0,54.7,51.1,73,1,"B",3,2,1,156,168,985,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1288,2.8193,87.8911,7.799,1.244,0.0736,0,0,0,0.0221,0,692.4131,93.3447,180,180,0,87.9481,4.5976,6.8909,72.9624,51.0505,54.6938,0,0,0,0,13.19,5.695,5.365,29.67,47.0588,52.9412,0,0,54.6938,51.0505,72.9624,128,132070,3.1086,-3.7899
"2017-12-11 20:01:10",780,1,79.6,0.1,39.75,39.85,0,58.3,56.3,94.9,1,"B",4,2,1,158,170,985,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0781,3.3239,89.0069,6.7664,0.8028,0,0,0,0,0.0062,0,767.7433,96.4506,180,180,0,100,5.8267,3.6134,94.8888,56.2681,58.3387,0,0,0,0,13.145,5.325,5.215,30.005,100,0,0,0,58.3387,56.2681,94.8888,130,132072,3.2562,-2.1112
"2017-12-11 20:01:11",781,1,93.4,32.5,30.45,62.95,0,62.6,59.9,110.5,1,"B",4,2,1,159,171,985,"larg","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0272,1.9853,78.4851,12.1968,7.2486,0.0462,0,0,0,0,0,544.3555,93.9378,180,180,0,100,15.0574,4.4334,110.5299,59.9021,62.618,0,0,0,0,12.52,6.755,5.145,31.41,35.2941,64.7059,0,0,62.618,59.9021,110.5299,131,132073,4.1926,-2.3065
"2017-12-11 20:01:11",782,1,108.5,27,40.75,67.75,0,65.8,63.3,132.4,2,"C",5,3,1,160,172,985,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0493,2.5078,88.6655,7.3288,1.2613,0.1749,0,0,0,0,0,583.1866,94.7845,180,180,0,100,10.749,3.8851,132.4172,63.3308,65.84,0,0,0,0,12.635,7.28,4.96,30.49,65,30,0,5,65.84,63.3308,132.4172,132,132074,3.4342,-3.5339
"2017-12-11 20:01:11",783,1,111,19.5,45.75,65.25,0,67.1,64.6,144.5,2,"C",5,3,1,161,173,985,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0395,2.3748,81.4216,10.0169,6.1332,0.0023,0,0,0,0.0023,0,703.5737,96.2635,180,180,0,100,7.7685,3.801,144.475,64.6009,67.104,0,0,0,0,12.88,7.32,4.27,26.635,40,55,0,5,67.104,64.6009,144.475,133,132075,3.7594,-0.4833
"2017-12-11 20:01:11",784,1,61.1,14.3,23.4,37.7,0,53.3,50.4,67,1,"B",3,2,1,162,174,985,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0817,2.8956,91.4688,5.0985,0.4125,0.0039,0,0,0,0.0117,0,258.5497,92.9263,180,180,0,100,13.3811,5.4847,67.0086,50.4252,53.2688,0,0,0,0,13.67,4.945,4.31,30.195,76.4706,11.7647,0,11.7647,53.2688,50.4252,67.0086,134,132076,3.2145,-2.8143
"2017-12-11 20:01:11",785,1,125.6,12,56.8,68.8,0,70.7,67.7,155.1,2,"C",6,3,1,163,175,985,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0991,2.4002,84.8232,11.6347,0.8037,0.2284,0,0,0.0022,0,0,1287.6478,93.4417,180,180,0,100,16.9645,4.29,155.1128,67.6895,70.657,0,0,0,0,12.505,11.005,6.955,29.955,20,40,5,35,70.657,67.6895,155.1128,135,132077,1.9393,-3.8808
"2017-12-11 20:01:11",786,1,72.8,20,26.4,46.4,0,54.9,52.7,77.9,1,"B",3,2,1,164,176,985,"medi","B","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"B",1,0,0.0035,0.7077,50.2035,4.5823,43.1372,0.9908,0,0,0,0.3538,0,398.6072,96.0491,174.7508,180,0,93.7684,4.4958,4.0437,77.8589,52.7106,54.8861,0,0,0,0,12.765,5.73,4.635,30.66,88.8889,11.1111,0,0,54.8861,52.7106,77.8589,136,132078,2.5998,-2.1515
"2017-12-11 20:01:11",787,1,79.8,17.4,31.2,48.6,0,58.5,54.7,87,1,"B",4,2,1,165,177,985,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.1769,3.0137,88.2378,7.8962,0.3184,0.238,0,0,0,0.1094,0,395.7512,92.4939,180,180,0,56.7043,10.6315,6.7582,86.953,54.6967,58.5225,0,0,0,0,13.57,5.52,4.225,29.045,88.8889,0,0,11.1111,58.5225,54.6967,86.953,137,132079,3.0089,-3.2234
"2017-12-11 20:01:11",788,1,125.4,18.2,53.6,71.8,0,71.4,65.7,156,2,"C",6,3,1,166,178,985,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0295,0.7891,52.0055,10.6277,35.6852,0.7997,0,0,0.0338,0.0211,0,2075.8972,91.6668,180,180,0,100,9.6287,8.4083,155.9601,65.68,71.4449,0,0,0,0,12.82,11.7,7.805,32.555,15,85,0,0,71.4449,65.68,155.9601,138,132080,2.0407,-5.0528
"2017-12-11 20:01:11",789,1,79.2,15,32.1,47.1,0,58.8,56.8,93.5,1,"B",4,2,1,167,179,985,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.056,2.1744,91.2371,5.8886,0.5568,0.0778,0,0,0,0,0,1153.7719,94.2993,180,180,0,100,15.5649,3.5271,93.4604,56.7801,58.8188,0,0,0,0,13.835,5.74,4.91,29.3,44.4444,33.3333,0,22.2222,58.8188,56.7801,93.4604,139,132081,3.6304,-2.3706
"2017-12-11 20:01:12",790,1,157.8,28.2,64.8,93,0,74.7,72.1,198.2,2,"C",6,3,1,168,180,985,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0092,0.9998,52.8561,7.6457,34.9201,3.5527,0,0,0,0.0074,0,2664.835,96.5749,180,180,0,73.5033,6.5013,3.497,198.1978,72.1345,74.7019,0,0,0,0,10.435,19.855,11.275,32.475,31.8182,63.6364,0,4.5455,74.7019,72.1345,198.1978,140,132082,3.9456,-4.2398
"2017-12-11 20:01:12",791,1,101,20,40.5,60.5,0,62,59.9,115.6,1,"B",4,2,1,169,181,985,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0541,2.5906,91.1385,4.6566,1.5495,0,0,0,0,0,0,381.9999,96.5978,180,180,0,100,5.2552,3.4596,115.6211,59.9257,62.0354,0,0,0,0,13.175,6.435,4.585,29.77,78.9474,15.7895,0,5.2632,62.0354,59.9257,115.6211,141,132083,2.9129,-2.892
"2017-12-11 20:01:12",792,1,74.2,19.2,27.5,46.7,0,57,52.2,78,1,"B",3,2,1,170,182,985,"medi","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.049,1.1136,57.1699,6.5658,34.657,0.2977,0,0,0,0.1261,0,305.373,90.6104,180,180,0,100,16.963,8.7022,77.9763,52.2278,56.9795,0,0,0,0,11.59,6.735,6.195,30.065,75,25,0,0,56.9795,52.2278,77.9763,142,132084,3.8513,-2.7
"2017-12-11 20:01:12",793,1,97.4,20.2,38.6,58.8,0,65.7,62,119.5,2,"C",5,3,1,171,183,985,"jumb","C","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"C",1,0,0.0336,1.8483,84.4055,5.7076,7.8941,0.0904,0,0,0,0.0103,0,622.2504,91.5067,180,180,0,90.0459,15.9032,5.7405,119.4517,62.0322,65.6984,0,0,0,0,12.935,8.27,6.43,31.695,30,45,0,25,65.6984,62.0322,119.4517,143,132085,2.5006,-1.7922
"2017-12-11 20:01:12",796,1,153.3,39.4,56.95,96.35,0,78.7,70.1,195.6,2,"C",7,3,1,174,186,985,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0852,2.0299,78.512,6.7802,12.4948,0.0453,0,0,0.0018,0.0435,0,2525.0615,88.4815,180,180,0,94.8589,12.1159,11.6281,195.5646,70.0907,78.744,0,0,0,0,11.325,18.085,12.855,40.98,27.2727,50,0,22.7273,78.744,70.0907,195.5646,146,132088,2.2238,-4.2896
"2017-12-11 20:01:13",801,1,131.6,8.8,61.4,70.2,0,68.5,65.1,148.8,2,"C",5,3,1,179,191,985,"jumb","C","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"C",1,0,0.009,1.0045,58.805,4.7702,33.2222,2.1013,0,0,0,0.0721,0,1301.7457,95.0867,180,180,0,91.173,6.7213,5.0411,148.7733,65.1498,68.5191,0,0,0,0,12.78,8.95,5.755,27.47,63.1579,31.5789,0,5.2632,68.5191,65.1498,148.7733,151,132093,3.5347,-2.5529
"2017-12-11 20:01:13",802,1,118.9,24.7,47.1,71.8,0,68.1,65.8,138.8,2,"C",5,3,1,180,192,985,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0325,2.3903,86.324,8.3082,2.9125,0.0162,0,0,0,0.0046,0,623.4853,93.6438,180,180,0,100,20.338,3.539,138.7638,65.7726,68.1422,0,0,0,0,12.3,7.27,4.3,31.655,70,30,0,0,68.1422,65.7726,138.7638,152,132094,4.1044,-1.2295
