Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 21:48:06",1195,"P112","Roose","10_07","2017-12-12 13:45:51","2017-12-12 21:48:07","Roose Pro 112 Mandarin ",23,1195,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 21:49:13",784,1,107.4,15,46.2,61.2,0,64.3,61.5,118.8,2,"C",5,3,1,34,112,1195,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0284,1.5503,60.4827,10.3302,27.2802,0.1886,0,0,0,0.1189,0,398.8632,94.1154,180,180,0,100,12.6368,4.4611,118.8011,61.513,64.3197,0,0,0,0,12.07,9.35,7.615,37.875,88.2353,11.7647,0,0,64.3197,61.513,118.8011,6,477036,3.6424,-0.9789
"2017-12-12 21:49:13",787,1,112.3,7,52.65,59.65,0,67.7,65.5,140.5,2,"C",5,3,1,37,115,1195,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0253,3.2206,84.5194,11.8625,0.3239,0.0115,0,0,0.0069,0.0184,0,877.3469,95.214,180,180,0,90.7297,13.4293,3.2804,140.4517,65.4803,67.6642,4.5455,0,0,0,12.155,7.33,4.86,31.485,47.3684,42.1053,0,10.5263,67.6642,65.4803,140.4517,9,477039,3.9795,-1.6311
"2017-12-12 21:49:13",788,1,176.2,12.8,81.7,94.5,0,80.9,78.3,230.9,2,"C",7,3,1,38,116,1195,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0096,0.2901,48.0491,22.4905,27.7708,1.2616,0,0,0.008,0.1154,0,2826.5586,93.6802,180,180,0,100,22.5896,3.3541,230.9134,78.271,80.941,0,0,0,0,11.365,27.395,23.025,47.645,8.6957,91.3043,0,0,80.941,78.271,230.9134,10,477040,3.13,-2.4666
"2017-12-12 21:49:13",789,1,106.5,21.8,42.35,64.15,0,65.9,63.9,135.8,2,"C",5,3,1,39,117,1195,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0433,2.5811,88.9204,7.8587,0.5124,0.0048,0,0,0,0.0698,0,744.9869,96.2092,180,180,0,93.2359,10.0573,3.1352,135.7748,63.9018,65.9371,0,0,0,0,11.72,11.105,8.775,38.15,33.3333,55.5556,0,11.1111,65.9371,63.9018,135.7748,11,477041,4.7649,-1.9159
"2017-12-12 21:49:14",791,1,219.4,17.2,101.1,118.3,0,87.6,82.9,294.2,2,"C",8,3,1,41,119,1195,"supe","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0.0014,0.0453,2.1756,80.6037,12.9035,3.6841,0.204,0,0.0071,0.0227,0.3484,0,1810.5305,92.9007,180,180,0,93.2948,15.296,5.5173,294.2156,82.8503,87.551,9.0909,0,0,0,12.02,7.93,7.6,31.48,0,100,0,0,87.551,82.8503,294.2156,13,477043,3.1202,-2.7309
"2017-12-12 21:49:14",793,1,134.5,18.4,58.05,76.45,0,71.3,69.3,159.6,2,"C",6,3,1,43,121,1195,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0442,2.5761,79.0987,17.4735,0.6603,0.0862,0,0,0.0021,0.0484,0,871.6284,93.7898,180,180,0,100,20.7015,2.7995,159.6028,69.3466,71.3156,0,0,0,0,11.415,9.125,5.59,32.63,47.3684,42.1053,0,10.5263,71.3156,69.3466,159.6028,15,477045,3.674,-4.3193
"2017-12-12 21:49:14",794,1,105.6,17.8,43.9,61.7,0,65.6,60.9,119.7,2,"C",5,3,1,44,122,1195,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0051,0.9383,49.2494,8.3646,41.0133,0.2082,0,0,0.0206,0.1825,0,376.6112,92.2264,180,180,0,100,14.4117,7.4131,119.7228,60.9094,65.5985,0,0,0,0,12.44,8.605,6.265,39.41,52.9412,47.0588,0,0,65.5985,60.9094,119.7228,16,477046,3.938,-2.5787
"2017-12-12 21:49:14",795,1,117.4,21.9,47.75,69.65,0,68.4,63.2,133.8,1,"B",5,2,1,45,123,1195,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0263,2.4942,78.3605,10.0916,8.9485,0.0048,0,0,0.0024,0.0574,0,719.6449,89.8315,180,180,0,94.5887,15.402,7.8316,133.755,63.2128,68.3651,0,0,0,0,11.445,5.65,3.335,30.315,36.8421,52.6316,0,10.5263,68.3651,63.2128,133.755,17,477047,3.7437,-2.4564
"2017-12-12 21:49:14",796,1,142.4,0.8,70.8,71.6,0,73.8,70.6,180.5,2,"C",6,3,1,46,124,1195,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0429,2.5654,79.5552,16.2388,1.3324,0.1619,0,0,0.002,0.0936,0,1064.5043,93.9508,180,180,0,100,12.8716,4.3601,180.4537,70.6035,73.7506,0,0,0,0,11.265,10.635,6.875,35.125,10,90,0,0,73.7506,70.6035,180.4537,18,477048,1.7501,-2.2979
"2017-12-12 21:49:14",798,1,95.2,6,44.6,50.6,0,63.7,60.5,108.8,2,"C",5,3,1,48,126,1195,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0626,3.4641,84.341,11.683,0.3268,0.0871,0,0,0,0.0218,0,719.7819,91.8058,180,180,0,100,21.9165,5.2254,108.8106,60.4848,63.7302,4.5455,0,0,0,12.34,7.255,5.42,30.865,63.1579,10.5263,0,26.3158,63.7302,60.4848,108.8106,20,477050,2.7944,-4.3164
"2017-12-12 21:49:14",799,1,107.5,20.3,43.6,63.9,0,66.8,63.9,120.2,1,"B",5,2,1,49,127,1195,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.027,2.7169,86.9686,9.9211,0.3393,0,0,0,0,0.0148,0,569.7179,92.6356,180,180,0,100,23.3407,4.4743,120.2481,63.8973,66.8217,0,0,0,0,11.95,6.415,4.315,31.67,70,30,0,0,66.8217,63.8973,120.2481,21,477051,4.7669,-2.1314
"2017-12-12 21:49:15",800,1,102,-11.9,56.95,45.05,0,64.3,59.9,117.7,2,"C",5,3,1,50,128,1195,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0236,2.4796,88.8997,7.0612,1.3472,0.0577,0,0,0,0.1232,0,449.0811,93.1836,180,180,0,91.9156,7.1927,7.059,117.7024,59.9441,64.3304,0,0,0,0,11.425,7.125,4.89,28.035,31.5789,68.4211,0,0,64.3304,59.9441,117.7024,22,477052,4.3121,-3.6338
"2017-12-12 21:49:15",802,1,100.9,20,40.45,60.45,0,63.3,59.2,113.4,2,"C",4,3,1,52,130,1195,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0164,1.7749,52.1859,13.1509,32.3994,0.172,0,0,0.0055,0.2785,0,913.2964,92.396,180,180,0,100,12.0113,6.7184,113.4157,59.2094,63.3256,0,0,0,0,12.46,7.095,5.18,33.07,61.1111,38.8889,0,0,63.3256,59.2094,113.4157,24,477054,3.1774,-3.5757
"2017-12-12 21:49:15",804,1,129.8,21,54.4,75.4,0,70.3,66.3,154.7,2,"C",6,3,1,54,132,1195,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0086,0.0537,10.9389,6.7697,79.1773,3.0152,0,0,0,0.0258,0,755.3442,93.4465,180,180,0,100,12.8892,5.7548,154.6909,66.3391,70.2699,0,0,0,0,11.935,10.535,5.95,27.415,36.8421,63.1579,0,0,70.2699,66.3391,154.6909,26,477056,3.5163,-4.1992
"2017-12-12 21:49:15",806,1,91.5,21,35.25,56.25,0,60.4,58.5,103.7,2,"C",4,3,1,56,134,1195,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0029,1.6679,68.2185,10.8182,18.874,0.1961,0,0,0,0.2107,0,596.4058,95.5658,180,180,0,100,11.2707,3.2848,103.714,58.4561,60.4083,0,0,0,0,11.885,8.965,7.71,27.91,58.8235,41.1765,0,0,60.4083,58.4561,103.714,28,477058,3.5608,-2.2493
"2017-12-12 21:49:15",807,1,160.1,29.3,65.4,94.7,0,77.9,74.2,215.5,2,"C",7,3,1,57,135,1195,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0085,1.527,84.6785,11.7805,1.7109,0.0255,0,0,0.0085,0.252,0,1401.8635,94.5637,180,180,0,100,12.1578,4.9253,215.4614,74.1934,77.9399,0,0,0,0,11.19,7.96,7.71,32.14,13.6364,86.3636,0,0,77.9399,74.1934,215.4614,29,477059,3.2633,-3.9642
"2017-12-12 21:49:16",810,1,105.5,11.4,47.05,58.45,0,65.7,63.5,130.3,2,"C",5,3,1,60,138,1195,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0098,2.029,84.2059,11.3249,1.985,0.1615,0,0,0,0.2766,0,737.2098,95.2244,180,180,0,100,12.2192,3.3912,130.3085,63.4696,65.6591,0,0,0,0,11.39,9.015,4.915,33.355,21.0526,78.9474,0,0,65.6591,63.4696,130.3085,32,477062,3.2726,-3.7232
"2017-12-12 21:49:16",811,1,84.4,16.2,34.1,50.3,0,59.8,57.1,92.8,1,"B",4,2,1,61,139,1195,"larg","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.034,2.2012,75.7587,15.5414,5.9276,0.4724,0,0,0.0062,0.0463,0,262.1713,92.7841,180,180,0,90.0776,18.4359,4.6374,92.8438,57.1077,59.8188,0,0,0,0,12.1,6.625,5,29.95,76.4706,11.7647,0,11.7647,59.8188,57.1077,92.8438,33,477063,3.9479,-2.8289
"2017-12-12 21:49:16",813,1,130.2,16.5,56.85,73.35,0,71.5,65.9,159.4,2,"C",6,3,1,63,141,1195,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0232,0.9437,56.9667,14.0475,27.4088,0.3526,0,0,0.0021,0.2428,0,1084.6782,92.1733,180,180,0,100,6.7336,8.154,159.3701,65.8937,71.495,0,0,0,0,10.835,13.45,8.84,36.41,19.0476,80.9524,0,0,71.495,65.8937,159.3701,35,477065,3.4841,-3.4776
"2017-12-12 21:49:17",822,1,113.4,24.7,44.35,69.05,0,67.7,63.1,130.6,2,"C",5,3,1,72,150,1195,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0552,3.4375,84.7991,11.4151,0.2618,0,0,0,0.012,0.0096,0,548.7729,91.2884,180,180,0,100,16.6351,7.1543,130.5932,63.0687,67.7482,0,0,0,0,12.37,7.855,4.395,30.94,61.1111,38.8889,0,0,67.7482,63.0687,130.5932,44,477074,5.1091,-2.9673
"2017-12-12 21:49:17",824,1,122.8,25.3,48.75,74.05,0,71.1,67.9,150.4,2,"C",6,3,1,74,152,1195,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0257,2.6531,65.4413,25.0123,5.8338,1.0188,0,0,0,0.0043,0,679.9293,92.3896,180,180,0,86.3097,21.4747,4.5768,150.4124,67.9289,71.1107,0,0,0,0,11.105,7.26,5.57,30.865,65,35,0,0,71.1107,67.9289,150.4124,46,477076,4.2999,-3.084
"2017-12-12 21:49:18",831,1,158.9,31.9,63.5,95.4,0,76.7,71.9,192.8,2,"C",7,3,1,81,159,1195,"colo","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0055,0.2541,11.0344,11.0583,70.8303,6.7068,0,0,0,0.0976,0,1010.5867,92.0309,180,180,0,94.2503,14.2582,6.4252,192.776,71.9409,76.7166,0,0,0,0,10.125,15.205,14.515,43.125,10,90,0,0,76.7166,71.9409,192.776,53,477083,4.5289,-2.3885
"2017-12-12 21:49:18",833,1,165.2,21,72.1,93.1,0,79.2,71.9,202.6,2,"C",7,3,1,83,161,1195,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0668,2.3918,63.1195,20.2842,13.7526,0.3236,0,0,0,0.0492,0,896.0052,89.2427,180,180,0,88.5246,19.3105,9.6936,202.5581,71.8962,79.2206,0,0,0,0,9.65,26.925,20.675,52.785,14.2857,85.7143,0,0,79.2206,71.8962,202.5581,55,477085,2.6122,-3.743
"2017-12-12 21:49:19",840,1,106.3,12,47.15,59.15,0,64.8,61.9,122.2,1,"B",5,2,1,90,168,1195,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0824,3.5955,81.9658,13.9805,0.3423,0.0051,0.0026,0,0,0.0129,0,446.5729,93.6432,180,180,0,100,14.0692,4.5859,122.1922,61.9154,64.8215,0,0,0,0,12.51,6.165,3.07,29.68,83.3333,16.6667,0,0,64.8215,61.9154,122.1922,62,477092,3.6181,-2.473
"2017-12-12 21:49:19",841,1,120.1,20.3,49.9,70.2,0,67,64.2,140,2,"C",5,3,1,91,169,1195,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0023,0,2.1273,3.8319,80.7496,13.1816,0.0023,0,0,0.0957,0,908.9161,95.7729,180,180,0,100,8.955,4.3205,140.0329,64.1993,67.0343,0,0,0,0,10.725,10.02,7.885,34.57,20,80,0,0,67.0343,64.1993,140.0329,63,477093,4.3979,-2.974
"2017-12-12 21:49:20",847,1,118.2,26.2,46,72.2,0,67.7,64.9,146,2,"C",5,3,1,97,175,1195,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0435,2.0689,81.6845,12.7961,3.0152,0.2704,0,0,0,0.11,0,1286.9509,95.8337,180,180,0,92.798,7.5147,4.2476,145.9779,64.9131,67.7302,0,0,0,0,12.18,7.37,4.065,31.665,31.5789,57.8947,0,10.5263,67.7302,64.9131,145.9779,69,477099,3.3295,-1.8034
"2017-12-12 21:49:20",849,1,102.3,25.2,38.55,63.75,0,64.5,59.5,113.3,1,"B",5,2,1,99,177,1195,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0264,2.2912,80.3118,9.2521,7.9043,0.0079,0,0,0,0.185,0,286.0792,91.4667,180,180,0,94.4815,14.9548,7.9597,113.2649,59.5192,64.4531,0,0,0,0,12.975,6.14,5.135,37.755,65,35,0,0,64.4531,59.5192,113.2649,71,477101,3.0379,-3.1037
"2017-12-12 21:49:20",853,1,141.2,35.8,52.7,88.5,0,70.4,68.3,172.3,2,"C",6,3,1,103,181,1195,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0083,0.0124,1.6127,3.1304,83.6576,11.254,0.0062,0,0.0062,0.3019,0,815.7809,96.9517,169.7811,180,0,87.9197,4.0243,3.0979,172.2891,68.272,70.4203,0,0,0,0,10.295,11.29,7.945,30.13,25,75,0,0,70.4203,68.272,172.2891,75,477105,3.216,-3.5652
"2017-12-12 21:49:20",854,1,99.7,-6.4,53.05,46.65,0,64.1,61.1,120.2,2,"C",5,3,1,104,182,1195,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0078,0.3959,68.6054,7.4338,22.7209,0.2214,0.0026,0,0,0.5913,0,352.2987,94.3997,180,180,0,100,11.1059,4.6512,120.1646,61.1489,64.0608,0,0,0,0,11.465,7.725,7.2,31.37,27.7778,72.2222,0,0,64.0608,61.1489,120.1646,76,477106,3.766,-0.5911
"2017-12-12 21:49:21",855,1,150.4,30.9,59.75,90.65,0,74.6,71.4,192.3,2,"C",6,3,1,105,183,1195,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0019,1.1004,50.5305,11.3517,34.9065,2.0192,0,0,0.0056,0.0711,0,1826.8043,95.4378,180,180,0,100,9.4015,4.4243,192.3469,71.4006,74.6311,10,0,0,0,10.71,11.82,6.555,34.275,15,85,0,0,74.6311,71.4006,192.3469,77,477107,4.1671,-1.3608
"2017-12-12 21:49:21",856,1,89.2,20.3,34.45,54.75,0,62.6,57.9,103.8,2,"C",4,3,1,106,184,1195,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.031,2.635,88.973,7.5615,0.5658,0.0591,0,0,0,0.1633,0,254.7731,91.8253,180,180,0,100,14.2818,7.9115,103.7543,57.8535,62.6191,0,0,0,0,11.855,7.055,5.81,32.955,83.3333,16.6667,0,0,62.6191,57.8535,103.7543,78,477108,3.0043,-3.4127
"2017-12-12 21:49:21",858,1,144.4,16.3,64.05,80.35,0,75.1,69.6,184.1,2,"C",6,3,1,108,186,1195,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.0836,3.3179,76.8789,19.2995,0.3478,0.0494,0.0019,0,0.0019,0.0114,0,1537.2657,93.1886,180,180,0,100,11.0089,7.5843,184.1493,69.5927,75.0789,0,0,0,0,11.985,8.08,6.28,35.975,25,60,5,10,75.0789,69.5927,184.1493,80,477110,5.9169,-1.949
"2017-12-12 21:49:21",860,1,120.2,17.5,51.35,68.85,0,67.4,65.2,141.5,2,"C",5,3,1,110,188,1195,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0186,2.1115,68.2578,11.1312,18.3136,0.0256,0,0,0,0.1278,0,451.7786,95.4306,180,180,0,100,9.2729,3.3013,141.491,65.1692,67.3567,0,0,0,0,11.62,8.965,6.12,27.43,50,33.3333,0,16.6667,67.3567,65.1692,141.491,82,477112,2.6198,-1.4803
"2017-12-12 21:49:21",861,1,129.3,17.6,55.85,73.45,0,73.3,67.6,155.7,2,"C",6,3,1,111,189,1195,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0293,2.4531,79.6369,13.6709,3.9526,0.2342,0,0,0,0.0167,0,1142.5366,89.4137,180,180,0,100,22.5654,8.1828,155.6772,67.567,73.3317,0,0,0,0,12.675,12.925,10.86,39.51,42.1053,47.3684,0,10.5263,73.3317,67.567,155.6772,83,477113,2.0102,1.5734
"2017-12-12 21:49:21",862,1,89.2,21.6,33.8,55.4,0,64.4,59.8,109.6,2,"C",5,3,1,112,190,1195,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0381,2.862,87.2965,8.9773,0.7529,0.0544,0,0,0,0.0054,0,494.7322,90.3266,180,180,0,92.6057,20.6892,7.3778,109.555,59.8046,64.3859,0,0,0,0,12.38,10.81,9.01,42.565,44.4444,44.4444,5.5556,5.5556,64.3859,59.8046,109.555,84,477114,3.6049,-2.0808
"2017-12-12 21:49:21",863,1,92.2,19.8,36.2,56,0,61.9,59,102.8,2,"C",4,3,1,113,191,1195,"larg","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0772,3.4711,84.8635,11.1022,0.4403,0.0029,0.0029,0,0.0057,0.0229,0,565.7828,93.1267,180,180,0,100,19.6447,4.8232,102.8274,58.9683,61.8827,0,0,0,0,12.985,7.04,5.69,32.005,100,0,0,0,61.8827,58.9683,102.8274,85,477115,3.8619,-3.3181
"2017-12-12 21:49:23",873,1,156,8,74,82,0,74.9,72.6,189.1,2,"C",6,3,1,123,201,1195,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0131,1.1559,54.2956,15.0506,27.9243,1.2683,0.0019,0,0.0037,0.2735,0,866.258,94.4742,180,180,0,94.5163,22.4232,3.0938,189.1018,72.5698,74.8502,0,0,0,0,10.95,15.17,11.74,36.195,9.5238,90.4762,0,0,74.8502,72.5698,189.1018,95,477125,4.4735,-2.3431
"2017-12-12 21:49:23",874,1,103.2,17,43.1,60.1,0,65.2,62.1,123,1,"B",5,2,1,124,202,1195,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0535,3.3081,79.7818,15.5567,1.2565,0.0025,0,0,0,0.028,0,563.117,93.4485,180,180,0,100,16.4908,4.8028,123.0441,62.1114,65.168,0,0,0,0,11.69,6.07,3.155,31.48,72.2222,27.7778,0,0,65.168,62.1114,123.0441,96,477126,3.7301,-2.5995
"2017-12-12 21:49:23",877,1,144,22.4,60.8,83.2,0,74.1,70.2,177.7,2,"C",6,3,1,127,205,1195,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0098,0.5735,44.3471,13.6412,38.4428,2.9188,0,0,0,0.053,0,975.1981,92.6047,180,180,0,100,15.874,5.3734,177.7296,70.2174,74.0946,0,0,0,0,11.515,16.7,12.63,39.765,30,65,0,5,74.0946,70.2174,177.7296,99,477129,3.2978,-6.2329
"2017-12-12 21:49:23",878,1,109.7,26.1,41.8,67.9,0,66.9,64.7,135.8,1,"B",5,2,1,128,206,1195,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1098,3.3263,79.7603,16.3427,0.3964,0.0263,0,0,0,0.0287,0,880.107,94.5387,180,180,0,94.2598,16.9119,3.2957,135.8204,64.7388,66.9081,0,0,0,0,11.86,5.87,3.96,30.85,80,20,0,0,66.9081,64.7388,135.8204,100,477130,0.4332,-2.4224
"2017-12-12 21:49:24",882,1,63.6,32.3,15.65,47.95,0,56,52.2,72.2,2,"C",3,3,1,132,210,1195,"medi","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0399,2.8501,86.5955,7.7551,2.654,0,0,0,0,0.0871,0,420.6606,91.0392,180,180,0,93.9855,14.9781,6.9049,72.2417,52.2162,55.9505,0,0,0,0,13.235,7.525,6.94,34.34,72.2222,16.6667,0,11.1111,55.9505,52.2162,72.2417,104,477134,2.1495,-2.8462
"2017-12-12 21:49:24",885,1,106.6,10.8,47.9,58.7,0,67.3,64.4,127.6,2,"C",5,3,1,135,213,1195,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0122,1.0573,70.7824,9.8534,17.3034,0.4846,0,0,0.0024,0.4895,0,724.2333,92.1219,180,180,0,48.7149,22.7534,4.4744,127.6497,64.3822,67.3289,0,0,0,0,12.635,8.34,7.39,34.61,36.8421,63.1579,0,0,67.3289,64.3822,127.6497,107,477137,3.9797,-2.3565
"2017-12-12 21:49:24",888,1,109.8,20,44.9,64.9,0,64.6,62.5,125.9,2,"C",5,3,1,138,216,1195,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0525,3.186,85.9192,10.3126,0.3448,0.065,0,0,0.005,0.1025,0,1098.6316,95.6246,180,180,0,90.5984,13.1306,3.2304,125.9398,62.5242,64.5772,0,0,0,0,12.305,8.73,6.57,30.815,61.1111,16.6667,0,22.2222,64.5772,62.5242,125.9398,110,477140,4.1254,-2.5738
"2017-12-12 21:49:24",889,1,102.7,24.9,38.9,63.8,0,64.5,61.1,118.1,1,"B",5,2,1,139,217,1195,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0388,2.5557,83.6684,13.2565,0.4005,0.0439,0.0026,0,0,0.0181,0,767.1073,93.365,180,180,0,93.2358,14.7832,5.3379,118.0533,61.1465,64.5,0,0,0,0,13.015,5.45,3.65,32.09,50,50,0,0,64.5,61.1465,118.0533,111,477141,4.7015,-1.9592
"2017-12-12 21:49:24",890,1,120.1,19.5,50.3,69.8,0,69,65.6,149.3,2,"C",5,3,1,140,218,1195,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0243,2.3765,70.3627,13.7101,13.3782,0.1173,0,0,0.0022,0.0177,0,712.0268,94.1646,180,180,0,100,13.1507,5.0219,149.3367,65.645,69.0266,0,0,0,0,11.27,11.875,7.73,32.6,10.5263,89.4737,0,0,69.0266,65.645,149.3367,112,477142,3.3131,-3.4193
"2017-12-12 21:49:25",891,1,120.5,19,50.75,69.75,0,70,66.3,148.3,2,"C",6,3,1,141,219,1195,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0554,3.0076,83.8331,12.8244,0.2285,0.0222,0,0,0.0111,0.0089,0,865.1873,92.4645,180,180,0,100,15.2647,5.3959,148.3329,66.3476,70.0269,0,0,0,0,12.24,8.73,4.77,31.72,66.6667,33.3333,0,0,70.0269,66.3476,148.3329,113,477143,2.5382,-4.3209
"2017-12-12 21:49:25",892,1,112.1,3,54.55,57.55,0,66.9,63.7,130,2,"C",5,3,1,142,220,1195,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0073,2.0832,84.0775,7.6626,5.8902,0.0558,0,0,0,0.2137,0,444.0541,92.8422,180,180,0,95.3365,15.2838,4.8731,129.9809,63.7198,66.9024,0,0,0,0,12.655,7.785,6.655,33.48,57.8947,36.8421,5.2632,0,66.9024,63.7198,129.9809,114,477144,4.0587,-2.9081
"2017-12-12 21:49:25",893,1,111.2,44.1,33.55,77.65,0,65.7,63.4,129.9,2,"C",5,3,1,143,221,1195,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0643,2.6501,89.7731,6.9953,0.3019,0,0,0,0.0421,0.1633,0,623.6645,94.6043,180,180,0,100,14.5041,3.6072,129.8826,63.3845,65.713,0,0,0,0,12.125,8.15,7.125,34.65,89.4737,5.2632,0,5.2632,65.713,63.3845,129.8826,115,477145,3.3197,-0.9825
"2017-12-12 21:49:25",895,1,116.5,21.7,47.4,69.1,0,66.1,62.9,129.4,2,"C",5,3,1,145,223,1195,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0174,1.6264,61.608,11.608,24.9541,0.0745,0,0,0,0.0993,0,309.0225,93.6509,180,180,0,100,16.1769,4.8816,129.384,62.9371,66.0863,0,0,0,0,11.82,10.74,8.805,32.1,38.8889,44.4444,0,16.6667,66.0863,62.9371,129.384,117,477147,3.8555,-2.617
