Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 18:16:06",960,"P112","Roose","08_06","2017-12-11 10:13:16","2017-12-11 18:16:07","Roose Pro 112 Mandarin ",23,960,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 18:17:27",104,1,118.6,16.6,51,67.6,0,67.7,63.4,131.3,1,"B",5,2,1,198,80,960,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0,0.0439,18.4275,5.7761,74.3462,1.2283,0,0,0,0.1657,0,531.0792,91.1057,180,180,0,94.7472,15.6733,6.6079,131.2565,63.3786,67.7096,0,0,0,0,11.82,6.28,4.165,32.96,44.4444,55.5556,0,0,67.7096,63.3786,131.2565,170,75536,3.5609,-2.0764
"2017-12-11 18:17:27",107,1,119.6,20.7,49.45,70.15,0,67.3,63.9,137,2,"C",5,3,1,201,83,960,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0287,1.0429,42.092,5.1691,47.0148,4.3558,0,0,0,0.2846,0,875.0961,93.7219,180,180,0,93.4147,15.5794,5.2403,136.9846,63.8964,67.3348,0,0,0,0,12.765,7.32,4.41,29.51,28.5714,71.4286,0,0,67.3348,63.8964,136.9846,173,75539,5.6257,-0.0345
"2017-12-11 18:17:28",110,1,141,4.3,68.35,72.65,0,71.9,67.7,164.1,2,"C",6,3,1,204,86,960,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0879,2.5263,91.7529,5.0382,0.5089,0.0797,0,0,0,0,0,1016.0079,93.2231,180,180,0,91.7636,12.9111,5.9917,164.1459,67.739,71.9231,0,0,0,0,12.265,7.24,5.98,29.16,59.0909,31.8182,0,9.0909,71.9231,67.739,164.1459,176,75542,3.3305,-4.7699
"2017-12-11 18:17:28",111,1,130.3,16,57.15,73.15,0,70.5,66.6,163.5,2,"C",6,3,1,205,87,960,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0406,0.0278,18.8749,7.1648,71.7656,1.8617,0.0085,0,0.0085,0.2327,0,1311.504,94.5249,168.673,180,0,93.4176,6.9456,5.6414,163.4775,66.6392,70.5077,0,0,0,0,12.81,9.03,6.735,26.345,13.6364,86.3636,0,0,70.5077,66.6392,163.4775,177,75543,4.4955,-3.2818
"2017-12-11 18:17:28",115,1,128.5,23.2,52.65,75.85,0,70.1,66.5,157.4,2,"C",6,3,1,209,91,960,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0813,2.8938,87.3954,9.1479,0.4409,0.0043,0,0,0,0.0257,0,1149.7849,94.5578,180,180,0,91.5772,9.6178,5.2737,157.3936,66.4734,70.0739,0,0,0,0,11.94,7.03,3.78,28.445,57.1429,33.3333,0,9.5238,70.0739,66.4734,157.3936,181,75547,4.2867,-1.5973
"2017-12-11 18:17:29",120,1,220.7,5.5,107.6,113.1,0,91.5,83.7,300.2,1,"B",8,2,1,214,96,960,"supe","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0241,0.7879,71.2112,17.1903,9.327,1.4156,0.0071,0,0,0.0283,0,3933.1926,88.906,180,180,0,100,24.108,8.885,300.1738,83.6973,91.4795,0,0,0,0,14.07,5.69,5.23,38.85,0,100,0,0,91.4795,83.6973,300.1738,186,75552,-2.798,7.2835
"2017-12-11 18:17:29",122,1,127.7,20.3,53.7,74,0,71,67.8,161,2,"C",6,3,1,216,98,960,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0021,0.4043,44.2177,7.0608,45.7224,2.4217,0.0042,0,0,0.1521,0,1725.9935,94.4598,180,180,0,92.7663,13.6073,4.4976,161.0358,67.8461,70.9678,0,0,0,0,11.995,13.775,10.97,35.76,20,75,5,0,70.9678,67.8461,161.0358,188,75554,3.2337,-3.5424
"2017-12-11 18:17:31",141,1,72.1,16.5,27.8,44.3,0,56.1,54.2,82.7,1,"B",3,2,1,235,117,960,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0204,0.5023,51.2133,7.7176,38.466,1.2455,0,0,0,0.8179,0,365.1973,95.6779,180,180,0,83.6213,12.9159,3.3763,82.6589,54.2165,56.0785,0,0,0,0,13.25,6.45,5.585,34.27,72.2222,27.7778,0,0,56.0785,54.2165,82.6589,207,75573,2.4411,-2.9429
"2017-12-11 18:17:33",162,1,137.1,14.6,61.25,75.85,0,73.8,71,179.6,0,"A",6,1,1,0,138,960,"mamm","A","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"A",1,0,0.0395,2.0895,81.1751,9.7758,6.8036,0.0434,0,0,0,0.0632,0,1203.0461,93.6563,180,180,0,94.1855,20.5783,3.9551,179.5709,70.9686,73.8321,0,0,0,0,13.62,4.15,3.68,29.91,27.2727,63.6364,9.0909,0,73.8321,70.9686,179.5709,228,75594,3.9243,-1.0644
"2017-12-11 18:17:34",171,1,123.7,22.3,50.7,73,0,70.5,66,156.1,2,"C",6,3,1,9,147,960,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0278,1.8082,78.1008,12.6168,6.9677,0.2287,0,0,0.062,0.1731,0,1211.1823,93.6766,180,180,0,92.8311,8.5374,6.5233,156.1356,66.0177,70.4695,0,0,0,0,11.64,19.135,16.025,44.855,40,60,0,0,70.4695,66.0177,156.1356,237,75603,4.728,-2.1791
"2017-12-11 18:17:35",176,1,136,23.3,56.35,79.65,0,74,70.1,166.8,2,"C",6,3,1,14,152,960,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0445,2.1671,88.3842,8.9009,0.467,0.0283,0,0,0,0,0,1128.0959,91.5749,180,180,0,100,22.6586,5.4366,166.8436,70.0655,73.9811,0,0,0,0,13.62,9.105,5.525,28.04,30,60,0,10,73.9811,70.0655,166.8436,242,75608,2.329,-1.8244
"2017-12-11 18:17:35",177,1,156,18.6,68.7,87.3,0,77.4,74.3,204.7,1,"B",7,2,1,15,153,960,"colo","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1021,2.6477,81.9946,13.9228,0.9781,0.2078,0,0,0.009,0.129,0,1602.9008,92.5588,180,180,0,100,20.6413,4.0598,204.6964,74.2941,77.3728,0,0,0,0,12.93,5.71,5.28,29.42,0,95.6522,4.3478,0,77.3728,74.2941,204.6964,243,75609,4.2367,-2.9679
"2017-12-11 18:17:35",180,1,131.9,17.3,57.3,74.6,0,72.4,68.1,151.7,2,"C",6,3,1,18,156,960,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0699,2.7242,89.3658,7.3042,0.4639,0.053,0,0,0,0.0127,0,722.2211,90.6948,180,180,0,100,22.1861,6.1535,151.729,68.1164,72.4411,0,0,0,0,12.45,7.35,5.025,28.43,31.8182,59.0909,0,9.0909,72.4411,68.1164,151.729,246,75612,4.8527,-3.584
"2017-12-11 18:17:36",182,1,131.9,23.4,54.25,77.65,0,74,70.6,166.5,2,"C",6,3,1,20,158,960,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0845,3.0955,86.8817,9.548,0.3802,0.006,0,0,0,0,0,1224.6545,91.589,180,180,0,100,27.8235,4.6316,166.4673,70.6484,73.9981,0,0,0,0,12.55,8.665,4.965,30.295,50,45,0,5,73.9981,70.6484,166.4673,248,75614,3.3586,-2.0112
"2017-12-11 18:17:36",184,1,92,22.3,34.85,57.15,0,64.3,58.9,105.8,1,"B",5,2,1,22,160,960,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0493,1.6905,82.01,7.9018,8.1237,0.1041,0,0,0,0.1041,0,441.3921,89.1185,180,180,0,100,17.8535,8.8257,105.7616,58.8615,64.2963,0,0,0,0,12.73,5.72,3.92,28.62,66.6667,27.7778,0,5.5556,64.2963,58.8615,105.7616,250,75616,3.2197,-2.0597
"2017-12-11 18:17:36",187,1,165.1,21,72.05,93.05,0,80.1,76.6,231.2,2,"C",7,3,1,25,163,960,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0514,2.8426,79.3542,15.6401,2.0304,0.0497,0,0,0,0.0215,0,1850.7566,93.8353,180,180,0,100,15.7451,4.5149,231.2461,76.6077,80.1464,0,0,0,0,11.525,20.79,16.36,44.565,0,95.4545,0,4.5455,80.1464,76.6077,231.2461,253,75619,2.8477,-1.9636
"2017-12-11 18:17:37",190,1,144.4,18.7,62.85,81.55,0,73.8,69.3,180,2,"C",6,3,1,28,166,960,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.075,1.5739,60.8187,10.0673,27.2576,0.1876,0,0,0.002,0.0059,0,1550.9366,93.4542,180,180,0,100,9.2012,6.2245,180.0037,69.3144,73.7675,0,0,0,0,12.005,7.595,6,23.35,9.0909,90.9091,0,0,73.7675,69.3144,180.0037,0,75622,1.7976,-2.8243
"2017-12-11 18:17:37",194,1,123.9,23,50.45,73.45,0,69,65.8,151.4,2,"C",5,3,1,32,170,960,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0065,0.4991,64.1335,5.9589,28.5708,0.7053,0,0,0,0.1172,0,1501.5854,95.2436,180,180,0,93.1614,7.8973,4.8714,151.3983,65.7653,69.0489,0,0,0,0,12.58,13.685,9.61,30.61,25,75,0,0,69.0489,65.7653,151.3983,4,75626,1.8801,-3.2841
"2017-12-11 18:17:37",195,1,154.7,85.5,34.6,120.1,0,76.9,71.7,199,2,"C",7,3,1,33,171,960,"colo","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0,0.0217,23.2353,4.4442,70.648,1.5839,0,0,0,0.0597,0,1702.3871,93.143,180,180,0,92.9856,9.1629,6.9373,199.0191,71.7265,76.8813,0,0,0,0,12.225,10.215,9.175,35.565,9.0909,81.8182,9.0909,0,76.8813,71.7265,199.0191,5,75627,3.0936,0.1128
"2017-12-11 18:17:37",196,1,118.9,26.7,46.1,72.8,0,67.6,64.6,144.2,2,"C",5,3,1,34,172,960,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0023,0.0159,43.7537,5.0493,49.9705,1.0994,0,0,0,0.0999,0,907.3519,95.5267,165.3245,180,0,92.9414,8.9673,4.5749,144.2194,64.5723,67.5955,0,0,0,0,12.68,12.505,8.465,30.67,50,50,0,0,67.5955,64.5723,144.2194,6,75628,3.9196,-2.2902
"2017-12-11 18:17:37",197,1,125.1,14.8,55.15,69.95,0,69.9,67.8,156.6,1,"B",5,2,1,35,173,960,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0711,2.5323,91.1467,5.8447,0.3922,0,0,0,0,0,0,983.4113,94.6611,180,180,0,93.8115,16.2594,3.1066,156.5539,67.8033,69.9429,0,0,0,0,13.18,6.985,3.565,27.905,60,35,5,0,69.9429,67.8033,156.5539,7,75629,3.9361,-2.1442
"2017-12-11 18:17:37",198,1,157.7,6.5,75.6,82.1,0,77.6,74.6,194.2,2,"C",7,3,1,36,174,960,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0834,2.4092,89.1679,7.6121,0.6767,0.0327,0,0,0,0.0109,0,1597.588,92.0631,180,180,0,83.4875,28.3395,3.9667,194.243,74.5567,77.574,0,0,0,0,12.495,9.69,4.96,30.75,57.1429,28.5714,0,14.2857,77.574,74.5567,194.243,8,75630,1.4575,-5.4291
"2017-12-11 18:17:38",202,1,164,34.5,64.75,99.25,0,75.1,72.3,194.5,2,"C",6,3,1,40,178,960,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0318,1.6728,89.606,7.1418,1.3644,0.0953,0,0,0.0019,0.0748,0,871.1569,94.5404,180,180,0,89.919,14.071,3.7999,194.4941,72.2734,75.0729,0,0,0,0,12.605,7.75,6.36,23.815,33.3333,61.9048,0,4.7619,75.0729,72.2734,194.4941,12,75634,3.0039,-4.0463
"2017-12-11 18:17:38",203,1,78.6,24.5,27.05,51.55,0,58.7,55.2,87.7,1,"B",4,2,1,41,179,960,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.1167,2.7499,91.601,4.9648,0.4897,0,0,0,0,0.0584,0,1010.4606,92.3644,180,180,0,100,15.3047,6.1704,87.6526,55.2248,58.7408,0,0,0,0,13.425,5.925,5.42,31.165,50,27.7778,0,22.2222,58.7408,55.2248,87.6526,13,75635,3.886,-2.4968
"2017-12-11 18:17:38",205,1,159,43.7,57.65,101.35,0,76.9,74.3,213,2,"C",7,3,1,43,181,960,"colo","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0,0.0017,5.8403,1.4046,82.7131,10.0246,0.0017,0,0,0.0069,0,1692.2848,95.8551,180,180,0,94.5748,9.1402,3.544,213.0308,74.2662,76.9457,0,0,0,0,10.18,14.825,6.715,27.21,18.1818,81.8182,0,0,76.9457,74.2662,213.0308,15,75637,2.3209,-1.4125
"2017-12-11 18:17:38",206,1,125.8,22.7,51.55,74.25,0,68.8,65.8,151.3,1,"B",5,2,1,44,182,960,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.1089,1.3084,72.572,7.233,18.429,0.1733,0,0,0,0.1644,0,775.3901,95.5788,180,180,0,93.146,5.1623,4.5237,151.263,65.7516,68.7948,0,0,0,0,12.355,6.6,6.1,26.71,47.619,52.381,0,0,68.7948,65.7516,151.263,16,75638,3.4925,-2.8295
"2017-12-11 18:17:39",209,1,135.1,22.5,56.3,78.8,0,72.8,69.2,174.1,2,"C",6,3,1,47,185,960,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0662,2.1293,86.2737,9.2211,2.2516,0.0321,0,0.004,0,0.01,0,1550.4108,93.4644,180,180,0,93.8491,13.8212,5.0572,174.0658,69.2354,72.8276,0,0,0,0,12.205,9.525,3.755,26.1,10,90,0,0,72.8276,69.2354,174.0658,19,75641,1.9407,-0.0716
"2017-12-11 18:17:39",213,1,107.7,18,44.85,62.85,0,67,62.3,130.2,2,"C",5,3,1,51,189,960,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0463,2.0049,91.3829,5.4878,1.0293,0.0049,0,0,0,0.0293,0,792.9815,92.372,180,180,0,79.1718,11.5177,7.2575,130.2422,62.345,67.0401,0,0,0,0,12.33,7.79,5.265,30.105,35,65,0,0,67.0401,62.345,130.2422,23,75645,2.7992,-2.3264
"2017-12-11 18:17:39",214,1,164.7,18.9,72.9,91.8,0,83.2,78.8,251.1,2,"C",8,3,1,52,190,960,"supe","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.1184,3.1208,84.4449,11.5929,0.6977,0.0142,0,0,0,0.0047,0,3833.7344,92.9992,180,180,0,89.3102,16.3599,5.3192,251.0898,78.8487,83.1573,0,0,0,0,10.4,21.07,15.36,42.87,0,90.9091,9.0909,0,83.1573,78.8487,251.0898,24,75646,2.2978,-5.4087
"2017-12-11 18:17:40",221,1,121.7,12,54.85,66.85,0,69,66.6,152.5,2,"C",5,3,1,59,197,960,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0,0,4.4413,2.655,87.5183,5.0884,0.0089,0,0,0.277,0,784.1367,95.1173,180,180,0,100,12.7221,3.4636,152.5121,66.6359,68.9846,0,0,0,0,12.785,7.37,4.965,27.525,10,90,0,0,68.9846,66.6359,152.5121,31,75653,2.638,-2.2733
"2017-12-11 18:17:40",222,1,102,18.3,41.85,60.15,0,66,63.3,124,2,"C",5,3,1,60,198,960,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0472,1.5667,87.6577,8.4666,2.0484,0.1217,0,0,0,0.077,0,608.9954,93.652,180,180,0,92.2593,17.8815,4.1355,123.9526,63.2914,65.964,0,0,0,0,13.04,8.88,6.02,36.77,68.1818,27.2727,0,4.5455,65.964,63.2914,123.9526,32,75654,3.6382,-1.4143
"2017-12-11 18:17:41",226,1,108.6,11.6,48.5,60.1,0,67.2,65.4,145.7,2,"C",5,3,1,64,202,960,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0138,1.0826,55.4212,9.8722,32.5894,0.8349,0,0,0,0.1674,0,858.2371,96.6211,180,180,0,95.0148,9.5088,2.6367,145.716,65.4417,67.1902,0,0,0,0,11.465,11.49,8.23,31.01,42.8571,38.0952,0,19.0476,67.1902,65.4417,145.716,36,75658,3.6431,-2.1063
"2017-12-11 18:17:41",231,1,116,12.7,51.65,64.35,0,68.3,63,129.7,1,"B",5,2,1,69,207,960,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0723,2.0623,59.1876,7.8276,30.1612,0.6529,0.0024,0,0,0.0193,0,814.0054,89.9571,180,180,0,45.0604,25.1584,8.136,129.6736,62.9751,68.316,0,0,0,0,12.85,5.995,2.9,29.27,45,55,0,0,68.316,62.9751,129.6736,41,75663,1.8266,-1.647
"2017-12-11 18:17:41",234,1,95.6,33.7,30.95,64.65,0,61.7,59.5,112,2,"C",4,3,1,72,210,960,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0082,0.1088,31.5261,5.0817,62.0653,0.7477,0,0,0.0027,0.4405,0,769.8599,96.3894,180,180,0,94.8571,5.9618,3.6853,111.9847,59.5016,61.7356,0,0,0,0,12.445,8.88,6.535,26.565,78.9474,21.0526,0,0,61.7356,59.5016,111.9847,44,75666,3.1475,-4.1782
"2017-12-11 18:17:43",251,1,88.3,27.7,30.3,58,0,64.6,59.1,102.7,1,"B",5,2,1,89,227,960,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0137,0.706,58.5254,5.3292,34.5741,0.684,0,0,0,0.1483,0,494.9255,88.7262,180,180,0,100,26.0315,8.9426,102.7193,59.1056,64.6386,0,0,0,0,12.965,6.715,6.045,31.355,63.1579,36.8421,0,0,64.6386,59.1056,102.7193,61,75683,3.2334,-3.268
"2017-12-11 18:17:44",255,1,137.7,25.5,56.1,81.6,0,71,68.6,166.9,2,"C",6,3,1,93,231,960,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0656,1.5502,62.0017,9.6518,25.8387,0.8715,0,0,0,0.0082,0,1187.5588,95.4237,180,180,0,91.3975,12.4343,3.4298,166.8685,68.6069,71.001,0,0,0,0,11.37,8.265,2.83,28.37,0,85.7143,0,14.2857,71.001,68.6069,166.8685,65,75687,1.5707,-1.517
"2017-12-11 18:17:44",259,1,108.8,33.4,37.7,71.1,0,66.4,63.3,129.2,2,"C",5,3,1,97,235,960,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0025,0.7256,71.8386,6.6091,20.5405,0.1283,0,0,0,0.1481,0,457.8612,93.3507,180,180,0,100,13.014,4.9073,129.25,63.2567,66.4389,0,0,0,0,12.365,7.515,4.89,31.305,45,55,0,0,66.4389,63.2567,129.25,69,75691,4.5783,-1.2454
"2017-12-11 18:17:44",260,1,108,26.7,40.65,67.35,0,65.9,62.7,130.1,1,"B",5,2,1,98,236,960,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0246,1.6361,84.2382,5.2965,8.6793,0.086,0,0,0,0.0246,0,332.8842,94.4328,180,180,0,67.0419,12.0131,5.013,130.0768,62.7158,65.9405,0,0,0,0,12.2,5.92,6.4,27.77,70,25,0,5,65.9405,62.7158,130.0768,70,75692,3.0741,-2.5351
"2017-12-11 18:17:44",261,1,129.6,23.7,52.95,76.65,0,70.3,66.9,153.5,1,"B",6,2,1,99,237,960,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0765,2.2829,90.2656,6.6672,0.6816,0.0022,0,0.0087,0,0,0,1249.8508,92.9793,180,180,0,100,18.1109,4.9725,153.5205,66.9247,70.3374,0,0,0,0,13.455,6.57,7.12,25.715,76.1905,23.8095,0,0,70.3374,66.9247,153.5205,71,75693,3.1265,-3.285
"2017-12-11 18:17:45",264,1,115.8,30.5,42.65,73.15,0,70,66.6,146,2,"C",6,3,1,102,240,960,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0311,1.1779,74.4038,8.6543,15.5684,0.14,0,0,0,0.0111,0,564.1379,91.9202,180,180,0,100,22.8504,4.9855,145.9991,66.5833,69.9877,0,0,0,0,11.985,7.69,4.81,31.02,36.8421,57.8947,0,5.2632,69.9877,66.5833,145.9991,74,75696,1.919,-4.0192
"2017-12-11 18:17:45",266,1,141.1,19.5,60.8,80.3,0,72.5,69.7,180,2,"C",6,3,1,104,242,960,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0019,0.0136,3.0519,2.0533,89.1808,5.5822,0.0019,0,0,0.1047,0,1342.4141,96.2034,180,180,0,95.1945,7.73,3.8708,179.9782,69.7022,72.4535,0,0,0,0,11.815,11.175,6.65,24.57,13.6364,86.3636,0,0,72.4535,69.7022,179.9782,76,75698,3.4654,-0.9398
"2017-12-11 18:17:45",267,1,145.3,23.7,60.8,84.5,0,74.5,71.1,177.1,2,"C",6,3,1,105,243,960,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0196,1.9386,92.9858,4.6174,0.4132,0.0137,0,0,0,0.0039,0,619.1686,92.9919,180,180,0,100,20.1096,4.7012,177.1326,71.0787,74.5007,0,0,0,0,11.575,7.19,8.26,26.45,60.8696,39.1304,0,0,74.5007,71.0787,177.1326,77,75699,3.3814,-0.8667
"2017-12-11 18:17:45",268,1,136.9,23.2,56.85,80.05,0,75,71.8,188.4,2,"C",6,3,1,106,244,960,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0261,1.3235,78.8913,8.7127,10.8974,0.1342,0,0,0,0.0019,0,1463.5128,94.0206,180,180,0,100,16.8886,4.3333,188.4448,71.7957,74.9758,0,0,0,0,9.49,21.165,14.02,41.24,13.6364,86.3636,0,0,74.9758,71.7957,188.4448,78,75700,4.2991,-2.2677
"2017-12-11 18:17:46",273,1,108.1,18.5,44.8,63.3,0,66.5,63,134.8,1,"B",5,2,1,111,249,960,"jumb","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0024,0.0628,13.8035,4.6004,79.0181,2.3147,0.0024,0,0,0.1836,0,796.9665,94.5918,180,180,0,100,8.4988,5.2846,134.7829,63.031,66.4523,0,0,0,0,12.14,5.625,3.735,25.275,26.3158,73.6842,0,0,66.4523,63.031,134.7829,83,75705,3.1861,-1.912
"2017-12-11 18:17:46",274,1,115.1,23.5,45.8,69.3,0,66,62.8,129.9,2,"C",5,3,1,112,250,960,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0149,1.2573,49.5768,4.7594,42.2805,1.933,0.0025,0,0,0.1634,0,936.7838,94.3432,180,180,0,100,13.5516,5.0249,129.8999,62.7757,66.0114,0,0,0,0,12.395,8.625,6.345,27.215,66.6667,33.3333,0,0,66.0114,62.7757,129.8999,84,75706,3.8179,-3.5236
"2017-12-11 18:17:46",275,1,140.2,13,63.6,76.6,0,74.2,71.5,171.7,2,"C",6,3,1,113,251,960,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0456,2.3931,85.6411,9.9595,1.9189,0.0337,0,0,0,0,0,805.6591,92.1894,180,180,0,100,22.2506,3.7723,171.7041,71.4863,74.2348,0,0,0,0,12.96,12.77,9.035,35.945,31.8182,45.4545,0,22.7273,74.2348,71.4863,171.7041,85,75707,4.3484,-0.5442
"2017-12-11 18:17:46",277,1,116.1,16.8,49.65,66.45,0,65.8,63.4,130.7,2,"C",5,3,1,115,253,960,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0074,0.8348,45.6639,4.4981,46.9235,1.9643,0,0,0,0.0933,0,939.9727,94.8838,174.3969,180,0,100,13.1905,3.6584,130.7466,63.4341,65.798,0,0,0,0,13.17,8.525,6.98,31.6,63.1579,36.8421,0,0,65.798,63.4341,130.7466,87,75709,3.8176,-0.8897
"2017-12-11 18:17:46",279,1,101.4,14.2,43.6,57.8,0,64.9,62.1,123.6,1,"B",5,2,1,117,255,960,"jumb","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0279,1.6692,86.1275,5.8129,6.2764,0.0304,0,0,0,0.0456,0,717.277,94.16,180,180,0,94.922,13.9203,4.3362,123.6171,62.1166,64.8698,0,0,0,0,12.79,6.8,5.21,26.4,47.3684,47.3684,0,5.2632,64.8698,62.1166,123.6171,89,75711,2.2553,-1.9513
"2017-12-11 18:17:46",280,1,108.6,12.5,48.05,60.55,0,65.1,62.3,131.8,2,"C",5,3,1,118,256,960,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0025,0.7091,60.3588,4.6078,32.0305,1.9257,0,0,0,0.3558,0,622.6604,95.7878,173.8954,180,0,93.8948,5.037,4.3072,131.7769,62.3314,65.0752,0,0,0,0,11.94,7.615,4.085,25.67,63.1579,36.8421,0,0,65.0752,62.3314,131.7769,90,75712,4.1596,-2.8405
"2017-12-11 18:17:47",282,1,174.2,14.5,79.85,94.35,0,81.8,76.7,221.6,2,"C",7,3,1,120,258,960,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0482,2.1414,69.4626,8.7499,19.2458,0.3273,0,0,0,0.015,0,1951.6726,89.982,180,180,0,100,23.7923,6.4266,221.5848,76.6787,81.7701,0,0,0,0,11.61,11.96,5.555,31.075,4.5455,90.9091,0,4.5455,81.7701,76.6787,221.5848,92,75714,3.7231,-1.1363
