Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 21:29:44",1187,"P112","Roose","08_08","2017-12-12 13:27:16","2017-12-12 21:29:44","Roose Pro 112 Mandarin ",23,1187,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 21:30:52",571,1,136.2,15.2,60.5,75.7,0,70.3,67.8,160.7,2,"C",6,3,1,5,119,1187,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0275,2.498,85.7227,11.1384,0.5182,0.0233,0,0,0.0021,0.0613,0,762.3529,94.8005,180,180,0,92.1203,10.7001,3.6283,160.7112,67.7567,70.2606,0,0,0,0,11.59,9.8,5.67,32.415,26.3158,68.4211,0,5.2632,70.2606,67.7567,160.7112,233,467023,3.1314,-2.7462
"2017-12-12 21:30:52",572,1,80.1,18,31.05,49.05,0,57.7,55.2,85.3,2,"C",4,3,1,6,120,1187,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.01,1.2619,59.743,9.9157,28.5581,0.4217,0,0,0,0.0731,0,338.2859,93.555,180,180,0,86.9241,14.978,4.3516,85.2858,55.2425,57.6999,0,0,0,0,11.755,7.85,7.1,31.225,80,20,0,0,57.6999,55.2425,85.2858,234,467024,5.0047,-3.8789
"2017-12-12 21:30:52",573,1,159.7,16.5,71.6,88.1,0,76,72.1,189.8,2,"C",6,3,1,7,121,1187,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0582,2.8911,83.434,13.1383,0.4146,0.0544,0,0,0.0019,0,0,793.1793,92.3577,180,180,0,100,19.6515,5.2167,189.8056,72.1176,75.9806,0,0,0,0,10.285,8.875,6.9,26.85,55,35,5,5,75.9806,72.1176,189.8056,235,467025,5.2124,-1.5017
"2017-12-12 21:30:52",575,1,95.8,22,36.9,58.9,0,63.2,59.8,112.2,2,"C",4,3,1,9,123,1187,"larg","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0082,0.9979,59.9929,10.421,28.2228,0.0736,0,0,0,0.2618,0,435.11,93.0014,180,180,0,100,14.7129,5.4477,112.186,59.8379,63.189,0,0,0,0,12.195,8.16,6.95,28.605,72.2222,16.6667,0,11.1111,63.189,59.8379,112.186,237,467027,4.4537,-2.656
"2017-12-12 21:30:52",576,1,66.3,17.3,24.5,41.8,0,56.3,50.8,74,1,"B",3,2,1,10,124,1187,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0144,1.8186,78.6353,10.446,8.8223,0.0938,0,0.0036,0.0397,0.1119,0,278.7904,90.2872,180,180,0,94.6052,10.7604,10.228,74.0497,50.8423,56.3227,0,0,0,0,12.83,6.39,5.79,31.7,78.5714,21.4286,0,0,56.3227,50.8423,74.0497,238,467028,3.9809,-1.9266
"2017-12-12 21:30:53",577,1,129,19,55,74,0,73.3,67.5,159.1,2,"C",6,3,1,11,125,1187,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0418,2.8217,82.3326,14.3382,0.2966,0.1483,0.0021,0,0,0.0084,0,809.9961,89.572,180,180,0,100,20.6032,8.2575,159.1174,67.4942,73.3075,0,0,0,0,12.17,9.145,2.845,27.285,70,30,0,0,73.3075,67.4942,159.1174,239,467029,3.2625,-2.4456
"2017-12-12 21:30:53",582,1,124.7,19.2,52.75,71.95,0,69.3,66.8,149.2,2,"C",5,3,1,16,130,1187,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0929,2.9213,79.0314,17.2004,0.5396,0.1747,0,0,0,0.031,0,1011.9779,94.2713,180,180,0,94.7189,16.513,3.5921,149.1757,66.8068,69.2505,0,0,0,0,11.96,11.315,7.595,34.935,55,35,0,10,69.2505,66.8068,149.1757,244,467034,3.5284,-3.6147
"2017-12-12 21:30:53",585,1,103.8,21.4,41.2,62.6,0,65.6,62.3,121.7,2,"C",5,3,1,19,133,1187,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0102,1.5793,60.4039,10.5562,27.0279,0.1792,0,0,0,0.2304,0,258.0551,92.9278,180,180,0,100,15.6477,5.2026,121.7009,62.2593,65.5849,0,0,0,0,11.615,10.87,9.265,37.79,68.4211,21.0526,0,10.5263,65.5849,62.2593,121.7009,247,467037,4.3136,-3.2657
"2017-12-12 21:30:54",586,1,145.7,73.3,36.2,109.5,0,74.7,70.1,178.5,2,"C",6,3,1,20,134,1187,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0425,2.1387,67.8774,13.3247,16.3695,0.1913,0,0,0.0116,0.0348,0,1135.2699,92.3701,180,180,0,100,17.1879,6.3654,178.5045,70.0739,74.681,0,0,0,0,11.705,9.01,6.885,33.845,5,85,0,10,74.681,70.0739,178.5045,248,467038,2.0878,-3.0672
"2017-12-12 21:30:54",590,1,89,17.1,35.95,53.05,0,61.1,59.4,103.4,1,"B",4,2,1,24,138,1187,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0751,3.7554,84.5712,11.3847,0.179,0,0,0,0.0115,0.0087,0,898.7903,94.9794,180,180,0,100,18.5176,2.8512,103.4294,59.4138,61.1323,0,0,0,0,13.11,6.125,4.275,29.605,88.8889,5.5556,0,5.5556,61.1323,59.4138,103.4294,252,467042,3.1926,-1.25
"2017-12-12 21:30:54",591,1,111.4,23.3,44.05,67.35,0,64.9,62.7,125.5,2,"C",5,3,1,25,139,1187,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0249,2.021,74.2007,7.284,15.5399,0.8523,0.0025,0,0,0.0648,0,873.2954,95.5616,180,180,0,94.1166,11.9758,3.4943,125.5483,62.6626,64.8912,0,0,0,0,12.85,8.58,5.625,27.765,44.4444,55.5556,0,0,64.8912,62.6626,125.5483,253,467043,4.644,-2.2454
"2017-12-12 21:30:54",593,1,98.7,13.7,42.5,56.2,0,62.1,60.2,115.3,2,"C",4,3,1,27,141,1187,"larg","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0054,1.5223,80.6529,11.3288,5.8123,0.3799,0,0,0,0.2822,0,392.1463,96.6883,179.4895,180,0,100,9.05,2.9802,115.3223,60.2402,62.0626,0,0,0,0,11.475,7.595,4.805,30.38,72.2222,27.7778,0,0,62.0626,60.2402,115.3223,255,467045,3.8226,-2.2238
"2017-12-12 21:30:54",594,1,127.1,18.1,54.5,72.6,0,70.9,67,157,1,"B",6,2,1,28,142,1187,"mamm","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0571,2.7302,86.146,10.8764,0.1544,0.0085,0.0021,0,0.0085,0.0063,0,1212.5303,93.0556,180,180,0,100,13.2781,5.5965,157.0213,67.0428,70.9029,0,0,0,0,12.145,6.87,2.95,29.985,47.3684,47.3684,0,5.2632,70.9029,67.0428,157.0213,0,467046,4.9791,-2.1474
"2017-12-12 21:30:55",596,1,74,14,30,44,0,58.1,54.1,81.3,1,"B",4,2,1,30,144,1187,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0202,2.5835,83.0672,13.241,0.8084,0.2392,0.0034,0,0,0.0135,0,318.171,90.7873,180,180,0,94.6799,19.1568,7.2745,81.3369,54.0655,58.147,0,0,0,0,12.415,5.465,4.23,30.71,76.4706,11.7647,0,11.7647,58.147,54.0655,81.3369,2,467048,3.3995,-3.7254
"2017-12-12 21:30:55",598,1,56.4,16,20.2,36.2,0,51.3,48.2,60.8,2,"C",3,3,1,32,146,1187,"medi","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0086,0.8726,37.1589,8.0503,51.433,1.6597,0.0128,0,0,0.7785,0,171.9366,94.0064,180,180,0,64.9978,7.2621,6.1904,60.8071,48.2213,51.3017,0,0,0,0,12.45,7.25,6.98,31.085,100,0,0,0,51.3017,48.2213,60.8071,4,467050,1.93,-3.5399
"2017-12-12 21:30:55",599,1,79.7,2.8,38.45,41.25,0,59.5,57.5,93.9,1,"B",4,2,1,33,147,1187,"larg","B","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"B",1,0,0.0653,3.2881,79.4947,13.7085,3.2974,0.0062,0,0,0,0.1181,0,1043.726,93.7957,180,180,0,100,15.6618,3.3902,93.9237,57.4821,59.4645,0,0,0,0,12.21,5.935,5.535,32.81,83.3333,11.1111,0,5.5556,59.4645,57.4821,93.9237,5,467051,3.5383,-1.9715
"2017-12-12 21:30:55",600,1,104.6,10.9,46.85,57.75,0,64.5,62.1,122.6,2,"C",5,3,1,34,148,1187,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0076,1.483,59.023,8.7071,30.2441,0.3465,0,0,0,0.1784,0,758.3204,95.1353,180,180,0,94.3877,13.1057,3.8519,122.6271,62.0941,64.5329,0,0,0,0,12.095,12.31,10.555,43.23,73.6842,26.3158,0,0,64.5329,62.0941,122.6271,6,467052,4.5602,-3.8978
"2017-12-12 21:30:55",601,1,121.4,11.3,55.05,66.35,0,71.4,68.7,159.2,2,"C",6,3,1,35,149,1187,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0878,3.7266,78.4793,17.3132,0.3074,0.0711,0,0,0,0.0021,0,1249.6954,93.0666,180,180,0,92.2439,20.247,3.862,159.1986,68.7214,71.4277,0,0,0,0,12.21,13.185,9.615,36.28,50,30,0,20,71.4277,68.7214,159.1986,7,467053,3.352,-3.3141
"2017-12-12 21:30:56",606,1,134.1,20.5,56.8,77.3,0,72.1,67.8,154,2,"C",6,3,1,40,154,1187,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0296,2.3697,85.4495,10.5981,1.3203,0.0381,0,0,0,0.182,0,733.0371,91.4133,180,180,0,94.516,25.2004,6.2781,153.9532,67.7551,72.1467,0,0,0,0,11.185,9.525,5.55,29.385,15,70,0,15,72.1467,67.7551,153.9532,12,467058,3.0771,-1.6707
"2017-12-12 21:30:56",608,1,70.6,13.7,28.45,42.15,0,56.8,53.6,77.1,2,"C",3,3,1,42,156,1187,"medi","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0035,0.1363,24.6471,10.8541,63.0452,1.1707,0,0,0,0.1223,0,181.6547,92.3213,180,180,0,100,13.7743,5.7753,77.0952,53.5736,56.7597,0,0,0,0,11.375,8.195,7.335,34.01,94.1176,5.8824,0,0,56.7597,53.5736,77.0952,14,467060,5.3583,-3.2919
"2017-12-12 21:30:56",609,1,73.8,16.9,28.45,45.35,0,58.1,53.9,83.3,1,"B",4,2,1,43,157,1187,"larg","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0133,0.3037,52.0642,7.7496,38.5342,1.0179,0,0,0.0067,0.287,0,547.741,91.9703,180,180,0,100,12.5895,7.3537,83.2564,53.9359,58.0536,0,0,0,0,12.565,6.385,5.465,31.13,87.5,12.5,0,0,58.0536,53.9359,83.2564,15,467061,4.2761,-2.245
"2017-12-12 21:30:56",610,1,104.7,17.3,43.7,61,0,65.3,61.1,122.1,2,"C",5,3,1,44,158,1187,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0153,1.9194,71.9792,15.5078,10.4233,0.0686,0,0,0.0102,0.0636,0,395.2202,92.6455,180,180,0,92.0358,12.6699,6.6503,122.0638,61.0834,65.2854,0,0,0,0,12.125,9.25,6.105,34.99,66.6667,33.3333,0,0,65.2854,61.0834,122.0638,16,467062,4.2593,-2.1654
"2017-12-12 21:30:56",612,1,139,26.2,56.4,82.6,0,72.8,67.4,156.8,2,"C",6,3,1,46,160,1187,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0231,2.4321,88.8896,8.1028,0.4936,0.0021,0,0,0.0042,0.042,0,534.0029,90.4653,180,180,0,95.282,16.6347,7.6228,156.8421,67.442,72.7867,0,0,0,0,11.635,8.595,5.15,32.545,71.4286,23.8095,4.7619,0,72.7867,67.442,156.8421,18,467064,3.2816,-3.4877
"2017-12-12 21:30:57",613,1,87,19.7,33.65,53.35,0,62.5,58.7,106,1,"B",4,2,1,47,161,1187,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0616,3.1831,87.0632,9.2662,0.4007,0,0,0,0,0.0112,0,437.2071,91.4672,180,180,0,100,15.6177,6.2314,106.0254,58.7034,62.4791,0,0,0,0,12.715,6.115,4.87,32.69,64.7059,23.5294,0,11.7647,62.4791,58.7034,106.0254,19,467065,4.128,-3.58
"2017-12-12 21:30:57",615,1,90.4,17.8,36.3,54.1,0,62.7,58.1,104.5,1,"B",4,2,1,49,163,1187,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.031,1.8094,88.9465,8.1562,0.9582,0.0366,0,0,0,0.0479,0,458.6944,91.1399,180,180,0,100,15.9376,7.5425,104.5136,58.1338,62.6904,0,0,0,0,12.355,6.005,4.6,30.62,83.3333,16.6667,0,0,62.6904,58.1338,104.5136,21,467067,3.3276,-3.1313
"2017-12-12 21:30:57",616,1,104.1,14.8,44.65,59.45,0,64.4,61,115,2,"C",5,3,1,50,164,1187,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0104,0.7532,39.7959,12.2533,44.6135,2.3089,0.0026,0,0.1273,0.1247,0,337.5927,93.3359,180,180,0,89.3855,15.6486,5.4186,114.9888,60.9621,64.3574,0,0,0,0,12.045,10.92,10.35,33.845,44.4444,55.5556,0,0,64.3574,60.9621,114.9888,22,467068,3.2699,-1.668
"2017-12-12 21:30:57",619,1,108.6,17.2,45.7,62.9,0,65.2,60.9,124.5,2,"C",5,3,1,53,167,1187,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0025,1.5469,59.1002,7.785,30.2666,1.1266,0,0.0177,0.0076,0.1342,0,441.6457,93.4641,180,180,0,100,9.4544,6.756,124.5346,60.9486,65.2103,0,0,0,0,12.45,9.405,6.58,33.48,41.1765,52.9412,0,5.8824,65.2103,60.9486,124.5346,25,467071,2.6583,-0.293
"2017-12-12 21:30:57",620,1,102.4,10.2,46.1,56.3,0,64.7,61.2,121.4,2,"C",5,3,1,54,168,1187,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0103,0.2035,42.2293,8.3773,47.6159,1.4323,0.0026,0,0,0.1133,0,617.6685,93.2624,180,180,0,92.099,12.7385,5.472,121.3538,61.2114,64.6551,0,0,0,0,12.05,10.91,9.94,33.595,58.8235,35.2941,0,5.8824,64.6551,61.2114,121.3538,26,467072,3.1518,-1.9653
"2017-12-12 21:30:58",623,1,148.3,19,64.65,83.65,0,76,72.5,184.4,2,"C",6,3,1,57,171,1187,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0723,4.0329,77.9329,17.3417,0.3729,0.0932,0,0,0,0.1427,0,1304.9075,91.5512,180,180,0,100,23.2768,4.6894,184.4297,72.5355,76.0187,0,0,0,0,12.84,8.465,5.195,32.885,40,50,5,5,76.0187,72.5355,184.4297,29,467075,4.616,-3.0819
"2017-12-12 21:30:58",625,1,125.2,20.8,52.2,73,0,69.2,67.3,149.2,2,"C",5,3,1,59,173,1187,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0309,2.8596,83.2701,13.0347,0.6129,0.0948,0,0,0.0066,0.0794,0,875.9366,94.5337,180,180,0,91.4441,19.8955,2.7671,149.1875,67.3136,69.2023,0,0,0,0,12.035,7.91,2.49,29.505,68.4211,31.5789,0,0,69.2023,67.3136,149.1875,31,467077,4.5196,-2.7198
"2017-12-12 21:30:58",627,1,61.2,10.5,25.35,35.85,0,54.5,50.3,67.8,1,"B",3,2,1,61,175,1187,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0421,2.8968,87.8195,8.4188,0.6697,0.0421,0,0,0.0038,0.0918,0,312.6398,90.2488,180,180,0,100,15.9926,8.0089,67.8229,50.3343,54.5337,0,0,0,0,12.755,5.365,5.16,32.005,66.6667,33.3333,0,0,54.5337,50.3343,67.8229,33,467079,2.244,-2.4972
"2017-12-12 21:30:58",630,1,61,14.1,23.45,37.55,0,52,49.9,65.1,1,"B",3,2,1,64,178,1187,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0405,2.2207,72.8289,11.61,12.6717,0.0122,0,0.0041,0.0081,0.5835,0,284.6943,95.1989,180,180,0,100,9.7547,4.0889,65.1014,49.8919,51.9745,0,0,0,0,11.55,6.4,5.885,30.555,75,12.5,0,12.5,51.9745,49.8919,65.1014,36,467082,2.8989,-2.6188
"2017-12-12 21:30:59",632,1,44.9,9.3,17.8,27.1,0,48,45.4,47.4,2,"C",2,3,1,66,180,1187,"smal","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0194,0,9.0723,6.5247,78.7534,5.3967,0.0049,0,0,0.2042,0,259.6593,92.6704,180,180,0,94.4742,11.9063,5.4728,47.4111,45.4035,47.9583,10,0,0,0,11.755,7.465,7.17,34.275,80,20,0,0,47.9583,45.4035,47.4111,38,467084,2.6361,-2.0855
"2017-12-12 21:30:59",633,1,109.2,18,45.6,63.6,0,64.7,61.5,124.8,2,"C",5,3,1,67,181,1187,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0076,1.8187,64.3744,11.698,21.7587,0.0806,0,0,0,0.2469,0,607.4955,95.0086,180,180,0,94.9751,7.6817,5.1351,124.763,61.4758,64.7158,0,0,0,0,13.615,10.52,8.81,35.915,61.1111,33.3333,0,5.5556,64.7158,61.4758,124.763,39,467085,3.0492,0.3981
"2017-12-12 21:30:59",634,1,153.5,31.1,61.2,92.3,0,76.1,73.7,186.2,2,"C",6,3,1,68,182,1187,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0298,2.385,86.779,10.2588,0.3147,0.1434,0,0,0,0.0801,0,1114.0498,92.3478,180,180,0,100,24.0975,3.115,186.2278,73.7321,76.0652,0,0,0,0,11.485,10.04,4.81,34.22,40,30,5,25,76.0652,73.7321,186.2278,40,467086,4.1223,-5.5365
"2017-12-12 21:30:59",636,1,113.2,19.2,47,66.2,0,67,64.8,134.4,2,"C",5,3,1,70,184,1187,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.012,2.0372,82.1368,14.4936,1.0078,0.1876,0.0024,0,0.077,0.0361,0,806.6319,94.3343,180,180,0,100,15.0348,3.3944,134.4234,64.7893,67.0265,0,0,0,0,11.85,7.295,3.72,31.845,52.6316,47.3684,0,0,67.0265,64.7893,134.4234,42,467088,2.3737,-1.038
"2017-12-12 21:30:59",637,1,85.8,19.5,33.15,52.65,0,60,57.7,99.6,1,"B",4,2,1,71,185,1187,"larg","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.015,2.6237,88.3707,8.2052,0.7161,0.003,0,0,0,0.0512,0,289.0056,94.5679,180,180,0,95.1269,16.1739,3.9281,99.6344,57.7172,60.0298,0,0,0,0,12.065,6.085,4.625,30.71,94.1176,0,0,5.8824,60.0298,57.7172,99.6344,43,467089,3.7926,-3.4842
"2017-12-12 21:30:59",638,1,90.8,17,36.9,53.9,0,60.9,59,98.4,2,"C",4,3,1,72,186,1187,"larg","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0468,2.8837,86.2921,9.0781,1.5501,0.1141,0,0,0,0.0234,0,347.6289,93.9625,180,180,0,100,20.0143,3.0986,98.4279,59.0237,60.8814,0,0,0,0,12.9,7.61,6.305,30.285,100,0,0,0,60.8814,59.0237,98.4279,44,467090,4.3176,-5.653
"2017-12-12 21:30:59",639,1,74.9,20.3,27.3,47.6,0,57.2,54.9,83,2,"C",3,3,1,73,187,1187,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.037,2.3632,91.0044,6.1718,0.158,0.0437,0,0,0.0067,0.1983,0,204.0945,93.5856,180,180,0,100,15.3338,4.0662,82.9558,54.8991,57.1777,0,0,0,0,12.545,7.715,6.885,30.64,72.2222,16.6667,0,11.1111,57.1777,54.8991,82.9558,45,467091,4.1883,-2.257
"2017-12-12 21:31:00",643,1,97.3,19.3,39,58.3,0,64.3,59.7,114.5,2,"C",5,3,1,77,191,1187,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0026,0.8683,32.2894,9.1491,55.4853,2.1179,0,0,0,0.0688,0,257.5251,91.6224,180,180,0,100,13.1886,7.3818,114.5081,59.6776,64.2517,0,0,0,0,11.66,11.52,10.165,34.09,58.8235,41.1765,0,0,64.2517,59.6776,114.5081,49,467095,2.2534,-3.2388
"2017-12-12 21:31:00",644,1,101.2,35.2,33,68.2,0,63.5,60.7,113.5,1,"B",4,2,1,78,192,1187,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0636,2.979,89.7389,6.8213,0.3628,0.0079,0.0026,0,0,0.0106,0,318.2357,93.9418,180,180,0,100,17.9664,4.5082,113.4847,60.6997,63.4993,0,0,0,0,12.425,5.77,4.23,29.97,83.3333,16.6667,0,0,63.4993,60.6997,113.4847,50,467096,4.3062,-2.6352
"2017-12-12 21:31:00",646,1,134.1,20.7,56.7,77.4,0,73.2,67.7,166.8,2,"C",6,3,1,80,194,1187,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.2,1,0,1,28,"C",1,0,0.0041,1.008,65.8679,9.7573,21.5777,1.7155,0.002,0,0.002,0.0552,0,1154.6779,91.4406,180,180,0,100,12.8631,7.8248,166.814,67.7162,73.2307,0,0,0,0,10.64,16.83,11.695,38.69,5.2632,73.6842,0,21.0526,73.2307,67.7162,166.814,52,467098,3.6878,-1.3664
"2017-12-12 21:31:00",647,1,84.8,16.2,34.3,50.5,0,59.7,55.7,90.7,1,"B",4,2,1,81,195,1187,"larg","B","Q1",0,0,0,0,0,0,0,0,229.2,1,0,1,28,"B",1,0,0.022,2.3751,87.1643,8.6596,1.7476,0.0031,0,0,0,0.0094,0,227.1421,91.5751,180,180,0,100,12.4738,6.9724,90.6668,55.6967,59.7204,0,0,0,0,13,5.95,5.26,31.295,93.75,6.25,0,0,59.7204,55.6967,90.6668,53,467099,4.6056,-2.4006
"2017-12-12 21:31:00",648,1,98.2,26.9,35.65,62.55,0,64.4,62,108.4,1,"B",5,2,1,82,196,1187,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0157,2.2747,90.744,6.6433,0.2594,0.0472,0,0,0,0.0052,0,410.4692,92.4377,180,180,0,100,22.5964,3.8276,108.3532,61.9644,64.3825,0,0,0,0,12.49,6.255,4.915,31.275,63.1579,36.8421,0,0,64.3825,61.9644,108.3532,54,467100,3.6163,0.5482
"2017-12-12 21:31:01",649,1,127.7,18.5,54.6,73.1,0,71.2,65.9,142.3,2,"C",6,3,1,83,197,1187,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0177,2.0565,81.438,12.7917,3.5784,0.051,0,0,0.0044,0.0555,0,593.9592,89.617,180,180,0,94.0803,20.6444,7.7894,142.2784,65.8656,71.2041,0,0,0,0,12.105,8.79,4.595,31.515,38.8889,44.4444,0,16.6667,71.2041,65.8656,142.2784,55,467101,2.2392,-0.8842
"2017-12-12 21:31:01",650,1,68.1,15.7,26.2,41.9,0,55.4,50.4,70.2,2,"C",3,3,1,84,198,1187,"medi","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0186,2.0525,91.4472,4.6526,1.382,0.0186,0,0,0,0.4135,0,465.9367,89.6297,180,180,0,95.1279,13.983,9.3317,70.2278,50.449,55.3872,0,0,0,0,11.94,7.165,7.065,30.905,40,46.6667,0,13.3333,55.3872,50.449,70.2278,56,467102,2.6223,-1.6932
"2017-12-12 21:31:01",651,1,60.4,12.8,23.8,36.6,0,53.2,49.3,63.3,1,"B",3,2,1,85,199,1187,"medi","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0482,2.3921,82.5286,11.2462,3.5641,0.0923,0,0,0,0.1003,0,152.1487,90.61,180,180,0,100,15.8331,7.6603,63.2647,49.298,53.2248,0,0,0,0,11.705,6.735,6.115,34.425,62.5,18.75,0,18.75,53.2248,49.298,63.2647,57,467103,2.9407,-1.9229
"2017-12-12 21:31:01",653,1,83.1,9.4,36.85,46.25,0,60.2,58,94,2,"C",4,3,1,87,201,1187,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0183,2.1397,81.1266,14.3989,2.1733,0.1219,0,0,0.003,0.003,0,299.6656,93.2366,180,180,0,100,17.3902,3.7007,94.0361,57.9713,60.1571,0,0,0,0,12.685,7.535,6.57,32.59,76.4706,17.6471,0,5.8824,60.1571,57.9713,94.0361,59,467105,4.3633,-1.9154
"2017-12-12 21:31:01",654,1,37.4,11.8,12.8,24.6,240,44.4,41.7,75.7,4,"E",1,4,1,88,202,1187,"unde","D St","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"E",1,0,0,0,56.3136,7.7054,35.8792,0,0,0,0.1018,0,0,45.7285,93.9491,158.4899,180,0,100,1.8558,6.2535,75.7101,41.7105,44.4031,633.3334,0,0,0,12.69,5.465,5.535,31.065,66.6667,33.3333,0,0,44.4031,41.7105,75.7101,60,467106,1.9526,-0.5891
"2017-12-12 21:31:01",655,1,84.9,17.4,33.75,51.15,0,60.8,56.6,92.8,2,"C",4,3,1,89,203,1187,"larg","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0211,2.7401,88.1251,8.5282,0.2233,0.3138,0,0,0,0.0302,0,641.2779,91.5583,180,180,0,100,21.2458,7.0737,92.8476,56.6134,60.7648,0,9.0909,0,0,12.295,7.125,6.1,30.755,83.3333,16.6667,0,0,60.7648,56.6134,92.8476,61,467107,3.258,-1.8868
