Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 18:00:08",1126,"P112","Roose","17_19","2017-12-12 09:57:38","2017-12-12 18:00:09","Roose Pro 112 Mandarin ",23,1126,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 18:01:13",865,1,55.4,13.7,20.85,34.55,0,51.4,47.5,56.6,1,"B",3,2,1,71,315,1126,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0217,1.4044,59.85,12.2145,24.8927,0.5982,0.0043,0,0.0347,0.9406,0,479.2833,90.8828,180,180,0,100,21.5074,7.9115,56.6095,47.4696,51.3798,0,0,0,0,12.815,6.885,6.58,31.88,46.6667,33.3333,0,20,51.3798,47.4696,56.6095,43,352657,5.4702,-1.9532
"2017-12-12 18:01:13",867,1,88.9,12.3,38.3,50.6,0,62.6,58.1,101.7,1,"B",4,2,1,73,317,1126,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0851,3.1416,87.3742,8.7329,0.6266,0.0057,0,0,0.0057,0.0085,0,1330.4998,91.2511,180,180,0,100,17.5226,7.4991,101.6708,58.0829,62.6083,0,0,0,0,13.325,6.38,5.195,28.88,66.6667,33.3333,0,0,62.6083,58.0829,101.6708,45,352659,5.3091,-1.2602
"2017-12-12 18:01:14",869,1,145.5,21.2,62.15,83.35,0,73.6,70.1,172.1,2,"C",6,3,1,75,319,1126,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.006,0.7708,30.6567,8.1341,55.4494,4.8408,0.002,0,0,0.1321,0,1790.7095,92.6493,180,180,0,100,17.5403,4.8655,172.0662,70.1056,73.6016,0,0,0,0,12.905,10.13,9.245,36.415,15.7895,84.2105,0,0,73.6016,70.1056,172.0662,47,352661,4.4199,-3.6169
"2017-12-12 18:01:14",871,1,116.4,38.4,39,77.4,0,67,62.4,133.6,1,"B",5,2,1,77,321,1126,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0317,1.9702,56.1719,11.5918,30.0513,0.1318,0,0,0.0195,0.0146,0,1056.1904,92.9412,180,180,0,100,9.6111,7.0682,133.6022,62.4343,67.0089,0,0,0,0,13.7,6.995,5.595,29.43,16.6667,66.6667,0,16.6667,67.0089,62.4343,133.6022,49,352663,5.5196,-3.7828
"2017-12-12 18:01:14",872,1,72.9,21.7,25.6,47.3,0,59.1,52.1,74.6,1,"B",4,2,1,78,322,1126,"larg","B","Q1",0,0,0,0,0,0,0,0,229.2,1,0,1,28,"B",1,0,0.1256,2.7174,90.3478,5.7488,0.3488,0.3384,0,0.007,0.0767,0.2721,0,715.3578,85.8542,180,180,0,91.2637,22.1896,12.5671,74.612,52.0828,59.067,0,0,0,0,12.51,5.31,4.955,31.005,44.4444,38.8889,0,16.6667,59.067,52.0828,74.612,50,352664,3.83,-5.7404
"2017-12-12 18:01:15",882,1,75.9,25.5,25.2,50.7,0,58.7,55.1,91.2,2,"C",4,3,1,88,332,1126,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0315,1.9171,77.953,14.0884,5.7924,0.1892,0,0,0,0.0063,0,494.6661,93.9216,180,180,0,94.3855,7.2743,6.2776,91.1846,55.1202,58.6926,0,0,0,0,12.675,7.52,6.62,33.5,73.6842,15.7895,0,10.5263,58.6926,55.1202,91.1846,60,352674,3.1032,-3.5179
"2017-12-12 18:01:15",885,1,102,14.3,43.85,58.15,0,63.2,60.7,116.1,2,"C",4,3,1,91,1,1126,"larg","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0292,2.2507,67.664,13.0816,16.5254,0.1302,0,0,0,0.3082,0,1418.8489,95.2431,180,180,0,100,9.1693,4.1111,116.1421,60.6923,63.2398,0,0,0,0,13.485,8.205,7.16,33.255,35.2941,64.7059,0,0,63.2398,60.6923,116.1421,63,352677,4.9915,-4.0321
"2017-12-12 18:01:16",887,1,154.1,24.6,64.75,89.35,0,77.3,71.7,188,2,"C",7,3,1,93,3,1126,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0355,2.488,77.9588,18.6398,0.693,0.1214,0,0,0.0299,0.0224,0,1733.0684,90.2941,180,180,0,100,27.0273,7.5692,187.9696,71.6809,77.32,0,0,0,0,12.61,10.11,5.05,29.815,40,55,0,5,77.32,71.6809,187.9696,65,352679,2.7627,-1.3034
"2017-12-12 18:01:16",888,1,68.6,17.2,25.7,42.9,0,55.8,50.9,75.2,1,"B",3,2,1,94,4,1126,"medi","B","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"B",1,0,0.018,1.1823,72.558,9.2,16.3265,0.0431,0,0,0,0.6469,0,525.8995,91.3799,180,180,0,100,10.2981,9.2372,75.2057,50.8521,55.7769,0,0,0,0,12.935,5.53,4.845,32.115,94.1176,5.8824,0,0,55.7769,50.8521,75.2057,66,352680,2.8723,-3.1376
"2017-12-12 18:01:16",890,1,116.7,10.8,52.95,63.75,0,68.6,65.6,151.2,2,"C",5,3,1,96,6,1126,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0574,1.3813,70.3303,12.7452,14.879,0.1809,0,0,0,0.4104,0,1397.7413,95.7128,168.4688,180,0,40.5462,5.6752,4.3826,151.2299,65.6478,68.5893,0,0,0,0,12.04,9.595,7.225,25.625,15.7895,73.6842,10.5263,0,68.5893,65.6478,151.2299,68,352682,4.1052,-1.8253
"2017-12-12 18:01:16",894,1,139.1,31.7,53.7,85.4,0,72.6,69.6,178.6,2,"C",6,3,1,100,10,1126,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0433,2.5011,90.0744,6.3521,0.8993,0,0,0,0.002,0.12,0,1025.1541,95.5338,180,180,0,91.9922,9.965,4.2683,178.6042,69.6119,72.6479,0,0,0,0,11.74,8.98,3.795,25.18,20,60,0,20,72.6479,69.6119,178.6042,72,352686,3.2496,-3.9483
"2017-12-12 18:01:17",897,1,77.4,21.2,28.1,49.3,0,57.6,54.7,88.1,1,"B",4,2,1,103,13,1126,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0755,3.3766,85.6337,8.3842,2.4841,0,0,0,0,0.0295,0,381.1474,94.9142,180,180,0,100,7.7341,5.2221,88.0525,54.6586,57.5894,0,0,0,0,13.115,6.165,5.79,30.36,82.3529,17.6471,0,0,57.5894,54.6586,88.0525,75,352689,4.1771,-2.6604
"2017-12-12 18:01:18",908,1,82.8,33.6,24.6,58.2,0,57.8,56.1,89.4,1,"B",4,2,1,114,24,1126,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0032,0.9518,77.8369,7.8609,12.5653,0.0513,0,0,0,0.7146,0,542.6447,95.6168,180,180,0,100,12.7765,3.0419,89.3642,56.0563,57.7878,0,0,0,0,12.96,6.035,5.66,28.485,83.3333,16.6667,0,0,57.7878,56.0563,89.3642,86,352700,4.2133,-2.6194
"2017-12-12 18:01:18",909,1,88.6,18.9,34.85,53.75,0,61,58.6,102.3,2,"C",4,3,1,115,25,1126,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0612,2.8549,75.417,10.3056,11.2096,0.1283,0,0,0,0.0146,0,497.4425,93.8411,180,180,0,100,13.3861,4.0701,102.2738,58.6082,61.0431,0,0,0,0,13.11,7.235,6.18,30.385,70.5882,23.5294,0,5.8824,61.0431,58.6082,102.2738,87,352701,6.1703,-5.9708
"2017-12-12 18:01:18",910,1,126.3,24.9,50.7,75.6,0,71.3,65.7,150,2,"C",6,3,1,116,26,1126,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0458,2.8193,82.7072,13.3942,0.9158,0.0894,0,0,0,0.0218,0,1394.3383,90.5551,180,180,0,87.522,20.1792,8.2136,149.9605,65.7156,71.3444,0,0,0,0,11.715,11.625,5.98,32.015,45,35,0,20,71.3444,65.7156,149.9605,88,352702,3.6441,-3.297
"2017-12-12 18:01:18",911,1,124.4,21.7,51.35,73.05,0,70.8,65.1,138.4,2,"C",6,3,1,117,27,1126,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0727,2.4639,90.669,6.4243,0.2021,0.0023,0,0.0273,0.0454,0.0795,0,820.1766,88.5439,180,180,0,100,27.1598,8.3164,138.3503,65.1378,70.79,0,0,0,0,12.415,7.495,4.96,29.34,78.9474,21.0526,0,0,70.79,65.1378,138.3503,89,352703,2.4177,-2.6269
"2017-12-12 18:01:18",913,1,125.5,20.7,52.4,73.1,0,69.4,64.8,148.2,2,"C",5,3,1,119,29,1126,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0022,0.6691,70.9538,11.8723,15.4843,0.8213,0,0,0.0045,0.1835,0,887.1221,93.2282,180,180,0,100,13.7469,6.8381,148.2152,64.8007,69.3887,0,0,0,0,11.735,8.165,6.6,27.445,22.2222,66.6667,11.1111,0,69.3887,64.8007,148.2152,91,352705,3.748,-1.9344
"2017-12-12 18:01:19",914,1,124.2,11.8,56.2,68,0,70.3,65.5,152.7,2,"C",6,3,1,120,30,1126,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0763,3.1957,80.6862,13.9643,2.0208,0.0458,0,0,0,0,0,1503.2542,92.9316,180,180,0,100,10.9045,6.9775,152.7205,65.5387,70.277,0,0,0,0,12.36,7.2,4.16,29.845,45,40,0,15,70.277,65.5387,152.7205,92,352706,5.1221,-1.3601
"2017-12-12 18:01:19",916,1,85.4,25.7,29.85,55.55,0,58.9,56.6,89.8,1,"B",4,2,1,122,32,1126,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0438,1.9772,77.8445,8.9191,11.0652,0.1064,0,0,0,0.025,0,249.3307,93.4777,180,180,0,90.2862,17.1401,4.0233,89.7849,56.6157,58.9403,0,0,0,0,12.545,6.55,5.59,27.325,82.3529,5.8824,0,11.7647,58.9403,56.6157,89.7849,94,352708,5.5703,-3.4388
"2017-12-12 18:01:19",918,1,150.4,23.8,63.3,87.1,0,72.7,70,175.7,2,"C",6,3,1,124,34,1126,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0039,1.1654,49.4617,15.9009,32.3244,1.1299,0,0,0,0.0039,0,2017.1088,94.7219,180,180,0,92.459,16.6562,3.6776,175.6703,70.0303,72.654,0,0,0,0,12.395,16.27,11.51,36.995,19.0476,76.1905,0,4.7619,72.654,70.0303,175.6703,96,352710,3.4729,-2.9001
"2017-12-12 18:01:19",919,1,99.8,22.2,38.8,61,0,63.6,60.1,113.2,1,"B",5,2,1,125,35,1126,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0347,2.8041,83.1248,13.3561,0.6403,0.024,0,0,0,0,0,1066.9175,92.8694,180,180,0,100,13.5092,5.6764,113.1734,60.1016,63.6129,0,0,0,0,13.15,5.705,4.035,31.855,50,38.8889,5.5556,5.5556,63.6129,60.1016,113.1734,97,352711,3.4028,0.1135
"2017-12-12 18:01:19",920,1,130.9,31.5,49.7,81.2,0,72.5,65.5,158.4,2,"C",6,3,1,126,36,1126,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0147,1.1341,55.8803,10.5048,32.3257,0.1195,0,0,0.0042,0.0063,0,2398.7275,90.4045,180,180,0,92.7637,12.4758,10.1705,158.4353,65.4526,72.466,0,0,0,0,12.235,13.735,9.765,33.24,36.8421,63.1579,0,0,72.466,65.4526,158.4353,98,352712,1.2911,-5.2681
"2017-12-12 18:01:19",921,1,108.7,22,43.35,65.35,0,65.9,61.3,121.1,2,"C",5,3,1,127,37,1126,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0076,0.183,23.401,6.5128,67.7687,2.0685,0,0,0,0.0432,0,1147.1929,91.1127,180,180,0,91.3102,15.7751,7.229,121.1304,61.343,65.9438,0,0,0,0,12.71,9.03,7.49,29.445,70.5882,29.4118,0,0,65.9438,61.343,121.1304,99,352713,3.1447,-3.7802
"2017-12-12 18:01:19",922,1,115.6,26.9,44.35,71.25,0,67.6,62.8,130.7,2,"C",5,3,1,128,38,1126,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0266,2.6975,88.0077,8.4408,0.7984,0.0048,0,0,0.0073,0.0073,0,1007.482,91.9687,180,180,0,100,13.9126,7.2541,130.7459,62.8483,67.579,0,0,0,0,12.63,7.655,5.875,27.965,61.1111,38.8889,0,0,67.579,62.8483,130.7459,100,352714,6.1604,-0.4464
"2017-12-12 18:01:20",926,1,151.5,23,64.25,87.25,0,75,72.3,195.1,2,"C",6,3,1,132,42,1126,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0627,2.3947,67.4526,19.0742,10.4808,0.3155,0,0,0.0018,0.2085,0,1593.6066,95.5442,180,180,0,80.1055,11.3487,3.5928,195.1086,72.31,74.9555,0,0,0,0,11.305,18.33,15.205,36.925,9.5238,80.9524,4.7619,4.7619,74.9555,72.31,195.1086,104,352718,1.7843,-1.9815
"2017-12-12 18:01:20",927,1,68,24,22,46,0,55.4,52.2,71.3,2,"C",3,3,1,133,43,1126,"medi","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0643,2.6702,70.1032,9.5634,16.9743,0.3998,0,0,0.0036,0.1963,0,753.4755,93.4207,180,180,0,9.1924,9.9804,5.8895,71.3366,52.2337,55.4034,0,0,0,0,12.72,8.015,7.83,28.885,73.3333,26.6667,0,0,55.4034,52.2337,71.3366,105,352719,4.1309,-5.6355
"2017-12-12 18:01:20",929,1,66.8,27.5,19.65,47.15,0,54.3,50.8,69,1,"B",3,2,1,135,45,1126,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1024,2.8381,87.7295,7.6036,1.6049,0.0076,0,0,0,0.0949,0,392.0471,91.9948,180,180,0,100,15.5683,6.6468,69.0023,50.7794,54.2707,0,0,0,0,13.67,6.625,6.21,31.03,58.8235,35.2941,0,5.8824,54.2707,50.7794,69.0023,107,352721,3.8631,-3.3632
"2017-12-12 18:01:20",931,1,123,34.9,44.05,78.95,0,68.4,65.9,142.8,2,"C",5,3,1,137,47,1126,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0453,1.674,46.0779,13.6499,38.1974,0.3171,0,0,0,0.0294,0,1355.2944,94.3611,180,180,0,100,17.5929,3.6444,142.7824,65.9494,68.3975,0,0,0,0,13.365,7.065,4.135,27.635,19.0476,80.9524,0,0,68.3975,65.9494,142.7824,109,352723,3.6213,-3.674
"2017-12-12 18:01:21",934,1,150.3,31.1,59.6,90.7,0,75.4,71.2,188.1,2,"C",6,3,1,140,50,1126,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0788,2.6949,72.3267,16.905,7.9026,0.0713,0,0,0,0.0113,0,1950.713,93.4156,180,180,0,88.3365,13.8684,5.6944,188.0837,71.2255,75.4002,0,0,0,0,11.93,9.465,4.405,26.72,20,80,0,0,75.4002,71.2255,188.0837,112,352726,4.8782,-2.1931
"2017-12-12 18:01:21",935,1,104.3,21.2,41.55,62.75,0,66.9,62.1,128.6,2,"C",5,3,1,141,51,1126,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0074,0.5384,56.7459,8.0732,34.1115,0.4888,0,0,0,0.0248,0,837.5495,92.0146,180,180,0,24.2966,18.1577,7.5317,128.5677,62.0539,66.9105,0,0,0,0,12.92,9.54,8.57,32.405,47.0588,52.9412,0,0,66.9105,62.0539,128.5677,113,352727,4.9063,-3.149
"2017-12-12 18:01:21",936,1,132.1,20.7,55.7,76.4,0,69.2,66,155.6,2,"C",5,3,1,142,52,1126,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0414,0.8836,49.5125,12.5735,36.4841,0.2546,0,0,0,0.2416,0,1044.8214,95.4624,180,180,0,100,8.3835,4.6463,155.641,66.044,69.1855,0,0,0,0,13.175,7.285,4.045,27.46,10.5263,84.2105,0,5.2632,69.1855,66.044,155.641,114,352728,4.1634,-4.9547
"2017-12-12 18:01:21",937,1,117.6,15.5,51.05,66.55,0,66.4,62.6,133.3,1,"B",5,2,1,143,53,1126,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0363,2.506,91.9765,4.9346,0.4596,0.0532,0,0,0,0.0218,0,725.169,94.2512,180,180,0,81.6544,8.2843,5.922,133.3134,62.5707,66.3893,0,0,0,0,12.4,6.8,4.555,26.995,63.1579,31.5789,0,5.2632,66.3893,62.5707,133.3134,115,352729,3.2347,-0.591
"2017-12-12 18:01:21",938,1,110.7,33.2,38.75,71.95,0,67.1,62.2,132.5,2,"C",5,3,1,144,54,1126,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0097,0.9999,49.5595,8.6616,39.7039,1.0072,0.0024,0,0,0.0413,0,931.8968,92.6359,180,180,0,91.7949,12.591,7.5908,132.5251,62.195,67.1024,0,0,0,0,12.385,15.74,11.985,35.5,50,40,0,10,67.1024,62.195,132.5251,116,352730,3.9882,-2.722
"2017-12-12 18:01:21",941,1,104.9,31,36.95,67.95,0,64.8,62.3,115.6,2,"C",5,3,1,147,57,1126,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.034,2.1196,72.414,20.4108,4.6605,0.3245,0,0,0,0.0236,0,1046.462,92.7003,180,180,0,100,20.9699,3.9551,115.5508,62.3265,64.8413,0,0,0,0,12.965,7.095,5.555,29.68,58.8235,41.1765,0,0,64.8413,62.3265,115.5508,119,352733,3.0461,-2.7159
"2017-12-12 18:01:22",942,1,113.9,24.5,44.7,69.2,0,66.3,63,130.2,2,"C",5,3,1,148,58,1126,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0172,1.445,58.4901,9.5338,29.8961,0.4972,0,0.0025,0.0394,0.0615,0,1011.024,93.6094,180,180,0,100,11.9567,5.1772,130.1935,62.986,66.3335,0,0,0,0,12.69,9.72,6.515,32.37,38.8889,61.1111,0,0,66.3335,62.986,130.1935,120,352734,4.1275,-0.7981
"2017-12-12 18:01:22",944,1,165.4,23,71.2,94.2,0,75.1,72.9,205.3,2,"C",6,3,1,150,60,1126,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0108,0.0199,8.2722,4.6746,62.0668,24.8762,0.0145,0,0,0.056,0,3698.1548,97.1706,180,180,0,85.8154,5.9002,2.8831,205.3046,72.9498,75.0838,0,0,0,0,9.945,32.985,29.39,52.02,28.5714,66.6667,4.7619,0,75.0838,72.9498,205.3046,122,352736,2.6535,-3.3491
"2017-12-12 18:01:22",945,1,133.4,27.3,53.05,80.35,0,72.3,66.3,147.4,2,"C",6,3,1,151,61,1126,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0217,0.3349,42.552,7.7361,47.7783,1.5007,0.0022,0,0,0.0609,0,1382.2957,88.3772,180,180,0,69.576,17.8134,8.574,147.4467,66.3367,72.2792,0,0,0,0,13.18,9.66,7.265,36.35,16.6667,77.7778,5.5556,0,72.2792,66.3367,147.4467,123,352737,5.1448,-0.9059
"2017-12-12 18:01:22",947,1,77.4,16.8,30.3,47.1,0,56.7,54.2,86.7,1,"B",3,2,1,153,63,1126,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.1044,3.6495,81.9907,13.763,0.1468,0.2968,0,0,0,0.0326,0,724.6402,95.5823,157.9087,180,0,49.0003,3.8092,4.5232,86.7478,54.1658,56.6726,0,0,0,0,12.92,6.105,4.785,29.53,82.3529,17.6471,0,0,56.6726,54.1658,86.7478,125,352739,3.5448,-2.8881
"2017-12-12 18:01:22",948,1,92.1,27.8,32.15,59.95,0,62.6,59.5,110.6,2,"C",4,3,1,154,64,1126,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0985,3.0825,86.7071,9.7125,0.2434,0.1395,0,0,0,0.0027,0,1965.2087,93.4387,180,180,0,21.2366,13.0896,4.9558,110.5674,59.5389,62.5645,0,0,0,0,13.065,7.44,5.895,28.945,55.5556,38.8889,0,5.5556,62.5645,59.5389,110.5674,126,352740,2.8767,0.3156
"2017-12-12 18:01:22",949,1,95,16.7,39.15,55.85,0,61.5,59.5,110.3,1,"B",4,2,1,155,65,1126,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.047,3.0228,88.0994,8.438,0.2406,0.1245,0,0,0,0.0138,0,442.2994,96.1527,180,180,0,100,11.8421,3.2768,110.3468,59.4999,61.482,0,0,0,0,11.605,6.425,5.175,29.185,73.6842,26.3158,0,0,61.482,59.4999,110.3468,127,352741,3.7408,-1.5151
"2017-12-12 18:01:22",950,1,120.3,21.2,49.55,70.75,0,69,66.6,150.8,2,"C",5,3,1,156,66,1126,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0617,3.3731,85.9918,9.5659,0.8025,0.0507,0,0,0.0066,0.1367,0,1566.024,94.4508,180,180,0,100,16.6134,3.4751,150.8468,66.6057,68.9612,0,0,0,0,11.53,7.905,4.285,29.135,21.0526,78.9474,0,0,68.9612,66.6057,150.8468,128,352742,2.8127,-3.3856
"2017-12-12 18:01:23",951,1,87.6,15.8,35.9,51.7,0,63.4,57.7,100.5,2,"C",4,3,1,157,67,1126,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0649,2.6994,89.9949,6.9192,0.2934,0.0028,0,0,0.0028,0.0056,0,1390.1952,88.8071,180,180,0,94.2116,24.8191,9.3323,100.4622,57.7384,63.3905,0,0,0,0,12.6,7.25,5.635,28.65,64.7059,11.7647,0,23.5294,63.3905,57.7384,100.4622,129,352743,2.7606,-3.0521
"2017-12-12 18:01:23",952,1,95.7,14,40.85,54.85,0,64.7,61.6,113,2,"C",5,3,1,158,68,1126,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.034,2.3297,85.0012,10.4442,2.0339,0.0157,0,0,0,0.1256,0,1155.1123,92.1,180,180,0,94.8768,17.5651,4.9311,112.9847,61.622,64.7374,0,0,0,0,13.155,7.41,6.435,32.225,27.7778,72.2222,0,0,64.7374,61.622,112.9847,130,352744,3.4721,0.2233
"2017-12-12 18:01:23",953,1,169.1,52.6,58.25,110.85,0,75.7,71.2,195,2,"C",6,3,1,159,69,1126,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0018,0.2031,24.5721,8.9212,61.2208,4.8373,0.0037,0,0.0018,0.2289,0,1287.8123,93.4895,180,180,0,84.8549,10.4785,6.1591,195.0331,71.1681,75.6907,0,0,0,0,11.49,12.65,7.92,27.415,25,75,0,0,75.6907,71.1681,195.0331,131,352745,5.1303,-2.3087
"2017-12-12 18:01:23",956,1,126.3,25.4,50.45,75.85,0,71.4,66.2,151.6,2,"C",6,3,1,162,72,1126,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0348,2.6944,84.0555,6.8623,5.8241,0.5049,0,0,0,0.0131,0,1805.9272,90.7305,180,180,0,100,16.7296,7.67,151.5907,66.1548,71.4312,0,0,0,0,12.315,8.83,6.11,26.48,26.3158,21.0526,5.2632,47.3684,71.4312,66.1548,151.5907,134,352748,3.8686,-2.3626
"2017-12-12 18:01:23",957,1,123.9,-17.6,70.75,53.15,0,71.9,67.9,162.5,2,"C",6,3,1,163,73,1126,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.1481,6.939,66.8593,25.3025,0.4339,0.2504,0,0,0.0063,0.048,0,2093.8765,92.3503,180,180,0,90.6167,16.5252,5.6275,162.4825,67.9329,71.8666,0,0,0,0,13.165,7.985,7.25,34.57,26.3158,68.4211,5.2632,0,71.8666,67.9329,162.4825,135,352749,5.4394,-0.4773
"2017-12-12 18:01:23",958,1,41.4,11.5,14.95,26.45,240,47.1,42.6,42.6,4,"E",2,4,1,164,74,1126,"smal","D St","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"E",1,0,0.0638,1.9254,81.6389,8.734,7.3305,0.2204,0,0,0,0.0696,0,639.59,89.6444,180,180,0,76.4938,11.4434,10.014,42.6216,42.6062,47.0976,100,0,0,0,13.255,5.695,5.495,31.36,76.9231,15.3846,0,7.6923,47.0976,42.6062,42.6216,136,352750,4.0791,-1.8716
"2017-12-12 18:01:23",959,1,93.1,25.9,33.6,59.5,0,62.5,59.9,105.8,1,"B",4,2,1,165,75,1126,"larg","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0335,2.7562,88.358,8.2463,0.5557,0.0028,0,0,0,0.0335,0,522.1647,92.7411,180,180,0,92.2234,19.9241,4.315,105.8486,59.8758,62.5164,0,0,0,0,13.815,6.295,5.175,32.25,77.7778,16.6667,0,5.5556,62.5164,59.8758,105.8486,137,352751,3.652,-1.0486
"2017-12-12 18:01:24",960,1,154.6,19,67.8,86.8,0,75.8,71.7,179.9,1,"B",6,2,1,166,76,1126,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0057,1.0632,55.6073,14.72,27.868,0.4124,0,0,0,0.3121,0,2145.155,91.9826,180,180,0,100,19.9375,5.5401,179.9357,71.71,75.796,0,0,0,0,14.2,6.04,6.28,42.67,20,75,5,0,75.796,71.71,179.9357,138,352752,4.4846,-2.3199
