Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 18:10:13",958,"P112","Roose","08_21","2017-12-11 10:08:34","2017-12-11 18:10:14","Roose Pro 112 Mandarin ",23,958,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 18:11:40",871,1,150,23.3,63.35,86.65,0,73.7,69.8,184.2,1,"B",6,2,1,117,267,958,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0547,2.3994,86.734,7.452,3.2565,0.0918,0,0,0,0.002,0,976.457,94.4594,180,180,0,100,8.568,5.4025,184.2169,69.786,73.6609,9.0909,0,0,0,12.365,6.795,2.96,25.22,28.5714,66.6667,4.7619,0,73.6609,69.786,184.2169,89,72383,5.0391,-3.7173
"2017-12-11 18:11:40",872,1,147.8,64.6,41.6,106.2,0,75.9,64.2,136.9,1,"B",6,2,1,118,268,958,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0.0061,2.0861,18.1064,41.2921,34.6478,0.7274,2.3966,0.4209,0.0163,0.0879,0.1716,0.0245,3187.1201,81.7132,180,180,0,37.3433,31.4543,16.7989,136.9393,64.1798,75.95,0,0,0,0,15.255,6.225,5.515,35.345,23.8095,66.6667,0,9.5238,75.95,64.1798,136.9393,90,72384,3.1179,16.7428
"2017-12-11 18:11:41",879,1,143.3,13.3,65,78.3,0,73.5,70.8,171.2,2,"C",6,3,1,125,275,958,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0416,2.507,74.2372,13.6412,9.4681,0.0752,0,0,0,0.0218,0,1462.2747,92.8217,180,180,0,94.6724,21.8673,3.7486,171.1516,70.7877,73.492,0,0,0,0,12,13.36,6.2,34.465,23.8095,61.9048,0,14.2857,73.492,70.7877,171.1516,97,72391,1.2444,-1.4645
"2017-12-11 18:11:41",881,1,178.4,-3.3,90.85,87.55,0,82.3,78.7,235.1,2,"C",7,3,1,127,277,958,"colo","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0453,1.8133,76.2198,15.6671,6.0525,0.139,0,0,0,0.0566,0,2297.564,92.6489,180,180,0,86.9293,22.7646,4.5079,235.1191,78.7021,82.3317,0,0,0,0,11.635,19.965,16.305,42.64,0,72.7273,0,27.2727,82.3317,78.7021,235.1191,99,72393,4.15,-0.1411
"2017-12-11 18:11:41",883,1,112.1,19.7,46.2,65.9,0,66.5,63.6,125.9,1,"B",5,2,1,129,279,958,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.077,2.4999,82.4806,12.8227,1.8066,0.2833,0,0,0,0.0224,0,392.132,92.2549,180,180,0,94.4915,19.3401,4.4574,125.943,63.5533,66.4507,0,0,0,0,11.51,5.48,4.69,29.34,55,15,0,30,66.4507,63.5533,125.943,101,72395,3.936,-3.1797
"2017-12-11 18:11:41",884,1,85.3,14.3,35.5,49.8,0,59.8,57.7,99.7,1,"B",4,2,1,130,280,958,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0599,1.6929,70.379,8.3326,19.1071,0.3985,0,0,0,0.009,0,337.1675,95.6399,180,180,0,100,9.9745,3.5552,99.7224,57.73,59.8195,0,0,0,0,12.92,5.785,4.815,28.87,66.6667,16.6667,0,16.6667,59.8195,57.73,99.7224,102,72396,5.1175,-3.9867
"2017-12-11 18:11:42",886,1,94.7,9.5,42.6,52.1,0,61.6,58.5,109,1,"B",4,2,1,132,282,958,"larg","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0225,1.3236,72.6633,8.3472,17.1675,0.4534,0,0,0,0.0113,0,470.2389,95.1026,180,180,0,81.3136,9.8588,5.0114,109.023,58.5496,61.5592,0,0,0,0,12.78,5.165,3.46,26.435,61.1111,33.3333,0,5.5556,61.5592,58.5496,109.023,104,72398,4.7884,-1.7132
"2017-12-11 18:11:42",887,1,150.2,5.5,72.35,77.85,0,78.3,71,202.1,2,"C",7,3,1,133,283,958,"colo","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0212,0.7445,41.8304,12.1529,41.7281,3.2848,0.0071,0,0,0.2205,0,2223.5229,90.7575,180,180,0,75.2973,4.9131,9.7103,202.1321,71.0224,78.2708,0,0,0,0,12.64,11.875,7.605,29.515,0,100,0,0,78.2708,71.0224,202.1321,105,72399,4.5916,-1.6197
"2017-12-11 18:11:42",890,1,141.5,3.6,68.95,72.55,0,76.4,71.1,184.6,2,"C",7,3,1,136,286,958,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0433,2.0442,67.1798,16.8058,13.6726,0.1941,0.0038,0,0.0019,0.0452,0,1659.4846,90.6656,180,180,0,100,19.2621,7.162,184.6336,71.095,76.3759,0,0,0,0,11.27,11.235,3.415,24.87,4.7619,85.7143,0,9.5238,76.3759,71.095,184.6336,108,72402,4.6861,-0.4183
"2017-12-11 18:11:42",892,1,147,-0.7,73.85,73.15,0,72.5,70,166.7,1,"B",6,2,1,138,288,958,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0541,2.4682,87.9776,9.0594,0.3706,0,0,0,0.0541,0.004,0,1057.4073,93.8037,180,180,0,100,18.0282,3.5386,166.7403,69.9574,72.4775,0,0,0,0,12.555,6.28,3.63,27.75,35,65,0,0,72.4775,69.9574,166.7403,110,72404,4.2041,-0.1755
"2017-12-11 18:11:42",894,1,134.4,11.4,61.5,72.9,0,68.4,65.9,150.9,2,"C",5,3,1,140,290,958,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.1061,2.7616,82.3914,7.5285,7.1571,0.0354,0,0,0,0.0111,0,836.5364,96.0064,180,180,0,93.0618,12.719,3.7297,150.9398,65.8585,68.3615,0,0,0,0,12.72,10.24,7.46,32.115,36.3636,50,0,13.6364,68.3615,65.8585,150.9398,112,72406,2.2465,-4.7121
"2017-12-11 18:11:43",898,1,113.5,22,45.75,67.75,0,66.5,63.3,125.2,1,"B",5,2,1,144,294,958,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.1085,3.055,86.3747,9.2758,1.038,0.1331,0,0,0,0,0,583.3285,91.8363,180,180,0,100,18.6187,4.8981,125.2423,63.3175,66.4967,0,0,0,0,12.965,5.825,4.17,29.6,80,10,0,10,66.4967,63.3175,125.2423,116,72410,4.7394,-5.0154
"2017-12-11 18:11:44",912,1,116.8,26.2,45.3,71.5,0,67,63.2,132.5,1,"B",5,2,1,158,308,958,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0535,3.1104,85.9399,9.2997,1.3608,0.1409,0,0,0.0073,0.0778,0,615.7789,92.8253,180,180,0,100,12.6122,5.8878,132.4756,63.1911,67.0245,0,0,0,0,12.41,5.88,6.18,26.845,50,31.8182,0,18.1818,67.0245,63.1911,132.4756,130,72424,4.5653,-1.5298
"2017-12-11 18:11:45",916,1,164.3,30.9,66.7,97.6,0,79.8,74.2,224.9,2,"C",7,3,1,162,312,958,"colo","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.01,0.0532,16.4623,4.7626,67.7348,10.9372,0.0066,0,0,0.0233,0,1627.9463,92.4405,180,180,0,100,9.9481,7.3252,224.9188,74.1596,79.7984,0,0,0,0,9.735,29.675,22.78,40.565,13.0435,86.9565,0,0,79.7984,74.1596,224.9188,134,72428,7.6594,-3.2231
"2017-12-11 18:11:45",920,1,93.7,24.3,34.7,59,0,62.1,58.1,105,1,"B",4,2,1,166,316,958,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.1807,3.5827,87.6652,7.9475,0.3219,0.2626,0,0,0,0.0254,0,407.6384,92.4824,180,180,0,88.2418,10.6293,6.7082,105.0011,58.0552,62.0848,0,0,0,0,13.245,6.18,4.885,29.595,72.2222,5.5556,0,22.2222,62.0848,58.0552,105.0011,138,72432,4.6938,-4.1272
"2017-12-11 18:11:46",928,1,81.3,14.9,33.2,48.1,0,60.4,56.4,93.6,1,"B",4,2,1,174,324,958,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0091,0.7765,62.7356,7.6733,27.7367,0.9074,0.0061,0,0,0.1401,0,236.4736,91.7452,180,180,0,100,14.4705,6.9516,93.6324,56.3709,60.4307,0,0,0,0,12.315,6.235,4.575,31.23,65,35,0,0,60.4307,56.3709,93.6324,146,72440,4.5152,-1.5968
"2017-12-11 18:11:46",931,1,125.4,24.4,50.5,74.9,0,69.4,65.3,151.8,1,"B",5,2,1,177,327,958,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.1109,3.0045,89.5464,6.4661,0.8476,0.0111,0,0,0,0.0022,0,657.543,94.0756,180,180,0,92.6964,5.5552,6.1063,151.8491,65.3078,69.4213,0,0,0,0,12.255,5.07,4.74,25.515,66.6667,14.2857,0,19.0476,69.4213,65.3078,151.8491,149,72443,4.0428,-3.1575
"2017-12-11 18:11:47",933,1,131.4,15.6,57.9,73.5,0,71.4,67,161.6,2,"C",6,3,1,179,329,958,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0127,0.6328,61.1242,8.3717,28.5657,1.217,0,0,0,0.0633,0,1070.9764,92.8913,180,180,0,92.6093,12.0676,6.3498,161.6198,67.027,71.4227,0,0,0,0,11.71,8.53,4.015,30.305,40,60,0,0,71.4227,67.027,161.6198,151,72445,3.6323,-2.867
"2017-12-11 18:11:47",934,1,122.9,30.2,46.35,76.55,0,67.1,64.6,144.8,2,"C",5,3,1,180,330,958,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0117,1.6391,55.3565,8.5948,33.4586,0.9205,0,0,0,0.0047,0,954.7192,95.9934,180,180,0,91.7334,10.4284,3.8176,144.7982,64.6049,67.1193,0,0,0,0,12.595,8.275,5.105,29.44,55,45,0,0,67.1193,64.6049,144.7982,152,72446,4.6108,-2.2876
"2017-12-11 18:11:47",935,1,90.3,16.3,37,53.3,0,62.3,58.8,107.6,2,"C",4,3,1,181,331,958,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0112,0.868,46.0633,5.1881,46.965,0.8623,0,0,0,0.0281,0,224.8553,92.8792,180,180,0,100,14.4933,5.9192,107.6398,58.7503,62.3339,0,0,0,0,12.135,9.335,8.46,29.59,44.4444,55.5556,0,0,62.3339,58.7503,107.6398,153,72447,4.7594,-2.3264
"2017-12-11 18:11:47",936,1,119.1,30.9,44.1,75,0,68,66,142.2,0,"A",5,1,1,182,332,958,"jumb","A","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"A",1,0,0.0946,3.0304,87.8924,8.4495,0.2562,0.2285,0,0,0.0046,0.0346,0,601.323,93.9401,180,180,0,84.1837,20.9537,2.9982,142.1623,66.0398,68.05,0,0,0,0,12.47,4.27,1.855,29.14,76.1905,4.7619,0,19.0476,68.05,66.0398,142.1623,154,72448,3.5822,-3.5876
"2017-12-11 18:11:47",938,1,145.6,56.4,44.6,101,0,74.8,70.8,188,2,"C",6,3,1,184,0,958,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0321,1.2836,52.8762,15.2026,29.9117,0.5974,0,0,0,0.087,0,1191.6316,93.7663,180,180,0,94.4713,13.6192,5.4643,187.9794,70.7958,74.773,0,0,0,0,12.045,9.865,7.73,34.36,28.5714,57.1429,0,14.2857,74.773,70.7958,187.9794,156,72450,5.9893,0.2382
"2017-12-11 18:11:47",940,1,98.1,9.1,44.5,53.6,0,62.4,59.4,106.7,2,"C",4,3,1,186,2,958,"larg","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0225,1.424,65.2924,7.2747,25.7331,0.1886,0,0,0,0.0507,0,389.813,93.2752,180,180,0,93.6333,17.2286,4.943,106.6513,59.364,62.3728,0,0,0,0,12.65,7.015,5.405,27.675,78.9474,5.2632,0,15.7895,62.3728,59.364,106.6513,158,72452,2.9799,-1.6293
"2017-12-11 18:11:48",941,1,116.1,20.5,47.8,68.3,0,67.4,64.1,136.9,2,"C",5,3,1,187,3,958,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0142,0.8241,68.3282,8.1861,21.7452,0.7649,0,0,0,0.1255,0,684.9006,93.2228,180,180,0,87.4759,12.7013,5.1016,136.8605,64.0684,67.4224,0,0,0,0,12.49,7.23,4.705,32.31,42.1053,52.6316,0,5.2632,67.4224,64.0684,136.8605,159,72453,3.9645,-1.5836
"2017-12-11 18:11:48",943,1,153,12.7,70.15,82.85,0,75.1,70.1,180.8,2,"C",6,3,1,189,5,958,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0445,0.9405,58.2366,11.5459,28.0094,1.1844,0,0.0019,0.0232,0.0039,0,713.5049,91.6115,180,180,0,100,18.528,6.9299,180.7811,70.1134,75.1465,0,0,0,0,11.665,7.135,6.65,26.185,23.8095,66.6667,0,9.5238,75.1465,70.1134,180.7811,161,72455,4.2365,-3.4517
"2017-12-11 18:11:48",945,1,152.1,29.1,61.5,90.6,0,75.5,71.7,181.2,1,"B",6,2,1,191,7,958,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0584,2.4547,87.015,10.086,0.3012,0.0678,0,0,0,0.0113,0,1213.4302,92.8876,180,180,0,100,21.4117,5.2358,181.2409,71.6632,75.5162,0,0,0,0,11.075,6.76,4.08,24.215,31.8182,40.9091,0,27.2727,75.5162,71.6632,181.2409,163,72457,4.116,-1.4436
"2017-12-11 18:11:48",946,1,155.2,73.3,40.95,114.25,0,74.9,71.1,185.9,2,"C",6,3,1,192,8,958,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0306,1.4295,80.4705,13.0566,4.6249,0.3822,0,0,0,0,0,1066.3259,93.3151,180,180,0,100,17.6192,5.1464,185.9071,71.1295,74.8868,0,0,0,0,12.12,7.445,6.44,33.285,31.8182,59.0909,0,9.0909,74.8868,71.1295,185.9071,164,72458,5.4519,-0.0627
"2017-12-11 18:11:48",947,1,114.2,34.2,40,74.2,0,67.5,63.5,135,2,"C",5,3,1,193,9,958,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0435,2.4464,89.2675,7.8996,0.198,0.1087,0,0,0.0024,0.0217,0,765.4007,92.5452,180,180,0,87.3715,13.4453,6.0848,135.047,63.4739,67.4574,0,0,0,0,12.435,7.145,4.775,30.255,85.7143,14.2857,0,0,67.4574,63.4739,135.047,165,72459,5.021,-2.7821
"2017-12-11 18:11:48",949,1,127.8,25.7,51.05,76.75,0,69.5,66.2,152.9,2,"C",5,3,1,195,11,958,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0244,1.1995,70.8898,6.7537,20.2035,0.7383,0,0,0,0.1796,0,521.9542,94.1659,180,180,0,92.6939,11.1843,4.9697,152.8822,66.165,69.537,0,0,0,0,11.6,9.495,6.64,25.615,20,75,5,0,69.537,66.165,152.8822,167,72461,3.3252,-1.7207
"2017-12-11 18:11:49",950,1,110.8,26.7,42.05,68.75,0,67.9,63.4,132.8,0,"A",5,1,1,196,12,958,"jumb","A","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"A",1,0,0.0478,2.0665,92.8917,4.6042,0.3827,0,0,0,0,0,0,1202.7072,91.8501,180,180,0,100,17.6505,6.874,132.7539,63.3674,67.8783,0,0,0,0,12.365,4.075,4.64,26.89,52.6316,42.1053,0,5.2632,67.8783,63.3674,132.7539,168,72462,3.5544,-3.0503
"2017-12-11 18:11:49",951,1,120.1,12.5,53.8,66.3,0,69.7,63.4,140.7,2,"C",5,3,1,197,13,958,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0804,1.9145,76.1486,9.6366,11.8775,0.3287,0.0046,0,0,0,0,752.092,90.2637,180,180,0,93.7023,11.327,9.5882,140.682,63.351,69.7311,0,0,0,0,12.02,9.29,5.945,28.525,31.5789,63.1579,0,5.2632,69.7311,63.351,140.682,169,72463,3.4396,-1.5236
"2017-12-11 18:11:49",953,1,96.3,18,39.15,57.15,0,61.2,59.2,103.4,1,"B",4,2,1,199,15,958,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0144,0.2706,41.7739,7.4071,49.1033,1.3904,0,0,0,0.0288,0,209.0148,94.5618,180,180,0,100,15.9199,3.2944,103.3987,59.2099,61.1932,0,0,0,0,13.415,5.775,4.84,31.365,66.6667,33.3333,0,0,61.1932,59.2099,103.3987,171,72465,3.9269,-1.8863
"2017-12-11 18:11:49",954,1,137.9,12.3,62.8,75.1,0,73.1,68.9,168,2,"C",6,3,1,200,16,958,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0202,1.7986,90.1956,4.8871,2.9775,0.0626,0,0,0,0.0444,0,1025.5955,91.9017,180,180,0,93.902,18.0929,5.8728,167.986,68.9203,73.0903,0,0,0,0,10.74,8.025,3.34,27.595,9.5238,85.7143,0,4.7619,73.0903,68.9203,167.986,172,72466,3.4863,-2.5953
"2017-12-11 18:11:49",957,1,186.5,25.9,80.3,106.2,0,83.1,76.3,241.6,2,"C",8,3,1,203,19,958,"supe","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0541,1.6976,72.9762,12.9702,12.0633,0.2275,0,0,0,0.0032,0,1816.4814,92.3124,180,180,0,100,14.1986,8.5153,241.6297,76.2877,83.0727,0,0,0,0,10.68,12.295,5.5,28.82,8.3333,91.6667,0,0,83.0727,76.2877,241.6297,175,72469,2.8902,-1.9563
"2017-12-11 18:11:50",959,1,107,17.4,44.8,62.2,0,65.1,62,124.8,1,"B",5,2,1,205,21,958,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.1161,2.9476,89.0451,7.1393,0.7041,0.0252,0,0,0,0.0076,0,673.1362,94.0106,180,180,0,91.2615,13.2181,4.9976,124.8224,61.9653,65.1414,0,0,0,0,13.085,4.86,3.545,26.505,63.1579,31.5789,0,5.2632,65.1414,61.9653,124.8224,177,72471,5.3574,-2.8785
"2017-12-11 18:11:50",961,1,147.8,28.1,59.85,87.95,0,73.4,71,181.2,2,"C",6,3,1,207,23,958,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0351,1.7706,88.0955,9.549,0.4992,0.0253,0,0,0,0.0136,0,775.9391,94.9646,180,180,0,100,13.8681,3.3861,181.2204,70.991,73.4362,0,0,0,0,12.705,7.635,6.16,26.355,42.8571,42.8571,4.7619,9.5238,73.4362,70.991,181.2204,179,72473,5.5882,-0.3792
"2017-12-11 18:11:50",962,1,178.9,34,72.45,106.45,0,82.7,77.8,255,0,"A",8,1,1,208,24,958,"supe","A","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"A",1,0,0.0031,0.5823,52.9235,7.6145,31.7516,7.1045,0,0,0,0.0126,0,3895.957,94.0474,180,180,0,52.6701,5.3606,6.1363,255.0023,77.8089,82.7346,0,0,0,0,12.4,3.75,2.84,35.48,22.7273,77.2727,0,0,82.7346,77.8089,255.0023,180,72474,4.1798,-4.5956
"2017-12-11 18:11:50",965,1,141.3,15.3,63,78.3,0,71.7,67.3,161.3,2,"C",6,3,1,211,27,958,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0492,1.5144,53.0217,11.2516,32.9359,1.1841,0,0,0,0.0369,0,1153.3843,93.5795,180,180,0,93.6146,12.7995,6.3655,161.3451,67.3046,71.7297,0,0,0,0,12.005,9.145,4.74,34.57,40,60,0,0,71.7297,67.3046,161.3451,183,72477,4.2974,-4.0948
"2017-12-11 18:11:50",966,1,106.2,19.5,43.35,62.85,0,63.8,61.7,119.9,1,"B",5,2,1,212,28,958,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"B",1,0,0.0284,2.2082,91.8724,5.1653,0.7051,0.0077,0,0,0,0,0,311.1389,95.1883,180,180,0,100,10.5399,3.2636,119.9391,61.7477,63.7964,0,0,0,0,12.35,5.37,3.11,27.325,78.9474,21.0526,0,0,63.7964,61.7477,119.9391,184,72478,3.8514,-1.5178
"2017-12-11 18:11:50",967,1,141.4,16.6,62.4,79,0,72.4,68.6,170.1,2,"C",6,3,1,213,29,958,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0663,2.2167,76.243,13.1356,8.1836,0.1447,0,0,0,0,0,1228.6515,93.5655,180,180,0,100,12.4776,5.3254,170.0976,68.6219,72.3763,0,0,0,0,12.74,7.65,6.05,25.255,40,40,0,20,72.3763,68.6219,170.0976,185,72479,2.381,-1.661
"2017-12-11 18:11:51",968,1,100,18.5,40.75,59.25,0,65.2,58.3,107.8,0,"A",5,1,1,214,30,958,"jumb","A","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"A",1,0,0.0325,2.1967,89.1327,5.9382,2.6512,0.0243,0,0,0,0.0135,0,295.5513,87.8878,180,180,0,91.0386,16.4024,11.2291,107.7755,58.2645,65.1962,0,0,0,0,12.865,4.355,2.915,31.01,78.9474,15.7895,5.2632,0,65.1962,58.2645,107.7755,186,72480,4.3831,-1.2518
"2017-12-11 18:11:51",970,1,131.4,31,50.2,81.2,0,70.1,67.6,165.1,1,"B",6,2,1,216,32,958,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0063,0.7484,50.5081,10.2015,37.8863,0.3732,0,0,0.0021,0.2635,0,1479.111,96.5045,180,180,0,94.5728,4.9476,3.5545,165.0996,67.6375,70.0852,0,0,0,0,13.41,6.43,6.49,40.27,20,75,0,5,70.0852,67.6375,165.0996,188,72482,5.8055,-2.4185
"2017-12-11 18:11:51",972,1,94.5,21.8,36.35,58.15,0,63.3,61.5,116.5,1,"B",4,2,1,218,34,958,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0612,2.4977,86.3838,10.0199,0.7847,0.141,0,0.0027,0.008,0.0904,0,520.8112,95.1362,180,180,0,100,15.475,2.9639,116.4511,61.4841,63.3338,0,0,0,0,12.415,6.445,4.46,29.625,70,5,0,25,63.3338,61.4841,116.4511,190,72484,4.6621,-1.1306
"2017-12-11 18:11:51",973,1,110.1,17.2,46.45,63.65,0,63.6,61.5,124.1,0,"A",5,1,1,219,35,958,"jumb","A","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"A",1,0,0.0256,1.5666,81.1112,7.9022,9.1636,0.1077,0,0,0,0.1103,0,452.6031,96.4361,180,180,0,92.1643,9.4627,3.3842,124.0749,61.4547,63.5702,0,0,0,0,12.78,3.91,2.02,28.56,52.6316,36.8421,0,10.5263,63.5702,61.4547,124.0749,191,72485,4.0105,-4.155
"2017-12-11 18:11:51",975,1,151.1,15.4,67.85,83.25,0,77.2,72.1,191.4,1,"B",7,2,1,221,37,958,"colo","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0407,1.9409,80.3889,12.0826,5.1542,0.3537,0,0,0,0.0315,0,1272.2089,90.6337,180,180,0,100,24.4002,6.8319,191.3554,72.0717,77.1697,0,0,0,0,11.87,6.99,4.02,24.56,33.3333,57.1429,9.5238,0,77.1697,72.0717,191.3554,193,72487,3.3775,-3.7066
"2017-12-11 18:11:52",977,1,109.7,23.2,43.25,66.45,0,70.4,66.7,145.7,2,"C",6,3,1,223,39,958,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0238,1.2376,67.6066,13.015,17.3584,0.7391,0.0043,0,0,0.0043,0,1290.6136,92.4474,180,180,0,100,16.735,5.4565,145.7184,66.6836,70.4243,0,0,0,0,11.115,19.4,15.895,39.51,55,40,0,5,70.4243,66.6836,145.7184,195,72489,5.6997,-1.8945
"2017-12-11 18:11:52",979,1,152.8,17,67.9,84.9,0,76,71.5,192.2,2,"C",6,3,1,225,41,958,"mamm","C","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"C",1,0,0.0019,0.7256,80.2098,8.4879,10.0793,0.4432,0,0,0.0056,0.0374,0,755.1467,92.0243,180,180,0,100,15.2904,6.1406,192.2291,71.4767,76.0048,0,0,0,0,10.635,9.95,2.925,32.255,18.1818,77.2727,4.5455,0,76.0048,71.4767,192.2291,197,72491,5.1439,-1.4539
"2017-12-11 18:11:52",0,1,152.8,11.5,70.65,82.15,0,75.7,70.1,189.6,2,"C",6,3,1,226,42,958,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0,0.0112,22.2634,2.7641,52.0125,22.9116,0.0019,0,0.0037,0.0242,0,749.5515,92.5856,180,180,0,100,6.8704,7.7031,189.5709,70.0981,75.7142,0,0,0,0,10.725,16.885,11.47,33.48,9.5238,90.4762,0,0,75.7142,70.0981,189.5709,198,72492,5.3829,-2.6159
"2017-12-11 18:11:52",2,1,109.5,39.9,34.8,74.7,0,68.1,62,136.4,2,"C",5,3,1,228,44,958,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.031,1.9267,78.2333,7.0335,12.625,0.1289,0,0,0,0.0119,0,454.8795,91.4336,180,180,0,92.3928,11.8758,9.2792,136.4008,62.0476,68.0853,0,0,0,0,12.245,7.745,3.87,26.025,65,25,0,10,68.0853,62.0476,136.4008,200,72494,2.7334,-3.2191
"2017-12-11 18:11:53",9,1,128.2,41.9,43.15,85.05,0,72,67.2,168.1,2,"C",6,3,1,235,51,958,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0061,0.2245,10.3141,3.6571,81.0453,4.6305,0.002,0,0,0.1061,0,1138.4973,93.2321,180,180,0,100,5.9622,7.0123,168.0504,67.1509,72.0308,0,0,0,0,11.115,10.135,5.33,29.96,30,70,0,0,72.0308,67.1509,168.0504,207,72501,5.304,-1.9037
