Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 17:33:23",948,"P112","Roose","09_03","2017-12-11 09:30:32","2017-12-11 17:33:24","Roose Pro 112 Mandarin ",23,948,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 17:35:21",680,1,138.7,1.5,68.6,70.1,0,73.2,70.1,185,2,"C",6,3,1,38,182,948,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0404,1.835,63.4088,10.7748,23.7812,0.1502,0,0,0,0.0019,0,2659.5151,95.7145,180,180,0,92.7201,7.9635,4.3849,184.956,70.0709,73.2123,0,0,0,0,11.24,17.695,13.79,35.045,23.8095,57.1429,0,19.0476,73.2123,70.0709,184.956,10,52592,2.7242,-1.2846
"2017-12-11 17:35:21",681,1,110.5,19.7,45.4,65.1,0,66.6,63.3,129.7,1,"B",5,2,1,39,183,948,"jumb","B","Q1",0,0,0,0,0,0,0,0,233,1,0,1,28,"B",1,0,0.0074,0.6606,76.1166,5.7558,16.7028,0.6902,0.0025,0,0,0.0493,0,460.632,93.1417,180,180,0,100,16.5886,5.1389,129.679,63.3092,66.6484,0,0,0,0,11.92,5.71,3.63,27.02,55.5556,38.8889,0,5.5556,66.6484,63.3092,129.679,11,52593,4.6,-2.0659
"2017-12-11 17:35:21",682,1,98.8,19.7,39.55,59.25,0,63.2,60,112.2,1,"B",4,2,1,40,184,948,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0703,2.5077,92.1796,5.0532,0.1729,0,0,0.0027,0,0.0027,0,247.0318,93.2775,180,180,0,100,16.1918,5.206,112.1561,60.0153,63.2233,0,0,0,0,13.515,5.4,4.175,31.39,84.2105,15.7895,0,0,63.2233,60.0153,112.1561,12,52594,3.3003,-3.4767
"2017-12-11 17:35:22",685,1,90.1,23.4,33.35,56.75,0,61.3,58.5,106.3,2,"C",4,3,1,43,187,948,"larg","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.048,2.3299,89.9235,6.6,0.9856,0.0875,0,0,0,0.0113,0,692.8782,94.6168,180,180,0,100,11.1084,4.7699,106.3327,58.4619,61.3186,0,0,0,0,13.005,7.56,6.535,31.575,72.2222,16.6667,0,11.1111,61.3186,58.4619,106.3327,15,52597,3.1676,-1.8917
"2017-12-11 17:35:22",686,1,101,18.3,41.35,59.65,0,65.9,62.3,120.1,2,"C",5,3,1,44,188,948,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.1185,2.6826,89.692,6.8032,0.2732,0.4097,0,0,0,0.0052,0,1150.2185,90.8882,180,180,0,92.2273,20.7864,5.6308,120.1378,62.3026,65.9124,0,0,0,0,13.685,8.62,6.49,31.53,73.6842,21.0526,0,5.2632,65.9124,62.3026,120.1378,16,52598,3.4193,-2.6953
"2017-12-11 17:35:22",689,1,127.8,17,55.4,72.4,0,70.1,66.9,153.5,2,"C",6,3,1,47,191,948,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0239,1.3043,81.8612,7.407,9.2777,0.0673,0,0,0,0.0456,0,1367.5056,93.4411,180,180,0,93.9669,15.7807,4.7016,153.4904,66.904,70.1254,0,0,0,0,13.325,11.49,8.515,37.505,35,55,5,5,70.1254,66.904,153.4904,19,52601,2.3742,1.6389
"2017-12-11 17:35:22",691,1,73.1,13.8,29.65,43.45,0,55.3,53.1,82.5,1,"B",3,2,1,49,193,948,"medi","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0866,3.3358,89.3346,6.72,0.336,0.0693,0,0,0,0.1039,0,342.9067,96.0642,163.7937,180,0,51.7882,2.9248,4.0215,82.5154,53.1059,55.2854,0,0,0,0,12.87,5.55,4.755,28.265,94.1176,5.8824,0,0,55.2854,53.1059,82.5154,21,52603,3.8188,-3.2202
"2017-12-11 17:35:22",692,1,98.6,17,40.8,57.8,0,63.4,60.5,115.3,1,"B",4,2,1,50,194,948,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0107,1.2221,71.6905,7.4877,19.1114,0.3896,0,0,0,0.0747,0,325.4685,93.7156,180,180,0,91.1801,13.8245,4.7495,115.2869,60.4814,63.4238,0,0,0,0,12.54,6.785,4.6,29.94,50,38.8889,0,11.1111,63.4238,60.4814,115.2869,22,52604,2.5392,-2.3301
"2017-12-11 17:35:22",693,1,97.3,18.2,39.55,57.75,0,62.8,59.5,108.5,1,"B",4,2,1,51,195,948,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0333,2.1782,81.065,4.7449,11.876,0.0777,0,0,0,0.0055,0,287.6166,93.0349,180,180,0,100,15.1242,5.4824,108.4925,59.4519,62.8032,0,0,0,0,13.275,5.89,4.54,29.835,84.2105,0,0,15.7895,62.8032,59.4519,108.4925,23,52605,2.8673,-1.2751
"2017-12-11 17:35:23",694,1,93.3,16,38.65,54.65,0,63.7,59.3,112.4,2,"C",5,3,1,52,196,948,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0324,1.3619,83.4767,6.7474,8.0203,0.3371,0.0027,0,0,0.0027,0,375.3564,92.1994,180,180,0,31.7118,15.3997,7.0467,112.3793,59.3413,63.6756,0,0,0,0,12.745,7.805,6.555,30.1,68.4211,31.5789,0,0,63.6756,59.3413,112.3793,24,52606,2.9378,-0.9134
"2017-12-11 17:35:23",696,1,122,19.2,51.4,70.6,0,67.8,64.6,140.9,2,"C",5,3,1,54,198,948,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.042,1.5382,84.7813,8.5594,4.7173,0.3128,0,0,0.0047,0.0327,0,496.0569,93.6326,180,180,0,100,12.7725,4.7855,140.8869,64.6199,67.7881,0,0,0,0,11.89,7.08,3.28,25.205,60,35,0,5,67.7881,64.6199,140.8869,26,52608,2.4615,-3.8524
"2017-12-11 17:35:23",699,1,98.1,16.7,40.7,57.4,0,64.4,60.4,118.2,2,"C",5,3,1,57,201,948,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0489,1.7718,91.2696,6.2246,0.6438,0.0309,0,0,0,0,0,627.4159,93.5254,180,180,0,93.5719,7.8453,6.3757,118.1929,60.4028,64.3807,0,0,0,0,12.875,7.615,4.67,30.665,80,20,0,0,64.3807,60.4028,118.1929,29,52611,3.1004,-1.9858
"2017-12-11 17:35:23",700,1,98.6,14.5,42.05,56.55,0,65.4,61.6,121.3,1,"B",5,2,1,58,202,948,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0313,2.1608,92.3735,4.6604,0.6855,0.0313,0,0,0,0.0417,0,533.2223,92.4455,180,180,0,95.1069,18.0459,5.9675,121.2506,61.6057,65.3951,0,0,0,0,12.685,5.51,3.84,28.735,63.1579,15.7895,0,21.0526,65.3951,61.6057,121.2506,30,52612,3.8952,-1.6058
"2017-12-11 17:35:23",702,1,105.4,28.5,38.45,66.95,0,64.3,61.5,125,1,"B",5,2,1,60,204,948,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0279,1.5477,89.2294,6.7911,2.2164,0.1672,0,0,0,0.0051,0,595.4117,95.536,180,180,0,100,8.3976,4.5607,125.038,61.4649,64.3336,0,0,0,0,12.905,5.82,2.995,27.535,33.3333,66.6667,0,0,64.3336,61.4649,125.038,32,52614,2.9842,-2.4234
"2017-12-11 17:35:24",703,1,111.1,25.7,42.7,68.4,0,65.5,63.2,133.9,1,"B",5,2,1,61,205,948,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0025,0.3253,53.4405,6.913,38.3084,0.9759,0,0,0,0.0148,0,515.9763,96.1795,180,180,0,94.7734,9.1639,3.584,133.9111,63.189,65.495,0,0,0,0,12.91,5.51,7.61,37.235,78.9474,21.0526,0,0,65.495,63.189,133.9111,33,52615,3.7854,-2.4433
"2017-12-11 17:35:24",704,1,106,21.3,42.35,63.65,0,67.7,62.6,134.2,1,"B",5,2,1,62,206,948,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0048,0.112,23.3058,3.292,70.0055,3.2372,0,0,0,0.0333,0,833.8029,91.8545,180,180,0,93.2304,9.128,7.875,134.1945,62.5666,67.6956,0,0,0,0,12.65,6.125,3.235,30.56,44.4444,55.5556,0,0,67.6956,62.5666,134.1945,34,52616,3.1178,-2.1848
"2017-12-11 17:35:24",706,1,148.5,27.7,60.4,88.1,0,73.8,68.9,170.2,2,"C",6,3,1,64,208,948,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0384,2.3854,90.034,6.671,0.7055,0.1415,0,0,0,0.0162,0,775.3167,90.808,180,180,0,100,16.471,6.9021,170.1582,68.8965,73.8217,0,0,0,0,12.675,7.55,2.84,27.105,33.3333,61.9048,0,4.7619,73.8217,68.8965,170.1582,36,52618,3.8646,-3.5662
"2017-12-11 17:35:24",707,1,129.7,26.9,51.4,78.3,0,71.4,67.9,164.7,1,"B",6,2,1,65,209,948,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0452,1.9158,63.3037,6.6704,27.662,0.3967,0,0,0,0,0,1344.7931,94.1218,180,180,0,94.5919,9.6789,5.0381,164.7339,67.9135,71.4234,0,0,0,0,12.245,5.935,6.6,27.935,65,35,0,0,71.4234,67.9135,164.7339,37,52619,6.0253,-1.6182
"2017-12-11 17:35:24",709,1,66.9,11,27.95,38.95,0,56.2,52.1,76.7,1,"B",3,2,1,67,211,948,"medi","B","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"B",1,0,0.057,1.8023,84.2956,5.2538,8.2102,0.0356,0,0,0,0.3241,0,247.2988,91.3092,180,180,0,94.9748,14.6421,7.6531,76.7274,52.0831,56.2277,0,9.0909,0,0,12.335,6.77,5.715,28.975,88.2353,0,0,11.7647,56.2277,52.0831,76.7274,39,52621,3.1937,-3.9299
"2017-12-11 17:35:24",710,1,90.3,26.5,31.9,58.4,0,60.4,57.1,99.3,1,"B",4,2,1,68,212,948,"larg","B","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"B",1,0,0.0207,1.399,73.7329,6.1711,18.4332,0.1097,0,0,0,0.1186,0,619.6413,93.6317,180,180,0,100,11.6532,5.5634,99.2555,57.1078,60.3759,0,0,0,0,13.105,6.6,5.58,30.875,85,10,0,5,60.3759,57.1078,99.2555,40,52622,3.6564,-3.687
"2017-12-11 17:35:25",713,1,82.5,11.8,35.35,47.15,0,61.5,57.1,98.2,1,"B",4,2,1,71,215,948,"larg","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0415,1.7774,84.4743,5.35,8.2383,0.0148,0,0,0,0.0918,0,257.732,90.7869,180,180,0,100,14.825,7.3899,98.2229,57.1127,61.4951,0,0,0,0,13.02,5.915,4.61,30.675,70.5882,29.4118,0,0,61.4951,57.1127,98.2229,43,52625,4.0607,-3.6819
"2017-12-11 17:35:25",714,1,103.6,22.7,40.45,63.15,0,64.5,61.5,117.7,1,"B",5,2,1,72,216,948,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.1276,2.7475,90.0857,6.4585,0.375,0.0755,0,0,0.0156,0.1042,0,845.2576,92.898,180,180,0,83.6921,17.3422,4.7688,117.6672,61.5266,64.5323,0,0,0,0,12.78,5.765,4.935,29.74,36.8421,42.1053,0,21.0526,64.5323,61.5266,117.6672,44,52626,4.1695,-2.0227
"2017-12-11 17:35:25",716,1,143.1,6.5,68.3,74.8,0,74.9,71.3,189.6,2,"C",6,3,1,74,218,948,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0455,2.0409,88.7182,8.5334,0.5975,0.0531,0,0,0,0.0057,0,1114.6995,93.8504,180,180,0,100,14.2733,5.008,189.5616,71.2609,74.9213,0,0,0,0,12.25,11.11,5.715,30.075,31.8182,54.5455,0,13.6364,74.9213,71.2609,189.5616,46,52628,2.1926,-0.9687
"2017-12-11 17:35:25",717,1,121.1,17.2,51.95,69.15,0,68.3,65.2,142.4,2,"C",5,3,1,75,219,948,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0229,1.5884,87.1696,5.5615,5.4608,0.1533,0,0,0,0.0252,0,1190.6589,94.2459,180,180,0,100,10.2991,4.5781,142.4355,65.2013,68.2562,0,0,0,0,12.91,9.085,7.91,30.67,52.6316,26.3158,0,21.0526,68.2562,65.2013,142.4355,47,52629,2.0463,-2.1843
"2017-12-11 17:35:25",718,1,108.7,23.3,42.7,66,0,66.4,61.9,121.8,1,"B",5,2,1,76,220,948,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0253,1.3537,93.6911,4.0434,0.8183,0.0303,0,0.0051,0,0.0177,0,318.8257,91.1415,180,180,0,94.8039,18.5159,7.0716,121.8158,61.862,66.397,0,0,0,0,13.865,6.01,5.06,35.44,63.1579,26.3158,0,10.5263,66.397,61.862,121.8158,48,52630,3.3072,-1.4836
"2017-12-11 17:35:25",719,1,113.8,27.7,43.05,70.75,0,67.2,65.1,136.9,2,"C",5,3,1,77,221,948,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.007,1.1613,82.8567,6.7874,8.9459,0.0446,0,0,0,0.1853,0,627.5201,95.1801,180,180,0,92.48,14.7771,3.2617,136.9162,65.0801,67.238,0,0,0,0,13.195,9.1,5.485,34.79,52.6316,47.3684,0,0,67.238,65.0801,136.9162,49,52631,4.0056,-3.1352
"2017-12-11 17:35:25",720,1,113.4,22.1,45.65,67.75,0,66.7,62.6,130.1,2,"C",5,3,1,78,222,948,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0073,0.6584,73.403,5.4995,20.0349,0.3292,0,0,0,0.0581,0,520.9965,92.4984,180,180,0,94.3953,11.2168,6.3611,130.1493,62.5633,66.6738,0,0,0,0,12.135,8.745,6.655,38.26,55,45,0,0,66.6738,62.5633,130.1493,50,52632,3.3133,-2.1135
"2017-12-11 17:35:26",721,1,70.3,3.8,33.25,37.05,0,56,53.4,80.2,1,"B",3,2,1,79,223,948,"medi","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0271,1.8256,92.2563,4.5132,1.0893,0.0034,0,0,0.0034,0.2647,0,201.7811,95.1913,180,180,0,92.3331,11.1544,4.5996,80.1657,53.4457,55.9618,0,0,0,0,12.88,5.375,5.695,31.475,77.7778,22.2222,0,0,55.9618,53.4457,80.1657,51,52633,3.24,-3.6238
"2017-12-11 17:35:26",722,1,102.3,19.1,41.6,60.7,0,67,61.5,128.7,2,"C",5,3,1,80,224,948,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0271,2.0175,86.6773,8.8719,2.0642,0.2682,0,0,0,0.059,0,931.1175,91.4653,180,180,0,91.7396,11.6597,8.595,128.7279,61.4729,66.9937,0,0,0,0,13.58,11.975,10.565,35.91,61.1111,27.7778,0,11.1111,66.9937,61.4729,128.7279,52,52634,2.8396,-1.5221
"2017-12-11 17:35:26",723,1,137.3,24.8,56.25,81.05,0,71.7,69.5,173.7,2,"C",6,3,1,81,225,948,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0081,1.4599,91.9372,5.6882,0.6462,0.1878,0,0,0.004,0.0586,0,692.4633,95.8351,180,180,0,100,14.137,3.0438,173.7341,69.5319,71.6811,0,0,0,0,10.685,10.625,6.375,27.93,10,70,5,15,71.6811,69.5319,173.7341,53,52635,4.3219,-2.4155
"2017-12-11 17:35:26",724,1,99,14.8,42.1,56.9,0,64.2,61.1,123.9,2,"C",5,3,1,82,226,948,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0153,1.5111,89.5112,6.1974,2.6833,0.0178,0,0,0,0.0484,0,784.243,95.2181,180,180,0,92.858,7.4332,4.8973,123.9199,61.0897,64.1565,0,0,0,0,12.275,13.23,11.235,41.445,66.6667,33.3333,0,0,64.1565,61.0897,123.9199,54,52636,3.6639,-3.6322
"2017-12-11 17:35:26",725,1,177.9,35.7,71.1,106.8,0,80.3,77.5,229.7,2,"C",7,3,1,83,227,948,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0421,1.9569,70.4736,6.8078,20.5432,0.157,0,0,0,0.0081,0,2224.4224,93.3998,180,180,0,3.6701,17.6622,3.5618,229.6919,77.5167,80.3278,0,0,0,0,14.13,7.53,7.68,38.71,0,86.3636,0,13.6364,80.3278,77.5167,229.6919,55,52637,1.7699,-1.5487
"2017-12-11 17:35:26",726,1,88.5,18,35.25,53.25,0,60.6,58.1,102,1,"B",4,2,1,84,228,948,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0175,1.409,93.2501,4.5603,0.7016,0.0205,0,0,0,0.0263,0,371.3404,94.6563,180,180,0,80.221,13.967,4.2452,102.0269,58.1043,60.6244,0,0,0,0,13.38,4.965,3.34,28.465,73.6842,26.3158,0,0,60.6244,58.1043,102.0269,56,52638,3.7173,-3.3979
"2017-12-11 17:35:26",727,1,179.1,37.9,70.6,108.5,0,79.8,77.5,231.5,2,"C",7,3,1,85,229,948,"colo","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0196,1.0389,69.722,7.2105,21.6937,0.3087,0,0,0,0,0,1242.2474,95.1043,180,180,0,100,14.3516,3.0201,231.5397,77.4571,79.8323,0,0,0,0,9.78,23.855,18.13,50.275,13.6364,72.7273,0,13.6364,79.8323,77.4571,231.5397,57,52639,2.9464,-5.9733
"2017-12-11 17:35:26",728,1,139.7,22.3,58.7,81,0,72.1,69.1,168,2,"C",6,3,1,86,230,948,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0202,1.266,91.5487,6.0366,1.0334,0.0768,0,0,0,0.0121,0,790.7211,94.3304,180,180,0,100,13.7694,4.3594,168.0397,69.0505,72.1277,0,0,0,0,12.465,7.01,4.86,30.57,42.8571,38.0952,0,19.0476,72.1277,69.0505,168.0397,58,52640,2.7388,-6.8322
"2017-12-11 17:35:26",729,1,147.5,-7.7,77.6,69.9,0,77.6,71.3,190.9,2,"C",7,3,1,87,231,948,"colo","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0182,1.5878,87.3776,8.7194,2.1748,0.0565,0,0,0,0.0583,0,1208.3702,90.3373,180,180,0,73.9308,17.172,8.4988,190.949,71.3047,77.6337,0,0,0,0,12.48,14.02,11.545,35.41,14.2857,66.6667,0,19.0476,77.6337,71.3047,190.949,59,52641,3.2667,-2.111
"2017-12-11 17:35:27",730,1,93.6,18.2,37.7,55.9,0,63.3,58.8,110.6,1,"B",4,2,1,88,232,948,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0663,2.5208,91.3471,5.5082,0.2264,0.2651,0,0,0.0028,0.0469,0,796.051,91.8337,180,180,0,100,11.1795,7.4117,110.5855,58.815,63.342,0,0,0,0,12.45,4.91,3.255,29.28,52.9412,35.2941,0,11.7647,63.342,58.815,110.5855,60,52642,3.7934,-2.6326
"2017-12-11 17:35:27",731,1,130.1,19.3,55.4,74.7,0,74.5,70,177.8,2,"C",6,3,1,89,233,948,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0473,1.8987,87.427,9.7319,0.8557,0.0237,0,0,0,0.0059,0,1681.9968,91.7861,180,180,0,100,14.283,6.281,177.7993,69.9882,74.5266,0,0,0,0,11.495,10.175,4.665,29.235,45,45,0,10,74.5266,69.9882,177.7993,61,52643,3.8431,-0.8989
"2017-12-11 17:35:27",732,1,81.5,12.3,34.6,46.9,0,59.6,55.2,93.8,1,"B",4,2,1,90,234,948,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0373,0.8961,50.1882,6.1483,41.8961,0.7063,0,0,0,0.112,0,422.5725,92.8774,180,180,0,100,13.1842,7.789,93.8087,55.1529,59.6229,0,0,0,0,12.635,5.63,4.24,31.92,63.1579,26.3158,0,10.5263,59.6229,55.1529,93.8087,62,52644,4.3986,-3.5225
"2017-12-11 17:35:27",735,1,113,22.3,45.35,67.65,0,66.4,63.2,125.9,2,"C",5,3,1,93,237,948,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0325,0.9616,70.5447,6.5889,21.5451,0.2747,0,0,0,0.0425,0,542.9463,92.9619,180,180,0,93.4996,19.7318,4.9031,125.9114,63.2244,66.4023,0,0,0,0,13.3,7.335,6.58,33.08,68.4211,15.7895,0,15.7895,66.4023,63.2244,125.9114,65,52647,2.5234,-3.9187
"2017-12-11 17:35:27",736,1,104.9,34.2,35.35,69.55,0,64.6,62.8,129.3,1,"B",5,2,1,94,238,948,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.1094,2.9302,88.9229,7.5132,0.3827,0.1193,0,0,0,0.0075,0,804.3744,96.2408,180,180,0,93.7807,11.5584,2.8346,129.3425,62.8346,64.6413,0,0,0,0,12.77,5.47,1.905,28.035,61.9048,38.0952,0,0,64.6413,62.8346,129.3425,66,52648,3.8903,-4.3553
"2017-12-11 17:35:27",737,1,50.3,22.7,13.8,36.5,0,48.5,46.5,53.8,0,"A",2,1,1,95,239,948,"smal","A","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"A",1,0,0.0093,0,1.3003,3.1505,90.7303,4.0826,0,0,0,0.7084,0,151.2517,95.6424,180,180,0,100,8.2042,4.1976,53.8,46.4854,48.4785,0,0,0,0,12.69,1.68,2.075,36.27,100,0,0,0,48.4785,46.4854,53.8,67,52649,2.2785,-4.1257
"2017-12-11 17:35:27",738,1,98.8,26.9,35.95,62.85,0,64.2,60.4,117.5,2,"C",5,3,1,96,240,948,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0499,2.4912,89.0534,7.7676,0.5801,0.0446,0,0,0,0.0026,0,310.1422,92.6267,180,180,0,100,11.1839,6.1642,117.4995,60.393,64.2341,0,0,0,0,12.57,7.45,5.28,33.4,90,10,0,0,64.2341,60.393,117.4995,68,52650,1.8433,-3.4775
"2017-12-11 17:35:28",740,1,114.1,18.7,47.7,66.4,0,66.9,64.6,143.8,2,"C",5,3,1,98,242,948,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0417,2.4303,84.4103,7.1496,5.7688,0.1877,0,0,0,0,0,499.2315,96.6153,177.4987,180,0,84.4533,5.6122,3.4452,143.7817,64.592,66.8563,0,0,0,0,11.885,10.235,6.065,36.515,52.6316,36.8421,0,10.5263,66.8563,64.592,143.7817,70,52652,3.0571,-0.6567
"2017-12-11 17:35:28",741,1,63.2,9.2,27,36.2,0,53.5,50.6,69.3,1,"B",3,2,1,99,243,948,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0957,2.07,87.7444,5.5099,4.3888,0.0191,0,0,0.0038,0.1454,0,208.3693,94.191,180,180,0,68.6519,10.1964,5.6557,69.3115,50.6033,53.5485,0,0,0,0,12.97,4.885,4.135,31.83,76.4706,17.6471,0,5.8824,53.5485,50.6033,69.3115,71,52653,3.1545,-2.0709
"2017-12-11 17:35:28",743,1,84.3,15.7,34.3,50,0,60.7,56.8,92,1,"B",4,2,1,101,245,948,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0244,1.1405,63.3195,6.5622,28.5723,0.1647,0.003,0,0,0.1982,0,665.4597,90.8508,180,180,0,85.5072,17.1633,6.7535,91.9846,56.7791,60.7477,0,0,0,0,12.93,4.665,3.83,30.165,66.6667,33.3333,0,0,60.7477,56.7791,91.9846,73,52655,3.0654,-1.6226
"2017-12-11 17:35:28",745,1,187.7,13.7,87,100.7,0,82.3,78.7,256.4,2,"C",7,3,1,103,247,948,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0094,0.206,31.488,5.8994,60.3589,1.9801,0,0,0,0.0503,0,2582.5745,95.5527,180,180,0,100,10.8742,4.5374,256.4128,78.6731,82.3257,0,0,0,0,11.49,10.84,4.625,35.98,0,100,0,0,82.3257,78.6731,256.4128,75,52657,5.1329,-0.4572
"2017-12-11 17:35:28",746,1,107.7,19,44.35,63.35,0,64.3,62,124.2,1,"B",5,2,1,104,248,948,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0025,0.3666,51.8304,8.0093,39.0327,0.7104,0,0,0,0.0303,0,442.8299,95.2397,180,180,0,92.6814,11.7297,3.7571,124.2335,61.9504,64.3225,0,0,0,0,12.215,4.81,2.71,28.845,31.5789,68.4211,0,0,64.3225,61.9504,124.2335,76,52658,4.3203,-2.0923
"2017-12-11 17:35:29",749,1,102.6,11,45.8,56.8,0,64.5,61.2,118.3,1,"B",5,2,1,107,251,948,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0539,2.7725,90.6351,6.0174,0.1001,0,0,0.1001,0.1232,0.1874,0,602.9729,93.35,180,180,0,100,12.9944,5.2603,118.329,61.1544,64.4582,0,0,0,0,13.695,6.45,4.455,31.005,65,25,0,10,64.4582,61.1544,118.329,79,52661,2.3435,-1.8052
"2017-12-11 17:35:29",752,1,137.9,26.7,55.6,82.3,0,72,68.3,164.8,2,"C",6,3,1,110,254,948,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0995,2.1431,93.0691,4.1411,0.5182,0.0228,0,0,0,0,0,611.5315,92.5901,180,180,0,100,15.819,5.3313,164.8241,68.2986,72.0395,0,0,0,0,11.69,7.91,5.67,31.315,60,35,0,5,72.0395,68.2986,164.8241,82,52664,3.6716,-3.7423
