Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 22:32:06",1214,"P112","Roose","20_21","2017-12-12 14:30:16","2017-12-12 22:32:07","Roose Pro 112 Mandarin ",23,1214,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 22:33:09",262,1,65.1,13.8,25.65,39.45,0,53.9,50.5,69.6,1,"B",3,2,1,204,42,1214,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0565,2.8648,71.1599,17.6562,7.8631,0.0415,0,0,0.0038,0.3355,0,213.7761,92.922,180,180,0,92.0832,13.3835,6.5125,69.6284,50.5215,53.9225,0,0,0,0,13.14,5.66,5.3,36.08,66.6667,6.6667,0,26.6667,53.9225,50.5215,69.6284,176,501014,3.398,-3.3955
"2017-12-12 22:33:09",264,1,66.9,19.7,23.6,43.3,0,53.9,51.7,71.8,2,"C",3,3,1,206,44,1214,"medi","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.1522,4.8346,73.6735,19.9658,1.0026,0.2265,0,0,0,0.1262,0,272.983,95.1343,180,180,0,100,8.894,4.1947,71.8047,51.6674,53.8811,9.0909,0,0,0,11.8,7.995,7.565,28.055,100,0,0,0,53.8811,51.6674,71.8047,178,501016,3.5763,-2.6529
"2017-12-12 22:33:09",265,1,75.2,22.4,26.4,48.8,0,56.6,53.9,81.8,1,"B",3,2,1,207,45,1214,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1098,4.3444,75.7181,19.4914,0.2642,0.048,0,0,0.0034,0.0034,0,237.0567,93.6303,180,180,0,94.1259,15.1279,4.8472,81.8353,53.8889,56.5658,0,0,0,0,11.91,5.89,5.02,28.875,76.4706,5.8824,0,17.6471,56.5658,53.8889,81.8353,179,501017,3.7071,-3.525
"2017-12-12 22:33:09",266,1,62.8,22.7,20.05,42.75,0,53.1,50.8,70.8,1,"B",3,2,1,208,46,1214,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0499,3.8707,68.858,22.0874,5.0764,0.0038,0,0,0,0.0384,0,134.6235,95.7387,180,180,0,100,6.3416,4.354,70.828,50.829,53.0914,0,0,0,0,12.505,5.675,5.065,33.24,76.4706,11.7647,0,11.7647,53.0914,50.829,70.828,180,501018,3.7713,-3.4917
"2017-12-12 22:33:09",267,1,64.8,26.4,19.2,45.6,0,55.2,51.4,73.4,1,"B",3,2,1,209,47,1214,"medi","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.062,3.4454,84.6398,11.0508,0.6307,0.0073,0,0,0,0.1422,0,105.8461,93.1211,180,180,0,94.409,11.1108,7.0688,73.3704,51.4017,55.1683,0,0,0,0,12.865,6.865,6.265,33.85,76.4706,23.5294,0,0,55.1683,51.4017,73.3704,181,501019,3.9713,-3.7681
"2017-12-12 22:33:09",268,1,95,30.2,32.4,62.6,0,63.2,59.2,106.7,2,"C",4,3,1,210,48,1214,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0713,3.3257,72.3878,23.7597,0.4088,0.0247,0,0,0.0027,0,0,228.9471,92.4149,180,180,0,100,14.2218,6.4631,106.7015,59.2442,63.201,0,0,0,0,11.31,8.56,5.92,27.425,52.6316,36.8421,0,10.5263,63.201,59.2442,106.7015,182,501020,4.3751,-3.3252
"2017-12-12 22:33:10",269,1,129.3,8,60.65,68.65,0,52.9,48.6,63.2,1,"B",3,2,1,211,49,1214,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0732,2.5497,76.0563,13.6635,7.4539,0.0366,0,0.0041,0,0.1383,0,239.6236,90.8968,180,180,0,100,9.3122,8.5446,63.24,48.5999,52.9379,0,0,0,0,12.135,5.06,4.435,31.84,68.75,12.5,0,18.75,52.9379,48.5999,63.24,183,501021,3.8758,-3.126
"2017-12-12 22:33:10",270,1,55.1,0.7,27.2,27.9,240,73.1,48.8,62.5,4,"E",6,4,1,212,50,1214,"mamm","D St","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"E",1,0.2148,2.244,7.7549,57.0964,31.0479,0.5652,1.0372,0.017,0,0,0,0,95.232,64.4448,180,180,0,86.8907,58.9082,39.775,62.4878,48.8172,73.0545,80,100,0,0,11.87,6.28,5.38,28.875,86.9565,4.3478,0,8.6957,73.0545,48.8172,62.4878,184,501022,8.2913,-3.4626
"2017-12-12 22:33:10",271,1,72.8,20.5,26.15,46.65,240,94.6,36.5,113.8,4,"E",8,4,1,213,51,1214,"supe","D St","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"E",1,0.0377,4.9222,22.4978,36.2712,29.8657,1.8565,3.6994,0.7639,0,0,0.0651,0.0069,43.3883,40.7873,180,180,0,5.6878,59.1529,88.5363,113.7992,36.5497,94.6131,100,100,0,0,11.985,7.815,7.045,27.745,100,0,0,0,94.6131,36.5497,113.7992,185,501023,10.4364,-2.8475
"2017-12-12 22:33:10",272,1,102.1,13.3,44.4,57.7,0,63.3,61,115.5,2,"C",4,3,1,214,52,1214,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0921,3.2789,70.8632,19.8237,5.8579,0.0132,0,0,0,0.0553,0,243.0447,95.3518,180,180,0,93.2436,9.967,3.7061,115.5118,61.0038,63.3074,0,0,0,0,12.485,9.83,7.59,33.225,77.7778,22.2222,0,0,63.3074,61.0038,115.5118,186,501024,3.7542,-3.0235
"2017-12-12 22:33:10",273,1,35.8,7.2,14.3,21.5,240,41.9,40.4,39.5,4,"E",1,4,1,215,53,1214,"unde","D St","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"E",1,0,0,0.0904,91.2994,8.6102,0,0,0,0,0,0,0,45.1982,96.2468,167.3048,180,0,94.0012,5.2219,3.8205,39.4929,40.3626,41.9347,300,0,0,0,12.765,5.815,5.68,30.875,100,0,0,0,41.9347,40.3626,39.4929,187,501025,-6.6062,-4.9666
"2017-12-12 22:33:10",274,1,58.6,12.5,23.05,35.55,0,51.7,49.6,62.7,2,"C",3,3,1,216,54,1214,"medi","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.2822,4.5884,78.4975,16.2761,0.1104,0.1636,0.0082,0,0,0.0532,0,167.4744,94.7779,180,180,0,64.306,10.6352,4.1971,62.7263,49.6117,51.7386,4.5455,0,0,0,12.59,7.225,6.72,29.785,100,0,0,0,51.7386,49.6117,62.7263,188,501026,5.2086,-3.5698
"2017-12-12 22:33:10",275,1,51.7,15.6,18.05,33.65,0,50.4,47,56.3,1,"B",2,2,1,217,55,1214,"smal","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.031,3.3251,80.0674,14.5372,1.8,0.0133,0,0,0,0.1995,0,172.3627,93.1894,180,180,0,94.3176,8.8368,7.061,56.2727,46.9527,50.3893,0,0,0,0,12.755,6.235,5.87,32.03,80,13.3333,0,6.6667,50.3893,46.9527,56.2727,189,501027,6.1429,-3.4911
"2017-12-12 22:33:10",276,1,69.4,22.8,23.3,46.1,0,55.8,53.5,76.4,1,"B",3,2,1,218,56,1214,"medi","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.074,3.7824,76.5898,18.8804,0.6345,0.0176,0,0,0,0.0071,0,205.8735,92.8738,180,180,0,100,16.7308,4.1153,76.3835,53.5237,55.7727,0,0,0,0,12.29,5.795,4.875,31.63,82.3529,5.8824,0,11.7647,55.7727,53.5237,76.3835,190,501028,5.3763,-2.8016
"2017-12-12 22:33:10",277,1,90.2,21.4,34.4,55.8,0,61.4,57.7,100.2,2,"C",4,3,1,219,57,1214,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0519,3.4675,75.0648,19.5048,1.7871,0.1038,0,0,0,0.0115,0,367.6572,92.0419,180,180,0,83.6521,10.8481,6.3306,100.1622,57.674,61.4444,0,0,0,0,12.89,7.165,5.91,31.785,83.3333,11.1111,0,5.5556,61.4444,57.674,100.1622,191,501029,4.2809,-3.8828
"2017-12-12 22:33:11",278,1,66.6,16.7,24.95,41.65,0,55.4,52.8,77.1,2,"C",3,3,1,220,58,1214,"medi","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0491,2.9927,77.8455,17.2028,1.7417,0.0456,0,0,0,0.0946,0,173.3874,94.8906,180,180,0,100,7.7247,4.8009,77.1019,52.7787,55.3749,0,0,0,0,13.17,7.6,6.51,36.93,100,0,0,0,55.3749,52.7787,77.1019,192,501030,4.6247,-3.8945
"2017-12-12 22:33:11",279,1,94.1,16.9,38.6,55.5,0,63,60.3,117.2,2,"C",4,3,1,221,59,1214,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0475,3.161,65.073,24.2539,7.4013,0.029,0,0,0,0.0237,0,430.1068,95.3467,180,180,0,100,8.505,4.4698,117.2185,60.2567,63.0116,0,0,0,0,11.515,8.8,6.8,29.62,73.6842,21.0526,0,5.2632,63.0116,60.2567,117.2185,193,501031,3.1544,-3.8691
"2017-12-12 22:33:11",281,1,43.3,10.3,16.5,26.8,240,45.7,42.6,40.9,4,"E",2,4,1,223,61,1214,"smal","D St","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"E",1,0,0.4199,4.3548,81.504,13.5329,0.0538,0.0269,0.0054,0,0,0.0807,0,117.712,92.7706,180,180,0,75.691,7.9303,6.993,40.8908,42.6106,45.6983,120,20,0,0,12.695,5.865,5.755,31.605,23.0769,76.9231,0,0,45.6983,42.6106,40.8908,195,501033,3.7721,-2.5515
"2017-12-12 22:33:11",283,1,49.9,13.3,18.3,31.6,0,48.9,46.6,52.6,1,"B",2,2,1,225,63,1214,"smal","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.2585,4.173,82.2416,12.9899,0.1985,0.1016,0,0,0,0.0092,0,247.6523,95.3378,180,180,0,100,6.2455,4.7791,52.598,46.6073,48.8893,0,0,0,0,12.11,5.375,5.29,30.905,73.3333,13.3333,0,13.3333,48.8893,46.6073,52.598,197,501035,3.1546,-2.9888
"2017-12-12 22:33:11",284,1,63.1,17,23.05,40.05,0,53.8,50.6,66.6,1,"B",3,2,1,226,64,1214,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.1276,4.1709,79.5555,15.5276,0.5914,0,0.0077,0,0,0.0039,0,275.5067,92.9878,180,180,0,94.3037,10.669,6.1622,66.6423,50.5632,53.7781,0,0,0,0,12.95,6.535,5.945,31.465,62.5,18.75,0,18.75,53.7781,50.5632,66.6423,198,501036,4.0598,-3.1957
"2017-12-12 22:33:11",285,1,67.3,14.2,26.55,40.75,0,54.1,52.1,72.2,2,"C",3,3,1,227,65,1214,"medi","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.1135,5.2001,69.9784,24.393,0.2454,0,0,0,0.011,0.0403,0,245.6334,95.9592,180,180,0,94.853,10.8717,3.7298,72.2319,52.0994,54.0795,0,0,0,0,11.815,7.285,6.555,28.265,94.1176,5.8824,0,0,54.0795,52.0994,72.2319,199,501037,4.4728,-2.365
"2017-12-12 22:33:12",287,1,54,13.5,20.25,33.75,0,50.5,47.9,55.4,1,"B",2,2,1,229,67,1214,"smal","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.3044,4.8749,70.2001,23.6627,0.1388,0.0045,0.009,0.197,0.1656,0.4253,0,186.3485,93.7414,180,180,0,100,10.0273,5.1837,55.3504,47.9126,50.4624,0,0,0,0,11.62,5.095,4.83,31.025,62.5,37.5,0,0,50.4624,47.9126,55.3504,201,501039,3.4102,-2.3844
"2017-12-12 22:33:12",289,1,55.3,12.7,21.3,34,0,51.1,48.7,61.8,1,"B",3,2,1,231,69,1214,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0552,1.9642,49.9788,14.3687,32.8016,0.5133,0,0.0042,0.0085,0.28,0,100.7393,95.3275,180,180,0,100,4.7708,4.8003,61.8289,48.6716,51.0655,0,0,0,0,11.645,6.225,5.685,34.615,81.25,12.5,0,6.25,51.0655,48.6716,61.8289,203,501041,4.4288,-2.0007
"2017-12-12 22:33:12",291,1,55.4,14.7,20.35,35.05,0,51.6,49.4,62.1,1,"B",3,2,1,233,71,1214,"medi","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.302,5.0707,78.8114,15.3336,0.0461,0.3942,0.0042,0,0,0.0168,0,276.2223,95.0005,180,180,0,93.3478,10.4493,4.3822,62.0901,49.404,51.6175,0,0,0,0,12.085,6.1,5.615,30.49,87.5,12.5,0,0,51.6175,49.404,62.0901,205,501043,4.5643,-2.9196
"2017-12-12 22:33:12",294,1,88.8,20.5,34.15,54.65,0,62.6,58.9,104.7,2,"C",4,3,1,236,74,1214,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0506,3.697,75.0702,20.4068,0.5956,0.0169,0,0,0,0.1489,0,184.4126,92.1957,180,180,0,100,15.6424,5.9961,104.6599,58.9146,62.5563,0,0,0,0,11.235,10.75,9.295,34.34,94.7368,5.2632,0,0,62.5563,58.9146,104.6599,208,501046,3.4586,-1.1136
"2017-12-12 22:33:12",295,1,36.5,16.8,9.85,26.65,0,0,0,0,1,"B",1,2,1,237,75,1214,"unde","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.495,5.4,5.38,31.925,0,0,0,0,0,0,0,209,501047,0,0
"2017-12-12 22:33:13",297,1,74.8,11,31.9,42.9,0,55.8,53.9,80.4,1,"B",3,2,1,239,77,1214,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1455,4.9428,77.3433,17.2567,0.2875,0,0,0,0,0,0,213.6255,94.8693,180,180,0,88.9317,14.5598,3.5464,80.3949,53.8934,55.8392,0,0,0,0,11.98,6.245,5.045,27.855,88.8889,5.5556,0,5.5556,55.8392,53.8934,80.3949,211,501049,4.61,-2.568
"2017-12-12 22:33:13",299,1,86.7,15.3,35.7,51,0,62.9,57.6,102.4,2,"C",4,3,1,241,79,1214,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0654,3.0352,85.3103,11.1026,0.3243,0.1422,0,0,0,0.0057,0,220.9925,89.8824,180,180,0,100,17.7715,8.6623,102.3764,57.6385,62.8573,0,0,0,0,12.57,7.61,6.325,30.39,83.3333,16.6667,0,0,62.8573,57.6385,102.3764,213,501051,5.933,-3.7402
"2017-12-12 22:33:13",300,1,50.7,13.8,18.45,32.25,0,48.7,46.2,53.1,1,"B",2,2,1,242,80,1214,"smal","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.181,5.25,77.3801,16.3162,0.8077,0.0046,0,0,0,0.0418,0,163.2952,95.0435,180,180,0,100,4.791,5.0876,53.0767,46.2389,48.6528,0,0,0,0,12.585,5.44,5.015,29.75,93.3333,6.6667,0,0,48.6528,46.2389,53.0767,214,501052,5.3669,-2.3223
"2017-12-12 22:33:13",301,1,61.8,15.8,23,38.8,0,51.7,49.6,64.8,1,"B",3,2,1,243,81,1214,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.2598,4.5213,79.6786,15.2847,0.2232,0,0.0162,0,0,0,0,152.6029,96.0604,166.0749,180,0,93.1577,6.5692,4.0307,64.7638,49.6094,51.6501,0,0,0,0,13.115,6.01,4.8,30.605,87.5,6.25,0,6.25,51.6501,49.6094,64.7638,215,501053,5.1185,-3.0468
"2017-12-12 22:33:13",302,1,52.9,13.5,19.7,33.2,0,49.6,46.4,57,1,"B",2,2,1,244,82,1214,"smal","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.3082,6.657,71.8267,20.3188,0.0528,0.4403,0.0088,0,0,0.3566,0,240.605,93.2582,180,180,0,100,4.8728,6.7444,57.0251,46.3678,49.6041,0,0,0,0,12.525,6.9,6.385,29.42,100,0,0,0,49.6041,46.3678,57.0251,216,501054,6.5262,-3.1161
"2017-12-12 22:33:13",303,1,76.9,18.6,29.15,47.75,0,57.3,55.6,86,2,"C",4,3,1,245,83,1214,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.1035,4.5706,70.9736,23.7079,0.3105,0.3138,0.0033,0,0,0.0067,0,256.8307,94.7818,180,180,0,93.5476,16.3493,3.036,85.988,55.5895,57.3032,0,0,0,0,11.87,7.365,6.145,26.385,100,0,0,0,57.3032,55.5895,85.988,217,501055,4.2935,-2.4968
"2017-12-12 22:33:13",304,1,58.7,12.2,23.25,35.45,0,51.5,49.5,63.4,1,"B",3,2,1,246,84,1214,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.2058,4.7076,78.7169,15.8759,0.465,0.0082,0.0041,0,0,0,0,143.4365,95.0785,180,180,0,100,11.093,3.8702,63.3731,49.497,51.4504,0,0,0,0,11.89,5.94,5.49,30.16,56.25,37.5,0,6.25,51.4504,49.497,63.3731,218,501056,3.7983,-2.4395
"2017-12-12 22:33:13",305,1,41.5,7.8,16.85,24.65,0,46,43.6,44.6,1,"B",2,2,1,247,85,1214,"smal","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.3921,5.0078,80.3398,13.9467,0.2666,0.0105,0.0052,0,0,0.0052,0,207.6874,94.5783,180,180,0,65.7778,6.9502,5.3388,44.5509,43.5786,45.9689,57.1429,0,0,0,12.175,5.415,5.15,31.58,78.5714,14.2857,0,7.1429,45.9689,43.5786,44.5509,219,501057,4.4181,-2.9525
"2017-12-12 22:33:14",306,1,99.8,3.6,48.1,51.7,0,62.4,60.3,115.3,2,"C",4,3,1,248,86,1214,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0837,3.5025,75.6393,19.4783,1.0964,0.1377,0,0,0,0.0432,0,507.0573,96.6098,178.9719,180,0,91.1285,7.7356,3.4443,115.3479,60.2645,62.3766,0,0,0,0,12.675,8.955,6.18,37.8,89.4737,5.2632,0,5.2632,62.3766,60.2645,115.3479,220,501058,6.4849,-2.7994
"2017-12-12 22:33:14",307,1,32.4,8.1,12.15,20.25,0,0,0,0,0,"A",1,1,1,249,87,1214,"unde","A","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"A",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.59,1.7,1.68,36.37,0,0,0,0,0,0,0,221,501059,0,0
"2017-12-12 22:33:14",309,1,49.7,11.5,19.1,30.6,0,50.2,46.7,51.7,0,"A",2,1,1,251,89,1214,"smal","A","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"A",1,0,0.1448,4.4692,78.2936,16.4853,0.5184,0.0327,0.0093,0,0,0.0234,0,218.9761,91.5416,180,180,0,100,15.4313,7.336,51.7419,46.6837,50.2389,0,0,0,0,12.42,4.39,3.985,33.375,60,20,0,20,50.2389,46.6837,51.7419,223,501061,3.9489,-2.2254
"2017-12-12 22:33:14",311,1,55,13.2,20.9,34.1,0,50,48,58.5,1,"B",2,2,1,253,91,1214,"smal","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.281,5.3045,77.5304,16.6557,0.0966,0.101,0,0,0,0.0176,0,173.3834,95.9417,180,180,0,100,4.3267,4.1463,58.4809,47.9645,49.9953,4.5455,0,0,0,12.39,5.805,5.57,30.68,93.75,0,0,6.25,49.9953,47.9645,58.4809,225,501063,3.8382,-3.272
"2017-12-12 22:33:14",312,1,84.5,12.5,36,48.5,0,58.8,55.4,95.1,1,"B",4,2,1,254,92,1214,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.2728,4.602,83.7615,11.1164,0.1047,0.0761,0,0,0,0.0476,0,469.8142,94.3546,175.0717,180,0,91.7067,3.894,5.8102,95.0771,55.4465,58.7644,0,0,0,0,11.04,6.75,5.68,27.54,94.1176,5.8824,0,0,58.7644,55.4465,95.0771,226,501064,4.6719,-3.1365
"2017-12-12 22:33:14",314,1,73.8,13.7,30.05,43.75,0,57,53.6,81.7,2,"C",3,3,1,0,94,1214,"medi","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0373,3.673,86.7245,9.0977,0.393,0,0,0,0,0.0542,0,135.3881,93.4935,180,180,0,100,7.4629,6.18,81.6723,53.5749,56.9914,0,0,0,0,13.045,7.885,6.685,33.38,94.1176,5.8824,0,0,56.9914,53.5749,81.6723,228,501066,3.7058,-1.9461
"2017-12-12 22:33:15",315,1,74.1,17.8,28.15,45.95,0,56.5,54,81.1,2,"C",3,3,1,1,95,1214,"medi","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0577,2.8752,82.6029,13.4186,0.9641,0.0441,0,0,0,0.0204,0,193.4763,94.191,180,180,0,100,11.0915,4.4508,81.1117,54.0473,56.5075,4.5455,0,0,0,12.93,7.29,6.675,32.95,70.5882,23.5294,0,5.8824,56.5075,54.0473,81.1117,229,501067,3.4307,-2.0892
"2017-12-12 22:33:15",316,1,59.2,11.7,23.75,35.45,0,52.6,49.6,62.5,1,"B",3,2,1,2,96,1214,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1062,3.9672,74.8529,20.183,0.0858,0.0327,0.0041,0.0695,0.1144,0.5597,0,224.6325,93.3681,180,180,0,95.3366,14.8138,5.8211,62.4901,49.5843,52.5572,0,0,0,0,12.48,5.965,4.92,28.15,75,25,0,0,52.5572,49.5843,62.4901,230,501068,1.96,-2.3022
"2017-12-12 22:33:15",317,1,78.3,15,31.65,46.65,0,58.6,54.6,86.2,1,"B",4,2,1,3,97,1214,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.1021,4.1671,70.669,24.4491,0.5633,0.0296,0.0066,0,0,0.0033,0,136.2271,91.0964,180,180,0,91.8981,13.304,7.0345,86.1683,54.6426,58.6265,0,0,0,0,12.38,6.895,5.62,30.035,76.4706,5.8824,0,17.6471,58.6265,54.6426,86.1683,231,501069,2.6221,-0.6977
"2017-12-12 22:33:15",318,1,72.1,20.5,25.8,46.3,0,55,53.3,78.3,1,"B",3,2,1,4,98,1214,"medi","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0628,4.2597,74.0267,21.281,0.1779,0.164,0,0,0,0.0035,0,227.105,95.8607,180,180,0,100,12.8942,3.1332,78.3291,53.3078,55.0046,0,0,0,0,11.825,5.9,5.095,31.11,82.3529,17.6471,0,0,55.0046,53.3078,78.3291,232,501070,3.15,-2.7455
"2017-12-12 22:33:15",319,1,53.9,9.6,22.15,31.75,0,50.8,47.2,55.7,1,"B",2,2,1,5,99,1214,"smal","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.3318,4.7427,77.0384,17.2632,0.0708,0.0177,0.0088,0.1106,0.2035,0.1902,0,216.1103,91.3882,180,180,0,94.679,15.3734,7.4858,55.6612,47.1606,50.8282,0,0,0,0,12.67,5.42,5.06,30.135,66.6667,33.3333,0,0,50.8282,47.1606,55.6612,233,501071,3.4575,-2.5375
"2017-12-12 22:33:15",321,1,72.1,16.9,27.6,44.5,0,57.2,53.8,81,1,"B",3,2,1,7,101,1214,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.106,4.5058,75.1632,19.6267,0.5607,0.0137,0.0068,0,0,0,0,234.6716,92.5167,180,180,0,93.7388,14.2651,6.2296,81.0086,53.7622,57.219,0,0,0,0,12.6,6.94,5.755,28.65,77.7778,11.1111,0,11.1111,57.219,53.7622,81.0086,235,501073,3.1391,-1.7863
"2017-12-12 22:33:15",322,1,39.9,15,12.45,27.45,240,45.3,42.8,41.9,4,"E",2,4,1,8,102,1214,"smal","D St","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"E",1,0,0.0726,2.6061,82.6884,12.8129,1.6387,0.0302,0,0,0,0.1391,0,177.4519,94.3614,180,180,0,94.5131,7.5424,5.8249,41.8742,42.7782,45.3447,400,0,0,0,12.515,5.715,5.66,32.205,69.2308,23.0769,0,7.6923,45.3447,42.7782,41.8742,236,501074,4.8258,-2.2342
"2017-12-12 22:33:16",326,1,44.4,11.3,16.55,27.85,250,78.3,41.6,49.5,4,"E",7,4,1,12,106,1214,"colo","D St","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"E",1,0.2576,4.2747,12.7939,59.7485,22.514,0.0468,0.2977,0.0234,0,0,0.0201,0,62.2601,59.9011,180,180,0,89.063,66.0734,61.1633,49.4973,41.6487,78.3446,31.8182,100,0,0,12.275,5.41,5.15,30.845,95.4545,4.5455,0,0,78.3446,41.6487,49.4973,240,501078,11.4623,-2.2853
"2017-12-12 22:33:16",327,1,65.4,23.2,21.1,44.3,0,55.8,51,50.1,1,"B",3,2,1,13,107,1214,"medi","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0.0143,0.2431,5.119,74.2797,16.8335,2.4237,0.5934,0.429,0,0,0.05,0,506.7398,91.5584,180,180,0,100,2.3502,8.8197,50.0673,51.0457,55.7555,45.4545,36.3636,0,0,12.38,6.465,5.99,29.975,94.1176,5.8824,0,0,55.7555,51.0457,50.0673,241,501079,3.4458,-1.2081
"2017-12-12 22:33:16",328,1,67.1,18.7,24.2,42.9,0,53.7,51.5,72.1,2,"C",3,3,1,14,108,1214,"medi","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0297,3.0776,59.1102,17.9193,19.7517,0.0297,0,0,0,0.052,0,202.2906,95.4528,180,180,0,100,9.4041,4.094,72.1316,51.5053,53.658,0,0,0,0,13.095,7.295,6.405,31.775,88.2353,5.8824,0,5.8824,53.658,51.5053,72.1316,242,501080,3.164,-2.8134
