Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 17:21:56",1112,"P112","Roose","16_23","2017-12-12 09:17:50","2017-12-12 17:21:56","Roose Pro 112 Mandarin ",23,1112,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 17:23:25",852,1,98.4,21.8,38.3,60.1,0,63.7,60.1,114.3,1,"B",5,2,1,214,96,1112,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0564,3.4612,82.7502,12.9582,0.6933,0.0537,0,0,0,0.0107,0,639.0791,93.1966,180,180,0,100,12.7109,5.9584,114.2554,60.0575,63.7458,0,0,0,0,13.16,6.545,5.155,29.715,72.2222,27.7778,0,0,63.7458,60.0575,114.2554,186,332064,2.5884,-3.339
"2017-12-12 17:23:25",854,1,118.5,33.4,42.55,75.95,0,68.8,65.6,139.7,2,"C",5,3,1,216,98,1112,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.1183,3.5497,76.4216,18.2083,1.6361,0.0501,0.0023,0,0,0,0,1066.0986,92.6579,180,180,0,93.7698,19.2168,4.8293,139.7233,65.5757,68.8209,0,0,0,0,12.3,8.22,5.81,30.895,52.6316,42.1053,5.2632,0,68.8209,65.5757,139.7233,188,332066,3.3845,0.1746
"2017-12-12 17:23:26",856,1,113.9,26.2,43.85,70.05,0,66.3,63.6,132.3,2,"C",5,3,1,218,100,1112,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0535,2.9879,87.579,8.6696,0.5543,0.1434,0,0,0,0,0,465.6631,94.099,180,180,0,100,16.9792,4.1037,132.2502,63.599,66.2635,0,0,0,0,13.02,7.255,4.75,28.395,75,20,0,5,66.2635,63.599,132.2502,190,332068,3.8762,-3.2606
"2017-12-12 17:23:26",858,1,96,23.6,36.2,59.8,0,63.1,60.2,106,1,"B",4,2,1,220,102,1112,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0745,3.0415,83.6305,12.0722,1.024,0.1132,0,0,0,0.0304,0,695.9955,92.5916,180,180,0,92.9477,17.041,4.6174,105.9968,60.2394,63.0866,0,0,0,0,14.3,5.415,4.625,30.595,83.3333,16.6667,0,0,63.0866,60.2394,105.9968,192,332070,3.8904,-4.1639
"2017-12-12 17:23:26",859,1,101.6,18.8,41.4,60.2,0,62.9,60.2,114.9,1,"B",4,2,1,221,103,1112,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0403,2.9282,84.477,12.1592,0.2931,0.0807,0,0,0,0.0108,0,468.0106,94.7029,180,180,0,100,12.7187,4.5188,114.8816,60.1501,62.931,0,0,0,0,12.2,6.445,4.76,29.525,72.2222,11.1111,0,16.6667,62.931,60.1501,114.8816,193,332071,4.0027,-2.509
"2017-12-12 17:23:26",860,1,74.9,17.3,28.8,46.1,0,56.1,53,81,2,"C",3,3,1,222,104,1112,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0647,2.8796,75.8554,14.4152,6.3182,0.4498,0,0,0,0.0034,0,613.6111,94.8904,180,180,0,100,10.8184,5.5751,80.9736,53.0198,56.0605,0,0,0,0,13.69,7.395,6.88,32.585,87.5,12.5,0,0,56.0605,53.0198,80.9736,194,332072,4.2476,-2.4719
"2017-12-12 17:23:26",862,1,147.7,18.4,64.65,83.05,0,73.1,69.3,175.3,2,"C",6,3,1,224,106,1112,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0462,2.7009,89.4514,7.3561,0.4194,0.0161,0,0,0,0,0,1602.2312,93.2313,180,180,0,93.2351,13.565,5.3464,175.2609,69.3161,73.1238,0,0,0,0,11.785,7.3,3.34,25.165,60,25,5,10,73.1238,69.3161,175.2609,196,332074,2.7631,-4.0257
"2017-12-12 17:23:26",863,1,136.3,25.7,55.3,81,0,70.5,67.4,162.9,2,"C",6,3,1,225,107,1112,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0624,3.0883,83.4373,12.6133,0.7736,0.0187,0,0,0,0,0,899.6489,95.6225,180,180,0,93.9259,7.0418,4.4744,162.941,67.3885,70.4727,0,0,0,0,12.44,7.405,3.45,29.215,52.6316,36.8421,0,10.5263,70.4727,67.3885,162.941,197,332075,5.4849,-3.7699
"2017-12-12 17:23:27",864,1,94.2,21.5,36.35,57.85,0,61.8,59.4,109,1,"B",4,2,1,226,108,1112,"larg","B","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"B",1,0,0.0863,3.6935,85.4405,10.4426,0.2145,0.1086,0,0,0,0.0056,0,563.0842,95.1843,180,180,0,100,9.7395,3.9283,109.0238,59.3873,61.767,0,0,0,0,13.33,6.825,4.995,29.085,77.7778,16.6667,0,5.5556,61.767,59.3873,109.0238,198,332076,3.773,-4.3856
"2017-12-12 17:23:27",866,1,149,24.1,62.45,86.55,0,73.7,70.4,171.3,1,"B",6,2,1,228,110,1112,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0667,2.5599,87.8936,8.8771,0.2238,0.318,0,0,0.0196,0.0294,0,897.4636,93.3967,180,180,0,100,21.4435,4.5617,171.268,70.4164,73.7036,0,0,0,0,12.095,6.17,2.445,25.33,45,45,0,10,73.7036,70.4164,171.268,200,332078,3.274,-4.2825
"2017-12-12 17:23:27",867,1,94.3,15.2,39.55,54.75,0,61.7,59.2,106.1,1,"B",4,2,1,229,111,1112,"larg","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0309,2.7837,89.2837,7.6573,0.2079,0,0,0,0.0225,0,0,419.2581,94.2018,180,180,0,100,13.3762,4.1314,106.0788,59.2404,61.7395,0,0,0,0,13.21,5.695,4.45,29.81,94.1176,0,0,5.8824,61.7395,59.2404,106.0788,201,332079,2.475,-4.2317
"2017-12-12 17:23:27",868,1,125,25.7,49.65,75.35,0,68.9,66.9,149.4,2,"C",5,3,1,230,112,1112,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.1331,3.2905,84.7722,9.876,1.5354,0.3106,0,0,0.0044,0.071,0,803.3433,95.1007,180,180,0,100,13.8072,2.9499,149.4197,66.8759,68.8782,0,0,0,0,12.18,7.55,4.415,26.695,60,20,5,15,68.8782,66.8759,149.4197,202,332080,2.5951,-3.1299
"2017-12-12 17:23:27",870,1,115.7,14.2,50.75,64.95,0,67.8,64.4,143.2,2,"C",5,3,1,232,114,1112,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0346,2.7872,70.4022,9.2176,17.5261,0,0,0,0.0046,0.0162,0,970.4619,94.735,180,180,0,100,9.9769,5.2037,143.1814,64.3918,67.8321,0,0,0,0,13.025,9.34,6.155,30.205,61.1111,33.3333,0,5.5556,67.8321,64.3918,143.1814,204,332082,4.8689,-2.6906
"2017-12-12 17:23:27",871,1,98.2,17.7,40.25,57.95,0,62.4,58.6,109.1,1,"B",4,2,1,233,115,1112,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.011,1.8902,90.6814,5.9901,1.3363,0.0028,0,0,0,0.0744,0,408.3636,93.4883,180,180,0,100,12.2695,6.2198,109.1029,58.6104,62.3729,0,0,0,0,15.05,5.81,4.7,32.795,68.4211,21.0526,0,10.5263,62.3729,58.6104,109.1029,205,332083,4.788,-4.2473
"2017-12-12 17:23:27",872,1,116.8,21.9,47.45,69.35,0,66.2,63.7,135.6,2,"C",5,3,1,234,116,1112,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0291,2.9695,88.8651,7.5293,0.3933,0.1748,0,0,0,0.0243,0,507.1305,95.525,180,180,0,100,11.7654,3.8221,135.5661,63.746,66.2298,0,0,0,0,11.52,7.245,4.54,27.11,75,10,0,15,66.2298,63.746,135.5661,206,332084,4.3101,-3.7988
"2017-12-12 17:23:28",873,1,93.9,9.8,42.05,51.85,0,61.3,59.2,108.3,1,"B",4,2,1,235,117,1112,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0443,2.8556,84.1043,11.2924,1.6175,0.0249,0,0,0,0.0499,0,876.6803,96.5654,165.4973,180,0,100,6.1521,3.4961,108.3259,59.198,61.3045,0,0,0,0,12.23,6.73,4.545,29.95,50,33.3333,0,16.6667,61.3045,59.198,108.3259,207,332085,4.3695,-1.7839
"2017-12-12 17:23:28",874,1,90.5,23.2,33.65,56.85,0,59.5,57.8,102.1,1,"B",4,2,1,236,118,1112,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0567,3.5483,87.0315,9.1246,0.218,0.006,0,0,0,0,0,373.3134,97.1599,180,180,0,100,8.3852,2.8784,102.1104,57.7651,59.452,0,0,0,0,12.725,6.3,4.535,28.41,84.2105,15.7895,0,0,59.452,57.7651,102.1104,208,332086,3.949,-2.8522
"2017-12-12 17:23:28",875,1,138.6,21,58.8,79.8,0,75.2,68.9,177.4,2,"C",6,3,1,237,119,1112,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0177,1.9577,81.6842,15.4865,0.5509,0.2833,0,0,0,0.0098,0,2038.215,90.6322,180,180,0,83.4798,10.0507,8.8078,177.3549,68.8507,75.1943,0,0,0,0,11.46,22.84,17.48,33.795,50,45,0,5,75.1943,68.8507,177.3549,209,332087,4.5908,-1.3636
"2017-12-12 17:23:28",876,1,139.7,36.2,51.75,87.95,0,72.4,68,173.3,2,"C",6,3,1,238,120,1112,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.1318,3.6408,81.6404,13.8061,0.675,0.0399,0,0,0.008,0.0519,0,2326.5913,93.9277,180,180,0,100,9.615,6.2646,173.3233,67.9805,72.3769,0,0,0,0,12.705,22.355,18.255,40.365,25,60,0,15,72.3769,67.9805,173.3233,210,332088,4.0444,-2.63
"2017-12-12 17:23:28",878,1,102.8,18,42.4,60.4,0,65.4,62.4,124.6,2,"C",5,3,1,240,122,1112,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0075,1.6677,68.7385,12.5569,16.4835,0.5308,0,0,0,0.0025,0,627.7808,93.3613,180,180,0,100,15.0147,4.6664,124.5919,62.3816,65.3621,0,0,0,0,13.74,7.76,5.34,29.9,42.1053,36.8421,0,21.0526,65.3621,62.3816,124.5919,212,332090,4.0304,-2.8401
"2017-12-12 17:23:28",880,1,128.6,19.3,54.65,73.95,0,72.1,68.2,161.5,2,"C",6,3,1,242,124,1112,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.1069,3.2693,75.5286,18.6869,1.7199,0.561,0,0,0.0103,0.1048,0,1160.124,92.5023,180,180,0,100,20.5281,5.5296,161.4931,68.1737,72.0506,0,0,0,0,12.785,9.365,4.055,28.975,31.5789,63.1579,0,5.2632,72.0506,68.1737,161.4931,214,332092,2.5514,-1.8272
"2017-12-12 17:23:28",881,1,78,12.5,32.75,45.25,0,57.7,53.2,84,1,"B",4,2,1,243,125,1112,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0542,2.4036,78.5842,13.0268,5.8262,0.0677,0,0,0,0.0169,0,397.5892,91.785,180,180,0,92.3108,10.5773,8.0728,84.0039,53.2489,57.7284,0,0,0,0,12.27,5.085,4.4,28.36,82.3529,17.6471,0,0,57.7284,53.2489,84.0039,215,332093,2.9053,-2.3433
"2017-12-12 17:23:29",883,1,115.6,19.3,48.15,67.45,0,66.3,62.8,133.1,0,"A",5,1,1,245,127,1112,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0,0.0438,3.3463,86.4126,9.983,0.1875,0,0,0,0,0.017,0,492.1345,94.7218,180,180,0,100,6.139,5.4194,133.1389,62.8266,66.3262,0,0,0,0,12.75,4.36,2.565,28.315,80,20,0,0,66.3262,62.8266,133.1389,217,332095,5.3046,0.3047
"2017-12-12 17:23:29",885,1,116.6,15.8,50.4,66.2,0,66.5,63.7,133.7,1,"B",5,2,1,247,129,1112,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0677,3.2888,87.5311,8.8152,0.2126,0.0193,0,0,0.0097,0.0411,0,508.0656,94.3796,180,180,0,95.2583,14.6844,4.3186,133.7144,63.6769,66.4875,0,0,0,0,13.305,6.345,5.575,30.685,89.4737,10.5263,0,0,66.4875,63.6769,133.7144,219,332097,4.4127,-3.5787
"2017-12-12 17:23:29",887,1,95.3,2.9,46.2,49.1,0,60.9,58.9,108.1,1,"B",4,2,1,249,131,1112,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.053,2.686,81.9987,13.335,1.6121,0.2036,0,0,0,0.0948,0,701.2587,96.7316,180,180,0,94.982,7.4779,3.3234,108.0987,58.9152,60.9063,0,0,0,0,13.12,6.495,4.89,29.8,77.7778,22.2222,0,0,60.9063,58.9152,108.0987,221,332099,3.8501,-2.1829
"2017-12-12 17:23:29",888,1,94.3,19.7,37.3,57,0,62.3,59.2,112.2,1,"B",4,2,1,250,132,1112,"larg","B","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"B",1,0,0.1338,3.1959,87.0469,8.4843,1.0762,0.0382,0,0,0,0.0137,0,527.8189,94.9736,180,180,0,91.2415,5.1357,5.1635,112.2246,59.2085,62.3467,0,0,0,0,12.5,6.775,4.68,30.28,68.4211,31.5789,0,0,62.3467,59.2085,112.2246,222,332100,4.1974,-2.9051
"2017-12-12 17:23:30",891,1,118.6,17.4,50.6,68,0,67.9,63.9,134,1,"B",5,2,1,253,135,1112,"jumb","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0383,2.7249,85.9608,10.1903,0.8196,0.0503,0,0,0.012,0.1941,0,758.1302,92.041,180,180,0,100,15.1103,6.1347,133.9853,63.8902,67.9337,0,0,0,0,11.945,6.755,3.865,27.19,42.1053,52.6316,0,5.2632,67.9337,63.8902,133.9853,225,332103,0.9951,-0.4848
"2017-12-12 17:23:30",892,1,82.6,16.2,33.2,49.4,0,59.6,57.4,96.3,1,"B",4,2,1,254,136,1112,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0614,3.2908,86.355,9.6912,0.4973,0,0,0,0,0.089,0,628.363,94.4327,180,180,0,100,14.2158,3.8377,96.2537,57.4035,59.6495,0,0,0,0,12.655,6.14,4.645,29.27,89.4737,10.5263,0,0,59.6495,57.4035,96.2537,226,332104,2.2688,-0.9858
"2017-12-12 17:23:30",897,1,98.2,14.8,41.7,56.5,0,61.8,59.1,110.1,1,"B",4,2,1,3,141,1112,"larg","B","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"B",1,0,0.039,1.6173,72.2583,9.2184,16.4152,0.0892,0.0028,0,0,0.343,0,292.8661,95.0531,180,180,0,100,11.7449,4.482,110.1067,59.0807,61.7894,0,0,0,0,11.69,6.95,5.205,27.1,78.9474,21.0526,0,0,61.7894,59.0807,110.1067,231,332109,4.2161,-3.3221
"2017-12-12 17:23:31",900,1,95.3,25.3,35,60.3,0,63.2,59.4,110.5,2,"C",4,3,1,6,144,1112,"larg","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0709,3.4424,87.9255,8.1796,0.2889,0.0818,0,0,0,0,0,568.063,92.3786,180,180,0,100,13.7632,6.1904,110.5129,59.3688,63.1614,0,0,0,0,12.93,7.015,5.43,30.255,84.2105,15.7895,0,0,63.1614,59.3688,110.5129,234,332112,3.4839,-3.3284
"2017-12-12 17:23:31",901,1,88.4,15.7,36.35,52.05,0,61.3,58.6,101.9,1,"B",4,2,1,7,145,1112,"larg","B","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"B",1,0,0.0322,3.1079,87.1353,9.1101,0.439,0.1405,0,0,0,0.0263,0,626.3779,93.2319,180,180,0,92.5668,16.5905,4.4478,101.9477,58.6258,61.2927,0,0,0,0,12.86,5.645,4.52,29.515,63.1579,31.5789,0,5.2632,61.2927,58.6258,101.9477,235,332113,3.6611,-2.5182
"2017-12-12 17:23:31",904,1,61.2,16.8,22.2,39,0,52.1,48.8,64.6,1,"B",3,2,1,10,148,1112,"medi","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0817,2.9939,87.2197,7.6747,1.789,0.0858,0,0,0,0.1348,0,350.8098,93.6371,180,180,0,94.1116,8.1344,6.5835,64.6418,48.7892,52.1106,0,0,0,0,13.41,6.57,6.34,30.77,75,25,0,0,52.1106,48.7892,64.6418,238,332116,3.8552,-3.101
"2017-12-12 17:23:31",905,1,86.1,15.8,35.15,50.95,0,60.7,57.2,99.7,1,"B",4,2,1,11,149,1112,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0715,2.8436,88.6614,7.9943,0.2623,0.0268,0,0.006,0.0089,0.1013,0,780.5554,93.1068,180,180,0,100,9.0277,5.9133,99.7235,57.1962,60.6814,0,0,0,0,12.39,6.11,4.665,28.085,94.4444,5.5556,0,0,60.6814,57.1962,99.7235,239,332117,5.3584,-3.9119
"2017-12-12 17:23:31",907,1,72.1,12.7,29.7,42.4,0,56.7,52,77.9,1,"B",3,2,1,13,151,1112,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.014,2.6618,87.0724,7.2543,2.6513,0.021,0,0,0,0.3113,0,231.199,91.7648,180,180,0,100,14.7699,8.6799,77.8654,51.9871,56.7043,0,0,0,0,13.115,5.715,5.125,32.86,88.2353,11.7647,0,0,56.7043,51.9871,77.8654,241,332119,3.5761,-2.9924
"2017-12-12 17:23:32",909,1,105.8,17.2,44.3,61.5,0,63.7,61.2,119.6,1,"B",5,2,1,15,153,1112,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0905,4.0563,82.852,12.8047,0.1629,0.0181,0,0,0,0.0052,0,673.5428,94.8052,180,180,0,100,14.0552,4.0987,119.566,61.1874,63.7478,0,0,0,0,13.655,5.62,4.385,29.43,84.2105,15.7895,0,0,63.7478,61.1874,119.566,243,332121,3.7955,-1.3925
"2017-12-12 17:23:32",911,1,121.5,32.4,44.55,76.95,0,71.8,62.7,145.3,2,"C",6,3,1,17,155,1112,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0493,2.6821,76.4681,19.0745,1.2112,0.4746,0.0067,0,0,0.0201,0,1408.735,87.0778,180,180,0,100,14.844,13.5801,145.3364,62.6646,71.7944,0,0,0,0,11.805,12.46,8.155,34.78,10.5263,68.4211,15.7895,5.2632,71.7944,62.6646,145.3364,245,332123,3.694,-0.3681
"2017-12-12 17:23:32",915,1,74.8,15.8,29.5,45.3,0,56.9,54.7,85.9,1,"B",3,2,1,21,159,1112,"medi","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.0975,3.2784,87.2596,8.998,0.0504,0.3026,0.0034,0,0,0.0034,0,535.6207,95.1016,180,180,0,100,10.9693,3.9296,85.9181,54.687,56.8791,0,0,0,0,12.225,6.785,5.935,28.28,88.2353,11.7647,0,0,56.8791,54.687,85.9181,249,332127,3.4689,-2.7344
"2017-12-12 17:23:32",916,1,78.3,24.7,26.8,51.5,0,57.2,54,84.2,2,"C",3,3,1,22,160,1112,"medi","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0539,2.3561,69.5692,8.5056,19.1888,0.2726,0,0,0,0.0404,0,229.8038,93.9871,180,180,0,100,8.6354,5.7225,84.192,53.9722,57.1518,0,0,0,0,13.11,7.495,6.665,28.265,70.5882,23.5294,0,5.8824,57.1518,53.9722,84.192,250,332128,4.2417,-3.5611
"2017-12-12 17:23:33",918,1,91.8,31.9,29.95,61.85,0,62,58.4,102.1,1,"B",4,2,1,24,162,1112,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0201,2.9062,86.8315,9.6884,0.4963,0.0143,0,0,0,0.0258,0,404.9343,92.2501,180,180,0,100,18.695,5.9238,102.0829,58.3914,61.9559,0,0,0,0,14.3,6.48,5.92,33.63,77.7778,22.2222,0,0,61.9559,58.3914,102.0829,252,332130,3.6319,-3.5082
"2017-12-12 17:23:33",919,1,91.6,18.2,36.7,54.9,0,60.1,56,97.7,2,"C",4,3,1,25,163,1112,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0243,1.3901,56.5719,10.4943,31.0814,0.4167,0.003,0,0,0.003,0,399.556,93.073,180,180,0,100,7.0862,7.1785,97.6537,55.9726,60.1401,0,0,0,0,11.84,7.165,5.5,30.8,81.25,18.75,0,0,60.1401,55.9726,97.6537,253,332131,4.2196,-1.8015
"2017-12-12 17:23:33",920,1,85.4,12.5,36.45,48.95,0,58.2,56.3,95.3,1,"B",4,2,1,26,164,1112,"larg","B","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"B",1,0,0.0657,3.2423,77.9676,12.0177,6.5346,0.1127,0.0031,0,0,0.0407,0,259.0684,96.7183,180,180,0,81.0067,3.1097,3.3378,95.2679,56.281,58.1915,0,0,0,0,13.43,6.585,5.615,29.435,94.1176,5.8824,0,0,58.1915,56.281,95.2679,254,332132,3.8709,-2.0663
"2017-12-12 17:23:33",921,1,78.6,13,32.8,45.8,0,58.4,54.3,83.7,1,"B",4,2,1,27,165,1112,"larg","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.0831,3.1986,90.2946,5.9516,0.0665,0.3691,0,0,0,0.0166,0,351.6601,90.7115,180,180,0,100,15.6503,7.2734,83.7146,54.2779,58.3747,0,0,0,0,13.25,6.475,5.555,29.445,68.75,25,0,6.25,58.3747,54.2779,83.7146,255,332133,3.0534,-4.0334
"2017-12-12 17:23:33",922,1,83.9,20.5,31.7,52.2,0,58,55.5,91.4,1,"B",4,2,1,28,166,1112,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0766,3.505,90.513,5.666,0.2107,0.0032,0.0032,0,0,0.0032,0,540.6961,95.186,180,180,0,100,8.8136,4.5173,91.3824,55.4683,58.0319,0,0,0,0,13.065,5.545,4.77,28.085,72.2222,16.6667,0,11.1111,58.0319,55.4683,91.3824,0,332134,3.4354,-2.3977
"2017-12-12 17:23:33",924,1,140.2,16.3,61.95,78.25,0,73.3,68.5,172.7,2,"C",6,3,1,30,168,1112,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0358,1.086,55.1199,18.4091,24.6648,0.6067,0.002,0,0,0.0656,0,1479.8247,92.9172,180,180,0,94.7263,14.5912,6.6704,172.7389,68.5404,73.2701,0,0,0,0,11.815,19.415,14.01,40.45,20,75,0,5,73.2701,68.5404,172.7389,2,332136,2.9354,-3.8704
"2017-12-12 17:23:33",925,1,137.5,26.2,55.65,81.85,0,72.3,68.2,163.7,2,"C",6,3,1,31,169,1112,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0515,3.0081,88.8036,7.6283,0.5003,0,0,0,0,0,0,579.2438,92.1764,180,180,0,100,15.6033,5.8314,163.7455,68.2385,72.3373,0,0,0,0,12.685,7.035,3.555,26.62,60,40,0,0,72.3373,68.2385,163.7455,3,332137,2.7761,-3.0503
"2017-12-12 17:23:33",926,1,73.4,12.8,30.3,43.1,0,56,53.3,81.1,1,"B",3,2,1,32,170,1112,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.055,3.6272,87.4269,8.5402,0.3232,0,0,0,0,0.0034,0,295.2152,94.6461,180,180,0,94.8229,9.4886,4.9569,81.1188,53.3163,56.0263,0,0,0,0,13.285,6.15,5.29,28.545,77.7778,22.2222,0,0,56.0263,53.3163,81.1188,4,332138,3.7715,-1.8138
"2017-12-12 17:23:34",930,1,67.8,16.9,25.45,42.35,0,56.5,52,71.5,1,"B",3,2,1,36,174,1112,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0761,3.4282,84.0261,11.7702,0.2609,0.3588,0,0,0,0.0616,0,407.2403,90.8464,180,180,0,94.6458,25.3175,8.1682,71.4886,52.0396,56.4713,0,0,0,0,13.12,5.875,5.42,30.845,70.5882,29.4118,0,0,56.4713,52.0396,71.4886,8,332142,2.7197,-2.4901
"2017-12-12 17:23:34",932,1,123.3,19.7,51.8,71.5,0,70.2,65.4,149.4,2,"C",6,3,1,38,176,1112,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0331,1.9504,88.6568,7.5813,1.395,0.2909,0,0,0.0022,0.0837,0,852.7903,91.695,180,180,0,100,12.3855,7.0389,149.4293,65.4089,70.1809,0,0,0,0,11.485,7.41,3.95,25.465,42.1053,47.3684,0,10.5263,70.1809,65.4089,149.4293,10,332144,1.6932,-4.0869
"2017-12-12 17:23:34",933,1,66.3,12.5,26.9,39.4,0,54.2,51.8,74.8,1,"B",3,2,1,39,177,1112,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.1196,3.3562,86.492,9.2711,0.6306,0.0036,0,0,0,0.1051,0,414.6433,95.6753,157.9132,180,0,100,4.4658,4.4224,74.7599,51.8405,54.185,0,0,0,0,12.28,5.71,4.865,28.945,88.2353,11.7647,0,0,54.185,51.8405,74.7599,11,332145,4.2272,-2.2998
"2017-12-12 17:23:34",935,1,84,17.2,33.4,50.6,0,61.3,57.5,101,2,"C",4,3,1,41,179,1112,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0485,2.5495,59.9309,13.8722,23.3677,0.2141,0,0,0,0,0,543.9686,93.4979,180,180,0,33.2889,8.9942,6.2843,100.9559,57.543,61.2765,0,0,0,0,13.125,8.035,6.97,31.795,82.3529,11.7647,0,5.8824,61.2765,57.543,100.9559,13,332147,2.2356,-3.4815
