Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 18:47:18",972,"P112","Roose","10_23","2017-12-11 10:44:34","2017-12-11 18:47:18","Roose Pro 112 Mandarin ",23,972,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 18:48:40",450,1,97.8,25.2,36.3,61.5,0,61.3,59.6,111.6,1,"B",4,2,1,52,52,972,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0884,2.9767,92.0455,4.5079,0.3704,0,0,0,0,0,0,729.6281,97.0057,180,180,0,100,8.63,2.7871,111.5942,59.6313,61.3168,0,0,0,0,12.59,6.11,4.565,29.92,95,5,0,0,61.3168,59.6313,111.5942,24,92542,3.8139,-2.338
"2017-12-11 18:48:40",451,1,68.6,21.8,23.4,45.2,0,56.8,51,74.7,1,"B",3,2,1,53,53,972,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0871,2.7933,89.868,5.797,1.3966,0.0036,0,0,0,0.0326,0,292.1875,89.346,180,180,0,100,13.827,10.7673,74.6658,51.0157,56.8212,0,0,0,0,12.575,4.825,4.69,31.105,52.9412,29.4118,0,17.6471,56.8212,51.0157,74.6658,25,92543,2.9512,-3.5917
"2017-12-11 18:48:40",453,1,68.5,22,23.25,45.25,0,53.6,51.2,72.2,2,"C",3,3,1,55,55,972,"medi","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0263,1.1167,52.7899,8.4411,36.9266,0.4775,0,0,0,0.2068,0,178.5,95.3422,180,180,0,91.8324,8.2879,4.5281,72.2124,51.2143,53.5871,0,0,0,0,12.58,7.38,6.88,28.44,88.2353,5.8824,0,5.8824,53.5871,51.2143,72.2124,27,92545,4.8607,-3.1681
"2017-12-11 18:48:40",454,1,87.9,25.9,31,56.9,0,60,57.3,98,1,"B",4,2,1,56,56,972,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0817,2.8081,89.751,6.6209,0.7111,0.003,0.0061,0,0,0,0,417.0263,94.0356,180,180,0,90.1194,14.6136,4.7161,98.0029,57.2809,60.0476,0,0,0,0,12.94,5.76,3.81,28.82,73.6842,15.7895,0,10.5263,60.0476,57.2809,98.0029,28,92546,4.7882,-3.0355
"2017-12-11 18:48:40",455,1,102.3,11.8,45.25,57.05,0,62.2,59.9,112.3,1,"B",4,2,1,57,57,972,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.049,2.7385,88.7442,8.0115,0.3834,0.0272,0,0,0,0.0299,0,740.6722,95.8719,178.0941,180,0,86.686,10.4186,3.6799,112.3412,59.911,62.157,0,0,0,0,12.645,5.215,3.915,28.44,68.4211,26.3158,0,5.2632,62.157,59.911,112.3412,29,92547,5.8442,-1.839
"2017-12-11 18:48:41",456,1,99.4,21,39.2,60.2,0,64.1,61.4,118,1,"B",5,2,1,58,58,972,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0389,2.1997,88.807,5.9506,2.8274,0.1479,0,0,0,0.0182,0,484.7881,94.1647,180,180,0,95.007,14.1679,4.2535,118.0038,61.4073,64.076,0,0,0,0,12.2,6.395,4.38,27.43,84.2105,15.7895,0,0,64.076,61.4073,118.0038,30,92548,4.6023,-1.8576
"2017-12-11 18:48:41",458,1,173.1,36,68.55,104.55,0,78.1,74.8,212.7,2,"C",7,3,1,60,60,972,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0156,0.63,52.9432,8.6817,37.013,0.6179,0,0,0,0.0883,0,1474.7954,93.9036,180,180,0,91.4544,19.9209,4.279,212.7007,74.8323,78.1044,0,0,0,0,11.295,9.405,4.985,32.54,4.1667,79.1667,0,16.6667,78.1044,74.8323,212.7007,32,92550,3.0273,0.7526
"2017-12-11 18:48:41",460,1,146.4,27.2,59.6,86.8,0,72.1,70.1,181.3,2,"C",6,3,1,62,62,972,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0136,1.0362,78.5745,11.7189,8.1173,0.5181,0,0,0,0.0136,0,1468.5245,97.1195,169.0625,180,0,91.4956,6.8095,2.9232,181.258,70.0587,72.137,0,0,0,0,11.365,12.695,6.84,30.89,14.2857,76.1905,0,9.5238,72.137,70.0587,181.258,34,92552,3.8719,0.8376
"2017-12-11 18:48:41",462,1,114.5,22.7,45.9,68.6,0,66.4,64,133.5,1,"B",5,2,1,64,64,972,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0831,2.7314,85.2438,8.4115,3.1638,0.1441,0,0.0049,0.0318,0.1759,0,826.7205,94.4927,180,180,0,22.3965,17.6422,3.5678,133.4919,64.036,66.3622,0,0,0,0,12,6.73,5.175,27.105,31.5789,52.6316,0,15.7895,66.3622,64.036,133.4919,36,92554,2.7037,-1.917
"2017-12-11 18:48:41",464,1,127.6,25,51.3,76.3,0,67.8,64.5,141.9,2,"C",5,3,1,66,66,972,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0162,1.4353,48.2463,7.2572,42.2074,0.8076,0,0,0,0.0138,0,447.1432,94.2339,180,180,0,94.8232,10.9231,4.9575,141.8668,64.5332,67.8138,0,0,0,0,12.24,8.2,5.62,29.71,70,25,0,5,67.8138,64.5332,141.8668,38,92556,2.9592,-1.3867
"2017-12-11 18:48:42",472,1,144.2,42.7,50.75,93.45,0,72,69.4,178,2,"C",6,3,1,74,74,972,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0139,1.025,52.2611,10.0517,35.0364,1.0587,0.004,0,0.0337,0.5016,0,1012.4657,96.3224,180,180,0,94.4668,5.9175,3.747,177.9651,69.3586,72.0071,0,0,0,0,11.885,15.305,13.745,41.69,31.8182,68.1818,0,0,72.0071,69.3586,177.9651,46,92564,2.7532,-2.8698
"2017-12-11 18:48:43",476,1,87,21.8,32.6,54.4,0,60.1,56.3,97,1,"B",4,2,1,78,78,972,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0454,2.6175,84.0258,7.7526,5.4528,0.0605,0,0,0,0.0303,0,218.1145,93.5348,180,180,0,93.2281,13.103,6.4484,96.9665,56.3259,60.079,0,0,0,0,12.985,6.705,5.695,32.515,77.7778,11.1111,0,11.1111,60.079,56.3259,96.9665,50,92568,4.0714,-3.0006
"2017-12-11 18:48:43",480,1,112.1,18.2,46.95,65.15,0,67.4,65,138.8,2,"C",5,3,1,82,82,972,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0566,2.9941,79.3318,14.1468,3.2017,0.2501,0,0,0,0.0118,0,833.5565,94.1185,180,180,0,100,16.9476,3.5468,138.7774,65.0452,67.3938,0,0,0,0,11.985,7.925,4.805,31.06,68.4211,10.5263,0,21.0526,67.3938,65.0452,138.7774,54,92572,6.1663,-3.4554
"2017-12-11 18:48:44",484,1,98.6,16.4,41.1,57.5,0,64,60.1,105.4,1,"B",5,2,1,86,86,972,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0404,1.7906,87.7194,5.8248,3.9641,0.4557,0,0,0.0135,0.178,0,327.436,90.7,180,180,0,100,24.364,6.3425,105.393,60.0852,64.0209,0,0,0,0,12.605,5.895,5.22,29.075,66.6667,22.2222,0,11.1111,64.0209,60.0852,105.393,58,92576,4.7133,-3.1416
"2017-12-11 18:48:44",488,1,145.9,22.2,61.85,84.05,0,72.6,68.8,174.1,2,"C",6,3,1,90,90,972,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0217,1.022,45.7003,9.001,43.422,0.766,0,0,0.0039,0.0512,0,1266.1364,94.7705,180,180,0,100,7.1354,5.3738,174.0929,68.7771,72.5751,0,0,0,0,11.805,10.59,6.46,29.265,4.7619,95.2381,0,0,72.5751,68.7771,174.0929,62,92580,3.6329,-2.7464
"2017-12-11 18:48:44",489,1,133.9,27.5,53.2,80.7,0,71.5,68.2,165.8,2,"C",6,3,1,91,91,972,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0062,0.1856,54.2971,5.2043,39.346,0.899,0,0,0,0.0515,0,658.8989,94.4133,180,180,0,90.517,13.2447,4.8522,165.8038,68.1573,71.5466,0,0,0,0,12.07,9.08,6.11,30.115,23.8095,71.4286,0,4.7619,71.5466,68.1573,165.8038,63,92581,4.2036,-3.0871
"2017-12-11 18:48:44",490,1,101.6,15.3,43.15,58.45,0,63,60.2,120.5,2,"C",4,3,1,92,92,972,"larg","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.032,1.3819,69.3727,4.0364,21.0581,3.89,0,0,0.016,0.2024,0,727.4399,95.5745,151.3595,180,0,95.0073,4.4896,4.5364,120.5439,60.1592,62.9516,0,0,0,0,12.74,7.41,4.715,31.07,70,30,0,0,62.9516,60.1592,120.5439,64,92582,3.9092,-0.1031
"2017-12-11 18:48:45",492,1,105.4,21.2,42.1,63.3,0,63.8,61.5,121.1,2,"C",5,3,1,94,94,972,"jumb","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.0051,0.074,32.6752,5.6499,57.5758,3.7904,0,0,0,0.2168,0,554.0326,95.8524,180,180,0,94.3873,8.8498,3.5891,121.0537,61.5249,63.7735,0,0,0,0,12.37,17.745,16.17,37.08,55.5556,33.3333,0,11.1111,63.7735,61.5249,121.0537,66,92584,3.7529,-2.2501
"2017-12-11 18:48:45",493,1,117.2,17.6,49.8,67.4,0,68.5,63.4,136.4,2,"C",5,3,1,95,95,972,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0023,0.5048,42.0249,6.8118,49.1485,1.4819,0,0,0,0.0093,0,863.4423,92.2828,180,180,0,92.3021,10.6831,7.7061,136.3969,63.4238,68.5072,0,0,0,0,12.57,7.705,5.1,29.88,73.6842,26.3158,0,0,68.5072,63.4238,136.3969,67,92585,3.2478,-3.889
"2017-12-11 18:48:45",494,1,150.5,10.6,69.95,80.55,0,75.3,71.8,191.9,2,"C",6,3,1,96,96,972,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0,0.026,26.5546,3.0832,61.1313,9.103,0.0037,0.013,0.0241,0.0482,0,1825.8413,94.294,180,180,0,100,16.524,4.688,191.8703,71.8085,75.2557,0,0,0,0,10.825,25.13,21.27,45.355,0,100,0,0,75.2557,71.8085,191.8703,68,92586,2.2952,2.1848
"2017-12-11 18:48:45",495,1,127.5,18.5,54.5,73,0,71.7,65.7,153.2,2,"C",6,3,1,97,97,972,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0106,0.8778,59.0453,8.6755,30.6533,0.7205,0.0064,0,0,0.0043,0,795.7925,90.9534,180,180,0,90.3069,15.7423,8.7877,153.1523,65.6561,71.691,0,0,0,0,11.8,15.87,11.63,40.135,33.3333,57.1429,0,9.5238,71.691,65.6561,153.1523,69,92587,2.5289,-1.672
"2017-12-11 18:48:45",497,1,117.5,8.7,54.4,63.1,0,68.7,64.2,139.2,1,"B",5,2,1,99,99,972,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0654,2.2758,92.8178,4.3252,0.4248,0.049,0,0,0,0.028,0,957.4797,91.8285,180,180,0,100,13.7056,6.7054,139.1731,64.1972,68.6512,0,0,0,0,12.03,6.72,4.25,26.73,47.3684,47.3684,0,5.2632,68.6512,64.1972,139.1731,71,92589,3.8273,-2.6657
"2017-12-11 18:48:45",498,1,74.5,16.8,28.85,45.65,0,57,54.3,86.2,1,"B",3,2,1,100,100,972,"medi","B","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"B",1,0,0.0099,0.775,56.7596,8.558,32.629,1.1857,0,0,0,0.0629,0,290.3134,95.2121,180,180,0,62.7894,4.663,4.9067,86.2199,54.317,57.0492,0,0,0,0,12.825,6.925,6.215,29.925,94.4444,5.5556,0,0,57.0492,54.317,86.2199,72,92590,4.2322,-1.4798
"2017-12-11 18:48:45",500,1,158.2,17.8,70.2,88,0,74,71,192.4,2,"C",6,3,1,102,102,972,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0038,0.1187,33.9074,8.7642,53.3335,3.4635,0.0057,0,0.0019,0.3901,0,1600.0165,95.9133,167.8066,180,0,88.5186,8.2836,4.1787,192.4227,71.0046,74.035,0,0,0,0,13.08,7.08,6.65,35.68,22.7273,77.2727,0,0,74.035,71.0046,192.4227,74,92592,3.3472,-0.6938
"2017-12-11 18:48:46",502,1,97.9,13.5,42.2,55.7,0,61.1,58.5,105.8,2,"C",4,3,1,104,104,972,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0371,0.7241,31.9707,7.4774,58.1202,1.5052,0.0029,0,0,0.1454,0,435.14,95.168,180,180,0,100,9.3957,4.3802,105.8421,58.4592,61.0771,0,0,0,0,13.475,9.025,7.655,30.88,82.3529,17.6471,0,0,61.0771,58.4592,105.8421,76,92594,5.2968,-2.896
"2017-12-11 18:48:46",507,1,105.2,17.5,43.85,61.35,0,63.9,61.4,121.3,2,"C",5,3,1,109,109,972,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0155,1.5336,62.7056,8.1256,27.418,0.1629,0,0,0,0.0259,0,403.4218,94.8207,180,180,0,100,13.6709,3.977,121.3349,61.4091,63.9009,0,0,0,0,12.835,9.03,7.05,32.465,85,5,0,10,63.9009,61.4091,121.3349,81,92599,2.8894,-3.8767
"2017-12-11 18:48:46",508,1,60.4,11.5,24.45,35.95,0,52.9,49.7,66.7,1,"B",3,2,1,110,110,972,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0356,1.8891,88.4436,7.1802,2.0554,0.2495,0,0,0,0.1347,0,403.1245,94.028,180,180,0,83.7587,7.5335,6.1514,66.709,49.7088,52.8636,0,0,0,0,12.52,6.515,6.09,29.505,73.3333,20,0,6.6667,52.8636,49.7088,66.709,82,92600,3.4763,-4.2382
"2017-12-11 18:48:46",509,1,105.3,16.3,44.5,60.8,0,65,60.6,120.3,2,"C",5,3,1,111,111,972,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.018,1.8034,83.767,8.2363,5.9872,0.1623,0,0,0,0.0129,0,436.2666,92.9064,180,180,0,87.7186,9.2781,7.0306,120.2754,60.6096,65.0261,0,0,0,0,12.37,10.975,8.92,35.79,44.4444,33.3333,0,22.2222,65.0261,60.6096,120.2754,83,92601,2.059,-3.6147
"2017-12-11 18:48:47",510,1,135.6,17.5,59.05,76.55,0,72.8,67.9,170,2,"C",6,3,1,112,112,972,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0562,1.8241,63.0747,10.0897,24.5741,0.3452,0,0,0,0.0261,0,1208.6094,92.7312,180,180,0,94.4892,10.994,7.0089,170.039,67.9042,72.8364,0,0,0,0,11.71,15.825,9.9,35.985,38.0952,61.9048,0,0,72.8364,67.9042,170.039,84,92602,2.971,-2.6613
"2017-12-11 18:48:47",511,1,109.1,18,45.55,63.55,0,65.4,62.7,120.9,1,"B",5,2,1,113,113,972,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0589,2.6187,90.8448,6.0778,0.2562,0.1281,0,0,0,0.0026,0,376.2213,93.4432,180,180,0,83.9403,19.9797,4.1418,120.917,62.7136,65.366,0,0,0,0,13.015,5.075,3.3,27.625,90,10,0,0,65.366,62.7136,120.917,85,92603,3.8312,-2.1394
"2017-12-11 18:48:47",512,1,92,14.5,38.75,53.25,0,61.2,57.6,101.3,2,"C",4,3,1,114,114,972,"larg","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0321,1.2679,53.2572,6.8612,37.7773,0.7636,0,0,0,0.0204,0,249.0258,93.328,180,180,0,94.9227,9.367,6.1395,101.3388,57.5898,61.2375,0,0,0,0,12.555,7.88,6.39,28.71,78.9474,10.5263,0,10.5263,61.2375,57.5898,101.3388,86,92604,4.8429,-3.0059
"2017-12-11 18:48:47",514,1,73.9,16,28.95,44.95,0,57,54,80,1,"B",3,2,1,116,116,972,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0272,0.4993,51.2941,6.1239,40.7547,1.1378,0,0,0,0.1393,0,302.4802,93.0039,180,180,0,93.5951,16.3066,5.5343,80.0487,53.9504,57.0211,0,0,0,0,13.105,6.85,6.325,33.525,77.7778,11.1111,0,11.1111,57.0211,53.9504,80.0487,88,92606,3.5184,-3.7457
"2017-12-11 18:48:47",515,1,64.4,15.2,24.6,39.8,0,54,52.2,71.8,2,"C",3,3,1,117,117,972,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0228,0.8876,59.8414,8.8799,29.6893,0.2655,0,0,0,0.4021,0,615.0695,94.103,180,180,0,100,14.53,3.365,71.7946,52.1988,53.9854,0,0,0,0,12.435,7.64,7.73,30.605,68.75,25,0,6.25,53.9854,52.1988,71.7946,89,92607,3.5135,-2.9671
"2017-12-11 18:48:47",516,1,93.7,20.7,36.5,57.2,0,60.5,58.2,104.9,1,"B",4,2,1,118,118,972,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.072,3.0336,88.8767,7.4991,0.4408,0,0,0,0,0.0663,0,249.7293,95.9992,180,180,0,100,7.3968,3.8338,104.8775,58.1816,60.4558,0,0,0,0,12.245,5.835,3.97,28.6,94.7368,5.2632,0,0,60.4558,58.1816,104.8775,90,92608,3.2156,-3.607
"2017-12-11 18:48:47",517,1,80.7,17.7,31.5,49.2,0,58.3,54.7,88.6,1,"B",4,2,1,119,119,972,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.114,3.3821,87.3448,8.6573,0.4594,0.0293,0,0,0,0,0,432.4549,93.9044,180,180,0,100,7.8569,6.2863,88.6179,54.713,58.264,0,0,0,0,12.98,6.13,5.195,30.93,94.4444,0,0,5.5556,58.264,54.713,88.6179,91,92609,3.5627,-2.5826
"2017-12-11 18:48:47",518,1,92.6,17.7,37.45,55.15,0,61.2,57.6,103,2,"C",4,3,1,120,120,972,"larg","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0203,1.694,73.8325,7.2257,17.0853,0.1218,0,0,0,0.0029,0,474.1096,93.6097,180,180,0,92.0133,7.805,5.9678,103.0035,57.6334,61.1787,0,0,0,0,12.86,7.7,6.235,30.06,77.7778,5.5556,0,16.6667,61.1787,57.6334,103.0035,92,92610,4.6812,-2.8341
"2017-12-11 18:48:48",519,1,69.4,17.7,25.85,43.55,0,56.5,54.1,80.4,2,"C",3,3,1,121,121,972,"medi","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0374,0.2892,36.6729,5.7833,55.6727,1.4322,0,0,0,0.0885,0,202.7661,94.1677,180,180,0,94.105,13.4991,4.3986,80.422,54.0534,56.4844,0,0,0,0,13.14,7.645,7.23,36.25,73.6842,26.3158,0,0,56.4844,54.0534,80.422,93,92611,5.5627,-2.7132
"2017-12-11 18:48:48",521,1,104.6,53.4,25.6,79,0,64.2,61.2,122.4,2,"C",5,3,1,123,123,972,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0227,1.1801,51.6261,7.2827,39.7165,0.0859,0,0,0,0.0733,0,494.4705,95.3412,180,180,0,100,5.0495,4.7705,122.3518,61.2126,64.204,0,0,0,0,13.2,8.3,8.72,32.345,68.4211,31.5789,0,0,64.204,61.2126,122.3518,95,92613,3.4555,-3.007
"2017-12-11 18:48:48",522,1,142.4,16.8,62.8,79.6,0,71.3,68.6,165.9,2,"C",6,3,1,124,124,972,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0307,1.1123,83.9559,7.9065,6.739,0.2474,0,0,0,0.002,0,408.7256,94.7033,180,180,0,100,15.9629,3.848,165.8685,68.6332,71.326,0,0,0,0,11.155,10.12,5.895,29.735,25,55,0,20,71.326,68.6332,165.8685,96,92614,3.1551,-2.4223
"2017-12-11 18:48:48",523,1,90.7,11.5,39.6,51.1,0,61.1,56.4,99.1,1,"B",4,2,1,125,125,972,"larg","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0293,2.3961,88.7556,7.5901,1.2083,0.0029,0,0,0,0.0029,0,343.3566,91.9226,180,180,0,100,14.2598,8.1247,99.0957,56.3575,61.1303,0,0,0,0,13.93,6.21,4.305,30.72,68.4211,31.5789,0,0,61.1303,56.3575,99.0957,97,92615,1.4438,-1.0593
"2017-12-11 18:48:48",524,1,55,-1,28,27,0,51.4,48.6,60.1,1,"B",3,2,1,126,126,972,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0721,1.3022,76.3488,7.2659,14.0948,0.6702,0.0042,0,0,0.2248,0,195.6291,93.8088,180,180,0,37.3059,11.4907,5.4085,60.091,48.6479,51.3521,0,0,0,0,12.58,5.475,5.285,32.88,81.25,12.5,0,6.25,51.3521,48.6479,60.091,98,92616,3.6515,-3.0579
"2017-12-11 18:48:48",526,1,118.1,-11.6,64.85,53.25,0,68.1,65,148,2,"C",5,3,1,128,128,972,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0045,0.4132,38.4835,3.4529,54.1793,3.3439,0,0,0,0.1112,0,669.1827,95.379,180,180,0,94.6091,7.9975,4.729,147.9608,64.9782,68.1255,0,0,0,0,11.69,12.695,8.93,25.755,20,70,0,10,68.1255,64.9782,147.9608,100,92618,4.1112,-3.3858
"2017-12-11 18:48:48",528,1,100.5,19.2,40.65,59.85,0,63,61,119.3,2,"C",4,3,1,130,130,972,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0261,1.8414,63.036,11.3589,23.4064,0.3026,0,0,0,0.0156,0,639.7482,96.8128,172.0955,180,0,88.2569,6.7462,3.2369,119.3356,60.9656,62.9715,0,0,0,0,12.305,7.635,6.005,31.335,66.6667,27.7778,0,5.5556,62.9715,60.9656,119.3356,102,92620,3.6427,-1.126
"2017-12-11 18:48:49",529,1,78.1,-1.2,39.65,38.45,0,58.3,55.6,87.9,1,"B",4,2,1,131,131,972,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0713,2.6049,92.8139,4.0013,0.4601,0,0,0,0,0.0259,0,256.2097,93.1535,180,180,0,100,13.4162,4.6924,87.9471,55.6325,58.3057,0,0,0,0,12.775,5.315,4.375,29.78,100,0,0,0,58.3057,55.6325,87.9471,103,92621,4.6775,-2.8928
"2017-12-11 18:48:49",530,1,106.5,16.7,44.9,61.6,0,64.4,61.6,125.1,2,"C",5,3,1,132,132,972,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.005,0.6225,44.2933,5.9715,46.6352,2.3495,0,0,0,0.1079,0,501.2936,95.6853,180,180,0,100,3.4885,4.4121,125.0637,61.5849,64.3634,0,0,0,0,12.055,7.425,4.48,27.615,36.8421,63.1579,0,0,64.3634,61.5849,125.0637,104,92622,3.5633,-2.4168
"2017-12-11 18:48:49",531,1,111.2,17.7,46.75,64.45,0,68.1,63.4,132.1,2,"C",5,3,1,133,133,972,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0212,1.1922,74.6955,6.001,17.9181,0.1484,0,0,0,0.0118,0,580.9581,91.2215,180,180,0,68.7027,15.8569,7.2585,132.0581,63.3534,68.125,0,0,0,0,12.375,12.005,10.53,37.195,35,60,0,5,68.125,63.3534,132.0581,105,92623,2.6339,-2.9578
"2017-12-11 18:48:49",532,1,165.1,18.5,73.3,91.8,0,78.8,75.5,214.4,2,"C",7,3,1,134,134,972,"colo","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0017,0.126,23.2536,6.2733,66.4679,3.8238,0,0,0,0.0437,0,2189.1636,93.5619,180,180,0,70.1319,17.1462,4.2467,214.449,75.5124,78.7888,0,0,0,0,11.13,23.485,17.86,41.65,0,100,0,0,78.7888,75.5124,214.449,106,92624,2.5326,-1.6628
"2017-12-11 18:48:49",533,1,71.4,17.2,27.1,44.3,0,55.6,52.8,78,2,"C",3,3,1,135,135,972,"medi","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0246,1.6888,63.329,9.6612,25.0994,0.1231,0,0,0,0.0493,0,200.0634,94.105,180,180,0,94.8503,9.9282,5.0893,77.9654,52.843,55.6026,0,0,0,0,12.775,7.715,7.34,31.825,88.2353,11.7647,0,0,55.6026,52.843,77.9654,107,92625,3.1008,-2.1585
"2017-12-11 18:48:49",534,1,187.7,28.6,79.55,108.15,0,79.8,76.4,237.3,2,"C",7,3,1,136,136,972,"colo","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0,0.2558,29.534,4.4374,62.1489,3.5793,0,0,0,0.0396,0,1179.2671,95.5416,180,180,0,74.6687,10.0057,4.3732,237.2713,76.3502,79.7638,0,0,0,0,10.2,14.125,7.895,43.575,8.6957,91.3043,0,0,79.7638,76.3502,237.2713,108,92626,2.9925,-2.2561
"2017-12-11 18:48:49",535,1,155.5,2.3,76.6,78.9,0,76.9,72.5,207.4,2,"C",7,3,1,137,137,972,"colo","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0108,0.2821,36.1008,8.0617,52.2962,3.2035,0.0036,0,0,0.0305,0,1518.6925,94.3819,175.699,180,0,92.5757,11.5136,5.7973,207.4315,72.5335,76.864,0,0,0,0,11.245,20.21,15.945,40.49,18.1818,77.2727,0,4.5455,76.864,72.5335,207.4315,109,92627,7.2216,3.1736
