Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 00:20:02",1253,"P112","Roose","07_08","2017-12-12 16:18:00","2017-12-13 00:20:02","Roose Pro 112 Mandarin ",23,1253,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 00:21:32",416,1,99,19,40,59,0,63.9,60.6,118.5,2,"C",5,3,1,234,190,1253,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.2118,4.0169,76.0843,17.8011,1.4776,0.0956,0,0.0026,0.0052,0.2945,0,456.1186,94.8199,180,180,0,81.331,4.4461,5.3204,118.4993,60.6289,63.9427,0,0,0,0,11.56,8.675,6.47,27.15,93.75,6.25,0,0,63.9427,60.6289,118.4993,206,560948,4.2971,-0.5625
"2017-12-13 00:21:32",421,1,68.9,12.5,28.2,40.7,0,55.4,53.8,80.2,1,"B",3,2,1,239,195,1253,"medi","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.0549,5.3348,74.3409,19.7689,0.096,0.2743,0,0,0,0.1097,0,361.6757,96.2707,180,180,0,73.4201,7.5025,2.9575,80.2352,53.76,55.3739,0,0,0,0,11.78,6.88,6.27,29.27,87.5,12.5,0,0,55.3739,53.76,80.2352,211,560953,3.8429,-0.7765
"2017-12-13 00:21:32",422,1,78.4,14.8,31.8,46.6,0,57.8,56.2,91.2,2,"C",4,3,1,240,196,1253,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0415,3.7123,62.816,26.778,6.4926,0.1404,0,0,0,0,0,253.9996,96.6902,180,180,0,89.9149,8.8725,2.7594,91.2051,56.2065,57.7791,4.7619,0,0,0,11.73,7.405,6.255,30.845,68.75,31.25,0,0,57.7791,56.2065,91.2051,212,560954,4.0612,-1.4288
"2017-12-13 00:21:32",423,1,51.5,12.2,19.65,31.85,0,48.9,46.1,53.1,0,"A",2,1,1,241,197,1253,"smal","A","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"A",1,0,0.2048,4.2962,74.5671,19.9916,0.6656,0.2141,0.0047,0,0,0.0419,0,234.5189,94.3176,180,180,0,100,3.1312,5.8566,53.0706,46.0733,48.8531,0,0,0,0,10.72,4.025,3.585,35.285,64.2857,21.4286,0,14.2857,48.8531,46.0733,53.0706,213,560955,3.3816,-2.2091
"2017-12-13 00:21:33",425,1,80.2,5.2,37.5,42.7,0,58.6,56.6,94.6,2,"C",4,3,1,243,199,1253,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0739,3.5059,64.4547,23.5182,7.6463,0.7363,0,0,0,0.0493,0,295.7813,96.6634,180,180,0,94.4087,5.5693,3.403,94.6162,56.6137,58.5737,0,0,0,0,11.465,7.945,7.325,31.1,88.2353,11.7647,0,0,58.5737,56.6137,94.6162,215,560957,3.5069,-1.1303
"2017-12-13 00:21:33",428,1,75.8,15.6,30.1,45.7,0,57.2,54.6,87.6,1,"B",3,2,1,246,202,1253,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1109,4.5773,73.9258,21.0531,0.0555,0.2512,0,0,0,0.0163,0,355.1224,95.5382,180,180,0,61.797,3.3245,4.57,87.6373,54.6167,57.171,5,0,0,0,12.115,5.19,3.865,30.165,100,0,0,0,57.171,54.6167,87.6373,218,560960,2.7016,-4.1067
"2017-12-13 00:21:33",429,1,64.9,15.3,24.8,40.1,0,53.9,52,71.6,2,"C",3,3,1,247,203,1253,"medi","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0583,4.3421,81.2983,13.8824,0.0474,0.2368,0,0,0,0.1239,0,180.2593,96.4994,180,180,0,69.5826,5.7759,3.5753,71.5732,52.0376,53.9319,4.7619,0,0,0,12.6,7.07,6.27,34.41,92.8571,7.1429,0,0,53.9319,52.0376,71.5732,219,560961,3.6838,-2.4997
"2017-12-13 00:21:33",430,1,93.8,19.4,37.2,56.6,0,62.1,59.7,110.9,2,"C",4,3,1,248,204,1253,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.1082,4.4979,71.133,20.0795,4.0029,0.0108,0,0,0,0.1569,0,413.6602,96.2452,171.19,180,0,83.0323,4.2015,3.8411,110.947,59.7225,62.0615,0,0,0,0,11.58,7.855,6.47,28.49,86.6667,13.3333,0,0,62.0615,59.7225,110.947,220,560962,4.2963,-2.2106
"2017-12-13 00:21:34",436,1,80.8,26.7,27.05,53.75,0,59.2,56,92.5,2,"C",4,3,1,254,210,1253,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.04,1.8378,33.2461,26.0212,38.1807,0.4741,0,0,0,0.1816,0,462.389,94.6358,180,180,0,92.6542,7.2673,5.5148,92.5091,56.0321,59.2097,0,0,0,0,11.275,9.655,8.32,30.4,93.3333,6.6667,0,0,59.2097,56.0321,92.5091,226,560968,3.6096,-4.5051
"2017-12-13 00:21:34",437,1,88.1,14.8,36.65,51.45,0,60,57.8,99.4,1,"B",4,2,1,255,211,1253,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.076,4.0738,74.9116,19.7873,1.1251,0.0117,0,0,0,0,0,337.2159,95.788,180,180,0,94.8119,8.5866,3.8246,99.4224,57.791,60.0443,0,0,0,0,11.695,6.3,4.24,27.775,83.3333,5.5556,0,11.1111,60.0443,57.791,99.4224,227,560969,2.9492,-2.0849
"2017-12-13 00:21:34",440,1,100.3,12.5,43.9,56.4,0,63.4,59.8,117.8,1,"B",4,2,1,2,214,1253,"larg","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.0875,5.0427,65.8916,28.6627,0.2439,0.008,0,0,0.0451,0.0053,0,507.413,94.341,180,180,0,87.3742,7.605,5.8288,117.8319,59.819,63.4104,0,0,0,0,11.8,6.055,3.52,25.01,70.5882,17.6471,0,11.7647,63.4104,59.819,117.8319,230,560972,3.5643,-1.4212
"2017-12-13 00:21:34",442,1,107.1,20.3,43.4,63.7,0,66.3,62.9,123.7,2,"C",5,3,1,4,216,1253,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.1292,4.2049,64.9221,30.3362,0.1417,0.2261,0,0,0,0.0273,0,432.888,92.4067,180,180,0,77.2443,15.4922,5.1334,123.7153,62.9349,66.2507,0,0,0,0,11.245,7.93,5.69,28.445,78.9474,15.7895,5.2632,0,66.2507,62.9349,123.7153,232,560974,4.1751,-3.3538
"2017-12-13 00:21:35",453,1,78.7,3.1,37.8,40.9,0,58.1,56.4,93.2,1,"B",4,2,1,15,227,1253,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.1372,4.9998,72.1406,22.4728,0.0405,0.184,0,0,0,0.0156,0,274.8869,96.9393,180,180,0,100,7.7353,3.1117,93.1577,56.3537,58.135,0,0,0,0,12.02,6.925,5.41,31.855,94.1176,5.8824,0,0,58.135,56.3537,93.1577,243,560985,3.9077,-1.7996
"2017-12-13 00:21:36",456,1,68.9,11.6,28.65,40.25,0,55.1,52.8,77.6,1,"B",3,2,1,18,230,1253,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0987,4.1236,79.9951,13.5798,1.9808,0.2044,0,0,0,0.007,0,259.7214,95.9595,180,180,0,100,4.8486,4.1292,77.6204,52.8342,55.0619,0,0,0,0,11.895,5.71,5.04,30.195,87.5,0,0,12.5,55.0619,52.8342,77.6204,246,560988,1.6355,-2.9892
"2017-12-13 00:21:36",457,1,62.4,14.3,24.05,38.35,0,54.1,50.9,68.9,1,"B",3,2,1,19,231,1253,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.1671,5.1468,77.7757,16.2077,0.1215,0.2355,0.0038,0,0,0.3229,0,230.3307,92.7356,180,180,0,65.6558,10.2743,6.0578,68.8911,50.8724,54.0504,4.5455,0,0,0,11.92,5.87,5.32,30.575,81.25,12.5,0,6.25,54.0504,50.8724,68.8911,247,560989,2.6514,-2.295
"2017-12-13 00:21:37",465,1,65.4,20.2,22.6,42.8,0,53.4,50.8,68.3,1,"B",3,2,1,27,239,1253,"medi","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.1144,3.628,67.4513,26.6547,1.4077,0.7019,0,0,0,0.0114,0,255.8449,95.3167,157.3853,180,0,100,4.3623,4.8213,68.2864,50.8453,53.3573,0,0,0,0,11.59,6.855,6.03,29.835,78.5714,21.4286,0,0,53.3573,50.8453,68.2864,255,560997,3.1141,-4.0211
"2017-12-13 00:21:37",468,1,70.9,10,30.45,40.45,0,56.4,54,81.8,1,"B",3,2,1,30,242,1253,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1487,5.8806,68.2619,25.4723,0.0304,0.169,0,0,0,0.0203,0,429.5023,95.0428,180,180,0,62.4995,9.6029,4.2488,81.7943,54.0299,56.3753,5,0,0,0,11.925,5.785,4.895,29.345,75,12.5,0,12.5,56.3753,54.0299,81.7943,2,561000,3.3996,-3.5327
"2017-12-13 00:21:37",470,1,64.2,8.2,28,36.2,0,53.6,51.1,71.1,1,"B",3,2,1,32,244,1253,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0487,3.2085,59.854,27.5665,8.9667,0.2845,0,0,0,0.0524,0,104.3932,95.4904,180,180,0,88.4639,2.7865,4.6322,71.0703,51.1314,53.5561,0,0,0,0,11.525,5.655,4.84,28.485,100,0,0,0,53.5561,51.1314,71.0703,4,561002,3.3807,-2.8191
"2017-12-13 00:21:37",471,1,75.2,16.5,29.35,45.85,0,59.2,54.7,88.6,1,"B",4,2,1,33,245,1253,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1603,4.3394,76.883,18.4949,0.0534,0.022,0,0,0,0.0251,0,299.1839,92.4271,180,180,0,93.8386,6.046,7.8755,88.5723,54.6925,59.1763,4.7619,0,0,0,11.48,6.215,4.84,29.07,100,0,0,0,59.1763,54.6925,88.5723,5,561003,4.225,-2.8983
"2017-12-13 00:21:37",472,1,115.4,15,50.2,65.2,0,69.1,65.1,148.5,2,"C",5,3,1,34,246,1253,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.1077,4.2407,85.7566,9.7155,0.0651,0.0157,0,0,0,0.0853,0,589.0198,94.2321,168.7319,180,0,100,7.8434,5.9392,148.5343,65.0723,69.0553,0,0,0,0,10.295,9.225,5.76,29.075,55.5556,44.4444,0,0,69.0553,65.0723,148.5343,6,561004,4.8463,-3.8875
"2017-12-13 00:21:37",473,1,78,9.7,34.15,43.85,0,57.8,55.2,88.7,1,"B",4,2,1,35,247,1253,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0163,2.8601,74.9397,20.0306,2.0685,0.0489,0,0,0,0.0195,0,199.5038,95.1134,180,180,0,100,9.1134,4.7119,88.7151,55.158,57.8197,0,0,0,0,11.79,5.345,3.83,32.85,81.25,6.25,0,12.5,57.8197,55.158,88.7151,7,561005,5.2119,-1.7449
"2017-12-13 00:21:38",475,1,104.9,21,41.95,62.95,0,65.2,61.9,119.6,1,"B",5,2,1,37,249,1253,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.052,3.5902,78.7554,16.9598,0.3356,0.2862,0,0,0,0.0052,0,241.2096,92.0982,180,180,0,92.5173,14.2983,5.1817,119.5843,61.8804,65.1722,0,0,0,0,11.345,6.39,4.545,25.045,100,0,0,0,65.1722,61.8804,119.5843,9,561007,3.2658,-4.0291
"2017-12-13 00:21:38",477,1,98.8,10.8,44,54.8,0,63.8,61.3,121.1,1,"B",5,2,1,39,251,1253,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0956,4.3993,77.893,17.4938,0.0428,0,0,0,0,0.0629,0,450.6789,96.1207,180,180,0,100,4.8329,3.9633,121.1287,61.2854,63.7634,0,0,0,0,11.325,6.945,4.865,27.575,62.5,37.5,0,0,63.7634,61.2854,121.1287,11,561009,3.4068,-3.6505
"2017-12-13 00:21:38",478,1,90,1.8,44.1,45.9,0,61.4,57.5,100.7,2,"C",4,3,1,40,252,1253,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0807,2.9329,65.4708,27.4838,3.5761,0.3374,0,0,0,0.1038,0,408.7123,93.2462,180,180,0,95.0615,8.0285,6.5367,100.7122,57.5397,61.428,0,0,0,0,11.62,8.56,6.835,31.32,64.7059,35.2941,0,0,61.428,57.5397,100.7122,12,561010,5.2268,-0.1711
"2017-12-13 00:21:38",479,1,62.9,16.8,23.05,39.85,0,54.5,50.6,68.6,1,"B",3,2,1,41,253,1253,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0483,1.3448,46.6771,18.9234,31.1304,1.7274,0,0,0,0.13,0,353.8829,92.7718,180,180,0,94.6096,4.1926,7.5217,68.6363,50.5765,54.5294,0,0,0,0,11.585,5.895,5.725,30.575,92.8571,7.1429,0,0,54.5294,50.5765,68.6363,13,561011,4.3257,-3.035
"2017-12-13 00:21:38",480,1,82.7,12.8,34.95,47.75,0,59.8,56,95.5,2,"C",4,3,1,42,254,1253,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0275,2.6262,81.3752,14.3141,1.547,0.0825,0,0,0,0.0153,0,202.3375,93.7127,180,180,0,90.3218,7.6216,6.5027,95.4748,56.0449,59.8118,0,0,0,0,11.2,7.9,6.64,29.625,66.6667,20,0,13.3333,59.8118,56.0449,95.4748,14,561012,4.8463,-2.904
"2017-12-13 00:21:38",481,1,89.5,15,37.25,52.25,0,60.6,58.8,107.6,1,"B",4,2,1,43,255,1253,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1888,5.2079,72.0414,22.4075,0.0143,0.1087,0,0,0,0.0143,0,269.4693,96.9056,148.7802,180,0,100,3.4095,3.1464,107.6471,58.7523,60.6305,0,0,0,0,11.695,6.085,3.985,27.89,100,0,0,0,60.6305,58.7523,107.6471,15,561013,4.2661,-1.9757
"2017-12-13 00:21:38",482,1,93.9,9.8,42.05,51.85,0,63.1,58.6,109.9,2,"C",4,3,1,44,256,1253,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.057,3.0018,71.5221,24.4709,0.7253,0.2119,0,0,0,0,0,489.8302,92.8542,180,180,0,100,6.2501,7.4153,109.9191,58.6319,63.147,0,0,0,0,11.92,8.15,5.585,28.11,87.5,6.25,0,6.25,63.147,58.6319,109.9191,16,561014,4.0335,-2.5838
"2017-12-13 00:21:39",484,1,89.2,21.1,34.05,55.15,0,62.1,57.2,99.6,1,"B",4,2,1,46,258,1253,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0852,3.76,74.0266,20.2397,1.7749,0.0483,0,0,0,0.0426,0,269.8311,92.0605,180,180,0,100,6.2968,8.2705,99.5949,57.2082,62.1437,5,0,0,0,11.65,6.395,5.16,28.75,87.5,12.5,0,0,62.1437,57.2082,99.5949,18,561016,4.8506,-2.5472
"2017-12-13 00:21:39",485,1,88.3,24.5,31.9,56.4,0,60.8,58.5,104.2,2,"C",4,3,1,47,259,1253,"larg","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0621,2.8599,68.2759,26.6311,1.5612,0.5421,0.0028,0,0,0.0508,0,436.3733,96.2844,136.3356,180,0,100,4.5367,3.7894,104.1517,58.5192,60.7796,0,0,0,0,12.36,7.35,5.815,29.305,87.5,12.5,0,0,60.7796,58.5192,104.1517,19,561017,4.7352,-1.7069
"2017-12-13 00:21:39",486,1,97.1,15.4,40.85,56.25,0,63.7,59.4,113.6,2,"C",5,3,1,48,260,1253,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.048,3.0367,66.8977,23.9176,5.7988,0.2853,0,0,0,0,0,405.274,92.7589,180,180,0,100,10.3919,6.8698,113.6194,59.4393,63.6679,0,0,0,0,11.435,9.675,8.665,33.55,58.8235,41.1765,0,0,63.6679,59.4393,113.6194,20,561018,3.9881,0.4404
"2017-12-13 00:21:39",487,1,71.3,23,24.15,47.15,0,55.3,53.2,80.7,1,"B",3,2,1,49,261,1253,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1504,4.9613,77.0652,17.4801,0.2624,0.0665,0,0,0,0,0,418.542,96.2261,180,180,0,66.0528,8.1479,3.8492,80.7217,53.2164,55.305,0,0,0,0,12.42,6.765,6.255,30.05,62.5,25,0,12.5,55.305,53.2164,80.7217,21,561019,5.3866,-3.277
"2017-12-13 00:21:39",490,1,82.9,14.9,34,48.9,0,59.2,56.8,96.5,1,"B",4,2,1,52,264,1253,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.1257,4.8616,78.3466,16.5466,0.0736,0.0031,0,0,0,0.0307,0,257.3027,96.0984,180,180,0,100,6.2345,3.9785,96.476,56.8483,59.1559,0,0,0,0,11.295,6.27,5.34,29.24,100,0,0,0,59.1559,56.8483,96.476,24,561022,5.3363,-1.7491
"2017-12-13 00:21:39",492,1,68.1,13,27.55,40.55,0,53.7,51.5,71.1,1,"B",3,2,1,54,266,1253,"medi","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.1545,5.2728,74.8905,19.3509,0.0699,0.0773,0,0,0.0037,0.1582,0,631.4534,95.6016,180,180,0,100,5.5602,4.2268,71.1043,51.471,53.6936,0,0,0,0,12.215,5.775,4.91,29.295,40,60,0,0,53.6936,51.471,71.1043,26,561024,4.2363,-2.0057
"2017-12-13 00:21:39",493,1,95.4,17.4,39,56.4,0,64.8,59.7,115.4,2,"C",5,3,1,55,267,1253,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0908,4.4396,57.5411,37.7729,0.0363,0.0778,0,0,0.0052,0.0259,0,636.071,92.2518,180,180,0,100,8.3932,8.0719,115.3694,59.7362,64.7609,0,0,0,0,11.915,8.425,5.645,32.23,80,20,0,0,64.7609,59.7362,115.3694,27,561025,5.5805,-1.0358
"2017-12-13 00:21:40",494,1,60,9.1,25.45,34.55,0,51.3,49.1,62,2,"C",3,3,1,56,268,1253,"medi","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0412,3.3784,75.2554,16.5046,4.532,0,0,0,0.0082,0.2554,0,388.6676,95.655,180,180,0,100,3.0508,4.4574,62.0228,49.0589,51.2955,0,0,0,0,11.22,8.415,8.17,29.63,86.6667,13.3333,0,0,51.2955,49.0589,62.0228,28,561026,5.3412,-2.433
"2017-12-13 00:21:40",495,1,75.9,8.1,33.9,42,0,55.7,54,79.5,2,"C",3,3,1,57,269,1253,"medi","C","Q1",0,0,0,0,0,0,0,0,229,1,0,1,28,"C",1,0,0.0205,1.9783,55.072,24.1012,18.3505,0.3445,0,0,0.0136,0.0989,0,329.043,96.079,180,180,0,92.363,8.2616,3.1288,79.5345,54.0029,55.7194,0,0,0,0,11.55,7.31,6.68,30.295,75,25,0,0,55.7194,54.0029,79.5345,29,561027,6.0076,-2.0003
"2017-12-13 00:21:40",496,1,105.1,18.3,43.4,61.7,0,65.4,62.1,130,2,"C",5,3,1,58,270,1253,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.1435,5.1025,79.4341,14.9934,0.0173,0.2251,0,0,0,0.0717,0,433.6335,94.8658,167.6712,180,0,84.4802,6.317,5.2795,130.0427,62.059,65.4242,0,0,0,0,10.79,8.005,4.66,28.995,87.5,12.5,0,0,65.4242,62.059,130.0427,30,561028,5.2684,-0.9903
"2017-12-13 00:21:40",497,1,116.6,10.7,52.95,63.65,0,69.9,63.8,136.4,2,"C",5,3,1,59,271,1253,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0346,2.1193,43.7631,27.5857,25.328,1.1554,0,0,0,0,0,567.1803,89.3155,180,180,0,88.8384,13.2554,9.1062,136.4325,63.781,69.8661,0,0,0,0,11.565,9.785,5.97,26.46,43.75,50,0,6.25,69.8661,63.781,136.4325,31,561029,4.9341,-0.8769
"2017-12-13 00:21:40",498,1,70.9,20.7,25.1,45.8,0,56.4,51.3,77.7,2,"C",3,3,1,60,272,1253,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.2448,4.7616,72.0551,17.9499,2.104,0.0532,0,0.1242,0.5287,2.1679,0,1048.0305,90.9681,180,180,0,87.1801,4.128,9.4656,77.6877,51.3473,56.4491,0,0,0,0,11.84,7.205,6.86,30.1,57.1429,35.7143,0,7.1429,56.4491,51.3473,77.6877,32,561030,4.9925,-1.5703
"2017-12-13 00:21:40",501,1,96.2,13.3,41.45,54.75,0,62.6,59.4,111.1,2,"C",4,3,1,63,275,1253,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.136,5.6098,66.4374,27.6356,0.0907,0.0613,0,0,0,0.0187,0,583.5483,94.9207,180,180,0,100,4.8374,5.216,111.0538,59.4167,62.5988,4.7619,0,0,0,12.455,7.17,4.925,29.61,86.6667,13.3333,0,0,62.5988,59.4167,111.0538,35,561033,3.6297,-3.3295
"2017-12-13 00:21:40",502,1,78.2,17.1,30.55,47.65,0,57.9,56,89.5,1,"B",4,2,1,64,276,1253,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0757,4.4242,73.6787,21.2033,0.2617,0.3437,0,0,0,0,0,218.312,96.0978,180,180,0,22.9881,8.6435,3.268,89.5226,56.0132,57.8741,5,0,0,0,11.8,5.935,4.5,29.045,93.75,6.25,0,0,57.8741,56.0132,89.5226,36,561034,3.2584,-2.664
"2017-12-13 00:21:41",503,1,91.4,-21.9,56.65,34.75,0,62.3,57.9,107.5,2,"C",4,3,1,65,277,1253,"larg","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0138,1.6221,61.4969,21.5592,14.5273,0.7476,0,0,0,0.0166,0,233.2412,93.0209,180,180,0,93.2281,6.9402,7.2421,107.5024,57.9493,62.3037,0,0,0,0,11.115,9.275,7.34,32.14,75,25,0,0,62.3037,57.9493,107.5024,37,561035,5.4872,-3.6199
"2017-12-13 00:21:41",504,1,96.4,20,38.2,58.2,0,63.9,60.5,114.7,2,"C",5,3,1,66,278,1253,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0576,4.4543,69.0317,25.9827,0.403,0.0602,0,0,0,0,0,746.6364,93.6548,180,180,0,100,13.0844,5.5479,114.7276,60.469,63.9195,0,0,0,0,12.735,8.775,7.015,28.765,93.75,6.25,0,0,63.9195,60.469,114.7276,38,561036,5.5462,-1.2552
"2017-12-13 00:21:41",505,1,124.7,15.2,54.75,69.95,0,69.9,66.7,158.6,2,"C",5,3,1,67,279,1253,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.1419,5.3325,62.6999,31.7938,0.0106,0.0042,0,0,0,0.0064,0,1081.1689,95.4216,167.8362,180,0,100,5.7619,4.6904,158.5902,66.693,69.8963,0,0,0,0,10.605,18.155,11.905,26.575,52.9412,47.0588,0,0,69.8963,66.693,158.5902,39,561037,3.8037,-4.3608
"2017-12-13 00:21:41",506,1,84.8,20,32.4,52.4,0,58.8,56.9,97.2,2,"C",4,3,1,68,280,1253,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0699,2.457,53.1975,25.0601,17.7254,1.4627,0.003,0,0.003,0.0061,0,351.254,96.7487,180,180,0,90.5657,5.4505,3.3093,97.1662,56.9296,58.8452,0,0,0,0,11.305,9.605,9.32,33.95,76.4706,23.5294,0,0,58.8452,56.9296,97.1662,40,561038,5.5757,-3.4034
"2017-12-13 00:21:41",508,1,105,19.2,42.9,62.1,0,64.7,61.4,127.7,2,"C",5,3,1,70,282,1253,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.035,2.8789,65.1054,26.7686,3.8877,1.2742,0.0025,0,0,0.0325,0,587.4419,95.0038,158.3275,180,0,90.9688,4.5441,5.1328,127.6981,61.4158,64.6512,0,0,0,0,11.69,8.6,6.27,33.67,62.5,37.5,0,0,64.6512,61.4158,127.6981,42,561040,5.3339,-2.9441
"2017-12-13 00:21:41",509,1,102.6,4.1,49.25,53.35,0,64,61.2,123.7,2,"C",5,3,1,71,283,1253,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.1066,3.4845,65.1321,29.848,1.1547,0.2589,0,0,0,0.0025,0,755.6249,95.52,179.2377,180,0,86.5227,4.5185,4.5934,123.7494,61.1736,64.0496,0,0,0,0,12.615,7.515,6.29,33.775,100,0,0,0,64.0496,61.1736,123.7494,43,561041,4.9617,-1.574
"2017-12-13 00:21:42",513,1,69,16.9,26.05,42.95,0,56.2,52.6,77.7,1,"B",3,2,1,75,287,1253,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0556,2.68,54.9758,33.5604,8.3041,0.3754,0,0,0,0.0278,0,364.5452,93.6147,180,180,0,100,5.6923,6.5962,77.6769,52.6287,56.2185,0,0,0,0,12.03,5.955,4.89,31.585,86.6667,13.3333,0,0,56.2185,52.6287,77.6769,47,561045,5.7847,-2.6792
"2017-12-13 00:21:42",514,1,52.7,3.1,24.8,27.9,0,51.9,49.2,62.6,1,"B",3,2,1,76,288,1253,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.3165,5.2138,81.283,12.9757,0.0893,0.073,0,0,0,0.0284,0,242.2854,94.8519,149.2923,180,0,100,4.036,5.2908,62.5782,49.1813,51.8541,0,0,0,0,11.355,6.05,5.665,30.69,100,0,0,0,51.8541,49.1813,62.5782,48,561046,5.0313,-3.7051
