Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 17:57:38",1125,"P112","Roose","17_18","2017-12-12 09:54:50","2017-12-12 17:57:38","Roose Pro 112 Mandarin ",23,1125,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 17:58:54",584,1,132.4,35.9,48.25,84.15,0,74.6,71.8,182,2,"C",6,3,1,90,56,1125,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0387,2.3433,82.7028,13.9612,0.6308,0.2496,0,0,0,0.0677,0,1718.2219,92.8583,180,180,0,39.0335,18.0535,3.8105,181.9561,71.8015,74.5906,0,0,0,0,12.46,12.08,9.09,33.09,15,80,0,5,74.5906,71.8015,181.9561,62,351396,4.0565,-0.6669
"2017-12-12 17:58:54",585,1,142.4,44.7,48.85,93.55,0,73.1,69.6,161.9,2,"C",6,3,1,91,57,1125,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0204,1.5934,77.5858,13.0838,7.4008,0.2995,0,0,0,0.0122,0,1600.2607,92.1812,180,180,0,100,27.1953,4.8644,161.9332,69.6305,73.102,0,0,0,0,13.03,7.635,5.045,26.025,15.7895,63.1579,0,21.0526,73.102,69.6305,161.9332,63,351397,2.2234,-1.1433
"2017-12-12 17:58:55",586,1,77,16.5,30.25,46.75,0,58.1,54.4,82.2,1,"B",4,2,1,92,58,1125,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1245,3.3475,90.3546,5.8673,0.2826,0.0034,0,0,0,0.0067,0,563.1505,91.4617,180,180,0,95.1154,18.2896,6.5411,82.1667,54.3996,58.0782,0,0,0,0,13.98,6.005,5.37,29.565,94.1176,5.8824,0,0,58.0782,54.3996,82.1667,64,351398,3.5886,-4.6363
"2017-12-12 17:58:55",588,1,82.1,17,32.55,49.55,0,60.7,56.5,98.2,2,"C",4,3,1,94,60,1125,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0385,2.5206,73.4257,13.1538,10.6688,0.1362,0,0,0,0.0355,0,721.7598,93.076,180,180,0,100,7.6142,7.1867,98.1623,56.5009,60.7128,0,0,0,0,13.25,7.375,5.875,27.575,52.9412,41.1765,0,5.8824,60.7128,56.5009,98.1623,66,351400,1.5385,-4.4079
"2017-12-12 17:58:55",589,1,114.1,14.3,49.9,64.2,0,67.7,64.5,136.7,2,"C",5,3,1,95,61,1125,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0141,2.6557,83.451,11.6012,2.0152,0.2088,0,0,0.0164,0.0211,0,797.6528,93.1438,180,180,0,26.4595,13.6529,4.7977,136.6675,64.4899,67.6599,0,0,0,0,13.195,8.105,5.985,29.34,36.8421,36.8421,0,26.3158,67.6599,64.4899,136.6675,67,351401,2.9587,-1.6117
"2017-12-12 17:58:55",590,1,80.3,19,30.65,49.65,0,60,57.7,97.8,2,"C",4,3,1,96,62,1125,"larg","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0394,1.9327,85.6761,10.0913,2.0783,0.1001,0,0,0,0.0637,0,1190.0664,93.9292,180,180,0,94.3841,13.5825,3.8636,97.8361,57.7403,60.0151,0,0,0,0,12.865,7.495,7.52,29.84,50,44.4444,0,5.5556,60.0151,57.7403,97.8361,68,351402,3.4811,-3.2561
"2017-12-12 17:58:55",592,1,157.3,10.7,73.3,84,0,78.1,74.1,218.8,2,"C",7,3,1,98,64,1125,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0994,1.0244,21.4955,17.0289,59.0191,0.984,0,0.0067,0.0135,0.3184,0,2388.2834,94.9087,180,180,0,80.232,7.1122,5.2208,218.7723,74.1409,78.1154,0,0,0,0,11.82,18.545,14.35,41.665,9.0909,90.9091,0,0,78.1154,74.1409,218.7723,70,351404,3.6257,-3.7317
"2017-12-12 17:58:55",594,1,150.9,27.4,61.75,89.15,0,76.3,73.7,204.9,2,"C",7,3,1,100,66,1125,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.025,1.8194,68.773,19.3158,9.6079,0.3982,0,0,0,0.0518,0,2502.7444,95.2392,180,180,0,100,13.9055,3.5745,204.9303,73.6645,76.3456,0,0,0,0,11.1,21.76,15.605,38.945,23.8095,76.1905,0,0,76.3456,73.6645,204.9303,72,351406,4.4232,-2.8435
"2017-12-12 17:58:55",595,1,75.4,16.6,29.4,46,0,56.6,53,77,1,"B",3,2,1,101,67,1125,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.098,3.1328,88.344,8.1207,0.294,0,0,0,0,0,0,245.2424,91.1697,180,180,0,93.6794,18.3303,6.4913,77.0275,53.0186,56.5756,0,0,0,0,12.285,5.86,5.285,32.725,82.3529,17.6471,0,0,56.5756,53.0186,77.0275,73,351407,3.2306,-3.9947
"2017-12-12 17:58:56",596,1,98.6,20.2,39.2,59.4,0,62.4,60.6,109.3,2,"C",4,3,1,102,68,1125,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0599,2.9699,88.6001,8.0513,0.2888,0.0218,0,0,0,0,0,402.2072,94.4319,180,180,0,100,18.1971,2.8622,109.3243,60.6157,62.3758,0,0,0,0,13.295,7.01,5.07,29.18,84.2105,5.2632,0,10.5263,62.3758,60.6157,109.3243,74,351408,3.1983,-2.5483
"2017-12-12 17:58:56",597,1,71.9,15.2,28.35,43.55,0,58,53.6,83.2,2,"C",4,3,1,103,69,1125,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0202,2.5368,76.8722,6.4802,13.7768,0.2935,0,0,0,0.0101,0,363.8215,91.1634,180,180,0,100,17.8136,7.8133,83.1514,53.6483,58.0104,0,4.5455,0,0,12.64,7.245,6.155,28.975,70.5882,5.8824,0,23.5294,58.0104,53.6483,83.1514,75,351409,5.0418,-2.7498
"2017-12-12 17:58:56",598,1,100.6,10.2,45.2,55.4,0,64.1,61.1,120.9,2,"C",5,3,1,104,70,1125,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0751,3.1638,88.4372,8.0209,0.088,0.1994,0,0,0,0,0,805.9006,93.9025,180,180,0,100,13.7465,4.8976,120.9126,61.0798,64.1463,0,0,0,0,12.415,7.905,6.36,29.335,89.4737,10.5263,0,0,64.1463,61.0798,120.9126,76,351410,4.3474,-3.9792
"2017-12-12 17:58:56",604,1,153.6,18.5,67.55,86.05,0,76.8,72.4,199.9,2,"C",7,3,1,110,76,1125,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0145,1.4393,59.152,9.4773,29.3661,0.4961,0,0,0,0.0418,0,1252.494,92.8166,180,180,0,100,13.8865,5.8712,199.9412,72.4268,76.8078,0,0,0,0,11.895,21.77,17.025,47.31,20,70,0,10,76.8078,72.4268,199.9412,82,351416,3.6906,-3.9003
"2017-12-12 17:58:57",605,1,86.4,31,27.7,58.7,0,60.5,57.8,104.1,1,"B",4,2,1,111,77,1125,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0381,2.6633,74.1525,18.5315,4.5413,0.0469,0,0,0,0.0088,0,453.7829,95.5462,180,180,0,100,6.3177,4.5629,104.0977,57.7651,60.4624,0,0,0,0,13.165,4.69,4.43,31.36,63.1579,26.3158,0,10.5263,60.4624,57.7651,104.0977,83,351417,4.669,-3.9151
"2017-12-12 17:58:57",606,1,102.2,10.8,45.7,56.5,0,67.4,62.6,126.6,2,"C",5,3,1,112,78,1125,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0414,2.5033,88.1508,8.9295,0.3409,0.017,0,0,0,0,0,1434.213,90.7494,180,180,0,100,21.9563,7.4838,126.5688,62.5549,67.4184,0,0,0,0,13.06,8.14,5.435,29.295,84.2105,10.5263,0,5.2632,67.4184,62.5549,126.5688,84,351418,4.8892,-1.8923
"2017-12-12 17:58:57",607,1,110.7,18.5,46.1,64.6,0,65.8,63.8,127.5,2,"C",5,3,1,113,79,1125,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0753,2.924,88.3766,8.1622,0.4518,0,0,0,0,0,0,1367.306,94.3079,180,180,0,100,15.3045,3.0493,127.5307,63.7942,65.7695,0,0,0,0,13.18,7.295,5.43,26.615,88.8889,11.1111,0,0,65.7695,63.7942,127.5307,85,351419,4.9356,-3.6116
"2017-12-12 17:58:57",608,1,139.8,31.7,54.05,85.75,0,79.1,72.9,204.2,2,"C",7,3,1,114,80,1125,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0,0.1628,51.3303,11.609,34.6765,1.9885,0,0.0175,0.0123,0.1926,0,2532.5454,90.4684,180,180,0,30.9646,15.7328,8.2081,204.2094,72.8764,79.1142,0,0,0,0,11.29,29.645,23.99,52.96,18.1818,81.8182,0,0,79.1142,72.8764,204.2094,86,351420,3.0551,-1.6464
"2017-12-12 17:58:57",612,1,75.4,18.8,28.3,47.1,0,59.4,55.4,88.6,2,"C",4,3,1,118,84,1125,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0313,1.5637,78.9421,12.1553,6.5305,0.5672,0,0,0,0.1974,0,490.2487,91.5462,180,180,0,94.1565,15.7201,7.0632,88.633,55.3591,59.4124,0,0,0,0,13.315,9.19,8.765,32.22,66.6667,22.2222,0,11.1111,59.4124,55.3591,88.633,90,351424,3.5396,-2.5978
"2017-12-12 17:58:57",613,1,118.5,17.5,50.5,68,0,67.3,65.3,136.7,2,"C",5,3,1,119,85,1125,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0307,2.3119,87.7276,7.0702,2.6566,0.1936,0,0,0,0.0024,0,358.2446,94.4708,180,180,0,100,15.625,2.8958,136.682,65.3335,67.2533,0,0,0,0,13.225,7.535,5.005,28.18,63.1579,21.0526,0,15.7895,67.2533,65.3335,136.682,91,351425,3.9256,-5.934
"2017-12-12 17:58:58",614,1,119.4,16.7,51.35,68.05,0,68.3,66.4,144.9,2,"C",5,3,1,120,86,1125,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0478,2.5378,66.1245,11.427,19.7216,0.1299,0,0,0,0,0,1291.5114,95.1754,180,180,0,100,14.2428,2.8464,144.8631,66.3622,68.2784,0,0,0,0,13.185,10.5,8.075,28.125,45,40,0,15,68.2784,66.3622,144.8631,92,351426,4.4149,-3.4809
"2017-12-12 17:58:58",615,1,101.6,21.4,40.1,61.5,0,64.7,61.6,117,2,"C",5,3,1,121,87,1125,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0205,2.2741,83.615,12.3284,1.6825,0.0666,0,0,0,0,0,1063.4766,92.9032,180,180,0,93.3347,14.3336,4.9525,117.0105,61.6192,64.7484,0,0,0,0,13.85,7.725,6.38,31.685,55.5556,22.2222,0,22.2222,64.7484,61.6192,117.0105,93,351427,6.2853,-1.4808
"2017-12-12 17:58:58",616,1,125.7,23.3,51.2,74.5,0,68,65.4,144.4,2,"C",5,3,1,122,88,1125,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0567,3.1204,84.28,11.8666,0.6059,0.0635,0,0,0,0,0,1047.3213,95.1079,180,180,0,100,13.6322,3.9164,144.391,65.3621,67.9731,0,0,0,0,13.27,7.975,5.04,29.245,47.3684,26.3158,0,26.3158,67.9731,65.3621,144.391,94,351428,4.9121,-0.8096
"2017-12-12 17:58:58",617,1,181,34.2,73.4,107.6,0,80.6,77.7,232.5,1,"B",7,2,1,123,89,1125,"colo","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.021,1.1882,63.1705,12.1991,22.8893,0.3934,0,0,0,0.1322,0,1931.772,94.4129,180,180,0,94.2101,18.2917,3.6766,232.4761,77.6772,80.5866,0,0,0,0,14.08,6.82,6.54,29.21,0,95.6522,4.3478,0,80.5866,77.6772,232.4761,95,351429,4.9302,-3.7181
"2017-12-12 17:58:58",618,1,142,32.2,54.9,87.1,0,75.4,71.2,181.8,2,"C",6,3,1,124,90,1125,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0.0019,0.1712,3.8387,67.6981,27.2343,0.5808,0.4366,0,0,0,0.0269,0,1915.0607,91.8912,180,180,0,94.0869,16.3905,5.7872,181.7575,71.1541,75.3946,0,0,0,0,12.65,11.72,5.38,27.435,30,60,5,5,75.3946,71.1541,181.7575,96,351430,3.0777,-3.3157
"2017-12-12 17:58:58",619,1,72.7,15.2,28.75,43.95,0,57.1,53.1,77.6,1,"B",3,2,1,125,91,1125,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0174,1.3618,60.6171,11.8901,25.4693,0.599,0,0,0,0.0174,0,304.9179,91.9728,180,180,0,92.9696,17.0661,7.1839,77.5848,53.1369,57.0965,0,0,0,0,12.4,6.16,5.34,29.99,76.4706,17.6471,0,5.8824,57.0965,53.1369,77.5848,97,351431,3.597,-2.012
"2017-12-12 17:58:58",622,1,127.7,8.2,59.75,67.95,0,73.6,70.1,161.5,2,"C",6,3,1,128,94,1125,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0792,2.8996,74.0096,22.2197,0.2152,0.4122,0,0,0.0081,0.1462,0,1528.1309,90.7012,180,180,0,100,26.084,4.9256,161.4507,70.1051,73.6454,0,0,0,0,13.34,10.53,8.46,35.125,55,40,0,5,73.6454,70.1051,161.4507,100,351434,3.8245,-2.9747
"2017-12-12 17:58:59",625,1,91.7,12.2,39.75,51.95,0,61.1,57.7,98.6,1,"B",4,2,1,131,97,1125,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0532,3.0614,86.9853,9.0629,0.4881,0.2041,0,0,0,0.1331,0,337.6619,92.7019,180,180,0,100,12.836,5.6975,98.6005,57.7308,61.1165,0,0,0,0,12.57,5.985,5.06,28.265,76.4706,23.5294,0,0,61.1165,57.7308,98.6005,103,351437,3.0047,-2.4572
"2017-12-12 17:58:59",627,1,101.1,20.8,40.15,60.95,0,66.4,62.4,131.1,2,"C",5,3,1,133,99,1125,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0763,3.0848,89.4948,6.6892,0.3594,0.2117,0,0,0.0025,0.0665,0,1615.0563,92.7521,180,180,0,44.3265,12.4492,6.2217,131.0715,62.4189,66.4271,0,0,0,0,12.805,7.945,6.005,30.555,26.3158,47.3684,0,26.3158,66.4271,62.4189,131.0715,105,351439,4.4242,-2.1497
"2017-12-12 17:58:59",629,1,153.8,23.4,65.2,88.6,0,77.1,73,202,1,"B",7,2,1,135,101,1125,"colo","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.041,2.0418,80.5854,12.3166,4.9045,0.1017,0,0,0,0,0,1326.5757,93.1875,180,180,0,100,19.4396,5.4503,201.9641,72.9775,77.0665,0,0,0,0,14.22,6.87,6.5,29.66,9.5238,80.9524,0,9.5238,77.0665,72.9775,201.9641,107,351441,3.6131,-3.5963
"2017-12-12 17:59:00",632,1,83.1,19.3,31.9,51.2,0,59.2,56.8,93.7,1,"B",4,2,1,138,104,1125,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0814,3.2777,83.8619,11.8962,0.8421,0.0219,0,0,0,0.0031,0,753.9715,94.1928,153.1065,180,0,100,9.7619,4.1968,93.6633,56.7782,59.2122,0,0,0,0,14.27,6.405,4.78,29.895,64.7059,17.6471,0,17.6471,59.2122,56.7782,93.6633,110,351444,5.057,-3.2245
"2017-12-12 17:59:00",633,1,69.1,14.2,27.45,41.65,0,54.9,51.6,75.5,1,"B",3,2,1,139,105,1125,"medi","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.1797,4.1179,85.1383,10.2407,0.309,0.0072,0,0,0,0,0,699.4052,93.9407,180,180,0,100,8.3995,6.2554,75.5249,51.5796,54.9103,0,0,0,0,13.535,5.215,4.75,28.83,94.1176,0,0,5.8824,54.9103,51.5796,75.5249,111,351445,5.3703,-3.8
"2017-12-12 17:59:00",635,1,109.4,-12.9,61.15,48.25,0,64.3,62.1,127.1,1,"B",5,2,1,141,107,1125,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0452,2.5936,70.1993,10.5727,16.5113,0.0477,0,0,0,0.0201,0,734.4484,96.6593,180,180,0,84.1392,5.3954,3.4089,127.0563,62.1319,64.2866,0,0,0,0,13.23,5.405,5.435,28.825,61.1111,38.8889,0,0,64.2866,62.1319,127.0563,113,351447,3.652,-4.6724
"2017-12-12 17:59:00",636,1,155.8,26.7,64.55,91.25,0,77.6,73.3,219.5,2,"C",7,3,1,142,108,1125,"colo","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.1379,2.6175,47.4928,24.4629,24.5819,0.4914,0,0.0017,0.0103,0.1931,0,3381.448,94.5387,168.8616,180,0,18.3909,5.2102,5.6221,219.4519,73.3261,77.5678,0,0,0,0,11.75,25.805,19.38,41.195,20.8333,62.5,16.6667,0,77.5678,73.3261,219.4519,114,351448,3.0905,-2.1799
"2017-12-12 17:59:00",637,1,164,12.2,75.9,88.1,0,79.1,75.6,230.2,2,"C",7,3,1,143,109,1125,"colo","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0428,1.866,46.6177,20.1093,31.1948,0.1086,0,0.0033,0.0049,0.0428,0,2807.7344,95.5625,180,180,0,88.5,7.9007,4.5394,230.2079,75.5939,79.1051,0,0,0,0,10.72,28.695,25.055,46.05,0,91.3043,0,8.6957,79.1051,75.5939,230.2079,115,351449,3.0135,-4.9134
"2017-12-12 17:59:00",638,1,144.9,21,61.95,82.95,0,76.7,73.9,212.2,2,"C",7,3,1,144,110,1125,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0351,1.9111,76.5031,13.7307,7.7007,0.0948,0,0,0,0.014,0,2841.7117,95.9498,180,180,0,88.7833,12.8146,3.7344,212.1594,73.8667,76.6776,0,0,0,0,12.43,19.265,16.805,39.955,0,100,0,0,76.6776,73.8667,212.1594,116,351450,4.8239,-6.4284
"2017-12-12 17:59:00",639,1,63.9,17.8,23.05,40.85,0,54.3,50.3,68,1,"B",3,2,1,145,111,1125,"medi","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0418,2.3227,86.1362,8.7052,2.5926,0.0038,0,0,0,0.1749,0,828.8033,91.5322,180,180,0,93.3989,16.7123,7.6951,68.0467,50.2698,54.293,0,0,0,0,12.84,6.35,5.795,28.595,75,12.5,0,12.5,54.293,50.2698,68.0467,117,351451,3.5896,-3.6774
"2017-12-12 17:59:00",640,1,181.4,11.5,84.95,96.45,0,80.2,74.2,220.2,2,"C",7,3,1,146,112,1125,"colo","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.005,1.7102,69.4641,9.3867,19.1304,0.2569,0,0,0,0.035,0,1924.0383,91.4038,180,180,0,84.2706,11.3545,7.8307,220.2418,74.159,80.2029,0,0,0,0,11.72,10.185,4.215,28.755,0,100,0,0,80.2029,74.159,220.2418,118,351452,1.733,-4.9016
"2017-12-12 17:59:01",641,1,162.1,21.5,70.3,91.8,0,76.1,73.5,202.8,2,"C",6,3,1,147,113,1125,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0506,3.098,69.7972,26.5156,0.4537,0.0777,0,0,0,0,0,1437.829,94.9093,180,180,0,100,15.877,3.4335,202.8302,73.5086,76.0766,0,0,0,0,12.17,14.155,9.865,32.46,61.9048,38.0952,0,0,76.0766,73.5086,202.8302,119,351453,4.5542,-3.6994
"2017-12-12 17:59:01",643,1,98.9,14,42.45,56.45,0,62.9,58.4,108.9,1,"B",4,2,1,149,115,1125,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0417,2.7893,84.17,8.2956,4.6812,0.0056,0.0028,0,0,0.0028,0,521.1727,91.7366,180,180,0,100,13.6847,7.4503,108.9105,58.4029,62.9225,0,0,0,0,13.38,6.285,4.585,29.625,87.5,12.5,0,0,62.9225,58.4029,108.9105,121,351455,3.954,-1.6811
"2017-12-12 17:59:01",645,1,199.1,26.4,86.35,112.75,0,86.8,81.1,264.8,2,"C",8,3,1,151,117,1125,"supe","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0044,0.1403,14.3531,13.1902,67.9991,4.1727,0.0015,0,0.0117,0.1198,0,1947.4572,89.9283,180,180,0,94.6967,22.5641,6.8356,264.7807,81.0613,86.7984,0,0,0,0,9.735,26.235,14.465,36.89,0,100,0,0,86.7984,81.0613,264.7807,123,351457,5.2872,-4.0473
"2017-12-12 17:59:01",646,1,109.1,21.2,43.95,65.15,0,67.4,62.9,132.2,2,"C",5,3,1,152,118,1125,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0073,1.5359,66.5885,11.0969,20.3942,0.1935,0,0,0,0.1741,0,670.363,92.346,180,180,0,100,14.2244,6.9118,132.2365,62.8799,67.3816,0,0,0,0,12.75,8.58,5.29,28.69,66.6667,33.3333,0,0,67.3816,62.8799,132.2365,124,351458,4.242,-2.5164
"2017-12-12 17:59:01",648,1,105.6,24.4,40.6,65,0,64.8,63.3,126,2,"C",5,3,1,154,120,1125,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0125,1.4071,60.2824,22.3883,15.3854,0.3562,0,0,0,0.1555,0,1051.4868,95.5667,180,180,0,100,18.7529,2.2437,126.0315,63.3149,64.7516,0,0,0,0,12.37,7.64,5.02,28.07,27.7778,72.2222,0,0,64.7516,63.3149,126.0315,126,351460,3.8725,-2.4766
"2017-12-12 17:59:01",649,1,98.6,22.2,38.2,60.4,0,61.4,59.3,105.9,1,"B",4,2,1,155,121,1125,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0544,3.174,89.9714,6.3795,0.1774,0.2175,0,0,0,0.0057,0,450.9594,94.4325,180,180,0,35.298,12.6777,3.5103,105.8729,59.3203,61.4399,0,0,0,0,13.345,5.86,4.21,28.04,84.2105,15.7895,0,0,61.4399,59.3203,105.8729,127,351461,4.7024,-4.0099
"2017-12-12 17:59:02",652,1,131.1,14.6,58.25,72.85,0,71.5,68.3,164.8,2,"C",6,3,1,158,124,1125,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0103,2.3922,61.3447,12.5047,23.2725,0.3618,0.0041,0,0,0.093,0,748.7597,93.5599,180,180,0,94.1605,17.8489,4.4819,164.8483,68.3415,71.4747,0,0,0,0,12.09,9.445,5.105,27.44,31.5789,52.6316,0,15.7895,71.4747,68.3415,164.8483,130,351464,2.897,1.9735
"2017-12-12 17:59:02",654,1,66.6,3.1,31.75,34.85,0,54.8,50.2,69.3,1,"B",3,2,1,160,126,1125,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1231,3.394,88.2702,7.8137,0.1119,0.2462,0,0,0,0.0261,0,424.257,91.4918,180,180,0,18.5244,8.006,8.8877,69.3041,50.1812,54.8486,0,0,0,0,13.385,6.555,6.12,28.715,68.75,31.25,0,0,54.8486,50.1812,69.3041,132,351466,3.5304,-0.7985
"2017-12-12 17:59:02",655,1,109.1,38,35.55,73.55,0,68.6,64.1,142.8,2,"C",5,3,1,161,127,1125,"jumb","C","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"C",1,0,0.0825,2.0688,73.2411,10.8067,13.4047,0.2337,0,0,0,0.1535,0,756.3215,93.4422,180,180,0,75.9542,6.228,6.7885,142.8156,64.1287,68.635,0,0,0,0,11.72,8.7,4.94,29.92,42.1053,57.8947,0,0,68.635,64.1287,142.8156,133,351467,4.9896,-1.935
"2017-12-12 17:59:02",658,1,94,29.2,32.4,61.6,0,60.6,56.8,99.9,2,"C",4,3,1,164,130,1125,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0119,0.5549,48.3338,6.4531,43.3277,0.6951,0,0,0,0.6026,0,452.0471,93.7227,180,180,0,100,10.4794,6.4232,99.9193,56.7904,60.5592,0,0,0,0,13.395,7.795,7.005,30.695,94.4444,5.5556,0,0,60.5592,56.7904,99.9193,136,351470,3.1735,-2.6755
"2017-12-12 17:59:03",664,1,92.8,18.7,37.05,55.75,0,60.3,58.1,104.6,2,"C",4,3,1,170,136,1125,"larg","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0349,3.2009,79.9756,13.3757,3.2241,0.1481,0,0,0,0.0232,0,882.2965,96.2759,172.8519,180,0,95.4225,5.3577,3.8015,104.6188,58.0511,60.3006,0,0,0,0,12.955,7.265,5.635,28.445,64.7059,23.5294,0,11.7647,60.3006,58.0511,104.6188,142,351476,2.7631,-1.6472
"2017-12-12 17:59:03",665,1,151,25.6,62.7,88.3,0,76.2,70.6,192.9,2,"C",6,3,1,171,137,1125,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0277,2.0527,66.4536,27.0947,2.8434,1.2693,0.0037,0.0074,0.0037,0.2365,0,2363.5952,92.6715,180,180,0,65.1307,9.9905,7.6782,192.9224,70.5703,76.2052,0,0,0,0,11.98,15.265,10.44,36.435,0,100,0,0,76.2052,70.5703,192.9224,143,351477,1.4136,4.6014
