Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 21:24:38",1185,"P112","Roose","13_09","2017-12-12 13:20:41","2017-12-12 21:24:39","Roose Pro 112 Mandarin ",23,1185,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 21:26:09",937,1,143.5,22.9,60.3,83.2,0,74,68.5,174.8,2,"C",6,3,1,247,217,1185,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0198,2.1682,69.819,13.0114,14.5024,0.3584,0,0,0.0178,0.0911,0,1146.5834,92.0122,180,180,0,49.8914,11.3217,7.6435,174.799,68.5405,73.9875,0,0,0,0,12.225,8.24,6.44,26.46,26.3158,73.6842,0,0,73.9875,68.5405,174.799,219,464449,5.4466,-4.0778
"2017-12-12 21:26:09",938,1,134.2,29.1,52.55,81.65,0,73.2,69.8,173.7,2,"C",6,3,1,248,218,1185,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.006,0.5955,32.0491,10.2034,56.3347,0.5395,0,0,0,0.2558,0,742.2723,93.4914,180,180,0,93.978,15.8574,4.662,173.7138,69.8324,73.1657,0,0,0,0,10.775,10.855,7.37,30.615,50,50,0,0,73.1657,69.8324,173.7138,220,464450,3.7209,-1.9682
"2017-12-12 21:26:09",940,1,123.1,22.6,50.25,72.85,0,70.2,65,145.8,2,"C",6,3,1,250,220,1185,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0045,0.9799,64.7405,8.8814,24.7584,0.2617,0,0.0492,0.0112,0.302,0,852.2413,90.9096,180,180,0,100,17.063,7.6006,145.7958,65.0494,70.1888,0,0,0,0,11.54,12.42,7.84,37.52,57.8947,42.1053,0,0,70.1888,65.0494,145.7958,222,464452,4.1055,-2.42
"2017-12-12 21:26:10",943,1,116.7,26.5,45.1,71.6,0,70.2,67.3,146,2,"C",6,3,1,253,223,1185,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0178,1.6428,69.8561,9.8481,17.9669,0.6238,0,0,0,0.0311,0,1358.8718,91.6109,180,180,0,100,21.7128,4.1322,146.0424,67.3148,70.1551,0,0,0,0,11.265,9.825,5.65,32.41,57.8947,36.8421,0,5.2632,70.1551,67.3148,146.0424,225,464455,2.5864,-2.9158
"2017-12-12 21:26:10",945,1,133.2,26.5,53.35,79.85,0,71.7,69,174.2,2,"C",6,3,1,255,225,1185,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0,0.0404,18.4974,5.0422,71.4061,4.5133,0,0,0,0.4925,0,1420.9443,96.2692,140.538,180,0,91.5292,5.4144,3.8017,174.246,69.0143,71.6888,0,0,0,0,11.4,12.47,7.46,28.84,25,75,0,0,71.6888,69.0143,174.246,227,464457,4.7625,-2.9852
"2017-12-12 21:26:10",946,1,103,11.7,45.65,57.35,0,65.5,60.7,119,2,"C",5,3,1,0,226,1185,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0,0.0752,23.4336,6.9113,67.1966,1.6987,0,0,0.0233,0.6432,0,982.4833,91.565,180,180,0,90.8883,12.9632,7.6806,118.9733,60.6567,65.5016,0,0,0,0,12.27,9.5,8.795,34.455,47.0588,52.9412,0,0,65.5016,60.6567,118.9733,228,464458,2.6205,-1.8794
"2017-12-12 21:26:10",947,1,106.6,23.9,41.35,65.25,0,64.9,62,124.5,2,"C",5,3,1,1,227,1185,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0101,1.6424,65.282,9.4894,23.0975,0.1108,0,0,0.0025,0.3527,0,1025.6674,94.5058,180,180,0,100,11.9433,4.6305,124.5302,61.9785,64.9164,0,0,0,0,12.33,8.77,6.335,33.15,33.3333,61.1111,0,5.5556,64.9164,61.9785,124.5302,229,464459,4.4281,-3.9576
"2017-12-12 21:26:10",949,1,90.5,17.1,36.7,53.8,0,62,59.2,102.3,1,"B",4,2,1,3,229,1185,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0344,3.1861,87.3758,8.9686,0.4179,0,0,0,0,0.0057,0,618.2196,92.1795,180,180,0,100,18.2832,4.6521,102.27,59.2199,62.0405,0,0,0,0,12.73,5.325,3.89,30.255,77.7778,22.2222,0,0,62.0405,59.2199,102.27,231,464461,4.0833,-2.9549
"2017-12-12 21:26:10",951,1,123.4,53.8,34.8,88.6,0,70,67,151.1,2,"C",6,3,1,5,231,1185,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0327,1.6145,53.0151,13.485,31.1327,0.5302,0,0,0.0044,0.1702,0,713.3517,93.548,180,180,0,100,14.0737,4.4514,151.1473,66.9867,70.0364,0,0,0,0,12.335,9.125,9.135,40.81,23.8095,76.1905,0,0,70.0364,66.9867,151.1473,233,464463,1.2127,0.2382
"2017-12-12 21:26:14",4,1,158.8,22.2,68.3,90.5,0,75.7,72.3,197.2,2,"C",6,3,1,38,264,1185,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0201,2.6697,52.522,13.5271,30.818,0.2863,0.0018,0,0.0091,0.1386,0,2365.6199,94.4563,180,180,0,68.2375,13.9758,4.5767,197.1548,72.3101,75.697,0,0,0,0,11.215,9.225,8.41,30.86,5,95,0,0,75.697,72.3101,197.1548,10,464496,4.7259,1.583
"2017-12-12 21:26:14",6,1,234.7,7,113.85,120.85,0,92.1,88.4,345.4,2,"C",8,3,1,40,266,1185,"supe","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0,0,10.9613,5.0491,71.2953,12.4638,0.0027,0.004,0.1649,0.0509,0,4196.0034,93.9302,180,180,0,92.918,17.1854,4.0769,345.3511,88.4146,92.0942,0,0,0,0,12.21,10.5,10.14,33.56,0,95.4545,4.5455,0,92.0942,88.4146,345.3511,12,464498,5.3244,-3.518
"2017-12-12 21:26:16",23,1,109.7,20,44.85,64.85,0,65.5,62.3,126.8,2,"C",5,3,1,57,283,1185,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0151,0.6287,23.2089,7.8209,64.685,3.0907,0,0,0,0.5457,0,729.9406,93.9771,180,180,0,88.0986,11.5347,5.0874,126.7917,62.2685,65.5191,0,0,0,0,12.33,9.975,7.72,39.165,78.9474,21.0526,0,0,65.5191,62.2685,126.7917,29,464515,4.3758,-2.8597
"2017-12-12 21:26:16",25,1,109.2,12.4,48.4,60.8,0,64.3,61.8,125.9,2,"C",5,3,1,59,285,1185,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0075,0.6549,38.4911,10.1716,49.1795,1.109,0,0,0.0025,0.3688,0,190.3118,96.0162,180,180,0,93.0633,6.763,4.068,125.9485,61.7826,64.3481,0,0,0,0,11.39,10.91,9.275,36.44,72.2222,27.7778,0,0,64.3481,61.7826,125.9485,31,464517,3.1395,-2.5748
"2017-12-12 21:26:16",26,1,99.1,11.8,43.65,55.45,0,63,60.2,113.7,1,"B",4,2,1,60,286,1185,"larg","B","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"B",1,0,0.008,1.1079,62.446,14.8724,21.0747,0.0778,0,0,0,0.4024,0,636.5004,94.2681,180,180,0,93.2284,13.8538,4.6172,113.7077,60.166,63.0096,0,0,0,0,13.45,5.895,4.545,36.79,55.5556,44.4444,0,0,63.0096,60.166,113.7077,32,464518,5.06,-3.4828
"2017-12-12 21:26:17",33,1,98.6,24.1,37.25,61.35,0,63.1,59.8,116.4,2,"C",4,3,1,67,293,1185,"larg","C","Q1",0,0,0,0,0,0,0,0,229.1,1,0,1,28,"C",1,0,0.0027,0.0373,1.5386,9.5299,86.9004,1.1899,0,0,0,0.7826,0,1564.5541,94.6944,180,180,0,100,4.7511,5.4583,116.4291,59.7914,63.1465,0,0,0,0,11.395,9,8.015,30.75,52.9412,47.0588,0,0,63.1465,59.7914,116.4291,39,464525,4.5902,-4.355
"2017-12-12 21:26:17",35,1,125.7,14.8,55.45,70.25,0,69,66.3,155.3,2,"C",5,3,1,69,295,1185,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0195,1.9213,73.6998,13.3299,10.7393,0.0043,0,0.0043,0,0.2686,0,678.6766,95.7938,180,180,0,100,9.5466,4.0049,155.2695,66.3308,69.0415,0,0,0,0,11.395,8.38,5.82,28.105,5.2632,94.7368,0,0,69.0415,66.3308,155.2695,41,464527,3.591,-3.0498
"2017-12-12 21:26:18",37,1,93.6,36.7,28.45,65.15,0,61.1,56.8,100.1,1,"B",4,2,1,71,297,1185,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0118,0.6572,39.2921,4.8655,39.4041,15.2506,0.0059,0,0.0088,0.4892,0,408.3037,92.8279,180,180,0,100,11.5138,7.3228,100.096,56.83,61.1497,0,0,0,0,12.4,6.485,5.24,33.23,88.2353,11.7647,0,0,61.1497,56.83,100.096,43,464529,5.8875,-0.9972
"2017-12-12 21:26:18",40,1,135.9,29.4,53.25,82.65,0,72.9,69.1,174.9,2,"C",6,3,1,74,300,1185,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0039,0.1461,18.2802,5.6906,59.0285,16.7637,0,0,0,0.075,0,1002.5783,94.1746,153.6655,180,0,93.5264,9.6417,5.4016,174.9299,69.0511,72.8845,0,0,0,0,11.63,13.09,6.89,26.63,20,80,0,0,72.8845,69.0511,174.9299,46,464532,4.6477,0.5272
"2017-12-12 21:26:18",43,1,122.4,21.8,50.3,72.1,0,68.2,65.7,141.9,2,"C",5,3,1,77,303,1185,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0255,2.6559,86.9039,8.9998,0.9997,0.3503,0,0,0.007,0.0487,0,474.5873,93.0789,180,180,0,93.7274,17.3505,3.7027,141.8952,65.6857,68.1637,0,0,0,0,11.86,7.045,3.805,30.49,89.4737,10.5263,0,0,68.1637,65.6857,141.8952,49,464535,3.998,-5.2737
"2017-12-12 21:26:18",44,1,108.8,22.5,43.15,65.65,0,64.8,61.9,121.4,2,"C",5,3,1,78,304,1185,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0051,0.3451,10.2076,7.2059,77.7859,4.2906,0,0,0.033,0.1066,0,741.8319,93.6726,180,180,0,95.03,13.5636,4.6515,121.37,61.8879,64.8351,0,0,0,0,10.985,12.295,12.525,36.75,57.8947,42.1053,0,0,64.8351,61.8879,121.37,50,464536,6.2932,-1.8669
"2017-12-12 21:26:19",46,1,165.3,10.8,77.25,88.05,0,77.4,72.7,202.4,2,"C",7,3,1,80,306,1185,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0542,2.4937,55.6037,12.4333,28.81,0.5089,0,0,0.0035,0.0839,0,3277.8206,93.326,180,180,0,90.9766,9.065,6.325,202.4038,72.6911,77.439,0,0,0,0,10.32,10.835,9.52,34.155,4.7619,85.7143,4.7619,4.7619,77.439,72.6911,202.4038,52,464538,4.41,-1.3448
"2017-12-12 21:26:19",48,1,41.3,11,15.15,26.15,0,46.3,40.3,39.4,2,"C",2,3,1,82,308,1185,"smal","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0,0,0,2.4468,93.4326,4.1206,0,0,0,0,0,22.9917,87.0861,180,180,0,91.3369,4.9285,13.8119,39.3623,40.297,46.2756,35.2941,11.7647,0,0,10.76,9.785,10.36,32.465,100,0,0,0,46.2756,40.297,39.3623,54,464540,4.2143,-0.7246
"2017-12-12 21:26:19",51,1,129.5,30.5,49.5,80,0,68.7,66.5,153.5,2,"C",5,3,1,85,311,1185,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0196,2.0553,86.5086,9.3045,1.6652,0.1962,0,0,0.0022,0.2398,0,508.0819,96.5574,180,180,0,93.8042,7.5536,3.257,153.549,66.4625,68.6631,0,0,0,0,10.15,8.335,4.005,29.505,15.7895,78.9474,0,5.2632,68.6631,66.4625,153.549,57,464543,5.122,-3.6231
"2017-12-12 21:26:20",57,1,114.6,17.8,48.4,66.2,0,65.1,63.7,132.9,1,"B",5,2,1,91,317,1185,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0122,2.5718,82.6267,7.8428,6.5275,0.1837,0,0,0,0.2253,0,343.3016,96.7896,180,180,0,100,10.0622,2.1781,132.9036,63.685,65.0874,0,0,0,0,11.455,6.84,3.31,28.24,90,10,0,0,65.0874,63.685,132.9036,63,464549,5.3642,-3.4293
"2017-12-12 21:26:20",58,1,86.3,26.5,29.9,56.4,0,61.3,57.3,99.8,2,"C",4,3,1,92,318,1185,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0088,1.0443,71.5569,8.1793,17.6808,1.0502,0,0.0029,0.0293,0.43,0,329.7619,92.3148,180,180,0,89.7053,13.671,6.7234,99.7995,57.3133,61.3007,0,0,0,0,12.01,7.12,5.95,32.19,76.4706,23.5294,0,0,61.3007,57.3133,99.7995,64,464550,4.8662,-1.5193
"2017-12-12 21:26:20",61,1,122.1,16.2,52.95,69.15,0,69.7,63.7,143,2,"C",5,3,1,95,321,1185,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0115,2.0032,60.8605,11.9183,24.8761,0.1469,0,0,0.0023,0.1675,0,1290.3448,90.5437,180,180,0,100,10.5529,8.9846,142.9941,63.6911,69.6827,0,0,0,0,12.285,8.275,3.97,35.16,38.8889,61.1111,0,0,69.6827,63.6911,142.9941,67,464553,6.4192,-3.7161
"2017-12-12 21:26:21",63,1,84.5,27.9,28.3,56.2,0,60.5,56.2,93.1,1,"B",4,2,1,97,323,1185,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0461,2.3521,86.9649,7.9592,1.8946,0.132,0,0,0.0031,0.6295,0,396.252,91.3796,180,180,0,94.7801,20.7275,7.3812,93.0526,56.202,60.5093,0,0,0,0,11.99,6.51,5.65,30.545,73.6842,26.3158,0,0,60.5093,56.202,93.0526,69,464555,5.876,-2.6524
"2017-12-12 21:26:22",74,1,173.1,16.8,78.15,94.95,0,77.9,75.6,229.4,2,"C",7,3,1,108,0,1185,"colo","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0068,0.017,3.8595,3.5997,76.1555,16.1375,0.0221,0,0,0.1902,0,1164.6661,97.0025,180,180,0,91.2371,4.7937,3.0428,229.4387,75.6048,77.9409,0,0,0,0,11.14,7.12,7.66,32.29,52.1739,47.8261,0,0,77.9409,75.6048,229.4387,80,464566,5.3214,-3.5256
"2017-12-12 21:26:22",78,1,132.2,21,55.6,76.6,0,70.9,68.5,162.8,2,"C",6,3,1,112,4,1185,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0042,1.3542,68.1345,10.4251,19.6907,0.1088,0,0.0984,0.0105,0.1674,0,818.0055,94.6717,180,180,0,100,15.8633,3.4605,162.8212,68.523,70.936,0,0,0,0,11.125,10.84,7.25,33.905,15.7895,84.2105,0,0,70.936,68.523,162.8212,84,464570,3.0705,-1.6824
"2017-12-12 21:26:22",79,1,143.5,10,66.75,76.75,0,72.8,67.4,171.5,2,"C",6,3,1,113,5,1185,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.002,0.1179,11.1511,7.2809,59.6845,21.4668,0.0224,0,0.0061,0.2602,0,2087.1323,92.563,180,180,0,72.9045,4.9989,7.73,171.4766,67.3712,72.7883,0,0,0,0,11.155,10.26,6.215,32.23,28.5714,71.4286,0,0,72.7883,67.3712,171.4766,85,464571,3.4197,1.5843
"2017-12-12 21:26:23",86,1,104.2,23.7,40.25,63.95,0,63.9,59.7,115.4,1,"B",5,2,1,120,12,1185,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0,0.6513,36.043,6.7138,53.0621,3.0688,0,0,0.0027,0.4422,0,802.0845,93.0027,180,180,0,100,17.8313,6.7653,115.443,59.7205,63.9022,0,0,0,0,12.25,6.8,5.64,33.23,47.3684,52.6316,0,0,63.9022,59.7205,115.443,92,464578,4.3517,-3.1274
"2017-12-12 21:26:24",92,1,215.2,24.2,95.5,119.7,0,87.2,84.1,310.1,2,"C",8,3,1,126,18,1185,"supe","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0,0.1095,16.3169,7.077,65.3304,11.096,0,0,0,0.0613,0,4276.6182,96.1571,180,180,0,91.0958,8.885,3.6705,310.1236,84.066,87.2094,0,0,0,0,11.46,7.46,8.08,37.27,0,100,0,0,87.2094,84.066,310.1236,98,464584,2.9855,-1.1617
"2017-12-12 21:26:24",95,1,125.5,17,54.25,71.25,0,69.7,65.1,145.6,2,"C",5,3,1,129,21,1185,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0022,0.4318,24.0241,8.1564,64.9113,2.3803,0,0,0.0045,0.0805,0,559.3535,92.5607,180,180,0,87.5693,11.6898,6.8906,145.5985,65.0725,69.7164,0,0,0,0,11.24,11.655,9.075,29.86,55.5556,44.4444,0,0,69.7164,65.0725,145.5985,101,464587,4.2367,-3.3167
"2017-12-12 21:26:24",96,1,112.1,10.5,50.8,61.3,0,65.5,61.8,123.5,0,"A",5,1,1,130,22,1185,"jumb","A","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,220,"A",1,0,0.0354,0.1659,4.6295,28.585,50.3944,16.051,0.0054,0,0.0054,0.1197,0,2389.1782,85.8109,180,180,0,48.3635,9.7957,15.2679,314.4977,81.4682,94.9348,46.6667,0,0,0,0,0,0,0,0,100,0,0,94.9348,81.4682,314.4977,166,464396,1.0837,31.7886
"2017-12-12 21:26:24",97,1,100.6,60.1,20.25,80.35,0,65.4,63,122.4,2,"C",5,3,1,131,23,1185,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0076,0.0456,33.6329,4.9591,56.8615,4.4073,0,0,0,0.0734,0,501.239,93.9867,180,180,0,93.8122,19.0841,3.8161,122.3772,62.9593,65.4087,0,0,0,0,12.045,7.595,8.135,34.07,21.0526,57.8947,0,21.0526,65.4087,62.9593,122.3772,103,464589,3.0065,-1.3678
"2017-12-12 21:26:24",98,1,171.1,34.4,68.35,102.75,0,80.7,75.8,223.6,0,"A",7,1,1,132,24,1185,"colo","A","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,30,"A",1,0,0.0398,2.3582,90.3855,6.2428,0.8168,0.0324,0,0,0,0.1121,0,476.7078,93.7417,180,180,0,100,11.0213,5.7597,123.5094,61.8185,65.4847,0,0,0,0,12.695,4.14,2.415,30.79,68.4211,26.3158,0,5.2632,65.4847,61.8185,123.5094,102,464588,6.0284,-1.7377
"2017-12-12 21:26:25",103,1,165.6,17.5,74.05,91.55,0,78.2,75.2,224.7,2,"C",7,3,1,137,29,1185,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0285,1.2407,68.1585,11.7239,18.4716,0.1641,0,0,0,0.2026,0,1348.7727,95.7574,180,180,0,87.8059,9.3471,3.9164,224.73,75.1817,78.1849,0,0,0,0,9.74,10.945,5.035,29.53,0,100,0,0,78.1849,75.1817,224.73,109,464595,3.9777,-3.314
"2017-12-12 21:26:25",104,1,104.3,17.8,43.25,61.05,0,64.9,61.9,122.6,1,"B",5,2,1,138,30,1185,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0076,1.0088,73.8116,10.6129,13.3872,1.0776,0,0,0,0.0764,0,646.6756,93.481,180,180,0,93.7296,16.3513,4.7089,122.5744,61.9256,64.9119,0,0,0,0,12.145,6.935,4.085,31.255,75,25,0,0,64.9119,61.9256,122.5744,110,464596,3.7836,-3.4046
"2017-12-12 21:26:25",107,1,100.1,13,43.55,56.55,0,64.1,61.7,123.4,2,"C",5,3,1,141,33,1185,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0127,0.7901,43.0894,10.1613,44.876,0.92,0,0,0.0102,0.1249,0,519.0282,95.6808,180,180,0,94.7401,10.1729,3.8454,123.4283,61.7008,64.12,0,0,0,0,11.84,8.66,4.795,32.515,63.1579,36.8421,0,0,64.12,61.7008,123.4283,113,464599,4.7846,-2.132
"2017-12-12 21:26:26",109,1,152.8,15.8,68.5,84.3,0,77.4,72.4,196.3,2,"C",7,3,1,143,35,1185,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0,0.0468,25.9265,5.6447,60.7607,7.378,0.0018,0,0.1063,0.1225,0,1403.536,91.7092,180,180,0,88.8752,18.4855,6.6922,196.3215,72.3896,77.4018,0,0,0,0,9.78,27.06,15.845,43.19,25,75,0,0,77.4018,72.3896,196.3215,115,464601,3.5908,-1.0821
"2017-12-12 21:26:26",110,1,52.3,13.2,19.55,32.75,0,58.6,44.3,57.3,2,"C",4,3,1,144,36,1185,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0248,0.2605,24.5482,4.2513,62.6897,8.0063,0.0124,0,0,0.182,0,222.4969,75.684,180,180,0,76.8746,4.9326,27.6855,57.2832,44.3318,58.5772,0,10,0,0,11.935,10.2,10.47,33.665,100,0,0,0,58.5772,44.3318,57.2832,116,464602,2.993,-1.6389
"2017-12-12 21:26:26",112,1,78.1,15.8,31.15,46.95,0,58.3,56.3,90.7,2,"C",4,3,1,146,38,1185,"larg","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0064,0.1144,18.0117,3.6697,70.0801,7.6126,0.0095,0,0,0.4829,0,293.1239,95.1223,180,180,0,91.1899,11.3856,3.5778,90.66,56.2912,58.3419,10,0,0,0,11.23,10.32,9.57,30.67,100,0,0,0,58.3419,56.2912,90.66,118,464604,4.0969,-2.8643
"2017-12-12 21:26:26",113,1,120.6,19.2,50.7,69.9,0,67,65,139,2,"C",5,3,1,147,39,1185,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.2,1,0,1,28,"C",1,0,0.0024,0.6699,40.1119,6.0311,51.6006,1.2598,0,0,0.0118,0.2985,0,576.6278,95.2818,180,180,0,94.751,14.0234,3.0775,139.0019,64.9565,66.9868,0,0,0,0,11.31,11.33,8.625,33.755,66.6667,33.3333,0,0,66.9868,64.9565,139.0019,119,464605,5.425,-2.8656
"2017-12-12 21:26:26",114,1,128,9.5,59.25,68.75,0,72.7,66.1,150.4,2,"C",6,3,1,148,40,1185,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0,0.6414,59.0811,5.841,32.8063,1.2978,0,0.0021,0.0107,0.3047,0,760.3743,88.5083,180,180,0,100,18.4641,9.5862,150.3841,66.052,72.7027,0,0,0,0,11.54,10.86,9.255,48.245,22.2222,77.7778,0,0,72.7027,66.052,150.3841,120,464606,5.0608,-2.0259
"2017-12-12 21:26:26",116,1,192.8,23.1,84.85,107.95,0,84.3,80.4,267,2,"C",8,3,1,150,42,1185,"supe","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.025,0.7231,35.7614,12.3122,48.1208,2.9116,0,0.0015,0.0206,0.1178,0,3943.9592,94.0875,180,180,0,46.4598,12.564,4.7692,266.9911,80.3639,84.2903,0,0,0,0,13.32,8.43,8.41,39.81,4.5455,95.4545,0,0,84.2903,80.3639,266.9911,122,464608,1.5264,-4.6753
"2017-12-12 21:26:27",118,1,118.4,36.9,40.75,77.65,0,66,63.7,138.8,2,"C",5,3,1,152,44,1185,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0262,1.1811,48.7046,8.8536,38.7174,2.3599,0,0,0.0095,0.1357,0,595.7116,96.5602,180,180,0,95.0107,6.2575,3.5067,138.8235,63.6949,65.9684,0,0,0,0,11.865,7.76,4.965,28.34,50,50,0,0,65.9684,63.6949,138.8235,124,464610,5.3986,-2.6542
"2017-12-12 21:26:27",119,1,150.2,41.4,54.4,95.8,0,74.3,70.8,164.1,1,"B",6,2,1,153,45,1185,"mamm","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0339,3.0932,82.5539,13.6809,0.4048,0.1017,0,0,0.01,0.1117,0,876.2298,92.177,180,180,0,94.177,27.4462,4.8899,164.1437,70.7885,74.3367,0,0,0,0,12.515,5.295,2.88,28.92,50,50,0,0,74.3367,70.7885,164.1437,125,464611,3.2944,-2.8254
"2017-12-12 21:26:27",120,1,138.5,30.9,53.8,84.7,0,74.6,69.8,171,2,"C",6,3,1,154,46,1185,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0,0,9.0655,3.2067,82.5107,4.9834,0,0.002,0.0515,0.1703,0,1365.6654,90.6898,180,180,0,100,16.9708,6.7225,171.0398,69.7523,74.6045,0,0,0,0,11.65,18.025,15.455,42.66,42.1053,57.8947,0,0,74.6045,69.7523,171.0398,126,464612,2.0721,-2.0566
"2017-12-12 21:26:27",121,1,159.2,30.9,64.15,95.05,0,75.4,72.1,193.9,2,"C",6,3,1,155,47,1185,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.011,1.425,48.3893,10.8168,38.8548,0.3,0,0,0.0128,0.1829,0,919.2603,94.363,180,180,0,100,11.3333,4.517,193.8635,72.0869,75.4183,0,0,0,0,11.2,10.45,5.705,32.48,19.0476,80.9524,0,0,75.4183,72.0869,193.8635,127,464613,3.2887,-2.0613
