Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 17:42:16",1119,"P112","Roose","16_21","2017-12-12 09:40:06","2017-12-12 17:42:16","Roose Pro 112 Mandarin ",23,1119,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 17:43:22",940,1,144.4,14.2,65.1,79.3,0,73.3,69.5,163.7,2,"C",6,3,1,74,276,1119,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0286,1.9005,83.6161,8.1001,5.7913,0.5226,0,0,0,0.0327,0,806.7138,91.9057,180,180,0,92.7802,21.0102,5.2744,163.7106,69.5,73.265,0,0,0,0,12.475,10.64,7.785,30.31,26.3158,57.8947,0,15.7895,73.265,69.5,163.7106,46,342932,3.068,-2.052
"2017-12-12 17:43:23",942,1,111.3,21.3,45,66.3,0,67.9,64.7,131.4,1,"B",5,2,1,76,278,1119,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0215,2.5944,89.8729,6.8531,0.4674,0.031,0,0,0.0024,0.1455,0,918.5074,92.2512,180,180,0,94.3388,21.262,4.9123,131.3678,64.6663,67.9229,0,0,0,0,12.07,6.575,4.72,28.885,66.6667,28.5714,0,4.7619,67.9229,64.6663,131.3678,48,342934,4.1139,-2.655
"2017-12-12 17:43:23",944,1,89.7,19.8,34.95,54.75,0,61.6,58.4,99.3,2,"C",4,3,1,78,280,1119,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0174,1.6953,84.3503,7.327,6.1658,0.0697,0.0029,0,0,0.3542,0,268.9598,92.5487,180,180,0,100,16.8969,5.2631,99.3078,58.434,61.5926,0,0,0,0,13.25,7.875,6.82,33.075,57.8947,31.5789,0,10.5263,61.5926,58.434,99.3078,50,342936,3.5195,-3.4108
"2017-12-12 17:43:23",946,1,83.6,15.4,34.1,49.5,0,59.5,56,93.1,2,"C",4,3,1,80,282,1119,"larg","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0031,0.4871,37.9929,9.2984,50.7603,1.2739,0,0,0,0.1624,0,287.7257,93.2567,180,180,0,100,13.3136,5.9585,93.0858,56.0463,59.4883,0,0,0,0,12.945,7.35,6.87,33.025,76.4706,17.6471,0,5.8824,59.4883,56.0463,93.0858,52,342938,4.6788,-1.5027
"2017-12-12 17:43:23",948,1,82.3,23,29.65,52.65,0,59.1,55.8,93,1,"B",4,2,1,82,284,1119,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0222,2.4899,77.6127,8.7908,11.0178,0,0,0,0,0.0507,0,234.4503,93.8061,180,180,0,100,8.5698,5.6644,92.9844,55.7982,59.051,0,0,0,0,12.73,6.36,5.285,30.975,55.5556,44.4444,0,0,59.051,55.7982,92.9844,54,342940,5.2317,-3.7435
"2017-12-12 17:43:23",949,1,111.6,16.5,47.55,64.05,0,68.9,64.2,137.8,2,"C",5,3,1,83,285,1119,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0369,2.7425,83.3053,13.3069,0.4932,0.1037,0.0023,0,0,0.0023,0,1024.1349,91.6314,180,180,0,100,18.3919,7.0201,137.838,64.2358,68.9093,0,0,0,0,13.705,11.875,9.585,39.98,50,38.8889,11.1111,0,68.9093,64.2358,137.838,55,342941,4.1304,-0.3034
"2017-12-12 17:43:23",950,1,95.4,6.8,44.3,51.1,0,64,60.4,118.7,2,"C",5,3,1,84,286,1119,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0472,3.1812,86.9289,9.3339,0.4799,0.0157,0,0,0,0.0052,0,727.8779,93.6763,180,180,0,100,10.8778,5.7442,118.7249,60.4349,64.009,0,0,0,0,13.11,7.81,6.39,30.54,47.3684,42.1053,0,10.5263,64.009,60.4349,118.7249,56,342942,3.7087,-1.3044
"2017-12-12 17:43:24",951,1,124.8,30.2,47.3,77.5,0,68.6,65.2,147.2,2,"C",5,3,1,85,287,1119,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0721,3.0485,86.9069,8.562,1.3632,0.0023,0,0.0045,0.027,0.0023,0,502.7011,94.216,180,180,0,100,12.0293,5.1001,147.2126,65.1708,68.5816,0,0,0,0,13.225,8.145,5.45,29.645,26.3158,73.6842,0,0,68.5816,65.1708,147.2126,57,342943,5.0357,-3.7689
"2017-12-12 17:43:24",952,1,90.4,0.6,44.9,45.5,0,62.8,59.7,103.9,2,"C",4,3,1,86,288,1119,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0339,2.7661,81.6772,9.9935,5.3937,0.0254,0,0,0.0424,0.0537,0,623.278,91.5469,180,180,0,100,20.8647,5.0728,103.9055,59.7295,62.8383,0,0,0,0,13.255,7.345,6.21,30.28,82.3529,17.6471,0,0,62.8383,59.7295,103.9055,58,342944,5.4125,-1.8919
"2017-12-12 17:43:24",953,1,113.8,20.4,46.7,67.1,0,66,63.9,137.8,2,"C",5,3,1,87,289,1119,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0641,3.4032,88.0685,8.2932,0.038,0.1069,0,0,0,0.0166,0,762.5276,96.5269,180,180,0,94.309,9.9215,3.2418,137.7582,63.8699,65.9746,0,0,0,0,13.37,7.225,3.55,26.525,78.9474,21.0526,0,0,65.9746,63.8699,137.7582,59,342945,4.5645,-2.2695
"2017-12-12 17:43:24",957,1,173.9,21.8,76.05,97.85,0,78.9,76.1,228.4,2,"C",7,3,1,91,293,1119,"colo","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0199,2.5085,83.0692,9.3425,4.9721,0.0564,0,0,0,0.0216,0,1943.1038,95.7741,180,180,0,100,10.1666,3.542,228.4208,76.1089,78.8533,0,0,0,0,10.97,20.13,13.34,37.52,9.0909,72.7273,0,18.1818,78.8533,76.1089,228.4208,63,342949,3.7199,-1.5515
"2017-12-12 17:43:24",958,1,60.5,7.3,26.6,33.9,0,52.4,49.5,63.3,2,"C",3,3,1,92,294,1119,"medi","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0123,0.0777,31.5024,6.0446,58.0595,3.9889,0.0041,0,0,0.2738,0,285.576,93.2365,180,180,0,100,11.2351,5.5125,63.2857,49.5423,52.3507,0,0,0,0,11.865,8.54,8.45,31.015,100,0,0,0,52.3507,49.5423,63.2857,64,342950,5.0494,-2.5984
"2017-12-12 17:43:25",961,1,106.6,23.5,41.55,65.05,0,64.5,61.3,122.1,1,"B",5,2,1,95,297,1119,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0613,3.4655,86.2378,9.6322,0.5137,0.0434,0,0,0,0.0332,0,525.2631,94.4337,180,180,0,81.8586,11.1488,5.0905,122.082,61.3308,64.5344,0,0,0,0,12.665,6.915,3.985,26.335,66.6667,22.2222,0,11.1111,64.5344,61.3308,122.082,67,342953,4.6051,-1.895
"2017-12-12 17:43:25",962,1,102.5,18.6,41.95,60.55,0,63.9,61.6,114.7,1,"B",5,2,1,96,298,1119,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0107,1.8091,84.5709,8.1661,5.3313,0.016,0,0,0,0.0773,0,513.4398,93.187,180,180,0,100,18.2532,3.6588,114.6511,61.5746,63.8695,0,0,0,0,12.71,5.67,3.775,32.52,61.1111,38.8889,0,0,63.8695,61.5746,114.6511,68,342954,4.0857,-1.8003
"2017-12-12 17:43:25",963,1,109.2,25.6,41.8,67.4,0,66.5,59.6,122.1,2,"C",5,3,1,97,299,1119,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0077,1.1578,90.3754,5.0291,3.1062,0.0995,0,0,0.0459,0.1632,0,347.2001,90.0726,180,180,0,93.4856,11.0797,10.8486,122.0558,59.618,66.4567,0,0,0,0,12.93,7.475,6.02,31.45,50,33.3333,0,16.6667,66.4567,59.618,122.0558,69,342955,3.4742,-1.0889
"2017-12-12 17:43:25",966,1,138.4,-2.5,70.45,67.95,0,73.8,69.7,172.3,2,"C",6,3,1,100,302,1119,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0301,1.5223,82.1878,9.567,6.398,0.2206,0,0,0,0.0642,0,1491.7139,92.5424,180,180,0,100,24.2466,5.742,172.2737,69.6765,73.7956,0,0,0,0,13.06,10.795,9.97,37.905,0,95,5,0,73.7956,69.6765,172.2737,72,342958,4.8087,-2.7459
"2017-12-12 17:43:26",970,1,138.1,23.3,57.4,80.7,0,70.3,67.7,160.4,2,"C",6,3,1,104,306,1119,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0376,2.7943,86.4508,10.0165,0.5166,0.1318,0,0,0,0.0397,0,986.7611,95.3342,180,180,0,100,11.1208,3.8231,160.3587,67.6516,70.2884,0,0,0,0,12.175,9.415,3.62,30.815,20,50,0,30,70.2884,67.6516,160.3587,76,342962,3.9503,-3.6095
"2017-12-12 17:43:26",971,1,72.2,21.2,25.5,46.7,0,57.1,53.4,80,2,"C",3,3,1,105,307,1119,"medi","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.052,2.8445,84.7232,11.364,0.9609,0.0173,0,0,0,0.0139,0,517.406,92.2054,180,180,0,89.5329,17.3656,6.7423,79.9776,53.371,57.095,0,0,0,0,12.495,7.09,6.73,32.115,70.5882,29.4118,0,0,57.095,53.371,79.9776,77,342963,4.8201,-3.0638
"2017-12-12 17:43:26",972,1,119,22.5,48.25,70.75,0,67.6,64.2,136.2,1,"B",5,2,1,106,308,1119,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0427,3.1564,89.1706,7.3626,0.1872,0.0758,0,0,0,0.0024,0,694.9423,92.5615,180,180,0,100,15.9077,5.1823,136.2243,64.2065,67.6225,0,0,0,0,12.79,6.49,4.75,27.635,85,15,0,0,67.6225,64.2065,136.2243,78,342964,6.6039,-3.0051
"2017-12-12 17:43:26",973,1,103.1,12.7,45.2,57.9,0,64.4,60.8,122.6,2,"C",5,3,1,107,309,1119,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0051,1.2729,67.0389,11.7221,18.4577,1.4265,0.0026,0,0,0.0589,0,601.882,94.0757,180,180,0,93.7039,9.1959,5.8207,122.5855,60.7656,64.4086,0,0,0,0,12.61,8.88,6.94,29.84,58.8235,41.1765,0,0,64.4086,60.7656,122.5855,79,342965,6.8373,-2.3994
"2017-12-12 17:43:26",975,1,97.2,25.7,35.75,61.45,0,61.9,59.3,108.9,1,"B",4,2,1,109,311,1119,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0305,2.9037,89.7887,6.8612,0.3772,0,0,0,0,0.0194,0,546.4724,94.9401,180,180,0,100,10.6714,4.3993,108.9242,59.2714,61.9376,0,0,0,0,13.445,6.195,3.685,29.335,94.7368,5.2632,0,0,61.9376,59.2714,108.9242,81,342967,3.8339,-2.7431
"2017-12-12 17:43:26",976,1,169.3,40.1,64.6,104.7,0,80.3,74.7,217.1,2,"C",7,3,1,110,312,1119,"colo","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0202,1.6225,68.8565,11.8772,17.3334,0.1535,0,0,0,0.1282,0,2393.5698,91.1779,180,180,0,84.905,17.3015,7.1318,217.1472,74.7267,80.2532,0,0,0,0,11.21,27.215,23.285,50.75,19.0476,80.9524,0,0,80.2532,74.7267,217.1472,82,342968,5.6847,-1.8131
"2017-12-12 17:43:27",978,1,145.6,17.3,64.15,81.45,0,75.8,72,189.4,2,"C",6,3,1,112,314,1119,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0151,0.9276,55.9052,13.0416,28.9604,1.1294,0,0,0,0.0094,0,1256.0626,92.3217,180,180,0,91.8347,18.0333,5.135,189.4191,72.0196,75.8153,0,0,0,0,10.965,16.635,10.7,34.52,15,85,0,0,75.8153,72.0196,189.4191,84,342970,4.695,-1.7283
"2017-12-12 17:43:27",979,1,171.2,33.2,69,102.2,0,78.6,74.6,207.6,2,"C",7,3,1,113,315,1119,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0584,2.9116,79.4263,16.9819,0.2989,0.2147,0,0,0,0.0996,0,1870.7776,92.9693,180,180,0,94.3136,20.542,5.3136,207.5999,74.5669,78.6372,0,0,0,0,10.565,15.155,7.885,36.755,45.4545,50,0,4.5455,78.6372,74.5669,207.5999,85,342971,5.0173,-5.2935
"2017-12-12 17:43:27",2,1,106.1,22,42.05,64.05,0,65.4,61.1,122.7,1,"B",5,2,1,116,318,1119,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0307,2.5286,90.4542,6.5176,0.4535,0.0026,0,0,0,0,0,551.9085,92.7446,180,180,0,94.9414,10.5741,6.7539,122.6982,61.0829,65.3525,0,0,0,0,13.52,5.395,4.16,31.235,68.4211,26.3158,0,5.2632,65.3525,61.0829,122.6982,88,342974,4.0696,-3.29
"2017-12-12 17:43:27",3,1,156.4,25.4,65.5,90.9,0,74.5,71.5,180.2,1,"B",6,2,1,117,319,1119,"mamm","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0462,2.6278,88.1134,8.7772,0.3603,0.0405,0,0,0,0.0231,0,851.9565,93.2485,180,180,0,94.3018,17.0866,4.068,180.1701,71.49,74.4586,0,0,0,0,12.14,6.775,3.165,29.595,47.619,52.381,0,0,74.4586,71.49,180.1701,89,342975,4.864,-3.6244
"2017-12-12 17:43:27",5,1,89.6,15,37.3,52.3,0,60.6,56.9,97.1,1,"B",4,2,1,119,321,1119,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0328,3.0207,89.1529,7.504,0.2239,0.003,0,0,0.0239,0.0239,0,509.3201,92.4971,180,180,0,100,13.7848,6.3615,97.146,56.8642,60.6004,0,0,0,0,14.07,6.835,5.76,29.47,72.2222,27.7778,0,0,60.6004,56.8642,97.146,91,342977,6.3769,-2.3128
"2017-12-12 17:43:27",6,1,83.5,31.4,26.05,57.45,0,59,55.4,90.7,2,"C",4,3,1,120,322,1119,"larg","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.0506,2.1961,85.2794,6.9584,5.3066,0.0823,0,0,0,0.1108,0,598.5374,92.7771,180,180,0,100,9.8632,6.3887,90.6982,55.3578,59.0112,0,0,0,0,13.04,7.89,7.13,30.265,88.8889,11.1111,0,0,59.0112,55.3578,90.6982,92,342978,6.8891,-4.0423
"2017-12-12 17:43:28",8,1,148.3,20.7,63.8,84.5,0,75,71.3,192.7,2,"C",6,3,1,122,324,1119,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0093,1.0371,71.0531,9.1614,18.3172,0.2361,0,0,0,0.1766,0,1319.5463,94.8886,180,180,0,86.1424,10.5901,5.0004,192.7229,71.2981,74.9547,0,0,0,0,11.36,12.47,8.04,31.61,15,55,0,30,74.9547,71.2981,192.7229,94,342980,4.8109,-1.8142
"2017-12-12 17:43:28",9,1,104.9,22.4,41.25,63.65,0,64,61.3,123,2,"C",5,3,1,123,325,1119,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0436,2.1446,68.4803,10.7049,18.3213,0.2078,0,0,0.0026,0.0744,0,973.3951,95.662,153.5122,180,0,84.8649,4.6718,4.4354,123.007,61.2692,64.0483,0,0,0,0,12.93,8.49,6.975,31.825,47.3684,52.6316,0,0,64.0483,61.2692,123.007,95,342981,4.3639,-2.4358
"2017-12-12 17:43:28",11,1,172.4,16.8,77.8,94.6,0,79.3,75.7,215.7,2,"C",7,3,1,125,327,1119,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0307,1.5246,77.562,8.0148,12.7623,0.0664,0,0,0,0.029,0,975.7042,92.2514,180,180,0,100,19.9201,4.5564,215.7053,75.7328,79.2639,0,0,0,0,11.925,11.465,5.965,26.265,4.7619,95.2381,0,0,79.2639,75.7328,215.7053,97,342983,4.579,-2.1172
"2017-12-12 17:43:28",12,1,86.3,14.3,36,50.3,0,60.7,57.8,103.8,2,"C",4,3,1,126,328,1119,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0319,1.4053,84.5993,9.1754,4.5209,0.1336,0,0,0,0.1161,0,608.0566,95.2083,180,180,0,94.1759,6.8959,4.9071,103.7559,57.7573,60.6629,0,0,0,0,12.985,8.045,7.26,31.335,76.4706,23.5294,0,0,60.6629,57.7573,103.7559,98,342984,3.5173,-1.265
"2017-12-12 17:43:28",13,1,75.2,18.1,28.55,46.65,0,57.9,53.8,86.1,2,"C",4,3,1,127,329,1119,"larg","C","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"C",1,0,0.0067,0.1131,25.4908,5.5108,66.9617,1.6339,0.0033,0,0,0.2562,0,251.342,92.9073,180,180,0,100,7.7401,7.3605,86.0863,53.7629,57.8714,0,0,0,0,12.91,7.51,6.59,33.94,93.75,6.25,0,0,57.8714,53.7629,86.0863,99,342985,4.4896,-1.3075
"2017-12-12 17:43:28",14,1,148.2,11.8,68.2,80,0,75.4,70.9,177.7,2,"C",6,3,1,128,330,1119,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0952,2.5698,89.8433,6.4342,0.5579,0.4082,0,0.0019,0.0058,0.0719,0,802.7532,90.6811,180,180,0,100,20.2821,6.1383,177.7154,70.8972,75.3869,0,0,0,0,12.01,7.79,4.155,26.785,28.5714,71.4286,0,0,75.3869,70.8972,177.7154,100,342986,3.9092,-1.2865
"2017-12-12 17:43:29",17,1,81,21.5,29.75,51.25,0,58.1,54.8,90.1,1,"B",4,2,1,131,333,1119,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0957,3.6163,83.3567,12.2042,0.3604,0.303,0,0,0,0.0446,0,1075.4014,94.2618,180,180,0,62.7051,5.3638,5.9209,90.112,54.7848,58.1275,0,0,0,0,13,6.21,3.92,29.6,70.5882,29.4118,0,0,58.1275,54.7848,90.112,103,342989,4.5915,-2.685
"2017-12-12 17:43:29",19,1,142.9,18.5,62.2,80.7,0,74,70.3,182.9,2,"C",6,3,1,133,1,1119,"mamm","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.0194,2.3038,68.123,14.51,14.7196,0.0835,0,0,0.0078,0.2251,0,1671.3173,94.0713,180,180,0,93.7231,10.2716,5.1264,182.9399,70.2966,73.9951,0,0,0,0,11.525,16.46,12.09,34.575,20,60,0,20,73.9951,70.2966,182.9399,105,342991,4.3756,-2.1327
"2017-12-12 17:43:29",20,1,138.7,18.7,60,78.7,0,72.1,67.7,156.8,2,"C",6,3,1,134,2,1119,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.036,2.5337,89.6047,7.4506,0.322,0.0254,0,0,0.0127,0.0085,0,943.0864,91.1237,180,180,0,100,21.4196,6.2762,156.7693,67.6944,72.0806,0,0,0,0,12.81,7.43,5.38,28.775,36.8421,42.1053,0,21.0526,72.0806,67.6944,156.7693,106,342992,3.0862,-2.0605
"2017-12-12 17:43:29",22,1,160.7,24.2,68.25,92.45,0,75.7,70.9,188.7,2,"C",6,3,1,136,4,1119,"mamm","C","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"C",1,0,0.0019,1.1653,64.4452,9.1551,24.6941,0.5064,0,0,0,0.0226,0,1113.8815,92.4093,180,180,0,100,13.3841,6.4774,188.6681,70.9088,75.6555,0,0,0,0,11.83,14.475,9.09,34.865,30,65,0,5,75.6555,70.9088,188.6681,108,342994,3.1832,-2.5465
"2017-12-12 17:43:29",23,1,125.6,18.2,53.7,71.9,0,70.8,65.9,153.6,2,"C",6,3,1,137,5,1119,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0474,2.0211,83.6053,6.3689,7.8412,0.0969,0,0,0,0.0086,0,693.6543,92.5318,180,180,0,70.4515,12.218,7.0765,153.6238,65.9179,70.7536,0,0,0,0,12.925,10.18,7.545,32.09,36.8421,52.6316,5.2632,5.2632,70.7536,65.9179,153.6238,109,342995,2.7909,-1.1673
"2017-12-12 17:43:29",24,1,104.9,14.5,45.2,59.7,0,65.3,61.2,121.6,1,"B",5,2,1,138,6,1119,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.0102,0.9845,69.3938,7.698,21.4531,0.4198,0,0,0,0.0305,0,506.0604,92.417,180,180,0,93.496,13.5686,6.5494,121.6332,61.1781,65.3205,0,0,0,0,13.3,6.385,4.24,29.145,64.7059,35.2941,0,0,65.3205,61.1781,121.6332,110,342996,4.3575,-1.8434
"2017-12-12 17:43:30",25,1,89.8,18.6,35.6,54.2,0,62.7,58.2,100.7,2,"C",4,3,1,139,7,1119,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0228,1.5538,80.0834,9.3371,8.3688,0.4199,0.0057,0,0,0.1885,0,377.4373,90.8372,180,180,0,87.6675,14.6894,7.3553,100.6775,58.2134,62.6586,0,0,0,0,12.64,7.55,6.515,30.12,66.6667,33.3333,0,0,62.6586,58.2134,100.6775,111,342997,4.421,-1.6753
"2017-12-12 17:43:30",26,1,118.9,25.7,46.6,72.3,0,68.7,65.2,143.8,1,"B",5,2,1,140,8,1119,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0524,3.0267,82.942,12.7969,1.0248,0.1321,0,0,0,0.0159,0,991.3137,92.8728,180,180,0,94.0215,13.2319,5.2649,143.7743,65.172,68.696,0,0,0,0,12.975,6.095,3.355,29.605,42.1053,47.3684,0,10.5263,68.696,65.172,143.7743,112,342998,5.6076,-1.3407
"2017-12-12 17:43:30",27,1,129.9,20.9,54.5,75.4,0,71,67.8,156.7,1,"B",6,2,1,141,9,1119,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.021,2.4253,75.7115,11.2177,10.4899,0.0736,0,0,0,0.0505,0,986.0819,93.5922,180,180,0,90.9805,12.4096,4.6608,156.6665,67.751,70.984,0,0,0,0,12.86,6.5,3.815,26.52,42.1053,52.6316,0,5.2632,70.984,67.751,156.6665,113,342999,4.5938,-0.5345
"2017-12-12 17:43:30",28,1,120.3,12.5,53.9,66.4,0,68.9,65.6,151,2,"C",5,3,1,142,10,1119,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0111,1.0793,63.8825,6.1762,28.5045,0.2243,0,0,0,0.1088,0,599.2201,94.9653,180,180,0,100,9.6235,4.8784,150.9801,65.5964,68.8765,0,0,0,0,12.22,7.815,5.785,25.63,70,20,0,10,68.8765,65.5964,150.9801,114,343000,3.8909,-3.7509
"2017-12-12 17:43:30",29,1,99.5,15.5,42,57.5,0,63.8,60.6,107.7,1,"B",5,2,1,143,11,1119,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0514,2.5168,90.0463,6.3381,0.958,0.0379,0.0027,0,0,0.0352,0,588.5608,91.6062,180,180,0,100,18.8281,5.1911,107.6558,60.5706,63.7987,0,0,0,0,12.82,6.8,5.155,28.74,88.8889,0,0,11.1111,63.7987,60.5706,107.6558,115,343001,4.1653,0.1559
"2017-12-12 17:43:30",30,1,73,23.9,24.55,48.45,0,57.4,54.4,84.9,1,"B",4,2,1,144,12,1119,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.04,2.2091,83.7421,6.9376,6.6406,0.1001,0,0.0033,0.03,0.2836,0,436.0848,94.0066,180,180,0,88.4855,10.3207,5.3182,84.8649,54.4403,57.4146,0,0,0,0,12.31,6.815,6.12,30.58,76.4706,23.5294,0,0,57.4146,54.4403,84.8649,116,343002,3.7813,-3.6646
"2017-12-12 17:43:30",31,1,104.8,14.3,45.25,59.55,0,65.1,61.7,125.5,2,"C",5,3,1,145,13,1119,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0427,2.7763,70.801,7.3751,18.8543,0.0602,0,0,0,0.0753,0,615.7892,94.7235,180,180,0,100,7.3428,5.4257,125.4542,61.6701,65.1094,0,0,0,0,12.265,8.12,6.47,30.78,55.5556,33.3333,0,11.1111,65.1094,61.6701,125.4542,117,343003,4.1003,-2.0092
"2017-12-12 17:43:30",33,1,98.9,14,42.45,56.45,0,64.8,60.6,116.4,2,"C",5,3,1,147,15,1119,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0369,1.4987,62.2066,11.5758,22.6433,1.9175,0.0026,0,0.0105,0.1001,0,551.5553,92.0902,180,180,0,79.9186,14.4948,6.5873,116.3561,60.6392,64.7698,0,0,0,0,13.405,7.22,5.18,28.845,77.7778,22.2222,0,0,64.7698,60.6392,116.3561,119,343005,3.4273,-1.025
"2017-12-12 17:43:31",36,1,145.9,17.5,64.2,81.7,0,72.6,69.5,170,1,"B",6,2,1,150,18,1119,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0342,2.2276,84.6744,12.0345,0.8278,0.1188,0,0,0.0604,0.0141,0,992.4216,93.6695,180,180,0,100,15.9339,4.423,170.0039,69.4792,72.6218,0,0,0,0,12.285,6.27,2.485,27.125,20,80,0,0,72.6218,69.4792,170.0039,122,343008,4.1666,-3.3595
