Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 22:52:36",1046,"P112","Roose","17_03","2017-12-11 14:49:56","2017-12-11 22:52:36","Roose Pro 112 Mandarin ",23,1046,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 22:53:51",887,1,123,20.7,51.15,71.85,0,70.2,66.3,144.9,2,"C",6,3,1,137,169,1046,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0245,1.2143,80.4354,8.2706,9.5829,0.1916,0,0,0.0535,0.2117,0,1143.8331,91.9597,180,180,0,100,16.3289,5.6873,144.8737,66.3492,70.2331,0,0,0,0,11.57,7.71,5.82,27.63,31.5789,68.4211,0,0,70.2331,66.3492,144.8737,109,226259,3.3149,-1.1035
"2017-12-11 22:53:51",888,1,88.9,20.7,34.1,54.8,0,59.5,56.2,95.3,1,"B",4,2,1,138,170,1046,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0187,2.5228,88.917,7.5623,0.4303,0.0374,0,0,0,0.4958,0,343.9866,93.6274,180,180,0,100,12.1058,5.6745,95.3488,56.201,59.4833,0,0,0,0,13.505,5.385,4.22,32.995,66.6667,16.6667,0,16.6667,59.4833,56.201,95.3488,110,226260,4.6482,-4.7049
"2017-12-11 22:53:51",890,1,94.7,21.3,36.7,58,0,60.8,58.5,104.4,1,"B",4,2,1,140,172,1046,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0739,3.3215,88.3208,7.8971,0.3526,0.0028,0,0,0,0.0199,0,468.142,95.1852,180,180,0,100,12.9483,3.8589,104.3783,58.5258,60.8287,0,0,0,0,12.24,5.44,4.28,30.395,63.1579,31.5789,0,5.2632,60.8287,58.5258,104.3783,112,226262,3.0952,-2.4086
"2017-12-11 22:53:52",898,1,71.7,8,31.85,39.85,0,56,52.7,74.2,1,"B",3,2,1,148,180,1046,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0818,3.8426,86.1987,9.5211,0.1992,0.0036,0,0,0.0178,0.1174,0,738.8937,91.2953,180,180,0,100,20.0589,6.0628,74.2284,52.6726,55.9659,0,0,0,0,11.685,5.84,5.545,32.35,56.25,43.75,0,0,55.9659,52.6726,74.2284,120,226270,2.1898,-2.7309
"2017-12-11 22:53:52",901,1,128.5,21.4,53.55,74.95,0,70.9,66.4,143.4,1,"B",6,2,1,151,183,1046,"mamm","B","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"B",1,0,0.0732,3.4604,83.6998,12.3166,0.4168,0.0022,0,0,0,0.02,0,731.4965,90.6197,180,180,0,100,21.2805,6.5307,143.4295,66.3947,70.8771,0,0,0,0,11.705,6.99,2.54,28.84,85,15,0,0,70.8771,66.3947,143.4295,123,226273,1.8872,-1.952
"2017-12-11 22:53:53",905,1,80.1,19.5,30.3,49.8,0,58.7,55.1,86.7,1,"B",4,2,1,155,187,1046,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0585,3.4672,85.7055,10.1514,0.3185,0.273,0.0032,0,0,0.0032,0,189.0201,91.5654,180,180,0,100,15.6116,6.4478,86.7091,55.0771,58.7467,0,0,0,0,12.28,5.95,4.475,30.68,94.4444,5.5556,0,0,58.7467,55.0771,86.7091,127,226277,3.7397,-1.2014
"2017-12-11 22:53:53",907,1,75.8,17.8,29,46.8,0,58.8,55.7,85.8,1,"B",4,2,1,157,189,1046,"larg","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.1412,3.382,90.0279,6.173,0.1182,0.1412,0,0,0,0.0033,0,677.6276,91.9665,180,180,0,100,17.8173,5.3868,85.8482,55.7067,58.7906,0,0,0,0,12.95,6.7,6.275,30.765,77.7778,11.1111,0,11.1111,58.7906,55.7067,85.8482,129,226279,2.1022,-2.4053
"2017-12-11 22:53:53",911,1,153.2,9.4,71.9,81.3,0,71.9,69.4,172.6,2,"C",6,3,1,161,193,1046,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0397,2.4531,57.7361,20.8781,18.4409,0.3907,0,0,0.0476,0.0059,0,1859.3621,95.7142,170.9268,180,0,93.734,8.3955,3.4935,172.5749,69.4449,71.9141,0,0,0,0,11.425,14.085,9.065,36.085,25,65,5,5,71.9141,69.4449,172.5749,133,226283,2.5736,-4.7451
"2017-12-11 22:53:53",912,1,104.7,24.5,40.1,64.6,0,64.8,59.7,114.2,1,"B",5,2,1,162,194,1046,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0295,2.5709,89.7459,7.1492,0.3516,0,0,0,0.0376,0.0939,0,295.4465,90.3145,180,180,0,100,12.1216,8.127,114.2205,59.721,64.7802,0,0,0,0,12.52,5.935,4.465,30.365,78.9474,21.0526,0,0,64.7802,59.721,114.2205,134,226284,4.1114,-1.4578
"2017-12-11 22:53:54",913,1,107.6,11.7,47.95,59.65,0,64.6,61.4,121.1,1,"B",5,2,1,163,195,1046,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0513,3.1993,87.8999,8.3803,0.3897,0.0667,0,0,0,0,0,458.5109,93.6112,180,180,0,100,11.6458,5.0464,121.1347,61.3995,64.5781,0,0,0,0,12.56,6.585,3.62,29.215,65,30,0,5,64.5781,61.3995,121.1347,135,226285,3.7758,-2.4251
"2017-12-11 22:53:54",915,1,110.9,24.8,43.05,67.85,0,62.6,60.8,119.7,1,"B",4,2,1,165,197,1046,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0681,2.7036,80.5192,14.3722,1.8103,0.2829,0,0,0,0.2305,0,903.8827,96.9459,180,180,0,100,8.652,2.8701,119.6718,60.8445,62.6163,0,0,0,0,12.96,6.655,4.2,29.13,44.4444,33.3333,0,22.2222,62.6163,60.8445,119.6718,137,226287,1.984,-1.5791
"2017-12-11 22:53:54",916,1,80.2,18,31.1,49.1,0,58.5,55.2,86.2,1,"B",4,2,1,166,198,1046,"larg","B","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"B",1,0,0.0391,2.7573,87.734,6.1721,3.0567,0.0293,0,0,0,0.1953,0,413.4176,91.9353,180,180,0,79.7105,13.6133,5.8717,86.2243,55.153,58.4894,0,0,0,0,13.38,6.295,5.845,31.485,82.3529,11.7647,0,5.8824,58.4894,55.153,86.2243,138,226288,3.4208,-3.3729
"2017-12-11 22:53:54",917,1,123.1,23.8,49.65,73.45,0,67.5,65.4,148.7,2,"C",5,3,1,167,199,1046,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0204,1.7814,47.6563,10.9018,39.1084,0.3658,0,0,0.0613,0.0886,0,699.7555,96.7732,155.697,180,0,100,5.5176,3.2805,148.6823,65.3615,67.5414,0,0,0,0,11.42,13.385,8.225,40.88,47.3684,52.6316,0,0,67.5414,65.3615,148.6823,139,226289,3.5902,-2.5128
"2017-12-11 22:53:54",918,1,114.2,14.2,50,64.2,0,67.3,62.6,132,2,"C",5,3,1,168,200,1046,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0024,0.7549,38.3493,6.3492,47.077,7.1114,0.0024,0,0.0702,0.2686,0,805.9801,92.9713,150.053,180,0,87.3905,7.3966,7.2993,132.033,62.5668,67.3067,0,0,0,0,11.865,9.82,7.13,31.89,27.7778,72.2222,0,0,67.3067,62.5668,132.033,140,226290,4.304,-3.8789
"2017-12-11 22:53:54",919,1,150,14.9,67.55,82.45,0,79.6,75.1,203.7,2,"C",7,3,1,169,201,1046,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0226,1.8126,69.676,14.7904,13.3911,0.2465,0,0,0.0017,0.0521,0,2910.1475,90.4735,180,180,0,100,24.2617,5.8654,203.6583,75.0748,79.6113,0,0,0,0,11.58,18.825,15.32,40.62,19.0476,76.1905,0,4.7619,79.6113,75.0748,203.6583,141,226291,2.1858,-4.712
"2017-12-11 22:53:54",920,1,109.3,28.1,40.6,68.7,0,66.8,63.9,132.4,2,"C",5,3,1,170,202,1046,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0145,1.5324,51.6197,14.073,32.336,0.3637,0,0,0,0.0485,0,982.8048,92.935,180,180,0,86.6008,18.5725,4.4676,132.3618,63.9278,66.849,0,0,0,0,12.28,12.925,11.915,35.04,44.4444,50,0,5.5556,66.849,63.9278,132.3618,142,226292,2.5766,-4.5078
"2017-12-11 22:53:54",921,1,140.5,24.2,58.15,82.35,0,70.7,67.8,164.3,2,"C",6,3,1,171,203,1046,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.029,1.695,73.708,16.3026,7.5808,0.3672,0.0021,0,0.0021,0.3008,0,1103.0679,95.868,180,180,0,83.0698,5.2313,4.2316,164.3411,67.7843,70.7146,0,0,0,0,12,9.56,3.95,29.125,55,45,0,0,70.7146,67.7843,164.3411,143,226293,3.2959,-4.6499
"2017-12-11 22:53:55",922,1,99.5,32.1,33.7,65.8,0,63.8,59.6,110.6,2,"C",5,3,1,172,204,1046,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0431,2.5622,83.4132,8.5451,5.2724,0.078,0,0,0,0.07,0,614.8969,91.7464,180,180,0,100,17.4495,6.686,110.5567,59.6275,63.7521,0,0,0,0,13.245,7.395,6,32.03,38.8889,61.1111,0,0,63.7521,59.6275,110.5567,144,226294,3.3841,-3.4749
"2017-12-11 22:53:55",923,1,72.1,15.7,28.2,43.9,0,56.3,52.4,79.6,1,"B",3,2,1,173,205,1046,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0552,3.0706,79.341,10.4468,6.9415,0.0173,0,0,0,0.107,0,291.0522,93.034,180,180,0,100,6.8649,7.2197,79.6137,52.3726,56.2954,0,0,0,0,13.42,6.53,5.855,32.015,64.7059,17.6471,0,17.6471,56.2954,52.3726,79.6137,145,226295,3.223,-3.2439
"2017-12-11 22:53:55",928,1,89.2,35.1,27.05,62.15,0,60.2,56.7,93.5,1,"B",4,2,1,178,210,1046,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0491,3.2445,86.4755,9.6016,0.4297,0,0,0,0.0031,0.178,0,609.4997,92.5955,180,180,0,94.6322,16.3505,5.8883,93.5399,56.7296,60.1713,0,0,0,0,12.23,6.285,5.53,30.53,58.8235,41.1765,0,0,60.1713,56.7296,93.5399,150,226300,3.3957,-3.2943
"2017-12-11 22:53:55",929,1,85.5,19.7,32.9,52.6,0,60.3,56.3,95.4,2,"C",4,3,1,179,211,1046,"larg","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.046,1.5035,42.57,9.8493,45.5156,0.27,0,0,0,0.2301,0,207.9917,92.1974,180,180,0,94.4281,11.5572,6.735,95.4489,56.3345,60.2608,0,0,0,0,12.39,9.11,8.245,36.13,83.3333,16.6667,0,0,60.2608,56.3345,95.4489,151,226301,3.1552,-3.7857
"2017-12-11 22:53:56",932,1,72,11.5,30.25,41.75,0,57,53.1,82.8,1,"B",3,2,1,182,214,1046,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1197,3.2549,88.0744,8.1886,0.3453,0.0068,0,0,0,0,0,453.2693,92.7094,180,180,0,100,13.443,7.174,82.7526,53.0852,57.0352,0,0,0,0,12.525,5.575,4.8,31.105,66.6667,22.2222,0,11.1111,57.0352,53.0852,82.7526,154,226304,2.9262,-1.942
"2017-12-11 22:53:56",935,1,92.4,17.9,37.25,55.15,0,59.8,57.5,102.1,2,"C",4,3,1,185,217,1046,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0386,3.0044,85.5688,9.9929,1.0272,0,0,0,0.0089,0.3473,0,336.8047,96.1359,180,180,0,100,5.2914,3.9453,102.0779,57.5293,59.8447,0,0,0,0,12.15,7.17,6.24,30.155,84.2105,15.7895,0,0,59.8447,57.5293,102.0779,157,226307,4.5466,-3.1997
"2017-12-11 22:53:58",957,1,70.9,35.9,17.5,53.4,0,56.6,52.3,77.1,2,"C",3,3,1,207,239,1046,"medi","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0388,2.9814,82.9257,8.3239,5.6033,0.0106,0,0,0,0.0952,0,180.5431,90.7406,180,180,0,92.5818,10.9726,7.8308,77.0829,52.3342,56.5995,0,0,0,0,13.045,7.08,6.505,33.27,82.3529,17.6471,0,0,56.5995,52.3342,77.0829,179,226329,3.1191,-3.5258
"2017-12-11 22:53:59",965,1,85.6,16.9,34.35,51.25,0,59,56.8,95.6,2,"C",4,3,1,215,247,1046,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0857,3.5954,87.0047,8.993,0.153,0.1438,0,0,0,0.0092,0,253.8088,95.6918,180,180,0,100,11.2161,3.6871,95.646,56.8299,58.9646,0,0,0,0,12.955,7.34,5.695,32.395,89.4737,0,0,10.5263,58.9646,56.8299,95.646,187,226337,4.6449,-2.471
"2017-12-11 22:54:00",968,1,61.2,25.2,18,43.2,0,52.9,49.6,66,1,"B",3,2,1,218,250,1046,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.1823,3.6818,83.6953,11.7628,0.5469,0.0872,0,0,0,0.0198,0,281.957,92.6503,180,180,0,100,9.3836,6.4742,66.035,49.5522,52.8677,0,0,0,0,12.705,5.975,5.535,30.79,76.4706,17.6471,0,5.8824,52.8677,49.5522,66.035,190,226340,3.7661,-2.5223
"2017-12-11 22:54:00",972,1,125,21,52,73,0,68.6,64.5,142.2,2,"C",5,3,1,222,254,1046,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0714,3.0455,83.7181,12.525,0.4719,0.1404,0.0023,0,0,0.0161,0,612.7986,93.0182,180,180,0,84.0132,16.1708,6.1323,142.2045,64.4861,68.5656,0,0,0,0,11.84,7.35,2.39,29.91,95.2381,4.7619,0,0,68.5656,64.4861,142.2045,194,226344,4.3927,-2.5055
"2017-12-11 22:54:01",1,1,64.7,13.3,25.7,39,0,52.2,50.4,64.9,1,"B",3,2,1,231,263,1046,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0915,2.8367,68.1162,21.3288,7.3523,0.0676,0,0,0,0.179,0,184.6938,94.6788,180,180,0,91.9175,14.0802,3.5959,64.9482,50.3601,52.2042,0,0,0,0,12.345,4.87,4.47,30.14,75,12.5,0,12.5,52.2042,50.3601,64.9482,203,226353,4.7962,-2.5443
"2017-12-11 22:54:02",6,1,131.9,17.7,57.1,74.8,0,70.3,66.5,152.3,2,"C",6,3,1,236,268,1046,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0088,0.9747,81.131,7.9944,8.6318,1.1477,0,0,0,0.0986,0,578.9412,92.7176,180,180,0,100,15.971,5.6321,152.3125,66.4874,70.3405,0,0,0,0,12.005,9.905,6.985,29.495,35,55,0,10,70.3405,66.4874,152.3125,208,226358,3.7879,-3.4605
"2017-12-11 22:54:02",7,1,151.7,10.6,70.55,81.15,0,73.6,71,181.7,2,"C",6,3,1,237,269,1046,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0349,2.52,76.4075,12.8563,8.0143,0.1437,0,0,0,0.0116,0,1139.9725,94.6628,180,180,0,100,16.591,3.535,181.6672,71.0409,73.5974,0,0,0,0,12.02,12.97,9.325,36.855,9.5238,52.381,9.5238,28.5714,73.5974,71.0409,181.6672,209,226359,5.3108,-6.9458
"2017-12-11 22:54:02",8,1,101.2,18.8,41.2,60,0,65.3,60.8,111.7,1,"B",5,2,1,238,270,1046,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0573,2.5279,84.5564,12.0452,0.6255,0.1433,0,0,0,0.0365,0,531.7122,90.7878,180,180,0,100,16.9614,7.0602,111.6829,60.8069,65.2571,0,0,0,0,12.24,6.785,4.735,30.725,73.6842,21.0526,0,5.2632,65.2571,60.8069,111.6829,210,226360,4.8863,-2.2074
"2017-12-11 22:54:02",9,1,67.5,20,23.75,43.75,0,55.5,52.8,78.4,1,"B",3,2,1,239,271,1046,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0894,3.3483,84.293,9.7838,2.2826,0.1513,0,0,0,0.0344,0,205.3708,94.6818,180,180,0,89.0084,11.5663,4.9135,78.3883,52.8102,55.4704,0,0,0,0,13.4,5.93,5.895,33.385,82.3529,5.8824,0,11.7647,55.4704,52.8102,78.3883,211,226361,4.5284,-2.6284
"2017-12-11 22:54:02",11,1,94.7,17.7,38.5,56.2,0,62.2,59.8,109.3,1,"B",4,2,1,241,273,1046,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0221,1.1182,53.8417,11.2317,33.5151,0.1882,0,0,0,0.0664,0,216.4654,94.2731,180,180,0,100,14.4905,3.9515,109.301,59.7529,62.1616,0,0,0,0,12.88,6.675,4.505,29.835,64.7059,35.2941,0,0,62.1616,59.7529,109.301,213,226363,4.9099,-1.9371
"2017-12-11 22:54:02",13,1,100.5,24.4,38.05,62.45,0,61.8,58.4,109.6,1,"B",4,2,1,243,275,1046,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0927,3.7613,87.5305,8.048,0.2893,0.1433,0,0,0.0309,0.0927,0,279.9428,94.34,180,180,0,1.5351,8.0787,5.5764,109.5658,58.4369,61.7891,0,0,0,0,12.48,6.15,4.325,31.31,73.6842,5.2632,0,21.0526,61.7891,58.4369,109.5658,215,226365,3.2784,-2.8327
"2017-12-11 22:54:02",14,1,84.8,17.7,33.55,51.25,0,58.5,56.2,91.1,1,"B",4,2,1,244,276,1046,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0885,3.3902,88.7994,7.1153,0.594,0,0,0,0,0,0,520.5541,94.2812,180,180,0,100,15.4415,3.9727,91.1306,56.1979,58.4757,0,0,0,0,12.34,5.155,4.245,31.035,88.8889,11.1111,0,0,58.4757,56.1979,91.1306,216,226366,3.5664,-3.631
"2017-12-11 22:54:03",15,1,186,-20.9,103.45,82.55,0,82.8,77.8,238.2,2,"C",8,3,1,245,277,1046,"supe","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0,0.1234,31.8001,9.5334,54.5065,4.0035,0,0,0,0.0221,0,2093.5581,91.7567,180,180,0,93.8408,22.1431,6.1807,238.1987,77.8209,82.7842,0,0,0,0,7.365,40.565,32.225,47.65,0,95.4545,0,4.5455,82.7842,77.8209,238.1987,217,226367,4.3073,-3.28
"2017-12-11 22:54:03",16,1,91.8,18.8,36.5,55.3,0,62.7,58.7,107.8,1,"B",4,2,1,246,278,1046,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0472,2.6254,90.5004,6.0195,0.3913,0.1998,0,0.0111,0.0194,0.1721,0,569.2883,92.6801,180,180,0,93.7752,13.6274,6.6396,107.8452,58.7096,62.7415,0,0,0,0,12.805,5.33,3.445,30.05,68.4211,21.0526,0,10.5263,62.7415,58.7096,107.8452,218,226368,4.5375,-2.7426
"2017-12-11 22:54:03",17,1,108.5,28.1,40.2,68.3,0,64.5,60.8,119.1,2,"C",5,3,1,247,279,1046,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.052,3.2783,88.9502,7.4177,0.281,0.0026,0,0,0.0052,0.0026,0,262.6645,93.1119,180,180,0,100,13.2882,5.7922,119.0711,60.8275,64.4558,0,0,0,0,12.565,7.285,4.45,30.495,100,0,0,0,64.4558,60.8275,119.0711,219,226369,5.0618,-3.0379
"2017-12-11 22:54:03",18,1,97.4,16.5,40.45,56.95,0,62.6,59.3,109.8,1,"B",4,2,1,248,280,1046,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0386,3.0842,86.848,8.8836,0.7408,0.3332,0,0,0,0.0551,0,662.895,94.1121,180,180,0,100,10.0445,5.364,109.7915,59.301,62.5695,0,0,0,0,12.91,6.62,4.845,32.32,77.7778,5.5556,0,16.6667,62.5695,59.301,109.7915,220,226370,5.1555,-1.1557
"2017-12-11 22:54:03",19,1,143.1,11.2,65.95,77.15,0,74.8,70.4,182.6,2,"C",6,3,1,249,281,1046,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0426,2.3806,80.7791,11.4652,4.242,1.0654,0,0,0,0.0155,0,2248.9868,92.6919,180,180,0,100,16.9013,6.1453,182.6216,70.3655,74.8267,0,0,0,0,11.965,18.45,14.31,39,20,55,0,25,74.8267,70.3655,182.6216,221,226371,6.5649,0.1291
"2017-12-11 22:54:03",20,1,98.5,17.5,40.5,58,0,63.8,60,111.6,1,"B",5,2,1,250,282,1046,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0792,3.017,91.3777,5.1521,0.1065,0.1556,0,0,0,0.101,0,1191.1566,91.5157,180,180,0,100,20.2199,6.1845,111.6323,59.9992,63.8282,0,0,0,0,12.04,6.185,5.215,29.78,63.1579,21.0526,0,15.7895,63.8282,59.9992,111.6323,222,226372,5.067,-3.6163
"2017-12-11 22:54:03",22,1,173,11.2,80.9,92.1,0,77.6,74.2,210.7,2,"C",7,3,1,252,284,1046,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0035,0.898,47.1729,15.8566,35.4198,0.5116,0,0,0.0035,0.1253,0,1664.9937,94.318,180,180,0,91.3012,16.9448,4.5553,210.6907,74.1751,77.6328,0,0,0,0,12.4,12.33,11.585,35.51,18.1818,77.2727,0,4.5455,77.6328,74.1751,210.6907,224,226374,4.0256,-2.5568
"2017-12-11 22:54:03",23,1,48.9,12.3,18.3,30.6,0,48.3,45.7,51.2,1,"B",2,2,1,253,285,1046,"smal","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1176,2.8234,84.8572,6.3479,5.4539,0.0141,0,0,0,0.3717,0,148.5219,94.5842,168.6071,180,0,93.1364,3.3584,5.5816,51.1525,45.6835,48.3066,0,0,0,0,13.73,5.86,5.88,32.96,100,0,0,0,48.3066,45.6835,51.1525,225,226375,3.5347,-1.9277
"2017-12-11 22:54:04",24,1,98.6,12.8,42.9,55.7,0,63.4,59.8,106.7,1,"B",4,2,1,254,286,1046,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.041,2.8017,90.4233,5.284,0.0082,0.0027,0.0027,0.4451,0.0847,0.8848,0,990.4005,91.7892,180,180,0,100,21.5664,5.8247,106.7432,59.7718,63.3578,0,0,0,0,12.745,6.505,5.355,29.85,72.2222,27.7778,0,0,63.3578,59.7718,106.7432,226,226376,5.1745,-2.641
"2017-12-11 22:54:04",25,1,102.3,18.3,42,60.3,0,64.1,59.6,109,2,"C",5,3,1,255,287,1046,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0297,2.9368,82.747,13.0209,1.1682,0.0297,0,0.0325,0.0054,0.0135,0,869.6464,91.7127,180,180,0,100,16.2478,7.2208,108.9601,59.6008,64.0656,0,0,0,0,12.875,7.75,6.26,33.185,38.8889,50,0,11.1111,64.0656,59.6008,108.9601,227,226377,5.012,-2.1303
"2017-12-11 22:54:04",26,1,66.5,3.5,31.5,35,0,55.6,51.1,72.4,2,"C",3,3,1,0,288,1046,"medi","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0437,0.7647,77.4132,8.7936,12.2092,0.2294,0.0036,0,0.0109,0.5171,0,463.0244,91.0141,180,180,0,94.5748,13.5917,8.4192,72.3892,51.0769,55.5661,0,0,0,0,11.765,9.03,8.865,30.275,81.25,6.25,0,12.5,55.5661,51.0769,72.3892,228,226378,4.8583,-2.9208
"2017-12-11 22:54:04",27,1,114.7,22.1,46.3,68.4,0,66.7,63.5,130.1,2,"C",5,3,1,1,289,1046,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0221,2.275,88.2642,7.419,1.9805,0.0074,0,0,0,0.0245,0,504.691,92.2629,180,180,0,100,17.1008,5.0384,130.093,63.4513,66.7308,0,0,0,0,12.375,7.495,4.4,29.97,77.7778,22.2222,0,0,66.7308,63.4513,130.093,229,226379,4.3031,-4.0903
"2017-12-11 22:54:04",28,1,126.7,7.5,59.6,67.1,0,68.6,65.4,148.6,2,"C",5,3,1,2,290,1046,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0572,3.1436,87.553,8.8483,0.3847,0.0022,0,0,0,0.0022,0,819.3471,95.3336,180,180,0,95.3339,8.1984,4.7757,148.558,65.3649,68.5629,0,0,0,0,12.615,7.82,5.885,30.705,45.4545,50,0,4.5455,68.5629,65.3649,148.558,230,226380,4.0101,-0.5042
"2017-12-11 22:54:04",31,1,95.8,17.2,39.3,56.5,0,63.4,58.9,107.4,1,"B",4,2,1,5,293,1046,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.077,3.1934,85.1623,10.9874,0.4177,0.1292,0,0,0,0.0165,0,334.0363,91.5048,180,180,0,100,16.3489,7.4931,107.4322,58.8639,63.4464,0,0,0,0,12.44,6.68,4.44,30.03,78.9474,5.2632,0,15.7895,63.4464,58.8639,107.4322,233,226383,3.5126,-3.051
"2017-12-11 22:54:04",32,1,126,18.5,53.75,72.25,0,72.1,69.8,172.3,2,"C",6,3,1,6,294,1046,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.022,2.5035,81.1699,15.3663,0.7686,0.1338,0,0,0,0.0279,0,1926.2102,95.0118,180,180,0,94.0428,15.502,3.1708,172.2555,69.8032,72.0522,0,0,0,0,11.35,11.815,8.28,35.55,20,75,0,5,72.0522,69.8032,172.2555,234,226384,4.3595,-3.1279
