Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 21:12:54",1010,"P112","Roose","13_18","2017-12-11 13:09:52","2017-12-11 21:12:55","Roose Pro 112 Mandarin ",23,1010,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 21:14:29",584,1,131.3,28.2,51.55,79.75,0,69.9,65.6,154.9,2,"C",5,3,1,206,74,1010,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0433,1.8118,60.1026,9.3125,27.734,0.9546,0,0,0,0.0325,0,1022.5507,93.8034,180,180,0,94.0956,7.914,6.3942,154.8748,65.6092,69.943,0,0,0,0,12.13,12.52,8.445,35.96,31.5789,57.8947,0,10.5263,69.943,65.6092,154.8748,178,172056,3.4363,-3.7393
"2017-12-11 21:14:30",586,1,96.1,22.3,36.9,59.2,0,62.7,59,109.7,2,"C",4,3,1,208,76,1010,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0709,2.9267,87.7315,8.8618,0.3791,0.0082,0,0,0,0.0055,0,658.892,93.3449,180,180,0,100,10.8724,6.1761,109.7442,58.9773,62.7359,0,0,0,0,13.32,7.38,5.8,30.95,80,10,0,10,62.7359,58.9773,109.7442,180,172058,3.5643,-2.6259
"2017-12-11 21:14:30",589,1,82,0.3,40.85,41.15,0,58.9,55.9,94,2,"C",4,3,1,211,79,1010,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0124,0.0248,23.023,2.6774,68.2654,5.7426,0,0.0031,0.0124,0.2172,0,740.9606,94.5324,176.2439,180,0,80.2015,8.9784,5.2455,94.0122,55.9044,58.9158,0,0,0,0,12.52,7.915,7.995,32.48,47.0588,52.9412,0,0,58.9158,55.9044,94.0122,183,172061,4.3449,-1.1745
"2017-12-11 21:14:30",590,1,157.2,15.8,70.7,86.5,0,75.7,71.3,185.1,2,"C",6,3,1,212,80,1010,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0766,2.3275,92.3484,4.8213,0.157,0.1888,0,0.0019,0.0056,0.0654,0,956.7037,92.7321,180,180,0,100,20.6134,6.0334,185.1114,71.3014,75.7372,0,0,0,0,12.035,8.24,6.6,24.955,76.1905,23.8095,0,0,75.7372,71.3014,185.1114,184,172062,3.6832,-5.5793
"2017-12-11 21:14:30",592,1,91.6,17.6,37,54.6,0,60.4,57,97,2,"C",4,3,1,214,82,1010,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0181,1.386,70.5399,5.8401,21.322,0.2174,0,0,0,0.6553,0,730.0416,92.9285,180,180,0,100,14.0127,5.8458,96.9634,56.9567,60.3865,0,0,0,0,13.325,7.98,7.135,34.425,56.25,43.75,0,0,60.3865,56.9567,96.9634,186,172064,5.8705,-4.3744
"2017-12-11 21:14:31",594,1,83.1,11.1,36,47.1,0,58.9,56.4,95.6,2,"C",4,3,1,216,84,1010,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0092,0.998,72.4637,7.5113,17.8153,0.9065,0,0,0,0.2747,0,647.4863,95.767,156.4601,180,0,100,9.1713,4.3266,95.6032,56.3792,58.8724,0,0,0,0,12.625,8.855,8.165,30.175,83.3333,16.6667,0,0,58.8724,56.3792,95.6032,188,172066,4.5094,-2.9703
"2017-12-11 21:14:31",596,1,89.3,19.1,35.1,54.2,0,59,54.8,99.5,2,"C",4,3,1,218,86,1010,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.1691,4.591,87.774,7.1339,0.0908,0.047,0,0,0,0.1816,0,452.0634,92.8883,172.486,180,0,92.6986,4.8963,7.396,99.5192,54.8313,59.0423,0,0,0,0,12.76,7.26,5.405,29.48,88.2353,11.7647,0,0,59.0423,54.8313,99.5192,190,172068,4.9432,-2.0918
"2017-12-11 21:14:31",598,1,88.1,20,34.05,54.05,0,61.5,56.7,94.4,1,"B",4,2,1,220,88,1010,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0478,2.8807,87.5388,8.917,0.5887,0.006,0,0,0,0.009,0,727.079,90.2616,180,180,0,100,21.5836,8.0982,94.3673,56.7127,61.4992,0,0,0,0,11.725,6.67,5.245,31.18,47.0588,41.1765,0,11.7647,61.4992,56.7127,94.3673,192,172070,5.4896,-1.6808
"2017-12-11 21:14:31",599,1,54.9,13,20.95,33.95,0,51.1,47.6,56.7,2,"C",3,3,1,221,89,1010,"medi","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0132,0.0176,8.4779,5.7237,81.3134,4.3268,0.0176,0,0,0.0879,0,236.7942,91.6198,180,180,0,100,14.2852,7.0282,56.7192,47.5903,51.0569,0,0,0,0,10.865,11.55,11.575,32.785,75,25,0,0,51.0569,47.5903,56.7192,193,172071,4.0646,-3.5866
"2017-12-11 21:14:31",602,1,135.5,12.6,61.45,74.05,0,72.2,67.6,167,2,"C",6,3,1,224,92,1010,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0,0.2434,20.8406,6.7389,68.236,3.7713,0,0,0.0205,0.135,0,1674.4802,93.405,180,180,0,94.6601,8.402,6.575,166.9576,67.5753,72.1694,0,0,0,0,10.315,21.125,16.88,47.305,5,95,0,0,72.1694,67.5753,166.9576,196,172074,3.144,-0.0407
"2017-12-11 21:14:32",603,1,52.9,12.5,20.2,32.7,0,50.8,48.7,61.6,2,"C",2,3,1,225,93,1010,"smal","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0.0252,0.1174,2.269,65.3232,11.6512,20.1736,0.3607,0.0042,0,0.0084,0.0503,0,487.9764,96.034,170.4366,180,0,100,3.3185,4.0521,61.6464,48.7424,50.7583,0,0,0,0,12.35,7.09,6.905,29.04,100,0,0,0,50.7583,48.7424,61.6464,197,172075,4.6349,-0.8786
"2017-12-11 21:14:32",606,1,91.7,25.2,33.25,58.45,0,60.1,56.9,98.7,1,"B",4,2,1,228,96,1010,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.006,0.8464,46.6023,3.8673,46.2463,1.977,0.006,0,0.015,0.4217,0,540.686,94.2988,180,180,0,95.4153,9.1129,5.6192,98.6576,56.8615,60.149,0,0,0,0,12.135,6.96,5.84,32.555,61.1111,33.3333,0,5.5556,60.149,56.8615,98.6576,200,172078,1.7571,-2.3904
"2017-12-11 21:14:32",607,1,113.6,24.5,44.55,69.05,0,67.8,64,139.6,1,"B",5,2,1,229,97,1010,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0093,0.4529,44.037,7.2741,47.6485,0.2439,0,0,0.0116,0.3112,0,953.7681,93.7597,180,180,0,91.3611,11.0883,5.8266,139.6102,64.0073,67.8487,0,0,0,0,11.76,6.895,6.06,27.73,20,80,0,0,67.8487,64.0073,139.6102,201,172079,2.1155,-2.5686
"2017-12-11 21:14:32",610,1,93.1,18.2,37.45,55.65,0,64.1,58.6,108.6,2,"C",5,3,1,232,100,1010,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0081,1.2764,65.5474,6.897,25.3604,0.7805,0,0,0,0.1138,0,660.2662,90.3172,180,180,0,100,19.3267,8.9556,108.5846,58.6087,64.1035,0,0,0,0,12.405,8.975,6.905,34.08,41.1765,41.1765,0,17.6471,64.1035,58.6087,108.5846,204,172082,4.0898,-1.0859
"2017-12-11 21:14:33",612,1,80,18,31,49,0,59.9,55.1,88.4,1,"B",4,2,1,234,102,1010,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0287,1.3514,78.8997,5.7819,13.6291,0.0956,0,0,0.0127,0.1785,0,210.7136,89.9667,180,180,0,100,13.9718,8.3736,88.4226,55.1004,59.9159,0,0,0,0,12.23,6.54,5.085,32.415,81.25,18.75,0,0,59.9159,55.1004,88.4226,206,172084,3.2156,-3.1553
"2017-12-11 21:14:33",614,1,100.6,13.2,43.7,56.9,0,62.8,60.1,112.2,1,"B",4,2,1,236,104,1010,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0595,3.205,88.588,7.6017,0.4999,0,0,0,0.0054,0.0297,0,473.2049,94.326,180,180,0,100,13.0604,4.5293,112.1569,60.0539,62.8369,0,0,0,0,13.405,6.73,4.045,29.4,44.4444,55.5556,0,0,62.8369,60.0539,112.1569,208,172086,4.8626,-2.6431
"2017-12-11 21:14:33",616,1,57.9,12.3,22.8,35.1,0,64.4,46.4,66.7,1,"B",5,2,1,238,106,1010,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.1534,2.6989,84.5422,10.1227,2.3363,0.0593,0.0139,0,0,0.0488,0,219.7486,72.0016,180,180,0,48.4334,7.0985,32.5629,66.7488,46.3912,64.4353,0,0,0,0,12.86,5.55,4.975,30.665,100,0,0,0,64.4353,46.3912,66.7488,210,172088,3.1027,0.4346
"2017-12-11 21:14:33",618,1,123.1,21.5,50.8,72.3,0,70.4,65.7,147.5,1,"B",6,2,1,240,108,1010,"mamm","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.011,1.6151,71.7687,12.4863,14.029,0.0439,0,0,0,0.0329,0,2086.0313,91.8901,180,180,0,85.3224,14.7621,6.9794,147.4589,65.6586,70.4069,0,0,0,0,13.24,6.115,3.42,30.005,21.0526,73.6842,0,5.2632,70.4069,65.6586,147.4589,212,172090,4.0397,-2.5457
"2017-12-11 21:14:33",619,1,148.5,25.9,61.3,87.2,0,80.6,74.8,209.2,1,"B",7,2,1,241,109,1010,"colo","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0,0,12.5952,5.3063,73.0815,8.9654,0.0017,0.0034,0,0.0361,0,3605.4812,89.7199,180,180,0,91.8455,21.9511,7.467,209.1752,74.8063,80.6087,0,0,0,0,13.47,5.86,5.82,50.11,45.4545,54.5455,0,0,80.6087,74.8063,209.1752,213,172091,0.8677,-2.0966
"2017-12-11 21:14:34",621,1,102.7,27.2,37.75,64.95,0,64.7,61.2,122.6,2,"C",5,3,1,243,111,1010,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0051,1.6412,76.6431,4.7781,16.6058,0.023,0,0.0077,0.0026,0.2808,0,611.8385,94.3129,180,180,0,93.2575,9.6166,5.5017,122.5969,61.2147,64.6778,0,0,0,0,13.45,9.7,7.365,39.25,38.8889,44.4444,0,16.6667,64.6778,61.2147,122.5969,215,172093,1.4926,-2.2557
"2017-12-11 21:14:34",622,1,138.7,22,58.35,80.35,0,69.8,67.3,163,2,"C",5,3,1,244,112,1010,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0191,1.388,75.3072,8.4255,14.6183,0.0318,0,0,0,0.2037,0,1445.1295,96.093,180,180,0,100,8.2111,3.6832,163.0246,67.278,69.8025,0,0,0,0,11.43,7.445,5.375,28.57,30,65,0,5,69.8025,67.278,163.0246,216,172094,2.213,-2.9649
"2017-12-11 21:14:34",623,1,152.5,18.2,67.15,85.35,0,74.7,70.5,188.9,2,"C",6,3,1,245,113,1010,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0249,1.1503,63.7058,5.5658,28.359,1.1254,0,0,0,0.0536,0,2134.5334,94.3602,180,180,0,86.1989,7.6875,5.7936,188.8873,70.4572,74.661,0,0,0,0,12.125,8.275,6.09,25.535,4.7619,95.2381,0,0,74.661,70.4572,188.8873,217,172095,4.5502,-2.9607
"2017-12-11 21:14:34",624,1,140.7,-17,78.85,61.85,0,72.6,69.8,172.6,1,"B",6,2,1,246,114,1010,"mamm","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0617,2.7763,90.2172,6.6624,0.2585,0,0,0,0.0099,0.004,0,1229.0059,94.1335,180,180,0,93.694,15.5703,3.8995,172.625,69.7823,72.5576,0,0,0,0,12.015,6.24,4.105,28.985,25,50,10,15,72.5576,69.7823,172.625,218,172096,3.2616,-1.9948
"2017-12-11 21:14:34",625,1,143.7,-36.3,90,53.7,0,73.5,69.7,183,2,"C",6,3,1,247,115,1010,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0156,0.805,24.2169,7.0755,67.3465,0.3616,0,0,0,0.1692,0,1987.15,94.8398,180,180,0,91.3945,8.9254,5.2924,182.9515,69.7158,73.5057,0,0,0,0,12.275,8.1,6.435,33.22,18.1818,81.8182,0,0,73.5057,69.7158,182.9515,219,172097,3.6095,-5.4159
"2017-12-11 21:14:34",628,1,67.6,18.2,24.7,42.9,0,56.7,54.4,77.7,2,"C",3,3,1,250,118,1010,"medi","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0418,1.392,75.7378,8.2127,13.9755,0.4176,0.0035,0,0,0.1949,0,402.0787,92.9852,180,180,0,94.3833,17.826,4.0488,77.7423,54.4148,56.6635,0,0,0,0,11.73,7.06,6.56,30.285,87.5,12.5,0,0,56.6635,54.4148,77.7423,222,172100,3.6244,-2.1367
"2017-12-11 21:14:35",630,1,102.1,5.3,48.4,53.7,0,63.5,60,113.7,1,"B",4,2,1,252,120,1010,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0216,2.3846,90.4265,4.8475,2.2659,0.0027,0,0,0,0.0405,0,440.4063,93.136,180,180,0,100,11.1258,5.5707,113.6793,60.0241,63.4636,0,0,0,0,12.7,6.935,5.075,32.73,73.6842,26.3158,0,0,63.4636,60.0241,113.6793,224,172102,3.749,-1.8236
"2017-12-11 21:14:35",632,1,90.4,16.2,37.1,53.3,0,62.4,57.6,99.1,1,"B",4,2,1,254,122,1010,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0611,2.4517,80.7914,7.9228,8.6769,0,0,0,0,0.0815,0,1114.5791,90.2755,180,180,0,100,18.3351,7.9372,99.069,57.6373,62.4012,0,0,0,0,13.43,6.045,4.16,32.86,68.4211,26.3158,0,5.2632,62.4012,57.6373,99.069,226,172104,3.3017,-2.664
"2017-12-11 21:14:35",635,1,159.4,18.2,70.6,88.8,0,74.1,71.4,182.3,2,"C",6,3,1,1,125,1010,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0309,2.5409,90.072,6.9859,0.3164,0.0212,0,0,0,0.0212,0,841.3546,93.9295,180,180,0,100,15.8029,3.7014,182.3295,71.4438,74.138,0,0,0,0,10.94,11.645,3.435,30.5,47.619,52.381,0,0,74.138,71.4438,182.3295,229,172107,2.4758,-1.7061
"2017-12-11 21:14:35",637,1,129.7,22.7,53.5,76.2,0,71.3,67.6,156.3,2,"C",6,3,1,3,127,1010,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0719,2.6274,85.3963,11.2809,0.5792,0.0211,0,0,0,0.0127,0,885.3215,92.4335,180,180,0,100,19.5896,5.4489,156.3294,67.5563,71.3405,0,0,0,0,11.92,10.465,6.475,34.97,33.3333,57.1429,0,9.5238,71.3405,67.5563,156.3294,231,172109,4.3113,-4.1985
"2017-12-11 21:14:35",638,1,154.4,-19.1,86.75,67.65,0,79.3,74.3,210.7,2,"C",7,3,1,4,128,1010,"colo","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0138,0.1891,39.587,8.1787,50.3464,1.568,0,0,0.0052,0.1014,0,1324.2504,91.3845,180,180,0,94.9383,15.7349,6.5059,210.6824,74.2753,79.27,0,0,0,0,9.89,24.785,21.1,45.455,9.0909,86.3636,0,4.5455,79.27,74.2753,210.6824,232,172110,3.4622,-4.3429
"2017-12-11 21:14:36",640,1,107.2,22,42.6,64.6,0,63.6,60.5,114.4,1,"B",5,2,1,6,130,1010,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0426,2.3815,87.0174,8.1211,2.2405,0.1809,0,0,0,0.0027,0,620.2266,93.1182,180,180,0,100,13.9372,4.8941,114.4163,60.5295,63.5662,0,0,0,0,12.345,6.155,4.04,31,44.4444,38.8889,0,16.6667,63.5662,60.5295,114.4163,234,172112,2.8987,-2.5723
"2017-12-11 21:14:36",642,1,119.7,20.5,49.6,70.1,0,69.5,63.9,133.2,1,"B",5,2,1,8,132,1010,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0396,1.5347,84.674,10.5263,2.8528,0.3586,0.0023,0,0,0,0,874.5018,90.2485,180,180,0,93.907,20.4861,8.4416,133.249,63.8766,69.5065,0,0,0,0,12.85,6.88,3.665,30.825,63.1579,36.8421,0,0,69.5065,63.8766,133.249,236,172114,3.5239,-0.5689
"2017-12-11 21:14:36",643,1,163.5,9.3,77.1,86.4,0,75.2,72.7,204.8,2,"C",6,3,1,9,133,1010,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0054,0.2379,44.4029,7.5863,46.9123,0.7717,0,0,0,0.0781,0,2859.9316,96.7231,173.0022,180,0,94.314,5.3539,3.3371,204.8443,72.7401,75.2087,0,0,0,0,13.42,7.59,7.75,33.76,18.1818,77.2727,4.5455,0,75.2087,72.7401,204.8443,237,172115,4.5134,-2.1917
"2017-12-11 21:14:36",644,1,80.1,-7.4,43.75,36.35,0,57.1,53.7,83.4,1,"B",3,2,1,10,134,1010,"medi","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0067,0.399,41.9288,3.2761,48.7425,5.0433,0.0134,0.0101,0.0201,0.5399,0,422.5414,93.9579,180,180,0,100,7.9542,6.2339,83.4459,53.6743,57.1279,0,0,0,0,12.545,6.205,7.045,37.01,100,0,0,0,57.1279,53.6743,83.4459,238,172116,3.5913,-1.5789
"2017-12-11 21:14:36",645,1,87.4,11.2,38.1,49.3,0,62.5,58.2,110.4,2,"C",4,3,1,11,135,1010,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.1382,4.7285,79.906,14.05,0.1741,0.0332,0,0.1769,0.5527,0.2238,0,1638.7891,92.4712,180,180,0,100,12.0547,7.0849,110.3968,58.2409,62.5187,0,0,0,0,12.12,8.505,8.075,38.785,23.5294,76.4706,0,0,62.5187,58.2409,110.3968,239,172117,2.7516,-2.5701
"2017-12-11 21:14:36",646,1,135.4,26.7,54.35,81.05,0,73.1,69.5,167.4,2,"C",6,3,1,12,136,1010,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0041,1.0044,55.7218,7.8706,34.9092,0.4363,0,0,0,0.0412,0,660.9062,91.8755,180,180,0,100,20.2853,5.0758,167.4333,69.5257,73.1466,0,0,0,0,11.02,13.975,8.58,34.725,25,75,0,0,73.1466,69.5257,167.4333,240,172118,2.8568,-3.0092
"2017-12-11 21:14:36",647,1,142.7,13,64.85,77.85,0,72.9,69.5,180.4,2,"C",6,3,1,13,137,1010,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.002,0.0275,24.6313,4.4301,68.6774,2.1886,0,0,0,0.0353,0,1914.0354,95.3386,180,180,0,100,5.9229,4.7745,180.4453,69.4821,72.8807,0,0,0,0,12.015,16.275,11.785,35.285,15,85,0,0,72.8807,69.4821,180.4453,241,172119,3.971,-2.2097
"2017-12-11 21:14:37",648,1,152.8,21.5,65.65,87.15,0,75.3,72.3,184.3,2,"C",6,3,1,14,138,1010,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0265,2.6619,80.6455,15.8487,0.7587,0.0265,0,0,0.0057,0.0189,0,1336.7954,92.6704,180,180,0,94.6522,22.8894,4.0574,184.2623,72.2853,75.2789,0,0,0,0,12.32,7.25,3.925,31.025,47.619,52.381,0,0,75.2789,72.2853,184.2623,242,172120,3.2063,1.5847
"2017-12-11 21:14:37",649,1,116.6,21.4,47.6,69,0,64.8,62.8,132.8,2,"C",5,3,1,15,139,1010,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0123,1.5905,57.1832,10.7331,30.3014,0.1352,0,0,0,0.027,0,526.3774,96.946,170.1879,180,0,100,6.492,3.1004,132.8306,62.7865,64.7638,0,0,0,0,12.79,7.805,5.84,41.495,55.5556,44.4444,0,0,64.7638,62.7865,132.8306,243,172121,4.3822,-1.6285
"2017-12-11 21:14:37",650,1,107.8,18,44.9,62.9,0,67.3,63.2,133.4,2,"C",5,3,1,16,140,1010,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0072,0.7353,57.7115,6.3457,34.6819,0.434,0,0,0,0.0699,0,905.0363,92.7266,180,180,0,93.1205,11.7983,6.282,133.3919,63.2051,67.3044,0,0,0,0,12.01,11.01,8.59,36.105,38.8889,50,0,11.1111,67.3044,63.2051,133.3919,244,172122,4.8561,-2.7883
"2017-12-11 21:14:37",651,1,127.5,12,57.75,69.75,0,70.8,67.1,143.7,2,"C",6,3,1,17,141,1010,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0618,2.0428,92.8116,4.5538,0.4925,0.0022,0.0022,0,0.0022,0.0199,0,1335.252,90.9944,180,180,0,94.3954,23.302,5.2758,143.7089,67.1179,70.7548,0,0,0,0,12.7,7.425,5.135,29.44,57.8947,31.5789,5.2632,5.2632,70.7548,67.1179,143.7089,245,172123,3.6404,-2.9088
"2017-12-11 21:14:37",653,1,48,10.5,18.75,29.25,0,49.2,45.8,49.5,1,"B",2,2,1,19,143,1010,"smal","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0332,0.6929,34.7523,5.8798,56.2832,1.6467,0,0,0.0142,0.6644,0,319.7726,92.3559,180,180,0,100,11.5092,7.0309,49.4984,45.8166,49.1552,0,4.5455,0,0,12.525,5.835,5.85,34.095,80,20,0,0,49.1552,45.8166,49.4984,247,172125,4.6617,-2.5034
"2017-12-11 21:14:37",654,1,89.4,21.4,34,55.4,0,60,58.1,104.6,2,"C",4,3,1,20,144,1010,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0144,0.8379,58.8414,5.0997,33.5481,1.4591,0.0029,0,0,0.182,0,569.1518,96.8343,163.2385,180,0,93.6651,6.5787,3.2226,104.6476,58.1448,60.0492,0,0,0,0,13.08,10.615,9.14,33.875,68.4211,31.5789,0,0,60.0492,58.1448,104.6476,248,172126,3.2931,1.2098
"2017-12-11 21:14:37",655,1,114.1,6.3,53.9,60.2,0,67.8,63.7,130.1,1,"B",5,2,1,21,145,1010,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.041,2.6983,90.7365,5.9339,0.571,0.0072,0,0,0,0,0,1157.5176,91.4958,180,180,0,93.1828,15.2163,6.2826,130.1023,63.6827,67.8134,0,0,0,0,12.695,6.255,3.63,28.765,57.8947,42.1053,0,0,67.8134,63.6827,130.1023,249,172127,3.0574,-1.5864
"2017-12-11 21:14:37",656,1,65.5,22.5,21.5,44,0,54.6,52.5,71.8,1,"B",3,2,1,22,146,1010,"medi","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0514,1.2528,85.0472,5.6909,7.7446,0.1249,0,0,0,0.0661,0,373.6111,92.4421,180,180,0,100,15.7054,3.9365,71.7834,52.5034,54.6117,0,0,0,0,11.72,6.33,6.015,29.835,88.2353,11.7647,0,0,54.6117,52.5034,71.7834,250,172128,2.9657,-3.1323
"2017-12-11 21:14:38",657,1,98.3,13,42.65,55.65,0,61.6,59.3,110.7,1,"B",4,2,1,23,147,1010,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0855,3.2748,89.1191,7.2061,0.3007,0,0,0,0,0,0,680.1467,96.0213,180,180,0,100,8.2944,3.7656,110.7453,59.3161,61.5926,0,0,0,0,13.205,6.885,5.895,30.82,73.6842,21.0526,0,5.2632,61.5926,59.3161,110.7453,251,172129,4.9106,-2.0775
"2017-12-11 21:14:38",658,1,143.3,20.5,61.4,81.9,0,70.6,68.1,169.8,2,"C",6,3,1,24,148,1010,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0428,1.0426,59.3887,10.5711,28.465,0.2102,0,0,0,0.2652,0,1333.397,96.4927,170.9053,180,0,92.1068,6.6455,3.5814,169.8444,68.1367,70.6215,0,0,0,0,11.7,11.845,7.585,28.52,0,100,0,0,70.6215,68.1367,169.8444,252,172130,4.4345,-2.2745
"2017-12-11 21:14:38",659,1,94.8,14.1,40.35,54.45,0,64,60.8,103.8,1,"B",5,2,1,25,149,1010,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0874,2.4786,92.2586,4.6978,0.3494,0,0,0.0027,0.0682,0.0491,0,1055.0295,90.8233,180,180,0,100,26.7493,5.1743,103.7754,60.7678,63.9956,0,0,0,0,12.49,6.415,5.18,30.975,68.4211,5.2632,0,26.3158,63.9956,60.7678,103.7754,253,172131,3.9808,-5.0352
"2017-12-11 21:14:38",661,1,136.9,10.9,63,73.9,0,71.2,68.2,166.3,2,"C",6,3,1,27,151,1010,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.027,1.1102,57.2109,12.0746,28.9703,0.4886,0,0,0,0.1039,0,1384.9292,94.7526,180,180,0,100,12.2412,4.3398,166.2771,68.1701,71.1942,0,0,0,0,11.55,13.235,8.79,34.345,33.3333,57.1429,0,9.5238,71.1942,68.1701,166.2771,255,172133,3.5134,-2.8566
