Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 16:38:29",1095,"P112","Roose","10_06","2017-12-12 08:36:46","2017-12-12 16:38:30","Roose Pro 112 Mandarin ",23,1095,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 16:39:31",465,1,115.8,24.9,45.45,70.35,0,67.9,64.3,129.2,1,"B",5,2,1,115,237,1095,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0288,2.1712,89.7958,6.0463,1.8381,0.0743,0,0,0,0.0312,0,617.8956,90.977,180,180,0,79.8426,28.1828,5.5496,129.1583,64.2512,67.9186,0,0,0,0,13.19,6.89,5.415,30.59,57.8947,26.3158,0,15.7895,67.9186,64.2512,129.1583,87,308157,4.6736,-0.3796
"2017-12-12 16:39:32",468,1,46.3,12.3,17,29.3,0,54,45,54,1,"B",3,2,1,118,240,1095,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0561,0.8248,64.7148,6.5509,26.2728,1.2653,0.0086,0,0,0.2807,0,130.3577,83.2627,180,180,0,100,2.7297,18.2716,53.9728,44.9921,54.0394,0,0,0,0,13.15,6.745,6.745,31.63,93.3333,6.6667,0,0,54.0394,44.9921,53.9728,90,308160,1.11,-0.5986
"2017-12-12 16:39:32",469,1,141.4,18.7,61.35,80.05,0,74.1,69.2,165.1,2,"C",6,3,1,119,241,1095,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0062,1.8599,90.7292,7.0106,0.3346,0.0205,0,0,0,0.0267,0,574.8851,90.1401,180,180,0,100,22.1859,6.8446,165.1336,69.1826,74.0856,0,0,0,0,11.66,11.35,5.96,33.565,20,75,5,0,74.0856,69.1826,165.1336,91,308161,2.0304,-1.6811
"2017-12-12 16:39:32",470,1,171.9,41.1,65.4,106.5,0,81.7,77.2,234.6,1,"B",7,2,1,120,242,1095,"colo","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0161,0.9991,52.0496,20.284,25.9846,0.5895,0,0,0,0.0707,0,1773.5725,92.6766,180,180,0,75.6461,18.2404,5.6268,234.5768,77.1853,81.6541,0,0,0,0,12.68,6.27,5.93,35.69,4.5455,90.9091,0,4.5455,81.6541,77.1853,234.5768,92,308162,3.6447,-6.909
"2017-12-12 16:39:32",471,1,149.2,10.1,69.55,79.65,0,77.1,73.4,198.9,2,"C",7,3,1,121,243,1095,"colo","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.0253,2.5208,76.5744,19.8888,0.7777,0.1389,0.0018,0,0,0.0632,0,1324.5681,92.5279,180,180,0,100,21.9522,4.9511,198.9372,73.4062,77.1329,0,0,0,0,12.17,13.115,10.63,35.53,60.8696,39.1304,0,0,77.1329,73.4062,198.9372,93,308163,3.388,0.7453
"2017-12-12 16:39:32",476,1,129.2,21.9,53.65,75.55,0,71.5,68.7,154.4,2,"C",6,3,1,126,248,1095,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0672,4.6397,62.3914,32.4338,0.2896,0.1637,0,0,0.0042,0.0021,0,747.3299,92.6994,180,180,0,94.7768,24.4609,3.9925,154.4004,68.6551,71.452,0,0,0,0,12,8.09,3.135,27.205,70,30,0,0,71.452,68.6551,154.4004,98,308168,1.7968,-1.853
"2017-12-12 16:39:33",478,1,116.2,14,51.1,65.1,0,65,61.8,133.1,2,"C",5,3,1,128,250,1095,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0413,2.6373,77.4429,11.2129,7.7176,0.0316,0,0,0.0243,0.8824,0,957.7724,95.0207,148.5648,180,0,100,4.4622,5.1201,133.084,61.7773,65.0234,0,0,0,0,12.705,13.305,10.75,32.35,42.1053,57.8947,0,0,65.0234,61.7773,133.084,100,308170,2.7372,-1.9757
"2017-12-12 16:39:33",481,1,133.4,18.7,57.35,76.05,0,70.7,67.4,155.9,2,"C",6,3,1,131,253,1095,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0,0.0128,7.3894,4.9391,84.9947,2.2728,0,0.0021,0.0086,0.3656,0,1208.4719,93.4848,180,180,0,100,13.3566,4.8039,155.8785,67.4097,70.7277,0,0,0,0,12.365,11.09,8.87,31.39,42.1053,57.8947,0,0,70.7277,67.4097,155.8785,103,308173,3.46,-0.8614
"2017-12-12 16:39:33",482,1,155.8,12.2,71.8,84,0,76.6,72.1,186.8,1,"B",7,2,1,132,254,1095,"colo","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0019,0.6866,41.6377,12.5392,44.6825,0.2082,0,0,0.0075,0.2232,0,1762.7158,90.8813,180,180,0,91.3687,21.4589,5.993,186.8391,72.1116,76.5667,0,0,0,0,12.51,6.61,6.63,32.21,0,95,0,5,76.5667,72.1116,186.8391,104,308174,3.5939,-0.6177
"2017-12-12 16:39:33",483,1,138.6,28.4,55.1,83.5,0,72.9,69.3,178.5,2,"C",6,3,1,133,255,1095,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.002,0.7168,39.7501,6.8649,51.3098,1.2257,0,0,0.0059,0.1129,0,1010.1793,94.5087,180,180,0,100,8.6945,5.0552,178.5394,69.3015,72.8956,0,0,0,0,12.89,14.175,9.815,31.365,30,70,0,0,72.8956,69.3015,178.5394,105,308175,4.388,-2.2297
"2017-12-12 16:39:33",484,1,128.9,24.2,52.35,76.55,0,69.9,66.8,152.5,2,"C",5,3,1,134,256,1095,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0983,3.0524,87.6199,8.8448,0.0918,0.2688,0.0022,0,0,0.0109,0,692.7534,93.6106,180,180,0,100,17.0631,4.5949,152.472,66.786,69.927,0,0,0,0,11.485,7.935,4.12,27.17,80.9524,14.2857,4.7619,0,69.927,66.786,152.472,106,308176,4.5603,-0.1755
"2017-12-12 16:39:33",485,1,220,45.6,87.2,132.8,0,90.9,86.6,328.9,2,"C",8,3,1,135,257,1095,"supe","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0858,5.2847,67.7362,26.3379,0.3322,0.0912,0,0.0014,0.0381,0.0871,0,3875.4446,92.9999,180,180,0,89.7344,15.836,4.814,328.8746,86.6222,90.8951,0,0,0,0,12.02,7.07,6.04,35.41,9.0909,90.9091,0,0,90.8951,86.6222,328.8746,107,308177,7.4999,-7.2806
"2017-12-12 16:39:33",486,1,106.4,14.8,45.8,60.6,0,64.8,60.6,122,2,"C",5,3,1,136,258,1095,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0179,0.5739,43.3556,9.1746,46.3449,0.1097,0,0,0.0102,0.3979,0,1361.1379,93.587,180,180,0,83.6421,3.8271,6.637,121.9545,60.6356,64.7981,0,0,0,0,13.245,7.945,7.8,31.78,35.2941,64.7059,0,0,64.7981,60.6356,121.9545,108,308178,7.0545,-2.6792
"2017-12-12 16:39:34",487,1,171.9,19.2,76.35,95.55,0,79.2,74.3,205.2,1,"B",7,2,1,137,259,1095,"colo","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0365,2.536,76.9936,16.5378,1.3201,2.2876,0,0,0.0069,0.2727,0,1951.6913,91.1294,180,180,0,100,21.8395,6.4358,205.2085,74.276,79.2152,0,0,0,0,13.65,4.61,4.39,34.06,9.0909,77.2727,0,13.6364,79.2152,74.276,205.2085,109,308179,4.7838,-3.0981
"2017-12-12 16:39:35",498,1,110.9,32.1,39.4,71.5,0,67.1,64.7,138.7,2,"C",5,3,1,148,270,1095,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0375,2.751,83.8824,10.9855,2.1774,0.0094,0,0,0.007,0.1335,0,900.831,94.916,180,180,0,100,13.1841,3.5774,138.6812,64.7198,67.0773,0,0,0,0,12.46,7.33,6.03,35.52,77.7778,22.2222,0,0,67.0773,64.7198,138.6812,120,308190,4.2373,-2.4121
"2017-12-12 16:39:35",500,1,145.7,22.5,61.6,84.1,0,74.1,71.4,189.7,2,"C",6,3,1,150,272,1095,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0264,1.6031,55.4295,19.841,22.0313,0.9592,0,0,0.0038,0.0944,0,1207.8848,95.4527,180,180,0,100,11.8261,3.784,189.6529,71.3939,74.1476,0,0,0,0,10.265,21.23,15.705,44.13,23.8095,66.6667,0,9.5238,74.1476,71.3939,189.6529,122,308192,4.051,-0.8304
"2017-12-12 16:39:35",501,1,120.9,12.7,54.1,66.8,0,69.3,65.7,145.8,2,"C",5,3,1,151,273,1095,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0399,2.1242,87.2503,9.3217,1.1397,0.02,0,0,0.0177,0.0754,0,1143.8011,93.7547,180,180,0,91.9061,11.1175,5.4185,145.8256,65.6854,69.3437,0,0,0,0,13.325,8.97,6.57,33.645,42.1053,47.3684,0,10.5263,69.3437,65.6854,145.8256,123,308193,4.5048,-2.5097
"2017-12-12 16:39:36",508,1,141.1,35.5,52.8,88.3,0,71.3,68.1,168.1,2,"C",6,3,1,158,280,1095,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0123,1.5884,58.4328,10.6162,29.0682,0.1022,0,0,0.0102,0.1635,0,1696.6689,95.4582,180,180,0,100,8.4792,4.6444,168.1129,68.0588,71.2949,0,0,0,0,11.94,9.485,4.64,29.835,10,80,5,5,71.2949,68.0588,168.1129,130,308200,4.6385,-4.311
"2017-12-12 16:39:36",513,1,124.3,17.9,53.2,71.1,0,73.4,68.2,162.4,2,"C",6,3,1,163,285,1095,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0541,1.6949,51.4703,11.076,34.6671,0.836,0,0,0.0021,0.1872,0,1036.2074,90.3528,180,180,0,43.8211,16.6749,7.3251,162.3714,68.175,73.3588,0,0,0,0,11.79,17.365,14.93,40.13,5.2632,94.7368,0,0,73.3588,68.175,162.3714,135,308205,2.595,-2.2003
"2017-12-12 16:39:37",515,1,82,21,30.5,51.5,0,58.6,54.4,88.8,1,"B",4,2,1,165,287,1095,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0586,2.8691,90.6672,5.9139,0.3058,0.0228,0,0,0,0.1496,0,382.203,92.1032,180,180,0,100,14.7649,7.2902,88.7679,54.4496,58.5693,0,0,0,0,13.565,6.38,5.07,32.155,94.1176,5.8824,0,0,58.5693,54.4496,88.7679,137,308207,4.5588,-2.3641
"2017-12-12 16:39:37",522,1,166.6,21.7,72.45,94.15,0,77.3,74,202.1,2,"C",7,3,1,172,294,1095,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0233,1.6901,58.0533,12.1691,27.6018,0.4104,0,0,0,0.0448,0,1111.5823,93.1737,180,180,0,87.7522,20.4448,4.4209,202.0706,73.9758,77.32,0,0,0,0,12.06,13.23,8.28,35.645,18.1818,68.1818,0,13.6364,77.32,73.9758,202.0706,144,308214,2.6132,-4.0605
"2017-12-12 16:39:38",527,1,93.7,21.5,36.1,57.6,0,60,56.4,96.8,2,"C",4,3,1,177,299,1095,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0152,1.7221,79.9945,10.3694,7.2081,0.0213,0.003,0,0.0517,0.5933,0,399.9486,93.7072,180,180,0,94.6438,8.0468,6.2374,96.8028,56.415,60.0471,0,0,0,0,10.695,7.97,7.38,28.885,70.5882,29.4118,0,0,60.0471,56.415,96.8028,149,308219,3.2951,-2.4576
"2017-12-12 16:39:38",528,1,119.1,28,45.55,73.55,0,72.2,68.6,161.9,2,"C",6,3,1,178,300,1095,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0062,1.0949,50.8939,8.9779,37.9364,1.0001,0,0,0.0041,0.0742,0,1093.713,92.9043,180,180,0,100,18.8238,5.1417,161.9049,68.5541,72.172,0,0,0,0,11.375,15.625,12.53,39.945,31.5789,68.4211,0,0,72.172,68.5541,161.9049,150,308220,3.3774,-4.324
"2017-12-12 16:39:38",529,1,109.3,25,42.15,67.15,0,67.4,61.8,127.7,2,"C",5,3,1,179,301,1095,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0098,0.7008,40.0244,5.4987,52.4478,0.9987,0.0024,0,0.0147,0.2857,0,820.479,91.1063,180,180,0,100,10.3708,8.7005,127.7411,61.7549,67.3723,0,0,0,0,11.73,8.115,6.37,29.625,57.8947,42.1053,0,0,67.3723,61.7549,127.7411,151,308221,5.6233,-2.4727
"2017-12-12 16:39:39",533,1,115,23.5,45.75,69.25,0,70.5,67.3,154.9,2,"C",6,3,1,183,305,1095,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0449,3.604,74.6697,21.209,0.3613,0.0492,0,0,0.0021,0.047,0,1663.7484,93.1649,180,180,0,100,17.5676,4.6348,154.9158,67.2876,70.4802,0,0,0,0,10.205,18.015,12.015,37.75,35,40,0,25,70.4802,67.2876,154.9158,155,308225,6.0903,0.0464
"2017-12-12 16:39:39",538,1,142.6,34.6,54,88.6,0,76.7,72.3,192.1,2,"C",7,3,1,188,310,1095,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0367,3.0514,78.5411,18.0293,0.2295,0.0643,0,0,0,0.0386,0,1437.1371,91.678,180,180,0,100,16.4402,5.9339,192.1286,72.3033,76.7249,0,0,0,0,10.225,18.155,10.6,42.165,5,85,10,0,76.7249,72.3033,192.1286,160,308230,4.3801,-1.4766
"2017-12-12 16:39:39",539,1,104.3,17.3,43.5,60.8,0,67.7,65.5,135.4,2,"C",5,3,1,189,311,1095,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0143,0.2879,34.2478,10.2977,53.6154,1.4252,0.0119,0,0,0.0833,0,2386.5845,93.4568,180,180,0,92.5087,23.1221,3.299,135.3829,65.5402,67.7386,0,0,0,0,12.755,8.48,6.145,29.62,22.2222,77.7778,0,0,67.7386,65.5402,135.3829,161,308231,4.5867,-2.4792
"2017-12-12 16:39:40",541,1,107.5,19.2,44.15,63.35,0,66.3,60.9,123.7,2,"C",5,3,1,191,313,1095,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0128,1.4253,65.0514,9.5429,23.6107,0.2928,0.0026,0,0.0154,0.0334,0,353.2211,90.4961,180,180,0,94.0318,14.6781,8.4013,123.6852,60.9171,66.2593,0,0,0,0,12.1,9.06,6.825,34.92,57.8947,42.1053,0,0,66.2593,60.9171,123.6852,163,308233,4.8986,-2.3775
"2017-12-12 16:39:40",542,1,129.1,19.3,54.9,74.2,0,69.7,66.6,158.1,2,"C",5,3,1,192,314,1095,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0,0.0256,20.6288,4.0625,73.0403,1.9992,0,0,0.0085,0.2221,0,1300.9512,95.5352,180,180,0,100,6.8168,4.5662,158.1015,66.5612,69.6715,0,0,0,0,12.125,11.065,7.745,38.85,10.5263,89.4737,0,0,69.6715,66.5612,158.1015,164,308234,2.9906,-3.381
"2017-12-12 16:39:40",543,1,141.3,37.6,51.85,89.45,0,75.9,71.7,192.7,2,"C",6,3,1,193,315,1095,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0092,1.2608,66.8633,13.1075,18.5373,0.1313,0,0.0037,0.0092,0.0684,0,1809.4777,93.0093,180,180,0,100,13.0678,5.6855,192.6914,71.7201,75.9171,0,0,0,0,11.14,11.825,6.69,27.42,4.7619,95.2381,0,0,75.9171,71.7201,192.6914,165,308235,4.3212,-5.6135
"2017-12-12 16:39:40",544,1,134,15,59.5,74.5,0,71.6,68.6,164.7,2,"C",6,3,1,194,316,1095,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0519,2.5889,87.5896,9.1857,0.3241,0.1621,0,0.0021,0.0104,0.0769,0,976.581,93.4673,180,180,0,100,16.9139,4.2613,164.7448,68.5951,71.5818,0,0,0,0,11.745,7.88,4.445,28.11,73.6842,26.3158,0,0,71.5818,68.5951,164.7448,166,308236,5.3109,-3.2025
"2017-12-12 16:39:40",545,1,131.8,22,54.9,76.9,0,70.7,68.6,167,1,"B",6,2,1,195,317,1095,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0346,2.4229,82.1514,9.7221,5.4652,0.0611,0,0,0.0082,0.1202,0,1909.4808,96.1564,180,180,0,94.1695,10.7404,3.0341,166.9659,68.5896,70.7027,0,0,0,0,13.61,5.39,5.36,32.2,5,95,0,0,70.7027,68.5896,166.9659,167,308237,4.4882,-3.7398
"2017-12-12 16:39:40",546,1,125.4,23.5,50.95,74.45,0,71.1,67.2,157,2,"C",6,3,1,196,318,1095,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0677,2.4882,89.6602,7.621,0.1206,0,0,0.0021,0.0296,0,0,974.6616,92.7803,180,180,0,100,15.0922,5.6852,156.9851,67.1936,71.1255,0,0,0,0,12.145,8.12,4.625,29.535,45,50,0,5,71.1255,67.1936,156.9851,168,308238,5.0444,-4.7248
"2017-12-12 16:39:40",547,1,109,18.8,45.1,63.9,0,68.8,65.3,133.2,2,"C",5,3,1,197,319,1095,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0253,1.6626,91.3653,5.7619,1.0449,0.0161,0,0,0,0.1148,0,945.7,91.9336,180,180,0,100,25.8909,5.226,133.203,65.2961,68.8,0,0,0,0,12.58,10.66,9.61,37.745,68.4211,31.5789,0,0,68.8,65.2961,133.203,169,308239,3.6077,-2.151
"2017-12-12 16:39:40",548,1,169.1,21.6,73.75,95.35,0,78.6,74.8,220.3,2,"C",7,3,1,198,320,1095,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0085,1.1621,69.3459,20.6016,8.1161,0.7504,0,0,0,0.0085,0,936.1858,94.3205,180,180,0,90.5297,10.7957,4.8692,220.2666,74.8229,78.5571,0,0,0,0,11.105,22.845,15.835,41.055,4.7619,76.1905,4.7619,14.2857,78.5571,74.8229,220.2666,170,308240,6.494,-3.2583
"2017-12-12 16:39:40",549,1,91.7,12.7,39.5,52.2,0,61.3,58.2,100.5,1,"B",4,2,1,199,321,1095,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0176,1.8231,91.5255,5.993,0.4682,0.0059,0,0,0.0059,0.1463,0,589.3632,93.5388,180,180,0,100,17.7036,5.2498,100.4725,58.1922,61.3295,0,0,0,0,13.83,6.625,5.605,30.57,76.4706,17.6471,0,5.8824,61.3295,58.1922,100.4725,171,308241,6.2978,-2.0595
"2017-12-12 16:39:41",550,1,193.6,28.2,82.7,110.9,0,85,79.1,247.5,2,"C",8,3,1,200,322,1095,"supe","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0326,2.2041,84.9675,12.0807,0.6,0.0886,0,0,0.0016,0.0187,0,1489.8868,91.2655,180,180,0,92.9535,28.8804,7.183,247.4558,79.0908,84.9835,0,0,0,0,13.26,7.42,7.25,33.71,47.619,47.619,0,4.7619,84.9835,79.0908,247.4558,172,308242,8.0717,-2.9257
"2017-12-12 16:39:41",551,1,93.2,31.1,31.05,62.15,0,61.8,58.2,106.6,1,"B",4,2,1,201,323,1095,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0366,2.3643,84.8683,7.7488,4.9426,0.0141,0,0,0,0.0141,0,796.7,93.6236,180,180,0,92.7264,10.675,5.8774,106.6159,58.2382,61.7647,0,0,0,0,13.2,6.26,4.205,27.475,83.3333,5.5556,0,11.1111,61.7647,58.2382,106.6159,173,308243,6.7067,0.493
"2017-12-12 16:39:41",553,1,126.3,19.2,53.55,72.75,0,73.6,68.6,156.7,2,"C",6,3,1,203,325,1095,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.058,2.3865,85.0064,11.3942,1.1156,0.0248,0,0,0,0.0021,0,790.8101,90.1656,180,180,0,100,27.2153,6.9134,156.7468,68.6469,73.5626,0,0,0,0,12.54,8.505,6.655,33.09,68.4211,21.0526,0,10.5263,73.5626,68.6469,156.7468,175,308245,4.0589,-4.9414
"2017-12-12 16:39:41",554,1,38.8,6.5,16.15,22.65,240,50.1,42.8,45.4,4,"E",2,4,1,204,326,1095,"smal","D St","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"E",1,0,0.2686,3.7405,79.7415,15.9301,0.1926,0.071,0.0051,0,0,0.0253,0,160.173,85.3671,180,180,0,86.7497,3.9652,15.8056,45.352,42.7999,50.1451,175,0,0,0,12.32,5.14,4.895,34.6,100,0,0,0,50.1451,42.7999,45.352,176,308246,5.0165,-1.7111
"2017-12-12 16:39:41",555,1,95.7,18.5,38.6,57.1,0,61,58.4,106.4,1,"B",4,2,1,205,327,1095,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0,0.4152,44.088,3.6086,45.8397,5.4371,0,0,0.0114,0.5829,0,469.2855,95.737,180,180,0,100,4.6147,4.357,106.3963,58.3685,60.9682,0,0,0,0,12.28,6.255,4.99,34.965,58.8235,41.1765,0,0,60.9682,58.3685,106.3963,177,308247,3.9364,-2.3389
"2017-12-12 16:39:41",556,1,125.1,25.4,49.85,75.25,0,68.8,65,148,2,"C",5,3,1,206,328,1095,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0,0.0761,36.3734,7.3401,53.7428,2.219,0,0,0.0224,0.2127,0,980.0936,94.1806,180,180,0,94.7583,9.3443,5.7246,147.9905,64.9596,68.7879,0,0,0,0,12.765,14.025,9.92,34.21,36.8421,63.1579,0,0,68.7879,64.9596,147.9905,178,308248,4.0935,-1.1929
"2017-12-12 16:39:41",557,1,134.9,26.9,54,80.9,0,70.8,67.3,166.4,2,"C",6,3,1,207,329,1095,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0166,1.4901,59.6837,9.0112,29.3113,0.1347,0,0,0.0249,0.3171,0,2082.7427,95.1573,153.4637,180,0,100,6.1218,4.9623,166.376,67.3468,70.7738,0,0,0,0,12.44,12.92,8.825,34.635,21.0526,78.9474,0,0,70.7738,67.3468,166.376,179,308249,3.4458,-3.2294
"2017-12-12 16:39:41",558,1,66.1,17.3,24.4,41.7,0,54.8,52,75.1,2,"C",3,3,1,208,330,1095,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0291,1.6198,80.5193,7.1836,10.3432,0.0254,0,0,0,0.2542,0,400.6332,94.6403,180,180,0,93.4468,9.1176,5.2628,75.07,51.9797,54.7892,0,0,0,0,12.95,7.99,7.08,32.545,93.75,6.25,0,0,54.7892,51.9797,75.07,180,308250,4.5683,-3.2289
"2017-12-12 16:39:42",559,1,137.2,21.5,57.85,79.35,0,73.7,68,166.5,2,"C",6,3,1,209,331,1095,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0371,2.4307,88.5117,8.4458,0.0041,0,0,0.1318,0,0.4285,0,967.1894,90.5314,180,180,0,100,17.7576,8.0173,166.4986,68.0261,73.7077,0,0,0,0,11.875,9.71,6.91,33.52,35,65,0,0,73.7077,68.0261,166.4986,181,308251,5.5777,-2.6606
"2017-12-12 16:39:42",560,1,140.8,20.5,60.15,80.65,0,77.9,74.7,201.6,2,"C",7,3,1,210,332,1095,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0546,2.9743,84.5226,11.8744,0.5336,0.0247,0,0,0,0.007,0,1730.63,92.867,180,180,0,100,23.5768,4.2774,201.5534,74.6762,77.9403,0,0,0,0,11.595,14.14,9.95,38.095,38.0952,52.381,0,9.5238,77.9403,74.6762,201.5534,182,308252,2.9916,-2.3087
"2017-12-12 16:39:42",561,1,160.4,28.7,65.85,94.55,0,74.7,72.1,201.4,2,"C",6,3,1,211,333,1095,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.0055,0.1378,16.8767,4.4144,65.2326,13.1586,0.0018,0,0.0073,0.1525,0,1821.0663,96.5329,180,180,0,91.2607,6.3727,3.5294,201.3722,72.0921,74.6823,0,0,0,0,10.115,19.86,17.69,37.29,14.2857,80.9524,4.7619,0,74.6823,72.0921,201.3722,183,308253,4.9684,-3.9927
"2017-12-12 16:39:42",565,1,98.5,24.3,37.1,61.4,0,65.7,60.1,124.4,2,"C",5,3,1,215,3,1095,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.1956,3.9638,84.5233,9.8562,0.7724,0.31,0.0229,0.0025,0.0559,0.2871,0,815.0802,91.54,180,180,0,100,7.9074,8.8412,124.4403,60.1079,65.6679,0,0,0,0,12.13,8.35,5.995,27.925,73.6842,26.3158,0,0,65.6679,60.1079,124.4403,187,308257,3.6731,-0.7983
"2017-12-12 16:39:42",566,1,89.7,18.4,35.65,54.05,0,59.7,57.2,100.2,2,"C",4,3,1,216,4,1095,"larg","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.003,1.0488,64.9307,8.8622,24.2082,0.2629,0,0,0.006,0.6603,0,513.8664,95.7483,180,180,0,100,4.8917,4.3514,100.1982,57.1948,59.7389,0,0,0,0,12.285,7.74,6.925,28.76,62.5,37.5,0,0,59.7389,57.1948,100.1982,188,308258,3.5906,-0.6057
