Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 16:28:55",1277,"P112","Roose","11_01","2017-12-13 08:26:56","2017-12-13 16:28:56","Roose Pro 112 Mandarin ",23,1277,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 16:30:21",419,1,102.7,19.5,41.6,61.1,0,64.2,61.8,124.6,2,"C",5,3,1,69,165,1277,"jumb","C","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"C",1,0,0.0868,2.4885,68.3678,28.1497,0.6469,0.2503,0,0,0,0,0,776.8209,96.3151,180,180,0,82.98,8.1453,3.7528,124.6475,61.8173,64.1815,0,0,0,0,11.445,8.655,5.61,30.61,95,0,0,5,64.1815,61.8173,124.6475,41,621711,2.1052,-3.8232
"2017-12-13 16:30:21",421,1,87,25.2,30.9,56.1,0,60.9,58.8,99.5,2,"C",4,3,1,71,167,1277,"larg","C","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"C",1,0,0.0785,2.717,73.9541,19.6893,3.3703,0.1766,0,0,0,0,0,322.9439,95.7133,180,180,0,100,10.9931,3.5584,99.4572,58.7764,60.9058,0,0,0,0,10.84,7.065,5,32.145,94.1176,5.8824,0,0,60.9058,58.7764,99.4572,43,621713,3.7084,-3.0788
"2017-12-13 16:30:21",422,1,62,15.8,23.1,38.9,0,55.4,51.1,72.7,1,"B",3,2,1,72,168,1277,"medi","B","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"B",1,0,0.1136,3.1455,78.557,17.2196,0.7406,0.1943,0,0,0,0.011,0,395.9143,91.1283,180,180,0,100,11.9856,8.1784,72.7201,51.0831,55.439,0,0,0,0,12.305,5.8,5.34,29.485,81.25,12.5,0,6.25,55.439,51.0831,72.7201,44,621714,2.8061,-2.8374
"2017-12-13 16:30:21",424,1,124,32.7,45.65,78.35,0,68.6,65.4,148.4,2,"C",5,3,1,74,170,1277,"jumb","C","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"C",1,0,0.0891,2.945,66.8323,28.4651,1.4368,0.2027,0,0,0,0.0156,0,919.9757,95.1252,180,180,0,81.0456,10.3614,4.7262,148.4173,65.4187,68.5853,0,0,0,0,10.555,9.265,2.065,29.485,70,30,0,0,68.5853,65.4187,148.4173,46,621716,3.6104,-3.366
"2017-12-13 16:30:22",432,1,81.7,25,28.35,53.35,0,57.5,55.1,87.4,1,"B",4,2,1,82,178,1277,"larg","B","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"B",1,0,0.1045,3.588,82.5857,12.7163,0.9305,0.0229,0,0,0.0033,0.0359,0,377.8181,95.7965,180,180,0,90.2247,6.2096,4.2966,87.3698,55.1112,57.5311,4.5455,0,0,0,12.195,5.415,4.565,30.655,100,0,0,0,57.5311,55.1112,87.3698,54,621724,2.6936,-3.618
"2017-12-13 16:30:22",433,1,55,22.3,16.35,38.65,0,51.1,48.8,61.5,2,"C",3,3,1,83,179,1277,"medi","C","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"C",1,0.0165,0.0372,0.3596,29.4259,9.9368,58.1532,1.8683,0.0083,0,0.0083,0.1612,0,197.1985,95.4629,180,180,0,91.8378,5.3642,4.655,61.4958,48.7599,51.0837,0,0,0,0,11.39,8.255,8.09,31.985,93.3333,6.6667,0,0,51.0837,48.7599,61.4958,55,621725,2.4034,-4.8462
"2017-12-13 16:30:22",435,1,77.7,21,28.35,49.35,0,58.2,55.2,87.9,0,"A",4,1,1,85,181,1277,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0,0.0418,1.105,75.742,12.3025,10.4266,0.3373,0,0,0,0.0289,0,177.6279,94.5065,180,180,0,94.7156,9.8047,5.3498,87.9268,55.1712,58.2038,4.3478,0,0,0,11.685,3.85,2.885,32.355,94.4444,5.5556,0,0,58.2038,55.1712,87.9268,57,621727,1.7253,-3.6303
"2017-12-13 16:30:23",438,1,57.5,24.4,16.55,40.95,0,52.2,48.6,62,0,"A",3,1,1,88,184,1277,"medi","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0,0.1688,2.8442,67.8576,22.6549,6.3346,0.1153,0.0041,0,0,0.0041,0,216.1697,91.9698,180,180,0,93.0266,10.5659,7.059,62.0133,48.6239,52.1818,0,0,0,0,12.265,4.27,3.725,31.125,100,0,0,0,52.1818,48.6239,62.0133,60,621730,2.7956,-2.6459
"2017-12-13 16:30:23",439,1,63.6,16.2,23.7,39.9,0,52.2,50.6,65.9,1,"B",3,2,1,89,185,1277,"medi","B","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"B",1,0,0.0783,2.4125,82.8542,9.0898,5.1069,0.0196,0,0,0.0078,0.4112,0,127.9005,97.0848,157.4834,180,0,100,4.9451,2.9596,65.8937,50.6311,52.1521,0,0,0,0,12.415,6.385,6.09,31.45,93.75,6.25,0,0,52.1521,50.6311,65.8937,61,621731,4.1883,-2.3536
"2017-12-13 16:30:23",441,1,68.2,24.4,21.9,46.3,0,56.1,52.2,77.4,1,"B",3,2,1,91,187,1277,"medi","B","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"B",1,0,0.0141,0.7553,41.3505,7.2723,49.0901,1.451,0,0,0,0.0422,0,241.222,93.0254,180,180,0,93.3328,11.9118,7.146,77.3851,52.2076,56.0766,0,0,0,0,11.83,6.16,6.21,35.5,82.3529,17.6471,0,0,56.0766,52.2076,77.3851,63,621733,3.4996,-2.5757
"2017-12-13 16:30:23",442,1,47.9,17.7,15.1,32.8,0,49.3,45.9,50.3,0,"A",2,1,1,92,188,1277,"smal","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0,0.1738,2.8932,82.1803,12.5734,1.968,0.1315,0,0,0,0.0564,0,163.3813,91.6727,180,180,0,74.7749,14.7255,7.1915,50.2769,45.8934,49.3169,0,0,0,0,12.1,3.075,2.99,36.65,68.75,25,0,6.25,49.3169,45.8934,50.2769,64,621734,3.0341,-3.4487
"2017-12-13 16:30:24",449,1,85.1,22.4,31.35,53.75,0,60.5,56.6,95.6,2,"C",4,3,1,99,195,1277,"larg","C","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"C",1,0,0.0236,1.2024,55.7998,14.7354,27.6082,0.613,0,0,0,0.0029,0,164.3171,93.8036,180,180,0,100,10.8648,6.6729,95.5586,56.5826,60.4886,0,0,0,0,10.81,9.485,7.92,29.835,83.3333,5.5556,0,11.1111,60.4886,56.5826,95.5586,71,621741,4.8789,-0.889
"2017-12-13 16:30:24",450,1,117,25.8,45.6,71.4,0,68,64.3,141.5,2,"C",5,3,1,100,196,1277,"jumb","C","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"C",1,0,0.0092,0.1106,25.0421,5.6192,63.3439,5.8405,0,0,0,0.0207,0,300.1998,94.2961,180,180,0,94.7338,9.02,5.5859,141.4942,64.3006,67.9955,0,0,0,0,9.83,11.59,8.265,32.845,55.5556,44.4444,0,0,67.9955,64.3006,141.4942,72,621742,3.9304,-0.3615
"2017-12-13 16:30:24",451,1,70.5,16.3,27.1,43.4,0,55.6,53.8,82.9,1,"B",3,2,1,101,197,1277,"medi","B","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"B",1,0,0.0675,2.0783,78.8529,14.9089,3.8529,0.1856,0,0,0,0.0304,0,248.9486,96.6554,180,180,0,95.3052,4.4537,3.4056,82.8742,53.7652,55.6279,0,0,0,0,12.455,5.635,5.16,33.505,94.1176,5.8824,0,0,55.6279,53.7652,82.8742,73,621743,2.7646,-2.1652
"2017-12-13 16:30:24",452,1,40.7,17.8,11.45,29.25,0,46.6,42.6,42.8,1,"B",2,2,1,102,198,1277,"smal","B","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"B",1,0,0.6534,4.9109,62.5145,27.5319,3.2933,0.7272,0,0,0.0948,0.2477,0,1156.1664,90.2371,180,180,0,100,14.4797,9.0354,42.8055,42.5961,46.627,37.5,0,0,0,12.1,4.665,4.87,30.58,76.9231,23.0769,0,0,46.627,42.5961,42.8055,74,621744,3.3739,-2.5611
"2017-12-13 16:30:25",454,1,127.8,20.3,53.75,74.05,0,68.5,65.8,151.6,2,"C",5,3,1,104,200,1277,"jumb","C","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"C",1,0,0.1601,3.0147,67.5795,25.376,3.3984,0.4253,0,0,0,0.0329,0,605.0772,96.0783,167.4616,180,0,92.1016,3.5224,4.0227,151.6281,65.7731,68.4733,9.0909,0,0,0,9.865,11.34,5.005,25.645,42.1053,57.8947,0,0,68.4733,65.7731,151.6281,76,621746,5.2263,-2.7446
"2017-12-13 16:30:25",457,1,75.3,21.8,26.75,48.55,0,57,54.8,80.8,1,"B",3,2,1,107,203,1277,"medi","B","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"B",1,0,0.138,3.6867,76.5058,18.2822,1.1851,0.1616,0.0067,0,0.0067,0.0168,0,282.0985,94.8734,180,180,0,100,10.9552,3.9376,80.8306,54.8209,57.0228,4.7619,0,0,0,12.245,6.995,6.66,32.695,94.1176,0,0,5.8824,57.0228,54.8209,80.8306,79,621749,3.4854,-3.064
"2017-12-13 16:30:25",458,1,96,24.9,35.55,60.45,0,61.7,60.1,111.7,0,"A",4,1,1,108,204,1277,"larg","A","Q1",0,0,0,0,0,0,0,0,234.1,1,0,1,28,"A",1,0,0.0794,2.851,68.9571,25.0205,2.9906,0.0849,0.0027,0,0,0.0055,0,334.843,96.2559,155.7193,180,0,100,10.2699,2.6376,111.6725,60.1091,61.7158,0,0,0,0,11.3,4.215,2.06,27.33,94.7368,5.2632,0,0,61.7158,60.1091,111.6725,80,621750,3.1903,-2.1562
"2017-12-13 16:30:25",460,1,56.8,26.7,15.05,41.75,0,50.8,49,61.4,0,"A",2,1,1,110,206,1277,"smal","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0,0.0634,1.9028,71.9396,14.9774,10.6558,0.3425,0,0,0,0.1015,0,347.3849,96.3575,151.1227,180,0,93.0796,3.2297,3.7226,61.3615,48.9535,50.8104,0,0,0,0,11.965,3.915,3.49,33.03,100,0,0,0,50.8104,48.9535,61.3615,82,621752,2.0384,-4.2461
"2017-12-13 16:30:25",462,1,80.4,23.8,28.3,52.1,0,58.5,56.1,91.9,1,"B",4,2,1,112,208,1277,"larg","B","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"B",1,0,0.1003,1.7643,57.4504,18.4074,21.1432,1.0905,0.0031,0,0,0.0313,0,172.1068,95.8784,169.104,180,0,100,3.0287,4.2107,91.9474,56.1261,58.5403,0,0,0,0,11.67,5.78,4.56,28.805,94.1176,5.8824,0,0,58.5403,56.1261,91.9474,84,621754,4.28,-4.3967
"2017-12-13 16:30:26",464,1,118.8,39.9,39.45,79.35,0,70.3,66.4,155.1,2,"C",6,3,1,114,210,1277,"mamm","C","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"C",1,0,0.0554,2.1141,72.5977,20.0861,4.8462,0.2856,0.0021,0,0,0,0,658.1061,94.1209,180,180,0,93.3307,10.7517,5.699,155.0516,66.4417,70.3393,10,0,0,0,9.845,11.41,7.335,34.09,38.8889,55.5556,0,5.5556,70.3393,66.4417,155.0516,86,621756,2.1615,1.55
"2017-12-13 16:30:26",465,1,46.7,11.8,17.45,29.25,0,49.5,44.4,51.4,0,"A",2,1,1,115,211,1277,"smal","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0,0.167,2.2193,81.8499,9.6215,5.9944,0.0859,0.0048,0,0,0.0334,0,152.4058,89.9632,180,180,0,86.9282,12.2668,10.7778,51.3587,44.3987,49.4565,0,0,0,0,12.275,3.735,3.69,34.995,85.7143,7.1429,0,7.1429,49.4565,44.3987,51.3587,87,621757,3.0182,-3.7768
"2017-12-13 16:30:26",466,1,46.3,17.6,14.35,31.95,0,46,44.3,45.8,2,"C",2,3,1,116,212,1277,"smal","C","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"C",1,0,0.0557,0.1417,15.6949,8.6446,73.2969,1.9435,0.0051,0,0,0.1923,0,84.3455,96.2507,180,180,0,93.1976,7.6203,3.8421,45.7596,44.3044,46.04,11.1111,0,0,0,11.17,7.265,7.76,32.88,85.7143,14.2857,0,0,46.04,44.3044,45.7596,88,621758,3.3348,-3.1152
"2017-12-13 16:30:26",467,1,75.9,23,26.45,49.45,0,56.7,55,89,1,"B",3,2,1,117,213,1277,"medi","B","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"B",1,0,0.091,2.9734,68.8688,21.8536,5.5828,0.5232,0,0,0,0.091,0,415.1734,96.9323,169.7307,180,0,90.2935,5.7922,3.1211,88.9822,54.959,56.7016,0,0,0,0,12.05,5.715,4.72,29,94.1176,5.8824,0,0,56.7016,54.959,88.9822,89,621759,3.4568,-2.5704
"2017-12-13 16:30:26",471,1,56.3,28,14.15,42.15,0,51.5,49.2,65,0,"A",3,1,1,121,217,1277,"medi","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0,0.1544,3.4085,80.4835,14.9787,0.5566,0.3534,0,0,0,0.0447,0,342.3602,95.5742,180,180,0,72.0833,9.0471,4.5342,64.9867,49.2231,51.5067,4.5455,0,0,0,11.635,4.46,4.4,30.01,73.3333,13.3333,0,13.3333,51.5067,49.2231,64.9867,93,621763,4.3091,-2.9735
"2017-12-13 16:30:27",472,1,68.7,21.8,23.45,45.25,0,55.2,53.2,78.1,0,"A",3,1,1,122,218,1277,"medi","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0,0.2567,6.2793,69.242,23.0807,0.3851,0.4822,0,0,0,0.2533,0,706.6782,95.5035,180,180,0,26.7637,5.1204,3.7454,78.1105,53.1717,55.2012,0,0,0,0,11.73,3.885,3.71,30.175,75,18.75,0,6.25,55.2012,53.1717,78.1105,94,621764,3.2533,-2.6779
"2017-12-13 16:30:27",473,1,85.8,24.9,30.45,55.35,0,59.5,57.8,101.4,1,"B",4,2,1,123,219,1277,"larg","B","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"B",1,0,0.1271,2.5619,72.4278,15.3182,9.2902,0.1537,0.0059,0,0,0.0946,0,229.2083,97.1243,149.0982,180,0,94.6992,3.7572,2.9223,101.4422,57.8174,59.532,0,0,0,0,11.705,5.725,4.065,30.78,83.3333,16.6667,0,0,59.532,57.8174,101.4422,95,621765,2.7102,-1.1618
"2017-12-13 16:30:27",476,1,62.9,13.6,24.65,38.25,0,54.5,52.1,74.2,0,"A",3,1,1,126,222,1277,"medi","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0,0.216,4.3453,80.5631,14.3608,0.09,0.3996,0,0,0,0.0108,0,361.5206,93.8983,180,180,0,91.9363,14.1192,4.613,74.2058,52.0608,54.5191,0,0,0,0,11.665,4.275,4.04,29.705,87.5,0,0,12.5,54.5191,52.0608,74.2058,98,621768,3.1885,-2.5276
"2017-12-13 16:30:28",482,1,97.4,24.2,36.6,60.8,0,63.3,59.9,118.8,1,"B",4,2,1,132,228,1277,"larg","B","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"B",1,0,0.1987,5.0579,84.0924,10.3039,0.151,0.1298,0,0,0,0.0556,0,731.3178,94.4194,176.567,180,0,15.182,3.8072,5.5096,118.7647,59.866,63.2578,0,0,0,0,10.735,6.72,4.8,29.805,70.5882,29.4118,0,0,63.2578,59.866,118.7647,104,621774,3.6829,-1.9006
"2017-12-13 16:30:28",483,1,79.2,24.3,27.45,51.75,0,56.9,55.1,89.6,0,"A",3,1,1,133,229,1277,"medi","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0,0.0643,1.6715,65.0691,12.9894,20.135,0.0514,0,0,0,0.0096,0,140.9061,96.843,180,180,0,100,4.2547,3.2135,89.5879,55.1387,56.9395,0,0,0,0,11.135,4.2,3.285,31.82,77.7778,22.2222,0,0,56.9395,55.1387,89.5879,105,621775,2.8334,-2.8132
"2017-12-13 16:30:28",484,1,84.5,24.4,30.05,54.45,0,59.1,57.5,100.4,1,"B",4,2,1,134,230,1277,"larg","B","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"B",1,0,0.1179,2.0698,72.3236,15.1281,10.0864,0.2359,0,0,0,0.0177,0,356.199,97.318,180,180,0,83.3043,4.9329,2.7255,100.3695,57.4905,59.0791,0,0,0,0,11.05,6.93,5.515,30.095,87.5,12.5,0,0,59.0791,57.4905,100.3695,106,621776,2.1939,-2.8127
"2017-12-13 16:30:28",485,1,94.8,23,35.9,58.9,0,62.8,59.4,113.7,1,"B",4,2,1,135,231,1277,"larg","B","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"B",1,0,0.1057,2.8399,75.4166,16.9553,3.6853,0.3956,0,0,0.458,0.1247,0,703.9389,94.6783,157.1261,180,0,60.6742,4.2196,5.4745,113.6643,59.4497,62.7959,0,0,0,0,11.8,6.15,3.97,31.765,88.2353,11.7647,0,0,62.7959,59.4497,113.6643,107,621777,0.963,-1.8481
"2017-12-13 16:30:28",486,1,78.7,22.7,28,50.7,0,56.9,55.3,87.6,1,"B",3,2,1,136,232,1277,"medi","B","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"B",1,0,0.0258,0.5976,47.3461,12.3566,38.5172,1.0564,0,0,0,0.0775,0,522.7078,97.0832,174.043,180,0,100,5.0196,2.9634,87.6181,55.2625,56.9247,0,0,0,0,11.31,6.79,5.975,29.865,100,0,0,0,56.9247,55.2625,87.6181,108,621778,3.1891,-2.3089
"2017-12-13 16:30:28",487,1,69.1,22.5,23.3,45.8,0,55.4,50,79.3,1,"B",3,2,1,137,233,1277,"medi","B","Q1",0,0,0,0,0,0,0,0,234.2,1,0,1,28,"B",1,0,0.4268,4.9867,83.5735,10.5935,0.1897,0.1058,0.0073,0,0,0.0985,0,356.3255,90.2074,180,180,0,65.2892,4.9521,10.3082,79.319,49.9797,55.4116,0,0,0,0,11.63,4.71,4.085,29.89,100,0,0,0,55.4116,49.9797,79.319,109,621779,5.3128,-3.8106
"2017-12-13 16:30:28",489,1,63.3,27.1,18.1,45.2,0,53.6,50.3,69,1,"B",3,2,1,139,235,1277,"medi","B","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"B",1,0,0.0733,3.0256,79.2837,16.2048,1.3276,0.0425,0,0,0,0.0154,0,102.0225,93.0201,180,180,0,100,11.4306,6.2515,69.0045,50.3288,53.5766,4.5455,0,0,0,12.01,5.765,5.42,33.235,93.75,0,0,6.25,53.5766,50.3288,69.0045,111,621781,3.9587,-2.5395
"2017-12-13 16:30:29",491,1,116,-27.1,71.55,44.45,0,67,65.3,143.8,1,"B",5,2,1,141,237,1277,"jumb","B","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"B",1,0,0.1392,1.7612,66.3815,18.5956,12.1575,0.9513,0,0,0,0,0,468.1023,96.7044,180,180,0,100,4.6842,2.5765,143.7806,65.3264,67.0315,0,0,0,0,11.78,6.585,6.91,33.78,63.1579,36.8421,0,0,67.0315,65.3264,143.7806,113,621783,1.7539,-3.3398
"2017-12-13 16:30:29",492,1,56.6,23.9,16.35,40.25,0,51.6,49.8,60.8,0,"A",3,1,1,142,238,1277,"medi","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0,0.1467,2.7104,79.6862,16.4867,0.8641,0.0815,0,0,0,0,0,158.3529,94.9958,180,180,0,100,13.2871,3.6315,60.8142,49.7662,51.6069,0,0,0,0,12.225,4.33,3.735,29.765,100,0,0,0,51.6069,49.7662,60.8142,114,621784,3.4646,-3.2728
"2017-12-13 16:30:29",494,1,68.9,31.6,18.65,50.25,0,55.8,52.8,79,1,"B",3,2,1,144,240,1277,"medi","B","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"B",1,0,0.2311,3.8146,82.5696,11.529,1.5678,0.2204,0.0036,0,0,0.0427,0,340.8576,94.6375,178.7215,180,0,71.534,5.1026,5.5148,78.9979,52.7676,55.7601,4.5455,0,0,0,11.675,6.025,5.44,29.33,93.3333,6.6667,0,0,55.7601,52.7676,78.9979,116,621786,2.2289,-3.4924
"2017-12-13 16:30:29",496,1,78.7,17.4,30.65,48.05,0,58.1,56.3,92.5,1,"B",4,2,1,146,242,1277,"larg","B","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"B",1,0,0.1815,3.9997,80.6366,14.3684,0.579,0.2128,0,0,0,0.0031,0,364.1682,96.5283,180,180,0,100,9.5735,3.1426,92.5065,56.3484,58.1475,0,0,0,0,11.86,6.09,5.045,29.11,72.2222,5.5556,0,22.2222,58.1475,56.3484,92.5065,118,621788,3.1332,-2.7684
"2017-12-13 16:30:29",497,1,55.7,13.6,21.05,34.65,0,50.4,48.6,61.1,0,"A",2,1,1,147,243,1277,"smal","A","Q1",0,0,0,0,0,0,0,0,234.1,1,0,1,28,"A",1,0,0.2089,3.4878,82.45,13.0261,0.6907,0.1194,0,0,0,0,0,297.2798,96.2895,178.5847,180,0,29.1565,5.7949,3.7868,61.1067,48.5693,50.4441,0,0,0,0,12.145,4.385,4.225,29.885,93.75,6.25,0,0,50.4441,48.5693,61.1067,119,621789,4.5987,-2.7074
"2017-12-13 16:30:29",498,1,102,25.2,38.4,63.6,0,63.6,61.6,119.8,2,"C",5,3,1,148,244,1277,"jumb","C","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"C",1,0,0.067,2.8285,77.2173,18.3905,1.3035,0.1571,0,0,0.0026,0.0206,0,409.162,96.164,180,180,0,90.0876,9.7113,3.2815,119.8179,61.5688,63.6229,0,0,0,0,11.435,8.325,5.72,31.825,89.4737,10.5263,0,0,63.6229,61.5688,119.8179,120,621790,2.6652,0.478
"2017-12-13 16:30:29",499,1,56.4,8.1,24.15,32.25,0,51.6,49.4,61.2,1,"B",3,2,1,149,245,1277,"medi","B","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"B",1,0,0.3377,4.4238,81.9713,12.8502,0.0459,0.3377,0.0042,0,0,0.0083,0,247.2988,94.1733,180,180,0,88.9536,13.9378,4.2793,61.1836,49.4011,51.5614,0,0,0,0,11.94,5.065,4.875,29.905,75,25,0,0,51.5614,49.4011,61.1836,121,621791,2.9321,-3.0153
"2017-12-13 16:30:30",500,1,64.8,14.7,25.05,39.75,0,53.2,50.6,70.4,1,"B",3,2,1,150,246,1277,"medi","B","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"B",1,0,0.2554,2.8409,85.3084,10.3615,0.8605,0.2515,0.0157,0,0,0.0786,0,308.5736,95.0322,176.7703,180,0,68.9332,5.1724,5.1036,70.3642,50.581,53.23,0,0,0,0,11.525,4.76,4.345,29.49,100,0,0,0,53.23,50.581,70.3642,122,621792,4.7262,-2.8942
"2017-12-13 16:30:30",502,1,115.1,21.2,46.95,68.15,0,67.7,64.7,140.6,2,"C",5,3,1,152,248,1277,"jumb","C","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"C",1,0,0.0621,2.0113,73.5566,23.3115,0.7939,0.2485,0,0,0.0023,0,0,991.3277,94.9707,180,180,0,100,10.0782,4.5301,140.6061,64.7225,67.7225,4.5455,0,0,0,11.395,8.96,6.42,28.15,73.6842,15.7895,0,10.5263,67.7225,64.7225,140.6061,124,621794,4.2729,-2.9129
"2017-12-13 16:30:30",503,1,44.9,14.6,15.15,29.75,0,47.2,45.1,48.2,0,"A",2,1,1,153,249,1277,"smal","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0,0.1218,1.2616,53.1346,11.2231,33.1239,0.9353,0.0049,0,0.0049,0.1607,0,89.9662,95.5811,180,180,0,94.8651,3.4262,4.5365,48.244,45.0939,47.1871,0,0,0,0,11.665,4.065,4.18,31.92,100,0,0,0,47.1871,45.0939,48.244,125,621795,3.5076,-1.9793
"2017-12-13 16:30:30",504,1,71,26.9,22.05,48.95,0,55.2,53.5,79.6,2,"C",3,3,1,154,250,1277,"medi","C","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"C",1,0,0.0276,1.1341,72.9447,9.5791,15.0598,1.0341,0,0,0,0.1999,0,208.7348,96.907,180,180,0,81.7713,3.519,3.1449,79.5919,53.4908,55.1999,0,0,0,0,11.745,7.45,6.87,36.075,94.1176,5.8824,0,0,55.1999,53.4908,79.5919,126,621796,3.8696,-2.6757
"2017-12-13 16:30:30",505,1,90.5,43.6,23.45,67.05,0,61.9,59.7,106,1,"B",4,2,1,155,251,1277,"larg","B","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"B",1,0,0.067,2.4475,82.284,13.354,1.6494,0.0279,0,0.0056,0.0335,0.1228,0,397.1491,94.432,180,180,0,85.7122,15.9932,3.535,105.9775,59.7343,61.8838,0,0,0,0,12.375,6.07,6.34,35.505,88.8889,11.1111,0,0,61.8838,59.7343,105.9775,127,621797,2.931,-3.0697
"2017-12-13 16:30:30",506,1,56.6,13.8,21.4,35.2,0,51.5,47.6,63,1,"B",3,2,1,156,252,1277,"medi","B","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"B",1,0,0.3962,5.6642,83.0706,10.3085,0.3077,0.1264,0.0211,0,0,0.0843,0,474.5832,92.5962,159.6871,180,0,30.1677,5.5043,7.693,63.0362,47.6446,51.4565,0,0,0,0,11.445,5.055,5.095,31.505,100,0,0,0,51.4565,47.6446,63.0362,128,621798,2.6857,-2.3404
"2017-12-13 16:30:30",508,1,60.9,16.5,22.2,38.7,0,52.5,50.2,68.4,1,"B",3,2,1,158,254,1277,"medi","B","Q1",0,0,0,0,0,0,0,0,234,1,0,1,28,"B",1,0,0.2366,4.034,80.3633,14.7486,0.2927,0.2566,0.016,0,0,0.0281,0,244.0735,95.5393,179.0309,180,0,94.9219,3.4461,4.57,68.3993,50.1589,52.5048,0,0,0,0,11.835,5.065,4.495,30.045,100,0,0,0,52.5048,50.1589,68.3993,130,621800,3.6285,-2.2164
