Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 16:59:50",1104,"P112","Roose","11_02","2017-12-12 08:57:28","2017-12-12 16:59:51","Roose Pro 112 Mandarin ",23,1104,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 17:00:51",316,1,112.1,26.2,42.95,69.15,0,64.9,62.8,129.8,2,"C",5,3,1,206,158,1104,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0447,2.7859,90.8385,5.7579,0.2729,0.1067,0,0,0,0.1811,0,303.0215,95.92,180,180,0,90.4167,9.5555,3.3331,129.8473,62.7981,64.9267,0,0,0,0,10.64,9.505,5.75,27.695,84.2105,15.7895,0,0,64.9267,62.7981,129.8473,178,319768,3.0713,-3.1996
"2017-12-12 17:00:51",318,1,106.5,21.2,42.65,63.85,0,66.2,61.9,123,2,"C",5,3,1,208,160,1104,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0101,1.5968,71.0117,6.496,20.2638,0.2426,0,0,0,0.3638,0,435.3927,91.7888,180,180,0,100,18.5032,6.7155,123.025,61.9246,66.2276,0,0,0,0,11.43,7.93,5.62,28.83,38.8889,61.1111,0,0,66.2276,61.9246,123.025,180,319770,3.8988,-2.8475
"2017-12-12 17:00:51",320,1,121.5,28.1,46.7,74.8,0,68.1,64.2,137.7,2,"C",5,3,1,210,162,1104,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0422,2.396,82.9356,13.5302,0.5762,0.4778,0,0,0,0.0281,0,698.0762,93.2628,180,180,0,100,13.3284,5.7841,137.6504,64.2493,68.0762,0,0,0,0,12.63,9.715,5.115,32.885,75,10,0,15,68.0762,64.2493,137.6504,182,319772,3.6884,-2.2548
"2017-12-12 17:00:51",322,1,76.4,19.9,28.25,48.15,0,57.1,54.3,82.5,2,"C",3,3,1,212,164,1104,"medi","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0439,3.1802,84.4909,9.4697,2.7645,0.0101,0,0,0,0.0237,0,208.5979,93.8444,180,180,0,100,12.92,5.0031,82.4808,54.3181,57.1055,0,0,0,0,12.705,7.23,6.8,33.905,94.1176,5.8824,0,0,57.1055,54.3181,82.4808,184,319774,3.5446,-3.5448
"2017-12-12 17:00:51",323,1,76.9,13.5,31.7,45.2,0,59.1,53.4,86.8,2,"C",4,3,1,213,165,1104,"larg","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0163,1.7442,83.549,7.505,6.9214,0.0065,0,0,0.0196,0.2184,0,418.8007,90.8935,180,180,0,100,13.9292,10.1108,86.8441,53.4448,59.1362,0,0,0,0,12.8,8.495,7.345,36.27,76.4706,11.7647,0,11.7647,59.1362,53.4448,86.8441,185,319775,3.1733,-3.0695
"2017-12-12 17:00:52",325,1,129,24.4,52.3,76.7,0,69.6,65.6,150.9,2,"C",5,3,1,215,167,1104,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0638,3.171,84.156,11.6322,0.6426,0.2817,0,0,0.0022,0.0396,0,714.2979,94.4148,180,180,0,100,12.8028,5.8637,150.8921,65.6281,69.5926,0,0,0,0,12.365,9.9,6.7,31.93,52.381,23.8095,0,23.8095,69.5926,65.6281,150.8921,187,319777,2.5661,-3.5554
"2017-12-12 17:00:52",326,1,111.7,-29.2,70.45,41.25,0,66.5,62.3,131.3,2,"C",5,3,1,216,168,1104,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0366,1.9008,86.0008,8.7098,3.2445,0.0757,0,0,0,0.0171,0,558.1233,93.2802,180,180,0,100,9.3425,6.5806,131.3205,62.2963,66.5352,0,0,0,0,13.125,7.045,7.255,33.015,50,38.8889,0,11.1111,66.5352,62.2963,131.3205,188,319778,3.4726,-2.5411
"2017-12-12 17:00:52",327,1,146.1,33.5,56.3,89.8,0,76.6,69.9,173.7,2,"C",7,3,1,217,169,1104,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0331,2.1012,82.2821,15.0008,0.3392,0.2183,0.0039,0,0,0.0117,0,815.0455,88.2754,180,180,0,100,22.228,9.2032,173.7307,69.8929,76.6355,0,0,0,0,12.3,9.035,5.48,30.99,70,30,0,0,76.6355,69.8929,173.7307,189,319779,4.6823,-1.8501
"2017-12-12 17:00:52",328,1,163.7,24.8,69.45,94.25,0,77.7,74.4,219.3,2,"C",7,3,1,218,170,1104,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0392,0.9971,47.0624,20.6115,30.7,0.3613,0,0,0.0222,0.1977,0,2725.0815,95.7376,180,180,0,92.165,7.289,4.3659,219.2586,74.3873,77.7074,0,0,0,0,10.94,22.495,16.975,43.22,8.6957,86.9565,0,4.3478,77.7074,74.3873,219.2586,190,319780,2.724,-0.6796
"2017-12-12 17:00:53",334,1,138.8,35.5,51.65,87.15,0,70.2,67.4,158.8,2,"C",6,3,1,224,176,1104,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0229,1.6688,56.9235,14.0953,26.6156,0.5194,0.0042,0,0,0.1356,0,1155.1531,95.7268,164.8164,180,0,89.9154,12.3687,4.0317,158.7554,67.4473,70.2225,0,0,0,0,12.095,13.465,8.925,26.295,35,65,0,0,70.2225,67.4473,158.7554,196,319786,1.5659,1.2905
"2017-12-12 17:00:53",336,1,92.1,27.8,32.15,59.95,0,62.5,59,106.9,1,"B",4,2,1,226,178,1104,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0415,2.4412,86.4212,10.4456,0.4373,0.1412,0,0,0.0028,0.0609,0,496.1671,93.3761,180,180,0,100,11.989,5.7332,106.9409,58.985,62.4665,0,0,0,0,12.435,6.985,5.15,29.28,68.4211,21.0526,0,10.5263,62.4665,58.985,106.9409,198,319788,1.573,-2.1174
"2017-12-12 17:00:53",337,1,99.6,20,39.8,59.8,0,63,61.1,113.7,1,"B",4,2,1,227,179,1104,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0215,1.9484,90.7329,6.4625,0.4321,0.1396,0,0,0,0.2496,0,265.3405,94.6984,180,180,0,100,15.3083,3.1835,113.6764,61.0595,63.0348,0,0,0,0,11.125,6.635,4.675,28.58,77.7778,22.2222,0,0,63.0348,61.0595,113.6764,199,319789,2.627,-2.4336
"2017-12-12 17:00:53",338,1,138.7,31.4,53.65,85.05,0,74,71.1,180.6,2,"C",6,3,1,228,180,1104,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.097,2.9344,73.8654,19.7149,2.9344,0.0698,0.0116,0.1028,0.0989,0.1571,0,1646.3053,94.6413,180,180,0,100,16.1926,3.9692,180.648,71.0852,73.9638,0,0,0,0,12.27,12.52,7.41,37.595,5,95,0,0,73.9638,71.0852,180.648,200,319790,3.3606,-8.2851
"2017-12-12 17:00:53",339,1,108.5,35.2,36.65,71.85,0,65.7,63.1,132.2,2,"C",5,3,1,229,181,1104,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0268,1.2787,72.2474,11.8424,14.4265,0.1562,0,0,0,0.0098,0,567.3072,95.516,162.6099,180,0,100,9.4242,4.0304,132.2478,63.0972,65.6926,0,0,0,0,12.205,11.35,8.88,34.89,33.3333,44.4444,0,22.2222,65.6926,63.0972,132.2478,201,319791,2.8532,-2.9797
"2017-12-12 17:00:53",340,1,130.4,48.3,41.05,89.35,0,69,65.8,154.8,2,"C",5,3,1,230,182,1104,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0308,2.0265,55.7267,14.9351,27.1051,0.1143,0,0,0,0.0484,0,1630.592,95.2946,171.9354,180,0,91.3368,6.9516,4.8154,154.8385,65.8003,69.0471,0,0,0,0,12.395,9.36,8.455,35.775,57.8947,42.1053,0,0,69.0471,65.8003,154.8385,202,319792,4.2882,-2.9915
"2017-12-12 17:00:53",342,1,97.7,23,37.35,60.35,0,63.1,60.1,111,2,"C",4,3,1,232,184,1104,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0657,3.4863,81.9412,13.9755,0.5012,0.0082,0.0027,0,0,0.0027,0,701.1157,93.2189,180,180,0,100,15.0114,4.8674,111.004,60.078,63.0752,0,0,0,0,12.515,7.545,5.06,29.17,95,5,0,0,63.0752,60.078,111.004,204,319794,2.5387,-1.3052
"2017-12-12 17:00:54",346,1,140.3,16.3,62,78.3,0,73,66.2,154.6,2,"C",6,3,1,236,188,1104,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0336,2.6452,79.1468,11.9896,6,0.0966,0,0,0,0.0714,0,862.7345,89.9673,180,180,0,100,23.1896,9.7305,154.5634,66.2435,73.0189,0,0,0,0,12.32,10.59,5.845,32.275,33.3333,47.619,0,19.0476,73.0189,66.2435,154.5634,208,319798,2.3802,-2.0084
"2017-12-12 17:00:54",347,1,101.7,21.9,39.9,61.8,0,64.8,60.4,109.9,1,"B",5,2,1,237,189,1104,"jumb","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0105,1.4521,86.942,7.0706,4.3694,0.0105,0,0,0.0026,0.1318,0,468.4325,91.3511,180,180,0,100,20.2101,6.946,109.9049,60.4173,64.7648,0,0,0,0,12.81,5.54,4.47,30.685,38.8889,44.4444,0,16.6667,64.7648,60.4173,109.9049,209,319799,2.6872,-2.7981
"2017-12-12 17:00:54",348,1,161.9,24,68.95,92.95,0,75.9,72.8,200.5,2,"C",6,3,1,238,190,1104,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0163,1.8166,65.3625,15.0751,17.4719,0.1378,0,0,0,0.1088,0,1323.5177,94.7936,180,180,0,100,13.4036,4.2759,200.4771,72.7545,75.9334,0,0,0,0,11.47,14.58,9.13,34.085,23.8095,76.1905,0,0,75.9334,72.7545,200.4771,210,319800,2.7452,-1.5295
"2017-12-12 17:00:54",350,1,150.8,47.4,51.7,99.1,0,71.8,68.4,172.7,2,"C",6,3,1,240,192,1104,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0101,0.9965,72.7497,11.387,14.3482,0.3241,0,0,0.0101,0.162,0,1299.912,95.3144,180,180,0,100,9.5419,4.7893,172.7269,68.4077,71.7643,0,0,0,0,12.565,13.745,10.48,38.065,15,75,5,5,71.7643,68.4077,172.7269,212,319802,2.7537,-2.1614
"2017-12-12 17:00:54",351,1,159.5,19.2,70.15,89.35,0,72.9,70.4,186,2,"C",6,3,1,241,193,1104,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0076,2.1934,69.2202,14.8764,13.4867,0.0897,0,0,0.0515,0.0611,0,1315.9293,96.6158,180,180,0,92.2456,8.5679,3.4402,185.9985,70.4323,72.8978,0,0,0,0,11.12,14.905,9.35,37.205,18.1818,81.8182,0,0,72.8978,70.4323,185.9985,213,319803,4.8491,-2.8924
"2017-12-12 17:00:55",352,1,113.2,23.5,44.85,68.35,0,68.2,62.1,128,2,"C",5,3,1,242,194,1104,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0265,2.1224,88.674,8.5982,0.48,0.0555,0,0,0,0.0362,0,963.6009,90.0788,180,180,0,100,17.8418,9.4546,128.0277,62.0828,68.2437,0,0,0,0,12.5,11.18,9.435,37.295,63.1579,15.7895,0,21.0526,68.2437,62.0828,128.0277,214,319804,3.0099,-3.6221
"2017-12-12 17:00:55",353,1,133.8,20.5,56.65,77.15,0,71.8,68,170.8,2,"C",6,3,1,243,195,1104,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0485,2.0032,91.8319,5.652,0.4402,0.002,0,0,0,0.0121,0,1443.2648,94.4486,180,180,0,100,9.427,5.4192,170.8432,68.0426,71.8327,0,0,0,0,11.54,7.965,4.33,29.245,55,45,0,0,71.8327,68.0426,170.8432,215,319805,4.048,-1.7067
"2017-12-12 17:00:55",355,1,175.9,17.7,79.1,96.8,0,80.4,74.5,209.8,2,"C",7,3,1,245,197,1104,"colo","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0204,2.2743,84.0866,12.89,0.6111,0.0936,0,0,0,0.0136,0,774.304,89.8194,180,180,0,100,22.8414,7.6967,209.8327,74.4764,80.438,0,0,0,0,11.96,14.25,9.16,37.725,40.9091,40.9091,4.5455,13.6364,80.438,74.4764,209.8327,217,319807,2.8252,-3.485
"2017-12-12 17:00:55",356,1,136.3,14.6,60.85,75.45,0,72,67.2,162.6,2,"C",6,3,1,246,198,1104,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0145,0.9526,60.188,10.821,27.4261,0.4919,0,0,0,0.0996,0,1523.9651,92.2468,180,180,0,90.8393,13.9714,6.854,162.5638,67.2293,72.0007,0,0,0,0,11.65,12.995,7.515,33.965,47.3684,36.8421,5.2632,10.5263,72.0007,67.2293,162.5638,218,319808,3.5603,-2.7758
"2017-12-12 17:00:55",358,1,109,22,43.5,65.5,0,66.2,63.7,125.4,2,"C",5,3,1,248,200,1104,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0201,2.0007,92.0575,5.3059,0.382,0.1709,0,0,0,0.0478,0,366.0423,93.261,180,180,0,100,19.8378,3.782,125.4122,63.713,66.1691,0,0,0,0,11.93,7.42,5.11,29.815,85,10,5,0,66.1691,63.713,125.4122,220,319810,3.8887,-2.2333
"2017-12-12 17:00:55",359,1,218.1,-14.6,116.35,101.75,0,91.1,84.6,314.5,2,"C",8,3,1,249,201,1104,"supe","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.022,1.6127,65.205,14.0188,18.9519,0.0604,0,0.0151,0.0549,0.0522,0,4518.2793,90.5284,180,180,0,94.6266,16.9064,7.4336,314.5175,84.6038,91.1357,0,0,0,0,9.9,29.45,24.105,50.41,0,100,0,0,91.1357,84.6038,314.5175,221,319811,2.4802,-4.1456
"2017-12-12 17:00:56",361,1,93.3,23,35.15,58.15,0,62.2,59,100.7,2,"C",4,3,1,251,203,1104,"larg","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.017,2.461,89.2583,7.5019,0.3823,0.2974,0,0,0,0.068,0,553.2227,92.2521,180,180,0,94.2121,20.7852,5.3829,100.6764,58.9504,62.2114,0,0,0,0,13.605,7.91,6.425,34.635,94.4444,5.5556,0,0,62.2114,58.9504,100.6764,223,319813,3.4645,-1.2889
"2017-12-12 17:00:56",362,1,113.1,32.9,40.1,73,0,67.3,63.2,130.1,2,"C",5,3,1,252,204,1104,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0073,1.9369,84.9724,11.4371,1.5616,0.0121,0,0,0,0.0581,0,380.1287,91.9639,180,180,0,93.8191,16.045,6.2007,130.093,63.2109,67.2558,0,0,0,0,12.25,10.27,7.305,35.185,50,30,0,20,67.2558,63.2109,130.093,224,319814,2.3259,-1.1498
"2017-12-12 17:00:56",363,1,178.3,28.2,75.05,103.25,0,80.1,73.1,203.7,2,"C",7,3,1,253,205,1104,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0599,2.5428,80.8428,15.8302,0.5925,0.1113,0,0,0,0.0137,0,1092.3572,89.8298,180,180,0,100,28.1965,9.0761,203.6862,73.1307,80.0836,0,0,0,0,11.655,13.05,7.965,34.015,31.8182,50,0,18.1818,80.0836,73.1307,203.6862,225,319815,0.9284,-1.2009
"2017-12-12 17:00:56",366,1,112.6,26,43.3,69.3,0,68,63.3,131.6,2,"C",5,3,1,0,208,1104,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0547,2.6552,74.8146,14.2769,7.8967,0.2306,0,0,0,0.0642,0,1032.7783,91.7063,180,180,0,95.1309,14.9807,7.1965,131.6289,63.252,67.9738,0,0,0,0,12.615,10.765,7.92,34.745,30,70,0,0,67.9738,63.252,131.6289,228,319818,1.5254,-2.6727
"2017-12-12 17:00:56",369,1,167.3,11,78.15,89.15,0,78.9,74.9,218.3,2,"C",7,3,1,3,211,1104,"colo","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0119,0.6693,64.141,11.7634,21.9531,1.2995,0.0017,0,0,0.1533,0,1892.5354,93.4862,180,180,0,100,14.1789,5.2543,218.3225,74.875,78.9153,0,0,0,0,10.57,27.44,22.965,45.42,4.7619,80.9524,4.7619,9.5238,78.9153,74.875,218.3225,231,319821,1.8863,-1.3913
"2017-12-12 17:00:57",370,1,117.4,22.4,47.5,69.9,0,67.4,64.9,145.8,2,"C",5,3,1,4,212,1104,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0278,2.7225,67.6073,9.2686,20.2165,0.0532,0,0,0,0.0902,0,854.4796,96.0942,180,180,0,100,8.694,3.6888,145.7824,64.9246,67.3646,0,0,0,0,11.97,14.975,12.435,41.79,40,55,0,5,67.3646,64.9246,145.7824,232,319822,3.079,-4.3086
"2017-12-12 17:00:57",371,1,105.1,18.5,43.3,61.8,0,63.7,60.7,113.5,1,"B",5,2,1,5,213,1104,"jumb","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0212,2.3592,92.9145,4.2836,0.3446,0,0,0,0,0.061,0,362.298,93.3654,180,180,0,100,18.9232,4.7995,113.5281,60.7097,63.6951,0,0,0,0,12.275,5.32,3.755,29.34,73.6842,21.0526,0,5.2632,63.6951,60.7097,113.5281,233,319823,2.9758,-3.0115
"2017-12-12 17:00:57",373,1,111.9,32.2,39.85,72.05,0,65.5,62.4,129.7,2,"C",5,3,1,7,215,1104,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0442,2.0478,78.1982,11.4423,7.936,0.1498,0,0,0.0049,0.1596,0,504.1428,95.2643,173.2916,180,0,92.5706,8.2606,4.8449,129.7375,62.4409,65.5412,0,0,0,0,12.205,8.515,6.155,34.975,52.6316,47.3684,0,0,65.5412,62.4409,129.7375,235,319825,4.4385,-2.0572
"2017-12-12 17:00:57",374,1,107.5,24.7,41.4,66.1,0,64.7,62.5,130.1,2,"C",5,3,1,8,216,1104,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0173,1.6485,60.1567,13.5513,24.5496,0.0148,0,0,0,0.047,0,747.0718,96.5083,180,180,0,94.7403,9.2072,3.5538,130.0753,62.4786,64.7392,0,0,0,0,11.75,12.34,9.615,33.055,38.8889,50,0,11.1111,64.7392,62.4786,130.0753,236,319826,4.4463,-3.1489
"2017-12-12 17:00:57",375,1,107.7,18.7,44.5,63.2,0,67.6,61.5,122.9,2,"C",5,3,1,9,217,1104,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0478,2.2873,85.4914,11.6954,0.4152,0.0503,0,0,0,0,0,749.0335,88.9657,180,180,0,100,15.6622,9.3564,122.9078,61.5132,67.5511,0,0,0,0,12.64,9.055,6.805,36.55,77.7778,22.2222,0,0,67.5511,61.5132,122.9078,237,319827,5.0011,-2.3675
"2017-12-12 17:00:57",377,1,214.8,32.9,90.95,123.85,0,83.7,79.5,251.5,2,"C",8,3,1,11,219,1104,"supe","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0015,0.026,3.4105,4.9071,86.1074,5.4329,0.0046,0,0,0.104,0,2495.1353,92.1976,180,180,0,94.7612,20.9606,5.2388,251.5038,79.4528,83.7271,0,0,0,0,10.39,14.91,8.085,37.62,17.3913,82.6087,0,0,83.7271,79.4528,251.5038,239,319829,2.3612,-2.6502
"2017-12-12 17:00:58",379,1,145.9,20.5,62.7,83.2,0,72,68.6,172.3,2,"C",6,3,1,13,221,1104,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0259,1.866,60.5458,14.7701,22.6367,0.1116,0,0,0,0.0359,0,992.6783,94.8503,180,180,0,100,10.5576,4.7273,172.341,68.6381,71.9614,0,0,0,0,11.02,10.95,4.065,29.375,20,80,0,0,71.9614,68.6381,172.341,241,319831,3.3542,-3.03
"2017-12-12 17:00:58",386,1,93.7,24,34.85,58.85,0,61.8,58.3,103.4,2,"C",4,3,1,20,228,1104,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0227,2.1911,73.7469,17.9656,5.0945,0.8202,0,0,0,0.1447,0,1087.4392,93.1904,180,180,0,100,12.5347,5.8791,103.3895,58.2805,61.8107,0,0,0,0,13.205,7.44,6.35,34.795,41.1765,47.0588,0,11.7647,61.8107,58.2805,103.3895,248,319838,4.1105,-2.8884
"2017-12-12 17:00:58",387,1,176,31.2,72.4,103.6,0,78,74.2,210.9,2,"C",7,3,1,21,229,1104,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0017,1.002,48.5222,14.6931,34.4098,1.314,0,0,0,0.0485,0,1774.1172,93.6306,180,180,0,95.3528,14.0465,5.0159,210.934,74.1993,78.0168,0,0,0,0,11.29,13.11,8.18,35.825,14.2857,66.6667,0,19.0476,78.0168,74.1993,210.934,249,319839,3.1765,-1.9785
"2017-12-12 17:00:59",388,1,124.6,9.3,57.65,66.95,0,69.4,66.8,144.5,2,"C",5,3,1,22,230,1104,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0136,2.2332,92.2268,4.8642,0.5764,0.0068,0,0,0,0.0678,0,380.9313,92.5878,180,180,0,94.9201,22.484,3.7645,144.4717,66.8144,69.3779,0,0,0,0,11.94,8.095,6.27,30.51,70,15,0,15,69.3779,66.8144,144.4717,250,319840,2.3737,-1.7122
"2017-12-12 17:00:59",389,1,75.6,2.6,36.5,39.1,0,57.7,53.2,80.8,1,"B",4,2,1,23,231,1104,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0484,2.459,91.5628,5.2253,0.4075,0.0069,0,0,0,0.2728,0,156.375,90.6167,180,180,0,94.5071,20.9234,8.0194,80.7913,53.2203,57.6665,0,0,0,0,12.64,5.48,5.46,30.795,82.3529,5.8824,0,11.7647,57.6665,53.2203,80.7913,251,319841,2.8043,-2.4184
"2017-12-12 17:00:59",390,1,111.5,27.2,42.15,69.35,0,65.7,62.9,127.5,2,"C",5,3,1,24,232,1104,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0151,2.55,87.7394,8.8121,0.8333,0.0351,0,0,0,0.0025,0,407.1187,93.6587,180,180,0,100,17.9881,4.2907,127.5454,62.9146,65.6732,0,0,0,0,12.32,7.67,6.82,33.52,52.6316,21.0526,10.5263,15.7895,65.6732,62.9146,127.5454,252,319842,3.7829,-3.5298
"2017-12-12 17:00:59",391,1,99.5,24.4,37.55,61.95,0,62,59,108.5,2,"C",4,3,1,25,233,1104,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.014,2.5451,89.3266,7.4759,0.5376,0,0,0,0,0.0868,0,226.5945,94.3345,180,180,0,100,9.713,4.8516,108.5204,59.0339,61.9692,0,0,0,0,12.41,8.445,6.84,30.485,57.8947,21.0526,0,21.0526,61.9692,59.0339,108.5204,253,319843,4.307,-3.4057
"2017-12-12 17:00:59",392,1,133.3,29.8,51.75,81.55,0,69.2,67.2,158.6,2,"C",5,3,1,26,234,1104,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0259,2.6179,70.3836,13.4216,13.3893,0.0173,0,0,0.0086,0.1251,0,1472.0057,96.2928,180,180,0,100,10.9106,2.8933,158.5836,67.2454,69.2196,0,0,0,0,11.795,13.035,8.94,33.81,25,70,0,5,69.2196,67.2454,158.5836,254,319844,6.9578,-0.3963
"2017-12-12 17:00:59",393,1,134.2,35.4,49.4,84.8,0,70.5,68.2,162.6,2,"C",6,3,1,27,235,1104,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0251,2.1212,91.417,5.9744,0.3577,0,0,0.0042,0.0021,0.0858,0,554.5479,95.3945,180,180,0,100,10.3661,3.3454,162.5652,68.2175,70.5384,0,0,0,0,10.66,10.34,7.11,32.22,55,30,0,15,70.5384,68.2175,162.5652,255,319845,3.8737,-3.659
"2017-12-12 17:00:59",395,1,69.4,27.4,21,48.4,0,56.4,51.9,71.6,2,"C",3,3,1,29,237,1104,"medi","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0072,0.5534,62.547,6.3079,29.5211,0.3581,0,0.0036,0.0362,0.6438,0,325.5586,89.6712,180,180,0,94.1808,21.3623,8.2533,71.6078,51.8868,56.3535,0,0,0,0,10.83,10.18,9.515,30.82,64.2857,35.7143,0,0,56.3535,51.8868,71.6078,1,319847,2.9028,-3.5619
"2017-12-12 17:00:59",396,1,90.1,37.6,26.25,63.85,0,60.8,57.7,94.5,2,"C",4,3,1,30,238,1104,"larg","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0267,1.6346,76.584,10.5088,10.5593,0.1397,0.0059,0,0,0.5201,0,295.2468,92.8714,180,180,0,100,15.1103,5.1066,94.4877,57.7468,60.7729,0,0,0,0,12.855,7.33,6.575,33.105,88.2353,11.7647,0,0,60.7729,57.7468,94.4877,2,319848,2.977,-2.5271
"2017-12-12 17:01:00",397,1,84.9,13.8,35.55,49.35,0,60.5,56.9,96.9,2,"C",4,3,1,31,239,1104,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0151,2.1176,69.1548,9.7566,18.8294,0.0241,0,0,0,0.0904,0,397.9886,92.6577,180,180,0,100,16.7447,6.1938,96.8844,56.9116,60.5492,0,0,0,0,12.765,7.83,6.975,31.77,72.2222,27.7778,0,0,60.5492,56.9116,96.8844,3,319849,3.2797,-4.1845
