Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 20:32:15",1167,"P112","Roose","19_03","2017-12-12 12:29:30","2017-12-12 20:32:16","Roose Pro 112 Mandarin ",23,1167,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 20:33:38",701,1,78.5,13.3,32.6,45.9,0,57.2,54.5,86.1,1,"B",3,2,1,7,285,1167,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0,0.0295,33.0508,3.0665,58.9737,4.4279,0,0,0.0393,0.3862,0,721.0782,95.3298,180,180,0,100,4.9645,4.7867,86.0686,54.5096,57.1828,0,0,0,0,12.55,6.94,5.755,32.78,76.4706,23.5294,0,0,57.1828,54.5096,86.0686,235,435793,3.6208,-3.304
"2017-12-12 20:33:38",702,1,120.2,7.8,56.2,64,0,67.9,64.8,134.1,2,"C",5,3,1,8,286,1167,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0476,3.0108,81.7207,14.7111,0.4621,0.0357,0,0,0,0,0,598.7397,92.1874,180,180,0,100,20.7448,4.7127,134.101,64.7879,67.9148,0,0,0,0,12.34,7.6,5.44,28.62,95,5,0,0,67.9148,64.7879,134.101,236,435794,5.5185,-3.0861
"2017-12-12 20:33:38",704,1,149.3,1.4,73.95,75.35,0,71.6,68.2,171,2,"C",6,3,1,10,288,1167,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0121,2.8991,61.9311,10.8526,24.1696,0.0667,0,0,0.0222,0.0384,0,1742.5787,95.2572,180,180,0,100,7.5295,4.8571,171.0201,68.1969,71.5918,0,0,0,0,11.995,7.38,7.18,29.615,20,80,0,0,71.5918,68.1969,171.0201,238,435796,4.6243,-3.5864
"2017-12-12 20:33:38",705,1,144.5,10.7,66.9,77.6,0,73.3,70,182.3,2,"C",6,3,1,11,289,1167,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0151,1.2152,33.0721,5.2716,47.3954,12.7503,0,0,0,0.2669,0,4255.2725,95.5215,169.3231,180,0,82.2216,3.993,4.602,182.3208,70.0217,73.32,0,0,0,0,11.495,14.555,13.87,43.835,9.5238,90.4762,0,0,73.32,70.0217,182.3208,239,435797,6.0194,-0.5682
"2017-12-12 20:33:38",707,1,92.5,16.5,38,54.5,0,61.6,58.4,104.2,1,"B",4,2,1,13,291,1167,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0258,2.2877,86.7869,8.738,2.001,0.0172,0,0,0,0.129,0,572.1847,93.8758,180,180,0,100,11.1385,5.4526,104.2416,58.3548,61.6259,0,0,0,0,13.86,5.8,3.655,32.26,47.0588,35.2941,0,17.6471,61.6259,58.3548,104.2416,241,435799,2.4509,-3.4934
"2017-12-12 20:33:39",708,1,75.5,18.3,28.6,46.9,0,58.5,54.2,84.1,1,"B",4,2,1,14,292,1167,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0231,2.1017,91.6724,4.1177,1.9402,0,0,0,0,0.1252,0,226.4869,91.8639,180,180,0,100,13.7413,7.6259,84.1237,54.2216,58.5204,0,0,0,0,13.735,5.77,5.065,37.535,94.1176,5.8824,0,0,58.5204,54.2216,84.1237,242,435800,3.4916,-4.1219
"2017-12-12 20:33:39",709,1,142.1,28.5,56.8,85.3,0,69.6,66.8,154.3,2,"C",5,3,1,15,293,1167,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0243,2.8252,84.7511,9.8594,2.3632,0.115,0,0,0.0088,0.0442,0,631.7646,93.995,180,180,0,86.6409,17.5099,4.1272,154.3314,66.7749,69.5889,0,0,0,0,11,7.42,3.43,28.96,63.1579,26.3158,0,10.5263,69.5889,66.7749,154.3314,243,435801,5.5928,-2.547
"2017-12-12 20:33:39",710,1,112.4,9.8,51.3,61.1,0,66.3,62.3,130.4,1,"B",5,2,1,16,294,1167,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0149,2.1514,91.6225,5.3289,0.8601,0,0,0.0025,0,0.005,0,490.6168,93.1937,180,180,0,95.0637,11.6779,6.2487,130.4162,62.2891,66.307,0,0,0,0,13.11,6.57,4.925,31.07,57.8947,36.8421,0,5.2632,66.307,62.2891,130.4162,244,435802,5.9939,-2.1114
"2017-12-12 20:33:39",711,1,142.5,5.8,68.35,74.15,0,72.6,67.9,171.7,2,"C",6,3,1,17,295,1167,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0261,2.2753,89.8825,7.3932,0.3929,0.012,0,0,0,0.01,0,876.7277,93.5121,180,180,0,100,7.123,6.7021,171.6516,67.9388,72.65,0,0,0,0,12.335,7.235,5.195,27.32,20,70,5,5,72.65,67.9388,171.6516,245,435803,4.3424,-0.5571
"2017-12-12 20:33:39",715,1,106.3,19.2,43.55,62.75,0,63.4,59.7,115.6,2,"C",4,3,1,21,299,1167,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0426,1.6816,51.7907,8.8309,36.5634,0.9472,0,0,0.0027,0.1251,0,746.5508,94.1198,180,180,0,69.422,6.1697,6.0611,115.6368,59.666,63.3954,0,0,0,0,12.455,11.045,10.235,34.8,50,44.4444,0,5.5556,63.3954,59.666,115.6368,249,435807,2.1875,-3.8749
"2017-12-12 20:33:39",716,1,147.6,30.4,58.6,89,0,73.2,67.8,164.2,2,"C",6,3,1,22,300,1167,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0495,2.1491,90.973,6.4679,0.1896,0.1545,0,0,0,0.0082,0,893.9268,90.7796,180,180,0,100,17.9166,7.6063,164.1543,67.8121,73.174,0,0,0,0,13.8,7.295,6.33,32.295,31.5789,68.4211,0,0,73.174,67.8121,164.1543,250,435808,4.4562,-1.4288
"2017-12-12 20:33:40",718,1,83.9,14.9,34.5,49.4,0,59.3,56,89.4,1,"B",4,2,1,24,302,1167,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0851,3.5911,86.0516,9.9064,0.2838,0.0284,0,0,0,0.0347,0,552.2397,92.0843,180,180,0,90.2822,19.2522,5.6807,89.3792,56.0285,59.3044,0,0,0,0,13.505,4.79,3.585,31.005,77.7778,16.6667,0,5.5556,59.3044,56.0285,89.3792,252,435810,5.0002,-3.3261
"2017-12-12 20:33:40",720,1,84.2,10.4,36.9,47.3,0,59,55.8,93.2,1,"B",4,2,1,26,304,1167,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0591,3.2418,87.9165,8.0546,0.588,0.084,0,0,0,0.0342,0,279.8625,94.6276,180,180,0,94.9587,5.4096,5.5213,93.2423,55.8479,59.0189,0,0,0,0,12.715,5.835,4.545,29.26,66.6667,22.2222,0,11.1111,59.0189,55.8479,93.2423,254,435812,5.8245,-1.3366
"2017-12-12 20:33:40",722,1,76,17.3,29.35,46.65,0,57.7,52.8,81.2,1,"B",4,2,1,28,306,1167,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0654,3.313,86.8547,9.0333,0.4477,0.1309,0,0,0.0551,0.0861,0,2076.1843,90.2013,180,180,0,30.2897,10.9715,8.8993,81.2183,52.8176,57.7369,0,0,0,0,12.205,5.325,4.805,30.62,41.1765,41.1765,0,17.6471,57.7369,52.8176,81.2183,0,435814,3.5104,-2.5061
"2017-12-12 20:33:40",723,1,55.1,13.8,20.65,34.45,0,51.1,47.8,57.9,2,"C",3,3,1,29,307,1167,"medi","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.1637,3.2528,87.2302,8.4443,0.4351,0.0172,0,0,0,0.4265,0,459.0797,91.9586,180,180,0,100,13.8255,6.6968,57.8615,47.828,51.1419,0,0,0,0,11.57,7.9,7.7,30.62,80,20,0,0,51.1419,47.828,57.8615,1,435815,3.717,-2.7665
"2017-12-12 20:33:40",724,1,122.1,70.3,25.9,96.2,0,67.6,64.9,146.1,2,"C",5,3,1,30,308,1167,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.1186,3.1423,77.0096,13.3811,5.9722,0.2007,0,0,0.0068,0.1482,0,1172.3403,95.9564,154.6018,180,0,100,4.1694,4.1291,146.0867,64.9062,67.6428,0,0,0,0,13.175,7.415,7.43,34.625,36.8421,63.1579,0,0,67.6428,64.9062,146.0867,2,435816,5.3542,-1.3335
"2017-12-12 20:33:41",726,1,94.6,15.9,39.35,55.25,0,60.4,57.9,103.6,2,"C",4,3,1,32,310,1167,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0174,1.9502,77.7546,8.8339,10.7784,0.6308,0,0,0,0.0203,0,457.0156,95.854,180,180,0,100,8.0525,4.2372,103.6253,57.9131,60.4201,0,0,0,0,12.87,8.325,6.995,29.435,76.4706,23.5294,0,0,60.4201,57.9131,103.6253,4,435818,4.8836,-2.3156
"2017-12-12 20:33:41",727,1,117.6,19.3,49.15,68.45,0,68.3,65.7,140.9,2,"C",5,3,1,33,311,1167,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0321,2.6545,88.4596,8.115,0.6631,0.0482,0,0,0,0.0184,0,775.8112,93.6964,180,180,0,100,15.2743,3.8636,140.8526,65.6952,68.2834,0,0,0,0,13.01,8.615,6.01,31.79,52.6316,26.3158,5.2632,15.7895,68.2834,65.6952,140.8526,5,435819,5.8361,-2.5179
"2017-12-12 20:33:41",728,1,112.2,25.2,43.5,68.7,0,65.6,62.4,125,1,"B",5,2,1,34,312,1167,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.03,2.4413,89.2065,6.3603,1.7998,0.1073,0,0,0,0.0449,0,584.4625,93.5971,180,180,0,100,13.3054,4.9883,125.0303,62.3628,65.5533,0,0,0,0,13.175,6.225,3.535,32.365,73.6842,21.0526,0,5.2632,65.5533,62.3628,125.0303,6,435820,6.9282,-3.4744
"2017-12-12 20:33:41",729,1,105.3,16,44.65,60.65,0,63.6,61.4,115.5,1,"B",5,2,1,35,313,1167,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0691,3.166,86.9456,9.753,0.0053,0.0452,0,0,0,0.0027,0,454.0246,93.6904,180,180,0,42.3503,18.673,3.6183,115.5381,61.3603,63.6214,0,0,0,0,13.375,5.215,3.41,28.85,70,25,5,0,63.6214,61.3603,115.5381,7,435821,5.1782,-3.5567
"2017-12-12 20:33:42",735,1,89.1,18.3,35.4,53.7,0,59.4,56.4,94.3,1,"B",4,2,1,41,319,1167,"larg","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0806,3.6221,85.589,10.2807,0.3594,0.0031,0,0,0,0.0496,0,512.2532,93.8279,180,180,0,92.1716,12.0647,5.2189,94.2808,56.4027,59.4251,0,0,0,0,11.77,6.91,6.155,30.235,88.2353,11.7647,0,0,59.4251,56.4027,94.2808,13,435827,5.549,-2.758
"2017-12-12 20:33:42",736,1,113.2,15.8,48.7,64.5,0,67.1,63.7,136.6,2,"C",5,3,1,42,320,1167,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0165,2.2899,86.6964,10.1515,0.6549,0.0895,0,0,0,0.0919,0,614.3731,94.4784,180,180,0,100,9.474,5.2579,136.6171,63.6869,67.1259,0,0,0,0,12.73,13.225,10.24,41.055,52.6316,47.3684,0,0,67.1259,63.6869,136.6171,14,435828,5.9697,-3.0807
"2017-12-12 20:33:42",737,1,87.4,7.1,40.15,47.25,0,59.9,56.2,96.8,2,"C",4,3,1,43,321,1167,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.003,0.1477,29.6887,6.6303,60.3478,2.9836,0.009,0,0,0.1748,0,489.1945,93.7576,180,180,0,95.1143,4.859,6.4552,96.8406,56.1769,59.9242,0,0,0,0,13.085,8.65,7.49,35.6,64.7059,35.2941,0,0,59.9242,56.1769,96.8406,15,435829,5.2084,-6.0683
"2017-12-12 20:33:42",739,1,94.8,29.2,32.8,62,0,61.9,60.2,105.8,1,"B",4,2,1,45,323,1167,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0593,3.0814,87.3864,8.7251,0.2427,0.4317,0,0,0,0.0621,0,681.6312,94.4407,180,180,0,71.0655,18.2612,2.8119,105.7937,60.1928,61.9095,0,0,0,0,13.97,6.95,4.89,32.045,66.6667,11.1111,0,22.2222,61.9095,60.1928,105.7937,17,435831,3.7323,-2.1874
"2017-12-12 20:33:42",740,1,151.9,19.2,66.35,85.55,0,72.8,71,185.7,2,"C",6,3,1,46,324,1167,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.044,2.6469,89.2919,7.5566,0.3918,0,0,0,0.0038,0.0573,0,1458.0173,96.7597,180,180,0,100,10.7822,2.4861,185.6998,71.0371,72.8254,0,0,0,0,11.755,7.585,3.55,26.825,10,75,0,15,72.8254,71.0371,185.6998,18,435832,4.0741,-1.6885
"2017-12-12 20:33:42",741,1,153.2,19.5,66.85,86.35,0,74.3,70.8,181.9,2,"C",6,3,1,47,325,1167,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0251,2.3345,87.4164,8.5084,1.5918,0.1006,0,0,0,0.0116,0,720.3128,93.3666,180,180,0,100,18.8417,4.734,181.8817,70.8432,74.2782,0,0,0,0,12.415,10.47,3.995,33.475,38.0952,42.8571,9.5238,9.5238,74.2782,70.8432,181.8817,19,435833,5.3294,-4.3222
"2017-12-12 20:33:42",742,1,61.2,8.6,26.3,34.9,0,52.8,50.6,69,2,"C",3,3,1,48,326,1167,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0312,1.6356,56.0536,10.8221,30.7761,0.5413,0,0,0.0156,0.109,0,465.9896,95.8212,180,180,0,90.8902,4.9614,4.2754,69.0055,50.5855,52.7955,0,0,0,0,13.285,7.455,7.19,32.53,86.6667,13.3333,0,0,52.7955,50.5855,69.0055,20,435834,5.6305,-0.957
"2017-12-12 20:33:42",743,1,132.7,17.2,57.75,74.95,0,70.9,68.5,160.7,2,"C",6,3,1,49,327,1167,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0021,1.7017,80.7818,15.3196,1.8507,0.3336,0,0,0,0.0021,0,716.7664,94.2194,180,180,0,100,16.9924,3.3712,160.722,68.5255,70.8752,0,0,0,0,11.965,10.265,7.525,33.56,57.8947,31.5789,0,10.5263,70.8752,68.5255,160.722,21,435835,5.3373,-4.0851
"2017-12-12 20:33:43",744,1,121.5,20.2,50.65,70.85,0,69.9,65.2,136.7,2,"C",5,3,1,50,328,1167,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0366,2.1976,86.3412,9.3368,1.9232,0.1212,0,0,0,0.0343,0,1048.9337,89.753,180,180,0,86.2412,19.2651,6.9231,136.6893,65.2281,69.9058,0,0,0,0,13.135,10.205,6.635,35.67,31.5789,42.1053,5.2632,21.0526,69.9058,65.2281,136.6893,22,435836,4.6222,-2.1966
"2017-12-12 20:33:43",745,1,110.9,19.4,45.75,65.15,0,66.6,62.2,132.7,2,"C",5,3,1,51,329,1167,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0265,1.415,68.7566,10.122,19.5521,0.0699,0,0,0,0.0458,0,1123.9352,93.4798,180,180,0,93.779,5.2838,6.743,132.7365,62.2181,66.5599,0,0,0,0,13.03,8.64,6.33,29.145,44.4444,44.4444,0,11.1111,66.5599,62.2181,132.7365,23,435837,4.796,-3.212
"2017-12-12 20:33:43",747,1,95.6,3.2,46.2,49.4,0,62.6,56.8,100,1,"B",4,2,1,53,331,1167,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0782,3.4279,84.263,11.8513,0.3332,0.0174,0,0,0.0058,0.0058,0,623.5495,89.5077,180,180,0,100,13.2213,9.7027,99.9956,56.7873,62.5781,0,0,0,0,13.06,5.825,5.315,30.77,84.2105,10.5263,0,5.2632,62.5781,56.7873,99.9956,25,435839,5.0296,-0.3049
"2017-12-12 20:33:43",750,1,179.1,21,79.05,100.05,0,81.3,78.4,242.5,1,"B",7,2,1,56,0,1167,"colo","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0159,2.6255,79.4421,16.6507,1.0763,0.1385,0,0,0.0239,0.0191,0,2053.1162,94.0438,180,180,0,93.7578,17.0132,3.5649,242.4546,78.4467,81.294,0,0,0,0,12.85,5.65,5.22,33.07,13.6364,77.2727,4.5455,4.5455,81.294,78.4467,242.4546,28,435842,6.1546,-2.6069
"2017-12-12 20:33:43",751,1,126.7,16.8,54.95,71.75,0,68.4,65.8,152.1,2,"C",5,3,1,57,1,1167,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0,0.4474,40.3783,10.0813,48.2338,0.7929,0,0,0,0.0554,0,913.8533,96.1263,160.7428,180,0,100,6.9871,3.9486,152.0948,65.7688,68.418,0,0,0,0,11.065,13.19,9.12,32.93,52.6316,47.3684,0,0,68.418,65.7688,152.0948,29,435843,4.8327,-0.0386
"2017-12-12 20:33:43",752,1,91,18,36.5,54.5,0,61.6,58.5,106,1,"B",4,2,1,58,2,1167,"larg","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0257,3.0347,89.7436,7.0991,0.0171,0.0399,0,0,0,0.0228,0,418.4591,93.9901,180,180,0,100,11.7502,5.2096,106.0232,58.4728,61.6005,0,0,0,0,12.7,6.42,4.285,29.725,78.9474,21.0526,0,0,61.6005,58.4728,106.0232,30,435844,3.8595,-0.8112
"2017-12-12 20:33:44",753,1,109.5,18,45.75,63.75,0,66.1,62.6,128.3,2,"C",5,3,1,59,3,1167,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0297,2.8149,86.7727,9.3443,0.9367,0.0818,0,0,0.0025,0,0,649.5164,93.6546,180,180,0,78.0879,11.1671,5.5325,128.3328,62.5683,66.1284,0,0,0,0,13.03,8.425,6.41,32.685,57.8947,26.3158,0,15.7895,66.1284,62.5683,128.3328,31,435845,2.9889,-0.0179
"2017-12-12 20:33:44",754,1,89,15.7,36.65,52.35,0,60,56.9,96,1,"B",4,2,1,60,4,1167,"larg","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0304,2.7617,87.7286,9.0509,0.3433,0,0,0,0,0.079,0,610.4421,93.0463,180,180,0,100,12.2263,5.219,96.0068,56.9151,59.9651,0,0,0,0,13.565,5.955,4.565,31.765,58.8235,41.1765,0,0,59.9651,56.9151,96.0068,32,435846,2.9853,-1.2828
"2017-12-12 20:33:44",756,1,137.4,35,51.2,86.2,0,70.5,67.6,160.7,2,"C",6,3,1,62,6,1167,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0148,1.7361,78.0556,13.6599,6.0191,0.4827,0,0,0,0.0191,0,737.0886,94.4087,180,180,0,69.1715,12.9039,4.185,160.67,67.6324,70.5234,0,0,0,0,12.085,12.655,10.075,34.26,45,40,0,15,70.5234,67.6324,160.67,34,435848,2.2713,-1.5882
"2017-12-12 20:33:44",757,1,51.8,13.8,19,32.8,0,49.9,46.1,53.5,2,"C",2,3,1,63,7,1167,"smal","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0839,1.6224,52.2471,9.3939,35.5944,0.2145,0.0047,0.0047,0.0653,0.7459,0,173.5913,91.5442,180,180,0,100,15.2365,7.9629,53.4535,46.1094,49.9332,0,0,0,0,12.975,7.165,7.485,36.965,64.2857,35.7143,0,0,49.9332,46.1094,53.4535,35,435849,4.7469,-1.7102
"2017-12-12 20:33:45",763,1,99.9,17.2,41.35,58.55,0,63.1,59.3,106.4,2,"C",4,3,1,69,13,1167,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0082,0.7643,60.469,12.113,25.9966,0.4811,0.0027,0,0,0.1485,0,590.5151,91.997,180,180,0,91.6597,18.4091,6.3455,106.4057,59.2573,63.1406,0,0,0,0,11.715,10.79,9.83,33.955,72.2222,27.7778,0,0,63.1406,59.2573,106.4057,41,435855,3.7691,-2.0944
"2017-12-12 20:33:45",764,1,156.5,-5.5,81,75.5,0,75.8,72.3,201.8,2,"C",6,3,1,70,14,1167,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0269,2.0428,72.7064,10.8744,14.1198,0.1077,0,0,0,0.1113,0,1045.1332,95.4571,180,180,0,95.348,5.0263,4.6482,201.8267,72.3124,75.7536,0,0,0,0,11.6,7.67,4.44,28.15,4.7619,90.4762,0,4.7619,75.7536,72.3124,201.8267,42,435856,4.1912,-3.1315
"2017-12-12 20:33:45",765,1,95.1,12,41.55,53.55,0,60.7,58.4,108.2,2,"C",4,3,1,71,15,1167,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0114,0.0142,7.6606,3.1046,71.62,17.3416,0.0114,0,0.0285,0.1907,0,592.085,96.2262,167.9857,180,0,100,5.9134,3.8483,108.2184,58.4136,60.7056,0,0,0,0,13.06,11.665,10.515,36.555,72.2222,27.7778,0,0,60.7056,58.4136,108.2184,43,435857,3.25,-2.5472
"2017-12-12 20:33:46",775,1,149.3,28.4,60.45,88.85,0,71.6,69.5,168.2,2,"C",6,3,1,81,25,1167,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0406,2.7985,79.3855,14.4776,3.245,0.0264,0,0,0,0.0142,0,1417.2743,94.8804,180,180,0,100,18.279,2.9335,168.2051,69.5316,71.6017,0,0,0,0,12.055,8.73,5.74,28.195,20,75,5,0,71.6017,69.5316,168.2051,53,435867,5.2848,-3.3449
"2017-12-12 20:33:46",778,1,73.9,13.5,30.2,43.7,0,56.1,51.9,77.3,1,"B",3,2,1,84,28,1167,"medi","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0176,3.2687,83.7937,9.778,2.9837,0,0,0,0,0.1372,0,164.3201,92.6023,180,180,0,100,5.3768,7.6892,77.3062,51.9464,56.1003,0,0,0,0,13.4,6.295,5.62,36.45,94.1176,5.8824,0,0,56.1003,51.9464,77.3062,56,435870,3.5703,-1.9069
"2017-12-12 20:33:46",779,1,31.1,9.6,10.75,20.35,0,0,0,0,1,"B",1,2,1,85,29,1167,"unde","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.25,4.86,5.19,37.24,0,0,0,0,0,0,0,57,435871,0,0
"2017-12-12 20:33:47",782,1,101.2,26.7,37.25,63.95,0,65.1,62.9,125.5,1,"B",5,2,1,88,32,1167,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.1023,3.8922,79.6931,16.0055,0.1223,0.1597,0,0,0,0.015,0,1287.9008,94.7671,180,180,0,100,14.2039,3.5256,125.5035,62.8766,65.1332,0,0,0,0,12.27,6,3.685,28.865,73.6842,26.3158,0,0,65.1332,62.8766,125.5035,60,435874,7.1059,-1.3742
"2017-12-12 20:33:47",784,1,103.3,21.1,41.1,62.2,0,64.5,61.2,125,2,"C",5,3,1,90,34,1167,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0151,1.8481,60.6538,10.1986,26.9072,0.1408,0,0,0,0.2238,0,1911.1775,94.826,180,180,0,100,9.0662,5.3085,124.9793,61.2052,64.5428,0,0,0,0,12.445,12.245,9.195,30.845,52.6316,42.1053,0,5.2632,64.5428,61.2052,124.9793,62,435876,5.0724,-2.4304
"2017-12-12 20:33:48",792,1,104.3,12.5,45.9,58.4,0,66.2,61.7,120.5,2,"C",5,3,1,98,42,1167,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0438,2.5355,69.6462,17.8335,9.6112,0.2499,0,0,0,0.067,0,1136.5825,90.5216,180,180,0,90.6004,17.5157,7.0819,120.4883,61.7052,66.2355,0,0,0,0,12.3,9.335,8.015,31.005,33.3333,61.1111,0,5.5556,66.2355,61.7052,120.4883,70,435884,3.4422,-3.5121
"2017-12-12 20:33:48",793,1,79.5,18.2,30.65,48.85,0,58.2,53.9,86.7,1,"B",4,2,1,99,43,1167,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0329,0.0198,25.1186,3.1892,64.6086,6.7936,0.0066,0,0,0.2142,0,170.7352,92.6801,180,180,0,92.0179,5.7423,7.6059,86.6983,53.9435,58.2085,0,0,0,0,12.755,6.9,6.13,34.025,94.1176,5.8824,0,0,58.2085,53.9435,86.6983,71,435885,3.9498,-3.7603
"2017-12-12 20:33:48",794,1,113.4,36.1,38.65,74.75,0,65.5,61.3,121.9,1,"B",5,2,1,100,44,1167,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0255,1.9814,79.4997,10.0704,7.9028,0.3927,0,0,0,0.1122,0,860.2456,92.6046,180,180,0,100,15.7138,6.581,121.8593,61.3031,65.4748,0,0,0,0,13.23,6.52,4.805,29.575,41.1765,47.0588,5.8824,5.8824,65.4748,61.3031,121.8593,72,435886,4.6714,-3.3923
"2017-12-12 20:33:48",796,1,101.5,29,36.25,65.25,0,63.2,60.8,118.9,2,"C",4,3,1,102,46,1167,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0026,0.5122,57.3115,9.6594,30.2912,1.3261,0,0,0.0234,0.8554,0,713.374,96.2604,153.6537,180,0,91.666,3.4663,3.8138,118.8788,60.8319,63.197,0,0,0,0,12.3,9.27,6.905,31.275,35.2941,64.7059,0,0,63.197,60.8319,118.8788,74,435888,3.147,-4.8824
