Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 20:39:51",1170,"P112","Roose","19_18","2017-12-12 12:37:54","2017-12-12 20:39:51","Roose Pro 112 Mandarin ",23,1170,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 20:41:02",822,1,148.7,26.7,61,87.7,0,76.5,72.2,200.1,2,"C",7,3,1,208,318,1170,"colo","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0436,2.1305,55.3126,13.1755,29.1923,0.0982,0,0,0.0018,0.0345,0,1773.13,92.9714,180,180,0,100,12.0104,5.7507,200.0654,72.2425,76.52,0,0,0,0,11.66,13.72,8.645,36.925,25,70,0,5,76.52,72.2425,200.0654,180,439834,4.5213,-0.7281
"2017-12-12 20:41:02",824,1,97.8,11.9,42.95,54.85,0,61.7,59.3,111.3,1,"B",4,2,1,210,320,1170,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0827,3.4318,86.9287,9.1708,0.339,0.0331,0,0,0,0,0,870.9977,96.1555,180,180,0,89.1397,6.3521,3.924,111.3213,59.3099,61.6837,0,0,0,0,12.53,5.64,3.365,29.015,90,10,0,0,61.6837,59.3099,111.3213,182,439836,5.4452,-2.9516
"2017-12-12 20:41:03",827,1,111.2,20.3,45.45,65.75,0,66.5,62.3,121.7,2,"C",5,3,1,213,323,1170,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0,0.0672,29.4296,5.3203,63.2659,1.6282,0.0025,0,0,0.2739,0,730.8029,91.9477,180,180,0,100,17.2298,6.4043,121.6808,62.3302,66.4541,0,0,0,0,13.825,7.765,5.945,31.57,52.9412,47.0588,0,0,66.4541,62.3302,121.6808,185,439839,5.4393,-0.6156
"2017-12-12 20:41:03",828,1,160.7,21.7,69.5,91.2,0,77.8,73.6,199.3,0,"A",7,1,1,214,324,1170,"colo","A","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"A",1,0,0.0376,2.4888,86.9207,10.0895,0.3239,0.1235,0,0,0,0.0089,0,1276.7461,91.9464,180,180,0,93.9701,21.4541,5.5594,199.2502,73.5975,77.806,0,0,0,0,12.975,4.33,4.14,26.235,30,70,0,0,77.806,73.5975,199.2502,186,439840,6.0699,0.702
"2017-12-12 20:41:03",829,1,83.6,7.8,37.9,45.7,0,58.1,55,88.6,1,"B",4,2,1,215,325,1170,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0096,0.1736,34.3022,3.1608,58.8939,2.7974,0.0032,0,0.0354,0.6045,0,375.033,94.6773,180,180,0,95.2945,7.3228,5.4754,88.5876,55.0172,58.1145,0,0,0,0,12.42,5.405,4.95,33.395,88.8889,11.1111,0,0,58.1145,55.0172,88.5876,187,439841,5.5197,-3.7367
"2017-12-12 20:41:03",830,1,164,-8.7,86.35,77.65,0,77.1,73.9,201.9,1,"B",7,2,1,216,326,1170,"colo","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0428,2.076,72.9601,10.9637,13.8769,0.0179,0,0,0,0.05,0,1417.3981,92.7622,180,180,0,100,17.0615,4.2373,201.8591,73.9369,77.1376,0,0,0,0,13.73,5.57,5.19,32.2,4.7619,66.6667,4.7619,23.8095,77.1376,73.9369,201.8591,188,439842,6.4884,-5.5265
"2017-12-12 20:41:03",832,1,70.2,12.9,28.65,41.55,0,55.5,51.9,76.1,1,"B",3,2,1,218,328,1170,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0604,2.4762,76.4104,10.1926,10.5123,0.2558,0,0,0,0.0711,0,196.834,93.2122,180,180,0,100,13.3972,6.6958,76.1058,51.9342,55.532,0,0,0,0,13.675,6.41,6.335,30.95,100,0,0,0,55.532,51.9342,76.1058,190,439844,5.817,-3.0328
"2017-12-12 20:41:03",834,1,161.3,14.7,73.3,88,0,75.4,73,192,2,"C",6,3,1,220,330,1170,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.05,2.1843,89.2749,6.325,1.899,0.2149,0,0,0,0.0426,0,1290.38,94.0978,180,180,0,17.5459,21.2533,3.2622,192.0406,73.0267,75.4485,0,0,0,0,13.89,7.905,8.26,29.165,19.0476,76.1905,0,4.7619,75.4485,73.0267,192.0406,192,439846,3.5575,-2.8802
"2017-12-12 20:41:04",836,1,130.7,20.2,55.25,75.45,0,71.2,67.8,155.3,2,"C",6,3,1,222,332,1170,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0506,2.8159,83.6954,10.6813,2.6977,0,0,0,0.0021,0.0506,0,688.7335,92.7504,180,180,0,100,18.5027,4.8337,155.2798,67.8204,71.1799,0,0,0,0,12.735,7.055,3.945,29.99,45,45,0,10,71.1799,67.8204,155.2798,194,439848,2.5208,-2.4779
"2017-12-12 20:41:04",837,1,81.6,17.2,32.2,49.4,0,57.5,55.1,90.4,2,"C",4,3,1,223,333,1170,"larg","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.1357,3.1106,80.5678,9.4512,6.3568,0.1647,0.0032,0,0,0.1873,0,580.6879,95.7742,180,180,0,94.4673,4.8046,4.3204,90.4083,55.1051,57.5384,0,0,0,0,13.58,7.07,5.23,32.055,88.2353,11.7647,0,0,57.5384,55.1051,90.4083,195,439849,4.3595,-2.2075
"2017-12-12 20:41:04",841,1,109.3,12.8,48.25,61.05,0,68.3,64.9,136.1,2,"C",5,3,1,227,3,1170,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0047,0.4131,63.4383,9.5535,25.5903,0.8004,0,0,0,0.1878,0,936.6526,91.9592,180,180,0,75.9935,18.1423,5.1141,136.1193,64.936,68.344,0,0,0,0,11.995,12.285,10.175,40.925,38.8889,61.1111,0,0,68.344,64.936,136.1193,199,439853,3.1513,-1.1421
"2017-12-12 20:41:04",843,1,144.5,26.2,59.15,85.35,0,75.7,70.6,186.1,2,"C",6,3,1,229,5,1170,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0552,2.8477,80.5692,13.9965,2.4267,0.0343,0,0,0.0095,0.0514,0,2273.6357,91.8171,180,180,0,100,13.8185,6.9672,186.1172,70.6162,75.7137,0,0,0,0,12.405,13.875,8.515,42.975,10,90,0,0,75.7137,70.6162,186.1172,201,439855,2.3417,-2.9756
"2017-12-12 20:41:05",845,1,68.7,13.8,27.45,41.25,0,55.1,51.6,73.3,2,"C",3,3,1,231,7,1170,"medi","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0181,1.3936,67.936,6.4106,23.1195,0.1086,0,0.0036,0.0072,0.9773,0,294.0563,92.8959,180,180,0,93.6386,10.3221,6.6528,73.2865,51.5978,55.1486,0,0,0,0,13.635,7.65,7.05,32.94,62.5,37.5,0,0,55.1486,51.5978,73.2865,203,439857,4.9988,-0.8422
"2017-12-12 20:41:05",846,1,140.3,25.2,57.55,82.75,0,72.4,69.3,168.8,2,"C",6,3,1,232,8,1170,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.002,1.709,82.2672,11.085,4.7164,0.184,0,0,0,0.0243,0,489.0974,93.6239,180,180,0,95.1355,16.9754,4.3772,168.8065,69.3439,72.4471,0,0,0,0,12.42,10.41,6.74,35.1,36.8421,57.8947,5.2632,0,72.4471,69.3439,168.8065,204,439858,6.7381,-2.7063
"2017-12-12 20:41:05",847,1,84.6,20,32.3,52.3,0,60.7,58.2,95,1,"B",4,2,1,233,9,1170,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.006,0.6341,51.5287,9.0084,38.296,0.2173,0,0,0.0149,0.2828,0,308.2389,93.0766,180,180,0,91.3664,19.6332,4.2022,94.9687,58.1889,60.6865,0,0,0,0,13.665,6.945,6.345,33.475,64.7059,35.2941,0,0,60.6865,58.1889,94.9687,205,439859,5.8435,-2.5108
"2017-12-12 20:41:05",848,1,92.2,17.8,37.2,55,0,63.3,60.7,113.5,1,"B",4,2,1,234,10,1170,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0776,2.9149,90.4664,6.2898,0.1524,0.0642,0,0,0,0.0267,0,267.5103,93.9633,180,180,0,100,14.7077,4.2091,113.4819,60.6831,63.2922,0,0,0,0,12.92,5.455,3.055,29.415,84.2105,10.5263,0,5.2632,63.2922,60.6831,113.4819,206,439860,5.6954,-1.8418
"2017-12-12 20:41:05",850,1,181.8,22.4,79.7,102.1,0,83.5,78,241.9,2,"C",8,3,1,236,12,1170,"supe","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0143,1.8915,83.0448,9.1121,5.657,0.1663,0,0.0016,0.0048,0.0998,0,2377.833,90.3753,180,180,0,100,21.238,6.8313,241.9298,77.9552,83.4689,0,0,0,0,11.18,19.89,12.865,39.13,4.5455,72.7273,4.5455,18.1818,83.4689,77.9552,241.9298,208,439862,2.4611,-3.0358
"2017-12-12 20:41:05",851,1,147.1,22.2,62.45,84.65,0,70.4,68.1,161.8,2,"C",6,3,1,237,13,1170,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0,0.7982,70.4153,6.2362,21.833,0.4116,0.0021,0,0.0062,0.2869,0,1465.5874,95.5052,166.8707,180,0,100,14.0996,3.2598,161.8186,68.1227,70.3801,0,0,0,0,12.675,14.855,12.675,43.15,42.1053,57.8947,0,0,70.3801,68.1227,161.8186,209,439863,4.2101,-4.2443
"2017-12-12 20:41:05",852,1,147.5,37.9,54.8,92.7,0,76.5,72.2,191.3,2,"C",7,3,1,238,14,1170,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0519,2.3667,91.0205,5.6972,0.8303,0,0,0,0.0093,0.0167,0,1161.8655,91.5635,180,180,0,100,16.0864,5.8515,191.2566,72.1736,76.5242,0,0,0,0,12.56,7.73,5.19,27.26,20,80,0,0,76.5242,72.1736,191.2566,210,439864,3.6185,-2.3342
"2017-12-12 20:41:06",853,1,146.6,22.2,62.2,84.4,0,75.5,72,184.9,2,"C",6,3,1,239,15,1170,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0191,1.7244,71.5436,13.9097,12.5553,0.166,0,0,0.0057,0.0668,0,1273.4977,92.3127,180,180,0,89.4738,19.0363,4.7762,184.8938,72.0185,75.5424,0,0,0,0,11.605,10.21,6.815,38.635,40,60,0,0,75.5424,72.0185,184.8938,211,439865,2.7775,-0.4623
"2017-12-12 20:41:06",855,1,68.9,14,27.45,41.45,0,55.7,52.4,78.4,1,"B",3,2,1,241,17,1170,"medi","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0524,3.412,88.4251,7.7084,0.2342,0.0245,0,0,0,0.1293,0,179.3679,93.9044,180,180,0,86.8511,9.3142,6.0139,78.4371,52.4013,55.6504,0,0,0,0,13.595,6.16,5.205,30.96,88.2353,11.7647,0,0,55.6504,52.4013,78.4371,213,439867,3.9559,-1.4916
"2017-12-12 20:41:06",860,1,154.5,15.2,69.65,84.85,0,71.4,68.9,169.5,2,"C",6,3,1,246,22,1170,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.012,0.5148,23.2328,11.6515,63.7396,0.5628,0,0,0,0.2704,0,1806.5016,96.2242,180,180,0,94.6143,10.8612,3.5558,169.4749,68.8801,71.3737,0,0,0,0,13.91,14.09,8.08,30.56,35,65,0,0,71.3737,68.8801,169.4749,218,439872,4.3181,-4.0307
"2017-12-12 20:41:06",861,1,150,20.8,64.6,85.4,0,71.7,67.3,164.6,2,"C",6,3,1,247,23,1170,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0,0.0041,15.1585,5.8329,74.6175,4.1039,0,0,0.08,0.1907,0,1063.198,93.9944,180,180,0,92.7623,7.5968,6.1922,164.6065,67.3487,71.6523,0,0,0,0,12.735,12.11,8.065,36.445,63.1579,36.8421,0,0,71.6523,67.3487,164.6065,219,439873,4.3006,-4.2675
"2017-12-12 20:41:07",864,1,126.1,24.9,50.6,75.5,0,70.4,68.2,152.1,2,"C",6,3,1,250,26,1170,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0474,2.4713,85.3551,10.4154,1.6634,0.0065,0,0,0,0.0302,0,686.8945,93.3756,180,180,0,91.8689,19.0418,3.1539,152.0993,68.18,70.3648,0,0,0,0,11.915,11.035,7.39,37.975,35,50,0,15,70.3648,68.18,152.0993,222,439876,3.6069,-3.6979
"2017-12-12 20:41:07",867,1,128.7,13.5,57.6,71.1,0,68.6,65.1,150.8,2,"C",5,3,1,253,29,1170,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0022,0.3501,33.0962,6.9841,57.0008,2.1296,0.0045,0,0,0.4192,0,1834.4932,94.5308,180,180,0,93.5982,8.6714,5.288,150.8093,65.1094,68.6459,0,0,0,0,12.57,10.455,6.115,30.745,10.5263,89.4737,0,0,68.6459,65.1094,150.8093,225,439879,2.8613,-2.0305
"2017-12-12 20:41:07",869,1,99.8,10.1,44.85,54.95,0,67,63.7,127.1,2,"C",5,3,1,255,31,1170,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0772,2.9764,88.9562,6.9884,0.6711,0.1545,0,0,0.0362,0.1279,0,1180.4916,92.8473,180,180,0,8.6941,16.2353,5.0399,127.1232,63.7459,67.0417,0,0,0,0,12.91,8.27,6.515,36.105,40,45,0,15,67.0417,63.7459,127.1232,227,439881,6.4182,-10.5306
"2017-12-12 20:41:08",873,1,166.6,16.1,75.25,91.35,0,78.9,75.6,202.3,2,"C",7,3,1,3,35,1170,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0189,2.3994,83.1838,11.4257,2.8521,0.0703,0,0,0,0.0446,0,1348.1121,91.6332,180,180,0,100,23.5023,4.3169,202.2545,75.5994,78.935,0,0,0,0,12.28,10.895,7.185,33.04,9.0909,63.6364,4.5455,22.7273,78.935,75.5994,202.2545,231,439885,3.603,-2.011
"2017-12-12 20:41:08",874,1,97.7,16.9,40.4,57.3,0,67,62.4,125.1,2,"C",5,3,1,4,36,1170,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0101,0.8279,67.5089,8.1335,23.1321,0.2265,0,0,0.0101,0.1384,0,1040.2413,90.1669,180,180,0,100,20.1944,7.1351,125.1334,62.3528,66.9663,0,0,0,0,12.525,11.795,10.83,37.73,64.7059,35.2941,0,0,66.9663,62.3528,125.1334,232,439886,3.1412,-4.2116
"2017-12-12 20:41:08",876,1,142,20.8,60.6,81.4,0,73.9,69.8,177.8,2,"C",6,3,1,6,38,1170,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0359,3.0226,85.2719,10.585,1.0388,0.0379,0,0,0,0,0,943.4943,92.4634,180,180,0,100,15.3285,5.6649,177.8017,69.8149,73.8851,0,0,0,0,12.635,7.69,2.475,23.465,25,50,10,15,73.8851,69.8149,177.8017,234,439888,4.307,-0.9059
"2017-12-12 20:41:08",878,1,57.5,10.1,23.7,33.8,0,50.5,48.2,59.5,0,"A",2,1,1,8,40,1170,"smal","A","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"A",1,0,0.0479,0.0044,7.6595,2.6403,83.1867,3.2067,0,0.0392,1.0805,2.1131,0,354.4746,95.5329,139.6621,180,0,2.3616,2.7068,4.5802,59.5219,48.2341,50.4951,0,0,0,0,12.67,4.195,4.265,37.72,100,0,0,0,50.4951,48.2341,59.5219,236,439890,4.8815,-2.9748
"2017-12-12 20:41:08",879,1,129.8,11.9,58.95,70.85,0,67.8,66,149.3,2,"C",5,3,1,9,41,1170,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0496,3.2555,89.0319,7.3158,0.2886,0.0023,0,0,0.0045,0.0361,0,882.0496,96.446,174.0781,180,0,100,10.0048,2.6785,149.2658,65.9693,67.7603,0,0,0,0,12.65,7.31,4.365,29.225,26.3158,52.6316,5.2632,15.7895,67.7603,65.9693,149.2658,237,439891,4.7724,-1.8004
"2017-12-12 20:41:09",882,1,148.6,39,54.8,93.8,0,72.7,69.5,185.7,1,"B",6,2,1,12,44,1170,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.1332,3.4872,80.1213,15.4434,0.5117,0.1313,0,0,0,0.1603,0,2324.603,95.6369,180,180,0,85.3961,4.9349,4.4815,185.6822,69.5199,72.7069,0,0,0,0,11.745,6.775,6.71,22.58,4.7619,95.2381,0,0,72.7069,69.5199,185.6822,240,439894,3.2459,-3.489
"2017-12-12 20:41:09",884,1,49.6,26.7,11.45,38.15,0,49.7,47.4,55.1,1,"B",2,2,1,14,46,1170,"smal","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0412,2.4344,89.6444,6.6307,0.874,0.0092,0,0,0,0.3478,0,179.0454,93.891,180,180,0,94.9529,10.4097,4.6358,55.0672,47.4129,49.663,0,0,0,0,13.835,6.785,6.275,33.41,53.3333,33.3333,0,13.3333,49.663,47.4129,55.0672,242,439896,3.1122,-3.0354
"2017-12-12 20:41:09",885,1,130.2,33.5,48.35,81.85,0,70.1,66.4,158.6,1,"B",6,2,1,15,47,1170,"mamm","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.015,2.8204,89.343,7.4588,0.3456,0.0021,0,0,0,0.0043,0,662.9111,94.5925,180,180,0,100,8.6805,5.5564,158.6404,66.3548,70.1471,0,0,0,0,12.315,6.895,6.66,31.11,42.1053,47.3684,0,10.5263,70.1471,66.3548,158.6404,243,439897,3.5607,-2.3418
"2017-12-12 20:41:09",886,1,131,38.4,46.3,84.7,0,73.3,71.2,178.1,2,"C",6,3,1,16,48,1170,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0137,1.7845,81.1178,12.6169,4.1592,0.1098,0,0,0,0.1883,0,1884.1515,94.6547,180,180,0,80.6046,17.1369,2.8566,178.0683,71.2108,73.2744,0,0,0,0,12.415,16.34,15.07,40.425,5,75,10,10,73.2744,71.2108,178.0683,244,439898,4.266,-2.8282
"2017-12-12 20:41:09",888,1,97.3,17.2,40.05,57.25,0,61.2,57.2,103.3,1,"B",4,2,1,18,50,1170,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0464,2.9143,86.5217,10.1783,0.2378,0.0522,0.0029,0.0029,0,0.029,0,391.4916,93.4482,180,180,0,93.7105,3.494,6.7756,103.294,57.211,61.2233,0,0,0,0,10.875,5.435,3.92,32.61,94.4444,5.5556,0,0,61.2233,57.211,103.294,246,439900,5.7656,-2.7343
"2017-12-12 20:41:10",894,1,104.6,35.4,34.6,70,0,66.8,65.2,129.8,2,"C",5,3,1,24,56,1170,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0073,1.4277,87.8548,8.9159,1.5248,0.0316,0,0,0.0024,0.221,0,609.3943,93.724,180,180,0,100,25.3887,2.4722,129.7532,65.1966,66.8286,0,0,0,0,13.21,9.515,7.415,42.755,55.5556,33.3333,0,11.1111,66.8286,65.1966,129.7532,252,439906,5.7566,-4.0982
"2017-12-12 20:41:10",895,1,133,34.2,49.4,83.6,0,72.6,70.9,175.8,2,"C",6,3,1,25,57,1170,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0099,0.5966,56.8093,14.5668,27.089,0.7941,0,0,0.0257,0.1007,0,1093.8822,94.7865,180,180,0,87.6684,19.0872,2.4683,175.8444,70.864,72.6349,0,0,0,0,11.655,14.795,11.67,44.185,5,85,0,10,72.6349,70.864,175.8444,253,439907,4.7269,-3.209
"2017-12-12 20:41:10",897,1,138.5,3.3,67.6,70.9,0,72.9,68.3,165.8,2,"C",6,3,1,27,59,1170,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0143,2.1026,78.9328,13.6733,4.9428,0.1161,0,0,0,0.2058,0,1178.4283,92.2675,180,180,0,100,15.2898,6.5417,165.8065,68.2579,72.8741,0,0,0,0,13.195,7.56,7.23,29.715,31.5789,52.6316,10.5263,5.2632,72.8741,68.2579,165.8065,255,439909,3.9509,-0.1192
"2017-12-12 20:41:11",900,1,115.7,25.5,45.1,70.6,0,68.7,65.9,135,1,"B",5,2,1,30,62,1170,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0418,2.5713,89.6011,7.2,0.5091,0.0093,0,0,0.0023,0.0535,0,736.2157,92.1209,180,180,0,95.2869,23.6262,4.2262,135.0073,65.8752,68.7192,0,0,0,0,12.915,6.81,4.36,28.76,66.6667,28.5714,0,4.7619,68.7192,65.8752,135.0073,2,439912,2.9802,-1.8587
"2017-12-12 20:41:11",903,1,95.3,25.3,35,60.3,0,63.1,60.1,117.7,1,"B",4,2,1,33,65,1170,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1356,3.738,86.0504,9.3768,0.6673,0,0,0,0.0027,0.0133,0,727.3813,95.3195,180,180,0,90.759,8.1034,4.8025,117.7369,60.1345,63.0935,0,0,0,0,13.375,5.775,4.46,27.39,66.6667,33.3333,0,0,63.0935,60.1345,117.7369,5,439915,4.4163,-3.4241
"2017-12-12 20:41:12",913,1,91.7,20,35.85,55.85,0,61.6,58,104.3,2,"C",4,3,1,43,75,1170,"larg","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0342,1.9213,60.2052,13.3552,23.8569,0.3449,0,0,0,0.2566,0,312.9263,93.5432,180,180,0,91.5184,10.9363,6.0463,104.2567,57.9638,61.5777,0,0,0,0,12.625,8,7.54,34.43,76.4706,23.5294,0,0,61.5777,57.9638,104.2567,15,439925,3.2575,-2.2753
"2017-12-12 20:41:14",926,1,158.5,24.9,66.8,91.7,0,76.6,72.7,198.8,2,"C",7,3,1,56,88,1170,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0524,2.4544,69.0542,15.8874,12.3747,0.0397,0,0,0.0144,0.112,0,1118.4081,93.6943,180,180,0,92.8897,14.02,5.2069,198.8488,72.7204,76.608,0,0,0,0,13.97,7.3,7.39,33.09,14.2857,80.9524,0,4.7619,76.608,72.7204,198.8488,28,439938,4.7422,-2.1447
"2017-12-12 20:41:15",937,1,140.6,27.5,56.55,84.05,0,70,67.5,164,2,"C",6,3,1,67,99,1170,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0608,3.1984,87.5566,8.4088,0.5156,0.1593,0,0,0.0126,0.0775,0,452.7997,96.4692,180,180,0,83.9533,4.4029,3.5967,163.9877,67.5065,69.979,0,0,0,0,11.13,7.335,6.58,27.04,45,50,0,5,69.979,67.5065,163.9877,39,439949,3.6189,-1.4732
"2017-12-12 20:41:15",938,1,149.3,28.9,60.2,89.1,0,71.7,68.6,172.8,2,"C",6,3,1,68,100,1170,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.004,0.2742,31.7372,6.2583,58.4842,3.0142,0,0,0.004,0.2137,0,1980.8221,95.5816,180,180,0,50.9739,4.9071,4.5254,172.8175,68.5572,71.7316,0,0,0,0,11.605,13.105,9.05,38.89,28.5714,71.4286,0,0,71.7316,68.5572,172.8175,40,439950,3.0726,-4.2098
"2017-12-12 20:41:18",965,1,118.6,67.8,25.4,93.2,0,66.8,64,140.2,1,"B",5,2,1,95,127,1170,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0588,3.2712,86.3981,9.8771,0.2585,0.1128,0,0,0,0.0094,0,806.7238,95.4576,180,180,0,64.7165,11.7112,4.3081,140.2058,64.0199,66.8387,0,0,0,0,13.525,6.72,6.1,33.4,63.1579,31.5789,0,5.2632,66.8387,64.0199,140.2058,67,439977,4.7917,1.2437
"2017-12-12 20:41:18",967,1,78,16.5,30.75,47.25,0,59.2,54.3,82.5,2,"C",4,3,1,97,129,1170,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0296,0.8193,55.7237,15.7481,26.7481,0.793,0.0033,0,0.0033,0.1119,0,274.8886,90.1242,180,180,0,95.4053,18.3586,8.6948,82.4693,54.2805,59.2146,0,0,0,0,11.29,7.58,6.55,31.05,82.3529,11.7647,0,5.8824,59.2146,54.2805,82.4693,69,439979,4.1823,-2.3294
"2017-12-12 20:41:18",969,1,177,4.2,86.4,90.6,0,82.9,78.6,248.8,2,"C",8,3,1,99,131,1170,"supe","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0325,0.9909,49.8243,14.7115,33.803,0.5527,0,0,0,0.079,0,3428.6636,92.7453,180,180,0,94.3633,18.3059,5.3429,248.7872,78.5716,82.8848,0,0,0,0,10.345,28.235,22.345,46.93,0,81.8182,9.0909,9.0909,82.8848,78.5716,248.7872,71,439981,3.84,-3.3777
"2017-12-12 20:41:19",973,1,203.6,1.4,101.1,102.5,0,83.2,79.3,256,2,"C",8,3,1,103,135,1170,"supe","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0442,2.7591,79.4247,13.9296,3.7311,0.0229,0,0,0.0015,0.0792,0,3069.3684,93.4237,180,180,0,95.3865,16.1285,4.8229,256.0258,79.3264,83.2468,0,0,0,0,11.57,15.075,7.725,37.16,18.1818,81.8182,0,0,83.2468,79.3264,256.0258,75,439985,3.3855,-3.5818
