Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 21:43:23",1022,"P112","Roose","14_17","2017-12-11 13:40:14","2017-12-11 21:43:23","Roose Pro 112 Mandarin ",23,1022,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 21:44:27",266,1,139.2,13.6,62.8,76.4,0,72.6,70,174.6,2,"C",6,3,1,164,50,1022,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0667,2.7255,56.1486,20.8916,20.0204,0.1315,0.002,0,0,0.0059,0,1796.6476,94.7243,180,180,0,90.6355,13.439,3.6775,174.6199,69.996,72.6183,0,0,0,0,10.575,16.86,10.06,38.7,65,35,0,0,72.6183,69.996,174.6199,136,188398,5.8091,0.6796
"2017-12-11 21:44:27",270,1,134.6,23,55.8,78.8,0,74,71,180.3,2,"C",6,3,1,168,54,1022,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.1101,3.2206,70.5608,12.1868,13.6763,0.0715,0,0.0058,0.0386,0.1178,0,1366.6544,93.8048,180,180,0,100,13.5867,4.1357,180.2978,70.9865,73.9843,0,0,0,0,10.74,22.19,15.99,42.73,20,80,0,0,73.9843,70.9865,180.2978,140,188402,5.1883,-2.2911
"2017-12-11 21:44:27",271,1,90,30,30,60,0,61.2,58.2,95,1,"B",4,2,1,169,55,1022,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0237,2.0233,89.9991,6.2717,1.5664,0.0089,0,0,0,0.092,0,460.6436,91.917,180,180,0,94.4056,19.8735,5.0025,94.9766,58.197,61.183,0,0,0,0,13.76,5.605,4.205,33.945,50,44.4444,0,5.5556,61.183,58.197,94.9766,141,188403,6.2886,-2.7102
"2017-12-11 21:44:27",272,1,135.1,43.9,45.6,89.5,0,74,69.5,178.9,2,"C",6,3,1,170,56,1022,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0335,1.1354,50.5903,12.4731,33.972,1.7346,0,0,0,0.0512,0,1395.116,93.4166,180,180,0,100,10.2616,6.2607,178.8705,69.5109,74.0034,0,0,0,0,10.79,15.71,11.535,37.58,4.7619,90.4762,0,4.7619,74.0034,69.5109,178.8705,142,188404,3.8177,-2.5123
"2017-12-11 21:44:28",275,1,130.7,18.1,56.3,74.4,0,69.4,68,164.5,2,"C",5,3,1,173,59,1022,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0,0.7249,48.3922,8.6396,41.7271,0.2718,0,0,0.0063,0.2255,0,1002.6043,97.6498,180,180,0,94.1591,10.1319,2.0844,164.4547,67.9795,69.4114,0,0,0,0,11.105,12.35,7.845,35.22,30,65,0,5,69.4114,67.9795,164.4547,145,188407,2.8401,-2.6223
"2017-12-11 21:44:28",276,1,127.3,19.5,53.9,73.4,0,70.4,67.5,160.7,2,"C",6,3,1,174,60,1022,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0377,1.6746,62.2569,17.8802,17.6979,0.4443,0,0,0,0,0,1136.592,94.9953,180,180,0,100,13.0425,4.1703,160.6642,67.5365,70.4129,0,0,0,0,10.78,13.05,7.815,33.74,70,30,0,0,70.4129,67.5365,160.6642,146,188408,2.4088,-3.1506
"2017-12-11 21:44:28",277,1,91.8,20,35.9,55.9,0,60.6,58.5,102.3,1,"B",4,2,1,175,61,1022,"larg","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0502,2.8328,91.9859,4.8947,0.1034,0.1063,0,0,0,0.0089,0,809.8033,94.5428,180,180,0,95.1673,14.3563,3.5409,102.2616,58.5001,60.6088,0,0,0,0,12.01,5.865,4.38,29.29,64.7059,35.2941,0,0,60.6088,58.5001,102.2616,147,188409,3.4514,-2.4929
"2017-12-11 21:44:28",278,1,109.7,20.3,44.7,65,0,68.7,64.9,139.3,2,"C",5,3,1,176,62,1022,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0445,2.2461,73.6067,12.3514,11.6316,0.0938,0,0,0,0.0141,0,805.0049,92.1524,180,180,0,100,17.059,5.7547,139.3211,64.8811,68.7255,0,0,0,0,11.405,14.045,11.06,35.32,31.5789,42.1053,0,26.3158,68.7255,64.8811,139.3211,148,188410,2.9336,-2.3744
"2017-12-11 21:44:28",279,1,69,13,28,41,0,56,50.6,74.3,2,"C",3,3,1,177,63,1022,"medi","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.011,0,15.0879,3.7373,77.4888,3.2733,0,0,0.0037,0.3763,0,164.1776,90.4397,180,180,0,100,8.0662,10.0499,74.2685,50.6389,55.9973,0,0,0,0,11.915,10.58,9.68,28.505,82.3529,17.6471,0,0,55.9973,50.6389,74.2685,149,188411,3.4476,-3.0274
"2017-12-11 21:44:28",280,1,130.3,18.3,56,74.3,0,72.3,68.1,173.5,2,"C",6,3,1,178,64,1022,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0341,1.6102,83.9864,10.6818,3.3507,0.1083,0,0,0,0.2146,0,1457.2706,94.2328,180,180,0,100,7.6596,5.9437,173.4556,68.128,72.3014,0,0,0,0,10.785,12.505,7.97,30,10,85,0,5,72.3014,68.128,173.4556,150,188412,4.4234,-3.6743
"2017-12-11 21:44:28",282,1,120.3,23,48.65,71.65,0,69.8,67.7,152.3,2,"C",5,3,1,180,66,1022,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0787,2.697,84.417,9.3017,3.3854,0.1049,0,0,0,0.0087,0,856.0114,94.18,180,180,0,100,20.2205,3.0884,152.2559,67.6731,69.7959,0,0,0,0,11.915,9.515,4.845,27.95,63.1579,36.8421,0,0,69.7959,67.6731,152.2559,152,188414,4.5726,-3.573
"2017-12-11 21:44:29",284,1,155.6,17.8,68.9,86.7,0,78.1,72.5,193.5,2,"C",7,3,1,182,68,1022,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0527,2.5559,86.1298,10.5817,0.6672,0,0,0,0.0018,0.0018,0,2090.3547,90.2165,180,180,0,100,22.1746,7.4994,193.4929,72.475,78.1219,0,0,0,0,11.825,15.575,10.84,37.055,23.8095,66.6667,0,9.5238,78.1219,72.475,193.4929,154,188416,3.4909,-3.5907
"2017-12-11 21:44:29",285,1,121.9,22,49.95,71.95,0,73.4,69.9,182,2,"C",6,3,1,183,69,1022,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0904,2.622,88.8594,8.2847,0.0747,0.0393,0,0,0,0.0197,0,1823.8408,94.6246,180,180,0,100,10.9963,4.9313,181.9565,69.89,73.4236,0,0,0,0,10.35,11.935,7.765,35.285,25,75,0,0,73.4236,69.89,181.9565,155,188417,4.8061,-4.5544
"2017-12-11 21:44:29",286,1,153.6,-8.6,81.1,72.5,0,75.3,72.8,202.2,2,"C",6,3,1,184,70,1022,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0072,0.9113,60.1634,9.7467,27.7981,1.3551,0,0,0,0.0091,0,1210.8444,96.0381,180,180,0,100,11.3928,3.4366,202.1816,72.7937,75.3391,0,0,0,0,10.465,21.185,14.44,38.04,45.4545,31.8182,0,22.7273,75.3391,72.7937,202.1816,156,188418,3.467,-1.9555
"2017-12-11 21:44:29",287,1,121.6,4.3,58.65,62.95,0,73,69.4,160.8,2,"C",6,3,1,185,71,1022,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0641,2.7014,86.2245,10.5492,0.215,0.1612,0,0,0,0.0744,0,906.5237,90.9287,180,180,0,100,20.7495,5.0139,160.8467,69.4181,72.9882,0,0,0,0,11.67,10.355,7.19,33.785,57.8947,15.7895,0,26.3158,72.9882,69.4181,160.8467,157,188419,4.072,-2.795
"2017-12-11 21:44:29",289,1,143.5,15.5,64,79.5,0,74,71.2,181.4,2,"C",6,3,1,187,73,1022,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0754,2.7231,78.9285,13.4088,4.5972,0.1799,0,0,0.0019,0.0793,0,1044.8741,94.4462,180,180,0,95.1111,12.6196,3.8457,181.3733,71.185,73.9763,0,0,0,0,10.395,15.765,7.99,31.56,22.7273,77.2727,0,0,73.9763,71.185,181.3733,159,188421,3.7549,-3.3206
"2017-12-11 21:44:30",295,1,136.3,22.5,56.9,79.4,0,74.2,70.5,174.3,2,"C",6,3,1,193,79,1022,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0471,2.3795,65.2688,17.8054,13.9651,0.5026,0,0,0,0.0216,0,1420.502,92.6394,180,180,0,95.0851,19.2924,5.1379,174.2918,70.5135,74.232,0,0,0,0,10.04,28.46,19.885,45.93,25,60,0,15,74.232,70.5135,174.2918,165,188427,4.3246,-0.5234
"2017-12-11 21:44:30",297,1,132.4,31,50.7,81.7,0,74.6,70.4,179,2,"C",6,3,1,195,81,1022,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0486,2.1412,79.8994,8.8622,8.9379,0.0816,0,0,0,0.0155,0,1170.4038,91.9305,180,180,0,100,16.686,5.8197,179.025,70.3724,74.5906,0,0,0,0,10.78,22.62,18.675,43.785,65,30,0,5,74.5906,70.3724,179.025,167,188429,5.485,-2.6229
"2017-12-11 21:44:30",298,1,82.1,35.3,23.4,58.7,0,60.4,57.7,98,1,"B",4,2,1,196,82,1022,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.1002,3.5907,86.4627,9.4245,0.261,0.082,0,0,0,0.0607,0,724.6371,92.7106,180,180,0,100,25.8745,4.5878,98.0141,57.7149,60.4249,0,0,0,0,12.125,5.72,5.495,32.285,80,20,0,0,60.4249,57.7149,98.0141,168,188430,6.6881,-1.839
"2017-12-11 21:44:31",301,1,196.8,25.2,85.8,111,0,83.1,78.9,273.6,1,"B",8,2,1,199,85,1022,"supe","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0249,1.0586,51.4338,16.3153,28.1704,2.9564,0,0,0,0.028,0,6954.8828,94.9112,149.2564,180,0,87.5209,6.9711,5.2304,273.6124,78.9022,83.1399,0,0,0,0,12.53,6.91,6.61,36.42,13.6364,86.3636,0,0,83.1399,78.9022,273.6124,171,188433,3.1129,-5.6083
"2017-12-11 21:44:31",303,1,161.9,17.2,72.35,89.55,0,82.4,77.1,235.9,2,"C",7,3,1,201,87,1022,"colo","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0496,2.5444,84.5449,12.4095,0.4195,0.0176,0,0,0,0.0032,0,3266.3079,91.7858,180,180,0,100,16.1074,6.602,235.9396,77.1309,82.3969,0,0,0,0,9.13,16.905,8.48,36.46,36.3636,54.5455,0,9.0909,82.3969,77.1309,235.9396,173,188435,5.8897,-3.2702
"2017-12-11 21:44:31",304,1,128.3,23.1,52.6,75.7,0,74.6,71.1,163.8,2,"C",6,3,1,202,88,1022,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0714,2.6147,85.3408,11.5212,0.2339,0.1447,0,0,0,0.0615,0,1647.4674,91.8555,180,180,0,100,23.4017,4.8639,163.827,71.0834,74.627,0,0,0,0,11.955,14.805,9.54,38.48,35,65,0,0,74.627,71.0834,163.827,174,188436,6.0336,0.0573
"2017-12-11 21:44:31",305,1,75.3,20.8,27.25,48.05,0,57.8,55.6,89.9,2,"C",4,3,1,203,89,1022,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0519,2.881,85.8541,9.5311,1.6139,0.0162,0,0,0,0.0356,0,226.7702,94.8333,180,180,0,100,12.1612,3.9763,89.8569,55.5748,57.8294,0,0,0,0,12.535,7.805,6.265,33.115,94.4444,5.5556,0,0,57.8294,55.5748,89.8569,175,188437,4.627,-2.5591
"2017-12-11 21:44:31",307,1,116.2,24.9,45.65,70.55,0,69.1,65.3,148.6,2,"C",5,3,1,205,91,1022,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0956,4.0253,83.2007,12.3627,0.2823,0.0111,0,0,0,0.0067,0,1212.588,93.8875,180,180,0,94.4872,11.4417,5.5377,148.6284,65.3306,69.0515,0,0,0,0,11.415,10.37,6.29,31.4,57.1429,33.3333,0,9.5238,69.0515,65.3306,148.6284,177,188439,3.9174,-3.9261
"2017-12-11 21:44:32",310,1,141,25.2,57.9,83.1,0,74.7,72.9,203.7,2,"C",6,3,1,208,94,1022,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0,0.4192,17.1061,12.4571,68.2556,1.6858,0,0,0.0036,0.0617,0,1606.0811,97.5379,155.1507,180,0,93.4195,5.3113,2.4915,203.6962,72.9025,74.7417,0,0,0,0,8.735,36.355,29.12,48.76,0,95.4545,4.5455,0,74.7417,72.9025,203.6962,180,188442,4.5884,-1.881
"2017-12-11 21:44:32",311,1,164.2,16.5,73.85,90.35,0,77.1,72.9,204.2,2,"C",7,3,1,209,95,1022,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.016,1.8277,70.2114,9.7282,18.0213,0.151,0,0,0.0249,0.0071,0,1626.1992,93.8539,180,180,0,100,12.5609,5.5327,204.1667,72.9325,77.0825,0,0,0,0,13.32,9.05,9.4,39.61,38.0952,52.381,4.7619,4.7619,77.0825,72.9325,204.1667,181,188443,2.5212,2.7116
"2017-12-11 21:44:32",312,1,132.7,18,57.35,75.35,0,72.8,68.3,155.7,2,"C",6,3,1,210,96,1022,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0525,2.5193,84.8298,12.1281,0.4094,0.0084,0,0,0.021,0.021,0,1236.8313,90.3661,180,180,0,91.5505,22.2059,6.4488,155.684,68.255,72.8033,0,0,0,0,12.155,9.64,5.92,32.355,55,35,0,10,72.8033,68.255,155.684,182,188444,2.0667,-2.4412
"2017-12-11 21:44:32",314,1,129.5,23.4,53.05,76.45,0,68.2,64.8,144.6,2,"C",5,3,1,212,98,1022,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0316,2.3627,79.2431,7.0341,11.2202,0.0925,0,0,0,0.0023,0,398.7032,94.4043,180,180,0,42.4701,9.9945,5.1183,144.6204,64.7971,68.2007,0,0,0,0,11.83,8.03,4.66,34.155,66.6667,33.3333,0,0,68.2007,64.7971,144.6204,184,188446,3.5007,-3.0384
"2017-12-11 21:44:32",315,1,127.4,19.2,54.1,73.3,0,68.8,66,153.2,2,"C",5,3,1,213,99,1022,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0438,2.2468,71.1179,6.0462,20.4511,0.0591,0,0,0,0.0263,0,792.8105,95.8639,180,180,0,100,6.1645,4.2251,153.1649,65.9817,68.8296,0,0,0,0,11.4,9.37,5.745,26.675,63.1579,21.0526,0,15.7895,68.8296,65.9817,153.1649,185,188447,4.3075,-2.7165
"2017-12-11 21:44:32",317,1,67.3,14.3,26.5,40.8,0,54.4,51.9,74.2,2,"C",3,3,1,215,101,1022,"medi","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0726,2.8358,83.4719,6.7862,6.7245,0.0182,0,0,0,0.069,0,188.1404,94.739,180,180,0,90.5259,8.5075,4.7825,74.2469,51.8719,54.4134,0,0,0,0,12.65,7.105,6.455,31.755,87.5,12.5,0,0,54.4134,51.8719,74.2469,187,188449,3.7751,-2.4757
"2017-12-11 21:44:32",318,1,114,15.1,49.45,64.55,0,64,62,128.3,2,"C",5,3,1,216,102,1022,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.058,3.3838,86.5075,8.7269,0.8119,0.0151,0,0,0,0.4816,0,644.5942,96.8193,144.8015,180,0,33.9701,3.9588,3.2426,128.2627,61.9628,64.0051,0,0,0,0,12.405,7.18,4.21,28.625,66.6667,27.7778,5.5556,0,64.0051,61.9628,128.2627,188,188450,5.7292,-1.5737
"2017-12-11 21:44:33",319,1,164.9,31.4,66.75,98.15,0,78.8,74.9,200.2,2,"C",7,3,1,217,103,1022,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0564,2.5069,86.2419,10.2886,0.1375,0.0106,0,0.0899,0.0458,0.6135,0,1570.7109,91.4813,180,180,0,100,30.5625,5.1017,200.1703,74.8579,78.7769,0,0,0,0,12.07,7.915,5.26,24.285,27.2727,68.1818,4.5455,0,78.7769,74.8579,200.1703,189,188451,4.0261,-1.7822
"2017-12-11 21:44:33",321,1,134.1,23.8,55.15,78.95,0,72.7,68.1,163.4,2,"C",6,3,1,219,105,1022,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0164,1.9642,78.646,12.2498,6.8256,0.1171,0,0,0.0021,0.1644,0,1256.9783,91.7613,180,180,0,100,21.6636,6.4973,163.4333,68.1197,72.6942,0,0,0,0,11.07,14,8.365,34.2,27.2727,59.0909,4.5455,9.0909,72.6942,68.1197,163.4333,191,188453,4.2312,-2.3316
"2017-12-11 21:44:33",325,1,149.3,18.7,65.3,84,0,81.6,74.3,216.1,2,"C",7,3,1,223,109,1022,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.1177,3.7423,81.6802,14.0681,0.3194,0.0622,0,0,0,0,0,2631.3452,89.2757,180,180,0,100,16.1871,9.3011,216.1039,74.3471,81.5995,0,0,0,0,9.34,19.26,11.74,36.07,33.3333,57.1429,4.7619,4.7619,81.5995,74.3471,216.1039,195,188457,3.375,-2.9611
"2017-12-11 21:44:33",327,1,181,32.4,74.3,106.7,0,80.6,75.7,221.4,1,"B",7,2,1,225,111,1022,"colo","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0466,1.9167,87.2371,9.0443,1.5174,0.1913,0,0.0017,0.0067,0.0316,0,643.6522,91.9512,180,180,0,100,22.6526,6.263,221.3703,75.6598,80.5516,0,0,0,0,12.18,6.15,5.63,34.5,17.3913,52.1739,0,30.4348,80.5516,75.6598,221.3703,197,188459,1.7644,-2.1565
"2017-12-11 21:44:34",329,1,106.2,21,42.6,63.6,0,64.7,62.5,124.5,1,"B",5,2,1,227,113,1022,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0508,2.0899,84.4714,6.9149,6.4146,0.0178,0,0,0,0.0305,0,621.458,94.7161,180,180,0,100,15.7186,3.46,124.474,62.4566,64.6556,0,0,0,0,11.515,6.195,4.135,30.095,57.8947,31.5789,0,10.5263,64.6556,62.4566,124.474,199,188461,4.1419,-4.1909
"2017-12-11 21:44:34",331,1,100.6,17.8,41.4,59.2,0,65.3,63,127.9,2,"C",5,3,1,229,115,1022,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0699,2.6387,90.3537,6.5956,0.3245,0.005,0,0,0,0,0,850.603,94.7059,180,180,0,93.8044,9.7875,3.5667,127.9129,62.9878,65.2752,0,0,0,0,12.605,7.895,5.535,31.08,73.6842,15.7895,0,10.5263,65.2752,62.9878,127.9129,201,188463,2.5946,-2.7241
"2017-12-11 21:44:34",332,1,128.7,15.5,56.6,72.1,0,71.5,67.6,159.4,2,"C",6,3,1,230,116,1022,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0169,1.7588,76.6416,11.4522,9.8644,0.2449,0,0,0,0.0106,0,956.6099,92.7404,180,180,0,100,13.961,5.5973,159.4361,67.5834,71.4751,0,0,0,0,10.015,16.93,9.935,36.56,50,40,0,10,71.4751,67.5834,159.4361,202,188464,4.3396,-1.4804
"2017-12-11 21:44:34",334,1,138.2,12.3,62.95,75.25,0,73.8,69.9,174.1,2,"C",6,3,1,232,118,1022,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0338,2.0296,82.617,11.1191,4.0791,0.0259,0,0,0.0179,0.0677,0,1131.5088,92.4713,180,180,0,100,19.1314,5.4431,174.0857,69.8786,73.7886,0,0,0,0,11.54,10.96,6.31,32.81,19.0476,71.4286,4.7619,4.7619,73.7886,69.8786,174.0857,204,188466,3.4737,-0.8817
"2017-12-11 21:44:34",335,1,153.4,23.9,64.75,88.65,0,76.2,71.8,188.4,2,"C",6,3,1,233,119,1022,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0279,1.889,86.174,10.9041,0.925,0.013,0,0,0,0.0596,0,1002.8259,91.5745,180,180,0,100,17.8324,6.0291,188.3736,71.7762,76.2382,0,0,0,0,11.99,11.2,7.425,35.66,40.9091,50,4.5455,4.5455,76.2382,71.7762,188.3736,205,188467,4.8254,-2.3554
"2017-12-11 21:44:35",337,1,137.7,25.3,56.2,81.5,0,73.8,68.4,173.6,2,"C",6,3,1,235,121,1022,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.04,2.1715,77.059,10.0398,10.6317,0.046,0,0,0,0.002,0,1150.0568,92.0019,180,180,0,100,16.8202,7.6802,173.6412,68.3617,73.8217,0,0,0,0,11.32,15.405,11.73,39.505,55,35,0,10,73.8217,68.3617,173.6412,207,188469,5.6692,-4.0121
"2017-12-11 21:44:35",338,1,164.8,23.2,70.8,94,0,78.5,75.1,203.5,2,"C",7,3,1,236,122,1022,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0663,2.0032,74.0856,15.7587,7.9971,0.0541,0,0,0.0052,0.0174,0,2586.2495,92.3022,180,180,0,92.5738,21.8407,4.3969,203.4639,75.1098,78.4866,0,0,0,0,11.915,19.18,14.76,43.41,9.5238,80.9524,0,9.5238,78.4866,75.1098,203.4639,208,188470,4.526,-3.101
"2017-12-11 21:44:35",340,1,88.1,16.6,35.75,52.35,0,59.5,57.2,97.3,1,"B",4,2,1,238,124,1022,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.07,3.4428,89.1697,6.986,0.3163,0,0,0,0,0.003,0,456.6806,95.3188,180,180,0,100,12.3202,3.9468,97.3032,57.1644,59.466,0,0,0,0,12.415,4.855,3.665,30.195,84.2105,10.5263,0,5.2632,59.466,57.1644,97.3032,210,188472,1.9946,-2.7051
"2017-12-11 21:44:35",342,1,116.5,7,54.75,61.75,0,68.6,67.1,158.5,2,"C",5,3,1,240,126,1022,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0452,1.4578,84.255,7.0952,6.8351,0.1312,0,0,0,0.1699,0,733.452,97.7884,171.3322,180,0,91.1401,3.8071,2.2383,158.4916,67.1144,68.6336,0,0,0,0,10.245,14.485,9.345,34.675,30,70,0,0,68.6336,67.1144,158.4916,212,188474,2.9313,-3.9386
"2017-12-11 21:44:35",344,1,182.7,-32.1,107.4,75.3,0,86.7,81.7,265.7,2,"C",8,3,1,242,128,1022,"supe","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.1473,3.515,81.004,14.9273,0.2297,0.1001,0,0.0015,0.0015,0.0663,0,3927.7134,91.0223,180,180,0,100,24.1584,5.8461,265.6922,81.7297,86.6516,0,0,0,0,10.105,18.15,7.97,28.64,18.1818,81.8182,0,0,86.6516,81.7297,265.6922,214,188476,3.9767,-5.5955
"2017-12-11 21:44:35",345,1,131.1,20.9,55.1,76,0,72.1,68.8,154.6,2,"C",6,3,1,243,129,1022,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0508,2.4401,83.375,13.145,0.7646,0.0508,0,0,0.0212,0.1398,0,1847.8162,91.5754,180,180,0,100,22.4802,4.6767,154.6326,68.7801,72.0738,0,0,0,0,11.51,12.41,7.375,35.22,31.5789,63.1579,0,5.2632,72.0738,68.7801,154.6326,215,188477,2.4373,-3.5977
"2017-12-11 21:44:36",346,1,121.2,30.9,45.15,76.05,0,70.5,66.1,148.5,2,"C",6,3,1,244,130,1022,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.09,2.8088,78.4627,9.8847,8.5253,0.1823,0,0,0,0.0351,0,1116.6216,91.4819,180,180,0,95.1868,15.8963,6.4458,148.5087,66.0973,70.4997,0,0,0,0,11.54,11.975,7.955,34.335,40,60,0,0,70.4997,66.0973,148.5087,216,188478,2.1855,-0.5497
"2017-12-11 21:44:36",350,1,159.2,18.2,70.5,88.7,0,79.9,73.8,222.9,1,"B",7,2,1,248,134,1022,"colo","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0822,1.8412,63.6931,14.4543,19.1185,0.3105,0,0.1997,0.1326,0.1561,0.0017,3136.3423,92.014,180,180,0,94.0344,9.8041,8.0598,222.9107,73.751,79.9448,0,0,0,0,12.68,6.41,6.57,34.23,13.0435,86.9565,0,0,79.9448,73.751,222.9107,220,188482,3.5621,-1.8421
"2017-12-11 21:44:37",362,1,140.7,28.4,56.15,84.55,0,73.3,69.5,175,2,"C",6,3,1,4,146,1022,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0176,1.9795,59.7358,15.7556,21.6432,0.6899,0,0,0.0176,0.1509,0,1861.9353,94.2835,180,180,0,94.9955,16.6196,5.2373,175.0323,69.5452,73.2855,0,0,0,0,11.15,20.945,14.955,38.605,25,75,0,0,73.2855,69.5452,175.0323,232,188494,3.561,-2.8306
"2017-12-11 21:44:38",371,1,115.6,26.9,44.35,71.25,0,73.3,67.5,168.4,2,"C",6,3,1,13,155,1022,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0794,2.6603,79.8317,13.6112,3.689,0.0937,0,0,0,0.0244,0,1885.8013,91.6418,180,180,0,94.1443,8.3579,8.1988,168.4374,67.5144,73.2864,0,0,0,0,10.8,12.85,7.4,34.435,23.8095,71.4286,0,4.7619,73.2864,67.5144,168.4374,241,188503,3.0514,-1.6198
