Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 15:13:11",1060,"P112","Roose","16_12","2017-12-12 07:07:51","2017-12-12 15:13:11","Roose Pro 112 Mandarin ",23,1060,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 15:14:26",187,1,220.8,41.2,89.8,131,0,88.6,85.3,297.4,2,"C",8,3,1,113,325,1060,"supe","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0209,2.2089,63.9125,14.3985,18.7856,0.1311,0,0.0028,0.0586,0.4741,0,2300.8787,92.089,180,180,0,100,21.3115,3.752,297.4479,85.3211,88.5835,0,0,0,0,10.67,11.06,5.49,32.56,0,100,0,0,88.5835,85.3211,297.4479,85,261819,4.4676,-4.9467
"2017-12-12 15:14:26",189,1,138.2,27.5,55.35,82.85,0,73.3,66.5,159.8,2,"C",6,3,1,115,327,1060,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0461,2.3554,91.1337,5.5197,0.7984,0,0,0,0.0021,0.1383,0,641.4419,89.0405,180,180,0,100,18.0113,9.7517,159.7761,66.492,73.3085,0,0,0,0,11.7,8.185,3.675,30.675,28.5714,71.4286,0,0,73.3085,66.492,159.7761,87,261821,3.6571,-4.654
"2017-12-12 15:14:26",193,1,131.3,20.2,55.55,75.75,0,69.4,65.7,148.8,1,"B",5,2,1,119,331,1060,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.056,3.3533,87.7507,8.5512,0.2395,0,0,0,0.0112,0.0291,0,644.552,93.1046,180,180,0,100,15.9079,5.3981,148.7525,65.7371,69.3841,0,0,0,0,12.885,6.28,2.885,27.735,36.8421,57.8947,0,5.2632,69.3841,65.7371,148.7525,91,261825,5.6142,-3.3586
"2017-12-12 15:14:28",209,1,110.1,25.6,42.25,67.85,0,66.3,61.6,126,1,"B",5,2,1,135,13,1060,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0482,3.0798,89.858,6.5551,0.3245,0,0,0,0,0.1217,0,440.4034,91.6402,180,180,0,100,16.4407,7.3852,125.9545,61.6028,66.3267,0,0,0,0,11.82,6.46,3.82,31.93,52.6316,31.5789,5.2632,10.5263,66.3267,61.6028,125.9545,107,261841,4.6924,-3.0986
"2017-12-12 15:14:29",213,1,107.8,23,42.4,65.4,0,65.5,61.6,124.3,2,"C",5,3,1,139,17,1060,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0377,2.7766,88.6022,6.9,1.3292,0,0,0.0553,0.0101,0.2739,0,368.1465,93.2889,180,180,0,100,10.7782,6.186,124.3284,61.5646,65.4945,0,0,0,0,12.375,7.095,5.155,31.29,50,50,0,0,65.4945,61.5646,124.3284,111,261845,2.724,-2.7382
"2017-12-12 15:14:29",216,1,120.2,20,50.1,70.1,0,68.3,65,137.5,2,"C",5,3,1,142,20,1060,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0139,2.5054,89.0116,6.6726,1.4433,0.0116,0,0,0.007,0.3184,0,479.3519,92.8722,180,180,0,94.8326,17.7032,4.9262,137.4801,65.0353,68.32,0,0,0,0,12.02,9,6.825,29.81,40,60,0,0,68.32,65.0353,137.4801,114,261848,3.2603,-1.4703
"2017-12-12 15:14:29",217,1,108.5,31.1,38.7,69.8,0,68.7,62.6,129.5,2,"C",5,3,1,143,21,1060,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0072,0.4609,51.7253,10.6789,36.3159,0.4155,0,0,0,0.3868,0,598.9866,88.4053,180,180,0,94.5831,19.4929,9.1977,129.4546,62.6399,68.6791,0,0,0,0,11.64,7.56,6.545,28.98,47.0588,52.9412,0,0,68.6791,62.6399,129.4546,115,261849,4.9176,-1.1715
"2017-12-12 15:14:29",219,1,161.3,42.3,59.5,101.8,0,77.4,73,195.2,2,"C",7,3,1,145,23,1060,"colo","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0054,0.3617,22.8476,8.2079,67.2063,0.5553,0,0.0018,0.0289,0.7705,0,1277.5345,91.7796,180,180,0,93.9638,21.0372,5.8637,195.2191,73.0121,77.4226,0,0,0,0,11.57,10.535,6.085,25.505,10,90,0,0,77.4226,73.0121,195.2191,117,261851,4.9369,-0.4923
"2017-12-12 15:14:29",220,1,127.3,21,53.15,74.15,0,70.4,65.9,145.9,1,"B",6,2,1,146,24,1060,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0599,3.1253,86.3821,9.9887,0.2997,0.04,0.0022,0,0,0.0866,0,1162.9993,91.7099,180,180,0,100,20.3396,6.6756,145.9357,65.8923,70.4429,0,0,0,0,12.38,6.795,5.225,30.925,63.1579,31.5789,0,5.2632,70.4429,65.8923,145.9357,118,261852,4.8376,-1.8104
"2017-12-12 15:14:30",227,1,113.3,16.8,48.25,65.05,0,65.8,62.6,128.6,2,"C",5,3,1,153,31,1060,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0454,3.3401,89.5132,5.987,0.8873,0.0681,0,0,0,0.1462,0,750.4426,93.3307,180,180,0,100,14.133,4.8515,128.5959,62.6478,65.7627,0,0,0,0,12.32,7.185,5.23,29.35,50,50,0,0,65.7627,62.6478,128.5959,125,261859,4.4532,-3.35
"2017-12-12 15:14:30",228,1,105.9,28.7,38.6,67.3,0,65.1,62.2,125.6,2,"C",5,3,1,154,32,1060,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0827,3.5248,82.3985,11.589,2.2447,0,0,0,0.0526,0.0877,0,635.5104,94.3947,180,180,0,93.0617,10.6668,4.6142,125.5705,62.1859,65.1231,0,0,0,0,12.15,7.03,5.46,28.935,100,0,0,0,65.1231,62.1859,125.5705,126,261860,5.119,-3.7496
"2017-12-12 15:14:31",235,1,148.9,22.8,63.05,85.85,0,74.6,71.7,177.2,2,"C",6,3,1,161,39,1060,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0447,2.3833,79.9779,15.5682,1.6627,0.0855,0,0,0,0.268,0,1019.5854,92.9043,180,180,0,100,20.369,3.9639,177.2333,71.7026,74.6023,0,0,0,0,11.79,13.83,5.48,35.5,28.5714,71.4286,0,0,74.6023,71.7026,177.2333,133,261867,6.8039,-2.329
"2017-12-12 15:14:31",238,1,107.1,16.4,45.35,61.75,0,64,62,121.8,1,"B",5,2,1,164,42,1060,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0409,3.2691,84.6366,11.5392,0.3684,0.064,0,0,0,0.0716,0,887.4824,95.3482,180,180,0,100,12.6746,3.0953,121.826,62.028,63.9781,0,0,0,0,12.485,6.3,5.27,30.06,61.1111,38.8889,0,0,63.9781,62.028,121.826,136,261870,2.9868,-0.1962
"2017-12-12 15:14:31",239,1,109.4,34.9,37.25,72.15,0,64.8,62.2,125.4,1,"B",5,2,1,165,43,1060,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0279,2.6863,83.9914,10.6335,2.4679,0.033,0,0.0102,0.0229,0.1193,0,724.2316,94.534,180,180,0,100,12.4321,4.1489,125.4472,62.1953,64.8304,0,0,0,0,12.32,6.375,4.79,30.695,44.4444,55.5556,0,0,64.8304,62.1953,125.4472,137,261871,3.5869,-1.6871
"2017-12-12 15:14:32",240,1,102.9,36.6,33.15,69.75,0,64.5,61.2,120.6,2,"C",5,3,1,166,44,1060,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0,0.5136,54.7012,4.9428,38.7923,0.2237,0,0,0.061,0.7501,0,579.1688,94.1629,180,180,0,93.6728,10.6399,5.3102,120.6453,61.1507,64.4865,0,0,0,0,11.87,9.81,8.055,29.02,66.6667,33.3333,0,0,64.4865,61.1507,120.6453,138,261872,4.7981,-2.8841
"2017-12-12 15:14:32",241,1,112.1,29.4,41.35,70.75,0,66,61.9,125.3,1,"B",5,2,1,167,45,1060,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0152,2.8037,90.6086,6.2128,0.3191,0.0025,0.0051,0,0.0051,0.0203,0,751.2681,92.2612,180,180,0,53.6453,17.0224,6.463,125.2646,61.9109,66.0459,0,0,0,0,13.64,6.35,4.63,30.805,63.1579,31.5789,5.2632,0,66.0459,61.9109,125.2646,139,261873,4.1105,-3.0479
"2017-12-12 15:14:32",242,1,130.6,18.5,56.05,74.55,0,71.2,68.4,159.7,2,"C",6,3,1,168,46,1060,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0209,1.4244,55.0699,15.243,27.22,0.8884,0,0,0.0209,0.1001,0,1491.0409,94.4301,180,180,0,93.3903,13.9713,4.101,159.7362,68.3726,71.2352,0,0,0,0,12.3,14.57,12.295,37.635,5.2632,84.2105,0,10.5263,71.2352,68.3726,159.7362,140,261874,1.981,-2.2128
"2017-12-12 15:14:32",243,1,179.7,25.7,77,102.7,0,79.3,76,227.7,2,"C",7,3,1,169,47,1060,"colo","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.0683,2.3719,76.4503,18.679,2.1669,0.1432,0,0,0,0.109,0,2777.7742,95.7712,180,180,0,88.373,7.2888,4.3174,227.6802,75.9676,79.3198,0,0,0,0,11.3,13.325,8.675,34.285,9.0909,86.3636,0,4.5455,79.3198,75.9676,227.6802,141,261875,1.7639,-8.2556
"2017-12-12 15:14:32",244,1,143.6,45.5,49.05,94.55,0,72.1,70.3,174.8,1,"B",6,2,1,170,48,1060,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0417,2.3518,91.857,5.3089,0.3691,0,0,0,0.0079,0.0556,0,1408.8774,95.3647,180,180,0,100,15.9813,2.5075,174.7604,70.3291,72.1149,0,0,0,0,11.335,6.91,4.11,30.13,15,60,5,20,72.1149,70.3291,174.7604,142,261876,3.1533,-2.4215
"2017-12-12 15:14:32",245,1,136.3,22,57.15,79.15,0,69.3,67,158.7,2,"C",5,3,1,171,49,1060,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0,0.0128,7.1439,5.1174,85.0061,2.3102,0,0,0.0512,0.3498,0,1890.074,96.6503,180,180,0,94.2277,8.1593,3.4052,158.7044,66.9616,69.2813,0,0,0,0,11.81,12.945,10.64,36.175,25,75,0,0,69.2813,66.9616,158.7044,143,261877,3.6186,-5.885
"2017-12-12 15:14:32",246,1,104,19.9,42.05,61.95,0,65.4,61.6,125.8,2,"C",5,3,1,172,50,1060,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0905,3.6644,73.4363,21.5211,0.6262,0.3395,0,0,0.0704,0.2414,0,638.5955,93.5654,180,180,0,94.7847,10.024,6.058,125.8461,61.5912,65.4389,0,0,0,0,11.545,9.615,7.355,35.05,57.8947,31.5789,0,10.5263,65.4389,61.5912,125.8461,144,261878,5.1829,-3.2685
"2017-12-12 15:14:32",247,1,125.9,37.3,44.3,81.6,0,68.5,66.3,142.3,2,"C",5,3,1,173,51,1060,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0091,1.9209,82.8546,12.0668,2.6276,0.1178,0,0,0.0317,0.3624,0,699.3109,94.1499,180,180,0,100,16.8024,3.2517,142.2723,66.319,68.5111,0,0,0,0,12.27,8.055,5.12,30.23,77.7778,16.6667,0,5.5556,68.5111,66.319,142.2723,145,261879,4.8614,-3.0145
"2017-12-12 15:14:33",249,1,120.6,28.5,46.05,74.55,0,68.1,64.5,143.3,2,"C",5,3,1,175,53,1060,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0161,1.9086,65.2536,9.1895,23.1964,0.2271,0,0,0.0161,0.1789,0,731.6474,93.9613,180,180,0,78.8931,11.2148,5.4235,143.3415,64.4879,68.0829,0,0,0,0,11.845,9.29,6.65,31.985,38.8889,61.1111,0,0,68.0829,64.4879,143.3415,147,261881,2.0624,-4.1975
"2017-12-12 15:14:33",250,1,156,47.4,54.3,101.7,0,75.3,72.5,204.4,2,"C",6,3,1,176,54,1060,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0236,2.6996,78.2653,14.3273,4.6678,0.0055,0,0,0,0.0036,0,1194.4863,96.3199,180,180,0,100,10.2112,3.7521,204.3579,72.5451,75.3191,0,0,0,0,12.17,7.34,7,31.07,19.0476,66.6667,0,14.2857,75.3191,72.5451,204.3579,148,261882,4.1271,-2.4411
"2017-12-12 15:14:33",251,1,127.5,38.4,44.55,82.95,0,69,67.1,155.2,2,"C",5,3,1,177,55,1060,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0151,1.5964,80.4138,9.9732,7.6843,0.1122,0,0,0.0043,0.1942,0,975.3828,95.956,180,180,0,100,12.1504,2.8895,155.2357,67.0745,69.0411,0,0,0,0,11.13,7.725,4.67,27.385,26.3158,63.1579,0,10.5263,69.0411,67.0745,155.2357,149,261883,5.5252,-1.6066
"2017-12-12 15:14:33",252,1,233.9,23.7,105.1,128.8,0,89.7,85.4,329,1,"B",8,2,1,178,56,1060,"supe","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0567,2.1041,64.1372,22.4818,11.0156,0.1258,0,0.0083,0.0539,0.0083,0,3760.0625,94.2855,180,180,0,100,12.6531,4.954,329.0028,85.3521,89.6878,0,0,0,0,12.02,6.97,6.77,30.24,0,100,0,0,89.6878,85.3521,329.0028,150,261884,4.4647,-1.784
"2017-12-12 15:14:33",253,1,102.9,26,38.45,64.45,0,65.4,59,112.9,0,"A",5,1,1,179,57,1060,"jumb","A","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"A",1,0,0,1.9787,86.6039,7.8451,1.0589,1.1765,0,0.0241,0.1711,1.1284,0,758.6967,88.7252,180,180,0,100,18.7081,10.3032,112.8617,59.0267,65.4387,0,0,0,0,14.06,3.865,2.485,36.01,50,44.4444,0,5.5556,65.4387,59.0267,112.8617,151,261885,4.1708,-1.387
"2017-12-12 15:14:33",254,1,152,23.3,64.35,87.65,0,74.6,69.9,180.9,2,"C",6,3,1,180,58,1060,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0424,2.6279,84.6087,10.1375,2.4929,0,0,0,0,0.0771,0,781.594,92.5039,180,180,0,100,12.7146,6.4307,180.85,69.9498,74.5975,0,0,0,0,11.645,9.785,6.105,27.57,20,55,0,25,74.5975,69.9498,180.85,152,261886,3.8369,-0.511
"2017-12-12 15:14:33",255,1,134.1,5.5,64.3,69.8,0,73,66.7,156.3,2,"C",6,3,1,181,59,1060,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0085,2.4466,87.9217,8.8338,0.6599,0.0021,0,0.0382,0.0085,0.07,0,592.3677,88.3313,180,180,0,100,22.3896,9.0155,156.2574,66.7323,73.0326,0,0,0,0,12.53,7.59,4.55,32.915,57.8947,31.5789,10.5263,0,73.0326,66.7323,156.2574,153,261887,3.2021,-1.347
"2017-12-12 15:14:33",256,1,93.2,18.5,37.35,55.85,0,64.4,59.9,107.6,2,"C",5,3,1,182,60,1060,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0329,2.197,80.4849,9.7411,7.3606,0.0931,0.0027,0,0,0.074,0,288.5342,89.507,180,180,0,91.049,23.8905,7.323,107.6438,59.8862,64.4384,0,0,0,0,11.84,7.18,6.06,27.38,73.6842,26.3158,0,0,64.4384,59.8862,107.6438,154,261888,2.7691,-3.1286
"2017-12-12 15:14:34",259,1,146,-2,74,72,0,74.6,71.1,171.8,2,"C",6,3,1,185,63,1060,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0138,2.4946,85.6907,9.1175,2.3905,0.1042,0,0,0.0157,0.1651,0,1228.0667,91.7251,180,180,0,94.335,21.9893,4.6935,171.8103,71.1414,74.5607,0,0,0,0,11.905,8.275,5.92,28.505,19.0476,71.4286,0,9.5238,74.5607,71.1414,171.8103,157,261891,3.5783,-0.0602
"2017-12-12 15:14:34",260,1,144.3,18.6,62.85,81.45,0,73.6,69.8,170.4,2,"C",6,3,1,186,64,1060,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.046,2.5781,89.7798,7.2938,0.2742,0,0,0,0.004,0.014,0,996.0413,92.4022,180,180,0,95.3106,18.6464,5.2776,170.3915,69.7814,73.564,0,0,0,0,12.27,7.54,5.15,28.685,36.8421,47.3684,5.2632,10.5263,73.564,69.7814,170.3915,158,261892,3.8363,-2.2146
"2017-12-12 15:14:34",261,1,183.8,14.3,84.75,99.05,0,80.8,78.3,233,2,"C",7,3,1,187,65,1060,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0032,1.4201,74.1385,14.4423,9.7448,0.0308,0,0,0.0211,0.1943,0,1352.5084,93.4451,180,180,0,100,19.5085,3.0908,233.0236,78.3102,80.7685,0,0,0,0,10.555,10.345,4.36,36.435,0,91.3043,0,8.6957,80.7685,78.3102,233.0236,159,261893,4.6203,-2.122
"2017-12-12 15:14:34",262,1,181.9,16.3,82.8,99.1,0,82.7,79.7,244.1,2,"C",8,3,1,188,66,1060,"supe","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0016,0.3983,36.4717,15.1363,46.5662,1.0449,0,0.0016,0.0094,0.3608,0,1926.2544,93.08,180,180,0,90.6203,20.511,3.715,244.0969,79.6508,82.6658,0,0,0,0,10.06,17.33,10.47,29.195,9.0909,90.9091,0,0,82.6658,79.6508,244.0969,160,261894,3.3771,-3.1072
"2017-12-12 15:14:34",263,1,81.1,13,34.05,47.05,0,60,58.2,97.6,1,"B",4,2,1,189,67,1060,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0151,2.1062,72.0152,10.2136,14.1299,0.003,0,0.2176,0.0635,1.2148,0,260.4944,94.5002,180,180,0,100,15.0562,3.1223,97.5967,58.1589,60.0036,0,0,0,0,13.13,5.11,4.085,32.77,66.6667,33.3333,0,0,60.0036,58.1589,97.5967,161,261895,2.7346,-2.1428
"2017-12-12 15:14:34",264,1,143.2,18.3,62.45,80.75,0,71.2,69.1,177.3,2,"C",6,3,1,190,68,1060,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0119,0.5507,46.985,18.8692,32.8535,0.5865,0,0,0,0.1332,0,1011.1454,97.0506,170.6115,180,0,93.5669,3.7656,2.9965,177.2968,69.0967,71.1987,0,0,0,0,9.95,13.395,7.75,31.32,50,45,0,5,71.1987,69.0967,177.2968,162,261896,3.1485,-2.6149
"2017-12-12 15:14:34",265,1,119.3,30,44.65,74.65,0,72.2,66.2,153.9,1,"B",6,2,1,191,69,1060,"mamm","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0422,4.0368,70.336,24.2274,0.7209,0.5207,0,0,0.0063,0.0949,0,1289.1832,90.6274,180,180,0,93.6959,19.8743,8.7448,153.8555,66.1542,72.2038,0,0,0,0,11.01,6.58,3.665,32.83,55.5556,33.3333,0,11.1111,72.2038,66.1542,153.8555,163,261897,4.2754,-0.6864
"2017-12-12 15:14:34",266,1,110.2,-0.5,55.35,54.85,0,68.1,63.7,142.5,2,"C",5,3,1,192,70,1060,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0278,2.2573,90.0007,7.1609,0.3496,0.0139,0,0,0.0093,0.169,0,1056.7782,93.5245,180,180,0,100,5.4061,6.6938,142.4557,63.6573,68.066,0,0,0,0,12.025,11.67,8.425,38.395,27.7778,55.5556,11.1111,5.5556,68.066,63.6573,142.4557,164,261898,4.2214,-1.2807
"2017-12-12 15:14:35",269,1,158,20.2,68.9,89.1,0,75.5,71.8,199.6,2,"C",6,3,1,195,73,1060,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0074,0.5448,36.1197,14.8522,46.8007,1.3416,0.0019,0,0.0537,0.265,0,1449.7887,94.8559,180,180,0,91.0273,6.5032,5.0365,199.5599,71.7865,75.4954,0,0,0,0,11.335,9.79,5.265,28.35,4.7619,95.2381,0,0,75.4954,71.7865,199.5599,167,261901,5.0031,2.3582
"2017-12-12 15:14:35",271,1,84.2,24.3,29.95,54.25,0,59.1,55.5,90.4,1,"B",4,2,1,197,75,1060,"larg","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0161,2.7725,89.6571,6.5465,0.4186,0,0,0,0.0129,0.5635,0,385.9993,92.7257,180,180,0,100,12.2206,6.2718,90.3928,55.4704,59.0621,0,0,0,0,13.12,5.19,4.095,34.18,70.5882,29.4118,0,0,59.0621,55.4704,90.3928,169,261903,2.1861,-1.9613
"2017-12-12 15:14:35",272,1,153.7,17.8,67.95,85.75,0,76.2,72.2,194.3,2,"C",6,3,1,198,76,1060,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0055,1.2966,76.9072,8.5405,12.7288,0.3186,0.0018,0,0,0.1934,0,690.4658,92.3736,180,180,0,100,18.679,5.3922,194.2858,72.218,76.2201,0,0,0,0,11.105,9.125,5.33,30.735,10,80,0,10,76.2201,72.218,194.2858,170,261904,3.6875,-1.7644
"2017-12-12 15:14:35",274,1,121.8,11.1,55.35,66.45,0,68.9,67.2,146.6,2,"C",5,3,1,200,78,1060,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.047,3.3176,81.9592,13.1204,1.4305,0.0828,0,0,0,0.0336,0,612.6764,94.1122,180,180,0,100,17.2513,2.5217,146.5639,67.1894,68.9053,0,0,0,0,12.68,7.13,4.82,29.555,68.4211,31.5789,0,0,68.9053,67.1894,146.5639,172,261906,4.45,-1.749
"2017-12-12 15:14:36",276,1,141.2,22.2,59.5,81.7,0,73.8,70.6,175.8,2,"C",6,3,1,202,80,1060,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0261,2.8963,79.9607,12.1342,4.6561,0.0962,0,0.002,0.018,0.2004,0,688.285,92.8061,180,180,0,94.5876,21.5534,4.4912,175.7862,70.5828,73.8256,0,0,0,0,12.07,9.755,5.465,29.08,20,65,0,15,73.8256,70.5828,175.7862,174,261908,2.8546,-2.8232
"2017-12-12 15:14:36",277,1,137.6,28.4,54.6,83,0,72.3,69,176.2,2,"C",6,3,1,203,81,1060,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0449,3.1525,77.0247,17.5369,1.9579,0.1601,0,0,0,0.1171,0,1202.1805,95.4086,180,180,0,100,7.4637,4.7067,176.2345,69.0176,72.3444,0,0,0,0,10.015,14.02,7.905,32.94,15,75,5,5,72.3444,69.0176,176.2345,175,261909,4.6352,-1.5568
"2017-12-12 15:14:36",278,1,140.4,19.2,60.6,79.8,0,72.2,70.1,181.4,2,"C",6,3,1,204,82,1060,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0,0.0216,19.2894,5.96,71.7687,2.8995,0,0,0.0039,0.0471,0,1415.1278,96.717,180,180,0,91.8567,12.5471,2.9138,181.3669,70.1131,72.1863,0,0,0,0,10.915,11.06,6.27,25.61,10,90,0,0,72.1863,70.1131,181.3669,176,261910,6.3474,-2.5539
"2017-12-12 15:14:36",279,1,113.9,15.8,49.05,64.85,0,65.5,62.7,130.3,2,"C",5,3,1,205,83,1060,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0075,1.5936,80.8691,9.8519,7.17,0.2026,0,0,0,0.2877,0,504.3988,94.5994,180,180,0,94.1812,12.5865,4.3838,130.2636,62.6533,65.4614,0,0,0,0,12.145,7.585,5.525,30.415,47.0588,41.1765,0,11.7647,65.4614,62.6533,130.2636,177,261911,4.7845,-3.1325
"2017-12-12 15:14:36",281,1,141.7,25.2,58.25,83.45,0,73.3,70,166.2,2,"C",6,3,1,207,85,1060,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0344,2.6579,89.6454,7.3144,0.3034,0.0283,0,0,0,0.0061,0,524.2821,92.2934,180,180,0,92.4784,22.6578,4.5886,166.1702,69.9855,73.2723,0,0,0,0,10.285,10.08,5.81,30.645,57.1429,28.5714,0,14.2857,73.2723,69.9855,166.1702,179,261913,3.6599,-2.3177
"2017-12-12 15:14:37",285,1,152.4,15.5,68.45,83.95,0,73.6,69.6,172.3,2,"C",6,3,1,211,89,1060,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0081,2.4744,85.5107,11.1389,0.6075,0.0484,0,0,0.0928,0.109,0,1157.8073,92.4767,180,180,0,100,16.3495,5.6666,172.2857,69.5723,73.6297,0,0,0,0,11.54,8.485,4.38,28.665,26.3158,52.6316,0,21.0526,73.6297,69.5723,172.2857,183,261917,3.9445,-1.442
"2017-12-12 15:14:37",286,1,160.2,23.2,68.5,91.7,0,73.7,70.3,186.2,2,"C",6,3,1,212,90,1060,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0,0.1909,39.6405,6.9449,46.4716,6.4184,0.0019,0,0.0289,0.2931,0,962.3935,95.282,178.9807,180,0,100,8.5281,4.8277,186.1606,70.2703,73.7467,0,0,0,0,11.485,11.93,7.055,28.415,5,95,0,0,73.7467,70.2703,186.1606,184,261918,5.1632,-2.8273
