Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 17:25:00",1113,"P112","Roose","17_23","2017-12-12 09:21:56","2017-12-12 17:25:01","Roose Pro 112 Mandarin ",23,1113,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 17:26:45",703,1,91.6,14.7,38.45,53.15,0,61,58,104.1,2,"C",4,3,1,233,237,1113,"larg","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0058,0.8771,53.7444,13.4332,31.2061,0.6931,0,0,0,0.023,0,596.5336,95.1355,180,180,0,100,4.0938,4.9891,104.1328,57.9878,60.9549,0,0,0,0,13.28,7.46,7.05,34.14,84.2105,10.5263,0,5.2632,60.9549,57.9878,104.1328,205,333875,4.1249,-3.0351
"2017-12-12 17:26:45",704,1,80.5,32.6,23.95,56.55,0,59.7,57.5,94.9,1,"B",4,2,1,234,238,1113,"larg","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0305,2.8473,85.6873,10.4655,0.9359,0.0152,0.003,0,0,0,0,583.3604,94.5731,180,180,0,100,12.286,3.7382,94.8615,57.5133,59.7042,0,0,0,0,13.555,6.725,5.375,30.24,55.5556,16.6667,0,27.7778,59.7042,57.5133,94.8615,206,333876,3.5625,-2.9154
"2017-12-12 17:26:45",705,1,138.6,26,56.3,82.3,0,71.2,68,155.4,2,"C",6,3,1,235,239,1113,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0147,1.8357,79.2317,12.1094,6.3985,0.2565,0,0,0.0105,0.1283,0,759.4186,93.2769,180,180,0,100,21.1704,4.6174,155.3757,68.0169,71.2317,0,0,0,0,12.97,9.21,6.645,26.475,31.5789,68.4211,0,0,71.2317,68.0169,155.3757,207,333877,3.0483,-3.8793
"2017-12-12 17:26:45",706,1,143.8,23.9,59.95,83.85,0,72.5,67.4,163.1,2,"C",6,3,1,236,240,1113,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0144,2.1464,86.4227,7.5546,3.7052,0.1443,0,0,0,0.0021,0,560.352,91.7254,180,180,0,100,13.7961,7.416,163.1086,67.352,72.5391,0,0,0,0,12.79,12.285,8.66,34.255,31.5789,63.1579,0,5.2632,72.5391,67.352,163.1086,208,333878,2.1523,-3.1847
"2017-12-12 17:26:45",707,1,114.6,14.8,49.9,64.7,0,65.3,63.7,129.2,2,"C",5,3,1,237,241,1113,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0616,2.8197,87.7252,8.3409,1.0328,0.0025,0,0,0,0.0049,0,514.2883,95.4694,180,180,0,100,15.4554,2.4652,129.2499,63.7109,65.3011,0,0,0,0,13.805,7.88,4.97,30.515,95,5,0,0,65.3011,63.7109,129.2499,209,333879,2.8294,-3.9043
"2017-12-12 17:26:45",708,1,68.7,14.3,27.2,41.5,0,54.9,51.2,73.4,1,"B",3,2,1,238,242,1113,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0771,2.6889,78.599,7.1116,11.3433,0.011,0,0,0,0.1469,0,207.4147,93.3446,180,180,0,93.5175,7.5128,6.8871,73.3605,51.2342,54.8886,0,0,0,0,13.14,5.66,5.095,30.865,93.75,6.25,0,0,54.8886,51.2342,73.3605,210,333880,3.1142,-3.2217
"2017-12-12 17:26:45",709,1,79.2,13.8,32.7,46.5,0,57.1,55,87.6,0,"A",3,1,1,239,243,1113,"medi","A","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"A",1,0,0.1275,3.4577,84.9337,11.0726,0.3987,0,0,0,0,0,0,257.0704,95.9428,180,180,0,100,9.3158,3.7325,87.6412,54.9722,57.0631,0,0,0,0,14.015,4.47,2.965,28.405,88.8889,5.5556,0,5.5556,57.0631,54.9722,87.6412,211,333881,3.3796,-3.7626
"2017-12-12 17:26:46",710,1,96.3,13.9,41.2,55.1,0,62.6,59.1,108.3,2,"C",4,3,1,240,244,1113,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0609,2.7196,89.5947,7.5197,0.0526,0.0111,0,0.0111,0.0111,0.0028,0,418.9207,92.9962,180,180,0,94.2844,16.081,5.8798,108.3367,59.055,62.6325,0,0,0,0,12.955,7.01,5.71,30.525,100,0,0,0,62.6325,59.055,108.3367,212,333882,4.0915,-4.3942
"2017-12-12 17:26:46",711,1,81.2,24.7,28.25,52.95,0,60.2,56.6,94.6,1,"B",4,2,1,241,245,1113,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0608,2.5527,85.7351,9.831,1.7352,0.0608,0,0,0,0.0091,0,511.7889,92.6926,180,180,0,100,16.0588,6.2463,94.5999,56.5535,60.1999,0,0,0,0,13.86,6.65,6.4,31.64,70.5882,17.6471,0,11.7647,60.1999,56.5535,94.5999,213,333883,4.0606,-2.3861
"2017-12-12 17:26:46",712,1,94.8,18.2,38.3,56.5,0,62.8,58.5,105.8,2,"C",4,3,1,242,246,1113,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0559,2.7378,86.4482,10.1373,0.5789,0.0224,0,0,0,0.0084,0,585.9355,91.3766,180,180,0,100,15.5895,7.1453,105.7886,58.4819,62.8154,0,0,0,0,13.68,7.205,5.61,28.8,88.2353,11.7647,0,0,62.8154,58.4819,105.7886,214,333884,5.2566,-4.249
"2017-12-12 17:26:46",715,1,133.9,32.4,50.75,83.15,0,71,67.2,161.9,2,"C",6,3,1,245,249,1113,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0042,1.5545,75.136,16.3214,6.6575,0.2866,0,0,0,0.0251,0,767.2519,94.0497,180,180,0,100,10.8032,5.518,161.867,67.2045,71.018,0,0,0,0,12.12,11.46,5.6,30.375,52.6316,36.8421,0,10.5263,71.018,67.2045,161.867,217,333887,2.4265,-1.9033
"2017-12-12 17:26:46",716,1,109.3,22.5,43.4,65.9,0,65.7,62.8,129.7,2,"C",5,3,1,246,250,1113,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0374,2.6461,87.1982,9.3484,0.6927,0.0648,0,0,0,0,0,587.6077,94.1839,180,180,0,100,15.6072,4.5231,129.6559,62.7555,65.6597,0,0,0,0,13.39,7.95,5.695,30.35,70,15,5,10,65.6597,62.7555,129.6559,218,333888,2.9047,-2.8143
"2017-12-12 17:26:46",717,1,36.9,8.4,14.25,22.65,0,44.8,42.9,43.8,1,"B",2,2,1,247,251,1113,"smal","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0232,0.3945,42.1101,7.9904,48.9325,0.0851,0,0.0155,0.1934,0.2553,0,189.3863,95.7211,180,180,0,94.6645,5.2131,4.396,43.7885,42.8882,44.816,57.1429,0,0,0,12.64,6.11,6.21,35.35,88.8889,0,0,11.1111,44.816,42.8882,43.7885,219,333889,3.1455,-2.2797
"2017-12-12 17:26:46",718,1,81.7,5.5,38.1,43.6,0,58.5,56.1,91.2,1,"B",4,2,1,248,252,1113,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0446,3.0402,90.392,6.2651,0.0765,0.1052,0,0,0,0.0605,0,378.9574,94.6236,180,180,0,94.5658,13.7888,4.213,91.2099,56.1036,58.5181,0,0,0,0,12.93,6.63,5.74,29.375,83.3333,16.6667,0,0,58.5181,56.1036,91.2099,220,333890,4.0708,-2.6419
"2017-12-12 17:26:47",719,1,100.4,22,39.2,61.2,0,63.9,59.5,113.4,2,"C",5,3,1,249,253,1113,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0504,2.8745,83.6599,10.6998,2.5748,0.1246,0,0,0,0.0053,0,827.3823,92.0121,180,180,0,93.1714,11.7671,7.2415,113.3579,59.4508,63.9176,0,0,0,0,12.705,8,6.31,29.57,50,33.3333,0,16.6667,63.9176,59.4508,113.3579,221,333891,5.357,-3.1001
"2017-12-12 17:26:47",721,1,105.1,4.3,50.4,54.7,0,66.5,60.2,124.1,2,"C",5,3,1,251,255,1113,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0253,1.5889,72.5001,12.4398,12.2092,1.1505,0,0,0,0.0735,0,1106.9976,90.8613,180,180,0,100,9.3058,9.8488,124.1062,60.2264,66.4652,0,0,0,0,13.895,11.325,9.385,35.325,5.8824,94.1176,0,0,66.4652,60.2264,124.1062,223,333893,2.8667,-2.1684
"2017-12-12 17:26:47",722,1,140.8,1.6,69.6,71.2,0,73.4,67.5,164.7,2,"C",6,3,1,252,256,1113,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0349,2.2455,83.8318,10.4518,3.3334,0.078,0.0021,0,0,0.0103,0,791.695,90.5415,180,180,0,100,15.3561,8.4003,164.6527,67.5133,73.4332,0,0,0,0,13.765,8.665,6.315,31.35,84.2105,10.5263,0,5.2632,73.4332,67.5133,164.6527,224,333894,2.1873,-2.7124
"2017-12-12 17:26:47",723,1,99.3,8.8,45.25,54.05,0,65.8,59.3,112.6,1,"B",5,2,1,253,257,1113,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0618,2.3363,88.5601,8.1207,0.6552,0.2497,0,0,0,0,0,790.5007,88.2086,180,180,0,100,18.515,10.3587,112.5779,59.3398,65.8223,0,0,0,0,12.845,6.95,5.05,29,68.4211,26.3158,0,5.2632,65.8223,59.3398,112.5779,225,333895,4.1473,-2.0779
"2017-12-12 17:26:47",725,1,117.7,22.4,47.65,70.05,0,67.6,64.2,140.1,2,"C",5,3,1,255,259,1113,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0023,0.9934,48.6695,8.6334,40.736,0.9183,0,0,0,0.0305,0,572.3889,93.793,180,180,0,100,12.1228,5.2235,140.1495,64.1941,67.6372,0,0,0,0,11.975,12.615,9,32.845,61.1111,27.7778,0,11.1111,67.6372,64.1941,140.1495,227,333897,3.7506,-2.3166
"2017-12-12 17:26:47",726,1,94.1,19.2,37.45,56.65,0,62.7,58.9,105.8,1,"B",4,2,1,0,260,1113,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0085,1.0927,52.4565,10.6534,35.0435,0.6635,0.0028,0,0,0.0593,0,274.4441,91.9557,180,180,0,100,15.2396,6.3051,105.8414,58.8959,62.7302,0,0,0,0,12.485,5.53,3.51,29.315,76.4706,17.6471,0,5.8824,62.7302,58.8959,105.8414,228,333898,4.0613,-2.0135
"2017-12-12 17:26:47",727,1,53.1,15.5,18.8,34.3,0,53.5,44,54.4,2,"C",3,3,1,1,261,1113,"medi","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.3541,2.6131,61.7857,16.6958,8.1888,9.753,0.3944,0,0,0.1972,0,891.8228,83.3652,180,180,0,90.383,12.7366,19.6676,54.361,43.9512,53.5381,0,0,0,0,13,8.35,7.925,30.11,64.2857,35.7143,0,0,53.5381,43.9512,54.361,229,333899,4.0852,-2.7271
"2017-12-12 17:26:48",728,1,75.8,16.8,29.5,46.3,0,57.6,54,81.9,2,"C",4,3,1,2,262,1113,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0503,2.513,76.098,12.4778,8.6294,0.1208,0.0034,0.0034,0,0.0906,0,354.807,93.2288,180,180,0,100,12.0924,6.3497,81.9236,54.0278,57.5708,0,0,0,0,13.575,7.18,6.82,29.305,76.4706,23.5294,0,0,57.5708,54.0278,81.9236,230,333900,5.0899,-2.1121
"2017-12-12 17:26:48",730,1,74.1,9.3,32.4,41.7,0,56.6,52.8,80.9,2,"C",3,3,1,4,264,1113,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0137,1.5765,65.8727,8.4341,23.5855,0.2399,0,0,0,0.2605,0,289.5634,92.9065,180,180,0,94.6877,11.715,6.9551,80.9075,52.8403,56.6478,0,0,0,0,14.135,7.49,7.555,36.2,81.25,0,0,18.75,56.6478,52.8403,80.9075,232,333902,4.544,-3.3385
"2017-12-12 17:26:48",731,1,55.2,22.5,16.35,38.85,0,52.1,49.5,60.6,1,"B",3,2,1,5,265,1113,"medi","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0125,2.1494,90.9892,5.1252,1.2354,0.0209,0,0,0,0.4382,0,175.7309,92.9895,180,180,0,100,13.3671,5.1995,60.6025,49.4719,52.1128,0,0,0,0,12.865,5.495,5.005,31.81,75,6.25,0,18.75,52.1128,49.4719,60.6025,233,333903,3.5523,-2.0713
"2017-12-12 17:26:48",732,1,66.9,21.5,22.7,44.2,0,52.7,51,70.5,1,"B",3,2,1,6,266,1113,"medi","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.1309,3.8078,80.7069,14.773,0.2965,0.2464,0.0039,0,0,0.0193,0,254.6707,96.7771,176.4577,180,0,92.306,3.8574,3.279,70.5,50.9962,52.6962,0,0,0,0,13.435,5.195,4.27,30.915,100,0,0,0,52.6962,50.9962,70.5,234,333904,4.4972,-3.3086
"2017-12-12 17:26:48",733,1,79.5,22.5,28.5,51,0,60.4,55.1,90.6,1,"B",4,2,1,7,267,1113,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0373,2.508,91.0899,5.3579,0.8578,0,0,0,0,0.1305,0,267.4341,90.1169,180,180,0,94.0044,12.2208,9.1729,90.6166,55.0921,60.3885,0,0,0,0,13.095,6.325,5.545,30.645,52.9412,23.5294,0,23.5294,60.3885,55.0921,90.6166,235,333905,5.6455,-4.0619
"2017-12-12 17:26:49",737,1,84.2,16,34.1,50.1,0,59.9,54.9,93,2,"C",4,3,1,11,271,1113,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0031,0.4015,30.7223,4.6152,61.6376,2.2998,0.0062,0,0.0093,0.2894,0,189.3484,91.7034,180,180,0,100,5.8088,8.6597,92.9789,54.9285,59.9004,0,0,0,0,13.17,10.84,10.695,41.105,81.25,18.75,0,0,59.9004,54.9285,92.9789,239,333909,3.6346,-1.681
"2017-12-12 17:26:49",738,1,84.7,18.2,33.25,51.45,0,60.5,56.3,93.2,1,"B",4,2,1,12,272,1113,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0555,2.9826,89.678,6.8957,0.3574,0,0,0,0,0.0123,0,358.2232,91.2867,180,180,0,100,13.469,7.2823,93.2339,56.2569,60.5085,0,0,0,0,12.87,5.815,4.74,28.635,88.8889,5.5556,0,5.5556,60.5085,56.2569,93.2339,240,333910,4.889,-1.3021
"2017-12-12 17:26:49",739,1,110.6,12.1,49.25,61.35,0,67.6,63.9,129.4,1,"B",5,2,1,13,273,1113,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.034,2.4259,87.3121,9.6768,0.3545,0.136,0,0,0,0.0486,0,538.7876,91.2302,180,180,0,100,21.6144,5.547,129.379,63.9355,67.5831,0,0,0,0,13.025,6.84,4.335,27.195,61.1111,38.8889,0,0,67.5831,63.9355,129.379,241,333911,5.6229,-2.2077
"2017-12-12 17:26:49",743,1,151.5,-20.9,86.2,65.3,0,78.4,73.9,214.4,2,"C",7,3,1,17,277,1113,"colo","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0,0.0034,13.7096,9.1008,67.6007,9.4772,0,0,0,0.1031,0,2369.1738,93.1754,180,180,0,93.8114,13.8698,5.8559,214.4241,73.9328,78.3928,0,0,0,0,11.15,33.92,27.64,46.285,4.7619,95.2381,0,0,78.3928,73.9328,214.4241,245,333915,3.9739,-3.8113
"2017-12-12 17:26:49",745,1,78.1,9,34.55,43.55,0,57.3,54.6,85.5,1,"B",4,2,1,19,279,1113,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0329,1.0113,54.7503,8.6935,34.5171,0.5567,0,0,0,0.4151,0,291.1308,94.9131,180,180,0,91.6006,9.594,4.8149,85.5278,54.575,57.2675,0,0,0,0,13.015,6.505,6.215,31.275,76.4706,23.5294,0,0,57.2675,54.575,85.5278,247,333917,4.5191,-2.7605
"2017-12-12 17:26:50",748,1,109.6,29.1,40.25,69.35,0,65.6,61.3,117.7,2,"C",5,3,1,22,282,1113,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0868,3.3175,88.6429,7.5595,0.2886,0.0817,0,0,0,0.0077,0,400.5778,92.5588,180,180,0,100,12.4037,6.6977,117.6663,61.3147,65.5637,0,0,0,0,13.545,8.77,5.975,34.34,100,0,0,0,65.5637,61.3147,117.6663,250,333920,3.2709,-10.7789
"2017-12-12 17:26:50",749,1,71.2,14.8,28.2,43,0,55.8,52.9,79.5,1,"B",3,2,1,23,283,1113,"medi","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.0719,2.4379,88.0979,7.6836,1.4724,0.0411,0.0068,0,0,0.1644,0,221.2776,94.2847,180,180,0,100,8.4322,5.487,79.5328,52.851,55.8328,0,0,0,0,14.31,5.835,5.425,37.07,100,0,0,0,55.8328,52.851,79.5328,251,333921,4.6773,-2.3804
"2017-12-12 17:26:50",754,1,79.2,5.5,36.85,42.35,0,59.7,54.8,90.4,1,"B",4,2,1,28,288,1113,"larg","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.1244,3.4133,83.3131,12.0901,0.8134,0.2201,0,0,0,0.0032,0,730.9202,91.4247,180,180,0,91.3716,8.0123,8.4285,90.3857,54.8355,59.6607,0,0,0,0,13.205,5.54,4.61,29.37,87.5,6.25,0,6.25,59.6607,54.8355,90.3857,0,333926,4.8939,-4.4715
"2017-12-12 17:26:51",756,1,108.1,11.1,48.5,59.6,0,65.9,61.8,128.4,2,"C",5,3,1,30,290,1113,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.047,2.4218,70.7409,19.894,6.5942,0.2451,0,0,0,0.047,0,755.264,93.4179,180,180,0,100,9.3901,6.4357,128.3913,61.8287,65.94,0,0,0,0,13.185,15.575,13.665,45.785,52.6316,36.8421,0,10.5263,65.94,61.8287,128.3913,2,333928,3.1222,-4.0185
"2017-12-12 17:26:54",789,1,81.6,29.1,26.25,55.35,0,59.2,54.6,85.4,1,"B",4,2,1,63,323,1113,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0453,3.0659,89.1511,7.1581,0.3367,0.2104,0,0,0,0.0194,0,277.8438,90.9281,180,180,0,100,22.4104,7.998,85.4461,54.6423,59.1946,0,0,0,0,13.495,6.215,4.97,29.12,100,0,0,0,59.1946,54.6423,85.4461,35,333961,5.354,-3.7773
"2017-12-12 17:26:54",790,1,90.5,23.9,33.3,57.2,0,61.3,58.4,100.9,1,"B",4,2,1,64,324,1113,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0499,2.6765,89.7112,7.013,0.3026,0.2203,0,0,0,0.0118,0,294.4391,92.521,180,180,0,95.037,18.9751,4.7988,100.8987,58.4052,61.2769,0,0,0,0,13.035,6.195,5.22,29.915,100,0,0,0,61.2769,58.4052,100.8987,36,333962,5.1986,-3.4274
"2017-12-12 17:26:55",794,1,77.3,19.9,28.7,48.6,0,57.5,55.6,89.4,1,"B",4,2,1,68,328,1113,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.081,3.128,86.2139,10.3209,0.1977,0.013,0.0032,0,0,0.0292,0,469.3996,96.0417,180,180,0,100,10.3088,3.3179,89.4225,55.6224,57.499,0,0,0,0,12.425,4.875,3.48,29.445,100,0,0,0,57.499,55.6224,89.4225,40,333966,3.9689,-1.1785
"2017-12-12 17:26:55",795,1,130.3,11.9,59.2,71.1,0,69.9,66.1,152.4,2,"C",5,3,1,69,329,1113,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0152,2.3771,67.2043,8.6462,21.6787,0.0631,0,0,0,0.0065,0,658.125,93.6822,180,180,0,100,9.5608,5.6419,152.3562,66.0553,69.8903,0,0,0,0,13.63,8.465,5.685,33.11,47.619,52.381,0,0,69.8903,66.0553,152.3562,41,333967,4.0507,-1.3745
"2017-12-12 17:26:55",796,1,126.9,29.5,48.7,78.2,0,68.5,65.1,146.8,1,"B",5,2,1,70,330,1113,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0178,2.7507,80.288,10.9895,5.9116,0.0223,0,0,0,0.0045,0,840.7149,95.084,180,180,0,90.0536,6.577,5.0343,146.7724,65.1052,68.4674,0,0,0,0,12.66,6.01,2.435,25.745,21.0526,78.9474,0,0,68.4674,65.1052,146.7724,42,333968,3.6413,-2.957
"2017-12-12 17:26:55",797,1,123.5,27.6,47.95,75.55,0,67.9,66,152,2,"C",5,3,1,71,331,1113,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0468,2.8624,70.0287,10.6587,16.2854,0.0668,0,0,0.0067,0.0356,0,1062.3801,97.1465,167.6417,180,0,100,6.557,2.8991,151.9592,65.9569,67.8972,0,0,0,0,12.86,7.46,6.97,27.575,21.0526,63.1579,0,15.7895,67.8972,65.9569,151.9592,43,333969,4.6788,-3.5886
"2017-12-12 17:26:55",798,1,63,20.4,21.3,41.7,0,55.2,52.2,73.9,1,"B",3,2,1,72,332,1113,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0292,2.87,84.173,10.1382,2.6872,0.0731,0,0,0,0.011,0,632.6487,92.9203,180,180,0,100,13.2094,5.5476,73.8939,52.1907,55.1687,0,0,0,0,14.23,5.565,5.22,33.54,73.3333,20,0,6.6667,55.1687,52.1907,73.8939,44,333970,3.7027,-2.9086
"2017-12-12 17:26:55",799,1,116.7,-27.4,72.05,44.65,0,68.7,64.9,144.8,1,"B",5,2,1,73,333,1113,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0503,3.1,80.6365,15.3171,0.7841,0.0983,0,0,0,0.0023,0,757.4811,93.5115,180,180,0,100,11.0983,5.6326,144.7782,64.9434,68.7074,0,0,0,0,12.99,6.005,5.67,31.07,66.6667,33.3333,0,0,68.7074,64.9434,144.7782,45,333971,5.8782,-3.4404
"2017-12-12 17:26:55",800,1,80.7,19.5,30.6,50.1,0,57.5,55.4,89.2,1,"B",4,2,1,74,0,1113,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0389,3.1101,84.8447,7.853,4.0626,0.0583,0,0,0,0.0194,0,679.1989,95.6809,180,180,0,92.6685,9.2447,3.7948,89.175,55.3944,57.5372,0,0,0,0,13.53,5.215,4.465,30.21,100,0,0,0,57.5372,55.3944,89.175,46,333972,6.7795,-2.4748
"2017-12-12 17:26:56",801,1,98,18,40,58,0,62.8,59.8,114.1,2,"C",4,3,1,75,1,1113,"larg","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.032,2.2915,80.5886,13.9282,3.0127,0.0614,0,0,0,0.0748,0,565.5433,95.2438,180,180,0,100,7.342,4.8702,114.1459,59.845,62.8323,0,0,0,0,13.43,9.925,9.06,35.98,55.5556,22.2222,0,22.2222,62.8323,59.845,114.1459,47,333973,3.8531,-2.2483
"2017-12-12 17:26:56",802,1,72.6,14,29.3,43.3,0,56.7,54.4,79.4,1,"B",3,2,1,76,2,1113,"medi","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0412,2.8145,89.8828,6.7528,0.4296,0,0,0,0,0.0619,0,139.0462,92.5108,180,180,0,100,17.716,4.0613,79.4125,54.4461,56.7031,0,0,0,0,12.69,6.615,5.35,30.38,94.1176,0,0,5.8824,56.7031,54.4461,79.4125,48,333974,3.4095,-2.7354
"2017-12-12 17:26:56",803,1,78.3,7.5,35.4,42.9,0,56.7,54,84.4,1,"B",3,2,1,77,3,1113,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0632,3.1338,89.3975,6.973,0.3992,0.0166,0,0,0,0,0,437.6208,94.5681,180,180,0,100,12.2443,4.9444,84.4395,54.011,56.7492,0,0,0,0,13.965,6.925,5.845,28.295,88.2353,11.7647,0,0,56.7492,54.011,84.4395,49,333975,3.5345,-2.4642
"2017-12-12 17:26:56",804,1,108.7,29.4,39.65,69.05,0,65.3,59.8,117,2,"C",5,3,1,78,4,1113,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0105,2.3202,85.2124,7.1739,5.0723,0.1633,0,0,0,0.0316,0,239.1213,90.8631,180,180,0,90.2178,11.4379,8.7892,117.0279,59.771,65.2659,0,0,0,0,13.315,8.405,6.835,32.73,50,27.7778,0,22.2222,65.2659,59.771,117.0279,50,333976,3.1142,-2.8909
"2017-12-12 17:26:56",805,1,92.1,16.3,37.9,54.2,0,63.3,59.9,109.2,1,"B",4,2,1,79,5,1113,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0332,2.0488,91.6528,5.7454,0.4313,0.0166,0,0,0,0.0553,0,436.3678,91.578,180,180,0,100,20.6298,5.4856,109.1826,59.8924,63.2705,0,0,0,0,12.48,6.64,4.935,27.14,77.7778,16.6667,0,5.5556,63.2705,59.8924,109.1826,51,333977,4.0862,-0.788
"2017-12-12 17:26:56",806,1,93.1,24.3,34.4,58.7,0,63,59.3,107.5,1,"B",4,2,1,80,6,1113,"larg","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.0333,2.8257,86.0382,10.5971,0.3945,0.0778,0,0,0,0.025,0,423.956,92.2128,180,180,0,100,16.9065,5.9243,107.526,59.3465,62.9696,0,0,0,0,12.65,6.96,5.66,29.89,100,0,0,0,62.9696,59.3465,107.526,52,333978,3.9451,-1.9657
