Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 15:22:57",1063,"P112","Roose","17_12","2017-12-12 07:20:00","2017-12-12 15:23:12","Roose Pro 112 Mandarin ",23,1063,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 15:24:50",954,1,130.6,26.2,52.2,78.4,0,74.2,71.1,192.6,2,"C",6,3,1,148,314,1063,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0038,0.868,81.6191,13.2505,3.2885,0.7867,0,0,0,0.1759,0,1565.917,95.8494,158.307,180,0,85.1927,4.8135,4.241,192.5697,71.0709,74.1503,0,0,0,0,10.64,15.43,8.74,34.63,4.5455,95.4545,0,0,74.1503,71.0709,192.5697,120,267486,4.0342,-1.789
"2017-12-12 15:24:50",955,1,126.1,30.4,47.85,78.25,0,68.6,65.6,151,2,"C",5,3,1,149,315,1063,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0044,0.5315,44.638,13.6194,39.8637,1.2636,0,0,0,0.0662,0,703.402,95.6055,180,180,0,79.9809,9.1344,4.4953,151.0348,65.5673,68.5825,0,0,0,0,11.345,9.745,8.67,34.9,42.1053,57.8947,0,0,68.5825,65.5673,151.0348,121,267487,3.6505,-3.5084
"2017-12-12 15:24:50",956,1,147,33.2,56.9,90.1,0,73.8,69.8,180,2,"C",6,3,1,150,316,1063,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0019,0.5465,78.1825,10.4449,10.4566,0.0836,0,0,0,0.2723,0,1013.0585,93.4122,180,180,0,93.455,13.6741,5.703,179.9681,69.7509,73.8456,0,0,0,0,10.02,13.025,7.005,29.375,9.5238,90.4762,0,0,73.8456,69.7509,179.9681,122,267488,4.0321,-3.0571
"2017-12-12 15:24:50",957,1,179.2,14.7,82.25,96.95,0,81.1,78.2,254.3,2,"C",7,3,1,151,317,1063,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0,0,4.4678,1.3063,57.2915,35.7332,0,0.0742,0.0495,1.0713,0,4605.6519,96.4304,180,180,0,82.8337,8.3228,3.6336,254.2892,78.18,81.0733,0,0,0,0,11.08,21.35,23.7,33.44,22.7273,77.2727,0,0,81.0733,78.18,254.2892,123,267489,6.3027,-4.5575
"2017-12-12 15:24:50",958,1,139.7,22.7,58.5,81.2,0,71.4,69.1,172,2,"C",6,3,1,152,318,1063,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0379,2.3916,80.5876,14.3937,2.4395,0.1197,0,0,0,0.018,0,1088.275,96.3424,162.4837,180,0,100,10.7054,3.234,171.9709,69.088,71.359,0,0,0,0,11.34,13.81,9.615,35.03,30,55,0,15,71.359,69.088,171.9709,124,267490,5.3603,-3.1923
"2017-12-12 15:24:50",959,1,104.1,11.5,46.3,57.8,0,66,63.6,126.1,2,"C",5,3,1,153,319,1063,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0423,2.6795,85.2615,11.4171,0.2538,0.1045,0,0,0.005,0.2239,0,657.8932,93.2767,180,180,0,100,14.4614,3.6522,126.0763,63.6266,65.9935,0,0,0,0,12.26,8.975,6.18,33.335,57.1429,38.0952,0,4.7619,65.9935,63.6266,126.0763,125,267491,4.5004,-3.8923
"2017-12-12 15:24:51",964,1,97.3,21.5,37.9,59.4,0,61,58.4,107.2,2,"C",4,3,1,158,324,1063,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.1202,3.7341,85.3153,10.4813,0.2461,0.0486,0,0,0.0029,0.0401,0,968.6588,95.6369,180,180,0,100,6.4303,4.4597,107.1699,58.3726,61.0353,0,0,0,0,11.885,7.03,5.055,31.42,36.8421,52.6316,0,10.5263,61.0353,58.3726,107.1699,130,267496,5.3545,-2.4374
"2017-12-12 15:24:51",966,1,106,10,48,58,0,63.7,61.4,123.4,2,"C",5,3,1,160,326,1063,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0438,1.2195,68.6519,8.905,18.1478,2.6091,0,0,0.0206,0.3841,0,1448.056,96.3065,138.7147,180,0,92.2705,5.4168,3.771,123.3517,61.384,63.7433,0,0,0,0,13.6,9.185,6.075,35.565,47.3684,52.6316,0,0,63.7433,61.384,123.3517,132,267498,5.5068,-2.2063
"2017-12-12 15:24:51",967,1,148.7,18.4,65.15,83.55,0,74.2,70.7,181.5,2,"C",6,3,1,161,327,1063,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0387,3.122,83.9234,12.5654,0.184,0.0426,0,0,0.0252,0.0872,0,1268.3638,93.4351,180,180,0,94.7101,15.2099,4.7396,181.534,70.7338,74.1676,0,0,0,0,11.4,10.42,3.71,32.115,28.5714,71.4286,0,0,74.1676,70.7338,181.534,133,267499,4.2013,-1.3457
"2017-12-12 15:24:51",968,1,114.4,23.2,45.6,68.8,0,66.3,63.5,131.4,2,"C",5,3,1,162,328,1063,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0753,3.5083,85.8211,9.9811,0.2865,0.1918,0,0.0049,0,0.1141,0,1158.6563,93.8616,180,180,0,100,14.597,4.2999,131.3838,63.4958,66.286,0,0,0,0,11.925,7.3,5.395,30.01,26.3158,68.4211,0,5.2632,66.286,63.4958,131.3838,134,267500,5.0349,-1.4838
"2017-12-12 15:24:52",972,1,180.7,35.7,72.5,108.2,0,77.5,74.6,222.3,2,"C",7,3,1,166,332,1063,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0341,1.4574,31.5979,19.084,47.3363,0.3371,0,0,0,0.143,0,1445.9547,96.3306,180,180,0,92.4468,6.4243,3.7335,222.2899,74.6167,77.4555,0,0,0,0,10.04,16.48,7.435,27.515,0,100,0,0,77.4555,74.6167,222.2899,138,267504,2.5306,-4.4831
"2017-12-12 15:24:52",973,1,109.4,27.7,40.85,68.55,0,64.5,60.9,114.8,1,"B",5,2,1,167,333,1063,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0737,3.07,85.6023,10.9699,0.2552,0.0053,0,0,0,0.0079,0,526.6052,92.3466,180,180,0,100,16.7957,5.7391,114.7563,60.8647,64.4611,0,0,0,0,12.905,4.9,3.09,32.295,89.4737,10.5263,0,0,64.4611,60.8647,114.7563,139,267505,4.8352,-2.5445
"2017-12-12 15:24:52",974,1,175.2,42.1,66.55,108.65,0,83.5,77.2,225.9,1,"B",8,2,1,168,0,1063,"supe","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0367,3.6814,72.5415,23.1817,0.3943,0.0878,0,0,0,0.0655,0,2686.0005,90.4302,180,180,0,100,30.4155,7.7402,225.8952,77.232,83.4506,0,0,0,0,12.9,6.63,6.2,30.42,22.7273,68.1818,4.5455,4.5455,83.4506,77.232,225.8952,140,267506,7.9556,-4.3456
"2017-12-12 15:24:52",975,1,119.7,15.7,52,67.7,0,68.7,65.4,137.8,2,"C",5,3,1,169,1,1063,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0398,3.0825,79.0935,13.544,4.1981,0.0281,0,0,0,0,0,679.6022,92.087,180,180,0,100,23.8556,4.9469,137.8479,65.3647,68.6803,0,0,0,0,12.34,8.94,5.35,26.83,47.3684,21.0526,5.2632,26.3158,68.6803,65.3647,137.8479,141,267507,4.3137,-4.2135
"2017-12-12 15:24:52",976,1,143.2,20.5,61.35,81.85,0,74.3,70.7,173.2,2,"C",6,3,1,170,2,1063,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.002,0.5849,64.698,9.8919,23.8445,0.5928,0,0,0.0098,0.3663,0,1505.3683,91.8584,180,180,0,92.3148,20.5453,4.9282,173.1992,70.6834,74.2548,0,0,0,0,9.605,16.33,11.775,38.99,5,95,0,0,74.2548,70.6834,173.1992,142,267508,3.3865,0.8559
"2017-12-12 15:24:52",977,1,152.9,29.5,61.7,91.2,0,77,71,185.2,2,"C",7,3,1,171,3,1063,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0298,2.6244,82.7706,13.6275,0.7536,0.0093,0,0,0.0261,0.1492,0,1091.8322,90.6593,180,180,0,90.8143,20.2453,8.0829,185.1748,70.9844,76.9637,0,0,0,0,10.215,17.855,10.59,40.24,27.2727,72.7273,0,0,76.9637,70.9844,185.1748,143,267509,3.3981,-0.6073
"2017-12-12 15:24:53",0,1,91.5,16,37.75,53.75,0,61.9,58.9,110.6,2,"C",4,3,1,174,6,1063,"larg","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0164,1.7898,68.8682,19.1688,9.5284,0.5192,0,0,0,0.0929,0,780.4907,95.056,180,180,0,94.7373,6.4316,5.0686,110.559,58.8657,61.9269,0,0,0,0,12.24,8.43,7.135,32.365,68.4211,31.5789,0,0,61.9269,58.8657,110.559,146,267512,3.7878,-0.9413
"2017-12-12 15:24:53",5,1,105,-0.4,52.7,52.3,0,64.6,60.7,120.6,1,"B",5,2,1,179,11,1063,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0363,1.7413,70.2893,11.3014,16.1775,0.2725,0.0026,0,0,0.1635,0,473.2818,93.4115,180,180,0,93.6128,8.5735,6.2102,120.6105,60.6743,64.563,0,0,0,0,12.265,5.08,4.375,29.92,29.4118,70.5882,0,0,64.563,60.6743,120.6105,151,267517,3.7343,-2.7282
"2017-12-12 15:24:53",6,1,145.9,27.2,59.35,86.55,0,72.6,70.3,173.9,1,"B",6,2,1,180,12,1063,"mamm","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0298,2.436,86.037,10.9929,0.3852,0.1072,0,0,0,0.004,0,1011.0013,94.5163,180,180,0,100,14.6256,3.1549,173.9398,70.3312,72.5857,0,0,0,0,10.905,6.6,5.64,27.53,35,50,5,10,72.5857,70.3312,173.9398,152,267518,4.9566,-3.1782
"2017-12-12 15:24:54",7,1,102,23.4,39.3,62.7,0,63.4,61.8,121,2,"C",4,3,1,181,13,1063,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0181,2.338,87.7479,7.6563,1.6907,0.0492,0,0,0,0.4919,0,328.2275,96.34,180,180,0,100,10.2272,2.4983,120.9978,61.8404,63.4049,0,0,0,0,11.76,7.78,5.985,31.975,64.7059,29.4118,0,5.8824,63.4049,61.8404,120.9978,153,267519,3.6246,-3.481
"2017-12-12 15:24:54",8,1,115.8,13.3,51.25,64.55,0,67.9,60.2,117.4,2,"C",5,3,1,182,14,1063,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.03,2.8614,88.6143,7.8289,0.2726,0.1576,0,0,0.0025,0.2176,0,754.4572,88.1995,180,180,0,100,28.5133,11.9671,117.4269,60.2454,67.9139,0,0,0,0,12.13,7.36,6.345,30.57,65,35,0,0,67.9139,60.2454,117.4269,154,267520,4.5946,-3.5336
"2017-12-12 15:24:54",10,1,186.8,14.8,86,100.8,0,81.2,78.7,258.7,1,"B",7,2,1,184,16,1063,"colo","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0016,0.3443,44.9315,17.4206,34.5775,2.4253,0.0016,0,0.0109,0.2822,0,3753.2681,96.8463,174.462,180,0,76.4532,5.6594,3.208,258.7053,78.6773,81.2424,0,0,0,0,12.32,6.85,6.74,33.05,18.1818,81.8182,0,0,81.2424,78.6773,258.7053,156,267522,1.7674,0.8801
"2017-12-12 15:24:54",11,1,146.7,21.5,62.6,84.1,0,75.4,70.6,184.7,2,"C",6,3,1,185,17,1063,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0019,0.3942,43.5004,9.9801,44.0766,2.0051,0,0,0,0.0341,0,1556.462,92.2141,180,180,0,87.0046,16.9574,6.5068,184.7188,70.6459,75.3972,0,0,0,0,11.835,16.115,11.66,32.87,20,80,0,0,75.3972,70.6459,184.7188,157,267523,5.0734,-2.9779
"2017-12-12 15:24:54",12,1,55.5,14.9,20.3,35.2,0,50.8,46.5,54.5,1,"B",2,2,1,186,18,1063,"smal","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0539,2.3205,88.5099,7.0467,1.0099,0.018,0,0.0045,0.1257,0.8842,0,638.1086,90.3905,180,180,0,94.4695,13.7359,8.7793,54.4943,46.51,50.7807,0,10,0,0,13.39,4.855,5.03,35.33,46.6667,53.3333,0,0,50.7807,46.51,54.4943,158,267524,4.6035,-1.927
"2017-12-12 15:24:54",14,1,91.6,33.6,29,62.6,0,62.3,57.1,101.4,2,"C",4,3,1,188,20,1063,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0342,2.4233,82.4107,9.8354,5.0487,0,0,0.0028,0,0.2278,0,718.5172,91.2315,180,180,0,95.2941,7.6641,8.7797,101.3873,57.1005,62.3439,0,0,0,0,13.76,7.99,7.83,36.4,52.9412,47.0588,0,0,62.3439,57.1005,101.3873,160,267526,3.6543,-3.4332
"2017-12-12 15:24:54",15,1,53.8,12.2,20.8,33,0,52.9,45.5,53.1,2,"C",3,3,1,189,21,1063,"medi","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.076,2.0696,72.5952,11.3356,13.3068,0.1386,0,0,0.0358,0.4202,0,446.1173,83.1695,180,180,0,100,25.6585,15.0143,53.0708,45.5073,52.8944,0,4.5455,0,0,11.71,8.16,8.31,35.2,93.3333,6.6667,0,0,52.8944,45.5073,53.0708,161,267527,4.2466,-3.2232
"2017-12-12 15:24:55",16,1,138.9,15.7,61.6,77.3,0,71.4,68.7,170.2,2,"C",6,3,1,190,22,1063,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0082,0.1891,23.9628,7.1081,62.9739,5.497,0,0,0.0493,0.1993,0,797.6642,95.4099,180,180,0,92.7402,10.3558,3.8834,170.1785,68.6832,71.4032,0,0,0,0,11.25,11.805,8.185,27.935,25,75,0,0,71.4032,68.6832,170.1785,162,267528,5.1794,-1.2782
"2017-12-12 15:24:55",17,1,132.7,41.9,45.4,87.3,0,70.5,67.7,166.6,2,"C",6,3,1,191,23,1063,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0499,1.6338,65.3259,9.5265,22.5285,0.6963,0,0,0.054,0.1704,0,1833.1823,96.073,180,180,0,90.8827,6.8655,4.0113,166.6241,67.7127,70.4845,0,0,0,0,11.73,16.48,13.06,40.915,25,70,0,5,70.4845,67.7127,166.6241,163,267529,5.3193,-5.3408
"2017-12-12 15:24:55",18,1,157.2,47.6,54.8,102.4,0,75.3,71.1,193,2,"C",6,3,1,192,24,1063,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.022,2.0208,70.3589,12.5515,14.9039,0.0165,0,0,0,0.1154,0,1508.0546,94.4504,180,180,0,92.5513,6.1068,5.7179,193.0231,71.0945,75.2793,0,0,0,0,11.42,9.495,5.08,32.785,30,70,0,0,75.2793,71.0945,193.0231,164,267530,3.9207,-3.6553
"2017-12-12 15:24:55",19,1,104.5,41.4,31.55,72.95,0,64.3,61.2,121.8,2,"C",5,3,1,193,25,1063,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0944,3.2107,85.3849,11.0474,0.0204,0.1785,0,0,0,0.051,0,710.6664,94.1964,180,180,0,89.7801,13.5262,4.9462,121.8325,61.2253,64.3304,0,0,0,0,12.375,7.39,6.975,33.595,65,20,0,15,64.3304,61.2253,121.8325,165,267531,4.6061,-3.3696
"2017-12-12 15:24:55",22,1,100.2,16.5,41.85,58.35,0,64.5,60.2,113.3,2,"C",5,3,1,196,28,1063,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0424,3.2886,82.3503,13.3003,0.7187,0.0292,0,0,0.0345,0.2201,0,489.4155,91.6013,180,180,0,100,17.1865,6.9061,113.2612,60.1836,64.4886,0,0,0,0,13.305,7.19,5.15,33.54,50,50,0,0,64.4886,60.1836,113.2612,168,267534,4.257,-2.3629
"2017-12-12 15:24:55",23,1,111.2,25.4,42.9,68.3,0,66.8,59.5,122.1,1,"B",5,2,1,197,29,1063,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0129,2.4291,87.8237,7.9022,0.9199,0.0465,0,0,0.3204,0.5349,0,701.4702,88.096,180,180,0,95.241,11.3581,11.584,122.0971,59.5025,66.8191,0,0,0,0,11.995,6.205,4.43,29.9,27.7778,61.1111,0,11.1111,66.8191,59.5025,122.0971,169,267535,3.5788,-2.6677
"2017-12-12 15:24:55",24,1,52.5,9.7,21.4,31.1,0,49.5,46.7,53.2,2,"C",2,3,1,198,30,1063,"smal","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.1303,2.3368,75.952,12.7316,7.8298,0.1443,0.014,0.0047,0.0838,0.7402,0,204.3743,93.8881,180,180,0,100,10.8302,5.932,53.2374,46.6824,49.5362,0,0,0,0,11.445,10.215,10.305,30.04,60,40,0,0,49.5362,46.6824,53.2374,170,267536,3.5965,-3.4622
"2017-12-12 15:24:56",26,1,89.4,24.2,32.6,56.8,0,60.2,57.4,97.2,2,"C",4,3,1,200,32,1063,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0358,2.847,82.0854,12.1669,2.7217,0.006,0,0,0.0269,0.0925,0,462.9633,93.3786,180,180,0,93.2556,14.8604,4.7739,97.2187,57.4323,60.2411,0,0,0,0,13.2,7.175,6.25,31.715,58.8235,41.1765,0,0,60.2411,57.4323,97.2187,172,267538,5.0075,-2.9284
"2017-12-12 15:24:56",27,1,118.2,25.9,46.15,72.05,0,66.3,62.6,131.3,2,"C",5,3,1,201,33,1063,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0744,2.2696,67.8367,16.835,11.9695,0.5422,0,0.0048,0.0024,0.4486,0,1179.9315,94.1152,180,180,0,41.8032,6.6216,5.8008,131.314,62.6074,66.3477,0,0,0,0,12.39,9.665,8.57,28.645,38.8889,61.1111,0,0,66.3477,62.6074,131.314,173,267539,6.3851,-3.5757
"2017-12-12 15:24:56",30,1,136.5,21.8,57.35,79.15,0,70.9,67.1,157.7,2,"C",6,3,1,204,36,1063,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0212,1.3867,48.2941,14.529,34.5709,1.0475,0,0,0.017,0.1251,0,1169.5363,93.9984,180,180,0,100,10.0661,5.4504,157.709,67.144,70.9061,0,0,0,0,12.355,9.95,7.155,30.635,21.0526,78.9474,0,0,70.9061,67.144,157.709,176,267542,0.6151,-2.4123
"2017-12-12 15:24:56",31,1,127.5,17.3,55.1,72.4,0,69.5,66.5,142.7,2,"C",5,3,1,205,37,1063,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0383,2.7046,81.8808,10.9355,4.2584,0,0,0,0,0.1689,0,623.8267,92.0728,180,180,0,85.586,22.8155,4.4096,142.6942,66.4887,69.4866,0,0,0,0,12.185,7.24,5.235,27.39,20,80,0,0,69.4866,66.4887,142.6942,177,267543,2.9752,-2.2015
"2017-12-12 15:24:57",35,1,137.2,15.8,60.7,76.5,0,74.1,70.7,177.5,2,"C",6,3,1,209,41,1063,"mamm","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.0557,3.294,77.8079,18.307,0.3403,0.0916,0,0,0.0776,0.0139,0,1331.3691,92.8911,180,180,0,100,17.8061,4.6957,177.5057,70.6614,74.0592,0,0,0,0,10.04,20.01,13.255,40.65,22.7273,77.2727,0,0,74.0592,70.6614,177.5057,181,267547,2.9595,-1.2655
"2017-12-12 15:24:57",37,1,123.3,-31.8,77.55,45.75,0,69.3,66.7,149.3,1,"B",5,2,1,211,43,1063,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0759,3.4661,82.6314,13.4405,0.2455,0.0201,0,0,0.0089,0.0982,0,1186.321,93.804,180,180,0,100,15.5711,3.8987,149.2629,66.6571,69.3075,0,0,0,0,13.53,5.84,5.925,36.28,50,40,0,10,69.3075,66.6571,149.2629,183,267549,5.1614,-4.4151
"2017-12-12 15:24:57",39,1,143.8,24.9,59.45,84.35,0,76.1,69.4,176,2,"C",6,3,1,213,45,1063,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.055,2.9431,84.5001,12.022,0.0452,0.0039,0.0039,0.0197,0,0.3952,0,1100.3303,88.487,180,180,0,100,17.727,9.2581,176.0475,69.3768,76.1115,0,0,0,0,12.19,8.19,3.595,30.48,21.0526,73.6842,5.2632,0,76.1115,69.3768,176.0475,185,267551,3.3386,-3.1278
"2017-12-12 15:24:57",41,1,103.3,32.2,35.55,67.75,0,65.7,60.2,116.1,2,"C",5,3,1,215,47,1063,"jumb","C","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"C",1,0,0.0372,3.0004,89.0251,7.0701,0.7155,0.0638,0,0,0,0.0718,0,414.0467,89.4448,180,180,0,100,15.2471,8.7277,116.1058,60.2343,65.7312,0,0,0,0,11.585,7.825,6.47,30.72,72.2222,11.1111,0,16.6667,65.7312,60.2343,116.1058,187,267553,3.5885,-2.5755
"2017-12-12 15:24:57",42,1,74.7,23.9,25.4,49.3,0,58.3,55.1,84.2,2,"C",4,3,1,216,48,1063,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0532,2.4421,81.0945,10.8283,5.17,0.1196,0,0,0.0066,0.2725,0,414.6171,91.8963,180,180,0,78.3898,14.7506,5.7433,84.167,55.0663,58.3224,0,0,0,0,13.195,7.245,6.82,33.64,77.7778,22.2222,0,0,58.3224,55.0663,84.167,188,267554,4.0864,-3.415
"2017-12-12 15:24:58",47,1,123.8,24.6,49.6,74.2,0,73.6,65.6,142.7,2,"C",6,3,1,221,53,1063,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.085,3.2303,67.4183,23.2329,5.5787,0.1573,0.0021,0.0234,0.0638,0.1934,0,1961.0139,86.7964,180,180,0,67.5528,22.1736,11.4973,142.6714,65.6362,73.6428,0,0,0,0,12.465,8.605,7.66,32.88,30,70,0,0,73.6428,65.6362,142.6714,193,267559,2.2282,-4.2276
"2017-12-12 15:24:58",50,1,98.9,29.9,34.5,64.4,0,62.1,58.8,110.2,2,"C",4,3,1,224,56,1063,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0444,2.8114,85.4373,9.7566,1.5168,0,0,0,0.0972,0.3195,0,937.2818,94.629,180,180,0,100,7.3166,5.5195,110.1689,58.8037,62.1415,0,0,0,0,12.96,7.14,5.78,33.61,31.5789,68.4211,0,0,62.1415,58.8037,110.1689,196,267562,4.2314,-3.4887
"2017-12-12 15:24:59",60,1,164.3,6,79.15,85.15,0,79.3,73.7,206.4,2,"C",7,3,1,234,66,1063,"colo","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0768,2.6464,67.0446,16.0651,13.9717,0.089,0,0,0.0035,0.0942,0,2372.0811,90.4972,180,180,0,100,21.0082,7.2516,206.3883,73.7173,79.2641,0,0,0,0,10.635,15.8,12.165,36.85,0,90.9091,4.5455,4.5455,79.2641,73.7173,206.3883,206,267572,1.9437,2.043
"2017-12-12 15:25:00",69,1,158,22.7,67.65,90.35,0,76.6,71.3,184.2,2,"C",7,3,1,243,75,1063,"colo","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0411,2.8152,73.073,23.6073,0.2989,0.1308,0,0,0.0019,0.0205,0,1969.8103,90.8147,180,180,0,100,20.8626,7.1204,184.1772,71.3412,76.6086,0,0,0,0,12.4,11.315,7.685,32.99,20,55,0,25,76.6086,71.3412,184.1772,215,267581,2.7831,-0.6075
"2017-12-12 15:25:01",70,1,224.3,14.7,104.8,119.5,0,88.5,83,295.6,2,"C",8,3,1,244,76,1063,"supe","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0,0.0028,5.9608,5.6454,76.953,10.2062,0,0.0071,0.8103,0.4059,0,2957.3748,91.5613,180,180,0,93.3741,14.7375,6.4565,295.6065,82.9818,88.5182,0,0,0,0,10.75,8.45,9.48,26.33,4.5455,95.4545,0,0,88.5182,82.9818,295.6065,216,267582,3.5634,-2.3076
"2017-12-12 15:25:01",72,1,136.5,5.8,65.35,71.15,0,72.9,69.5,167.4,2,"C",6,3,1,246,78,1063,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0263,2.9841,83.0392,13.3628,0.5288,0.0182,0,0,0.002,0.0243,0,1864.908,92.9588,180,180,0,100,16.0049,4.7487,167.3922,69.4791,72.8587,0,0,0,0,11.485,11.145,7.235,35.42,20,70,0,10,72.8587,69.4791,167.3922,218,267584,4.3231,1.1233
"2017-12-12 15:25:02",82,1,112.5,22.8,44.85,67.65,0,69,64.5,129,2,"C",5,3,1,0,88,1063,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0422,3.0301,82.3663,13.9558,0.4976,0.0047,0,0,0,0.0892,0,718.1003,89.9115,180,180,0,100,25.0165,6.7955,129.0141,64.5018,69.0393,0,0,0,0,13.76,8.56,5.55,33.685,71.4286,28.5714,0,0,69.0393,64.5018,129.0141,228,267594,3.6683,-1.0563
