Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 15:51:11",1073,"P112","Roose","17_05","2017-12-12 07:48:56","2017-12-12 15:51:12","Roose Pro 112 Mandarin ",23,1073,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 15:52:29",325,1,151.9,32.1,59.9,92,0,74.3,71.4,189.7,2,"C",6,3,1,95,1,1073,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0264,1.8185,45.6806,19.5629,32.2547,0.4725,0,0,0.0019,0.1751,0,2319.7988,95.8996,180,180,0,93.6841,11.5054,3.9186,189.6524,71.3968,74.2505,0,0,0,0,12.645,11.56,5.5,28.7,15,85,0,0,74.2505,71.3968,189.6524,67,282537,4.8363,-4.6116
"2017-12-12 15:52:29",326,1,124.2,15.3,54.45,69.75,0,69.4,66.4,148.8,2,"C",5,3,1,96,2,1073,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0244,2.2257,77.3562,15.1269,5.1667,0.0422,0,0,0,0.0511,0,1151.0464,93.1166,180,180,0,100,16.7069,4.4221,148.7586,66.4125,69.4158,0,0,0,0,12.215,9.335,6.795,32.38,30,50,0,20,69.4158,66.4125,148.7586,68,282538,2.5736,-2.0975
"2017-12-12 15:52:29",327,1,126.6,29,48.8,77.8,0,69.3,65.3,140.8,1,"B",5,2,1,97,3,1073,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1553,3.551,85.5401,10.2969,0.201,0.0959,0.0023,0,0.0206,0.1256,0,1746.8589,92.0986,180,180,0,100,20.867,6.0234,140.7713,65.2942,69.3493,0,0,0,0,13.07,6.705,5.18,28.905,33.3333,66.6667,0,0,69.3493,65.2942,140.7713,69,282539,4.254,-3.9989
"2017-12-12 15:52:29",328,1,109.5,11.9,48.8,60.7,0,66.1,63.9,126.5,2,"C",5,3,1,98,4,1073,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0394,2.986,85.5648,10.8165,0.3988,0.0025,0,0.0025,0.1059,0.0738,0,898.088,94.1566,180,180,0,94.9825,21.6561,3.3207,126.5135,63.9262,66.0849,4.5455,0,0,0,13.395,7.68,4.845,29.925,75,20,0,5,66.0849,63.9262,126.5135,70,282540,3.7728,-1.3474
"2017-12-12 15:52:30",329,1,139,33.4,52.8,86.2,0,75.7,70.9,185,2,"C",6,3,1,99,5,1073,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.04,3.2044,85.8257,10.4466,0.4319,0.0019,0,0,0.0323,0.0095,0,2253.877,90.9599,180,180,0,100,20.5359,6.5726,184.9606,70.903,75.7216,0,0,0,0,12.525,11.565,5.915,29.61,20,60,0,20,75.7216,70.903,184.9606,71,282541,3.5711,-1.9996
"2017-12-12 15:52:30",330,1,139.6,31.7,53.95,85.65,0,72,69.7,171.4,2,"C",6,3,1,100,6,1073,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0101,1.5219,79.2554,13.9193,4.5273,0.5093,0,0.002,0.0141,0.2304,0,1252.3907,94.7029,180,180,0,100,14.873,3.2478,171.4466,69.7085,72.0099,0,0,0,0,12.48,11.27,6.475,25.72,30,60,0,10,72.0099,69.7085,171.4466,72,282542,3.806,-1.8925
"2017-12-12 15:52:30",331,1,103,20.9,41.05,61.95,0,64.9,61.3,122.6,1,"B",5,2,1,101,7,1073,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0559,3.278,72.0724,17.53,6.9546,0.0076,0,0,0.0254,0.0609,0,921.2851,94.1742,180,180,0,90.477,8.724,5.7174,122.632,61.2736,64.8799,4.1667,0,0,0,13.425,6.68,3.025,31.335,72.2222,22.2222,0,5.5556,64.8799,61.2736,122.632,73,282543,4.9799,-0.9228
"2017-12-12 15:52:30",336,1,99.9,30.4,34.75,65.15,0,62.3,59.6,111.2,2,"C",4,3,1,106,12,1073,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0573,3.2832,88.738,7.6707,0.1609,0.0545,0,0,0,0.0245,0,798.4759,94.6395,180,180,0,100,11.5199,4.4182,111.174,59.5829,62.2749,0,0,0,0,12.925,7.11,6.19,29.175,73.6842,21.0526,5.2632,0,62.2749,59.5829,111.174,78,282548,4.8412,-2.3705
"2017-12-12 15:52:30",337,1,84.7,16.4,34.15,50.55,0,61.4,57.8,102.7,2,"C",4,3,1,107,13,1073,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0375,2.5791,81.9755,13.7502,1.4007,0.0462,0,0,0.026,0.1675,0,828.9286,93.4956,180,180,0,94.3374,8.5538,5.9819,102.689,57.8203,61.3857,0,0,0,0,12.815,10.935,9.725,37.475,66.6667,33.3333,0,0,61.3857,57.8203,102.689,79,282549,5.1782,-1.051
"2017-12-12 15:52:30",338,1,72.9,17.2,27.85,45.05,0,56.5,53.2,81.5,2,"C",3,3,1,108,14,1073,"medi","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0,0.528,51.1531,5.0451,41.8464,0.8482,0,0,0,0.5587,0,209.0119,94.1499,177.5198,180,0,100,8.1786,6.038,81.465,53.202,56.5143,0,0,0,0,12.845,7.52,6.83,34.07,88.2353,0,0,11.7647,56.5143,53.202,81.465,80,282550,3.8254,0.0706
"2017-12-12 15:52:31",339,1,175.6,25.7,74.95,100.65,0,84.9,81.9,269.3,2,"C",8,3,1,109,15,1073,"supe","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0978,3.5282,73.8384,21.1388,0.7947,0.3597,0,0.0858,0.0105,0.137,0,3668.8674,94.2139,180,180,0,100,19.9473,3.5586,269.3117,81.9097,84.8774,0,0,0,0,10.255,33.365,27.825,50.7,4.1667,87.5,0,8.3333,84.8774,81.9097,269.3117,81,282551,4.0235,-1.0536
"2017-12-12 15:52:31",342,1,98.3,20.7,38.8,59.5,0,63.8,59.5,116.1,2,"C",5,3,1,112,18,1073,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0027,1.1073,51.5455,10.9034,35.2302,1.033,0,0,0.008,0.1567,0,652.0491,93.3174,180,180,0,92.8747,4.6199,6.9141,116.1422,59.4983,63.7594,0,0,0,0,12.06,10.195,8.85,34.805,50,38.8889,0,11.1111,63.7594,59.4983,116.1422,84,282554,3.5675,-1.9571
"2017-12-12 15:52:31",345,1,131.9,39.4,46.25,85.65,0,71.7,69,159.5,2,"C",6,3,1,115,21,1073,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0313,3.1033,72.0789,24.2706,0.2861,0.2235,0,0,0,0,0,1170.5742,92.9634,180,180,0,85.2621,21.5725,3.7459,159.4707,69.0239,71.6588,0,0,0,0,12.165,11.82,8.055,34.645,36.8421,36.8421,0,26.3158,71.6588,69.0239,159.4707,87,282557,5.1622,-1.4738
"2017-12-12 15:52:31",347,1,176,26.5,74.75,101.25,0,82.2,79.9,261.9,2,"C",7,3,1,117,23,1073,"colo","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0123,0.291,22.294,13.9901,60.9402,1.9822,0,0.0031,0.0873,0.3906,0,3691.1279,95.5102,180,180,0,92.3032,13.1377,2.8987,261.866,79.8709,82.2202,0,0,0,0,8.83,30.75,23.885,49.95,0,100,0,0,82.2202,79.8709,261.866,89,282559,4.7459,-1.1109
"2017-12-12 15:52:32",348,1,62.4,19.7,21.35,41.05,0,53.4,50.2,67.4,1,"B",3,2,1,118,24,1073,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.058,2.7782,87.0531,9.1278,0.5881,0.0774,0,0.0039,0,0.2941,0,309.1624,93.2707,180,180,0,72.5894,12.6122,6.12,67.364,50.246,53.4182,0,0,0,0,13.1,5.575,5.405,33.115,100,0,0,0,53.4182,50.246,67.364,90,282560,4.165,-2.7772
"2017-12-12 15:52:32",349,1,234.8,25.9,104.45,130.35,0,91.6,87.2,342.7,2,"C",8,3,1,119,25,1073,"supe","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0094,0.6599,55.9948,22.9142,18.4796,1.6883,0.0027,0,0.0175,0.2267,0,5432.5039,92.9514,180,180,0,90.4507,18.0123,4.9356,342.6949,87.2222,91.636,0,0,0,0,10.92,9.26,8.53,36.02,0,100,0,0,91.636,87.2222,342.6949,91,282561,4.6731,-1.3542
"2017-12-12 15:52:32",351,1,146.4,11.5,67.45,78.95,0,74.2,66.4,159.9,2,"C",6,3,1,121,27,1073,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0268,2.6993,85.8369,10.7621,0.3281,0.0248,0.0041,0.0268,0.1197,0.1589,0,1075.8267,88.3314,180,180,0,94.2259,19.2141,10.9922,159.8549,66.4244,74.1506,0,0,0,0,12.61,8.65,5.295,28.97,30,55,0,15,74.1506,66.4244,159.8549,93,282563,4.7377,1.2966
"2017-12-12 15:52:32",352,1,126,19.8,53.1,72.9,0,69.5,64.6,144.9,2,"C",5,3,1,122,28,1073,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0432,2.9587,88.9043,7.648,0.0841,0.1933,0,0,0,0.1546,0,1317.353,91.5155,180,180,0,77.1692,14.8301,7.3911,144.89,64.5835,69.5401,0,0,0,0,12.35,9.41,6.485,28.29,27.7778,66.6667,0,5.5556,69.5401,64.5835,144.89,94,282564,3.7272,-1.8186
"2017-12-12 15:52:32",353,1,110.1,11.1,49.5,60.6,0,64.9,62.2,126.4,1,"B",5,2,1,123,29,1073,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0866,3.6961,83.9679,11.5636,0.2872,0.1807,0,0,0.0545,0.151,0,982.0253,94.9865,180,180,0,59.4774,8.7048,4.2868,126.4112,62.183,64.9071,0,0,0,0,13.24,6.475,4.45,30.77,52.6316,47.3684,0,0,64.9071,62.183,126.4112,95,282565,3.4928,-4.4484
"2017-12-12 15:52:32",354,1,125.5,15.7,54.9,70.6,0,69.3,65.6,151.4,2,"C",5,3,1,124,30,1073,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0196,1.8189,50.1123,13.786,33.6045,0.2792,0,0,0.0153,0.3555,0,1762.5283,94.6629,180,180,0,93.2267,8.0579,5.4902,151.3636,65.6048,69.3083,0,0,0,0,12.105,13.635,11.725,39.91,47.3684,52.6316,0,0,69.3083,65.6048,151.3636,96,282566,6.8021,-2.3338
"2017-12-12 15:52:32",355,1,130.1,13.2,58.45,71.65,0,76.7,67.7,175,2,"C",7,3,1,125,31,1073,"colo","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0077,0.536,36.1417,9.5834,49.0083,4.5218,0.0038,0,0,0.1914,0,1571.1129,88.3348,180,180,0,70.0862,6.2016,12.3995,174.9696,67.7303,76.6835,0,0,0,0,10.985,28.3,25.245,42.85,0,85,15,0,76.6835,67.7303,174.9696,97,282567,2.7381,-2.2006
"2017-12-12 15:52:33",358,1,120.2,30.1,45.05,75.15,0,65.8,63.6,133.8,2,"C",5,3,1,128,34,1073,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0217,2.6575,83.7151,11.6379,1.7845,0.041,0,0,0,0.1302,0,1291.1251,96.1033,180,180,0,100,12.193,3.3602,133.758,63.6205,65.7948,0,0,0,0,13.2,10.155,6.075,33.575,33.3333,44.4444,0,22.2222,65.7948,63.6205,133.758,100,282570,4.5163,-1.6606
"2017-12-12 15:52:33",359,1,130.1,42.7,43.7,86.4,0,69.7,65,145.9,2,"C",5,3,1,129,35,1073,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0335,2.2198,81.1095,8.2695,8.2382,0.0335,0,0,0.0089,0.0737,0,994.7393,92.9651,180,180,0,100,11.9262,6.9042,145.8566,65.0352,69.6859,0,0,0,0,13.405,9.695,8.535,34.255,42.1053,47.3684,0,10.5263,69.6859,65.0352,145.8566,101,282571,2.7569,-3.0373
"2017-12-12 15:52:33",360,1,118.9,29.3,44.8,74.1,0,66.7,64.5,137.7,2,"C",5,3,1,130,36,1073,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.1035,3.4455,84.9104,11.1962,0.26,0.0361,0,0,0,0.0337,0,717.761,95.2724,180,180,0,100,10.7604,3.2052,137.7473,64.5489,66.6515,0,0,0,0,12.795,8.685,6.505,31.775,57.8947,31.5789,0,10.5263,66.6515,64.5489,137.7473,102,282572,3.4418,-3.7325
"2017-12-12 15:52:33",361,1,103.7,26.4,38.65,65.05,0,67.8,62.9,129.9,2,"C",5,3,1,131,37,1073,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.022,2.5899,83.2206,13.7599,0.2685,0.0806,0.0024,0,0,0.0415,0,954.1534,90.3653,180,180,0,100,21.4967,7.4886,129.9048,62.9318,67.8278,0,0,0,0,12.645,17.645,14.69,45.68,73.6842,15.7895,10.5263,0,67.8278,62.9318,129.9048,103,282573,3.9088,-2.9555
"2017-12-12 15:52:33",362,1,102.9,24.2,39.35,63.55,0,65.1,60.7,124.5,2,"C",5,3,1,132,38,1073,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0101,0.879,58.4986,8.7044,31.2865,0.1793,0,0,0.0126,0.4168,0,1033.071,93.2969,180,180,0,100,5.6658,6.9383,124.5331,60.7365,65.102,0,0,0,0,12.565,7.825,5.815,29.36,38.8889,61.1111,0,0,65.102,60.7365,124.5331,104,282574,4.6832,-1.1895
"2017-12-12 15:52:33",363,1,101.7,27.5,37.1,64.6,0,62.1,60.2,116.5,2,"C",4,3,1,133,39,1073,"larg","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0509,2.4329,88.8874,7.015,1.1589,0.1338,0,0.0027,0.0107,0.2917,0,758.1544,96.8645,180,180,0,100,6.4033,3.1848,116.5405,60.16,62.1069,0,0,0,0,13.075,8.08,6.54,26.815,52.9412,41.1765,0,5.8824,62.1069,60.16,116.5405,105,282575,5.0519,-2.7543
"2017-12-12 15:52:33",364,1,139.2,9,65.1,74.1,0,69.4,67,160.6,2,"C",5,3,1,134,40,1073,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0021,0.7347,37.7619,9.7274,48.9864,2.4489,0,0,0.0085,0.3194,0,1187.3163,96.453,172.4785,180,0,100,8.1866,3.6165,160.5912,66.9801,69.447,0,0,0,0,12.365,16.39,13.78,43.265,45,55,0,0,69.447,66.9801,160.5912,106,282576,4.6386,4.7816
"2017-12-12 15:52:34",367,1,125.4,39.4,43,82.4,0,68.5,65.1,147.3,2,"C",5,3,1,137,43,1073,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0533,2.3952,66.9155,14.7003,15.6024,0.0955,0,0,0.0156,0.2111,0,1052.1477,94.7501,180,180,0,89.1096,12.3447,5.0452,147.3254,65.1416,68.5132,0,0,0,0,12.22,14.5,10.815,41.835,31.5789,63.1579,0,5.2632,68.5132,65.1416,147.3254,109,282579,4.2176,-5.6401
"2017-12-12 15:52:34",369,1,127.6,29.8,48.9,78.7,0,70.4,65.4,152.5,2,"C",6,3,1,139,45,1073,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0087,1.2067,71.1049,9.186,17.9197,0.0196,0,0,0.0065,0.5392,0,1235.1949,92.1966,180,180,0,67.1863,10.1006,7.4846,152.5421,65.365,70.4475,0,0,0,0,12.43,10.28,7.84,30.055,5,95,0,0,70.4475,65.365,152.5421,111,282581,3.2832,-3.4909
"2017-12-12 15:52:35",377,1,112.1,23.3,44.4,67.7,0,65.2,61.7,127.6,2,"C",5,3,1,147,53,1073,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0349,2.2654,81.5324,9.2113,6.8137,0.0674,0,0,0,0.0624,0,823.2445,94.6465,180,180,0,100,7.9896,5.5012,127.5705,61.6686,65.1571,0,0,0,0,12.44,7.885,4.84,27.93,47.3684,52.6316,0,0,65.1571,61.6686,127.5705,119,282589,3.3858,-1.2694
"2017-12-12 15:52:35",379,1,126.9,30.4,48.25,78.65,0,70.9,66.3,153.2,2,"C",6,3,1,149,55,1073,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0065,0.6654,54.4143,14.2894,30.1464,0.2153,0,0.0022,0.0129,0.2369,0,1378.8762,91.7652,180,180,0,94.7609,16.114,6.5755,153.1685,66.3456,70.8565,0,0,0,0,11.77,10.515,6.05,26.57,10.5263,89.4737,0,0,70.8565,66.3456,153.1685,121,282591,4.4566,-0.5205
"2017-12-12 15:52:35",381,1,104.5,34.8,34.85,69.65,0,63.4,61.7,122.8,2,"C",4,3,1,151,57,1073,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0522,4.1778,74.4321,20.4397,0.7912,0.0366,0,0.0052,0,0.0522,0,658.9892,96.2875,180,180,0,100,10.5851,2.7211,122.7774,61.722,63.4247,0,0,0,0,11.865,7.18,5.105,31.625,57.8947,36.8421,0,5.2632,63.4247,61.722,122.7774,123,282593,4.2841,-3.0376
"2017-12-12 15:52:35",382,1,139.1,23.3,57.9,81.2,0,70.2,67.5,163.7,2,"C",6,3,1,152,58,1073,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0083,0.6913,42.8411,6.8445,48.405,0.6059,0.0021,0.0167,0.0687,0.506,0,867.0576,96.1572,180,180,0,88.9148,5.2892,3.9174,163.6926,67.5414,70.2402,0,0,0,0,12.21,10.425,5.815,27.22,5,95,0,0,70.2402,67.5414,163.6926,124,282594,4.4654,-1.3224
"2017-12-12 15:52:36",387,1,122.8,33.4,44.7,78.1,0,68.2,65.2,146.8,2,"C",5,3,1,157,63,1073,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0229,1.5115,43.3152,9.1676,45.329,0.2752,0,0,0.0115,0.3532,0,1092.5319,94.993,180,180,0,94.2103,11.1916,4.4049,146.786,65.2142,68.1515,0,0,0,0,12.49,7.605,6.08,30.905,31.5789,68.4211,0,0,68.1515,65.2142,146.786,129,282599,2.247,-1.9898
"2017-12-12 15:52:36",388,1,123.8,27.6,48.1,75.7,0,70.3,67.3,151.3,2,"C",6,3,1,158,64,1073,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.052,3.0327,76.7859,19.5666,0.2403,0.2533,0,0,0,0.0541,0,996.2192,93.0793,180,180,0,72.2995,21.4964,4.3182,151.3089,67.2903,70.2602,0,0,0,0,12.805,13.855,10.355,37.37,65,35,0,0,70.2602,67.2903,151.3089,130,282600,2.5694,-4.9074
"2017-12-12 15:52:36",392,1,101.3,17.3,42,59.3,0,63.8,58.7,114.3,2,"C",5,3,1,162,68,1073,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.064,1.8574,66.5163,14.3601,16.2681,0.6245,0.0027,0,0.0854,0.2082,0,836.4818,92.755,180,180,0,100,5.024,8.2928,114.3006,58.7183,63.7983,0,0,0,0,12.7,7.28,5.96,30.685,73.6842,26.3158,0,0,63.7983,58.7183,114.3006,134,282604,3.2344,-0.6477
"2017-12-12 15:52:37",395,1,150,7.1,71.45,78.55,0,75.6,71.7,182.4,2,"C",6,3,1,165,71,1073,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0747,2.7435,86.9584,10.0741,0.111,0.0019,0,0,0.0249,0.0038,0,1065.5394,91.5927,180,180,0,100,21.4009,5.3222,182.3817,71.7246,75.6463,0,0,0,0,11.96,9.63,3.795,26.34,45,50,0,5,75.6463,71.7246,182.3817,137,282607,4.1727,-0.0837
"2017-12-12 15:52:37",396,1,117.5,22.6,47.45,70.05,0,68.4,65.7,145,2,"C",5,3,1,166,72,1073,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.1296,3.5686,84.4429,11.6451,0.1046,0.0955,0,0,0,0.0045,0,1232.3344,93.9303,180,180,0,57.715,16.5582,4.0719,144.9612,65.6829,68.413,0,0,0,0,12.885,8.45,4.855,27.485,66.6667,22.2222,5.5556,5.5556,68.413,65.6829,144.9612,138,282608,3.8797,-2.4884
"2017-12-12 15:52:37",398,1,104.5,26.2,39.15,65.35,0,63.8,61.1,115,2,"C",5,3,1,168,74,1073,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0288,3.6887,81.3602,14.6394,0.1074,0.1257,0,0,0,0.0341,0,935.7999,93.7332,180,180,0,100,17.3922,4.2463,114.9972,61.1485,63.8014,0,0,0,0,13.295,7.02,4.19,30.745,85,15,0,0,63.8014,61.1485,114.9972,140,282610,3.7732,-1.9384
"2017-12-12 15:52:37",401,1,85.7,15.3,35.2,50.5,0,59.7,56.3,94.6,2,"C",4,3,1,171,77,1073,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0031,0.3743,53.4327,7.3532,37.4195,0.2331,0,0,0.0399,1.1228,0,670.2083,93.9363,180,180,0,100,7.8703,5.8812,94.5864,56.3167,59.7291,0,0,0,0,12.475,7.625,7.47,31.675,66.6667,33.3333,0,0,59.7291,56.3167,94.5864,143,282613,3.0101,-2.2682
"2017-12-12 15:52:38",402,1,115.6,13.2,51.2,64.4,0,67.3,63.8,139.6,2,"C",5,3,1,172,78,1073,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0118,2.4683,76.2064,19.1826,1.7722,0.1557,0,0,0.0165,0.1723,0,873.6896,94.8301,173.4637,180,0,100,6.6619,5.3022,139.5838,63.7977,67.2725,0,0,0,0,13.32,16.235,14.755,38.985,72.2222,22.2222,0,5.5556,67.2725,63.7977,139.5838,144,282614,4.3031,2.0744
"2017-12-12 15:52:38",403,1,116.5,20.2,48.15,68.35,0,66.6,64.3,133.9,2,"C",5,3,1,173,79,1073,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0194,2.6011,88.5746,6.2208,2.5091,0,0,0,0,0.0605,0,879.3925,94.2194,180,180,0,100,14.8936,3.5826,133.9172,64.2832,66.6282,0,0,0,0,12.75,8.08,5.305,29.625,31.5789,52.6316,0,15.7895,66.6282,64.2832,133.9172,145,282615,4.442,-1.5611
"2017-12-12 15:52:38",404,1,68.3,15.9,26.2,42.1,0,55.9,53.1,76.2,1,"B",3,2,1,174,80,1073,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0356,2.4358,84.105,12.4138,0.7539,0.1138,0,0.0107,0,0.1173,0,736.7086,92.4318,180,180,0,100,13.758,5.1357,76.1914,53.0744,55.872,0,0,0,0,12.735,6.28,5.945,33.21,75,25,0,0,55.872,53.0744,76.1914,146,282616,3.2205,-1.3929
"2017-12-12 15:52:38",405,1,86.6,21,32.8,53.8,0,59.6,56.5,94.2,2,"C",4,3,1,175,81,1073,"larg","C","Q1",0,0,0,0,0,0,0,0,229.2,1,0,1,28,"C",1,0,0.0371,1.3004,83.7035,7.5305,6.4865,0.2903,0.0031,0,0,0.6363,0,515.508,93.4823,180,180,0,100,13.7706,5.3261,94.1936,56.5201,59.6128,0,0,0,0,12.74,8.235,7.595,28.805,83.3333,16.6667,0,0,59.6128,56.5201,94.1936,147,282617,4.2519,-2.1663
"2017-12-12 15:52:38",407,1,125.1,26.4,49.35,75.75,0,67.2,64.6,144.6,2,"C",5,3,1,177,83,1073,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0069,1.8037,48.9093,9.3483,38.3547,1.3185,0,0,0,0.2472,0,1116.891,96.2342,170.1225,180,0,43.1066,6.4891,3.8407,144.5849,64.6442,67.1756,0,0,0,0,12.095,11.905,8.575,32.825,57.8947,42.1053,0,0,67.1756,64.6442,144.5849,149,282619,4.4501,-3.2501
"2017-12-12 15:52:38",408,1,112.5,18.9,46.8,65.7,0,67.4,61,122.5,2,"C",5,3,1,178,84,1073,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0,0.844,48.3872,6.9321,42.9076,0.2304,0.0025,0,0.02,0.6662,0,602.6533,89.3472,180,180,0,100,13.6543,9.9367,122.5158,61.0302,67.4116,0,0,0,0,12.905,7.98,6.27,32.58,33.3333,66.6667,0,0,67.4116,61.0302,122.5158,150,282620,4.2831,-0.4491
"2017-12-12 15:52:38",409,1,105.2,17,44.1,61.1,0,65.6,61.5,117.6,2,"C",5,3,1,179,85,1073,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0239,3.1749,85.5697,10.0602,0.9753,0.1696,0,0,0,0.0159,0,1000.2459,90.4485,180,180,0,100,18.0539,6.5302,117.648,61.4937,65.6449,0,0,0,0,13.29,7.225,4.69,31.51,57.8947,36.8421,0,5.2632,65.6449,61.4937,117.648,151,282621,4.0742,-3.2655
"2017-12-12 15:52:38",410,1,80.3,21.7,29.3,51,0,58.8,56.1,91.3,2,"C",4,3,1,180,86,1073,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0256,2.0801,70.8119,13.6722,13.0172,0.278,0,0,0,0.0991,0,306.0528,93.7222,180,180,0,94.9953,11.8306,4.8422,91.307,56.065,58.8471,0,0,0,0,12.76,7.485,5.615,32.215,84.2105,10.5263,0,5.2632,58.8471,56.065,91.307,152,282622,4.025,-2.8609
