Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 22:28:21",1212,"P112","Roose","07_04","2017-12-12 14:26:15","2017-12-12 22:28:22","Roose Pro 112 Mandarin ",23,1212,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 22:29:33",260,1,75.9,12,31.95,43.95,0,57.8,55.8,88.7,1,"B",4,2,1,34,84,1212,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0785,4.1244,73.6803,20.8805,1.1742,0.0491,0,0,0,0,0,254.487,94.4084,180,180,0,100,15.0233,3.4845,88.7402,55.8001,57.7789,0,0,0,0,12.43,5.985,4.795,28.705,88.8889,11.1111,0,0,57.7789,55.8001,88.7402,6,499052,4.4882,-3.3348
"2017-12-12 22:29:34",264,1,79.5,21.8,28.85,50.65,0,58.4,55.5,91.9,2,"C",4,3,1,38,88,1212,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0319,3.6005,69.4103,25.468,1.4064,0.0383,0,0,0,0.0287,0,310.5209,94.3418,180,180,0,94.2266,9.0972,5.0717,91.9108,55.5262,58.4156,0,0,0,0,11.86,7.18,5.435,32.82,88.8889,5.5556,0,5.5556,58.4156,55.5262,91.9108,10,499056,5.1965,-2.5491
"2017-12-12 22:29:34",266,1,79,15.6,31.7,47.3,0,57.5,55.2,90.2,1,"B",4,2,1,40,90,1212,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.1239,4.7608,78.2176,15.74,1.0728,0.0457,0.0033,0,0,0.0163,0,348.3802,96.0777,175.8214,180,0,84.5123,5.9963,4.0042,90.2498,55.2482,57.5056,0,0,0,0,11.975,6.215,5.46,31.465,94.1176,5.8824,0,0,57.5056,55.2482,90.2498,12,499058,4.6879,-3.1031
"2017-12-12 22:29:34",267,1,121.4,24,48.7,72.7,240,72.5,48.6,62.1,4,"E",6,4,1,41,91,1212,"mamm","D St","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"E",1,0.2768,1.1216,2.9581,57.9979,21.3672,15.1943,0.8823,0.0259,0,0.0115,0.1499,0,156.018,67.9003,180,180,0,12.3377,61.0036,39.3859,62.133,48.6458,72.5037,100,100,0,0,11.765,6.98,6.82,31.16,90.9091,4.5455,0,4.5455,72.5037,48.6458,62.133,13,499059,6.1546,-4.3937
"2017-12-12 22:29:34",268,1,70.5,11,29.75,40.75,240,94.5,37.6,123.5,4,"E",8,4,1,42,92,1212,"supe","D St","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"E",1,0.0267,2.7202,9.4105,31.2525,37.8893,10.6202,7.0779,0.7319,0,0.0033,0.2272,0.0201,57.8329,41.8176,180,180,0,33.9704,58.4292,86.2254,123.4901,37.5744,94.5268,100,100,0,0,12.12,8.94,8.075,31.225,95.8333,4.1667,0,0,94.5268,37.5744,123.4901,14,499060,11.1354,-1.9752
"2017-12-12 22:29:34",269,1,71.7,11.1,30.3,41.4,0,57.7,55.9,87.1,1,"B",4,2,1,43,93,1212,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0927,4.2532,81.2349,13.3724,0.9805,0.0497,0,0,0,0.0033,0,310.5558,93.367,180,180,0,100,16.855,3.2187,87.1487,55.8651,57.6927,0,0,0,0,12.395,6.975,6.11,30.12,72.2222,11.1111,0,16.6667,57.6927,55.8651,87.1487,15,499061,4.2522,-4.661
"2017-12-12 22:29:34",271,1,97.7,17.2,40.25,57.45,0,62.9,59.5,117.9,1,"B",4,2,1,45,95,1212,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.1258,4.9646,77.2274,17.4116,0.0219,0.0875,0,0,0,0.1449,0,406.8042,94.5045,178.2006,180,0,100,3.0232,5.6572,117.9053,59.4562,62.9176,0,0,0,0,12.1,6.875,4.28,28.305,100,0,0,0,62.9176,59.4562,117.9053,17,499063,2.3493,-3.3206
"2017-12-12 22:29:34",272,1,56.8,18.2,19.3,37.5,0,50.5,48.5,59.7,2,"C",2,3,1,46,96,1212,"smal","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0174,2.0304,66.8696,16.1957,12.2696,2.5957,0,0,0,0.0043,0,198.9336,96.0814,172.4165,180,0,94.4837,2.7465,4.0086,59.7184,48.4869,50.4703,0,0,0,0,10.865,7.76,7.42,34.97,93.75,6.25,0,0,50.4703,48.4869,59.7184,18,499064,1.9991,-1.778
"2017-12-12 22:29:35",273,1,123.4,14.7,54.35,69.05,0,71.4,68.2,162,2,"C",6,3,1,47,97,1212,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0747,3.7809,65.0571,28.4582,2.32,0.1888,0,0,0,0.11,0,1465.96,93.3102,180,180,0,100,16.1337,4.6191,161.9908,68.1703,71.3936,0,0,0,0,10.815,10.38,4.185,27.68,15.7895,84.2105,0,0,71.3936,68.1703,161.9908,19,499065,2.4969,-2.9896
"2017-12-12 22:29:35",274,1,83.2,13.5,34.85,48.35,0,61.7,56.1,99.1,2,"C",4,3,1,48,98,1212,"larg","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.1466,3.431,84.9007,11.0964,0.0704,0.0147,0.0059,0,0.0147,0.302,0,404.8876,90.8104,180,180,0,100,4.4839,9.6325,99.0578,56.0674,61.7413,0,0,0,0,11.62,7.225,5.88,28.725,100,0,0,0,61.7413,56.0674,99.0578,20,499066,3.815,-3.1061
"2017-12-12 22:29:35",275,1,68.3,17.9,25.2,43.1,0,53.9,51.6,72.9,1,"B",3,2,1,49,99,1212,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1427,4.2915,85.8039,9.4353,0.1089,0.0526,0.0225,0,0,0.1239,0,191.2336,95.7571,173.9563,180,0,100,3.0773,4.3385,72.8734,51.6252,53.9146,0,0,0,0,11.355,6.53,5.75,31.005,100,0,0,0,53.9146,51.6252,72.8734,21,499067,4.9319,-1.446
"2017-12-12 22:29:35",276,1,115.1,22.4,46.35,68.75,0,66.5,64.3,139,2,"C",5,3,1,50,100,1212,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0657,2.9296,60.1,31.7167,5.0823,0.0516,0,0,0,0.0399,0,464.5619,96.7219,169.0223,180,0,100,5.6512,3.3428,139.0058,64.3156,66.5021,0,0,0,0,11.51,10.42,8.285,28.41,35,65,0,0,66.5021,64.3156,139.0058,22,499068,3.8254,-0.1713
"2017-12-12 22:29:35",277,1,78.6,12,33.3,45.3,0,56.4,54.1,84.5,2,"C",3,3,1,51,101,1212,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0267,2.0277,69.3413,19.6252,8.8455,0.0835,0.0033,0,0,0.02,0,131.9141,95.8618,180,180,0,100,8.6091,4.2193,84.4924,54.061,56.3911,0,0,0,0,11.69,7.725,7.15,30.685,81.25,18.75,0,0,56.3911,54.061,84.4924,23,499069,3.4653,-2.0853
"2017-12-12 22:29:35",278,1,121,26,47.5,73.5,0,70.2,67.2,160.4,2,"C",6,3,1,52,102,1212,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0982,3.7697,74.3,19.9953,1.7514,0.0619,0,0,0,0.0171,0,740.6411,95.2343,156.6998,180,0,100,10.7226,4.2493,160.4144,67.2422,70.1616,0,0,0,0,10.77,13.31,8.195,34.395,40,55,0,5,70.1616,67.2422,160.4144,24,499070,4.9993,-3.9927
"2017-12-12 22:29:35",280,1,64.5,16.8,23.85,40.65,0,53.9,50.7,68.9,1,"B",3,2,1,54,104,1212,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1807,4.0697,84.6661,10.564,0.2899,0.1581,0.0151,0,0.0151,0.0188,0,354.3039,94.0962,180,180,0,89.8661,3.0036,6.0907,68.8673,50.6681,53.8511,0,0,0,0,12.2,5.9,5.36,30.255,80,20,0,0,53.8511,50.6681,68.8673,26,499072,4.6854,-3.2304
"2017-12-12 22:29:35",281,1,60.8,14,23.4,37.4,0,52,50,65.6,1,"B",3,2,1,55,105,1212,"medi","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0276,1.746,50.203,19.8321,27.5017,0.6385,0,0,0,0.0236,0,180.7569,96.139,169.9012,180,0,100,2.9674,3.9572,65.6419,50.0296,52.0494,0,0,0,0,12.265,6.555,6.015,29.95,80,13.3333,0,6.6667,52.0494,50.0296,65.6419,27,499073,5.6328,-1.758
"2017-12-12 22:29:36",282,1,103.8,16.6,43.6,60.2,0,65.2,61.4,123.6,2,"C",5,3,1,56,106,1212,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0805,3.6467,79.6992,16.3347,0.0956,0.0956,0,0,0,0.0352,0,400.8579,94.084,180,180,0,93.3565,5.2164,6.1025,123.644,61.3678,65.2306,9.0909,0,0,0,11.69,7.855,5.95,30.75,94.7368,5.2632,0,0,65.2306,61.3678,123.644,28,499074,4.0167,-3.1092
"2017-12-12 22:29:36",283,1,76.1,24.5,25.8,50.3,0,57.1,54.3,85.3,2,"C",3,3,1,57,107,1212,"medi","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0669,3.1949,76.518,18.3902,1.6326,0.174,0,0,0,0.0033,0,416.1816,95.0982,180,180,0,91.7629,9.7836,5.0265,85.3288,54.2899,57.0892,0,0,0,0,12.325,7.21,6.165,26.98,82.3529,0,0,17.6471,57.0892,54.2899,85.3288,29,499075,4.5528,-3.6812
"2017-12-12 22:29:36",284,1,80.5,25.7,27.4,53.1,0,58.2,55.8,91.7,2,"C",4,3,1,58,108,1212,"larg","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0254,1.6892,57.5521,20.1464,19.4524,1.0997,0,0,0,0.0158,0,339.909,96.0442,180,180,0,100,5.8532,4.0656,91.7204,55.8498,58.1676,0,0,0,0,11.04,11.365,9.99,28.85,52.9412,47.0588,0,0,58.1676,55.8498,91.7204,30,499076,4.4346,-2.566
"2017-12-12 22:29:36",285,1,93.8,21,36.4,57.4,0,62.9,60.2,115.6,2,"C",4,3,1,59,109,1212,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0766,3.6817,79.501,16.1037,0.3092,0.1269,0,0,0,0.1877,0,775.5265,95.8323,169.5509,180,0,100,6.8234,4.2553,115.6062,60.2488,62.8683,0,0,0,0,11.525,8.17,5.82,28.745,94.1176,5.8824,0,0,62.8683,60.2488,115.6062,31,499077,3.6421,-3.6326
"2017-12-12 22:29:36",286,1,72.1,14.7,28.7,43.4,0,55.6,53.6,80.8,2,"C",3,3,1,60,110,1212,"medi","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0748,3.0659,74.1604,17.1074,5.3127,0.2413,0,0,0,0.0204,0,258.4132,96.3996,172.2607,180,0,100,4.1953,3.669,80.7753,53.5889,55.5918,0,0,0,0,12.075,8,7.03,27.905,76.4706,11.7647,0,11.7647,55.5918,53.5889,80.7753,32,499078,4.2017,-3.3986
"2017-12-12 22:29:36",288,1,104.2,13.1,45.55,58.65,0,66.2,59.8,120.2,2,"C",5,3,1,62,112,1212,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0359,0.4383,46.1189,28.0056,23.0864,2.1866,0,0,0.0026,0.1102,0,396.5704,90.3569,180,180,0,86.1848,3.288,10.1386,120.2288,59.7747,66.1587,0,0,0,0,10.915,11.225,8.695,30.72,5.8824,94.1176,0,0,66.1587,59.7747,120.2288,34,499080,1.8544,-2.076
"2017-12-12 22:29:36",289,1,76.1,18.1,29,47.1,0,57.4,54.3,82.8,1,"B",4,2,1,63,113,1212,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1315,3.4992,81.1792,12.7225,2.3328,0.1112,0.0034,0,0,0,0,336.5522,93.5631,180,180,0,73.0206,11.4336,5.5356,82.8362,54.3134,57.4056,0,0,0,0,12.205,6.735,5.85,26.41,82.3529,17.6471,0,0,57.4056,54.3134,82.8362,35,499081,4.4154,-3.9835
"2017-12-12 22:29:37",291,1,73.8,13.5,30.15,43.65,0,55,53.1,79.5,2,"C",3,3,1,65,115,1212,"medi","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0828,2.453,49.881,25.1647,22.2149,0.1242,0,0,0,0.0621,0,217.6799,96.6515,180,180,0,89.8245,5.9073,3.4103,79.4969,53.1266,54.9698,0,0,0,0,12.005,7.76,7.32,31.065,100,0,0,0,54.9698,53.1266,79.4969,37,499083,3.7041,-3.7953
"2017-12-12 22:29:37",292,1,99.9,14.2,42.85,57.05,0,67,61.2,125.4,2,"C",5,3,1,66,116,1212,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0771,2.5316,77.9414,17.6693,1.4648,0.2561,0.005,0,0,0.0448,0,683.6555,91.2705,180,180,0,92.1759,5.2377,9.1357,125.3699,61.1781,67.0346,0,0,0,0,11.085,8.205,5.49,28.535,61.1111,38.8889,0,0,67.0346,61.1781,125.3699,38,499084,4.0397,-3.8934
"2017-12-12 22:29:37",293,1,95.4,16.2,39.6,55.8,0,61.1,59.3,108.5,2,"C",4,3,1,67,117,1212,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.089,3.0777,69.8649,19.7175,7.1758,0.0639,0,0,0,0,0,251.8966,97.0333,171.97,180,0,100,5.3436,3.0126,108.5364,59.2979,61.1116,0,0,0,0,11.555,9.055,7.25,31.235,50,50,0,0,61.1116,59.2979,108.5364,39,499085,4.1171,-4.0726
"2017-12-12 22:29:37",294,1,74.5,17.6,28.45,46.05,0,57.6,55.1,84.9,1,"B",4,2,1,68,118,1212,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0629,4.0154,81.3367,14.0124,0.5528,0,0,0,0.0033,0,0,336.0829,94.182,180,180,0,91.4324,13.0633,4.3862,84.9078,55.1091,57.5805,0,0,0,0,11.35,5.065,4.445,30.71,94.4444,0,0,5.5556,57.5805,55.1091,84.9078,40,499086,3.5982,-3.2958
"2017-12-12 22:29:37",295,1,71.4,10.8,30.3,41.1,0,59.7,57.2,100,2,"C",4,3,1,69,119,1212,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0863,3.1589,70.124,24.037,2.5016,0.0535,0,0,0,0.0268,0,773.7604,95.8689,180,180,0,89.5435,5.2165,4.2175,99.9865,57.2201,59.6854,0,0,0,0,11.79,12.535,11.095,35.645,70.5882,29.4118,0,0,59.6854,57.2201,99.9865,41,499087,3.4426,-3.492
"2017-12-12 22:29:37",296,1,64.2,12.5,25.85,38.35,0,53.3,50.7,68.3,2,"C",3,3,1,70,120,1212,"medi","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.023,1.5466,49.1634,11.6164,36.8831,0.3032,0,0,0.0077,0.4336,0,364.2874,95.108,180,180,0,100,5.0898,5.0203,68.3298,50.7032,53.3142,0,0,0,0,11.44,9.26,8.84,32.18,85.7143,14.2857,0,0,53.3142,50.7032,68.3298,42,499088,4.4407,-1.9368
"2017-12-12 22:29:37",297,1,90.1,14,38.05,52.05,0,60.5,58.1,103.6,2,"C",4,3,1,71,121,1212,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0405,2.8822,73.9419,21.6929,1.2778,0.1359,0,0,0.0087,0,0,527.4227,95.3343,180,180,0,100,10.9944,4.0705,103.6229,58.122,60.537,0,0,0,0,11.785,9.39,7.715,30.395,70.5882,11.7647,0,17.6471,60.537,58.122,103.6229,43,499089,5.2942,-2.68
"2017-12-12 22:29:37",298,1,77.8,14.3,31.75,46.05,0,58.2,56.4,91.7,2,"C",4,3,1,72,122,1212,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0312,2.7175,63.5187,18.8537,14.6918,0.1279,0,0,0.0031,0.0437,0,310.9648,96.8776,170.7831,180,0,93.4719,4.4747,3.1734,91.7322,56.3884,58.2067,4.5455,0,0,0,11.57,8.67,7.355,28.505,58.8235,35.2941,0,5.8824,58.2067,56.3884,91.7322,44,499090,5.5753,-1.6196
"2017-12-12 22:29:37",299,1,73.1,13,30.05,43.05,0,57.4,53.4,83,1,"B",4,2,1,73,123,1212,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0802,3.1699,78.1248,16.8248,1.1724,0.3975,0,0,0.0367,0.177,0,307.3867,92.9742,180,180,0,92.4572,6.9836,7.286,82.9599,53.3716,57.4073,0,0,0,0,12.195,6.225,5.515,29.43,52.9412,29.4118,0,17.6471,57.4073,53.3716,82.9599,45,499091,4.0425,-3.9334
"2017-12-12 22:29:38",300,1,92.7,16.3,38.2,54.5,0,63.3,60.8,119.1,2,"C",4,3,1,74,124,1212,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0677,3.3103,68.4658,25.944,2.1132,0.0859,0,0,0,0,0,791.6167,95.8386,180,180,0,91.7974,7.4713,3.9997,119.0543,60.7826,63.2634,0,0,0,0,11.975,7.265,4.91,30.09,66.6667,22.2222,0,11.1111,63.2634,60.7826,119.0543,46,499092,3.2446,-2.0595
"2017-12-12 22:29:38",301,1,84.9,11.5,36.7,48.2,0,58.4,56.2,94.6,2,"C",4,3,1,75,125,1212,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0406,1.3851,37.6696,21.9591,38.2343,0.6614,0,0,0,0.0343,0,265.1289,96.2737,180,180,0,91.8532,6.6746,3.7993,94.5861,56.1812,58.357,0,0,0,0,11.65,7.93,6.89,28.315,64.7059,35.2941,0,0,58.357,56.1812,94.5861,47,499093,2.9634,-1.6864
"2017-12-12 22:29:38",302,1,70.1,-1.1,35.6,34.5,0,54.7,53,79,1,"B",3,2,1,76,126,1212,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0846,4.1011,81.529,13.721,0.5007,0,0,0,0,0.0458,0,175.0989,96.839,180,180,0,100,5.5342,3.2154,78.9809,53.016,54.7485,0,0,0,0,13.03,6.28,4.95,31.23,94.1176,0,0,5.8824,54.7485,53.016,78.9809,48,499094,3.867,-1.3167
"2017-12-12 22:29:38",303,1,53.4,15.1,19.15,34.25,0,50.6,48.3,59.1,1,"B",2,2,1,77,127,1212,"smal","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0983,3.1975,76.7794,17.2659,2.4409,0.047,0,0,0,0.1496,0,592.8329,95.4919,168.8834,180,0,92.5285,3.5412,4.6244,59.116,48.344,50.6325,0,0,0,0,11.595,5.87,5.465,31.715,86.6667,13.3333,0,0,50.6325,48.344,59.116,49,499095,4.0969,-3.8805
"2017-12-12 22:29:38",304,1,99.2,-11.6,55.4,43.8,0,62.7,59.5,113.3,2,"C",4,3,1,78,128,1212,"larg","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.078,3.1136,67.8893,27.6192,1.0791,0.2045,0,0,0,0.0027,0,370.2139,94.7819,180,180,0,92.5591,6.2078,5.358,113.3114,59.4577,62.7311,0,0,0,0,11.07,9.8,6.615,28.77,78.9474,21.0526,0,0,62.7311,59.4577,113.3114,50,499096,4.0429,-2.297
"2017-12-12 22:29:38",305,1,74.9,15.8,29.55,45.35,0,57.1,53.9,85.5,1,"B",3,2,1,79,129,1212,"medi","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0601,3.9007,76.9795,18.0753,0.5506,0.3504,0.0033,0,0,0.0601,0,445.4944,94.3214,148.4245,180,0,88.1628,5.4122,5.8388,85.4653,53.9018,57.1437,0,0,0,0,11.985,6.805,5.72,27.585,100,0,0,0,57.1437,53.9018,85.4653,51,499097,4.2385,-1.6474
"2017-12-12 22:29:38",306,1,104.4,16.5,43.95,60.45,0,66.6,62.7,125.9,2,"C",5,3,1,80,130,1212,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0541,3.2582,83.3526,11.4589,1.5615,0.2607,0,0,0.0025,0.0443,0,730.4364,91.9355,180,180,0,100,16.5003,6.0383,125.8937,62.6934,66.5969,0,0,0,0,12.79,8.955,6.985,30.6,57.8947,36.8421,0,5.2632,66.5969,62.6934,125.8937,52,499098,3.6866,-0.8008
"2017-12-12 22:29:38",308,1,103.6,12,45.8,57.8,0,63.9,61.4,124.2,2,"C",5,3,1,82,132,1212,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.1098,4.5494,78.0959,16.6445,0.2989,0.2018,0,0,0,0.092,0,703.9815,96.2144,171.6866,180,0,89.4764,4.8442,3.8585,124.1541,61.4398,63.8571,0,0,0,0,11.625,8.175,6.37,27.055,70.5882,29.4118,0,0,63.8571,61.4398,124.1541,54,499100,3.46,-0.633
"2017-12-12 22:29:39",309,1,112.2,15.6,48.3,63.9,0,66,64.4,137.6,2,"C",5,3,1,83,133,1212,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0433,3.5434,70.4969,25.3564,0.4591,0.0889,0,0,0,0,0,497.5745,96.0279,169.9756,180,0,100,11.3643,2.3494,137.6426,64.4287,65.9603,0,0,0,0,11.835,14,9.69,30.82,75,5,0,20,65.9603,64.4287,137.6426,55,499101,4.3267,-2.7214
"2017-12-12 22:29:39",310,1,91.3,19.3,36,55.3,0,59.9,58.2,104.2,1,"B",4,2,1,84,134,1212,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.1017,5.0687,69.762,24.4165,0.372,0.2209,0,0,0,0.0407,0,1024.9044,97.0846,174.1996,180,0,86.6057,4.8846,2.9623,104.1679,58.1873,59.9369,0,0,0,0,12.755,6.765,5.57,26.145,84.2105,15.7895,0,0,59.9369,58.1873,104.1679,56,499102,3.1551,-1.8424
"2017-12-12 22:29:39",311,1,61.8,17.5,22.15,39.65,0,54,50.7,69.2,1,"B",3,2,1,85,135,1212,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.109,4.4624,75.4737,19.3158,0.3158,0.2632,0,0,0,0.0414,0,492.2728,92.995,180,180,0,100,9.7748,6.2097,69.2011,50.743,53.995,9.0909,0,0,0,12.3,5.33,4.845,28.015,75,12.5,0,12.5,53.995,50.743,69.2011,57,499103,1.6525,-2.9177
"2017-12-12 22:29:39",312,1,87.1,21.8,32.65,54.45,0,62.3,59.6,106.5,2,"C",4,3,1,86,136,1212,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0505,3.0979,74.2571,20.7902,1.7285,0.0617,0.0028,0,0,0,0,356.6279,92.7738,180,180,0,100,18.9002,4.3471,106.457,59.6053,62.2541,0,0,0,0,11.62,7.005,4.74,29.6,83.3333,11.1111,0,5.5556,62.2541,59.6053,106.457,58,499104,2.2904,-1.5737
"2017-12-12 22:29:39",313,1,100,15.2,42.4,57.6,0,63.2,60.1,116.5,2,"C",4,3,1,87,137,1212,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.1185,3.9298,72.6571,22.8099,0.3424,0.1317,0,0,0,0,0,338.3785,95.0892,166.143,180,0,100,8.3487,5.0312,116.5497,60.0981,63.1997,0,0,0,0,12.18,9.12,7.135,28.865,89.4737,0,0,10.5263,63.1997,60.0981,116.5497,59,499105,3.82,-4.0529
"2017-12-12 22:29:39",314,1,115.1,16.3,49.4,65.7,0,68.4,66.4,136.7,2,"C",5,3,1,88,138,1212,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0367,2.9529,69.6616,26.622,0.4471,0.2614,0.0046,0,0,0,0,441.8524,93.1944,180,180,0,94.7093,20.7538,2.9788,136.6587,66.373,68.3801,0,0,0,0,11.75,8.87,4.46,28.54,95,5,0,0,68.3801,66.373,136.6587,60,499106,4.4324,-0.0622
"2017-12-12 22:29:39",316,1,59.3,15.3,22,37.3,0,52.7,50.3,68.9,2,"C",3,3,1,90,140,1212,"medi","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0351,2.3657,68.3685,19.2455,9.6188,0.3079,0,0,0,0.039,0,134.1026,95.5135,180,180,0,100,7.3446,4.5875,68.9242,50.3447,52.7085,0,0,0,0,12.545,7.035,6.57,30.815,93.75,6.25,0,0,52.7085,50.3447,68.9242,62,499108,5.1206,-2.2806
"2017-12-12 22:29:39",317,1,75.3,14.6,30.35,44.95,0,56.4,54.4,85,1,"B",3,2,1,91,141,1212,"medi","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.13,4.4071,77.8078,17.045,0.09,0.44,0.0033,0,0.0033,0.06,0,352.6631,96.4919,180,180,0,94.6272,7.7402,3.5723,85.0381,54.3747,56.3524,4.3478,0,0,0,11.94,6.705,5.37,31.465,72.2222,11.1111,0,16.6667,56.3524,54.3747,85.0381,63,499109,3.5872,-1.9656
"2017-12-12 22:29:40",321,1,74,13,30.5,43.5,0,56.7,54.2,82.9,1,"B",3,2,1,95,145,1212,"medi","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.1463,4.3665,72.8666,21.8257,0.3991,0.296,0,0,0,0.0732,0,268.3739,95.5278,148.4926,180,0,91.32,4.9307,4.5729,82.8678,54.1569,56.6913,0,0,0,0,12.155,5.835,4.58,30.3,100,0,0,0,56.6913,54.1569,82.8678,67,499113,2.8483,-3.8567
