Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 16:16:36",1272,"P112","Roose","07_23","2017-12-13 08:13:55","2017-12-13 16:16:37","Roose Pro 112 Mandarin ",23,1272,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 16:18:12",575,1,48.4,14.7,16.85,31.55,0,47.9,45.3,46.9,0,"A",2,1,1,21,141,1272,"smal","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0,0.2201,3.1256,75.2201,18.9836,2.0691,0.1614,0.0049,0,0.0538,0.1272,0,160.7424,93.3244,180,180,0,94.1822,9.3303,5.5169,46.8831,45.3214,47.8927,0,0,0,0,12.505,4.18,4.27,32.19,86.6667,6.6667,0,6.6667,47.8927,45.3214,46.8831,249,615007,3.9336,-2.0601
"2017-12-13 16:18:12",577,1,38,19.9,9.05,28.95,240,43,40.8,45.2,4,"E",1,4,1,23,143,1272,"unde","D St","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"E",1,0,0.0549,4.2296,78.797,15.1057,1.4556,0,0,0.0824,0,0.2746,0,3.1745,94.828,153.9542,180,0,100,6.9249,5.2994,45.2091,40.7707,42.9901,600,0,0,0,12.535,5.33,5.54,31.185,100,0,0,0,42.9901,40.7707,45.2091,251,615009,4.1405,-2.5922
"2017-12-13 16:18:12",578,1,77.9,23.5,27.2,50.7,0,56.7,55.2,86.8,1,"B",3,2,1,24,144,1272,"medi","B","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"B",1,0,0.1366,4.622,76.9451,17.6652,0.3643,0.2082,0,0,0,0.0423,0,429.2007,97.4142,166.9288,180,0,87.296,5.7404,2.6235,86.7552,55.2373,56.7057,0,0,0,0,11.59,5.095,4.18,28.495,88.2353,11.7647,0,0,56.7057,55.2373,86.7552,252,615010,5.1159,-2.8415
"2017-12-13 16:18:12",579,1,65.1,17.7,23.7,41.4,0,56.8,53.8,72.3,1,"B",3,2,1,25,145,1272,"medi","B","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"B",1,0,0.1252,2.943,85.6606,10.3632,0.7827,0.0278,0,0.007,0,0.0765,0,345.259,92.3628,180,180,0,100,19.2895,5.4337,72.3322,53.7815,56.7855,0,0,0,0,12.96,5.77,4.785,34.155,70.5882,29.4118,0,0,56.7855,53.7815,72.3322,253,615011,3.3337,-1.7416
"2017-12-13 16:18:12",580,1,42.3,20.7,10.8,31.5,240,47.1,40.8,39.1,4,"E",2,4,1,26,146,1272,"smal","D St","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"E",1,0,0.2398,2.5539,78.7501,11.1592,6.8383,0.0625,0.0052,0,0,0.3648,0,154.8546,88.5016,180,180,0,89.4289,14.7783,14.3611,39.0818,40.7686,47.0763,266.6667,0,0,0,12.745,5.27,5.5,33.19,85.7143,0,0,14.2857,47.0763,40.7686,39.0818,254,615012,3.4139,-1.5134
"2017-12-13 16:18:13",582,1,74,24.7,24.65,49.35,0,56.9,54,80.4,0,"A",3,1,1,28,148,1272,"medi","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0,0.1531,3.3404,71.2157,24.4574,0.6667,0.1089,0,0,0,0.0374,0,375.8388,94.272,180,180,0,80.759,9.9991,5.1622,80.3598,54.0416,56.9053,0,0,0,0,12.055,4.165,3.39,28.67,76.4706,5.8824,0,17.6471,56.9053,54.0416,80.3598,0,615014,3.6445,-3.0457
"2017-12-13 16:18:13",584,1,37.5,12.5,12.5,25,0,0,0,0,0,"A",1,1,1,30,150,1272,"unde","A","Q1",0,0,0,0,0,0,0,0,234,1,0,1,28,"A",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.19,4.32,4.36,30.73,0,0,0,0,0,0,0,2,615016,0,0
"2017-12-13 16:18:13",586,1,49.6,16.2,16.7,32.9,0,49.2,46,51.6,1,"B",2,2,1,32,152,1272,"smal","B","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"B",1,0,0.1958,3.2169,86.5868,7.8652,1.9814,0.014,0,0,0,0.1119,0,157.7081,93.1223,180,180,0,100,8.4989,6.7985,51.6318,45.996,49.233,0,0,0,0,12.615,5,4.755,31.825,73.3333,6.6667,0,20,49.233,45.996,51.6318,4,615018,2.5679,-3.0339
"2017-12-13 16:18:13",587,1,75.3,19.3,28,47.3,0,56.2,54.6,82.6,0,"A",3,1,1,33,153,1272,"medi","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0,0.1268,3.9379,76.5126,18.7485,0.6074,0.0534,0,0,0,0,0,216.9207,95.8954,180,180,0,93.3329,10.9897,2.8596,82.5975,54.6147,56.1992,0,0,0,0,12.16,4.425,3.5,27.81,100,0,0,0,56.1992,54.6147,82.5975,5,615019,3.8683,-2.8256
"2017-12-13 16:18:14",592,1,90.3,28.1,31.1,59.2,0,62.4,58.8,98.2,1,"B",4,2,1,38,158,1272,"larg","B","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"B",1,0,0.0422,1.7855,69.0482,20.7845,7.7604,0.4583,0.0028,0,0.0844,0.0169,0,247.8966,91.9786,180,180,0,95.1731,18.5453,5.9241,98.2155,58.8406,62.4327,10,0,0,0,11.675,6.84,4.79,30.725,88.2353,11.7647,0,0,62.4327,58.8406,98.2155,10,615024,3.8429,-2.8569
"2017-12-13 16:18:14",593,1,79.9,15,32.45,47.45,0,58.4,55.5,89.3,0,"A",4,1,1,39,159,1272,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0,0.1112,3.4733,81.512,14.2553,0.5656,0.0572,0,0,0.0032,0.0127,0,340.2027,94.2546,180,180,0,94.2953,13.8252,5.0932,89.2664,55.5061,58.407,0,0,0,0,12.425,4.105,2.95,28.035,82.3529,11.7647,0,5.8824,58.407,55.5061,89.2664,11,615025,4.4643,-1.8205
"2017-12-13 16:18:14",596,1,47,13.5,16.75,30.25,0,49.5,46.2,50.5,0,"A",2,1,1,42,162,1272,"smal","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0,0.1373,2.1637,79.3286,13.9293,4.1996,0.1657,0.0047,0,0.0047,0.0426,0,206.7773,91.8982,180,180,0,95.2363,11.0946,6.8847,50.5171,46.2444,49.5417,0,0,0,0,12.625,3.82,3.83,34.62,73.3333,20,0,6.6667,49.5417,46.2444,50.5171,14,615028,2.8384,-1.8294
"2017-12-13 16:18:14",598,1,74.2,21.8,26.2,48,0,55.8,53.8,78.7,0,"A",3,1,1,44,164,1272,"medi","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0,0.08,3.3056,75.6811,20.1956,0.3236,0.3236,0,0,0.0035,0.0661,0,382.4052,93.9619,180,180,0,89.5923,12.5445,3.797,78.7259,53.765,55.846,0,0,0,0,12.595,2.515,2.04,29.935,93.75,0,0,6.25,55.846,53.765,78.7259,16,615030,2.7784,-2.2099
"2017-12-13 16:18:15",599,1,67.5,21.8,22.85,44.65,0,53.4,51.6,71.5,0,"A",3,1,1,45,165,1272,"medi","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0,0.2213,4.6781,79.1229,15.6663,0.2101,0.0638,0.0038,0,0,0.015,0,254.1426,96.6267,180,180,0,100,8.1059,3.4171,71.5491,51.5836,53.3769,0,0,0,0,12.285,3.48,2.87,28.49,100,0,0,0,53.3769,51.5836,71.5491,17,615031,2.1078,-1.2692
"2017-12-13 16:18:15",600,1,65.7,26.1,19.8,45.9,0,53.7,51.3,70.4,1,"B",3,2,1,46,166,1272,"medi","B","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"B",1,0,0.2427,4.0461,74.525,19.84,1.3083,0.0114,0.0038,0,0.0076,0.0038,0,188.1598,93.9327,180,180,0,100,13.6356,4.6899,70.3727,51.2782,53.7409,0,0,0,0,11.725,4.67,3.97,30.035,81.25,12.5,0,6.25,53.7409,51.2782,70.3727,18,615032,3.6551,-2.8067
"2017-12-13 16:18:15",602,1,44.7,20,12.35,32.35,0,47.4,44.5,43.1,1,"B",2,2,1,48,168,1272,"smal","B","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"B",1,0,0.3296,4.8584,72.2475,21.8705,0.4744,0.1698,0,0,0,0.03,0,313.4417,92.0808,180,180,0,79.6336,19.9153,6.2786,43.0602,44.5256,47.4118,25,0,0,0,12.41,5.09,5.295,30.75,86.6667,13.3333,0,0,47.4118,44.5256,43.0602,20,615034,1.8476,-2.2364
"2017-12-13 16:18:15",605,1,68.1,20.8,23.65,44.45,0,55.7,51.6,74.1,1,"B",3,2,1,51,171,1272,"medi","B","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"B",1,0,0.0467,2.0411,73.2212,17.2812,7.3307,0.0216,0.0036,0,0,0.0252,0,208.627,92.5189,180,180,0,91.9187,11.5727,7.6418,74.1283,51.5543,55.6505,0,0,0,0,12.29,4.715,4.205,30.005,100,0,0,0,55.6505,51.5543,74.1283,23,615037,3.7571,-2.0253
"2017-12-13 16:18:15",607,1,90.8,25.3,32.75,58.05,0,62.1,59.1,106.4,2,"C",4,3,1,53,173,1272,"larg","C","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"C",1,0,0.1281,1.9441,70.217,16.4944,10.559,0.5988,0,0,0,0.0362,0,751.0119,94.0698,180,180,0,93.3075,11.9165,4.9719,106.4228,59.0903,62.1031,0,0,0,0,11.53,8.4,6.585,31.64,64.7059,35.2941,0,0,62.1031,59.0903,106.4228,25,615039,1.9961,-2.6075
"2017-12-13 16:18:16",609,1,42.2,14,14.1,28.1,240,46.8,44.6,43,4,"E",2,4,1,55,175,1272,"smal","D St","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"E",1,0,0.3836,6.055,75.2981,17.0503,0.985,0.1659,0,0,0,0.0311,0,133.2265,92.5283,180,180,0,92.2051,18.4707,4.9122,42.9925,44.5728,46.8175,120,0,0,0,12.555,3.45,3.27,31.3,92.8571,7.1429,0,0,46.8175,44.5728,42.9925,27,615041,2.4128,-2.2582
"2017-12-13 16:18:16",612,1,53.1,21.5,15.8,37.3,0,50.4,47.1,53.4,0,"A",2,1,1,58,178,1272,"smal","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0,0.1989,4.1228,82.8263,12.3548,0.2893,0.1763,0,0,0,0.0136,0,154.3931,92.7815,180,180,0,100,9.0802,6.6013,53.3913,47.1376,50.3555,4.5455,0,0,0,12.605,3.62,3.775,30.2,86.6667,13.3333,0,0,50.3555,47.1376,53.3913,30,615044,2.9435,-2.7396
"2017-12-13 16:18:16",614,1,48.1,15,16.55,31.55,0,48.7,46.1,48,1,"B",2,2,1,60,180,1272,"smal","B","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"B",1,0,0.1747,2.3469,54.4836,19.4551,23.0155,0.4392,0,0,0,0.0614,0,228.6753,93.307,180,180,0,91.3178,13.6457,5.4418,48.0095,46.1276,48.708,10,0,0,0,12.375,5.02,5.205,30.63,93.3333,6.6667,0,0,48.708,46.1276,48.0095,32,615046,2.0168,-4.1482
"2017-12-13 16:18:16",616,1,44,19.5,12.25,31.75,240,47.4,41.8,41.8,4,"E",2,4,1,62,182,1272,"smal","D St","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"E",1,0,0.1946,3.7284,81.6681,13.7463,0.447,0.0631,0,0,0,0.1367,0,43.306,88.2089,180,180,0,78.3087,5.1469,12.5436,41.8003,41.8396,47.439,1000,0,0,0,11.73,5.24,5.33,31.91,100,0,0,0,47.439,41.8396,41.8003,34,615048,1.4275,-3.1174
"2017-12-13 16:18:17",620,1,36.9,12.2,12.35,24.55,0,0,0,0,1,"B",1,2,1,66,186,1272,"unde","B","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"B",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.92,4.74,5.42,32.13,0,0,0,0,0,0,0,38,615052,0,0
"2017-12-13 16:18:17",621,1,46.9,16.5,15.2,31.7,0,49.4,46.3,51,1,"B",2,2,1,67,187,1272,"smal","B","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"B",1,0,0.1664,3.0498,80.2551,12.4902,3.8538,0.0462,0,0,0,0.1248,0,366.9518,93.7482,180,180,0,94.0242,7.3973,6.4813,50.9927,46.283,49.3832,4.5455,0,0,0,11.94,4.88,4.625,32.07,80,20,0,0,49.3832,46.283,50.9927,39,615053,3.2492,-0.5848
"2017-12-13 16:18:17",626,1,61.9,18.2,21.85,40.05,0,52.2,49.6,64.5,1,"B",3,2,1,72,192,1272,"medi","B","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"B",1,0,0.3102,4.0132,76.935,17.3097,1.3643,0.0318,0.004,0,0,0.008,0,154.3117,94.6654,180,180,0,81.1595,12.465,5.1227,64.5114,49.6188,52.2274,0,0,0,0,12.77,4.53,3.83,28.955,100,0,0,0,52.2274,49.6188,64.5114,44,615058,4.4119,-3.7861
"2017-12-13 16:18:18",628,1,76.2,23.3,26.45,49.75,0,56.8,53.8,82,1,"B",3,2,1,74,194,1272,"medi","B","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"B",1,0,0.1515,3.608,78.369,16.9326,0.4274,0.3601,0.0034,0,0.0774,0.0471,0,242.5127,93.5845,180,180,0,73.01,12.9367,5.4639,82.0059,53.8241,56.8476,0,0,0,0,11.99,4.52,4.55,31.88,93.75,6.25,0,0,56.8476,53.8241,82.0059,46,615060,3.8595,-2.4866
"2017-12-13 16:18:18",629,1,53.1,15.2,18.95,34.15,0,50.1,47.8,55.4,0,"A",2,1,1,75,195,1272,"smal","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0,0.1614,3.6889,80.8247,14.8767,0.3631,0.0448,0,0,0,0.0179,0,146.3714,94.5597,180,180,0,82.4252,11.7495,4.8675,55.4385,47.7536,50.136,0,0,0,0,12.84,2.94,2.835,30.625,80,20,0,0,50.136,47.7536,55.4385,47,615061,4.3721,-3.126
"2017-12-13 16:18:18",630,1,78.3,23.5,27.4,50.9,0,58.5,56.2,87.6,0,"A",4,1,1,76,196,1272,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0,0.115,3.287,71.8927,21.4439,2.958,0.2556,0,0,0,0.0351,0,309.0338,94.2044,180,180,0,80.9942,14.9217,4.0255,87.6111,56.2158,58.5252,0,0,0,0,11.845,4.17,3.005,27.09,88.2353,11.7647,0,0,58.5252,56.2158,87.6111,48,615062,2.0182,-4.0407
"2017-12-13 16:18:18",631,1,56.1,21.5,17.3,38.8,0,51.3,47,56.7,1,"B",3,2,1,77,197,1272,"medi","B","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"B",1,0,0.1796,2.5529,67.2397,11.4646,18.2296,0.2224,0.0043,0,0,0.0855,0,168.2757,91.7365,180,180,0,94.7548,8.4835,8.665,56.661,47.0335,51.2936,4.5455,0,0,0,11.89,6.085,6.055,34.045,100,0,0,0,51.2936,47.0335,56.661,49,615063,2.7468,-4.2462
"2017-12-13 16:18:18",633,1,65.3,17.2,24.05,41.25,0,53.1,50.3,67.3,1,"B",3,2,1,79,199,1272,"medi","B","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"B",1,0,0.1885,3.8808,83.6115,11.9231,0.3,0.0038,0,0,0,0.0769,0,164.7268,94.5752,180,180,0,89.5114,7.5121,5.5873,67.2662,50.2583,53.1471,0,0,0,0,12.62,5.135,4.93,30.375,100,0,0,0,53.1471,50.2583,67.2662,51,615065,2.7768,-2.9018
"2017-12-13 16:18:19",636,1,70.2,22.2,24,46.2,0,56,53.8,73.9,1,"B",3,2,1,82,202,1272,"medi","B","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"B",1,0,0.0823,3.3484,79.316,13.6903,3.3448,0.1968,0,0,0,0.0036,0,259.8368,92.0125,180,180,0,93.768,21.253,4.1227,73.8901,53.7639,56.0271,0,0,0,0,12.17,4.92,4.55,29.05,87.5,6.25,0,6.25,56.0271,53.7639,73.8901,54,615068,3.6911,-3.2298
"2017-12-13 16:18:19",638,1,61.1,30,15.55,45.55,0,53.2,49.2,63.5,0,"A",3,1,1,84,204,1272,"medi","A","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"A",1,0,0.1173,2.997,72.8938,16.91,6.4024,0.5096,0,0,0,0.1456,0,233.8489,90.6615,180,180,0,90.9735,16.309,7.7999,63.5158,49.1935,53.1863,0,0,0,0,12.59,4.44,4.595,31.63,93.75,0,0,6.25,53.1863,49.1935,63.5158,56,615070,2.7746,-3.8812
"2017-12-13 16:18:19",640,1,46.6,25.7,10.45,36.15,0,47.7,44.5,48,0,"A",2,1,1,86,206,1272,"smal","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0,0.4824,5.256,81.2221,12.7682,0.1357,0.0151,0.0201,0,0,0.0804,0,198.3873,93.4257,178.3653,180,0,91.432,4.5554,6.8262,47.9912,44.5311,47.6784,4.5455,0,0,0,12.29,3.61,3.71,30.985,93.3333,6.6667,0,0,47.6784,44.5311,47.9912,58,615072,1.9639,-3.3399
"2017-12-13 16:18:19",642,1,67.8,29.2,19.3,48.5,0,55.6,52.4,71.2,0,"A",3,1,1,88,208,1272,"medi","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0,0.1181,2.6988,78.2518,15.8458,2.9208,0.068,0,0.0143,0,0.0608,0,305.7964,92.6651,180,180,0,100,13.1381,5.8864,71.1885,52.3823,55.5593,0,0,0,0,11.975,3.95,3.2,30.565,94.1176,5.8824,0,0,55.5593,52.3823,71.1885,60,615074,3.3713,-4.1886
"2017-12-13 16:18:19",644,1,62.8,30.9,15.95,46.85,0,52.8,50.7,67.3,1,"B",3,2,1,90,210,1272,"medi","B","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"B",1,0,0.1787,4.5488,80.3131,14.4389,0.2292,0.2175,0,0,0,0.0544,0,253.2356,94.6917,180,180,0,94.026,10.8472,4.0428,67.2794,50.7491,52.8432,0,0,0,0,12.515,5.155,4.86,29.595,100,0,0,0,52.8432,50.7491,67.2794,62,615076,2.8806,-3.3083
"2017-12-13 16:18:20",645,1,70,14.6,27.7,42.3,0,54.5,52.5,75.8,0,"A",3,1,1,91,211,1272,"medi","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0,0.1224,2.7762,76.4115,19.4224,0.9542,0.1368,0,0,0,0.1548,0,284.5385,96.4107,172.1917,180,0,100,4.7326,3.6566,75.8436,52.5316,54.4883,0,0,0,0,12.59,4.43,3.52,30.995,100,0,0,0,54.4883,52.5316,75.8436,63,615077,3.4615,-4.4733
"2017-12-13 16:18:20",646,1,63.5,25.3,19.1,44.4,0,54.4,49.6,66.7,0,"A",3,1,1,92,212,1272,"medi","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0,0.1231,3.1777,87.4009,8.4943,0.7155,0.0539,0,0,0,0.0115,0,171.2289,90.4225,180,180,0,91.8862,16.4311,9.3353,66.7186,49.577,54.4318,0,0,0,0,12.115,3.68,3.29,30.265,81.25,0,0,18.75,54.4318,49.577,66.7186,64,615078,3.2385,-3.586
"2017-12-13 16:18:20",647,1,83.8,19,32.4,51.4,0,61.3,57.6,97.5,1,"B",4,2,1,93,213,1272,"larg","B","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"B",1,0,0.1003,3.058,77.0458,19.333,0.404,0.0177,0,0,0.0206,0.0029,0,568.5156,91.8454,180,180,0,100,15.5027,6.1835,97.5127,57.6059,61.2816,0,0,0,0,12.115,4.625,3.02,30.035,100,0,0,0,61.2816,57.6059,97.5127,65,615079,3.2266,-2.1041
"2017-12-13 16:18:20",648,1,49.9,14.5,17.7,32.2,0,49.5,46.9,53.7,1,"B",2,2,1,94,214,1272,"smal","B","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"B",1,0,0.0959,0.4385,45.6883,11.6699,40.7326,1.2652,0.0046,0,0,0.0776,0,284.8501,94.7723,180,180,0,81.4062,4.8314,5.3783,53.7006,46.9279,49.5215,0,0,0,0,12.375,4.79,4.68,29.825,85.7143,14.2857,0,0,49.5215,46.9279,53.7006,66,615080,2.0015,-2.0052
"2017-12-13 16:18:20",649,1,68.6,29.8,19.4,49.2,0,54.2,51,71.5,1,"B",3,2,1,95,215,1272,"medi","B","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"B",1,0,0.265,4.1217,82.4348,12.6339,0.2723,0.1656,0.0037,0,0.0037,0.0773,0,756.3999,93.8331,180,180,0,73.0864,11.9517,5.943,71.4687,51.0264,54.1518,4.5455,0,0,0,11.62,6.015,5.91,29.735,60,33.3333,0,6.6667,54.1518,51.0264,71.4687,67,615081,3.837,-3.3777
"2017-12-13 16:18:20",650,1,84,18.6,32.7,51.3,0,61.1,57.9,100.5,1,"B",4,2,1,96,216,1272,"larg","B","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"B",1,0,0.2029,3.7966,80.2053,14.7718,0.7734,0.1735,0,0,0.0206,0.0382,0,378.8719,92.9522,180,180,0,94.5895,19.8891,5.3329,100.5464,57.902,61.0744,0,0,0,0,11.675,4.835,4.05,29.59,82.3529,0,0,17.6471,61.0744,57.902,100.5464,68,615082,4.4917,-1.6352
"2017-12-13 16:18:20",651,1,55.3,26.2,14.55,40.75,0,51.2,48.1,58.5,0,"A",3,1,1,97,217,1272,"medi","A","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"A",1,0,0.202,3.342,85.0366,10.7164,0.6482,0.0084,0.0042,0,0,0.0168,0,133.1456,92.91,180,180,0,100,11.6996,6.3322,58.5153,48.0964,51.2416,4.5455,0,0,0,12.985,3.095,2.755,33.375,86.6667,0,0,13.3333,51.2416,48.0964,58.5153,69,615083,4.5298,-4.1535
"2017-12-13 16:18:20",652,1,39.4,16,11.7,27.7,240,45.2,42.9,41.2,4,"E",2,4,1,98,218,1272,"smal","D St","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"E",1,0,0.1734,2.5473,80.9279,12.0156,3.9944,0.2818,0,0,0.0054,0.0271,0,162.0517,95.0394,168.871,180,0,84.1428,7.4842,5.109,41.2458,42.9177,45.1679,233.3333,0,0,0,12.07,5.265,5.225,29.555,71.4286,14.2857,0,14.2857,45.1679,42.9177,41.2458,70,615084,3.38,-3.516
"2017-12-13 16:18:20",653,1,78.4,17.2,30.6,47.8,0,57.5,55.7,91.4,1,"B",4,2,1,99,219,1272,"larg","B","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"B",1,0,0.2293,4.5377,79.2171,15.6283,0.1389,0.2325,0,0,0,0,0,295.9307,96.7951,180,180,0,93.2786,4.282,3.2625,91.4094,55.6813,57.5281,0,0,0,0,12.02,6.945,6.02,29.165,94.4444,5.5556,0,0,57.5281,55.6813,91.4094,71,615085,3.4372,-3.9921
"2017-12-13 16:18:21",654,1,93.2,20,36.6,56.6,0,62.7,60.2,116.1,2,"C",4,3,1,100,220,1272,"larg","C","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"C",1,0,0.1037,3.1331,68.0276,21.0357,7.5828,0.0957,0,0,0,0.0106,0,814.9484,96.0673,180,180,0,100,4.5627,4.0141,116.1269,60.1932,62.6589,9.0909,0,0,0,12.125,7.76,5.495,27.4,57.8947,31.5789,0,10.5263,62.6589,60.1932,116.1269,72,615086,3.2686,-2.1979
"2017-12-13 16:18:21",656,1,92.2,19,36.6,55.6,0,63.6,59.2,106.3,2,"C",5,3,1,102,222,1272,"jumb","C","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"C",1,0,0.0997,2.5503,73.6355,21.43,2.0657,0.1994,0,0,0,0.0028,0,482.5718,90.4802,180,180,0,100,14.1708,7.1634,106.2874,59.2395,63.6407,0,0,0,0,12.465,7.14,5.595,31.84,88.8889,5.5556,0,5.5556,63.6407,59.2395,106.2874,74,615088,3.7547,-3.2744
"2017-12-13 16:18:21",658,1,49.4,19,15.2,34.2,0,48.6,45.8,49.3,0,"A",2,1,1,104,224,1272,"smal","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0,0.1314,3.0703,80.0526,10.7976,5.7556,0.0047,0,0,0,0.1643,0,136.2247,92.9289,180,180,0,88.294,14.2442,5.8249,49.3268,45.8173,48.5661,4.5455,0,0,0,12.87,4.24,4.135,32.215,93.3333,0,0,6.6667,48.5661,45.8173,49.3268,76,615090,3.9152,-2.8288
"2017-12-13 16:18:21",661,1,53.4,15.9,18.75,34.65,0,50.7,47.9,55.5,1,"B",2,2,1,107,227,1272,"smal","B","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"B",1,0,0.1531,2.2305,73.2517,17.9532,5.6068,0.7435,0.0087,0,0,0.0262,0,221.5071,93.8099,180,180,0,88.4138,13.6228,5.5723,55.5428,47.91,50.6562,0,0,0,0,12.55,4.835,4.29,28.5,66.6667,13.3333,0,20,50.6562,47.91,55.5428,79,615093,3.9454,-1.8974
"2017-12-13 16:18:21",662,1,77,18.2,29.4,47.6,0,56.3,54.6,84.4,1,"B",3,2,1,108,228,1272,"medi","B","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"B",1,0,0.2517,5.2884,74.4828,19.3234,0.2288,0.3105,0,0,0,0.0981,0,541.3283,95.8391,180,180,0,100,5.1322,3.1416,84.4475,54.563,56.3045,0,0,0,0,11.51,6.56,5.845,29.265,100,0,0,0,56.3045,54.563,84.4475,80,615094,4.225,-4.1006
"2017-12-13 16:18:22",663,1,53.9,25,14.45,39.45,0,49.6,47.9,57.1,1,"B",2,2,1,109,229,1272,"smal","B","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"B",1,0,0.4039,4.54,81.3962,13.1319,0.4926,0.0044,0,0,0,0.0044,0,357.9498,96.5432,172.7329,180,0,94.6493,4.3219,3.5198,57.1132,47.8942,49.6101,0,0,0,0,12.235,4.82,4.815,29.29,100,0,0,0,49.6101,47.8942,57.1132,81,615095,2.5812,-2.976
