Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 20:56:08",1176,"P112","Roose","19_11","2017-12-12 12:52:19","2017-12-12 20:56:09","Roose Pro 112 Mandarin ",23,1176,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 20:56:54",660,1,72.9,17.4,27.75,45.15,0,56.4,54.1,82.5,1,"B",3,2,1,162,292,1176,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0917,3.9041,85.0625,10.7109,0.1935,0.017,0,0,0,0,0,677.8599,95.3029,180,180,0,21.3157,8.7314,4.183,82.4936,54.0807,56.3912,0,0,0,0,12.63,5.985,5.16,29.675,88.2353,11.7647,0,0,56.3912,54.0807,82.4936,134,448492,3.8638,-2.5457
"2017-12-12 20:56:54",661,1,108.5,20.7,43.9,64.6,0,64.2,61.9,120.8,2,"C",5,3,1,163,293,1176,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0102,2.1482,74.5654,15.4114,7.5619,0.2673,0,0,0,0.0204,0,531.6486,94.7582,180,180,0,79.8403,14.295,3.5857,120.7594,61.9148,64.1754,0,0,0,0,12.78,7.99,5.95,27.255,36.8421,52.6316,0,10.5263,64.1754,61.9148,120.7594,135,448493,4.691,-1.5302
"2017-12-12 20:56:55",662,1,66.1,16.6,24.75,41.35,0,54.4,51.1,72.2,1,"B",3,2,1,164,294,1176,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0593,3.383,82.1995,13.9136,0.2668,0.1445,0,0,0,0.0111,0,223.2537,92.5712,180,180,0,100,14.3874,6.1971,72.2391,51.1254,54.3951,0,0,0,0,13.44,5.88,5.255,31.89,100,0,0,0,54.3951,51.1254,72.2391,136,448494,6.0427,-2.7802
"2017-12-12 20:56:55",663,1,75.2,13.5,30.85,44.35,0,56.9,53.3,83.9,1,"B",3,2,1,165,295,1176,"medi","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0403,2.1481,69.0206,13.939,13.8585,0.9264,0,0,0,0.0436,0,186.3207,94.7663,180,180,0,90.5476,11.2887,6.573,83.9103,53.2507,56.8698,0,0,0,0,13.46,6.705,6.765,35.84,76.4706,17.6471,0,5.8824,56.8698,53.2507,83.9103,137,448495,4.1504,-0.3878
"2017-12-12 20:56:55",664,1,85.4,15,35.2,50.2,0,62.4,58.5,103.7,2,"C",4,3,1,166,296,1176,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0428,2.4088,70.0305,18.7406,8.498,0.077,0,0,0,0.1824,0,1229.7531,92.2296,180,180,0,100,14.2523,6.4487,103.6815,58.5218,62.4214,0,0,0,0,12.78,7.73,6.365,30.115,62.5,18.75,0,18.75,62.4214,58.5218,103.6815,138,448496,3.4382,-1.864
"2017-12-12 20:56:55",665,1,87,23,32,55,0,60.6,57.7,97.9,2,"C",4,3,1,167,297,1176,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0356,2.7948,85.5806,9.4149,2.0315,0.0505,0,0,0,0.0802,0,304.612,93.7047,180,180,0,93.9449,16.3469,4.8763,97.9061,57.668,60.5504,0,0,0,0,12.9,7.42,6.56,31.49,72.2222,16.6667,0,11.1111,60.5504,57.668,97.9061,139,448497,5.4856,-3.2737
"2017-12-12 20:56:55",666,1,74.1,25.7,24.2,49.9,0,57.3,53.7,84.7,1,"B",4,2,1,168,298,1176,"larg","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0638,3.3966,87.0519,9.1819,0.1915,0.0907,0,0,0,0.0134,0,568.7416,93.1319,180,180,0,100,9.3214,6.5512,84.7276,53.6907,57.3272,0,0,0,0,13.23,6.635,6.03,29.86,88.2353,0,0,11.7647,57.3272,53.6907,84.7276,140,448498,5.2873,-3.1562
"2017-12-12 20:56:55",667,1,76,20.5,27.75,48.25,0,56.6,54.2,84.9,2,"C",3,3,1,169,299,1176,"medi","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0333,2.2191,77.519,15.034,4.9647,0.1666,0,0,0,0.05,0,355.909,95.739,180,180,0,94.4973,6.8181,4.3609,84.859,54.1861,56.6018,0,0,0,0,11.92,7.245,6.115,29.745,94.1176,0,0,5.8824,56.6018,54.1861,84.859,141,448499,3.5802,-3.5204
"2017-12-12 20:56:55",668,1,68.8,16.2,26.3,42.5,0,53.8,52,75.2,2,"C",3,3,1,170,300,1176,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.1619,4.8908,80.6276,14.0929,0.0252,0.1763,0,0,0,0.0108,0,797.5815,96.2522,180,180,0,94.2699,6.0879,3.5574,75.2482,51.9562,53.838,0,0,0,0,13.05,7.02,6.535,28.37,82.3529,17.6471,0,0,53.838,51.9562,75.2482,142,448500,3.6958,-2.3888
"2017-12-12 20:56:55",671,1,148.8,14.3,67.25,81.55,0,73.7,69.3,177,2,"C",6,3,1,173,303,1176,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0375,2.612,75.9635,19.6858,1.2715,0.4199,0,0,0,0,0,1331.5443,93.279,180,180,0,91.7238,11.0631,6.0807,176.9951,69.3178,73.665,0,0,0,0,11.315,12.475,5.345,29.655,30,70,0,0,73.665,69.3178,176.9951,145,448503,3.2395,-1.518
"2017-12-12 20:56:56",672,1,102.2,25.2,38.5,63.7,0,64.9,61.3,126.5,2,"C",5,3,1,174,304,1176,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0713,3.3398,83.6244,12.3256,0.4887,0.0764,0,0,0.0153,0.0458,0,1108.6426,94.2055,172.0729,180,0,100,7.4158,5.6829,126.5421,61.3272,64.9143,0,0,0,0,11.85,7.525,4.885,32.545,50,50,0,0,64.9143,61.3272,126.5421,146,448504,5.5295,-4.314
"2017-12-12 20:56:56",673,1,101.6,17.8,41.9,59.7,0,63.7,60.8,122.1,2,"C",5,3,1,175,305,1176,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.1004,2.1709,75.8833,16.0563,4.7126,1.0043,0,0,0,0.0592,0,1677.027,95.3891,180,180,0,68.9649,6.2989,4.7336,122.0652,60.7791,63.7259,0,0,0,0,11.25,9.02,6.84,28.57,52.6316,47.3684,0,0,63.7259,60.7791,122.0652,147,448505,6.9269,-3.819
"2017-12-12 20:56:56",674,1,63.7,11.7,26,37.7,0,53.4,50.3,68.1,1,"B",3,2,1,176,306,1176,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0468,4.1608,81.8579,12.4629,0.8392,0.4137,0,0,0.0664,0.1327,0,285.9503,93.7425,180,180,0,19.4189,11.5579,6.0345,68.113,50.2648,53.3924,0,0,0,0,12.805,4.535,4.25,30.165,82.3529,0,0,17.6471,53.3924,50.2648,68.113,148,448506,4.5459,-1.8544
"2017-12-12 20:56:56",676,1,79.7,14.8,32.45,47.25,0,56.6,54.2,87.7,1,"B",3,2,1,178,308,1176,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0491,2.0153,75.1881,16.6034,4.541,1.2236,0,0,0.0131,0.3501,0,529.575,95.6938,180,180,0,8.0563,6.0343,4.4219,87.6624,54.1963,56.647,0,0,0,0,12.725,6.435,5.73,29.04,81.25,18.75,0,0,56.647,54.1963,87.6624,150,448508,6.131,-3.1843
"2017-12-12 20:56:56",677,1,96.7,22,37.35,59.35,0,64,60.3,111.8,2,"C",5,3,1,179,309,1176,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0187,2.2057,87.8497,8.4696,1.2903,0.1392,0,0,0,0.0161,0,735.5855,91.5632,180,180,0,66.1262,17.5104,5.9601,111.7534,60.3318,64.0381,0,0,0,0,11.935,7.73,6.135,27.665,89.4737,10.5263,0,0,64.0381,60.3318,111.7534,151,448509,5.675,-3.3326
"2017-12-12 20:56:56",678,1,109.2,5.8,51.7,57.5,0,65.8,63.3,129.3,1,"B",5,2,1,180,310,1176,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0247,2.7242,83.1057,13.4081,0.5097,0.2227,0,0,0,0,0,727.1987,93.9274,180,180,0,100,16.2973,3.8739,129.2723,63.3355,65.8375,0,0,0,0,12.145,6.845,5.655,31.17,45,30,0,25,65.8375,63.3355,129.2723,152,448510,4.4269,-1.3521
"2017-12-12 20:56:56",679,1,132.9,20.5,56.2,76.7,0,70.6,67.7,152.9,2,"C",6,3,1,181,311,1176,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0558,3.3518,76.9497,15.475,3.8521,0.2641,0.0021,0,0,0.0408,0,1187.651,93.212,180,180,0,100,17.3112,4.2317,152.909,67.7168,70.6443,0,0,0,0,13.33,9.275,6.175,29.975,21.0526,73.6842,0,5.2632,70.6443,67.7168,152.909,153,448511,4.7601,-1.6916
"2017-12-12 20:56:57",681,1,107,15.9,45.55,61.45,0,65.4,62.2,125.2,2,"C",5,3,1,183,313,1176,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0302,2.7528,83.9606,12.4092,0.7894,0.0478,0,0,0,0,0,803.85,93.3542,180,180,0,100,13.6822,5.1051,125.1565,62.1883,65.4462,0,0,0,0,13.375,7.54,4.76,31.93,73.6842,26.3158,0,0,65.4462,62.1883,125.1565,155,448513,5.4888,-2.2952
"2017-12-12 20:56:57",682,1,83.8,21,31.4,52.4,0,59.8,56.5,93.1,1,"B",4,2,1,184,314,1176,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0524,3.4901,78.5941,17.1826,0.0955,0.3204,0,0,0,0.2526,0,580.3622,92.8608,180,180,0,30.4607,15.8397,5.7308,93.0844,56.4931,59.8261,0,0,0,0,12.33,6.13,4.97,29.775,61.1111,22.2222,0,16.6667,59.8261,56.4931,93.0844,156,448514,5.3551,-3.2507
"2017-12-12 20:56:57",683,1,89.3,17.8,35.75,53.55,0,62.8,59.2,106.7,2,"C",4,3,1,185,315,1176,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.039,2.8645,87.3006,9.2754,0.4621,0.0473,0.0028,0,0,0,0,702.0331,92.6094,180,180,0,100,18.5657,5.9547,106.6822,59.19,62.8227,0,0,0,0,12.725,7.52,6.29,31.415,89.4737,5.2632,0,5.2632,62.8227,59.19,106.6822,157,448515,5.0083,-3.2464
"2017-12-12 20:56:57",684,1,108.9,19.5,44.7,64.2,0,67,62.1,132,2,"C",5,3,1,186,316,1176,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0,0.3571,39.2696,9.7422,48.9849,1.5948,0,0,0,0.0416,0,872.1957,92.2713,180,180,0,100,9.4699,7.6758,132.0033,62.079,67.0342,0,0,0,0,12.545,11.205,9.945,35.37,66.6667,27.7778,0,5.5556,67.0342,62.079,132.0033,158,448516,5.5876,-2.9838
"2017-12-12 20:56:57",685,1,99.1,11.5,43.8,55.3,0,64.2,61.2,118.9,2,"C",5,3,1,187,317,1176,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0077,2.5199,78.077,9.61,9.5404,0.1883,0,0,0,0.049,0,626.2291,93.6483,180,180,0,87.4034,13.2682,4.7534,118.9394,61.2266,64.2078,0,0,0,0,12.835,9.07,6.77,33.475,72.2222,16.6667,0,11.1111,64.2078,61.2266,118.9394,159,448517,5.3595,-4.5442
"2017-12-12 20:56:57",686,1,114.5,28.5,43,71.5,0,68.5,64.4,134.2,1,"B",5,2,1,188,318,1176,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0305,2.6482,77.2205,19.0251,0.5976,0.4007,0,0,0,0.068,0,749.5858,91.2739,180,180,0,51.458,17.5273,6.1002,134.247,64.4173,68.4705,0,0,0,0,12.89,5.585,3.31,31.28,68.4211,21.0526,0,10.5263,68.4705,64.4173,134.247,160,448518,4.8133,-4.0157
"2017-12-12 20:56:57",687,1,70.5,19.3,25.6,44.9,0,55.6,53.5,81.6,1,"B",3,2,1,189,319,1176,"medi","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.024,2.7429,79.1024,11.0197,6.7579,0.2743,0,0,0,0.0583,0,339.2441,96.1061,180,180,0,95.1561,3.4029,3.9713,81.6159,53.4553,55.6212,0,0,0,0,12,6.86,5.975,30.515,100,0,0,0,55.6212,53.4553,81.6159,161,448519,4.3727,-2.1937
"2017-12-12 20:56:57",688,1,94.9,16.9,39,55.9,0,66.5,59.6,111.4,2,"C",5,3,1,190,320,1176,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0341,1.7905,78.6033,12.4757,6.9231,0.1496,0,0,0,0.0079,0,614.4466,87.6383,180,180,0,95.3302,17.8614,10.9833,111.4453,59.5511,66.4718,0,0,0,0,13.125,8.18,7.11,31.975,47.0588,35.2941,0,17.6471,66.4718,59.5511,111.4453,162,448520,5.381,-6.3463
"2017-12-12 20:56:57",689,1,131.7,23.4,54.15,77.55,0,71.5,68.1,165.5,2,"C",6,3,1,191,321,1176,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0083,0.9724,69.0791,13.3822,15.6891,0.7614,0,0,0,0.0952,0,1311.5538,94.3133,180,180,0,53.2039,15.2476,4.9726,165.4772,68.0598,71.5304,0,0,0,0,12.23,12.315,8.91,31.11,15.7895,68.4211,0,15.7895,71.5304,68.0598,165.4772,163,448521,5.2843,-2.1266
"2017-12-12 20:56:58",690,1,59.1,20,19.55,39.55,0,51.2,49.4,63.7,2,"C",3,3,1,192,322,1176,"medi","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.0617,2.8838,86.3461,8.6432,1.9376,0,0,0,0,0.0987,0,234.4267,96.5273,180,180,0,100,7.5448,3.5358,63.7043,49.3872,51.1649,0,0,0,0,12.02,7.22,6.695,29.105,73.3333,26.6667,0,0,51.1649,49.3872,63.7043,164,448522,5.5728,-3.4899
"2017-12-12 20:56:58",691,1,75.2,30,22.6,52.6,0,57.3,55,84.2,1,"B",4,2,1,193,323,1176,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0541,3.5799,85.8226,9.9919,0.3485,0.1861,0,0,0,0,0,274.0619,92.9777,180,180,0,100,16.8257,4.1332,84.1961,55.0146,57.3364,0,0,0,0,13.095,5.65,4.91,29.49,70.5882,11.7647,0,17.6471,57.3364,55.0146,84.1961,165,448523,5.2624,-3.5529
"2017-12-12 20:56:58",692,1,81.1,20,30.55,50.55,0,56.8,55.1,88.2,1,"B",3,2,1,194,324,1176,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0258,2.9823,87.2898,9.318,0.1452,0.1904,0,0,0,0.029,0,187.7044,96.6996,180,180,0,100,8.1209,3.128,88.234,55.0766,56.8268,0,0,0,0,12.39,6.68,6.035,29.77,66.6667,27.7778,0,5.5556,56.8268,55.0766,88.234,166,448524,4.5558,-3.9444
"2017-12-12 20:56:58",693,1,62.2,12.3,24.95,37.25,0,54.4,51.9,68.2,2,"C",3,3,1,195,325,1176,"medi","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0152,0.7547,52.0611,9.8259,37.0776,0.1176,0,0,0,0.1251,0,546.1326,91.9499,180,180,0,95.2778,18.8504,4.6389,68.2352,51.9307,54.3969,0,0,0,0,12.195,9.47,8.855,31.09,80,6.6667,0,13.3333,54.3969,51.9307,68.2352,167,448525,4.8626,-4.0331
"2017-12-12 20:56:58",694,1,123.7,1.7,61,62.7,0,70.7,68,151.9,2,"C",6,3,1,196,326,1176,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0149,2.3194,80.4945,16.1699,0.9524,0.0425,0,0,0,0,0,808.4953,92.9838,180,180,0,100,19.4785,3.9818,151.9378,67.9643,70.7254,0,0,0,0,12.41,9.03,5.44,30.57,36.8421,52.6316,0,10.5263,70.7254,67.9643,151.9378,168,448526,4.8234,-2.3439
"2017-12-12 20:56:58",695,1,136.1,26.3,54.9,81.2,0,74.5,69.1,181.5,2,"C",6,3,1,197,327,1176,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.002,0.1367,30.1788,13.3625,52.095,4.1372,0,0,0.002,0.0761,0,1453.5602,92.3629,180,180,0,75.1467,8.0062,7.6205,181.5439,69.0737,74.546,0,0,0,0,12.43,11.42,10.965,36.81,20,80,0,0,74.546,69.0737,181.5439,169,448527,5.1975,0.8464
"2017-12-12 20:56:58",696,1,104.7,17.5,43.6,61.1,0,64.2,61.8,118.8,2,"C",5,3,1,198,328,1176,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0128,1.1942,55.7532,11.5755,30.9902,0.3255,0,0,0,0.1307,0,723.9133,94.3533,180,180,0,94.2112,16.0433,3.7697,118.7981,61.7826,64.1564,0,0,0,0,12.97,11.295,8.31,28.255,66.6667,16.6667,0,16.6667,64.1564,61.7826,118.7981,170,448528,3.7507,-3.7691
"2017-12-12 20:56:58",697,1,71.1,18.2,26.45,44.65,0,54.8,52.3,77.6,0,"A",3,1,1,199,329,1176,"medi","A","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"A",1,0,0.0833,4.648,83.7228,11.1582,0.3224,0.0471,0,0,0,0.0072,0,585.787,95.4114,180,180,0,83.165,6.289,4.7004,77.6285,52.3103,54.8283,0,0,0,0,12.63,4.49,3.86,29.94,94.1176,0,0,5.8824,54.8283,52.3103,77.6285,171,448529,4.5307,-3.9887
"2017-12-12 20:56:58",698,1,118.8,17.5,50.65,68.15,0,70,65.3,149.2,2,"C",6,3,1,200,330,1176,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0579,3.1446,79.0582,17.2275,0.296,0.1758,0,0,0,0.0334,0,1340.5541,91.9456,180,180,0,86.6619,13.2188,7.0007,149.1885,65.2543,69.9882,0,0,0,0,12.495,10.605,7.585,33.475,33.3333,44.4444,0,22.2222,69.9882,65.2543,149.1885,172,448530,4.0012,-3.425
"2017-12-12 20:56:59",699,1,87.9,14.5,36.7,51.2,0,59.6,56.9,100,1,"B",4,2,1,201,331,1176,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0569,3.6829,85.7806,10.2008,0.2277,0.042,0,0,0,0,0,501.2735,95.3484,180,180,0,100,7.7579,4.763,99.961,56.8688,59.6435,0,0,0,0,13.22,6.235,4.72,28.93,77.7778,11.1111,0,11.1111,59.6435,56.8688,99.961,173,448531,5.5993,-2.5201
"2017-12-12 20:56:59",700,1,137.7,26.2,55.75,81.95,0,70.9,67.5,160.2,2,"C",6,3,1,202,332,1176,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0459,1.6294,55.3159,11.8918,30.9313,0.1481,0,0,0.0063,0.0209,0,789.7536,93.7498,180,180,0,22.2746,13.0516,4.9191,160.2285,67.5435,70.9499,0,0,0,0,11.41,10.885,6.225,29.345,31.5789,57.8947,0,10.5263,70.9499,67.5435,160.2285,174,448532,3.4914,-3.0189
"2017-12-12 20:56:59",701,1,81.9,21.5,30.2,51.7,0,58.2,56.3,95,1,"B",4,2,1,203,333,1176,"larg","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.0594,3.1839,83.9056,12.3137,0.1406,0.1125,0.0031,0,0.0094,0.25,0,644.6041,96.8191,176.092,180,0,100,4.8652,3.2386,94.9979,56.3139,58.1677,0,0,0,0,12.645,6.24,4.97,31.715,94.4444,5.5556,0,0,58.1677,56.3139,94.9979,175,448533,4.5267,-3.3041
"2017-12-12 20:56:59",702,1,134.4,30.1,52.15,82.25,0,72.9,67.9,162,2,"C",6,3,1,204,0,1176,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.069,2.4373,76.2542,20.413,0.4561,0.3452,0,0,0,0.0167,0,1334.767,90.9071,180,180,0,100,23.4935,7.2088,161.9901,67.8667,72.942,0,0,0,0,12.845,8.04,3.205,28.875,47.3684,47.3684,0,5.2632,72.942,67.8667,161.9901,176,448534,6.3843,-2.1512
"2017-12-12 20:56:59",704,1,88.7,18.1,35.3,53.4,0,60.1,58.1,100.4,2,"C",4,3,1,206,2,1176,"larg","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0415,2.964,86.7761,9.6101,0.4302,0.1573,0,0,0,0.003,0,549.8626,94.9957,180,180,0,87.6693,13.4614,3.3246,100.4108,58.135,60.1004,0,0,0,0,12.755,7.845,6.615,30.89,76.4706,11.7647,0,11.7647,60.1004,58.135,100.4108,178,448536,3.9961,-1.9499
"2017-12-12 20:56:59",705,1,88.4,17.6,35.4,53,0,62.6,58.5,106.2,2,"C",4,3,1,207,3,1176,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.034,2.8039,87.8084,7.5175,1.7797,0.0028,0,0,0.0085,0.034,0,566.9651,91.7089,180,180,0,100,12.135,6.6716,106.2188,58.5355,62.5755,0,0,0,0,13.805,7.09,5.135,33.3,52.9412,47.0588,0,0,62.5755,58.5355,106.2188,179,448537,4.1556,-1.6831
"2017-12-12 20:56:59",706,1,85,21.3,31.85,53.15,0,59.6,56.2,98.7,1,"B",4,2,1,208,4,1176,"larg","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.058,3.8987,82.2666,12.5351,1.0433,0.1403,0,0,0,0.0458,0,779.7905,94.2819,180,180,0,89.4322,6.459,5.8884,98.6704,56.1778,59.5862,0,0,0,0,13.425,6.49,5.04,30.235,55.5556,16.6667,0,27.7778,59.5862,56.1778,98.6704,180,448538,3.5923,-1.8165
"2017-12-12 20:56:59",707,1,91.5,20.5,35.5,56,0,60.4,58.1,101.7,1,"B",4,2,1,209,5,1176,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0355,2.4851,88.7536,8.1378,0.3398,0.1891,0,0,0,0.0473,0,504.0654,94.6497,180,180,0,80.4363,13.8714,3.8407,101.7265,58.0824,60.3569,0,0,0,0,12.6,5.25,3.93,29.515,70.5882,29.4118,0,0,60.3569,58.0824,101.7265,181,448539,3.4995,-2.697
"2017-12-12 20:57:00",708,1,115.2,15,50.1,65.1,0,69.1,65.9,134.8,1,"B",5,2,1,210,6,1176,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0788,3.3128,78.591,17.6117,0.1345,0.1855,0,0,0.0023,0.0742,0,1173.7148,91.4023,180,180,0,80.9679,22.4522,4.7246,134.7795,65.8731,69.0607,0,0,0,0,12.86,6.69,2.315,29.24,66.6667,33.3333,0,0,69.0607,65.8731,134.7795,182,448540,3.827,-1.9124
"2017-12-12 20:57:00",709,1,69.8,13.6,28.1,41.7,0,55.7,52.6,74,0,"A",3,1,1,211,7,1176,"medi","A","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"A",1,0,0.0717,3.1183,85.6595,10.1935,0.8602,0.043,0.0036,0,0,0.0287,0,225.4652,92.5654,180,180,0,94.6742,20.7598,5.7594,73.9629,52.6105,55.7304,0,9.0909,0,0,14.275,4.29,3.615,33.125,70.5882,11.7647,0,17.6471,55.7304,52.6105,73.9629,183,448541,4.5468,-2.5171
"2017-12-12 20:57:00",710,1,102.6,18.8,41.9,60.7,0,65.5,61,121.4,2,"C",5,3,1,212,8,1176,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0052,2.114,80.7059,11.7172,5.3417,0.0928,0,0,0,0.0129,0,437.6778,92.6299,180,180,0,77.0998,15.8306,7.0182,121.409,61.0291,65.468,0,0,0,0,12.835,10.185,6.95,33.945,66.6667,33.3333,0,0,65.468,61.0291,121.409,184,448542,5.3915,-3.6966
"2017-12-12 20:57:00",711,1,76.4,19.3,28.55,47.85,0,56.6,54.6,83.9,1,"B",3,2,1,213,9,1176,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0474,3.8195,86.124,9.5622,0.2201,0.2032,0,0,0,0.0068,0,665.5829,95.3435,180,180,0,9.1792,13.6996,3.5384,83.9014,54.6124,56.5796,0,0,0,0,12.58,5.715,5.1,30.18,70.5882,17.6471,0,11.7647,56.5796,54.6124,83.9014,185,448543,5.3277,-2.5956
"2017-12-12 20:57:00",713,1,109.9,24.5,42.7,67.2,0,65.3,62.1,126.5,2,"C",5,3,1,215,11,1176,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0404,3.5749,83.7465,12.1358,0.2903,0.1944,0,0,0,0.005,0,681.1674,94.1354,180,180,0,94.884,13.3158,5.0302,126.5342,62.0991,65.3034,0,0,0,0,12.62,7.39,4.935,29.345,57.8947,21.0526,0,21.0526,65.3034,62.0991,126.5342,187,448545,3.8398,-2.729
"2017-12-12 20:57:00",714,1,98,18.2,39.9,58.1,0,63.1,60,113.6,2,"C",4,3,1,216,12,1176,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0294,3.3216,83.1321,11.8332,0.8351,0.7762,0,0,0,0.0589,0,579.9382,94.261,180,180,0,30.006,9.1305,5.1522,113.5879,59.9581,63.1289,0,0,0,0,11.915,7.795,4.905,30.61,63.1579,15.7895,0,21.0526,63.1289,59.9581,113.5879,188,448546,4.3549,1.8755
