Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 15:43:16",1070,"P112","Roose","14_03","2017-12-12 07:39:34","2017-12-12 15:43:16","Roose Pro 112 Mandarin ",23,1070,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 15:44:28",863,1,94.9,21.7,36.6,58.3,0,64.4,60.2,109.2,1,"B",5,2,1,85,315,1070,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0461,2.6097,89.7835,7.1814,0.3035,0.0163,0,0,0,0.0434,0,1213.547,90.8885,180,180,0,93.8543,15.0753,6.8229,109.1607,60.1586,64.4081,0,0,0,0,11.78,6.715,5.25,29.56,76.4706,23.5294,0,0,64.4081,60.1586,109.1607,57,278175,4.8606,-1.9301
"2017-12-12 15:44:28",864,1,84.6,22,31.3,53.3,0,59.4,55,89.4,1,"B",4,2,1,86,316,1070,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0,0.0529,32.9505,4.4351,56.6698,5.68,0.0156,0,0,0.1712,0,382.4566,92.7234,155.276,180,0,100,4.7726,7.5574,89.4446,55.0324,59.3547,0,0,0,0,12.71,6.785,6.005,35.825,88.2353,11.7647,0,0,59.3547,55.0324,89.4446,58,278176,6.0548,-1.6549
"2017-12-12 15:44:29",865,1,164.9,18.4,73.25,91.65,0,80.6,76.7,234.8,2,"C",7,3,1,87,317,1070,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0048,1.3765,58.1038,11.357,28.7772,0.0032,0,0.0385,0.0353,0.2955,0,2332.6895,94.3086,180,180,0,94.0226,17.9196,4.9033,234.7577,76.7211,80.5775,0,0,0,0,12.1,8.26,8.15,50.98,0,100,0,0,80.5775,76.7211,234.7577,59,278177,5.8574,-3.5196
"2017-12-12 15:44:29",866,1,171.4,57.4,57,114.4,0,77.7,73.4,205.4,2,"C",7,3,1,88,318,1070,"colo","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0142,1.8027,72.1509,8.8915,16.9037,0.1946,0,0,0,0.0318,0,914.7764,92.4971,180,180,0,92.1071,15.3198,5.6511,205.4228,73.4384,77.7092,0,0,0,0,9.685,10.48,5.16,32.12,4.7619,90.4762,0,4.7619,77.7092,73.4384,205.4228,60,278178,4.8296,-3.2197
"2017-12-12 15:44:29",867,1,70.2,8.6,30.8,39.4,0,58.5,54.2,79.6,1,"B",4,2,1,89,319,1070,"larg","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0649,3.8426,84.3427,11.2887,0.345,0,0,0,0.0137,0.082,0,449.597,89.3443,180,180,0,94.5862,23.8937,7.63,79.6335,54.196,58.4952,0,0,0,0,11.955,6.58,5.94,30.61,70.5882,17.6471,0,11.7647,58.4952,54.196,79.6335,61,278179,6.4034,-2.9883
"2017-12-12 15:44:29",873,1,104.6,36.9,33.85,70.75,0,64.9,62.1,128.5,2,"C",5,3,1,95,325,1070,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0025,0.5909,46.043,8.8989,41.1509,2.7128,0.0199,0,0,0.571,0,470.6444,95.7097,156.3002,180,0,100,7.0391,4.3838,128.4504,62.1223,64.9067,0,0,0,0,11.215,9.4,9.29,32.185,33.3333,66.6667,0,0,64.9067,62.1223,128.4504,67,278185,5.6744,-4.3872
"2017-12-12 15:44:30",875,1,108.8,6.5,51.15,57.65,0,65.6,62.5,130.6,2,"C",5,3,1,97,327,1070,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0196,2.8214,82.9715,12.9334,1.044,0.1589,0,0,0,0.0391,0,584.1726,95.1136,180,180,0,7.6413,7.2362,4.798,130.5787,62.5349,65.6091,0,0,0,0,11.96,9.745,8.305,31.435,45,45,10,0,65.6091,62.5349,130.5787,69,278187,4.1071,-2.0935
"2017-12-12 15:44:30",876,1,131.4,21.7,54.85,76.55,0,73,68.1,162,2,"C",6,3,1,98,328,1070,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0243,2.3714,86.2731,10.5469,0.6004,0.1395,0.002,0,0,0.0303,0,490.498,92.2765,180,180,0,100,23.2459,6.9481,161.9774,68.1271,73.0311,0,0,0,0,11.6,10.82,6.78,36.835,52.381,33.3333,0,14.2857,73.0311,68.1271,161.9774,70,278188,4.0512,-1.6777
"2017-12-12 15:44:30",877,1,117.9,22.5,47.7,70.2,0,68.7,65.2,135.5,2,"C",5,3,1,99,329,1070,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.021,1.8073,80.7845,12.9285,4.2978,0.1096,0,0,0,0.0396,0,452.7084,91.9143,180,180,0,100,21.2441,5.1839,135.5382,65.2191,68.6899,0,0,0,0,12.16,11.04,9.185,35.43,57.1429,42.8571,0,0,68.6899,65.2191,135.5382,71,278189,2.1221,-2.5578
"2017-12-12 15:44:31",885,1,106.9,24.9,41,65.9,0,63.8,60.5,120.8,2,"C",5,3,1,107,3,1070,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0051,0.2317,31.9802,3.3978,54.3746,9.5627,0,0,0,0.4376,0,660.7746,94.7359,163.082,180,0,100,4.0005,5.4098,120.7921,60.4501,63.8112,0,0,0,0,11.435,10.405,10.045,37.47,63.1579,36.8421,0,0,63.8112,60.4501,120.7921,79,278197,3.9956,-2.7268
"2017-12-12 15:44:31",886,1,138,25.5,56.25,81.75,0,74.5,68.8,177.6,2,"C",6,3,1,108,4,1070,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.002,0.002,1.4481,2.695,72.8392,22.998,0,0,0,0.0039,0,1242.0867,91.2156,180,180,0,86.1861,10.9487,7.9333,177.5697,68.8433,74.5304,0,0,0,0,10.08,16.155,12.02,45.43,5,95,0,0,74.5304,68.8433,177.5697,80,278198,3.7805,-2.108
"2017-12-12 15:44:31",887,1,106.2,23.5,41.35,64.85,0,65.6,62.5,124.6,1,"B",5,2,1,109,5,1070,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0151,2.4728,76.2433,10.2734,10.8294,0.1107,0.005,0,0.0126,0.0252,0,502.0547,92.9214,180,180,0,100,15.4906,4.9622,124.6354,62.4685,65.6472,0,0,0,0,12.37,6.81,4.465,32.645,66.6667,33.3333,0,0,65.6472,62.4685,124.6354,81,278199,3.304,-2.1084
"2017-12-12 15:44:31",889,1,179.5,12.3,83.6,95.9,0,84.8,76.4,246,2,"C",8,3,1,111,7,1070,"supe","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0,0.0031,7.3805,0.9197,61.3844,30.2247,0.0077,0,0.0461,0.0277,0,3701.6514,89.7382,180,180,0,92.461,9.9157,10.3624,245.9528,76.4212,84.7729,0,0,0,0,12.13,9.35,9.52,47.62,0,100,0,0,84.7729,76.4212,245.9528,83,278201,6.4796,0.3207
"2017-12-12 15:44:31",890,1,142.4,35.8,53.3,89.1,0,73.1,69.1,175.2,2,"C",6,3,1,112,8,1070,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.002,0.3434,44.5152,9.7978,43.4811,1.637,0,0,0,0.2116,0,786.7739,93.7953,180,180,0,93.6433,9.4321,5.5871,175.2055,69.0973,73.0688,0,0,0,0,11.1,12.225,6.985,32.31,9.5238,90.4762,0,0,73.0688,69.0973,175.2055,84,278202,4.8096,-4.1218
"2017-12-12 15:44:32",897,1,79.6,15.1,32.25,47.35,0,58.4,56.2,93.2,2,"C",4,3,1,119,15,1070,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0598,3.1362,77.4293,13.6847,4.5752,0.6235,0.0031,0,0.022,0.4503,0,697.6724,95.1223,180,180,0,94.4446,12.9048,3.8733,93.2339,56.2027,58.4225,0,0,0,0,11.515,7.035,6.215,29.915,72.2222,16.6667,0,11.1111,58.4225,56.2027,93.2339,91,278209,3.404,-2.5317
"2017-12-12 15:44:32",900,1,129.8,22.9,53.45,76.35,0,70.2,67.2,155.6,2,"C",6,3,1,122,18,1070,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0043,1.4531,60.7986,16.4136,20.9139,0.1865,0,0,0.0152,0.2017,0,539.695,93.7293,180,180,0,100,16.5414,4.4801,155.5615,67.1544,70.2318,0,0,0,0,11.58,7.135,4.305,28.505,47.3684,52.6316,0,0,70.2318,67.1544,155.5615,94,278212,4.3398,-2.8106
"2017-12-12 15:44:33",904,1,75.3,12.5,31.4,43.9,0,58.2,55.4,89.7,2,"C",4,3,1,126,22,1070,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0357,1.7424,78.9837,11.0873,7.6836,0.2726,0.0032,0,0,0.1785,0,273.1354,94.4985,180,180,0,93.1617,10.3634,4.8038,89.7316,55.4342,58.1627,0,0,0,0,12.275,9.13,8.68,33.1,76.4706,17.6471,0,5.8824,58.1627,55.4342,89.7316,98,278216,4.5865,-2.0297
"2017-12-12 15:44:33",906,1,164.5,43.1,60.7,103.8,0,80.4,74.3,216,2,"C",7,3,1,128,24,1070,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0136,1.1258,52.8178,14.343,31.2465,0.4109,0,0,0.0034,0.0255,0,1336.0374,90.496,180,180,0,93.1565,17.6162,7.829,215.9695,74.2973,80.351,0,0,0,0,13.46,7.84,8.12,42.23,19.0476,71.4286,0,9.5238,80.351,74.2973,215.9695,100,278218,5.4921,-1.7797
"2017-12-12 15:44:33",907,1,79.1,17.6,30.75,48.35,0,57.8,55.6,86.4,1,"B",4,2,1,129,25,1070,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0198,2.269,85.3145,11.3085,0.5623,0.1555,0,0,0,0.344,0,256.3817,94.4725,180,180,0,86.7422,16.3695,3.7861,86.4237,55.6101,57.7562,0,0,0,0,12.42,6.785,6.155,33.02,94.1176,5.8824,0,0,57.7562,55.6101,86.4237,101,278219,4.9747,-1.9796
"2017-12-12 15:44:33",909,1,119.8,26.7,46.55,73.25,0,67.5,64.1,140.4,2,"C",5,3,1,131,27,1070,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0185,2.987,85.8013,10.8875,0.2246,0.0556,0,0,0,0.0185,0,521.3358,94.3783,180,180,0,100,9.2721,5.2432,140.4025,64.0939,67.5449,0,0,0,0,11.425,8.885,5.51,32.375,94.4444,5.5556,0,0,67.5449,64.0939,140.4025,103,278221,3.7335,-2.137
"2017-12-12 15:44:34",910,1,139.1,17.1,61,78.1,0,73.4,69.4,176.7,2,"C",6,3,1,132,28,1070,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0158,2.0772,70.0997,16.3021,11.2727,0.1557,0,0,0.0138,0.0532,0,1110.7543,93.3134,180,180,0,100,13.0692,5.5574,176.705,69.3928,73.3595,0,0,0,0,11.665,12.345,9.15,34.26,25,70,0,5,73.3595,69.3928,176.705,104,278222,3.5514,-2.8728
"2017-12-12 15:44:34",912,1,137.5,23.7,56.9,80.6,0,73.2,69.2,178.4,2,"C",6,3,1,134,30,1070,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0293,1.5692,67.5569,12.7436,17.6998,0.2915,0,0,0,0.1037,0,1575.5701,94.5104,180,180,0,100,5.619,5.6414,178.3624,69.1659,73.1811,0,0,0,0,10.895,12.015,6.465,30.85,15,85,0,0,73.1811,69.1659,178.3624,106,278224,2.4731,-3.0888
"2017-12-12 15:44:34",914,1,180.9,32.4,74.25,106.65,0,81,79,255.8,2,"C",7,3,1,136,32,1070,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0015,0.0201,11.701,11.4233,71.7504,4.9217,0,0,0.0108,0.1635,0,2420.7952,96.6708,180,180,0,94.1464,9.4735,2.5824,255.8459,78.9817,81.048,0,0,0,0,12.29,9.26,8.73,38.47,13.0435,86.9565,0,0,81.048,78.9817,255.8459,108,278226,4.3535,1.2334
"2017-12-12 15:44:34",915,1,124.5,30.9,46.8,77.7,0,72.6,67.7,167.8,2,"C",6,3,1,137,33,1070,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0326,2.2548,81.7309,15.6697,0.2406,0.053,0.002,0,0,0.0041,0,1028.5302,92.57,180,180,0,93.9258,12.2879,6.9816,167.8376,67.7299,72.6296,0,0,0,0,10.615,11.37,6.555,34.87,36.8421,57.8947,0,5.2632,72.6296,67.7299,167.8376,109,278227,6.7448,-0.728
"2017-12-12 15:44:34",917,1,74.8,19.3,27.75,47.05,0,59.9,53.9,84.4,1,"B",4,2,1,139,35,1070,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0129,1.9742,69.2645,10.271,18.4129,0.0065,0,0,0,0.0387,0,554.6421,89.19,180,180,0,94.893,15.1045,10.4715,84.4075,53.9128,59.8702,0,0,0,0,12.415,6.975,6.45,30.75,64.7059,23.5294,0,11.7647,59.8702,53.9128,84.4075,111,278229,2.5487,-2.846
"2017-12-12 15:44:34",918,1,129.3,18.3,55.5,73.8,0,72.9,68.3,158.5,2,"C",6,3,1,140,36,1070,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0476,1.9737,82.1891,11.809,3.8293,0.1098,0,0,0,0.029,0,1123.4271,90.692,180,180,0,100,20.3311,6.5119,158.454,68.263,72.8578,0,0,0,0,11.975,8.105,2.96,29.115,47.3684,42.1053,0,10.5263,72.8578,68.263,158.454,112,278230,2.8311,-2.5937
"2017-12-12 15:44:35",919,1,108,12.3,47.85,60.15,0,67.5,63.8,132.8,2,"C",5,3,1,141,37,1070,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0292,2.5331,86.4846,9.7913,0.9475,0.19,0.0073,0,0,0.0049,0,414.355,91.7322,180,180,0,100,19.5379,5.6579,132.7892,63.7729,67.4862,0,0,0,0,11.295,7.96,4.685,32.125,73.6842,21.0526,0,5.2632,67.4862,63.7729,132.7892,113,278231,4.1343,-0.8088
"2017-12-12 15:44:35",920,1,123.9,14,54.95,68.95,0,69.5,66.4,158.1,2,"C",5,3,1,142,38,1070,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0108,0.5379,55.9961,13.8857,28.7127,0.642,0,0,0,0.1995,0,1073.5729,95.5824,180,180,0,100,6.4936,4.5173,158.0857,66.4202,69.4899,0,0,0,0,11.615,12.435,11.195,33.56,30,70,0,0,69.4899,66.4202,158.0857,114,278232,5.0319,-3.0956
"2017-12-12 15:44:35",923,1,75,16,29.5,45.5,0,58.4,55.8,86,2,"C",4,3,1,145,41,1070,"larg","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0162,0.6043,55.2779,12.7522,29.1725,1.7967,0.0065,0,0,0.3541,0,487.748,92.9541,180,180,0,100,17.2673,4.5767,86.0208,55.8041,58.4179,0,0,0,0,11.575,9.29,8.295,31.18,88.2353,11.7647,0,0,58.4179,55.8041,86.0208,117,278235,4.0581,-4.5374
"2017-12-12 15:44:35",925,1,97.4,33.2,32.1,65.3,0,65.1,62.5,122.6,2,"C",5,3,1,147,43,1070,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0929,2.9011,79.0649,17.3187,0.4191,0.1631,0,0,0,0.0301,0,809.4442,94.8004,180,180,0,92.5333,14.8422,4.0818,122.5745,62.4525,65.0548,0,0,0,0,11.97,8.975,7.81,37.425,68.4211,31.5789,0,0,65.0548,62.4525,122.5745,119,278237,4.9445,-2.1497
"2017-12-12 15:44:35",927,1,220.3,47.6,86.35,133.95,0,90.5,87.9,332,2,"C",8,3,1,149,45,1070,"supe","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0042,1.5678,56.4955,21.8949,19.4934,0.349,0,0,0.0346,0.1579,0,2840.0691,94.7362,180,180,0,94.8871,19.686,2.8999,332.0348,87.8991,90.4857,0,0,0,0,8.14,36.67,29.59,52.405,0,100,0,0,90.4857,87.8991,332.0348,121,278239,4.9701,-3.6361
"2017-12-12 15:44:35",928,1,119.9,31.6,44.15,75.75,0,69.6,62.9,134.9,1,"B",5,2,1,150,46,1070,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0047,1.6006,91.2585,5.8323,0.7524,0.3482,0,0,0,0.1963,0,324.7632,89.2946,180,180,0,100,15.4451,10.0856,134.8951,62.9112,69.5931,0,0,0,0,11.92,6.01,2.94,31.775,77.7778,16.6667,0,5.5556,69.5931,62.9112,134.8951,122,278240,3.5503,-5.2609
"2017-12-12 15:44:36",929,1,160.8,36.7,62.05,98.75,0,77.2,72.6,196.2,2,"C",7,3,1,151,47,1070,"colo","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0248,2.2195,82.09,15.3703,0.2281,0.0478,0,0,0.0018,0.0053,0,1252.2574,92.9272,180,180,0,100,19.6394,6.1252,196.196,72.6348,77.2244,0,0,0,0,9.85,18.905,13.38,41.105,38.0952,61.9048,0,0,77.2244,72.6348,196.196,123,278241,4.8702,-5.0128
"2017-12-12 15:44:36",930,1,182.1,68,57.05,125.05,0,81.2,75.7,227.4,1,"B",7,2,1,152,48,1070,"colo","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0082,1.2033,66.2299,21.1714,11.0172,0.171,0,0.0016,0.1069,0.0805,0,1270.9794,91.9926,180,180,0,100,18.3183,6.9547,227.4167,75.7315,81.1882,0,0,0,0,12.9,5.49,5.24,34.6,0,100,0,0,81.1882,75.7315,227.4167,124,278242,4.5506,-1.6669
"2017-12-12 15:44:36",933,1,106,18.7,43.65,62.35,0,66.7,62.1,129.2,2,"C",5,3,1,155,51,1070,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.027,2.0137,90.3066,7.0346,0.4636,0.1055,0,0,0,0.0343,0,493.9224,92.8306,180,180,0,91.7989,8.3143,7.12,129.168,62.1147,66.7005,0,0,0,0,10.995,9.345,6.445,30.4,47.3684,47.3684,0,5.2632,66.7005,62.1147,129.168,127,278245,5.12,0.0533
"2017-12-12 15:44:36",934,1,143.9,28,57.95,85.95,0,72.2,69.9,178.3,2,"C",6,3,1,156,52,1070,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0138,1.4391,58.1017,9.5663,30.0515,0.7451,0,0,0,0.0708,0,1023.6502,96.2068,180,180,0,100,11.4765,3.2712,178.3281,69.8815,72.2054,0,0,0,0,10.61,13.26,8.235,36.815,23.8095,76.1905,0,0,72.2054,69.8815,178.3281,128,278246,3.3532,-4.4234
"2017-12-12 15:44:37",939,1,118.2,44.3,36.95,81.25,0,67.4,63.4,137.8,2,"C",5,3,1,161,57,1070,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0095,1.2265,82.2876,11.6271,4.3082,0.052,0,0,0.0189,0.4585,0,611.2205,94.0003,180,180,0,93.249,8.8263,6.1832,137.8428,63.383,67.4271,0,0,0,0,10.995,7.695,4.595,28.3,36.8421,63.1579,0,0,67.4271,63.383,137.8428,133,278251,3.3636,-3.527
"2017-12-12 15:44:37",942,1,159,20.8,69.1,89.9,0,75.1,71.6,194.7,2,"C",6,3,1,164,60,1070,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0111,1.5102,55.3217,16.398,26.6076,0.0997,0,0,0,0.0406,0,1253.4767,95.3481,180,180,0,90.2795,9.5749,4.7692,194.6735,71.5737,75.0705,0,0,0,0,10.69,16.135,11.19,41.115,4.5455,95.4545,0,0,75.0705,71.5737,194.6735,136,278254,1.6323,-0.3468
"2017-12-12 15:44:37",943,1,172.8,10.3,81.25,91.55,0,82.1,74.2,234.1,2,"C",7,3,1,165,61,1070,"colo","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0016,0,6.2624,1.9255,72.035,19.6162,0.0016,0.046,0.041,0.0624,0,2210.9143,89.9343,180,180,0,93.7659,12.8549,10.1015,234.1257,74.2213,82.1176,0,0,0,0,12.08,7.56,7.76,35.1,14.2857,85.7143,0,0,82.1176,74.2213,234.1257,137,278255,3.2378,-3.1531
"2017-12-12 15:44:37",946,1,153.3,8.6,72.35,80.95,0,74.8,71.1,186.4,2,"C",6,3,1,168,64,1070,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0019,0.8131,79.8754,6.1021,12.3511,0.5948,0,0.0038,0.0433,0.1976,0,750.6925,93.4166,180,180,0,94.9054,15.3862,5.0784,186.4283,71.1068,74.8119,0,0,0,0,10.84,10.205,7.26,32.23,9.5238,90.4762,0,0,74.8119,71.1068,186.4283,140,278258,3.7445,-1.924
"2017-12-12 15:44:38",947,1,201.5,17.4,92.05,109.45,0,82.7,79.9,264.9,0,"A",8,1,1,169,65,1070,"supe","A","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"A",1,0,0.0046,1.2338,82.6028,10.2748,5.213,0.1496,0,0,0.0062,0.5105,0,1898.4762,95.4684,180,180,0,100,12.434,3.485,264.8961,79.9029,82.7369,0,0,0,0,12.87,4.15,3.82,34.09,0,100,0,0,82.7369,79.9029,264.8961,141,278259,3.4243,-4.14
"2017-12-12 15:44:38",948,1,79.5,16.3,31.6,47.9,0,58.4,56,87.3,1,"B",4,2,1,170,66,1070,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0163,2.7876,88.996,7.6432,0.5211,0.0098,0,0,0,0.0065,0,262.5113,93.1,180,180,0,94.4197,16.9636,4.2105,87.3341,56.0149,58.4241,0,0,0,0,12.375,6.63,5.935,30.18,94.4444,0,0,5.5556,58.4241,56.0149,87.3341,142,278260,4.5959,-1.2174
"2017-12-12 15:44:38",949,1,122.2,16.2,53,69.2,0,67.2,65.2,146.7,2,"C",5,3,1,171,67,1070,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0,0.0915,25.2843,6.9257,65.5273,1.6107,0.0023,0,0.0023,0.5468,0,574.14,97.0376,173.5953,180,0,100,3.6148,3.0132,146.7012,65.2006,67.1953,0,0,0,0,11.36,11.425,10.005,28.325,10.5263,89.4737,0,0,67.1953,65.2006,146.7012,143,278261,3.039,0.292
"2017-12-12 15:44:38",950,1,109.6,22.3,43.65,65.95,0,65.8,63.1,125.5,1,"B",5,2,1,172,68,1070,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0151,2.4584,90.6952,5.8388,0.6474,0.2443,0,0,0,0.0882,0,275.1278,93.7504,180,180,0,100,17.8075,4.1584,125.5379,63.086,65.7651,0,0,0,0,11.965,5.6,4.01,29.065,80,15,0,5,65.7651,63.086,125.5379,144,278262,4.5785,-0.8772
"2017-12-12 15:44:38",951,1,153.7,40.1,56.8,96.9,0,79.2,72.5,211.5,2,"C",7,3,1,173,69,1070,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0,0,3.1397,2.6839,78.2114,15.9496,0.0068,0,0,0.0017,0,1921.0859,91.4532,180,180,0,93.2791,9.2494,8.9304,211.4521,72.4671,79.2412,0,0,0,0,9.005,37.16,32.61,58.985,0,100,0,0,79.2412,72.4671,211.4521,145,278263,4.2112,-0.6331
"2017-12-12 15:44:38",952,1,138.9,11.5,63.7,75.2,0,73.9,70.7,174.8,2,"C",6,3,1,174,70,1070,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0039,1.1208,46.5135,9.7325,40.1375,2.4504,0.002,0,0,0.0276,0,1738.6891,93.082,180,180,0,91.1828,17.6784,4.4234,174.7926,70.6879,73.8854,0,0,0,0,11.635,13.4,10.46,36.635,15,65,0,20,73.8854,70.6879,174.7926,146,278264,2.6928,-5.2168
"2017-12-12 15:44:38",953,1,188.2,12.7,87.75,100.45,0,79.3,76,217.5,2,"C",7,3,1,175,71,1070,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0034,0.1545,40.6808,15.5471,42.0813,1.1985,0,0.0526,0.0034,0.2665,0,1084.9208,93.0088,180,180,0,100,21.2085,4.2861,217.4924,75.9613,79.2884,0,0,0,0,10.735,23.63,16.175,44.92,4.5455,95.4545,0,0,79.2884,75.9613,217.4924,147,278265,3.441,-4.0652
"2017-12-12 15:44:38",955,1,108.2,10.3,48.95,59.25,0,65.1,62.6,130.3,2,"C",5,3,1,177,73,1070,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0025,0.5347,45.1299,5.5729,47.5214,0.8291,0.0025,0,0,0.3949,0,331.6163,96.1221,180,180,0,100,4.4247,3.9541,130.2972,62.5737,65.0978,0,0,0,0,11.475,8.56,6.105,29.3,55.5556,44.4444,0,0,65.0978,62.5737,130.2972,149,278267,3.8975,-1.7355
"2017-12-12 15:44:39",956,1,157.3,28.2,64.55,92.75,0,77.4,74.6,209.7,2,"C",7,3,1,178,74,1070,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0469,2.3729,72.3559,17.238,7.8889,0.0678,0,0,0.0035,0.0139,0,1998.619,94.534,180,180,0,87.6021,16.4192,3.6742,209.7229,74.591,77.383,0,0,0,0,11.475,7.995,3.1,32.355,9.5238,90.4762,0,0,77.383,74.591,209.7229,150,278268,3.6458,-0.0062
