Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 17:36:36",949,"P112","Roose","09_23","2017-12-11 09:33:23","2017-12-11 17:36:36","Roose Pro 112 Mandarin ",23,949,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 17:38:16",308,1,115.2,16.2,49.5,65.7,0,70.7,65.8,153.4,2,"C",6,3,1,90,100,949,"mamm","C","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"C",1,0,0.0022,0.3725,19.1796,8.1912,69.9462,2.2459,0,0,0,0.0474,0,1161.5836,93.066,180,180,0,75.0772,3.2203,7.1965,153.4343,65.7955,70.7072,0,0,0,0,11.625,15.425,12.045,40.805,35,65,0,0,70.7072,65.7955,153.4343,62,54180,3.4995,-1.8289
"2017-12-11 17:38:16",309,1,78.3,17.1,30.6,47.7,0,58.3,53.5,85.6,2,"C",4,3,1,91,101,949,"larg","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0167,0.02,5.0025,3.9186,88.5243,2.3412,0.0033,0,0,0.1567,0,180.0731,91.7837,180,180,0,94.174,9.5935,8.5871,85.5567,53.4591,58.2556,0,0,0,0,12.65,7.5,6.985,36.69,89.4737,10.5263,0,0,58.2556,53.4591,85.5567,63,54181,2.9843,-2.8081
"2017-12-11 17:38:17",315,1,114.5,12.2,51.15,63.35,0,67.1,63.4,134.6,1,"B",5,2,1,97,107,949,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0143,0.3361,10.2818,4.1551,82.7191,2.3434,0.0095,0,0,0.1287,0,703.9504,93.548,180,180,0,94.8787,11.9268,5.6131,134.5962,63.43,67.0932,0,0,0,0,12.585,6.815,5.96,34.75,55,45,0,0,67.0932,63.43,134.5962,69,54187,3.041,-2.2687
"2017-12-11 17:38:17",319,1,153.9,26.5,63.7,90.2,0,75.9,72.4,187.3,2,"C",6,3,1,101,111,949,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.015,1.4011,79.458,7.7876,11.2555,0.0677,0,0,0,0.0075,0,1583.0684,92.9428,180,180,0,100,19.7456,4.7146,187.3055,72.3674,75.8616,0,0,0,0,11.375,10.6,5.365,33.185,23.8095,76.1905,0,0,75.8616,72.3674,187.3055,73,54191,1.6015,-3.6846
"2017-12-11 17:38:17",320,1,164.3,32.7,65.8,98.5,0,82.7,74.4,214.4,1,"B",8,2,1,102,112,949,"supe","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0099,0.4912,86.7311,4.4488,7.8641,0.3659,0.0033,0,0,0.0775,0,1345.0775,88.2137,180,180,0,100,25.6911,10.5534,214.3908,74.3903,82.6783,0,0,0,0,12.135,5.9,4.955,30.085,8.6957,91.3043,0,0,82.6783,74.3903,214.3908,74,54192,2.3011,-0.5076
"2017-12-11 17:38:18",323,1,50.1,13.8,18.15,31.95,0,49,46.3,51.6,2,"C",2,3,1,105,115,949,"smal","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0558,1.5809,56.4049,7.0675,33.8541,0.4743,0.0046,0,0.0093,0.5254,0,297.3105,94.5737,180,180,0,95.1123,7.6925,5.5892,51.6052,46.3304,48.9943,0,0,0,0,11.12,8.025,7.83,27.08,93.75,6.25,0,0,48.9943,46.3304,51.6052,77,54195,4.3491,-1.756
"2017-12-11 17:38:18",324,1,132.4,24,54.2,78.2,0,72.3,67.6,162.7,2,"C",6,3,1,106,116,949,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0518,1.9386,82.5487,10.5234,4.8444,0.0808,0,0,0,0,0,1189.8903,91.6319,180,180,0,100,13.6068,6.6666,162.7335,67.6269,72.2907,0,0,0,0,12.195,7.145,4.145,34.42,50,45,0,5,72.2907,67.6269,162.7335,78,54196,4.3592,-3.0023
"2017-12-11 17:38:18",325,1,236.9,13,111.95,124.95,0,92.6,87.2,355.5,2,"C",8,3,1,107,117,949,"supe","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0,0,6.2019,4.071,77.1546,12.5602,0,0,0,0.0055,0,4970.2124,93.1193,180,180,0,89.0284,12.1084,5.9745,355.5113,87.2455,92.6185,0,0,0,0,14.68,7.27,7.31,57.12,0,100,0,0,92.6185,87.2455,355.5113,79,54197,3.3184,-3.2156
"2017-12-11 17:38:18",326,1,79.5,16.7,31.4,48.1,0,59.1,54.4,88.6,2,"C",4,3,1,108,118,949,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0323,1.4191,80.2387,6.099,11.9561,0.1193,0,0,0,0.1161,0,299.2196,91.489,180,180,0,100,7.8821,8.2041,88.5686,54.4466,59.1046,0,0,0,0,12.725,7.38,7.07,33.835,77.7778,22.2222,0,0,59.1046,54.4466,88.5686,80,54198,3.3169,0.2912
"2017-12-11 17:38:18",327,1,131.2,23.2,54,77.2,0,75.7,68.3,175.7,2,"C",6,3,1,109,119,949,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0196,0.5988,54.2533,9.4921,34.3385,1.2761,0,0,0,0.0118,0,1321.4114,88.8104,180,180,0,91.0143,13.8841,10.3488,175.6801,68.2609,75.7106,0,0,0,0,11.39,16.045,11.51,38.73,42.8571,52.381,0,4.7619,75.7106,68.2609,175.6801,81,54199,4.0235,-5.7928
"2017-12-11 17:38:18",329,1,75,19,28,47,0,55.7,53,78,2,"C",3,3,1,111,121,949,"medi","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0246,0.0878,33.9714,7.0458,56.0219,2.7396,0.007,0.0035,0,0.0738,0,258.3047,94.1379,180,180,0,100,11.6183,4.877,78.0282,53.0043,55.6539,0,0,0,0,11.365,9.04,9.09,36.725,70.5882,29.4118,0,0,55.6539,53.0043,78.0282,83,54201,3.9279,-3.2115
"2017-12-11 17:38:18",330,1,81.8,17.5,32.15,49.65,0,59.2,57.4,93.9,1,"B",4,2,1,112,122,949,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0523,2.9109,88.0273,8.4372,0.4739,0.0062,0,0,0,0.08,0,1102.5925,94.4842,180,180,0,94.051,17.2771,3.0342,93.8879,57.4479,59.2179,0,0,0,0,12.245,5.615,4.81,30.88,77.7778,22.2222,0,0,59.2179,57.4479,93.8879,84,54202,5.422,-1.1822
"2017-12-11 17:38:19",332,1,161.7,6.2,77.75,83.95,0,78.7,73.5,216.1,2,"C",7,3,1,114,124,949,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0,0,1.1844,0.6323,63.3791,34.7752,0.0017,0,0.0103,0.0068,0,2672.8408,92.9067,180,180,0,95.0962,10.2362,6.8694,216.1348,73.5119,78.7414,0,0,0,0,9.1,33.695,28.57,48.515,13.6364,86.3636,0,0,78.7414,73.5119,216.1348,86,54204,1.678,-3.4112
"2017-12-11 17:38:19",333,1,157.7,21,68.35,89.35,0,78.1,74.6,206.6,2,"C",7,3,1,115,125,949,"colo","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.007,0.6781,76.7243,4.9682,16.57,0.8784,0,0,0,0.1634,0,1575.4108,92.6083,180,180,0,100,19.8314,4.5754,206.6352,74.5754,78.0674,10,0,0,0,10.915,9.105,3.27,28.33,47.8261,52.1739,0,0,78.0674,74.5754,206.6352,87,54205,2.0971,-1.39
"2017-12-11 17:38:19",334,1,165.8,10.3,77.75,88.05,0,77.3,74.4,212.8,2,"C",7,3,1,116,126,949,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0121,0.9354,51.4005,11.4669,35.2566,0.9164,0,0,0,0.0017,0,1476.3353,95.2085,180,180,0,100,15.2136,3.9091,212.8409,74.3639,77.3288,0,0,0,0,13.66,7.4,6.99,38.68,4.3478,95.6522,0,0,77.3288,74.3639,212.8409,88,54206,1.9332,-5.5881
"2017-12-11 17:38:19",335,1,130.8,26.4,52.2,78.6,0,71.5,68.3,167,2,"C",6,3,1,117,127,949,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0283,0.8888,57.5578,7.175,33.0249,1.2564,0,0,0,0.0586,0,1170.9948,94.6719,180,180,0,88.0921,15.9067,4.6189,166.996,68.2881,71.5168,0,0,0,0,11.28,9.235,7.31,35.505,10,60,0,30,71.5168,68.2881,166.996,89,54207,3.0957,-1.6278
"2017-12-11 17:38:19",337,1,100.8,22.4,39.2,61.6,0,63.8,61.1,114.9,1,"B",5,2,1,119,129,949,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0371,1.6683,57.6876,6.9435,33.2557,0.3787,0,0,0,0.0159,0,560.4555,94.1478,180,180,0,100,16.0203,4.2589,114.8813,61.0956,63.7543,0,0,0,0,12.39,6.945,5.375,28.9,57.8947,42.1053,0,0,63.7543,61.0956,114.8813,91,54209,3.5016,-2.9835
"2017-12-11 17:38:19",338,1,146.4,31.4,57.5,88.9,0,73,70.8,177.1,0,"A",6,1,1,120,130,949,"mamm","A","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"A",1,0,0.087,2.3498,89.5634,7.3338,0.5415,0.0257,0,0.0593,0.002,0.0277,0,936.4576,94.6167,180,180,0,100,18.2105,3.1499,177.0685,70.7804,73.0456,0,0,0,0,11.46,4.1,3.6,24.825,80.9524,19.0476,0,0,73.0456,70.7804,177.0685,92,54210,2.9524,-2.8591
"2017-12-11 17:38:19",340,1,138.7,12.5,63.1,75.6,0,72.9,66.7,164.6,2,"C",6,3,1,122,132,949,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0021,0.275,23.0049,3.5809,70.6897,2.4033,0.0042,0,0.0021,0.0231,0,687.9141,90.602,180,180,0,100,15.2132,8.9754,164.6014,66.6514,72.9146,0,0,0,0,11.68,7.63,8.67,39.115,50,50,0,0,72.9146,66.6514,164.6014,94,54212,4.7949,-2.9984
"2017-12-11 17:38:20",341,1,116.6,18.8,48.9,67.7,0,69.3,65.9,153.6,1,"B",5,2,1,123,133,949,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0487,2.5966,91.0493,5.3239,0.9239,0,0,0,0.0022,0.0443,0,1203.3101,94.3509,180,180,0,95.0908,14.059,5.0489,153.5861,65.9061,69.3198,0,0,0,0,11.085,6.44,4.64,27.355,10.5263,78.9474,0,10.5263,69.3198,65.9061,153.5861,95,54213,5.2048,-1.034
"2017-12-11 17:38:20",344,1,143.9,27,58.45,85.45,0,72.1,69.7,167.7,1,"B",6,2,1,126,136,949,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0604,2.7129,85.4593,11.3066,0.2576,0.1912,0.002,0,0,0,0,1071.6003,94.0208,180,180,0,91.9945,18.2201,3.3824,167.7463,69.7118,72.1103,0,0,0,0,11.98,5.53,3.73,25.81,85,10,0,5,72.1103,69.7118,167.7463,98,54216,3.0067,0.5578
"2017-12-11 17:38:20",345,1,122.2,12.1,55.05,67.15,0,67.9,65.5,149.1,1,"B",5,2,1,127,137,949,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0663,2.9616,88.2315,8.1277,0.4803,0.1235,0,0,0,0,0,639.009,95.9257,180,180,0,83.3514,9.4004,3.5598,149.0773,65.4933,67.867,0,0,0,0,11.755,4.745,3.1,26.99,50,50,0,0,67.867,65.4933,149.0773,99,54217,3.1774,-1.5723
"2017-12-11 17:38:20",346,1,152.7,28.7,62,90.7,0,77.1,73.6,202,2,"C",7,3,1,128,138,949,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0522,1.8758,89.5669,5.7444,2.7157,0.036,0.0018,0,0,0,0,1126.0541,93.095,180,180,0,100,14.1248,4.6217,202.0495,73.5741,77.0549,0,0,0,0,11.765,8.21,4.76,26.275,4.5455,90.9091,4.5455,0,77.0549,73.5741,202.0495,100,54218,4.415,-1.0929
"2017-12-11 17:38:20",348,1,230.3,30.7,99.8,130.5,0,84.6,81.7,287.8,1,"B",8,2,1,130,140,949,"supe","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0,0.0516,34.5753,6.8592,50.3455,8.1061,0,0,0.003,0.0501,0,3742.6707,96.4767,153.5132,180,0,88.5331,4.6045,3.5851,287.7623,81.6526,84.6334,0,0,0,0,15.24,6.71,8.14,43.84,0,100,0,0,84.6334,81.6526,287.7623,102,54220,4.0417,-1.4209
"2017-12-11 17:38:20",349,1,143.1,10.5,66.3,76.8,0,73.8,69.5,179.5,2,"C",6,3,1,131,141,949,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0,0,21.1126,2.4116,74.4222,1.9415,0.002,0,0,0.1043,0,385.7498,93.5957,180,180,0,100,8.3354,6.0975,179.5346,69.4581,73.8266,0,0,0,0,10.9,8.675,4.465,24.005,15,80,0,5,73.8266,69.4581,179.5346,103,54221,2.7458,-2.7691
"2017-12-11 17:38:21",350,1,160.8,30.6,65.1,95.7,0,79.5,75.4,236,2,"C",7,3,1,132,142,949,"colo","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0,0,5.5116,0.3919,74.7922,19.2864,0.0016,0,0.0049,0.0033,0,2966.8442,94.8614,175.9559,180,0,86.3243,10.3865,5.2746,236.0134,75.4493,79.5367,0,0,0,0,13.82,8.94,9.17,46.96,13.6364,86.3636,0,0,79.5367,75.4493,236.0134,104,54222,3.805,-4.6751
"2017-12-11 17:38:21",353,1,79.2,14,32.6,46.6,0,57,54.7,87.8,0,"A",3,1,1,135,145,949,"medi","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,0,0.0391,1.2467,33.9995,9.9313,52.4495,1.8619,0,0,0,0.4557,0,822.7129,95.4233,180,180,0,90.4859,8.7346,4.0838,87.7869,54.75,57.0324,0,0,0,0,12.01,4.12,3.69,30.185,94.1176,5.8824,0,0,57.0324,54.75,87.7869,107,54225,3.3861,-3.7754
"2017-12-11 17:38:21",355,1,101.5,21.9,39.8,61.7,0,62.7,60.6,114.9,1,"B",4,2,1,137,147,949,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0317,1.0317,58.2955,5.7493,34.0528,0.6939,0,0,0,0.1319,0,583.341,95.7385,180,180,0,100,10.9469,3.4231,114.8807,60.6334,62.7451,0,0,0,0,12.69,6.23,3.505,27.615,89.4737,10.5263,0,0,62.7451,60.6334,114.8807,109,54227,3.9322,-3.5701
"2017-12-11 17:38:21",357,1,127.6,14.7,56.45,71.15,0,69.9,65.2,151.9,2,"C",5,3,1,139,149,949,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0153,0.3016,40.6343,5.9932,50.5923,2.3999,0,0,0.0328,0.0153,0,920.8492,93.225,180,180,0,93.6722,6.0774,7.008,151.8781,65.1571,69.8891,0,0,0,0,11.4,9.93,5.475,34.48,26.3158,63.1579,0,10.5263,69.8891,65.1571,151.8781,111,54229,3.8378,-3.7486
"2017-12-11 17:38:22",359,1,126.8,19.5,53.65,73.15,0,67.2,64.6,143,2,"C",5,3,1,141,151,949,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0,0.3727,40.3,4.5118,53.2694,1.1182,0,0,0.0713,0.3405,0,942.3075,96.1387,161.9942,180,0,90.5598,10.4134,3.9346,143.0056,64.6378,67.2321,0,0,0,0,12.045,9.8,6.55,30.425,30,70,0,0,67.2321,64.6378,143.0056,113,54231,2.2203,-1.4873
"2017-12-11 17:38:22",360,1,146,34.9,55.55,90.45,0,77.1,73,202.1,2,"C",7,3,1,142,152,949,"colo","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0696,2.1673,90.8434,5.695,1.1033,0.0071,0,0,0,0.1018,0,1374.6393,92.6228,180,180,0,100,16.4872,5.4984,202.0773,72.9873,77.1139,0,0,0,0,10.07,8.335,5.68,31.58,26.087,52.1739,8.6957,13.0435,77.1139,72.9873,202.0773,114,54232,1.8055,-2.8525
"2017-12-11 17:38:22",363,1,154.2,30.3,61.95,92.25,0,73.8,71.6,179.6,2,"C",6,3,1,145,155,949,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.082,2.7504,84.7984,8.5814,3.6236,0.1524,0,0,0,0.002,0,995.7773,94.477,180,180,0,100,18.8679,2.9687,179.5665,71.6348,73.7935,0,0,0,0,11.19,9.065,2.665,27.525,31.8182,45.4545,0,22.7273,73.7935,71.6348,179.5665,117,54235,2.7756,-3.9712
"2017-12-11 17:38:22",367,1,183.8,3.8,90,93.8,0,84,78.9,251.2,1,"B",8,2,1,149,159,949,"supe","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0432,1.2518,68.2807,10.7707,18.8757,0.7687,0,0,0,0,0,1740.1271,91.3106,180,180,0,93.9778,17.847,6.2641,251.1641,78.9022,84.0046,0,0,0,0,12.85,6.31,5.61,31.11,9.0909,68.1818,0,22.7273,84.0046,78.9022,251.1641,121,54239,4.9828,-1.5663
"2017-12-11 17:38:23",368,1,137.6,22,57.8,79.8,0,70.9,67.8,157.8,0,"A",6,1,1,150,160,949,"mamm","A","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"A",1,0,0.0465,2.2592,90.9696,5.7789,0.7791,0.0042,0,0.0992,0,0.0549,0,873.8318,92.8416,180,180,0,100,18.2083,4.4102,157.7786,67.7973,70.8547,0,0,0,0,11.955,4.325,5.97,28.18,42.8571,57.1429,0,0,70.8547,67.7973,157.7786,122,54240,3.7185,-1.8182
"2017-12-11 17:38:23",371,1,126,19.2,53.4,72.6,0,74.5,66.5,170.4,2,"C",6,3,1,153,163,949,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0323,1.282,71.197,7.5404,19.8454,0.0707,0,0,0,0.0242,0,526.2891,89.151,180,180,0,100,13.0689,11.355,170.401,66.4854,74.4892,0,0,0,0,9.56,33.165,26.6,54.535,23.8095,71.4286,0,4.7619,74.4892,66.4854,170.401,125,54243,2.5385,-1.9639
"2017-12-11 17:38:23",375,1,145.7,20.3,62.7,83,0,77.4,72.3,192,2,"C",7,3,1,157,167,949,"colo","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0295,0.9561,70.1565,10.9255,17.1017,0.8159,0,0,0,0.0074,0,1751.5531,90.2956,180,180,0,94.0199,17.5992,6.7663,191.9508,72.3289,77.3943,0,0,0,0,12.4,13.31,9.16,35.335,14.2857,76.1905,0,9.5238,77.3943,72.3289,191.9508,129,54247,2.9951,-2.3412
"2017-12-11 17:38:23",377,1,59.4,8.3,25.55,33.85,0,51.7,48.8,63.3,0,"A",3,1,1,159,169,949,"medi","A","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"A",1,0,0.0577,2.2491,90.3526,5.5322,1.3923,0.0041,0,0.0041,0.0082,0.379,0,294.0803,94.0085,180,180,0,100,9.5308,5.8676,63.2578,48.7666,51.7146,0,0,0,0,12.685,3.81,3.625,31.18,60,40,0,0,51.7146,48.7666,63.2578,131,54249,2.8641,-2.2535
"2017-12-11 17:38:24",378,1,75.4,18.8,28.3,47.1,0,59.7,55.6,90.3,1,"B",4,2,1,160,170,949,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.1413,2.9449,86.4373,9.9648,0.1915,0.2951,0,0,0,0.0126,0,584.4097,91.6311,180,180,0,100,19.2772,6.9871,90.3316,55.6296,59.6572,0,0,0,0,13.42,5.57,4.735,29.905,94.7368,0,0,5.2632,59.6572,55.6296,90.3316,132,54250,3.1602,-3.97
"2017-12-11 17:38:24",381,1,162.8,30.9,65.95,96.85,0,83.2,80.7,263.5,1,"B",8,2,1,163,173,949,"supe","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0456,2.6267,84.7964,10.9883,1.0884,0.2784,0,0.0252,0.0094,0.1306,0,2889.7109,94.4149,180,180,0,100,19.2475,3.1038,263.5103,80.6673,83.2105,0,0,0,0,12.79,5.55,4.74,32.43,9.0909,90.9091,0,0,83.2105,80.6673,263.5103,135,54253,2.3569,-2.972
"2017-12-11 17:38:24",383,1,107.7,19.5,44.1,63.6,0,66.6,63.6,137,2,"C",5,3,1,165,175,949,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0119,0.0119,14.5205,4.3638,77.769,3.1228,0,0,0,0.1834,0,821.1326,95.276,180,180,0,100,5.8011,4.5494,137.0092,63.6348,66.5972,0,0,0,0,10.765,9.39,7.385,35.445,40,60,0,0,66.5972,63.6348,137.0092,137,54255,1.8574,-1.2588
"2017-12-11 17:38:25",387,1,124.6,18.7,52.95,71.65,0,71,68.6,159,2,"C",6,3,1,169,179,949,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0506,1.8368,74.5165,11.8434,11.2044,0.4513,0,0,0.0148,0.0696,0,893.3481,94.1288,180,180,0,100,17.5902,3.3629,158.9608,68.6373,70.985,0,0,0,0,10.46,14.805,9.74,38.525,57.1429,42.8571,0,0,70.985,68.6373,158.9608,141,54259,1.7486,-1.8167
"2017-12-11 17:38:25",390,1,125.9,20.5,52.7,73.2,0,69.4,64.4,143,1,"B",5,2,1,172,182,949,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0545,1.9741,89.5736,5.2847,2.9861,0.0953,0,0,0,0.0182,0,1017.2002,91.6003,180,180,0,100,13.1872,7.5229,143.0232,64.3644,69.3957,0,0,0,0,12.36,5.06,3.97,31.31,40,60,0,0,69.3957,64.3644,143.0232,144,54262,2.7411,-0.0477
"2017-12-11 17:38:28",418,1,107.5,34.7,36.4,71.1,0,67.3,62.4,132.4,2,"C",5,3,1,200,210,949,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0024,0.0243,16.1535,3.3738,72.3595,8.0183,0.0024,0,0,0.0536,0,1145.833,91.4344,180,180,0,95.0791,9.8688,7.6272,132.4227,62.3702,67.3159,0,0,0,0,11.555,8.105,4.78,29.505,55.5556,33.3333,5.5556,5.5556,67.3159,62.3702,132.4227,172,54290,3.7314,-0.9125
"2017-12-11 17:38:29",424,1,90.6,16.5,37.05,53.55,0,61.8,58.2,106.9,1,"B",4,2,1,206,216,949,"larg","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.1326,3.2483,90.1225,6.3639,0.1129,0,0,0,0.0056,0,0,592.1651,93.8998,180,180,0,100,10.0482,5.9827,106.9028,58.1803,61.7684,0,0,0,0,12.315,5.44,4.05,29.67,68.4211,21.0526,0,10.5263,61.7684,58.1803,106.9028,178,54296,3.6445,-4.1898
"2017-12-11 17:38:29",428,1,133.5,43,45.25,88.25,0,70.7,67.3,166.7,2,"C",6,3,1,210,220,949,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0062,0.2412,46.3394,8.9847,43.631,0.5524,0,0,0,0.2329,0,1459.5315,95.262,180,180,0,100,8.4398,4.865,166.6845,67.3244,70.6814,0,0,0,0,11.55,7.865,5.355,25.03,28.5714,71.4286,0,0,70.6814,67.3244,166.6845,182,54300,2.8338,-0.7658
"2017-12-11 17:38:29",429,1,93.6,23.5,35.05,58.55,0,62.5,59.4,112.1,2,"C",4,3,1,211,221,949,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0109,0.4976,66.5497,10.7486,20.9316,1.191,0.0027,0,0,0.0544,0,348.2584,94.7319,180,180,0,100,7.5563,5.1661,112.1239,59.3702,62.5186,0,0,0,0,12.065,7.04,5.42,31.165,61.1111,38.8889,0,0,62.5186,59.3702,112.1239,183,54301,3.8875,-1.7239
"2017-12-11 17:38:30",432,1,178.8,29.2,74.8,104,0,82.7,80.5,262.5,2,"C",8,3,1,214,224,949,"supe","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.1088,3.2799,87.4811,8.5314,0.5832,0.0016,0,0,0.0079,0,0,3653.1958,95.149,180,180,0,100,15.8367,2.7154,262.5186,80.5098,82.726,0,0,0,0,10.775,7.765,2.235,24.57,22.7273,59.0909,0,18.1818,82.726,80.5098,262.5186,186,54304,3.5051,-1.1639
"2017-12-11 17:38:30",434,1,133.8,31.9,50.95,82.85,0,72.6,68.7,172.2,2,"C",6,3,1,216,226,949,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0323,1.4206,54.9428,5.9532,36.8731,0.7315,0,0,0,0.0344,0,1025.4822,93.2737,180,180,0,91.4495,14.8988,5.5054,172.1903,68.6768,72.5647,0,0,0,0,10.825,8.165,3.82,29.54,30,65,0,5,72.5647,68.6768,172.1903,188,54306,2.5417,-4.1346
"2017-12-11 17:38:30",435,1,102.4,25.7,38.35,64.05,0,62.5,60,112.1,0,"A",4,1,1,217,227,949,"larg","A","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"A",1,0,0.0879,2.5216,91.0369,4.8949,1.2993,0.0055,0,0,0.0027,0.1401,0,433.2126,94.4682,180,180,0,93.7007,16.9236,4.0736,112.1097,60.0266,62.5227,0,0,0,0,13.015,4.28,2.95,32.405,63.1579,36.8421,0,0,62.5227,60.0266,112.1097,189,54307,3.8259,-2.4649
"2017-12-11 17:38:30",437,1,129.6,21.7,53.95,75.65,0,73.5,68.2,166.6,1,"B",6,2,1,219,229,949,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0411,2.029,91.2548,6.2228,0.4297,0.0103,0,0,0,0.0021,0,846.4639,91.2498,180,180,0,100,20.4102,7.3958,166.5572,68.2158,73.4546,0,0,0,0,10.51,6.86,4.005,28.785,50,50,0,0,73.4546,68.2158,166.5572,191,54309,3.7566,-2.6529
