Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 22:37:07",1216,"P112","Roose","19_24","2017-12-12 14:33:49","2017-12-12 22:37:08","Roose Pro 112 Mandarin ",23,1216,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 22:38:10",62,1,76.6,13.8,31.4,45.2,0,56.7,54.2,85.1,1,"B",3,2,1,128,110,1216,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0435,3.3812,78.6897,16.8757,0.796,0.0368,0,0,0,0.1605,0,202.9075,95.6608,180,180,0,100,5.8614,4.4405,85.0986,54.1986,56.66,0,0,0,0,11.895,6.38,5.37,33.29,100,0,0,0,56.66,54.1986,85.0986,100,503754,3.1676,-2.2083
"2017-12-12 22:38:10",63,1,64,12.2,25.9,38.1,0,52.4,50.4,67.6,1,"B",3,2,1,129,111,1216,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0977,4.0429,81.7251,13.7668,0.0977,0.1408,0.0117,0,0,0.0977,0,230.2883,96.1774,175.964,180,0,64.4136,6.0937,3.9026,67.6097,50.4072,52.4136,4.5455,0,0,0,11.455,6.53,6.05,30.505,88.2353,11.7647,0,0,52.4136,50.4072,67.6097,101,503755,2.7066,-1.6295
"2017-12-12 22:38:10",64,1,74.3,10,32.15,42.15,0,55.7,53.1,81.3,1,"B",3,2,1,130,112,1216,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0968,4.8103,77.3939,17.3185,0.166,0.1037,0.0035,0,0.0069,0.0865,0,154.427,95.3911,180,180,0,100,5.8329,4.7217,81.295,53.1298,55.699,0,0,0,0,10.925,6.065,5.54,31.675,100,0,0,0,55.699,53.1298,81.295,102,503756,3.4573,-1.8208
"2017-12-12 22:38:10",65,1,47.7,12.5,17.6,30.1,0,48.3,45.8,49,2,"C",2,3,1,131,113,1216,"smal","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.2453,4.6362,76.1073,17.8425,0.8176,0.2405,0.0096,0,0.0048,0.0721,0,216.5207,93.4721,180,180,0,93.981,12.7498,5.2424,49.0132,45.8018,48.2676,0,0,0,0,11.72,7.03,6.83,30.35,73.3333,13.3333,0,13.3333,48.2676,45.8018,49.0132,103,503757,5.1125,-1.9392
"2017-12-12 22:38:10",66,1,68.5,7.3,30.6,37.9,0,0,0,0,2,"C",1,3,1,132,114,1216,"unde","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.77,7.7,7.065,30.22,0,0,0,0,0,0,0,104,503758,0,0
"2017-12-12 22:38:11",67,1,65.8,17.5,24.15,41.65,240,95.8,34.1,80.8,4,"E",8,4,1,133,115,1216,"supe","D St","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"E",1,0.4555,4.3489,11.7466,42.8246,29.2452,7.6768,3.258,0.1983,0,0.0771,0.1322,0.0037,94.0922,44.2026,180,180,0,20.908,64.036,95.0703,80.8319,34.078,95.83,90,100,0,0,11.95,6.955,6.42,32.74,91.3043,0,0,8.6957,95.83,34.078,80.8319,105,503759,17.7104,-1.9964
"2017-12-12 22:38:11",68,1,69.7,12.9,28.4,41.3,0,55.6,53.8,58.8,2,"C",3,3,1,134,116,1216,"medi","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0.0103,2.3079,7.9315,54.9838,17.1321,13.5791,2.8032,0.5469,0,0,0.6845,0,127.2746,96.2638,166.3018,180,0,90.1669,7.9108,3.3187,58.7774,53.8233,55.6397,20,38.0952,0,0,11.855,7.455,6.6,32.425,90.4762,9.5238,0,0,55.6397,53.8233,58.7774,106,503760,3.6636,-1.4951
"2017-12-12 22:38:11",69,1,66.4,16.3,25.05,41.35,0,53.5,50.9,69.2,1,"B",3,2,1,135,117,1216,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0261,2.9425,52.879,14.6826,29.2196,0.0075,0,0,0.0075,0.2128,0,131.9245,95.0185,180,180,0,77.9227,6.6798,5.1222,69.2439,50.8536,53.5269,0,0,0,0,11.94,6.89,6.625,35.45,87.5,12.5,0,0,53.5269,50.8536,69.2439,107,503761,5.2513,-2.3068
"2017-12-12 22:38:11",70,1,100.7,16.3,42.2,58.5,0,62.4,60.5,116.8,2,"C",4,3,1,136,118,1216,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.1111,4.3401,71.8739,20.7426,2.8555,0.0053,0,0,0,0.0635,0,258.8806,96.5699,173.4584,180,0,100,9.9439,3.157,116.7989,60.4799,62.4199,0,0,0,0,10.86,9.17,7.83,28.295,89.4737,10.5263,0,0,62.4199,60.4799,116.7989,108,503762,5.1263,-1.7164
"2017-12-12 22:38:14",96,1,64.2,15.2,24.5,39.7,0,53.3,50.6,69.4,0,"A",3,1,1,162,144,1216,"medi","A","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"A",1,0,0.2617,5.315,73.0093,21.0753,0.2925,0.0038,0.0038,0,0,0.0231,0,172.1697,94.9275,180,180,0,100,6.8909,5.2068,69.4153,50.6065,53.312,0,0,0,0,11.61,4.325,4.195,32.13,94.1176,5.8824,0,0,53.312,50.6065,69.4153,134,503788,4.0596,-2.7643
"2017-12-12 22:38:14",100,1,82.6,14.2,34.2,48.4,0,60.7,56.5,99.8,1,"B",4,2,1,166,148,1216,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.1317,4.288,75.3045,19.9138,0.3292,0,0,0,0.015,0.003,0,300.6941,92.6513,180,180,0,100,8.6673,7.2725,99.765,56.4773,60.7397,0,0,0,0,11.515,6.625,4.54,29.575,100,0,0,0,60.7397,56.4773,99.765,138,503792,3.4671,-3.8405
"2017-12-12 22:38:14",101,1,63.4,11.8,25.8,37.6,0,52.8,48.9,67,1,"B",3,2,1,167,149,1216,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.2048,4.9156,83.2214,11.3305,0.168,0.0082,0,0,0,0.127,0,236.1767,92.6521,179.0212,180,0,94.4563,7.2221,7.6461,67.0233,48.926,52.8156,0,0,0,0,11.52,5.29,4.915,29.905,100,0,0,0,52.8156,48.926,67.0233,139,503793,4.2508,-2.8265
"2017-12-12 22:38:14",102,1,60.4,10.2,25.1,35.3,0,51.9,49.3,63.2,1,"B",3,2,1,168,150,1216,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1773,4.5738,78.7561,15.6226,0.5774,0.2598,0,0,0,0.0082,0,326.2165,94.0999,180,180,0,87.0366,8.6543,5.0857,63.195,49.3297,51.9039,0,0,0,0,11.56,6.2,5.705,30.9,62.5,31.25,0,6.25,51.9039,49.3297,63.195,140,503794,5.208,-2.0962
"2017-12-12 22:38:15",103,1,65.9,15.5,25.2,40.7,0,54.2,51.1,72.8,1,"B",3,2,1,169,151,1216,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.1289,4.086,83.1824,11.9888,0.4321,0.0303,0,0,0,0.1327,0,253.4595,94.2603,173.9616,180,0,94.0414,4.3795,5.9182,72.7987,51.0537,54.1672,0,0,0,0,11.975,6.175,5.705,31.99,100,0,0,0,54.1672,51.0537,72.7987,141,503795,5.0185,-3.6683
"2017-12-12 22:38:15",105,1,73.4,19,27.2,46.2,0,55.8,54.1,82.5,2,"C",3,3,1,171,153,1216,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0409,1.9525,50.7207,13.8754,32.5723,0.2453,0.0102,0,0.0034,0.5588,0,160.7768,96.9352,164.07,180,0,82.9312,3.2841,3.1151,82.4764,54.09,55.8016,0,0,0,0,11.675,7.205,6.53,32.695,88.2353,11.7647,0,0,55.8016,54.09,82.4764,143,503797,3.6084,-2.8977
"2017-12-12 22:38:15",106,1,56.2,17.2,19.5,36.7,0,50.2,47.6,57,1,"B",2,2,1,172,154,1216,"smal","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0355,2.0614,56.8135,12.7804,27.6842,0.0665,0,0,0,0.5364,0,180.5359,94.1163,180,180,0,92.6591,9.4408,5.4322,56.9527,47.5595,50.2151,0,0,0,0,12.59,6.18,6.15,33.415,87.5,6.25,0,6.25,50.2151,47.5595,56.9527,144,503798,3.7749,-2.7745
"2017-12-12 22:38:15",107,1,39,13.7,12.65,26.35,0,0,0,0,1,"B",1,2,1,173,155,1216,"unde","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,7.42,34.03,0,0,0,0,0,0,0,145,503799,0,0
"2017-12-12 22:38:15",108,1,81.4,1.6,39.9,41.5,0,57.4,56,91.7,0,"A",4,1,1,174,156,1216,"larg","A","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"A",1,0,0.1149,4.8086,74.8851,19.0779,1.0785,0.0096,0,0,0,0.0064,0,321.3726,97.4805,180,180,0,100,3.4301,2.5584,91.7174,55.9685,57.419,0,0,0,0,12.28,3.69,3.49,31.65,94.1176,5.8824,0,0,57.419,55.9685,91.7174,146,503800,5.9463,-2.1622
"2017-12-12 22:38:15",111,1,58.1,10.8,23.65,34.45,0,51.6,49.1,62.7,2,"C",3,3,1,177,159,1216,"medi","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.1221,2.784,52.0785,18.7466,25.258,0.9182,0,0,0,0.0632,0,135.0507,94.993,180,180,0,95.1626,9.8562,4.8021,62.6686,49.142,51.5598,0,0,0,0,11.325,9.115,8.305,26.585,87.5,0,0,12.5,51.5598,49.142,62.6686,149,503803,4.007,-2.7407
"2017-12-12 22:38:16",112,1,53.2,15.2,19,34.2,0,50.2,47.2,55.6,1,"B",2,2,1,178,160,1216,"smal","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.108,2.8615,68.4964,13.6822,14.5055,0.171,0,0,0.0045,0.1395,0,106.9964,94.0274,180,180,0,92.3153,6.151,6.1692,55.6326,47.2228,50.2288,0,0,0,0,11.77,6.36,6.085,29.235,100,0,0,0,50.2288,47.2228,55.6326,150,503804,4.0865,-2.779
"2017-12-12 22:38:16",113,1,49.1,13.2,17.95,31.15,0,48,46,50.7,1,"B",2,2,1,179,161,1216,"smal","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.1084,3.6514,74.2191,14.53,7.0483,0.1885,0,0,0.0047,0.2261,0,159.8967,95.7741,172.7559,180,0,87.6977,4.2271,4.3241,50.7194,45.9965,48.0294,0,0,0,0,11.77,5.725,5.615,32.065,80,6.6667,0,13.3333,48.0294,45.9965,50.7194,151,503805,3.4869,-2.6568
"2017-12-12 22:38:16",115,1,96.8,16.2,40.3,56.5,0,62.6,60.1,111.4,1,"B",4,2,1,181,163,1216,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0514,3.9816,75.6508,17.7321,2.203,0.2514,0,0,0,0.1135,0,201.8902,95.1618,180,180,0,100,9.9042,4.1029,111.3567,60.0621,62.5781,0,0,0,0,11.36,6.915,5.265,30.355,84.2105,5.2632,0,10.5263,62.5781,60.0621,111.3567,153,503807,2.6826,-2.8551
"2017-12-12 22:38:16",116,1,92.1,14.5,38.8,53.3,0,60.5,58.9,106.4,2,"C",4,3,1,182,164,1216,"larg","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0057,0.7067,46.2012,16.2708,34.8091,1.507,0,0,0,0.4825,0,354.0749,97.4019,180,180,0,100,4.6638,2.6372,106.3548,58.8944,60.4684,0,0,0,0,10.975,9.475,7.37,31.185,44.4444,55.5556,0,0,60.4684,58.8944,106.3548,154,503808,3.0796,-3.2654
"2017-12-12 22:38:16",118,1,66.6,17.4,24.6,42,0,53.7,51.3,69.1,1,"B",3,2,1,184,166,1216,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1107,4.2876,75.1336,18.7691,1.405,0.0038,0.0076,0,0.2291,0.0344,0,193.8915,94.7789,180,180,0,100,11.6712,4.5467,69.1135,51.2841,53.6701,0,0,0,0,11.74,5.98,5.2,29.2,100,0,0,0,53.6701,51.2841,69.1135,156,503810,4.3417,-3.5352
"2017-12-12 22:38:16",120,1,90.1,8,41.05,49.05,0,62.5,59.4,109.2,2,"C",4,3,1,186,168,1216,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0838,2.6011,79.1748,14.9551,2.639,0.1785,0,0,0,0.3515,0,453.1211,94.9886,158.0847,180,0,93.8889,5.2025,5.1446,109.1981,59.3505,62.4845,4.5455,0,0,0,11.265,7.775,5.725,30.555,94.1176,5.8824,0,0,62.4845,59.3505,109.1981,158,503812,3.149,-1.5258
"2017-12-12 22:38:17",121,1,53.1,12.5,20.3,32.8,0,50.1,45.9,53.8,1,"B",2,2,1,187,169,1216,"smal","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0962,3.3481,77.6256,14.4964,2.739,0.0046,0,0.1649,0.0183,1.484,0,177.0168,91.6081,180,180,0,93.885,5.7995,8.7706,53.7906,45.8845,50.0934,0,0,0,0,12.34,5.975,5.855,32.16,66.6667,33.3333,0,0,50.0934,45.8845,53.7906,159,503813,3.4844,-3.8588
"2017-12-12 22:38:17",122,1,91.1,19,36.05,55.05,0,61.9,59.1,107.1,2,"C",4,3,1,188,170,1216,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0167,0.7061,45.5403,17.2583,35.1585,1.1052,0,0,0,0.2037,0,240.8704,94.7835,180,180,0,84.4935,9.8383,4.5295,107.1348,59.136,61.8766,0,0,0,0,10.86,10.675,8.4,34.16,76.4706,23.5294,0,0,61.8766,59.136,107.1348,160,503814,3.874,-4.2684
"2017-12-12 22:38:17",124,1,61.5,20.4,20.55,40.95,0,53.5,49.9,66.4,1,"B",3,2,1,190,172,1216,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.031,1.2855,65.0366,17.6908,14.9572,0.4917,0,0,0.0116,0.4685,0,269.267,93.164,180,180,0,87.8693,4.3082,7.0818,66.3929,49.8662,53.5273,4.5455,0,0,0,12.835,6.455,6.375,39.83,87.5,6.25,0,6.25,53.5273,49.8662,66.3929,162,503816,2.3658,-3.4431
"2017-12-12 22:38:17",125,1,107.8,25.7,41.05,66.75,0,64.4,61.9,124.1,2,"C",5,3,1,191,173,1216,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0303,2.0329,54.7864,22.5891,20.2402,0.2832,0,0,0,0.0202,0,393.2765,95.5798,180,180,0,100,9.7345,3.9311,124.0543,61.9353,64.4189,0,0,0,0,11.805,10.475,7.595,33.405,42.1053,42.1053,5.2632,10.5263,64.4189,61.9353,124.0543,163,503817,3.1663,-1.5061
"2017-12-12 22:38:17",126,1,90.9,18.1,36.4,54.5,0,60.7,58.6,104.3,1,"B",4,2,1,192,174,1216,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0258,3.3828,82.7619,13.3016,0.4878,0.0115,0,0,0.0086,0.0029,0,177.5783,95.5231,180,180,0,91.4167,13.2684,3.5149,104.2895,58.6266,60.7241,0,0,0,0,11.74,5.95,4.83,30.46,89.4737,10.5263,0,0,60.7241,58.6266,104.2895,164,503818,3.448,-1.9671
"2017-12-12 22:38:17",127,1,70.8,11.9,29.45,41.35,0,54.9,52.7,77.4,2,"C",3,3,1,193,175,1216,"medi","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0494,2.6419,76.3183,14.6379,6.2326,0.0317,0,0.0035,0,0.0635,0,113.2854,96.0072,180,180,0,100,5.1135,4.0731,77.3744,52.7276,54.9199,0,0,0,0,11.795,7.935,7.52,32.58,87.5,0,0,12.5,54.9199,52.7276,77.3744,165,503819,2.812,-3.3188
"2017-12-12 22:38:17",128,1,91.6,7.6,42,49.6,0,60.9,58.2,105.3,1,"B",4,2,1,194,176,1216,"larg","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.1175,4.3573,75.3832,19.6895,0.043,0.0115,0,0.169,0.0372,0.1862,0,198.2052,95.585,167.8115,180,0,95.3106,7.023,4.5158,105.3421,58.1905,60.879,0,0,0,0,11.495,6.42,5.415,30.62,72.2222,27.7778,0,0,60.879,58.1905,105.3421,166,503820,2.0843,-3.3024
"2017-12-12 22:38:18",130,1,66.6,21.8,22.4,44.2,0,54.1,51.9,75.1,1,"B",3,2,1,196,178,1216,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0404,4.1056,76.8462,17.1349,1.715,0.0037,0,0,0.0588,0.0845,0,129.4772,96.0608,180,180,0,93.9346,9.0733,4.0237,75.1239,51.9225,54.0546,0,0,0,0,10.915,6.865,6.19,30.005,100,0,0,0,54.0546,51.9225,75.1239,168,503822,2.3895,-3.8658
"2017-12-12 22:38:18",131,1,107.4,36.4,35.5,71.9,0,64,62.4,126.9,2,"C",5,3,1,197,179,1216,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0099,1.1447,41.4258,24.4686,31.2897,1.3583,0,0,0,0.288,0,506.6736,97.5274,180,180,0,91.3287,3.7445,2.5059,126.9129,62.4253,64.0094,0,0,0,0,11.385,11.205,10.68,32.445,50,50,0,0,64.0094,62.4253,126.9129,169,503823,1.3181,-3.1594
"2017-12-12 22:38:18",132,1,78,14.1,31.95,46.05,0,58.4,55.5,91.5,2,"C",4,3,1,198,180,1216,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0157,1.1997,67.0415,17.6539,13.4139,0.5685,0,0,0,0.0911,0,286.6254,95.151,180,180,0,93.7011,7.2604,4.9694,91.4955,55.5428,58.3732,0,0,0,0,11.775,7.17,5.96,38.165,82.3529,17.6471,0,0,58.3732,55.5428,91.4955,170,503824,3.0848,-3.8403
"2017-12-12 22:38:18",134,1,79.2,10.4,34.4,44.8,0,59.2,56.2,91.8,2,"C",4,3,1,200,182,1216,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0681,3.6878,79.4619,16.2187,0.4768,0.065,0,0,0,0.0124,0,200.1298,93.3257,180,180,0,89.5141,11.4032,5.1634,91.83,56.2428,59.2238,0,0,0,0,11.485,7.18,5.69,30.725,100,0,0,0,59.2238,56.2428,91.83,172,503826,4.5692,-3.0621
"2017-12-12 22:38:18",135,1,71.2,6.5,32.35,38.85,0,55,53,78.6,1,"B",3,2,1,201,183,1216,"medi","B","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"B",1,0,0.052,3.6362,70.2127,20.7904,5.1907,0.0555,0,0,0,0.0382,0,319.5026,96.262,180,180,0,100,5.8267,3.8182,78.5669,52.9755,55.0375,0,0,0,0,11.75,5.93,5.295,31.165,94.1176,0,0,5.8824,55.0375,52.9755,78.5669,173,503827,2.9396,-3.1154
"2017-12-12 22:38:18",136,1,111.4,10.8,50.3,61.1,0,65.5,63.4,135.9,2,"C",5,3,1,202,184,1216,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.1099,0.9822,32.4738,15.5045,47.9831,2.8916,0,0,0,0.043,0,656.5972,96.7336,162.6113,180,0,91.3165,2.9966,3.3261,135.8955,63.4019,65.5463,0,0,0,0,10.52,14.195,10.825,32.095,50,50,0,0,65.5463,63.4019,135.8955,174,503828,2.0873,-1.635
"2017-12-12 22:38:18",137,1,63.1,10.7,26.2,36.9,0,53.6,51.3,68.5,1,"B",3,2,1,203,185,1216,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1032,3.8598,75.6067,18.4049,1.479,0.4777,0,0,0,0.042,0,281.4106,94.4234,180,180,0,100,14.6188,4.3806,68.4712,51.3117,53.6098,0,0,0,0,11.58,6.035,5.81,30.65,70.5882,0,0,29.4118,53.6098,51.3117,68.4712,175,503829,2.6038,-3.2031
"2017-12-12 22:38:18",138,1,119.2,40.1,39.55,79.65,250,89.3,39.3,68.3,4,"E",8,4,1,204,186,1216,"supe","D St","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"E",1,0.2934,5.2788,15.655,43.1237,30.7132,3.5445,0.9694,0.0758,0.0033,0.0264,0.2836,0.0066,107.9125,52.0646,180,180,0,33.5301,58.7003,77.7416,68.2637,39.3125,89.3086,45.4545,100,0,0,12.01,6.68,6.51,32.845,87.5,0,0,12.5,89.3086,39.3125,68.2637,176,503830,16.2647,-2.254
"2017-12-12 22:38:18",139,1,58.7,10.6,24.05,34.65,0,57.9,48.6,43.9,1,"B",4,2,1,205,187,1216,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.6534,7.2771,66.288,20.3194,1.3153,2.588,1.4178,0,0,0.1153,0,117.7896,80.7808,180,180,0,32.1574,66.6825,17.48,43.9203,48.5822,57.8877,27.2727,31.8182,0,0,12.165,5.995,5.54,30.36,89.4737,10.5263,0,0,57.8877,48.5822,43.9203,177,503831,1.8692,-2.6647
"2017-12-12 22:38:19",140,1,92,18.2,36.9,55.1,0,62.5,60.1,115.2,2,"C",4,3,1,206,188,1216,"larg","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.032,0.6369,37.4727,12.506,46.9728,2.2571,0,0,0,0.1093,0,611.415,96.1853,164.3445,180,0,89.3291,5.3065,3.8987,115.1559,60.1335,62.5246,0,0,0,0,10.27,13.47,10.865,29.59,29.4118,70.5882,0,0,62.5246,60.1335,115.1559,178,503832,3.6436,-1.6506
"2017-12-12 22:38:19",142,1,76.3,16.3,30,46.3,0,57.2,54.2,85.2,2,"C",3,3,1,208,190,1216,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0637,2.7658,76.5229,17.0539,3.2887,0.0134,0,0,0,0.2749,0,172.2033,93.9552,180,180,0,100,9.8772,5.4219,85.2318,54.1608,57.1792,9.0909,0,0,0,11.8,7.785,7.41,30.525,93.75,6.25,0,0,57.1792,54.1608,85.2318,180,503834,2.4487,-3.167
"2017-12-12 22:38:19",143,1,59.8,14.3,22.75,37.05,0,52.2,48.9,63.8,1,"B",3,2,1,209,191,1216,"medi","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0327,2.8927,82.3698,13.1645,1.0092,0.0041,0,0.0041,0.0123,0.4903,0,152.8178,93.3694,180,180,0,100,7.6064,6.617,63.8055,48.8748,52.2195,0,0,0,0,12.39,5.79,5.195,35.145,56.25,31.25,0,12.5,52.2195,48.8748,63.8055,181,503835,3.7278,-2.2161
"2017-12-12 22:38:19",144,1,69.5,19,25.25,44.25,0,53.3,50.5,71.4,1,"B",3,2,1,210,192,1216,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1454,4.9233,80.3374,14.1425,0.0956,0.0956,0,0,0,0.2372,0,282.0183,93.9936,180,180,0,100,4.728,5.4414,71.4134,50.5124,53.3379,0,0,0,0,12.04,5.63,5.07,31.355,100,0,0,0,53.3379,50.5124,71.4134,182,503836,4.3237,-2.4775
"2017-12-12 22:38:19",145,1,111.9,20,45.95,65.95,0,66.8,64.3,141.4,2,"C",5,3,1,211,193,1216,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0046,0.2827,23.2106,19.1093,56.1184,1.1678,0,0,0,0.0973,0,564.9299,96.3306,152.7567,180,0,87.7016,6.2851,3.7404,141.4231,64.3432,66.7958,0,0,0,0,9.495,12.345,7.655,33.825,47.3684,52.6316,0,0,66.7958,64.3432,141.4231,183,503837,4.2803,-3.6209
"2017-12-12 22:38:19",146,1,98.8,21.7,38.55,60.25,0,60.8,58.6,106.7,2,"C",4,3,1,212,194,1216,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0397,3.1465,80.3694,15.1365,1.2455,0.0511,0,0,0,0,0,204.1673,96.543,180,180,0,93.1066,5.8958,3.5225,106.7225,58.6495,60.7525,4.5455,0,0,0,11.28,8.01,6.585,31.15,94.7368,5.2632,0,0,60.7525,58.6495,106.7225,184,503838,3.5122,-3.1039
"2017-12-12 22:38:19",147,1,92.1,18.3,36.9,55.2,0,61.8,59.1,108.4,2,"C",4,3,1,213,195,1216,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0279,3.0399,73.4682,19.2618,4.1631,0.0224,0,0,0,0.0056,0,248.5128,94.5853,180,180,0,89.5132,11.3771,4.4883,108.4278,59.0851,61.7979,0,0,0,0,11.86,10.97,9.08,39.21,78.9474,21.0526,0,0,61.7979,59.0851,108.4278,185,503839,4.1982,-1.7816
"2017-12-12 22:38:19",148,1,78.5,17.9,30.3,48.2,0,58.3,54.4,88.8,2,"C",4,3,1,214,196,1216,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0196,2.4237,56.6644,19.5597,21.0774,0.0752,0,0.0262,0.0425,0.0949,0,417.547,93.3442,180,180,0,100,7.1913,6.8824,88.7749,54.4155,58.2941,0,0,0,0,12.27,7.595,6.87,34.38,77.7778,16.6667,0,5.5556,58.2941,54.4155,88.7749,186,503840,3.3925,-2.3796
"2017-12-12 22:38:20",150,1,113.8,17,48.4,65.4,0,65.6,63.5,134.6,2,"C",5,3,1,216,198,1216,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0269,2.1423,55.3178,16.652,23.5014,2.2864,0,0,0,0.0635,0,553.8907,96.3593,180,180,0,93.0148,8.531,3.1259,134.6218,63.5404,65.5582,0,0,0,0,10.8,10.58,6.93,26.97,33.3333,61.1111,0,5.5556,65.5582,63.5404,134.6218,188,503842,3.7462,-2.8975
