Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 18:05:20",956,"P112","Roose","08_18","2017-12-11 10:03:13","2017-12-11 18:05:21","Roose Pro 112 Mandarin ",23,956,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 18:06:48",184,1,118.7,24.9,46.9,71.8,0,69.9,65.4,152,1,"B",5,2,1,30,292,956,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0632,1.4857,85.5957,8.7423,3.869,0.0436,0,0,0.0044,0.1808,0,872.4886,93.5362,180,180,0,90.0563,6.2393,6.683,151.9636,65.4116,69.9342,0,0,0,0,12.43,6.08,3.535,27.405,38.0952,61.9048,0,0,69.9342,65.4116,151.9636,2,69736,4.075,-1.9247
"2017-12-11 18:06:49",187,1,99.4,10.3,44.55,54.85,0,62,59.7,110.5,1,"B",4,2,1,33,295,956,"larg","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0914,3.0704,88.9268,7.4736,0.3963,0.0249,0,0,0,0,0,554.1368,95.0016,180,180,0,94.4005,11.4282,3.7248,110.5212,59.7435,62.011,0,0,0,0,13.225,6.895,5.425,32.97,90,10,0,0,62.011,59.7435,110.5212,5,69739,5.2959,-3.6372
"2017-12-11 18:06:49",191,1,194,23.2,85.4,108.6,0,83,78.9,258.9,2,"C",8,3,1,37,299,956,"supe","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0301,1.2944,76.7608,10.0309,11.6686,0.0237,0,0,0.0032,0.1836,0,3481.281,94.1101,180,180,0,91.6252,11.1453,5.0696,258.9394,78.8702,82.9726,0,0,0,0,10.835,15.095,4.045,22.675,8.3333,91.6667,0,0,82.9726,78.8702,258.9394,9,69743,1.8475,-3.804
"2017-12-11 18:06:50",197,1,227.1,17.9,104.6,122.5,0,92.7,87.3,346.8,2,"C",8,3,1,43,305,956,"supe","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0097,0.5045,28.4186,16.665,53.4155,0.9036,0,0,0.0014,0.0735,0,2970.7681,92.4512,180,180,0,80.1649,17.5718,5.9579,346.8357,87.3457,92.7094,0,0,0,0,13.2,7.73,6.94,41.76,8.6957,86.9565,0,4.3478,92.7094,87.3457,346.8357,15,69749,2.8436,-2.3301
"2017-12-11 18:06:54",231,1,183.2,27.7,77.75,105.45,0,82.2,75.2,227.4,2,"C",7,3,1,77,5,956,"colo","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0065,0.106,42.5919,7.3118,47.4877,2.4813,0,0,0,0.0082,0,1952.3315,89.923,180,180,0,90.4099,15.8304,8.9897,227.3687,75.1589,82.2335,0,0,0,0,9.99,32.915,25.04,45.47,9.0909,81.8182,4.5455,4.5455,82.2335,75.1589,227.3687,49,69783,3.7749,-3.6937
"2017-12-11 18:06:54",236,1,85.1,15.2,34.95,50.15,0,60.6,56.7,93.1,1,"B",4,2,1,82,10,956,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0337,2.1764,90.3854,6.0853,1.0224,0.1071,0,0,0,0.1775,0,489.1064,91.8276,180,180,0,100,16.5995,6.7026,93.1404,56.6501,60.5788,0,0,0,0,13.965,5.875,4.58,30.88,57.8947,36.8421,0,5.2632,60.5788,56.6501,93.1404,54,69788,4.0429,-1.9695
"2017-12-11 18:06:54",238,1,129.6,27,51.3,78.3,0,73.8,68.5,173.6,2,"C",6,3,1,84,12,956,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.1025,2.4181,82.7457,12.7558,1.9176,0.0503,0,0,0,0,0,1032.8311,92.3822,180,180,0,100,14.685,7.3181,173.6033,68.5481,73.755,0,0,0,0,10.85,13.34,6.025,29.14,31.8182,63.6364,0,4.5455,73.755,68.5481,173.6033,56,69790,3.5395,-1.94
"2017-12-11 18:06:55",241,1,82.5,13.5,34.5,48,0,57.5,54.5,87,2,"C",4,3,1,87,15,956,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0065,0.3553,39.2489,6.2818,50.489,3.2305,0,0,0,0.3618,0,354.8378,94.9265,180,180,0,92.4567,7.2738,5.2176,87.0343,54.5455,57.4677,0,0,0,0,13.29,7.695,7.195,29.745,93.75,6.25,0,0,57.4677,54.5455,87.0343,59,69793,3.579,-1.8326
"2017-12-11 18:06:55",243,1,57.3,16,20.65,36.65,0,52.6,49.2,64.1,1,"B",3,2,1,89,17,956,"medi","B","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"B",1,0,0.1265,3.1134,89.2276,7.0878,0.3917,0.0082,0,0,0,0.0245,0,261.9419,92.6266,180,180,0,100,10.9005,6.6783,64.0881,49.1892,52.5876,0,0,0,0,13.04,5.8,5.415,31.84,88.2353,5.8824,0,5.8824,52.5876,49.1892,64.0881,61,69795,3.6696,-3.1377
"2017-12-11 18:06:55",244,1,75.6,14.3,30.65,44.95,0,59.9,56.5,94,1,"B",4,2,1,90,18,956,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0152,0.8667,70.8947,6.0668,21.1379,0.9427,0,0,0,0.0608,0,279.7461,92.3586,180,180,0,93.8073,14.9988,5.8707,93.9967,56.5111,59.9291,0,0,0,0,11.6,6.565,5.575,33.03,55.5556,33.3333,0,11.1111,59.9291,56.5111,93.9967,62,69796,3.5873,-1.3404
"2017-12-11 18:06:55",246,1,96.9,19.5,38.7,58.2,0,62.3,59,111.1,2,"C",4,3,1,92,20,956,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.011,1.2122,60.3615,6.1598,32.0169,0.0768,0,0,0,0.1454,0,504.9856,94.6727,180,180,0,93.253,7.1156,5.4745,111.1092,58.9646,62.2835,0,0,0,0,12.995,7.97,6.725,26.335,66.6667,27.7778,0,5.5556,62.2835,58.9646,111.1092,64,69798,4.5886,-2.6822
"2017-12-11 18:06:55",247,1,80.7,14.3,33.2,47.5,0,60.8,56.4,97.4,2,"C",4,3,1,93,21,956,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.1199,2.8003,77.2111,8.2839,11.4829,0.0839,0,0,0,0.009,0,585.3363,91.5793,180,180,0,94.7304,14.2315,7.5354,97.3805,56.3582,60.7713,0,0,0,0,12.605,7.655,7.045,27.99,89.4737,10.5263,0,0,60.7713,56.3582,97.3805,65,69799,4.3359,-0.7012
"2017-12-11 18:06:56",249,1,57,18.4,19.3,37.7,0,52.7,50,67.9,1,"B",3,2,1,95,23,956,"medi","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.1759,3.5293,87.7277,7.5158,0.9966,0.0078,0,0,0,0.0235,0,277.9101,94.538,180,180,0,100,9.698,5.3372,67.8749,50.0076,52.7498,0,0,0,0,13.435,5.84,5.48,30.75,100,0,0,0,52.7498,50.0076,67.8749,67,69801,4.7042,-2.5777
"2017-12-11 18:06:56",251,1,72.4,20.5,25.95,46.45,0,55.5,52.7,78.5,2,"C",3,3,1,97,25,956,"medi","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0244,0.021,44.7386,5.1095,48.479,0.8137,0,0,0,0.7858,0,782.3776,94.9295,180,180,0,87.0632,3.5961,5.2148,78.5016,52.7206,55.5435,0,0,0,0,13.02,10.28,9.71,30.01,81.25,18.75,0,0,55.5435,52.7206,78.5016,69,69803,5.8237,-4.5395
"2017-12-11 18:06:56",254,1,121.2,21.7,49.75,71.45,0,71.5,66.1,148.1,2,"C",6,3,1,100,28,956,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0152,1.9023,79.1094,7.0951,11.7912,0.0499,0,0,0,0.0217,0,737.386,89.9985,180,180,0,100,16.2951,7.9094,148.1369,66.0617,71.5019,0,0,0,0,12.09,9.33,5.625,34.4,31.5789,57.8947,0,10.5263,71.5019,66.0617,148.1369,72,69806,4.35,-2.2903
"2017-12-11 18:06:56",255,1,110.4,11.3,49.55,60.85,0,66.2,63.6,132.2,1,"B",5,2,1,101,29,956,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0583,2.5563,88.6375,6.9886,1.735,0.0146,0,0,0,0,0,1053.804,94.1878,180,180,0,100,13.4044,3.974,132.1872,63.5836,66.1617,0,0,0,0,13.015,5.295,2.945,30.015,65,30,5,0,66.1617,63.5836,132.1872,73,69807,3.4191,-2.8436
"2017-12-11 18:06:56",256,1,77.8,13.8,32,45.8,0,57.1,55.2,87.9,1,"B",3,2,1,102,30,956,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0556,2.8593,85.1507,6.9258,4.9694,0.0196,0,0,0,0,0,884.3059,96.183,180,180,0,94.1333,10.211,3.3194,87.856,55.2132,57.0769,0,0,0,0,14.01,5.045,4.03,31.08,72.2222,22.2222,0,5.5556,57.0769,55.2132,87.856,74,69808,3.7804,-1.6748
"2017-12-11 18:06:56",257,1,112,15.3,48.35,63.65,0,66.1,63.2,133.7,1,"B",5,2,1,103,31,956,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0504,2.2364,78.8074,7.0138,11.8464,0,0,0,0,0.0288,0,721.2567,95.598,180,180,0,100,5.603,4.5174,133.7146,63.2125,66.1341,0,0,0,0,13.17,6.725,4.79,26.94,45,50,0,5,66.1341,63.2125,133.7146,75,69809,4.4609,-3.603
"2017-12-11 18:06:57",258,1,102,33.2,34.4,67.6,0,63.2,61.1,122.7,2,"C",4,3,1,104,32,956,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.018,0.4112,38.8379,7.874,50.5538,1.9942,0,0,0,0.2955,0,629.3651,96.7531,158.202,180,0,100,4.501,3.313,122.6735,61.1217,63.1807,0,0,0,0,13.015,8.855,7.47,27.325,31.5789,68.4211,0,0,63.1807,61.1217,122.6735,76,69810,5.5102,-2.0324
"2017-12-11 18:06:57",259,1,91.7,15.3,38.2,53.5,0,60.7,58.8,105.5,1,"B",4,2,1,105,33,956,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.1119,3.2895,86.6181,9.6507,0.3097,0.0115,0,0,0,0,0,842.3493,96.0461,180,180,0,100,8.8463,3.316,105.4818,58.7619,60.7433,0,0,0,0,11.8,5.9,3.895,31.24,63.1579,15.7895,0,21.0526,60.7433,58.7619,105.4818,77,69811,5.6453,-2.7995
"2017-12-11 18:06:57",260,1,82,17,32.5,49.5,0,59.1,56.5,91.6,1,"B",4,2,1,106,34,956,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0719,2.6262,91.1615,4.8148,1.2819,0.0031,0,0,0,0.0281,0,446.7704,93.998,180,180,0,100,17.1071,4.5421,91.5556,56.5181,59.1449,0,0,0,0,13.385,5.645,4.76,29.97,72.2222,11.1111,0,16.6667,59.1449,56.5181,91.5556,78,69812,5.1642,-2.3516
"2017-12-11 18:06:57",261,1,88.1,13.2,37.45,50.65,0,62.3,58.5,105.5,2,"C",4,3,1,107,35,956,"larg","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0396,2.0328,90.8525,5.4812,1.4694,0.0566,0,0,0,0.0595,0,735.1003,92.0721,180,180,0,100,16.4873,6.2495,105.521,58.4985,62.2723,0,0,0,0,12.83,8.34,7,36.55,63.1579,15.7895,0,21.0526,62.2723,58.4985,105.521,79,69813,3.5423,-2.9261
"2017-12-11 18:06:57",264,1,112.6,11.5,50.55,62.05,0,66,63.8,128.9,1,"B",5,2,1,110,38,956,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0395,2.1341,88.497,6.7235,2.559,0.0272,0,0,0,0.0099,0,643.4106,94.1848,180,180,0,100,16.1599,3.3116,128.8507,63.8117,65.9605,0,0,0,0,12.485,6.735,3.995,31.155,47.3684,42.1053,0,10.5263,65.9605,63.8117,128.8507,82,69816,4.5836,-1.511
"2017-12-11 18:06:57",265,1,166.2,12.5,76.85,89.35,0,79.9,74.6,226.1,2,"C",7,3,1,111,39,956,"colo","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0231,0.7683,52.461,5.5547,35.4382,5.6869,0.0116,0,0,0.0463,0,4492.8618,93.4199,180,180,0,88.3373,10.1264,6.8022,226.1099,74.6415,79.8975,0,0,0,0,9.64,35.9,28.61,49.135,9.0909,90.9091,0,0,79.8975,74.6415,226.1099,83,69817,6.0736,-2.8835
"2017-12-11 18:06:57",266,1,152,18.8,66.6,85.4,0,73.6,69.5,171.4,1,"B",6,2,1,112,40,956,"mamm","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.0221,1.7819,69.9532,6.324,21.7662,0.1326,0,0,0,0.0121,0,1355.5099,92.2121,180,180,0,100,15.6679,5.6957,171.4071,69.4819,73.5554,0,0,0,0,12.04,5.965,4.77,27.13,10,80,0,10,73.5554,69.4819,171.4071,84,69818,3.8747,-3.1989
"2017-12-11 18:06:57",267,1,166.5,20.5,73,93.5,0,76.3,72.9,208.1,2,"C",7,3,1,113,41,956,"colo","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.0018,0.0878,12.3597,2.7136,67.3241,17.4726,0.0035,0,0,0.0281,0,1554.2135,95.5449,164.5924,180,0,77.495,5.6649,4.557,208.1107,72.9078,76.3077,0,0,0,0,12.87,9.41,10.33,31.95,18.1818,72.7273,9.0909,0,76.3077,72.9078,208.1107,85,69819,4.5338,-1.8253
"2017-12-11 18:06:58",269,1,140.9,43.7,48.6,92.3,0,75.9,71,183.4,2,"C",6,3,1,115,43,956,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0671,1.7389,87.3998,8.5164,2.1895,0.0518,0,0,0,0.023,0,1397.15,90.5974,180,180,0,84.8716,19.5369,6.627,183.3804,71.0089,75.8759,0,0,0,0,11.29,12.14,8.01,37.085,4.7619,95.2381,0,0,75.8759,71.0089,183.3804,87,69821,4.5777,-3.3196
"2017-12-11 18:06:58",270,1,113.7,36.9,38.4,75.3,0,67,63.2,137.4,2,"C",5,3,1,116,44,956,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0047,0.576,56.9272,5.1103,35.7226,1.6213,0,0,0,0.0308,0,841.7713,94.2279,180,180,0,93.8758,6.3276,5.9457,137.3741,63.1634,67.034,0,0,0,0,12.91,9.45,7.08,35.19,68.4211,31.5789,0,0,67.034,63.1634,137.3741,88,69822,4.6229,-2.803
"2017-12-11 18:06:58",273,1,124.5,34.5,45,79.5,0,68.6,67.2,158.9,2,"C",5,3,1,119,47,956,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0517,2.3056,92.0133,4.8997,0.7147,0.0043,0,0,0,0.0022,0,564.476,97.9465,161.0758,180,0,100,5.1091,2.0733,158.8914,67.1672,68.5744,0,0,0,0,11.325,8.325,3.905,29.83,42.8571,52.381,0,4.7619,68.5744,67.1672,158.8914,91,69825,4.1693,-3.8493
"2017-12-11 18:06:58",274,1,70.5,30.2,20.15,50.35,0,57.2,52.7,78.7,1,"B",3,2,1,120,48,956,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0693,2.523,91.4674,5.4689,0.3708,0,0,0,0,0.0866,0,338.0382,90.5662,180,180,0,100,14.681,8.2349,78.7338,52.6511,57.1731,0,0,0,0,14.175,5.835,5.41,33.885,87.5,0,0,12.5,57.1731,52.6511,78.7338,92,69826,4.4897,-1.6872
"2017-12-11 18:06:58",276,1,72.2,16.7,27.75,44.45,0,58.5,55.1,86.5,1,"B",4,2,1,122,50,956,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.036,1.9524,87.4743,6.4133,4.0292,0.0262,0,0,0,0.0425,0,218.9923,91.8659,180,180,0,100,16.1385,6.0581,86.4847,55.0635,58.5035,0,0,0,0,12.49,6.315,5.335,33.16,70.5882,17.6471,0,11.7647,58.5035,55.0635,86.4847,94,69828,5.6809,-4.2138
"2017-12-11 18:06:59",277,1,117.8,37.1,40.35,77.45,0,66.4,64.3,140.1,2,"C",5,3,1,123,51,956,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0118,0.1373,41.6209,5.9151,47.9573,4.0475,0.0047,0,0,0.2911,0,864.0542,96.8015,156.9247,180,0,100,5.8759,3.2611,140.0833,64.2657,66.3962,0,0,0,0,12.455,13.865,11.63,36.6,31.5789,68.4211,0,0,66.3962,64.2657,140.0833,95,69829,4.409,-4.4823
"2017-12-11 18:06:59",278,1,98.7,25.5,36.6,62.1,0,64.2,62.3,121,1,"B",5,2,1,124,52,956,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0899,2.6478,72.3586,24.6058,0.0539,0.2209,0,0,0,0.0154,0,644.1578,94.5518,180,180,0,100,17.2731,2.9482,121.0189,62.3114,64.1759,0,0,0,0,12.63,5.535,1.665,24.225,85.7143,14.2857,0,0,64.1759,62.3114,121.0189,96,69830,3.7916,-2.9339
"2017-12-11 18:06:59",282,1,69.1,21.3,23.9,45.2,0,54.1,52.1,75.6,1,"B",3,2,1,128,56,956,"medi","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.1092,2.7348,88.2124,6.9444,1.8754,0.0328,0,0,0,0.0692,0,244.7565,96.1972,180,180,0,72.2813,8.7639,3.8727,75.6216,52.0665,54.1227,0,0,0,0,13.515,6.325,5.775,31.72,68.75,18.75,0,12.5,54.1227,52.0665,75.6216,100,69834,4.3714,-3.8856
"2017-12-11 18:06:59",284,1,140,18.2,60.9,79.1,0,72.6,68.3,167.3,2,"C",6,3,1,130,58,956,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0563,2.3736,89.3913,7.6618,0.4928,0.008,0,0,0.002,0.0101,0,1057.5992,93.5594,180,180,0,100,16.9737,6.0002,167.2711,68.3383,72.5656,0,0,0,0,11.69,7.305,2.715,29.715,66.6667,14.2857,4.7619,14.2857,72.5656,68.3383,167.2711,102,69836,4.3748,-3.6016
"2017-12-11 18:07:00",286,1,152.7,30.1,61.3,91.4,0,73.7,71.4,192.4,2,"C",6,3,1,132,60,956,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0303,0.0038,13.9473,4.8774,75.8325,5.1063,0.017,0,0.0057,0.1703,0,1708.9047,96.9444,173.8295,180,0,87.4482,6.6614,3.1098,192.3791,71.442,73.6987,0,0,0,0,12,7.99,4.86,24.575,4.5455,95.4545,0,0,73.6987,71.442,192.3791,104,69838,1.7955,-3.8127
"2017-12-11 18:07:00",288,1,126.5,42.9,41.8,84.7,0,71.4,69.6,177,2,"C",6,3,1,134,62,956,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0833,2.3117,89.1532,7.9819,0.4342,0.0139,0,0,0,0.0139,0,1473.9641,97.4454,180,180,0,100,5.3467,2.5866,176.9568,69.5949,71.4186,0,0,0,0,11.88,10.28,7.445,30.235,47.619,52.381,0,0,71.4186,69.5949,176.9568,106,69840,3.7599,-1.9722
"2017-12-11 18:07:00",290,1,143.2,18.6,62.3,80.9,0,73.3,69.5,180.7,1,"B",6,2,1,136,64,956,"mamm","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0215,0.6353,39.4797,6.8494,52.3418,0.3655,0,0,0.002,0.2952,0,1065.566,94.6468,180,180,0,100,9.0919,5.2734,180.7056,69.4881,73.2517,0,0,0,0,12.79,6.175,2.97,28.1,23.8095,76.1905,0,0,73.2517,69.4881,180.7056,108,69842,3.4094,-4.604
"2017-12-11 18:07:00",292,1,132.2,20.5,55.85,76.35,0,72.7,67.9,159.9,2,"C",6,3,1,138,66,956,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.056,1.607,81.2259,6.0776,10.8655,0.1597,0,0,0,0,0,752.8782,91.0077,180,180,0,100,15.1687,6.8559,159.9478,67.9005,72.721,0,0,0,0,11.77,12.38,9.305,36.875,52.381,33.3333,9.5238,4.7619,72.721,67.9005,159.9478,110,69844,4.6345,-2.1717
"2017-12-11 18:07:01",297,1,116.1,9.2,53.45,62.65,0,65.6,63.7,136.8,1,"B",5,2,1,143,71,956,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0217,1.393,65.6126,6.7073,25.7158,0.2097,0,0,0,0.3302,0,1016.036,97.0297,156.1523,180,0,100,3.5387,3.0166,136.796,63.662,65.6118,0,0,0,0,12.49,5.425,5.2,27.88,63.1579,31.5789,0,5.2632,65.6118,63.662,136.796,115,69849,3.8683,-3.0164
"2017-12-11 18:07:01",299,1,107.2,11.6,47.8,59.4,0,66,62.7,120.1,1,"B",5,2,1,145,73,956,"jumb","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0834,2.9661,89.5707,6.7558,0.5078,0.0455,0,0,0.0227,0.0354,0,1203.6271,91.9234,180,180,0,95.2026,19.4623,5.1277,120.0723,62.728,66.0291,0,0,0,0,13.26,6.615,4.85,30.24,80,10,0,10,66.0291,62.728,120.0723,117,69851,4.0249,-3.791
"2017-12-11 18:07:02",312,1,90.2,14.7,37.75,52.45,0,61.7,57.4,99.8,1,"B",4,2,1,158,86,956,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.117,3.0038,90.4329,6.0252,0.4066,0,0,0,0.0029,0,0,688.3328,91.2256,180,180,0,100,17.957,7.1512,99.8369,57.3993,61.6562,0,0,0,0,12.88,6.075,4.53,29.535,90,5,0,5,61.6562,57.3993,99.8369,130,69864,3.1352,-2.7314
"2017-12-11 18:07:03",314,1,150.5,28.7,60.9,89.6,0,74.4,72.2,197.6,2,"C",6,3,1,160,88,956,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.071,2.5821,68.5406,9.2652,19.4851,0.0448,0,0,0,0.0037,0,2022.7871,96.8045,180,180,0,86.2739,9.5837,3.0236,197.6013,72.2241,74.4414,0,0,0,0,11.95,16.8,11.625,33.3,4.7619,85.7143,0,9.5238,74.4414,72.2241,197.6013,132,69866,5.0732,-2.22
"2017-12-11 18:07:03",318,1,101.4,8,46.7,54.7,0,63.1,60.4,110.1,0,"A",4,1,1,164,92,956,"larg","A","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"A",1,0,0.0878,2.7947,87.3936,9.0979,0.3459,0.1894,0.0027,0,0,0.0714,0,856.6013,93.1757,180,180,0,95.1152,15.6723,4.4236,110.0665,60.3788,63.1102,0,0,0,0,13.31,4.275,2.81,32.64,84.2105,10.5263,0,5.2632,63.1102,60.3788,110.0665,136,69870,4.7942,-0.9304
"2017-12-11 18:07:03",320,1,98.4,18.3,40.05,58.35,0,61.7,58.6,107.7,1,"B",4,2,1,166,94,956,"larg","B","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"B",1,0,0.0559,2.6822,92.3701,4.1981,0.5929,0,0,0,0,0.0923,0,543.4019,94.8094,180,180,0,100,7.6529,5.1126,107.6853,58.6057,61.6806,0,0,0,0,13.875,5.99,5.075,32.975,75,20,0,5,61.6806,58.6057,107.6853,138,69872,3.3161,-1.0577
"2017-12-11 18:07:04",325,1,84.4,15.9,34.25,50.15,0,60,56.5,97.5,1,"B",4,2,1,171,99,956,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0599,2.3239,87.4132,7.978,1.7699,0.0359,0,0,0,0.3983,0,913.0942,94.1908,180,180,0,91.4553,7.6457,5.9792,97.4639,56.5271,60.0112,0,0,0,0,14.265,5.095,2.87,33.325,66.6667,27.7778,0,5.5556,60.0112,56.5271,97.4639,143,69877,5.2168,-3.2104
"2017-12-11 18:07:04",327,1,137.2,14,61.6,75.6,0,72.1,68.1,173.1,2,"C",6,3,1,173,101,956,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0407,1.5552,61.8772,8.3308,28.0133,0.1545,0.002,0,0,0.0183,0,1022.0449,94.4793,180,180,0,92.7561,5.3528,5.6776,173.0784,68.1243,72.1052,0,0,0,0,12.485,8.61,4.44,25.305,10,85,0,5,72.1052,68.1243,173.0784,145,69879,1.8723,-2.5938
"2017-12-11 18:07:04",328,1,81,21.8,29.6,51.4,0,61,56.7,96.5,1,"B",4,2,1,174,102,956,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1809,3.3078,85.5794,10.5855,0.2667,0.0582,0,0,0,0.0092,0,858.0768,90.9609,180,180,0,100,13.0429,7.4481,96.4578,56.661,61.0444,0,0,0,0,12.75,5.795,4.53,28.235,94.4444,5.5556,0,0,61.0444,56.661,96.4578,146,69880,3.7944,-1.858
"2017-12-11 18:07:04",330,1,98.8,18.5,40.15,58.65,0,65.8,61.5,124.1,2,"C",5,3,1,176,104,956,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0411,1.5805,84.901,4.8902,8.3077,0.254,0.0026,0,0,0.0103,0,531.7839,91.9964,180,180,0,100,12.9951,6.868,124.1097,61.477,65.8494,0,0,0,0,12.875,11.825,10.42,38.775,47.3684,47.3684,0,5.2632,65.8494,61.477,124.1097,148,69882,4.3604,-2.1809
"2017-12-11 18:07:05",331,1,118.5,20.3,49.1,69.4,0,69.1,65.2,140.3,2,"C",5,3,1,177,105,956,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0613,2.3825,89.6147,7.2177,0.6512,0.059,0,0,0,0.0045,0,1407.2947,92.2843,180,180,0,100,17.8922,5.8112,140.2869,65.1643,69.0645,0,0,0,0,12.21,9.735,5.66,33.335,60,30,0,10,69.0645,65.1643,140.2869,149,69883,5.078,-2.5134
