Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 21:36:51",1190,"P112","Roose","10_02","2017-12-12 13:33:29","2017-12-12 21:36:52","Roose Pro 112 Mandarin ",23,1190,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 21:38:13",661,1,178.5,15.4,81.55,96.95,0,77.8,75.4,226.3,2,"C",7,3,1,175,121,1190,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0,0.125,32.95,15.3389,48.4551,2.8381,0,0.0033,0.0132,0.2665,0,2555.4072,96.9152,180,180,0,78.7568,6.0501,3.1451,226.2923,75.3547,77.7626,0,0,0,0,9.9,14.01,5.295,32.62,0,100,0,0,77.7626,75.3547,226.2923,147,471033,4.5723,-4.2357
"2017-12-12 21:38:13",662,1,128.5,18.8,54.85,73.65,0,69,66.5,156.2,1,"B",5,2,1,176,122,1190,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0435,2.2902,86.8044,7.3702,3.2723,0.0826,0,0,0,0.1217,0,499.9441,96.0725,180,180,0,100,10.1805,3.7052,156.161,66.4765,68.9861,0,0,0,0,11.19,6.465,6.66,28.885,50,50,0,0,68.9861,66.4765,156.161,148,471034,5.0641,-3.998
"2017-12-12 21:38:13",663,1,102.4,7.8,47.3,55.1,0,62.8,60.8,115.1,1,"B",4,2,1,177,123,1190,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0242,2.716,82.9626,11.7075,2.4823,0,0,0,0,0.094,0,645.5372,95.4379,180,180,0,83.4747,11.1615,3.2082,115.0512,60.8039,62.7864,0,0,0,0,12.515,6.67,4.915,29.705,44.4444,50,0,5.5556,62.7864,60.8039,115.0512,149,471035,3.949,-4.2203
"2017-12-12 21:38:13",664,1,95.6,12.7,41.45,54.15,0,62.5,59.5,103.7,1,"B",4,2,1,178,124,1190,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0706,3.4695,88.4981,7.7329,0.0339,0,0,0,0.1328,0.0509,0,412.7468,92.1066,180,180,0,100,19.3401,4.8858,103.7192,59.5273,62.5085,0,0,0,0,12.485,6.415,5.31,30.655,88.8889,11.1111,0,0,62.5085,59.5273,103.7192,150,471036,3.6191,-1.1074
"2017-12-12 21:38:13",665,1,158.3,78,40.15,118.15,0,73.8,70.6,189.6,2,"C",6,3,1,179,125,1190,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0505,3.2852,71.0381,21.2628,4.0358,0.1685,0.0019,0,0,0.1479,0,2179.5981,95.7091,176.8229,180,0,88.1005,7.0131,4.3896,189.6117,70.6175,73.7869,0,0,0,0,12.36,8.1,7.56,34.08,27.2727,63.6364,0,9.0909,73.7869,70.6175,189.6117,151,471037,3.3255,-3.3244
"2017-12-12 21:38:14",670,1,114.8,18.9,47.95,66.85,0,66.4,64.1,131,2,"C",5,3,1,184,130,1190,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.017,2.6124,88.4129,5.9063,2.8137,0.0218,0,0,0.0049,0.1989,0,473.3988,94.4726,180,180,0,100,14.8856,3.6007,131.0349,64.0696,66.4188,4.5455,0,0,0,11.71,9.615,7.4,31.86,57.8947,42.1053,0,0,66.4188,64.0696,131.0349,156,471042,4.4309,-1.9514
"2017-12-12 21:38:14",671,1,95.6,13,41.3,54.3,0,62.7,59.8,110.3,1,"B",4,2,1,185,131,1190,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.054,3.1355,85.8458,10.6595,0.1917,0,0,0,0.0621,0.0351,0,1007.2026,93.5055,180,180,0,100,12.6871,4.7494,110.3286,59.8193,62.7295,0,0,0,0,12.34,5.35,4.39,29.855,50,38.8889,0,11.1111,62.7295,59.8193,110.3286,157,471043,4.7823,-2.9123
"2017-12-12 21:38:14",672,1,98.2,14.2,42,56.2,0,61,58.3,106.8,1,"B",4,2,1,186,132,1190,"larg","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.02,3.2675,89.6273,6.8486,0.1796,0,0,0,0,0.0428,0,251.4501,95.3167,180,180,0,100,7.2703,4.5157,106.7504,58.2972,60.9905,0,0,0,0,12.645,5.57,4.025,29.595,89.4737,10.5263,0,0,60.9905,58.2972,106.7504,158,471044,3.9299,-2.0106
"2017-12-12 21:38:14",673,1,114,16.3,48.85,65.15,0,67.7,65.4,141.5,2,"C",5,3,1,187,133,1190,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0462,2.5269,81.002,12.7731,3.4693,0.1132,0,0.0139,0.0069,0.0393,0,630.3507,94.8877,180,180,0,86.8879,18.1643,3.4399,141.5421,65.417,67.7066,0,0,0,0,11.14,11.795,6.745,33.81,40,45,0,15,67.7066,65.417,141.5421,159,471045,3.5725,-2.0626
"2017-12-12 21:38:14",675,1,92.8,21.7,35.55,57.25,0,60.6,57.4,101.8,1,"B",4,2,1,189,135,1190,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0321,3.1887,70.2703,16.2706,10.1184,0.0088,0.0029,0,0.0321,0.0614,0,766.8372,93.9156,180,180,0,100,11.6819,5.3985,101.7722,57.4474,60.6348,0,0,0,0,12.375,5.77,4.36,32.675,70.5882,11.7647,0,17.6471,60.6348,57.4474,101.7722,161,471047,1.884,-2.5443
"2017-12-12 21:38:15",677,1,104.5,17.1,43.7,60.8,0,63.9,61.4,120.2,2,"C",5,3,1,191,137,1190,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0052,1.373,65.3685,9.6805,22.9405,0.4594,0,0,0,0.1574,0,632.1911,95.4426,180,180,0,100,9.8897,3.9903,120.158,61.3552,63.8533,0,0,0,0,12.875,8.57,6.815,39.98,41.1765,58.8235,0,0,63.8533,61.3552,120.158,163,471049,3.5771,-1.4365
"2017-12-12 21:38:15",678,1,130.5,19.3,55.6,74.9,0,68.3,65.5,146.9,2,"C",5,3,1,192,138,1190,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0178,1.9664,47.2199,13.1739,37.0045,0.2185,0,0.0178,0.0936,0.2742,0,1694.0181,95.6425,180,180,0,100,8.2036,4.2051,146.9324,65.5242,68.3387,0,0,0,0,12.61,8.88,3.94,30.275,15.7895,78.9474,5.2632,0,68.3387,65.5242,146.9324,164,471050,3.5574,-4.6266
"2017-12-12 21:38:15",679,1,83.3,20.7,31.3,52,0,59.4,56,92.7,1,"B",4,2,1,193,139,1190,"larg","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0408,2.7762,84.9238,10.766,1.3709,0.1004,0.0031,0,0,0.0031,0,432.8496,93.2969,180,180,0,100,10.9542,5.9485,92.7165,55.9758,59.4075,0,0,0,0,12.845,6.045,4.52,28.855,77.7778,5.5556,0,16.6667,59.4075,55.9758,92.7165,165,471051,5.0966,-1.5776
"2017-12-12 21:38:15",680,1,135.9,53.6,41.15,94.75,0,71.8,68.6,163.7,2,"C",6,3,1,194,140,1190,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.1234,3.6559,73.6288,21.9232,0.4526,0.0967,0,0.0021,0.0082,0.1029,0,1239.3191,93.5033,180,180,0,100,13.9734,4.6545,163.6916,68.5609,71.8281,0,0,0,0,12.015,9.485,8.42,36.855,40,60,0,0,71.8281,68.5609,163.6916,166,471052,6.1073,-3.8413
"2017-12-12 21:38:15",683,1,96.6,16.9,39.85,56.75,0,62.3,59.2,105.1,2,"C",4,3,1,197,143,1190,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0,0.2031,35.4411,10.2747,52.7245,0.8969,0,0,0.0028,0.4456,0,682.5721,93.2155,180,180,0,94.9065,15.536,5.147,105.1324,59.1783,62.3047,0,0,0,0,12.83,7.94,7.295,45.63,76.4706,23.5294,0,0,62.3047,59.1783,105.1324,169,471055,3.4838,-2.3395
"2017-12-12 21:38:15",684,1,73.2,15.7,28.75,44.45,0,55,52.9,79.1,1,"B",3,2,1,198,144,1190,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0139,1.9668,73.7543,16.3284,7.6864,0.0069,0,0,0,0.2224,0,306.1888,96.2579,180,180,0,92.2399,9.2024,3.8073,79.1134,52.9009,54.954,0,0,0,0,12.74,5.94,4.965,34.49,81.25,18.75,0,0,54.954,52.9009,79.1134,170,471056,3.7731,-2.9751
"2017-12-12 21:38:15",685,1,96.1,13.2,41.45,54.65,0,62.3,59.6,109.6,2,"C",4,3,1,199,145,1190,"larg","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0,0,0.7826,4.3184,89.4453,5.4289,0,0,0.0055,0.011,0,418.8403,94.4274,180,180,0,100,13.9638,4.4189,109.6128,59.6255,62.3198,0,0,0,0,11.335,8.88,7.35,29.715,68.4211,31.5789,0,0,62.3198,59.6255,109.6128,171,471057,3.7459,-1.2227
"2017-12-12 21:38:16",687,1,91.6,16.8,37.4,54.2,0,61.9,58.1,99.5,1,"B",4,2,1,201,147,1190,"larg","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.0491,2.774,90.0916,6.4438,0.3756,0.078,0.0029,0,0,0.1705,0,603.4926,92.1584,180,180,0,100,11.6735,6.3559,99.5272,58.058,61.8693,4.5455,0,0,0,11.82,6.46,4.91,30.095,47.0588,52.9412,0,0,61.8693,58.058,99.5272,173,471059,4.086,-1.3055
"2017-12-12 21:38:16",688,1,86.7,20.4,33.15,53.55,0,59.4,55.6,89,1,"B",4,2,1,202,148,1190,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0385,3.0996,88.4512,7.5774,0.3462,0.1635,0,0,0,0.3109,0,548.0615,91.4016,180,180,0,100,20.6556,6.6782,89.0183,55.5608,59.3994,0,0,0,0,12.49,5.795,5.535,30.84,38.8889,44.4444,0,16.6667,59.3994,55.5608,89.0183,174,471060,4.0022,-2.7737
"2017-12-12 21:38:16",689,1,131.2,22.5,54.35,76.85,0,69.3,66,151.1,2,"C",5,3,1,203,149,1190,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0044,0.2541,41.2407,10.3361,47.3138,0.6542,0,0.0044,0.0177,0.1613,0,875.0765,94.0031,180,180,0,90.4599,11.0575,4.8068,151.1068,66.0185,69.27,0,0,0,0,11.665,11.895,8.345,39.125,47.3684,52.6316,0,0,69.27,66.0185,151.1068,175,471061,3.4816,-3.1487
"2017-12-12 21:38:16",690,1,70.3,15.5,27.4,42.9,0,57.4,51.7,73.9,1,"B",4,2,1,204,150,1190,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1072,2.8775,81.2268,11.3597,4.3645,0.0393,0,0,0,0.0036,0,427.4337,87.9208,180,180,0,93.4671,22.4873,10.5009,73.9097,51.6669,57.3931,0,0,0,0,12.485,6.02,5.4,30.67,70.5882,23.5294,0,5.8824,57.3931,51.6669,73.9097,176,471062,4.3876,-3.7007
"2017-12-12 21:38:17",701,1,160.1,18.4,70.85,89.25,0,73.8,71.2,195.3,2,"C",6,3,1,215,161,1190,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0,0.2266,25.5267,19.8371,48.5851,5.5136,0,0,0,0.2997,0,2513.0142,96.5255,163.5273,180,0,91.6876,5.1509,3.5427,195.3176,71.2039,73.7719,0,0,0,0,9.545,28.085,23.08,54.43,18.1818,81.8182,0,0,73.7719,71.2039,195.3176,187,471073,3.897,-3.3768
"2017-12-12 21:38:17",704,1,131.5,11.2,60.15,71.35,0,70.4,67.5,154.8,2,"C",6,3,1,218,164,1190,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0194,2.924,85.0734,11.5359,0.3026,0.1297,0,0,0,0.0043,0,576.9536,93.2698,180,180,0,88.6089,15.4384,4.1325,154.784,67.5217,70.3709,10,0,0,0,11.44,7.45,3.515,30.225,90,5,0,5,70.3709,67.5217,154.784,190,471076,3.5158,-1.0648
"2017-12-12 21:38:18",705,1,167.3,21.7,72.8,94.5,0,78.7,73.8,211.4,2,"C",7,3,1,219,165,1190,"colo","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0102,1.7772,55.653,13.0967,28.9342,0.3155,0,0,0.0102,0.191,0,2175.2944,92.9328,180,180,0,100,15.9216,6.4084,211.4467,73.7862,78.6713,0,0,0,0,12.465,12.24,11.495,36.615,4.7619,95.2381,0,0,78.6713,73.7862,211.4467,191,471077,2.4179,-2.3575
"2017-12-12 21:38:18",706,1,116.4,18.3,49.05,67.35,0,66.4,63.2,134.7,1,"B",5,2,1,220,166,1190,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0601,3.0002,87.6414,8.6978,0.4852,0.1009,0,0,0,0,0,391.8847,94.6704,180,180,0,100,9.7582,4.8443,134.6562,63.2335,66.3728,0,0,0,0,12.69,6.765,4.685,28.465,60,35,5,0,66.3728,63.2335,134.6562,192,471078,3.2057,-1.5984
"2017-12-12 21:38:18",707,1,140.4,17.1,61.65,78.75,0,70.2,67.4,161.1,1,"B",6,2,1,221,167,1190,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0021,1.3286,72.2779,12.8519,13.2294,0.0127,0,0,0.0127,0.2742,0,918.5187,95.585,180,180,0,89.2665,9.0567,3.9445,161.0965,67.4471,70.1611,0,0,0,0,12.06,6.495,3.165,25.505,35,65,0,0,70.1611,67.4471,161.0965,193,471079,3.2068,-1.2402
"2017-12-12 21:38:18",708,1,43.5,11.6,15.95,27.55,240,47,42.6,39.2,4,"E",2,4,1,222,168,1190,"smal","D St","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"E",1,0,0.0104,1.1653,49.0298,13.7596,34.0321,1.03,0.0052,0.0312,0.0364,0.874,0,206.571,91.2008,180,180,0,93.102,17.8193,9.872,39.1631,42.5607,46.9805,450,0,0,0,11.86,8.62,8.585,31.245,76.9231,23.0769,0,0,46.9805,42.5607,39.1631,194,471080,2.617,-1.2187
"2017-12-12 21:38:18",709,1,127.1,22.2,52.45,74.65,0,74,69.1,165.8,2,"C",6,3,1,223,169,1190,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0715,2.8605,72.4475,23.0758,1.2525,0.1103,0,0.1083,0.0143,0.047,0,1747.5149,90.024,180,180,0,100,23.0188,6.7894,165.7659,69.1193,73.977,0,0,0,0,11.115,19.36,14.895,43.015,26.3158,73.6842,0,0,73.977,69.1193,165.7659,195,471081,2.4884,-5.0674
"2017-12-12 21:38:18",711,1,184.1,52.6,65.75,118.35,0,81.4,76.6,217.2,2,"C",7,3,1,225,171,1190,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0412,3.8358,60.7062,29.9509,4.9929,0.3626,0,0,0.0148,0.0857,0,2387.0562,91.5936,180,180,0,93.3941,18.3158,6.0439,217.1892,76.5869,81.36,0,0,0,0,12.39,12.395,11.435,39.825,4.5455,77.2727,9.0909,9.0909,81.36,76.5869,217.1892,197,471083,5.7461,-5.2023
"2017-12-12 21:38:18",713,1,113,22.8,45.1,67.9,0,64.5,61.1,124.7,1,"B",5,2,1,227,173,1190,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0076,1.1087,72.8823,10.7289,14.2908,0.7611,0,0,0,0.208,0,1018.5044,94.7172,180,180,0,93.2823,6.7168,5.4295,124.6888,61.0948,64.5045,0,0,0,0,13.005,6.24,4.205,28.11,55.5556,44.4444,0,0,64.5045,61.0948,124.6888,199,471085,3.7674,-1.2411
"2017-12-12 21:38:19",714,1,98.6,7.3,45.65,52.95,0,63.6,59.2,110.6,1,"B",5,2,1,228,174,1190,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0461,3.1258,88.97,7.6627,0.152,0,0,0,0,0.0271,0,563.181,92.0976,180,180,0,94.7584,12.1472,7.083,110.5853,59.2084,63.5561,0,0,0,0,13.075,6.735,4.98,30.835,95,5,0,0,63.5561,59.2084,110.5853,200,471086,3.4093,-3.9777
"2017-12-12 21:38:19",716,1,81.2,15.9,32.65,48.55,0,58.9,55.1,87.6,1,"B",4,2,1,230,176,1190,"larg","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0192,2.7581,83.7488,7.2089,6.1146,0.0384,0,0,0,0.0928,0,221.5647,92.3838,180,180,0,100,14.0803,6.7209,87.5553,55.058,58.8871,0,0,0,0,13.405,6.045,5.085,41.105,83.3333,16.6667,0,0,58.8871,55.058,87.5553,202,471088,1.6648,-3.1864
"2017-12-12 21:38:19",717,1,121.6,18.7,51.45,70.15,0,67.5,64.9,140.8,1,"B",5,2,1,231,177,1190,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.2339,3.8854,75.876,19.4199,0.2292,0.0117,0,0.0982,0.0702,0.1614,0,1238.8584,94.4939,180,180,0,91.4123,17.0426,3.8974,140.7839,64.9091,67.4891,0,0,0,0,12.44,6.015,4.105,30.975,50,50,0,0,67.4891,64.9091,140.7839,203,471089,3.5611,-4.106
"2017-12-12 21:38:19",718,1,169.3,38.1,65.6,103.7,0,77.2,73.8,208.1,2,"C",7,3,1,232,178,1190,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0228,2.2512,73.5691,14.2312,9.6919,0.1599,0,0,0.0141,0.0492,0,1248.474,94.1337,180,180,0,93.857,17.4815,4.5005,208.1257,73.8459,77.2458,0,0,0,0,11.555,11.66,5.94,32.55,23.8095,66.6667,0,9.5238,77.2458,73.8459,208.1257,204,471090,1.9324,-2.2145
"2017-12-12 21:38:19",722,1,90,17.8,36.1,53.9,0,61.2,57.7,99.7,2,"C",4,3,1,236,182,1190,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0088,0.8403,57.681,10.1012,30.1666,0.5894,0,0.0088,0.0992,0.4931,0,432.5355,92.871,180,180,0,100,17.8846,5.889,99.7333,57.6783,61.1781,0,0,0,0,12.22,10.13,9.31,38.03,76.4706,23.5294,0,0,61.1781,57.6783,99.7333,208,471094,3.3371,-2.2876
"2017-12-12 21:38:20",725,1,142,26.7,57.65,84.35,0,72.2,68.6,168.2,2,"C",6,3,1,239,185,1190,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0284,2.8778,69.366,19.2687,7.8831,0.0649,0,0.0649,0.2353,0.2008,0,1714.7739,93.569,180,180,0,100,12.8483,5.0745,168.1561,68.5885,72.1596,0,0,0,0,12.17,9.535,3.23,32.02,21.0526,78.9474,0,0,72.1596,68.5885,168.1561,211,471097,4.0354,-1.0849
"2017-12-12 21:38:20",726,1,106.2,21,42.6,63.6,0,64.1,61.1,119.7,1,"B",5,2,1,240,186,1190,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.0468,2.9676,87.9632,8.0505,0.8497,0.1013,0,0,0,0.0026,0,558.4921,94.0629,180,180,0,100,10.1719,4.786,119.7041,61.1338,64.1314,0,0,0,0,11.99,6.585,4.855,29.895,42.1053,36.8421,0,21.0526,64.1314,61.1338,119.7041,212,471098,4.734,-2.732
"2017-12-12 21:38:20",727,1,168.5,40.1,64.2,104.3,0,80,75,222.5,2,"C",7,3,1,241,187,1190,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0268,2.4798,68.7309,25.9438,2.4513,0.0738,0,0.0906,0.0285,0.1661,0,2542.1848,92.2941,180,180,0,89.9626,13.9472,6.4201,222.4689,74.9866,79.9605,0,0,0,0,11.26,16.435,10.49,37.39,22.7273,77.2727,0,0,79.9605,74.9866,222.4689,213,471099,4.5936,-0.5999
"2017-12-12 21:38:20",729,1,96,23.8,36.1,59.9,0,63,60.3,112.4,1,"B",4,2,1,243,189,1190,"larg","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0434,3.3543,87.405,8.8526,0.247,0.076,0,0,0,0.0109,0,623.8313,93.8524,180,180,0,100,13.0404,4.386,112.4107,60.272,62.9748,0,0,0,0,12.685,5.395,3.595,30.97,84.2105,10.5263,5.2632,0,62.9748,60.272,112.4107,215,471101,3.0808,-3.3787
"2017-12-12 21:38:21",734,1,99.1,19.7,39.7,59.4,0,62.3,58.5,108.6,2,"C",4,3,1,248,194,1190,"larg","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0083,0.6672,68.8092,14.2039,15.2993,0.2141,0,0,0,0.7868,0,1297.9122,93.9055,180,180,0,94.9843,8.1112,6.2926,108.6131,58.5282,62.3307,0,0,0,0,12.845,9.195,7.94,38.84,76.4706,23.5294,0,0,62.3307,58.5282,108.6131,220,471106,3.8179,-2.0526
"2017-12-12 21:38:21",738,1,133.3,3.2,65.05,68.25,0,67.7,65,145.7,2,"C",5,3,1,252,198,1190,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0,0.0454,9.6608,9.4654,70.4087,10.172,0,0,0,0.2317,0,820.9155,96.0482,180,180,0,89.9983,6.8048,4.0329,145.7129,65.0134,67.6893,0,0,0,0,11.905,7.815,6.385,36.36,52.6316,47.3684,0,0,67.6893,65.0134,145.7129,224,471110,2.9752,-1.1109
"2017-12-12 21:38:21",740,1,90,12.8,38.6,51.4,0,60.1,56.9,98.6,2,"C",4,3,1,254,200,1190,"larg","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0238,3.0373,88.1984,7.9648,0.5439,0.0059,0,0,0.0208,0.1872,0,353.6757,94.6926,180,180,0,87.1349,7.6116,5.4577,98.5596,56.8629,60.0533,0,0,0,0,12.98,8.2,6.75,31.48,77.7778,22.2222,0,0,60.0533,56.8629,98.5596,226,471112,3.0814,-0.9967
"2017-12-12 21:38:22",741,1,103.2,16.6,43.3,59.9,0,63.1,60.7,109.2,1,"B",4,2,1,255,201,1190,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0348,2.9656,82.5332,13.3894,1.026,0.0188,0,0,0.0027,0.0134,0,788.1558,93.6569,180,180,0,100,21.2754,3.8945,109.188,60.7165,63.128,0,0,0,0,12.05,5.82,4.87,29,78.9474,21.0526,0,0,63.128,60.7165,109.188,227,471113,4.9607,-1.2422
"2017-12-12 21:38:22",744,1,185.6,24.7,80.45,105.15,0,78.6,76.1,206.6,2,"C",7,3,1,2,204,1190,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.1375,4.0948,61.0173,30.886,3.3126,0.0447,0,0.0069,0.1943,0.2974,0,1787.0917,93.3802,180,180,0,100,24.7274,3.2718,206.5893,76.0666,78.5967,0,0,0,0,12.85,7.2,7.24,30.92,19.0476,80.9524,0,0,78.5967,76.0666,206.5893,230,471116,3.2965,-3.611
"2017-12-12 21:38:22",748,1,71.9,24.7,23.6,48.3,0,55.7,52.9,78.8,1,"B",3,2,1,6,208,1190,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0596,3.1747,82.7844,12.9932,0.7359,0.1437,0,0,0,0.0876,0,500.518,94.3205,180,180,0,93.1153,11.2645,5.2715,78.8231,52.8632,55.7253,0,0,0,0,12.05,6.755,6.065,31.44,77.7778,16.6667,0,5.5556,55.7253,52.8632,78.8231,234,471120,3.5317,-3.4269
"2017-12-12 21:38:23",754,1,115.9,15.8,50.05,65.85,0,67.4,65.1,128.4,2,"C",5,3,1,12,214,1190,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0336,1.7977,76.3183,12.5261,9.13,0.0864,0,0,0.0024,0.0912,0,613.674,92.8293,180,180,0,100,22.9057,3.5061,128.3833,65.0692,67.3913,0,0,0,0,13.265,9.47,8.08,37.31,66.6667,27.7778,0,5.5556,67.3913,65.0692,128.3833,240,471126,1.8652,-1.4313
"2017-12-12 21:38:25",775,1,68,26.5,20.75,47.25,0,55,52.4,72.9,1,"B",3,2,1,33,235,1190,"medi","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0328,2.8279,86.8773,8.8991,1.0204,0.0073,0,0,0,0.3243,0,397.0005,93.5639,180,180,0,93.5235,13.5015,4.8627,72.9379,52.3569,54.9663,0,0,0,0,13.37,5.68,5.17,35.035,64.7059,17.6471,0,17.6471,54.9663,52.3569,72.9379,5,471147,4.0114,-3.8674
"2017-12-12 21:38:26",781,1,92.7,29,31.85,60.85,0,62.5,57.1,104.2,2,"C",4,3,1,39,241,1190,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0537,2.6093,69.1714,19.3142,8.7185,0.0735,0.0028,0,0,0.0396,0,287.2928,91.6694,180,180,0,92.6289,11.5033,9.016,104.1551,57.0859,62.4757,0,0,0,0,12.52,7.255,6.88,32.085,83.3333,16.6667,0,0,62.4757,57.0859,104.1551,11,471153,3.4533,-2.9255
"2017-12-12 21:38:26",785,1,95.5,16,39.75,55.75,0,62.4,60.2,108.2,1,"B",4,2,1,43,245,1190,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.047,3.1038,87.9854,8.3911,0.4008,0.0249,0,0,0,0.0359,0,663.5233,93.5694,180,180,0,93.832,16.1648,3.583,108.1736,60.1921,62.3881,0,0,0,0,12.445,6.315,4.155,29.385,73.6842,21.0526,0,5.2632,62.3881,60.1921,108.1736,15,471157,3.9057,-3.2728
