Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 18:14:42",1130,"P112","Roose","18_22","2017-12-12 10:08:40","2017-12-12 18:14:42","Roose Pro 112 Mandarin ",23,1130,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 18:15:40",900,1,130.5,17.3,56.6,73.9,0,72.1,66.2,157.9,2,"C",6,3,1,10,174,1130,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0254,2.6097,84.8784,10.5595,1.6917,0.1145,0,0,0.0064,0.1018,0,952.2652,90.2552,180,180,0,88.5576,14.9244,8.5518,157.8693,66.1518,72.0617,0,0,0,0,12.71,15.44,10.76,41.605,47.3684,47.3684,0,5.2632,72.0617,66.1518,157.8693,238,360532,4.0097,-1.7431
"2017-12-12 18:15:40",903,1,114.8,27.9,43.45,71.35,0,65.6,62.3,130.9,1,"B",5,2,1,13,177,1130,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0374,3.1158,89.0635,7.3873,0.3611,0.0025,0,0,0,0.0224,0,391.5912,94.6996,180,180,0,100,9.2618,5.1603,130.9072,62.3353,65.6372,0,0,0,0,13.15,5.765,3.31,30.08,73.6842,26.3158,0,0,65.6372,62.3353,130.9072,241,360535,3.3856,-2.8844
"2017-12-12 18:15:40",905,1,114.7,20.2,47.25,67.45,0,65.6,63,127.1,1,"B",5,2,1,15,179,1130,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0626,2.9936,89.7868,6.7988,0.1177,0.0701,0,0,0,0.1578,0,519.3087,94.3141,180,180,0,90.8011,15.1229,3.9673,127.1464,63.0084,65.5587,0,0,0,0,12.805,6.135,3.56,27.855,90.4762,9.5238,0,0,65.5587,63.0084,127.1464,243,360537,1.8112,-2.3458
"2017-12-12 18:15:41",908,1,176.2,21,77.6,98.6,0,81.8,74.3,227,2,"C",7,3,1,18,182,1130,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0181,2.5343,66.9979,22.6069,7.7311,0.1002,0,0,0,0,0,1871.2283,90.8362,180,180,0,100,14.1388,9.5923,227.0234,74.2839,81.7684,0,0,0,0,12.395,15.9,12.43,39.185,0,80.9524,4.7619,14.2857,81.7684,74.2839,227.0234,246,360540,3.3053,1.1516
"2017-12-12 18:15:41",909,1,97.4,21,38.2,59.2,0,62.6,60.6,107.3,1,"B",4,2,1,19,183,1130,"larg","B","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"B",1,0,0.0663,3.119,87.5269,8.5474,0.1547,0.4779,0,0,0,0.0967,0,645.4283,93.3735,180,180,0,100,16.6163,3.3169,107.3415,60.5534,62.5957,0,0,0,0,12.875,4.69,3.705,30.72,83.3333,16.6667,0,0,62.5957,60.5534,107.3415,247,360541,3.1713,-4.1153
"2017-12-12 18:15:41",910,1,106.2,25.4,40.4,65.8,0,64.6,60.6,121.2,2,"C",5,3,1,20,184,1130,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0463,2.8768,88.0919,7.8436,1.0926,0.0257,0,0,0,0.0077,0,689.1624,93.5429,180,180,0,100,8.6752,6.4074,121.2121,60.585,64.5955,0,0,0,0,13.345,7.265,4.74,28.94,72.2222,16.6667,0,11.1111,64.5955,60.585,121.2121,248,360542,2.632,-3.5365
"2017-12-12 18:15:41",911,1,101.9,21.9,40,61.9,0,63.4,59.8,114,1,"B",4,2,1,21,185,1130,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0295,2.8166,89.0957,7.806,0.2066,0.0188,0,0,0,0.0134,0,822.873,93.1114,180,180,0,100,12.3156,5.9081,114.0067,59.7939,63.4341,0,0,0,0,12.395,6.665,4.69,29.35,72.2222,27.7778,0,0,63.4341,59.7939,114.0067,249,360543,2.4,-2.4817
"2017-12-12 18:15:41",912,1,80,19.5,30.25,49.75,0,58.9,56.8,92.6,1,"B",4,2,1,22,186,1130,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.1072,3.029,90.5034,5.6955,0.5484,0.0977,0,0,0,0.0032,0,524.5041,94.3612,180,180,0,100,12.187,3.6695,92.5942,56.7749,58.8971,0,0,0,0,13.185,5.98,4.855,28.26,88.2353,11.7647,0,0,58.8971,56.7749,92.5942,250,360544,4.2275,-2.4893
"2017-12-12 18:15:41",913,1,106.4,16.3,45.05,61.35,0,65,62.3,130.1,2,"C",5,3,1,23,187,1130,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0618,2.5318,81.976,11.5586,3.81,0.0272,0,0,0,0.0198,0,438.6824,95.8727,180,180,0,100,7.4224,4.2157,130.0626,62.3491,65.0342,0,0,0,0,11.935,9.235,6.555,32.835,77.7778,22.2222,0,0,65.0342,62.3491,130.0626,251,360545,4.7038,-2.0385
"2017-12-12 18:15:42",916,1,188.1,28.2,79.95,108.15,0,83.4,80.5,248.4,2,"C",8,3,1,26,190,1130,"supe","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0185,1.784,86.0886,10.2756,1.3295,0.0539,0,0.0632,0.1048,0.2727,0,1005.5563,93.314,180,180,0,100,23.6855,3.566,248.3602,80.5214,83.4449,0,0,0,0,10.21,28.025,19.445,45.015,17.3913,82.6087,0,0,83.4449,80.5214,248.3602,254,360548,2.9662,-2.4597
"2017-12-12 18:15:42",919,1,129.2,9.2,60,69.2,0,69.2,65.3,141.2,1,"B",5,2,1,29,193,1130,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0294,2.776,88.3778,8.2172,0.319,0.2217,0,0,0,0.0498,0,536.9951,92.1988,180,180,0,100,19.0925,5.8756,141.1552,65.255,69.2052,0,0,0,0,12.225,6.295,4.315,27.995,100,0,0,0,69.2052,65.255,141.1552,1,360551,3.0084,-4.1756
"2017-12-12 18:15:42",920,1,130.4,14.2,58.1,72.3,0,68.5,66.1,148.2,1,"B",5,2,1,30,194,1130,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.0181,2.6912,86.0185,10.1599,0.9242,0,0,0.0045,0.0974,0.077,0,459.3136,94.8032,180,180,0,100,13.1869,3.5683,148.2231,66.137,68.5399,0,0,0,0,13.055,6.765,3.775,30.89,47.3684,52.6316,0,0,68.5399,66.137,148.2231,2,360552,3.7083,-3.1143
"2017-12-12 18:15:42",921,1,155.2,10.7,72.25,82.95,0,75.8,71.8,191,2,"C",6,3,1,31,195,1130,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.024,2.3994,81.8503,12.9329,2.7694,0.0092,0,0,0,0.0074,0,979.1348,92.4784,180,180,0,100,17.2538,5.4717,191.0259,71.8069,75.8464,0,0,0,0,11.705,11.06,4.25,26.97,36.3636,50,0,13.6364,75.8464,71.8069,191.0259,3,360553,4.5161,-2.3024
"2017-12-12 18:15:42",923,1,164.8,25.1,69.85,94.95,0,74.4,72,196.7,2,"C",6,3,1,33,197,1130,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0721,2.6597,80.9418,9.5457,6.5309,0.1313,0,0.0055,0.0018,0.1017,0,1475.4027,96.8055,180,180,0,90.9356,9.1614,3.2435,196.7083,71.982,74.3552,0,0,0,0,11.695,10.765,4.03,27.065,28.5714,66.6667,0,4.7619,74.3552,71.982,196.7083,5,360555,3.1396,-0.5523
"2017-12-12 18:15:43",925,1,93.6,20.5,36.55,57.05,0,61.5,58.8,108.1,1,"B",4,2,1,35,199,1130,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0848,3.5715,87.0476,8.8073,0.4634,0.0113,0,0,0,0,0,419.1559,94.4576,174.6968,180,0,100,11.1156,4.6184,108.1392,58.7647,61.5428,0,0,0,0,12.245,5.725,4.385,29.98,61.1111,22.2222,0,16.6667,61.5428,58.7647,108.1392,7,360557,3.4745,-3.8953
"2017-12-12 18:15:43",927,1,126.2,15.5,55.35,70.85,0,67.9,64.4,143.2,2,"C",5,3,1,37,201,1130,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0324,2.7482,85.4496,10.7451,0.9554,0.0486,0,0,0,0.0139,0,672.9337,94.1238,180,180,0,94.9352,11.6184,5.2122,143.1719,64.4221,67.8698,0,0,0,0,12.555,8.49,4.73,28.27,61.1111,38.8889,0,0,67.8698,64.4221,143.1719,9,360559,4.6233,-3.7682
"2017-12-12 18:15:43",929,1,88.8,17.1,35.85,52.95,0,61.3,58.8,100.8,1,"B",4,2,1,39,203,1130,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.053,3.4332,90.3889,5.9632,0.1412,0,0,0,0.0059,0.0059,0,641.4006,92.9627,180,180,0,100,18.883,4.1777,100.8279,58.7964,61.3052,0,0,0,0,13.625,6.26,4.905,27.75,66.6667,33.3333,0,0,61.3052,58.7964,100.8279,11,360561,3.5093,-2.3497
"2017-12-12 18:15:43",930,1,111.2,21.7,44.75,66.45,0,66,61.6,122.1,1,"B",5,2,1,40,204,1130,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0407,2.3268,90.2294,7.0085,0.1604,0.0127,0,0.0407,0.0942,0.0713,0,273.7209,91.9292,180,180,0,100,13.2682,6.8187,122.0697,61.6121,65.9615,0,0,0,0,12.95,5.315,3.6,30.905,68.4211,31.5789,0,0,65.9615,61.6121,122.0697,12,360562,4.4918,-3.8869
"2017-12-12 18:15:43",931,1,144.6,27.2,58.7,85.9,0,74.6,71.1,191.5,2,"C",6,3,1,41,205,1130,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0056,1.2794,76.4365,8.6228,13.4958,0.1298,0,0,0,0.0245,0,929.7825,94.8688,180,180,0,92.8494,9.6417,4.7346,191.4787,71.119,74.5678,0,0,0,0,11.695,16.125,11.925,40.01,50,50,0,0,74.5678,71.119,191.4787,13,360563,4.2906,-3.6732
"2017-12-12 18:15:43",932,1,148.4,25.4,61.5,86.9,0,74.2,71.7,192.9,2,"C",6,3,1,42,206,1130,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.034,2.4405,91.6818,5.4643,0.3718,0,0,0,0,0,0,1187.2958,95.7811,180,180,0,100,13.5936,3.4622,192.9069,71.7063,74.2326,0,0,0,0,11.8,7.885,2.825,25.065,31.8182,40.9091,0,27.2727,74.2326,71.7063,192.9069,14,360564,1.606,-1.9317
"2017-12-12 18:15:43",933,1,128,14.3,56.85,71.15,0,67.3,64.7,137.8,2,"C",5,3,1,43,207,1130,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0259,1.807,73.7401,8.557,15.705,0.1531,0,0,0.0047,0,0,406.3352,94.2882,180,180,0,90.9435,16.19,3.9309,137.7807,64.7081,67.3027,0,0,0,0,12.185,7.815,5.53,29.725,57.8947,42.1053,0,0,67.3027,64.7081,137.7807,15,360565,3.1122,-4.1815
"2017-12-12 18:15:44",934,1,210.4,38.9,85.75,124.65,0,84.6,81.2,285.4,1,"B",8,2,1,44,208,1130,"supe","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0015,0.4991,28.8304,11.0384,44.2705,15.2727,0,0,0.0118,0.0652,0,4861.3638,96.0099,180,180,0,91.2467,7.1369,4.0733,285.4258,81.2145,84.5913,0,0,0,0,14,5.54,6.51,45.48,13.6364,86.3636,0,0,84.5913,81.2145,285.4258,16,360566,4.1281,2.9005
"2017-12-12 18:15:44",935,1,99.3,9.3,45,54.3,0,63.6,59.1,111.8,1,"B",5,2,1,45,209,1130,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0301,2.8479,89.0593,7.691,0.287,0.0738,0,0,0,0,0,566.4271,91.6616,180,180,0,100,12.5352,7.2884,111.8466,59.1459,63.6197,0,0,0,0,12.52,6.345,5.105,29.96,89.4737,10.5263,0,0,63.6197,59.1459,111.8466,17,360567,2.887,-2.6833
"2017-12-12 18:15:44",936,1,87.4,30,28.7,58.7,0,61.5,58.4,92.7,2,"C",4,3,1,46,210,1130,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0641,3.2275,79.1057,14.7306,0.603,2.2429,0,0,0,0.0146,0,865.6522,91.3764,180,180,0,38.4755,28.0863,5.1228,92.7304,58.448,61.5209,9.0909,4.5455,0,0,11.875,10.07,9.76,31.205,61.1111,33.3333,0,5.5556,61.5209,58.448,92.7304,18,360568,2.2425,-1.7909
"2017-12-12 18:15:44",937,1,145.3,35.7,54.8,90.5,0,78.5,71.8,199,2,"C",7,3,1,47,211,1130,"colo","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0358,2.131,85.2477,11.6327,0.8796,0.0626,0,0,0,0.0036,0,1124.6676,89.9883,180,180,0,100,15.2723,8.9521,199.0432,71.813,78.5431,0,0,0,0,10.425,18.86,14.615,38.94,15,70,0,15,78.5431,71.813,199.0432,19,360569,1.9973,-5.3059
"2017-12-12 18:15:44",938,1,135.4,24,55.7,79.7,0,71,68.6,156.5,1,"B",6,2,1,48,212,1130,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0233,2.1057,88.4431,8.9603,0.3852,0.0614,0,0,0,0.0106,0,606.7163,93.3374,180,180,0,100,21.1255,3.4629,156.4848,68.5577,70.9736,0,0,0,0,12.01,6.985,4.195,28.305,60,40,0,0,70.9736,68.5577,156.4848,20,360570,3.4503,-1.5014
"2017-12-12 18:15:44",939,1,92.8,16.7,38.05,54.75,0,64.1,60.8,111.1,2,"C",5,3,1,49,213,1130,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0696,2.7927,84.2495,11.8931,0.4601,0.4227,0,0,0.0054,0.091,0,564.9805,91.7183,180,180,0,100,20.9729,5.3396,111.0867,60.778,64.1123,0,0,0,0,12.575,7.425,6.065,30.535,66.6667,11.1111,0,22.2222,64.1123,60.778,111.0867,21,360571,3.0996,-2.7572
"2017-12-12 18:15:44",941,1,135.4,28.6,53.4,82,0,71.3,67.9,162.3,2,"C",6,3,1,51,215,1130,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0125,1.58,55.207,12.7423,29.3326,0.6233,0,0.0563,0.0021,0.4315,0,1450.5129,93.32,180,180,0,94.7077,15.3781,4.8505,162.3216,67.9478,71.3255,0,0,0,0,12.695,12.28,9.33,35.395,35,65,0,0,71.3255,67.9478,162.3216,23,360573,2.5596,-2.2777
"2017-12-12 18:15:45",944,1,77.2,17.3,29.95,47.25,0,57.5,54.2,83.1,2,"C",4,3,1,54,218,1130,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.02,2.2594,89.5441,6.4744,1.5752,0.0434,0,0,0,0.0667,0,110.8117,93.3642,180,180,0,89.9109,12.011,6.0318,83.0939,54.1554,57.5235,0,0,0,0,14.085,7.425,6.49,33.02,76.4706,5.8824,0,17.6471,57.5235,54.1554,83.0939,26,360576,2.2955,-2.2327
"2017-12-12 18:15:45",945,1,82.3,15.9,33.2,49.1,0,59.5,55.5,91,1,"B",4,2,1,55,219,1130,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0283,1.5173,81.3898,6.5029,10.1439,0.0188,0.0031,0.0094,0.0126,0.355,0,513.6614,91.6577,180,180,0,100,14.6314,7.0183,90.9953,55.4608,59.4947,0,0,0,0,12.865,6.365,5.105,31.205,75,12.5,0,12.5,59.4947,55.4608,90.9953,27,360577,3.0639,-2.7946
"2017-12-12 18:15:45",946,1,117.3,8.5,54.4,62.9,0,69.1,66.5,154.6,2,"C",5,3,1,56,220,1130,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0152,1.3602,49.7889,12.1785,35.9478,0.6551,0,0.0087,0,0.0326,0,1333.4006,95.4239,180,180,0,100,10.908,3.8042,154.5795,66.4914,69.0699,0,0,0,0,12.105,11.825,9.39,35.15,31.5789,57.8947,0,10.5263,69.0699,66.4914,154.5795,28,360578,4.1087,-2.2983
"2017-12-12 18:15:45",947,1,134.6,25.2,54.7,79.9,0,71.6,67.4,158.5,2,"C",6,3,1,57,221,1130,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0525,2.4805,87.3395,8.2368,1.2654,0.0105,0,0.1238,0.0651,0.4197,0,766.833,92.1905,180,180,0,100,17.9837,6.0187,158.4858,67.3894,71.5712,0,0,0,0,12.885,7.565,5.56,29.795,15.7895,84.2105,0,0,71.5712,67.3894,158.4858,29,360579,4.2075,-1.2376
"2017-12-12 18:15:45",948,1,117.2,-15.2,66.2,51,0,68.2,65,139.2,2,"C",5,3,1,58,222,1130,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0116,1.4191,82.8136,9.4349,5.8942,0.4151,0,0,0,0,0,662.2293,92.9578,180,180,0,93.177,16.4221,4.8097,139.1883,65.0083,68.2121,0,0,0,0,13.3,7.53,6.735,31.61,55,45,0,0,68.2121,65.0083,139.1883,30,360580,5.5552,-0.8577
"2017-12-12 18:15:45",949,1,138,27.5,55.25,82.75,0,71,66.3,154.6,2,"C",6,3,1,59,223,1130,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0214,2.6645,87.7692,8.9979,0.2415,0.2564,0,0,0,0.0385,0,726.0768,92.3329,180,180,0,87.457,23.4692,6.9194,154.606,66.2893,71.0405,0,0,0,0,12.64,9.01,6.82,29.74,80,15,0,5,71.0405,66.2893,154.606,31,360581,3.534,-0.6122
"2017-12-12 18:15:45",950,1,138.2,32.2,53,85.2,0,72,67.1,162,2,"C",6,3,1,60,224,1130,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.027,2.2674,73.7511,11.9388,11.9057,0.0975,0,0,0,0,0,686.2392,91.9916,180,180,0,100,14.1681,7.0474,161.9595,67.1249,72.0282,0,0,0,0,12.75,11.195,8.36,32.385,45,30,0,25,72.0282,67.1249,161.9595,32,360582,3.3843,-1.1512
"2017-12-12 18:15:45",951,1,65.6,21.5,22.05,43.55,0,56.4,52.4,72.7,1,"B",3,2,1,61,225,1130,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0252,2.1451,88.599,5.9825,3.0685,0.0252,0,0,0,0.1329,0,280.6693,91.685,180,180,0,83.4196,21.5344,7.3663,72.7065,52.4374,56.4478,0,0,0,0,13.185,6.75,6.4,32.09,64.7059,29.4118,0,5.8824,56.4478,52.4374,72.7065,33,360583,4.572,-3.0492
"2017-12-12 18:15:46",952,1,150.5,-33.9,92.2,58.3,0,81.1,77.1,222.4,2,"C",7,3,1,62,226,1130,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0033,1.2164,63.2708,18.9844,14.2803,2.1295,0.0016,0,0.0181,0.089,0,2523.5334,91.5894,180,180,0,92.9354,18.3732,4.9752,222.3836,77.1498,81.0862,0,0,0,0,13.105,8.135,7.465,36.795,18.1818,81.8182,0,0,81.0862,77.1498,222.3836,34,360584,1.4566,-4.0838
"2017-12-12 18:15:46",953,1,54,15.5,19.25,34.75,0,50,48,56.8,1,"B",2,2,1,63,227,1130,"smal","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.2471,4.0417,86.3837,9.0408,0.2736,0,0,0,0,0,0,362.0991,95.6858,180,180,0,100,11.0381,4.0658,56.8002,47.9869,49.9785,0,0,0,0,13.53,4.735,4.43,32.045,86.6667,6.6667,0,6.6667,49.9785,47.9869,56.8002,35,360585,4.137,-2.097
"2017-12-12 18:15:46",954,1,102,12,45,57,0,64.7,61.2,121,2,"C",5,3,1,64,228,1130,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.036,3.0238,88.0308,8.2814,0.6099,0.0051,0,0,0,0,0,521.2558,93.5,180,180,0,100,13.1081,5.4247,120.9634,61.2481,64.6632,0,0,0,0,12.67,9.72,7.075,33.66,50,33.3333,0,16.6667,64.6632,61.2481,120.9634,36,360586,4.8613,-3.2095
"2017-12-12 18:15:46",957,1,133.6,24.2,54.7,78.9,0,70.5,66.6,158.6,2,"C",6,3,1,67,231,1130,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0664,3.0363,82.4334,11.6761,2.7621,0,0,0,0,0.015,0,1057.2219,93.8637,180,180,0,100,10.807,5.6761,158.617,66.6082,70.4993,0,0,0,0,12.05,9.76,4.51,27.025,60,35,0,5,70.4993,66.6082,158.617,39,360589,2.4804,-4.0502
"2017-12-12 18:15:46",960,1,74.8,19.3,27.75,47.05,0,57.5,51.6,80.9,1,"B",4,2,1,70,234,1130,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0558,3.1858,89.3168,7.0408,0.3625,0.0209,0,0,0,0,0,352.6567,90.3297,180,180,0,100,15.049,10.8554,80.9256,51.5888,57.5104,0,0,0,0,13.76,4.67,3.92,30.5,64.7059,29.4118,0,5.8824,57.5104,51.5888,80.9256,42,360592,4.8201,-1.5877
"2017-12-12 18:15:47",962,1,147.3,53.6,46.85,100.45,0,74.8,71.5,185.3,2,"C",6,3,1,72,236,1130,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0252,1.2782,63.5862,12.8764,21.6279,0.4958,0,0,0.0039,0.093,0,1202.5319,93.0127,180,180,0,88.2973,20.9512,4.4772,185.2638,71.5311,74.807,0,0,0,0,11.425,11.655,8.64,34.41,20,55,0,25,74.807,71.5311,185.2638,44,360594,3.7706,-3.9789
"2017-12-12 18:15:47",963,1,127.2,22.4,52.4,74.8,0,68.6,65.1,148.8,2,"C",5,3,1,73,237,1130,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0091,2.0905,80.5449,9.0413,8.2142,0.0659,0.0023,0,0.0023,0.0205,0,778.6575,94.9335,180,180,0,94.4939,9.0052,5.1919,148.7515,65.1232,68.5945,0,0,0,0,12.225,8.285,4.085,29.1,42.1053,52.6316,0,5.2632,68.5945,65.1232,148.7515,45,360595,4.0451,-4.5042
"2017-12-12 18:15:47",964,1,142.6,51.6,45.5,97.1,0,75,71.6,182.3,2,"C",6,3,1,74,238,1130,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0463,2.2473,76.0749,13.9261,7.4563,0.0637,0,0.0695,0.0579,0.0463,0,1263.9287,92.0755,180,180,0,100,21.7039,4.6823,182.3093,71.5768,75.0086,0,0,0,0,12.51,12.725,6.615,32.74,30,70,0,0,75.0086,71.5768,182.3093,46,360596,3.564,-3.8489
"2017-12-12 18:15:47",966,1,155,22.6,66.2,88.8,0,74.4,70.5,185.7,2,"C",6,3,1,76,240,1130,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.08,3.7249,78.5683,16.966,0.5218,0.099,0,0,0,0.0286,0,1730.2523,94.7243,180,180,0,100,8.2424,5.4269,185.6815,70.4828,74.4145,0,0,0,0,13.68,7.09,3.84,26.575,19.0476,71.4286,4.7619,4.7619,74.4145,70.4828,185.6815,48,360598,1.9287,-1.5292
"2017-12-12 18:15:47",968,1,200.9,92,54.45,146.45,0,84.5,81.1,282.9,2,"C",8,3,1,78,242,1130,"supe","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0029,0.0676,21.8914,11.0567,45.7355,21.1473,0.0029,0,0.0059,0.0823,0,6462.1011,95.7371,180,180,0,86.806,9.0304,4.0209,282.8819,81.1345,84.4638,0,0,0,0,11.43,20.135,18.05,50.535,22.7273,77.2727,0,0,84.4638,81.1345,282.8819,50,360600,2.472,-1.7652
"2017-12-12 18:15:47",969,1,119.7,18.7,50.5,69.2,0,67.3,63.3,135.4,2,"C",5,3,1,79,243,1130,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0168,2.3322,91.264,5.888,0.4535,0.0288,0,0,0,0.0072,0,398.357,92.3837,180,180,0,100,14.8209,6.2172,135.4009,63.2714,67.3313,0,0,0,0,13.275,8.43,5.02,32.505,60,15,0,25,67.3313,63.2714,135.4009,51,360601,2.5821,-3.1009
"2017-12-12 18:15:48",970,1,86.9,9.2,38.85,48.05,0,60.8,58.2,99.9,1,"B",4,2,1,80,244,1130,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0089,1.6223,77.5459,6.0184,14.6388,0.0118,0,0.0089,0.0266,0.1095,0,206.4679,93.3751,180,180,0,100,15.5145,4.4115,99.9362,58.1777,60.8021,0,0,0,0,13.14,6.905,5.755,31.435,58.8235,41.1765,0,0,60.8021,58.1777,99.9362,52,360602,3.094,-1.8587
"2017-12-12 18:15:48",971,1,173.1,22.5,75.3,97.8,0,80.6,77.6,232.6,2,"C",7,3,1,81,245,1130,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0226,1.9786,56.0498,13.6163,28.0919,0.1777,0,0,0,0.0549,0,2120.636,93.6705,180,180,0,69.6059,18.4981,3.8645,232.5605,77.5841,80.6414,0,0,0,0,13.3,8.64,8.25,34.79,0,100,0,0,80.6414,77.5841,232.5605,53,360603,5.0523,4.4025
"2017-12-12 18:15:48",972,1,101.5,50.5,25.5,76,0,63.2,60.5,118.4,1,"B",4,2,1,82,246,1130,"larg","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.0707,2.0904,54.8253,14.0305,28.5508,0.3274,0.0026,0,0,0.0838,0,1160.798,95.4916,168.9132,180,0,100,10.5972,4.308,118.3722,60.5441,63.2097,0,0,0,0,13.75,6.815,7.155,36.615,70.5882,29.4118,0,0,63.2097,60.5441,118.3722,54,360604,5.6537,-4.582
