Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 21:43:43",1193,"P112","Roose","10_05","2017-12-12 13:41:44","2017-12-12 21:43:43","Roose Pro 112 Mandarin ",23,1193,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 21:44:54",387,1,125.3,25.2,50.05,75.25,0,69.1,65,147.4,2,"C",5,3,1,237,93,1193,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0244,2.1229,76.3637,10.719,10.5348,0.051,0,0,0.0067,0.1619,0,1080.0278,93.8727,180,180,0,100,5.2849,6.0858,147.3527,65.0056,69.0858,0,0,0,0,12.48,12.79,10.53,38.59,28.5714,61.9048,0,9.5238,69.0858,65.0056,147.3527,209,474679,4.3502,-1.0147
"2017-12-12 21:44:54",389,1,99,11.8,43.6,55.4,0,64.4,59.8,119.7,2,"C",5,3,1,239,95,1193,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0052,1.342,47.2824,12.8938,38.1244,0.3187,0,0,0,0.0207,0,479.9469,93.4312,180,180,0,92.666,14.6616,7.5651,119.659,59.7519,64.4499,0,0,0,0,12.345,7.44,5.545,33.09,77.7778,22.2222,0,0,64.4499,59.7519,119.659,211,474681,2.4253,-1.9567
"2017-12-12 21:44:54",392,1,125.6,17.7,53.95,71.65,0,68.8,66.1,143.3,2,"C",5,3,1,242,98,1193,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0562,3.0997,80.8652,15.0783,0.4537,0.1864,0,0,0,0.2448,0,425.9878,93.4211,180,180,0,91.2379,17.545,4.0503,143.2838,66.0968,68.8293,0,0,0,0,11.56,11.275,8.44,35.235,70,20,0,10,68.8293,66.0968,143.2838,214,474684,2.5128,-3.5181
"2017-12-12 21:44:54",395,1,97.1,16,40.55,56.55,0,61.5,59,110.2,2,"C",4,3,1,245,101,1193,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0138,1.6734,64.4281,12.5946,21.0278,0.0663,0,0,0,0.1795,0,339.057,96.0399,180,180,0,95.3138,6.9396,4.0411,110.2334,59.037,61.4719,0,0,0,0,12.54,8.58,6.595,34.035,78.9474,10.5263,0,10.5263,61.4719,59.037,110.2334,217,474687,2.2284,-0.8953
"2017-12-12 21:44:55",396,1,61.6,14.1,23.75,37.85,0,52.9,50,66.8,1,"B",3,2,1,246,102,1193,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0194,2.3593,88.863,7.4195,0.8421,0.0039,0,0,0,0.4734,0,220.2873,94.2815,180,180,0,100,8.8432,5.6048,66.7627,50.042,52.9276,0,0,0,0,13.745,6.02,5.105,37.565,68.75,31.25,0,0,52.9276,50.042,66.7627,218,474688,4.5393,-4.0142
"2017-12-12 21:44:55",397,1,119.5,16.5,51.5,68,0,67,63.1,133.3,2,"C",5,3,1,247,103,1193,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0048,2.274,76.6942,8.6059,12.219,0.0737,0,0,0,0.1118,0,500.131,93.8822,180,180,0,95.0481,9.7154,6.0287,133.3029,63.1196,67.0432,9.0909,0,0,0,12.965,10.185,7.23,34.305,63.1579,36.8421,0,0,67.0432,63.1196,133.3029,219,474689,4.6497,-3.5502
"2017-12-12 21:44:55",398,1,83.9,18.7,32.6,51.3,0,60.2,55.4,90.7,1,"B",4,2,1,248,104,1193,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0594,3.0816,80.0944,15.2894,1.2689,0.1469,0.0031,0,0,0.0313,0,869.2762,90.9755,180,180,0,91.9674,14.8288,8.3175,90.6633,55.4087,60.2173,0,0,0,0,13.435,5.44,4.395,33.02,63.1579,31.5789,0,5.2632,60.2173,55.4087,90.6633,220,474690,5.3842,-4.4042
"2017-12-12 21:44:55",400,1,116.8,22.1,47.35,69.45,0,67.6,63.4,134.5,2,"C",5,3,1,250,106,1193,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0188,3.0305,83.1727,13.1213,0.4292,0.1314,0,0,0.007,0.0774,0,1177.791,93.3326,180,180,0,83.3006,8.9581,6.3615,134.5145,63.4037,67.5697,0,0,0,0,13.09,7.16,3.88,31.425,27.7778,61.1111,0,11.1111,67.5697,63.4037,134.5145,222,474692,3.6962,-2.4645
"2017-12-12 21:44:55",402,1,108.2,26.7,40.75,67.45,0,64.4,61.7,124,2,"C",5,3,1,252,108,1193,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0277,2.667,85.813,10.2168,0.9655,0.0756,0,0,0.0429,0.1815,0,437.6285,95.7532,180,180,0,83.8574,7.081,4.3403,124.0289,61.6806,64.4171,0,0,0,0,12.325,9.385,6.515,36.015,57.8947,42.1053,0,0,64.4171,61.6806,124.0289,224,474694,3.069,-2.2115
"2017-12-12 21:44:55",403,1,67.3,15.3,26,41.3,0,55.8,53,70.4,0,"A",3,1,1,253,109,1193,"medi","A","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"A",1,0,0.0401,2.7036,86.7116,10.0893,0.2478,0.0291,0,0,0.0036,0.1603,0,217.8508,92.8531,180,180,0,48.0431,18.0255,5.0624,70.4404,53.0165,55.7701,0,4.5455,0,0,13.49,3.905,3.295,34.78,88.2353,5.8824,0,5.8824,55.7701,53.0165,70.4404,225,474695,3.2954,-1.789
"2017-12-12 21:44:56",405,1,117.9,12.5,52.7,65.2,0,68.3,65.2,139.8,2,"C",5,3,1,255,111,1193,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0275,2.8925,87.1582,9.6508,0.1309,0.1148,0,0,0,0.0161,0,568.7584,93.745,180,180,0,69.3815,12.5827,4.7313,139.8403,65.1521,68.3093,0,0,0,0,12.245,7.01,4.645,29.405,78.9474,21.0526,0,0,68.3093,65.1521,139.8403,227,474697,3.5534,-3.7761
"2017-12-12 21:44:56",406,1,123.7,23.6,50.05,73.65,0,70.1,65.6,153.6,2,"C",6,3,1,0,112,1193,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0261,0.9146,56.0012,10.8244,31.2843,0.6358,0,0,0.0392,0.2635,0,647.3036,93.3365,180,180,0,82.3348,8.8327,6.6184,153.578,65.6098,70.1008,9.0909,0,0,0,11.09,22.37,16.52,49.795,31.5789,68.4211,0,0,70.1008,65.6098,153.578,228,474698,3.2347,-5.2448
"2017-12-12 21:44:56",408,1,93.8,15.2,39.3,54.5,0,63.1,59.4,104.9,1,"B",4,2,1,2,114,1193,"larg","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.2317,3.7297,70.2381,24.0027,0.4662,0.4885,0.1759,0.0028,0.067,0.5611,0.014,683.194,91.289,180,180,0,100,24.6029,5.9225,104.8928,59.4274,63.0543,0,10,0,0,12.97,5.775,3.85,30.06,87.5,6.25,0,6.25,63.0543,59.4274,104.8928,230,474700,5.2513,-2.0971
"2017-12-12 21:44:56",409,1,85.1,20.2,32.45,52.65,0,59.3,55,92.4,2,"C",4,3,1,3,115,1193,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0031,1.1421,66.7002,11.1188,20.0195,0.9281,0,0,0.0063,0.0661,0,246.187,92.7116,180,180,0,93.0971,5.0942,7.5652,92.4058,55.0191,59.3451,0,0,0,0,12.15,8.18,7.125,33.96,89.4737,10.5263,0,0,59.3451,55.0191,92.4058,231,474701,4.007,-3.8866
"2017-12-12 21:44:56",413,1,89.2,18.8,35.2,54,0,61.5,58.2,97.8,1,"B",4,2,1,7,119,1193,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0976,3.4187,86.1892,9.6883,0.2277,0.2011,0.0059,0,0,0.1479,0,876.5018,92.0424,180,180,0,94.2179,17.3835,5.5075,97.8281,58.183,61.4782,4.5455,0,0,0,12.55,5.52,4.145,31.575,47.0588,35.2941,0,17.6471,61.4782,58.183,97.8281,235,474705,5.4172,-2.0228
"2017-12-12 21:44:57",418,1,71.6,16.7,27.45,44.15,0,56.6,52.2,80.9,1,"B",3,2,1,12,124,1193,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.021,3.6548,82.7428,13.246,0.3005,0.0035,0,0,0,0.021,0,422.4974,92.2148,180,180,0,94.1808,6.4716,8.0979,80.9399,52.1739,56.5772,0,0,0,0,13.12,5.605,5.205,33.025,82.3529,5.8824,0,11.7647,56.5772,52.1739,80.9399,240,474710,2.2788,-2.2045
"2017-12-12 21:44:57",419,1,94.8,18,38.4,56.4,0,60.6,57.9,100.6,1,"B",4,2,1,13,125,1193,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0406,3.3894,84.0186,12.0992,0.4233,0.0145,0.0029,0,0,0,0,266.4017,94.2508,180,180,0,89.813,14.5902,4.5733,100.6455,57.9362,60.6478,0,0,0,0,12.36,6.365,5.025,30.455,94.7368,0,0,5.2632,60.6478,57.9362,100.6455,241,474711,1.1727,-2.2561
"2017-12-12 21:44:57",421,1,91.6,18.7,36.45,55.15,0,62.9,59.4,106.1,2,"C",4,3,1,15,127,1193,"larg","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0254,3.2802,88.6011,7.2423,0.2029,0.0761,0,0,0.0028,0.5551,0,563.2125,92.0698,180,180,0,91.5221,17.3379,5.7241,106.0586,59.3665,62.8649,0,0,0,0,12.105,7.09,5.775,31.875,57.8947,31.5789,0,10.5263,62.8649,59.3665,106.0586,243,474713,3.4967,-2.3322
"2017-12-12 21:44:58",424,1,107.7,19,44.35,63.35,0,64.9,61.1,120.5,2,"C",5,3,1,18,130,1193,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0128,1.7118,46.6188,13.8663,36.6945,0.9342,0,0,0.0128,0.1335,0,784.8339,92.906,180,180,0,100,16.448,5.9615,120.5336,61.1422,64.8991,0,0,0,0,12.375,9.08,7.9,32.02,66.6667,33.3333,0,0,64.8991,61.1422,120.5336,246,474716,3.621,-1.551
"2017-12-12 21:44:59",435,1,82.1,16.5,32.8,49.3,0,58.8,56,89.4,1,"B",4,2,1,29,141,1193,"larg","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.1317,4.1652,79.0424,16.4296,0.0996,0.0674,0.0032,0,0,0.0482,0,423.9575,93.4052,180,180,0,100,11.7315,4.9795,89.4479,55.9586,58.8162,0,0,0,0,13.595,5.88,4.35,32.095,83.3333,11.1111,0,5.5556,58.8162,55.9586,89.4479,1,474727,3.1855,-2.2702
"2017-12-12 21:44:59",439,1,101.9,13.8,44.05,57.85,0,64.8,59.9,116.9,2,"C",5,3,1,33,145,1193,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0078,1.3667,71.9159,8.9533,17.2258,0.1398,0,0,0.0052,0.3701,0,349.3861,92.2534,180,180,0,76.2968,8.5574,7.7892,116.8944,59.9152,64.7713,4.3478,0,0,0,12.81,9.845,9.055,41.44,47.3684,52.6316,0,0,64.7713,59.9152,116.8944,5,474731,2.8806,-3.9028
"2017-12-12 21:45:00",442,1,82.5,43.3,19.6,62.9,0,58.5,57,97.6,1,"B",4,2,1,36,148,1193,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0092,1.4449,52.5232,15.4554,29.653,0.678,0,0,0.0061,0.2178,0,198.13,97.459,180,180,0,72.9218,4.9521,2.5766,97.5777,57.031,58.5196,0,0,0,0,12.535,6.12,6.4,35.28,88.8889,11.1111,0,0,58.5196,57.031,97.5777,8,474734,3.8641,-3.089
"2017-12-12 21:45:03",471,1,79.8,23.7,28.05,51.75,0,57.5,55,86.8,2,"C",4,3,1,65,177,1193,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0264,1.9396,67.6662,9.9423,19.8944,0.2078,0,0,0,0.3035,0,240.4978,94.8705,180,180,0,33.441,12.8863,4.5791,86.8385,54.9633,57.5391,0,0,0,0,12.945,8.165,7.55,34.585,50,38.8889,0,11.1111,57.5391,54.9633,86.8385,37,474763,3.3854,-3.3012
"2017-12-12 21:45:03",473,1,50.5,21.6,14.45,36.05,0,49.4,46.5,53.2,1,"B",2,2,1,67,179,1193,"smal","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0602,1.0335,56.0273,14.8028,27.242,0.584,0.0093,0,0,0.2178,0,236.9203,94.083,180,180,0,88.3368,7.0193,6.1108,53.1853,46.5043,49.4356,0,0,0,0,12.045,6.27,6.005,30.74,100,0,0,0,49.4356,46.5043,53.1853,39,474765,2.7225,-2.1554
"2017-12-12 21:45:03",475,1,155.9,14.7,70.6,85.3,0,76.5,72.6,195.6,2,"C",7,3,1,69,181,1193,"colo","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0273,2.7684,78.5921,16.7762,1.5827,0.0528,0,0,0.0273,0.1621,0,1315.9702,93.1771,180,180,0,90.6485,18.4185,5.152,195.5776,72.6488,76.4906,0,0,0,0,12.19,10.8,6.545,31.75,4.7619,85.7143,0,9.5238,76.4906,72.6488,195.5776,41,474767,2.1781,-1.8607
"2017-12-12 21:45:03",476,1,145.9,26.7,59.6,86.3,0,73,70.7,181.6,2,"C",6,3,1,70,182,1193,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0446,2.7847,85.0132,11.5909,0.1921,0.2309,0,0.0019,0.0039,0.1281,0,1211.9386,95.5314,180,180,0,84.6655,13.2372,3.1309,181.5956,70.7188,72.9682,0,0,0,0,11.71,8.605,4.465,31.185,15,80,0,5,72.9682,70.7188,181.5956,42,474768,2.9258,-4.2098
"2017-12-12 21:45:04",477,1,94,19.5,37.25,56.75,0,62.5,59.3,112.7,2,"C",4,3,1,71,183,1193,"larg","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0379,3.0803,90.1035,6.0956,0.5174,0.1382,0,0,0,0.0108,0,487.9767,94.8683,180,180,0,91.6458,8.5499,5.2615,112.7382,59.3379,62.5443,0,0,0,0,12.1,8.465,7.075,30.9,57.8947,36.8421,0,5.2632,62.5443,59.3379,112.7382,43,474769,2.9681,-3.5727
"2017-12-12 21:45:04",480,1,86,14.8,35.6,50.4,0,60.9,56.8,94.8,1,"B",4,2,1,74,186,1193,"larg","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.0241,2.7133,90.1486,6.6117,0.3489,0.0361,0,0,0,0.1023,0,541.2182,91.4745,180,180,0,93.0442,18.1932,6.9762,94.8213,56.7617,60.8646,0,0,0,0,12.455,6.155,5.365,31.095,82.3529,17.6471,0,0,60.8646,56.7617,94.8213,46,474772,4.5338,-1.6299
"2017-12-12 21:45:04",482,1,81.6,18.7,31.45,50.15,0,58.5,56.1,93.3,1,"B",4,2,1,76,188,1193,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0377,2.7153,87.2022,7.1947,2.7121,0.0596,0,0,0,0.0628,0,179.9699,95.1226,180,180,0,100,10.953,4.1205,93.2534,56.1409,58.5028,0,0,0,0,12.615,6.8,5.72,32.295,83.3333,16.6667,0,0,58.5028,56.1409,93.2534,48,474774,3.7389,-4.0497
"2017-12-12 21:45:04",484,1,130.5,16.8,56.85,73.65,0,70.6,66.4,155.9,2,"C",6,3,1,78,190,1193,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0214,2.5339,83.6378,12.164,1.6193,0.0171,0,0,0,0,0,670.7757,93.1598,180,180,0,100,12.0877,6.1327,155.9019,66.3719,70.571,0,0,0,0,11.87,8.135,3.925,33.045,47.3684,26.3158,5.2632,21.0526,70.571,66.3719,155.9019,50,474776,2.4821,-1.8755
"2017-12-12 21:45:04",485,1,66.7,15.1,25.8,40.9,0,54.4,50.9,69.6,0,"A",3,1,1,79,191,1193,"medi","A","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"A",1,0,0.0562,3.212,86.9345,9.5611,0.1087,0.0974,0,0,0,0.0112,0,136.8336,93.6772,180,180,0,100,12.8705,6.6264,69.579,50.8675,54.3536,0,0,0,0,13.92,4.24,3.31,31.905,93.75,6.25,0,0,54.3536,50.8675,69.579,51,474777,3.3465,-1.919
"2017-12-12 21:45:04",486,1,85.7,18.2,33.75,51.95,0,60.5,57.1,99.9,2,"C",4,3,1,80,192,1193,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0118,0.8032,40.6922,9.3905,47.3896,1.4913,0,0,0.003,0.2067,0,266.4904,93.656,180,180,0,100,9.252,5.7656,99.9112,57.1167,60.5076,0,0,0,0,12.74,9.24,8.685,34.46,56.25,43.75,0,0,60.5076,57.1167,99.9112,52,474778,4.19,-1.9332
"2017-12-12 21:45:05",488,1,105.9,18.2,43.85,62.05,0,64.4,59.9,118.9,2,"C",5,3,1,82,194,1193,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0157,1.7529,60.5462,13.4208,23.4714,0.4852,0,0,0.0052,0.2817,0,725.8905,93.0487,180,180,0,100,8.6422,7.1991,118.8921,59.9183,64.3929,0,0,0,0,12.61,8.895,6.635,33.655,38.8889,61.1111,0,0,64.3929,59.9183,118.8921,54,474780,3.8974,-2.1387
"2017-12-12 21:45:05",491,1,83.7,17.2,33.25,50.45,0,61.6,56.4,92.6,1,"B",4,2,1,85,197,1193,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0241,1.9047,86.5642,10.0338,1.298,0.1268,0.003,0,0,0.0272,0,239.9469,88.7876,180,180,0,100,19.51,8.7854,92.5805,56.4434,61.6301,0,0,0,0,12.54,6.13,4.565,31.085,61.1111,38.8889,0,0,61.6301,56.4434,92.5805,57,474783,3.0696,-3.8712
"2017-12-12 21:45:05",493,1,60.4,15.1,22.65,37.75,0,53.7,49.3,64.2,2,"C",3,3,1,87,199,1193,"medi","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0757,3.2848,82.073,11.4092,0.6737,2.2364,0,0,0.0837,0.1395,0,266.6559,89.5995,180,180,0,5.1314,16.7331,8.4663,64.211,49.3389,53.7007,0,0,0,0,12.985,7.935,7.52,31.47,81.25,0,0,18.75,53.7007,49.3389,64.211,59,474785,3.3321,-2.4795
"2017-12-12 21:45:05",494,1,85.2,14,35.6,49.6,0,59.8,57.5,94.1,1,"B",4,2,1,88,200,1193,"larg","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0308,2.5099,84.3981,11.0416,1.9148,0.0648,0,0,0,0.0216,0,274.8257,93.682,180,180,0,92.4959,18.1125,3.9397,94.1197,57.4761,59.786,0,0,0,0,12.775,5.47,4.235,30.505,72.2222,27.7778,0,0,59.786,57.4761,94.1197,60,474786,4.2634,-2.0791
"2017-12-12 21:45:06",496,1,144.2,19.2,62.5,81.7,0,74.7,70.6,185.5,2,"C",6,3,1,90,202,1193,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0745,2.2398,44.8072,19.3218,33.3161,0.1661,0,0,0,0.0649,0,1530.4368,93.6281,180,180,0,83.5832,11.8409,5.6291,185.4609,70.6382,74.7296,0,0,0,0,11.985,9.58,5.535,28.325,5,95,0,0,74.7296,70.6382,185.4609,62,474788,2.2629,-2.3248
"2017-12-12 21:45:06",500,1,89.2,26.4,31.4,57.8,0,60.1,58.6,101,1,"B",4,2,1,94,206,1193,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0528,3.2492,81.8744,13.9409,0.736,0.1114,0,0,0,0.0176,0,496.7625,95.6359,180,180,0,100,13.2298,2.449,100.9996,58.6361,60.0899,0,0,0,0,13.02,6.325,5.18,30.825,77.7778,11.1111,0,11.1111,60.0899,58.6361,100.9996,66,474792,1.6404,-4.2814
"2017-12-12 21:45:06",502,1,93.2,21.5,35.85,57.35,0,62.2,59.6,107.9,1,"B",4,2,1,96,208,1193,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0609,3.6238,80.9977,13.2468,2.0265,0.0221,0,0,0.0111,0,0,724.7371,94.0017,180,180,0,100,14.4021,4.1696,107.924,59.6409,62.1806,0,0,0,0,12.96,5.94,4.035,29.61,61.1111,27.7778,0,11.1111,62.1806,59.6409,107.924,68,474794,3.5082,-4.3886
"2017-12-12 21:45:07",505,1,110.4,27,41.7,68.7,0,68.5,64.4,145.9,2,"C",5,3,1,99,211,1193,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0135,1.3217,57.4702,15.8201,24.5286,0.2887,0,0,0.0361,0.5075,0,985.7681,93.9634,180,180,0,89.5656,7.5428,6.2292,145.8979,64.4061,68.547,0,0,0,0,11.51,16.12,13.825,46.82,5.2632,94.7368,0,0,68.547,64.4061,145.8979,71,474797,3.8325,-4.7131
"2017-12-12 21:45:07",507,1,85.8,15.5,35.15,50.65,0,60.1,57.9,99.4,2,"C",4,3,1,101,213,1193,"larg","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.1016,3.5491,84.5189,11.1045,0.1643,0.5079,0,0,0,0.0388,0,344.7378,94.5218,180,180,0,3.808,10.6418,3.7774,99.4024,57.9045,60.1339,0,0,0,0,12.12,7.055,5.245,27.335,77.7778,11.1111,0,11.1111,60.1339,57.9045,99.4024,73,474799,3.0755,-3.3841
"2017-12-12 21:45:07",511,1,104.4,23.2,40.6,63.8,0,64.8,60.7,121.5,2,"C",5,3,1,105,217,1193,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0386,2.7799,80.2551,12.5493,4.2664,0.018,0,0,0,0.0824,0,591.7646,93.1483,180,180,0,100,11.514,6.5862,121.4606,60.6887,64.8219,0,0,0,0,12.815,8.235,4.735,31.48,55.5556,33.3333,0,11.1111,64.8219,60.6887,121.4606,77,474803,4.3749,-3.8373
"2017-12-12 21:45:08",517,1,104.5,17.8,43.35,61.15,0,64.2,61.7,116.6,2,"C",5,3,1,111,223,1193,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0339,2.9741,82.312,9.851,4.6177,0.0104,0,0,0.0261,0.1617,0,527.215,93.7007,180,180,0,100,16.6472,3.9884,116.585,61.7268,64.2388,0,0,0,0,12.895,8.125,5.745,35.475,63.1579,36.8421,0,0,64.2388,61.7268,116.585,83,474809,2.5424,-3.9632
"2017-12-12 21:45:08",519,1,64.5,15.5,24.5,40,0,53.8,48.9,63.8,0,"A",3,1,1,113,225,1193,"medi","A","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"A",1,0,0.099,3.4293,87.1223,9.0168,0.2455,0.004,0,0,0,0.0594,0,245.6339,90.4235,180,180,0,100,17.962,9.6495,63.8445,48.8701,53.8249,0,0,0,0,14.22,4.155,3.765,33.245,81.25,6.25,0,12.5,53.8249,48.8701,63.8445,85,474811,3.7099,-3.1145
"2017-12-12 21:45:08",521,1,77.3,21.4,27.95,49.35,0,57.9,55,88.2,1,"B",4,2,1,115,227,1193,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0193,2.2098,81.2313,11.837,4.2652,0.2734,0,0,0,0.1415,0,195.6339,94.5768,180,180,0,92.0189,12.1507,5.1062,88.2235,54.9844,57.8655,0,0,0,0,12.495,6.085,4.885,32.435,58.8235,41.1765,0,0,57.8655,54.9844,88.2235,87,474813,3.8767,-3.2236
"2017-12-12 21:45:08",522,1,60.6,9.4,25.6,35,0,53.9,50.2,64.6,1,"B",3,2,1,116,228,1193,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0548,3.4414,83.2864,12.3953,0.3954,0.3602,0,0,0,0.0431,0,338.3638,91.2857,180,180,0,77.462,19.6941,7.0266,64.6018,50.2173,53.8743,0,0,0,0,12.99,5.615,5.05,31.165,70.5882,17.6471,0,11.7647,53.8743,50.2173,64.6018,88,474814,3.819,-2.5528
"2017-12-12 21:45:09",526,1,115.4,19.7,47.85,67.55,0,68.5,63.2,136.9,2,"C",5,3,1,120,232,1193,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.1074,3.4768,83.0177,13.1109,0.2685,0,0,0,0,0.007,0,1174.0348,92.2593,180,180,0,100,9.4113,8.057,136.881,63.1921,68.4971,0,0,0,0,12.305,7.635,3.86,29.035,68.4211,31.5789,0,0,68.4971,63.1921,136.881,92,474818,2.937,-3.2704
"2017-12-12 21:45:09",528,1,89.5,24.2,32.65,56.85,0,61.4,58.7,101.2,1,"B",4,2,1,122,234,1193,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0263,2.9782,87.0544,9.556,0.2538,0.0467,0,0,0,0.0642,0,262.0909,92.8939,180,180,0,100,20.7228,4.5196,101.1772,58.7,61.4144,0,0,0,0,13.16,5.715,3.795,30.17,84.2105,15.7895,0,0,61.4144,58.7,101.1772,94,474820,5.7299,-3.4639
"2017-12-12 21:45:09",531,1,122.8,43.6,39.6,83.2,0,69.1,64.2,138,2,"C",5,3,1,125,237,1193,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0966,3.1159,82.9853,12.2338,1.3062,0.1886,0,0,0,0.0575,0,1253.9867,91.2682,180,180,0,93.3504,15.9536,7.3985,137.9723,64.1582,69.0873,0,0,0,0,13.28,7.735,4.875,28.815,38.8889,61.1111,0,0,69.0873,64.1582,137.9723,97,474823,3.1644,-4.1067
