Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 22:57:09",1048,"P112","Roose","15_09","2017-12-11 14:55:29","2017-12-11 22:57:10","Roose Pro 112 Mandarin ",23,1048,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 22:58:09",292,1,119.1,14,52.55,66.55,0,68.6,65.8,149,2,"C",5,3,1,178,176,1048,"jumb","C","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"C",1,0,0,0.112,7.8019,3.7979,83.711,4.0756,0.0022,0,0.0829,0.4031,0,823.7433,94.7628,180,180,0,100,13.4783,4.164,149.0051,65.8255,68.6248,0,0,0,0,10.82,17.215,13.12,42.135,40,60,0,0,68.6248,65.8255,149.0051,150,228604,1.5633,-2.5672
"2017-12-11 22:58:09",293,1,79.9,21,29.45,50.45,0,60.6,55.9,91.1,1,"B",4,2,1,179,177,1048,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0186,0.121,36.0646,4.5034,56.7939,2.2471,0.0062,0,0,0.2297,0,566.0372,89.4509,180,180,0,100,19.5124,8.1777,91.0851,55.868,60.6314,0,0,0,0,12.29,6.035,5.115,41.41,70.5882,29.4118,0,0,60.6314,55.868,91.0851,151,228605,3.915,-3.9083
"2017-12-11 22:58:09",295,1,103.4,22.2,40.6,62.8,0,63.7,61.3,120.1,1,"B",5,2,1,181,179,1048,"jumb","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0157,1.2439,61.246,8.0461,28.6957,0.2875,0,0,0,0.4495,0,1205.2789,95.4731,180,180,0,100,9.2654,3.7721,120.0571,61.3242,63.6818,0,0,0,0,12.72,6.865,4.84,32.615,50,44.4444,0,5.5556,63.6818,61.3242,120.0571,153,228607,1.779,-2.8666
"2017-12-11 22:58:09",296,1,129.2,36.6,46.3,82.9,0,69.2,67.1,160,2,"C",5,3,1,182,180,1048,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0065,0.5307,54.4577,7.1036,36.9859,0.2219,0,0,0,0.6808,0,766.6707,96.9137,173.9428,180,0,92.7559,5.0495,3.133,159.9791,67.0647,69.1993,0,0,0,0,11.465,7.005,4.345,28.955,10,85,0,5,69.1993,67.0647,159.9791,154,228608,2.3941,-2.273
"2017-12-11 22:58:09",297,1,105.7,27.2,39.25,66.45,0,64.7,61.8,114.5,2,"C",5,3,1,183,181,1048,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0106,1.2855,70.669,5.6801,21.7716,0.0265,0,0,0.0186,0.5248,0,1011.0192,91.9838,180,180,0,100,19.0025,4.6102,114.5441,61.7806,64.6961,0,0,0,0,12.65,7.06,5.63,33.2,64.7059,35.2941,0,0,64.6961,61.7806,114.5441,155,228609,3.2411,-2.8383
"2017-12-11 22:58:09",299,1,99.9,22.1,38.9,61,0,62.1,58.4,108.9,2,"C",4,3,1,185,183,1048,"larg","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.0523,0.7874,64.3036,10.5828,21.4217,2.5328,0.011,0,0,0.2946,0,904.9716,94.0352,180,180,0,29.6802,6.8901,6.1505,108.9085,58.4079,62.1143,0,0,0,0,11.955,9.085,6.42,31.25,55.5556,44.4444,0,0,62.1143,58.4079,108.9085,157,228611,3.1001,-2.8844
"2017-12-11 22:58:09",300,1,83.2,17.4,32.9,50.3,0,59.8,56.2,92.1,1,"B",4,2,1,186,184,1048,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.022,0.7572,63.2788,6.3401,28.9422,0.3864,0,0,0,0.2576,0,510.0161,92.0984,180,180,0,92.4822,15.0421,6.0575,92.1244,56.2432,59.7566,0,0,0,0,13.08,6.225,5.385,31.485,100,0,0,0,59.7566,56.2432,92.1244,158,228612,2.3005,-2.2714
"2017-12-11 22:58:10",301,1,125.2,22.8,51.2,74,0,67.9,65.8,151.3,2,"C",5,3,1,187,185,1048,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0067,0,3.1495,3.9419,89.6724,3.0382,0.0089,0,0,0.1736,0,937.5316,96.8942,180,180,0,100,3.867,3.1568,151.2756,65.7561,67.8652,0,0,0,0,11.76,13.88,11.78,35.855,5.2632,94.7368,0,0,67.8652,65.7561,151.2756,159,228613,3.19,-2.8517
"2017-12-11 22:58:10",302,1,60.4,17,21.7,38.7,0,53.6,50.7,69.7,2,"C",3,3,1,188,186,1048,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.038,1.2765,71.5724,5.9834,20.5562,0.114,0,0,0,0.4369,0,190.8349,94.2877,180,180,0,94.4715,7.312,5.5895,69.6595,50.7256,53.6424,0,0,0,0,12.94,7.21,7.015,33.205,88.2353,5.8824,0,5.8824,53.6424,50.7256,69.6595,160,228614,3.5399,-2.5002
"2017-12-11 22:58:10",303,1,105.4,17.3,44.05,61.35,0,62.2,59.6,113.5,2,"C",4,3,1,189,187,1048,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0027,0.0572,37.591,6.6836,52.9615,2.4505,0,0,0,0.2399,0,477.3312,95.834,180,180,0,93.3172,10.3449,4.2505,113.5367,59.6423,62.2324,0,0,0,0,11.395,9.625,7.61,32.39,50,50,0,0,62.2324,59.6423,113.5367,161,228615,3.8627,-3.4097
"2017-12-11 22:58:10",304,1,89.3,15.3,37,52.3,0,62.2,58,99.6,2,"C",4,3,1,190,188,1048,"larg","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0144,1.1583,75.3911,5.3591,17.4835,0.3659,0,0,0,0.2075,0,337.3719,89.9467,180,180,0,100,19.1514,6.9371,99.6434,58.0482,62.2197,0,0,0,0,12.485,8.955,7.57,33.135,56.25,31.25,0,12.5,62.2197,58.0482,99.6434,162,228616,3.2199,-3.8149
"2017-12-11 22:58:10",306,1,130.7,19.4,55.65,75.05,0,68.4,65.5,151.2,2,"C",5,3,1,192,190,1048,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0201,0.7096,26.9868,9.1336,62.5252,0.2328,0,0,0,0.3783,0,1216.2432,95.7588,180,180,0,100,7.6098,4.3312,151.1797,65.5022,68.402,0,0,0,0,13.13,10.12,5.735,29.765,25,75,0,0,68.402,65.5022,151.1797,164,228618,4.2304,-5.3674
"2017-12-11 22:58:10",307,1,104.4,20.2,42.1,62.3,0,64.5,62.7,128,2,"C",5,3,1,193,191,1048,"jumb","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.048,2.8621,88.1166,8.2425,0.6245,0.0683,0,0,0,0.0202,0,729.3337,95.9966,180,180,0,100,12.3974,2.7697,128.0081,62.7269,64.4886,0,0,0,0,11.99,9.38,6.535,29.64,42.1053,36.8421,0,21.0526,64.4886,62.7269,128.0081,165,228619,4.5634,-3.5219
"2017-12-11 22:58:10",309,1,106.1,19,43.55,62.55,0,64.5,59.7,114.4,2,"C",5,3,1,195,193,1048,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0451,2.6909,86.9779,6.5894,3.503,0,0,0,0,0.1778,0,567.2333,91.6834,180,180,0,94.9277,12.4565,7.8074,114.3665,59.6726,64.5208,0,0,0,0,12.84,7.62,6.125,29.95,64.7059,35.2941,0,0,64.5208,59.6726,114.3665,167,228621,4.7999,-3.3654
"2017-12-11 22:58:11",311,1,80.9,10.6,35.15,45.75,0,57.3,54.5,87.8,2,"C",4,3,1,197,195,1048,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0163,1.3006,75.4503,7.2511,14.7656,0.7576,0,0,0.0033,0.4357,0,259.8378,95.2218,180,180,0,74.4378,5.638,4.902,87.8348,54.536,57.2766,0,0,0,0,12.34,7.66,6.775,32.855,100,0,0,0,57.2766,54.536,87.8348,169,228623,3.8015,-0.9307
"2017-12-11 22:58:11",312,1,86.4,19.2,33.6,52.8,0,60.1,57.2,95.3,2,"C",4,3,1,198,196,1048,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0551,2.7659,92.2568,4.23,0.4809,0,0,0,0.0337,0.1623,0,711.1561,93.0739,180,180,0,100,14.7437,5.0102,95.3198,57.163,60.1005,0,0,0,0,11.545,7.135,6.11,30.46,72.2222,22.2222,0,5.5556,60.1005,57.163,95.3198,170,228624,2.5567,-2.8687
"2017-12-11 22:58:11",313,1,123,26,48.5,74.5,0,68.7,64.8,139.8,1,"B",5,2,1,199,197,1048,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0069,0.8754,69.0673,6.8855,21.4857,1.5452,0,0,0,0.1201,0,1320.5127,92.8,180,180,0,90.6624,16.1088,5.8738,139.8008,64.7975,68.7188,0,0,0,0,12.715,6.725,4.495,29.03,21.0526,78.9474,0,0,68.7188,64.7975,139.8008,171,228625,3.345,-2.0653
"2017-12-11 22:58:11",314,1,96.4,18.7,38.85,57.55,0,62.6,59.1,107.2,2,"C",4,3,1,200,198,1048,"larg","C","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"C",1,0,0.0056,0.3703,65.6884,6.5933,26.34,0.4984,0,0,0,0.49,0,395.9678,92.7518,180,180,0,100,16.1,5.667,107.2143,59.1448,62.5942,0,0,0,0,12.345,8.155,6.485,33.95,58.8235,41.1765,0,0,62.5942,59.1448,107.2143,172,228626,3.5365,-1.8235
"2017-12-11 22:58:11",315,1,143,12.7,65.15,77.85,0,72.3,69.2,165.6,2,"C",6,3,1,201,199,1048,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0041,0.2411,52.2985,6.0784,40.4197,0.4781,0,0,0.0041,0.4638,0,548.3928,93.1608,180,180,0,100,15.1586,4.3516,165.5628,69.1949,72.273,0,0,0,0,11.785,9.46,5.665,27.635,20,80,0,0,72.273,69.1949,165.5628,173,228627,4.5529,-1.0162
"2017-12-11 22:58:11",317,1,94.1,13.7,40.2,53.9,0,62.4,60.7,107.4,1,"B",4,2,1,203,201,1048,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0499,2.5311,91.5944,5.3977,0.4048,0,0,0,0,0.0111,0,668.575,93.644,180,180,0,93.6086,21.6152,2.8145,107.4018,60.714,62.4472,0,0,0,0,12.62,6.84,5.55,30.475,84.2105,15.7895,0,0,62.4472,60.714,107.4018,175,228629,2.8794,-2.9335
"2017-12-11 22:58:11",318,1,100.6,3.8,48.4,52.2,0,63.7,60.5,119.7,2,"C",5,3,1,204,202,1048,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0026,0.2752,35.8296,4.5945,55.3136,3.6029,0,0,0,0.3712,0,783.2158,94.7797,180,180,0,74.9446,9.2587,5.0961,119.7408,60.5144,63.6789,0,0,0,0,12.54,9.22,8.145,31.3,61.1111,38.8889,0,0,63.6789,60.5144,119.7408,176,228630,3.486,1.6323
"2017-12-11 22:58:12",319,1,77.8,8.6,34.6,43.2,0,58.1,55.3,90.7,2,"C",4,3,1,205,203,1048,"larg","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0319,2.5588,82.583,10.9275,3.7074,0.083,0,0,0.0096,0.0798,0,398.2069,95.2418,175.0564,180,0,100,4.6594,4.8773,90.6781,55.2987,58.0632,0,0,0,0,12.33,7.045,6.51,31.76,75,25,0,0,58.0632,55.2987,90.6781,177,228631,2.1607,-1.8906
"2017-12-11 22:58:12",320,1,123.4,20.2,51.6,71.8,0,69.1,64.2,136.4,2,"C",5,3,1,206,204,1048,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0046,0.1565,36.3,5.8252,55.1152,2.4788,0.0046,0,0,0.099,0,880.7356,90.4476,180,180,0,73.395,16.425,7.4634,136.4443,64.167,69.1417,0,0,0,0,12.6,10.53,9.185,31.785,50,50,0,0,69.1417,64.167,136.4443,178,228632,2.8607,-0.2507
"2017-12-11 22:58:12",321,1,84.2,22.3,30.95,53.25,0,58.8,56.4,91.3,1,"B",4,2,1,207,205,1048,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.067,3.0544,89.0483,7.5179,0.3061,0,0,0,0,0,0,631.3438,93.7664,180,180,0,94.4653,16.0427,4.1582,91.2776,56.4409,58.8377,0,0,0,0,12.79,6.495,5.44,31.58,72.2222,27.7778,0,0,58.8377,56.4409,91.2776,179,228633,3.7022,-2.1383
"2017-12-11 22:58:12",322,1,114.3,22.2,46.05,68.25,0,66.5,62.5,131.5,2,"C",5,3,1,208,206,1048,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0242,1.8839,90.828,5.5619,1.3068,0.0752,0,0,0.0339,0.274,0,871.7914,94.0135,180,180,0,100,9.1026,6.1729,131.4822,62.493,66.4735,0,0,0,0,12.84,12.17,9.615,36.235,47.3684,47.3684,5.2632,0,66.4735,62.493,131.4822,180,228634,1.9962,-4.3337
"2017-12-11 22:58:12",323,1,141.9,21.4,60.25,81.65,0,72.8,68,172.8,2,"C",6,3,1,209,207,1048,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.002,0.3419,41.849,6.5803,50.3057,0.8728,0,0,0.004,0.0342,0,838.6589,92.98,180,180,0,100,9.8951,6.9309,172.7583,67.9521,72.8309,0,0,0,0,10.925,17.005,12.33,36.61,30,70,0,0,72.8309,67.9521,172.7583,181,228635,3.1581,-3.6487
"2017-12-11 22:58:12",324,1,114.3,25.7,44.3,70,0,65,61.8,125.8,2,"C",5,3,1,210,208,1048,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.005,0.7608,65.2852,5.8563,27.3144,0.0601,0,0,0,0.7033,0,614.1542,95.2027,180,180,0,100,8.0612,4.9114,125.7596,61.8423,64.9561,0,0,0,0,12.16,8.655,6.49,32.85,44.4444,55.5556,0,0,64.9561,61.8423,125.7596,182,228636,4.2281,-2.1604
"2017-12-11 22:58:12",325,1,80.4,20.2,30.1,50.3,0,57.3,55,88.5,1,"B",4,2,1,211,209,1048,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0397,2.1941,92.8917,4.269,0.2449,0.0033,0,0,0.0099,0.3276,0,225.7958,95.6022,180,180,0,100,9.3961,4.1893,88.5346,54.9822,57.3348,0,0,0,0,13.08,6.13,4.7,31.325,88.8889,11.1111,0,0,57.3348,54.9822,88.5346,183,228637,3.8803,-3.444
"2017-12-11 22:58:12",327,1,115.9,19.7,48.1,67.8,0,65.8,63.2,137.9,2,"C",5,3,1,213,211,1048,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0142,0.5484,35.6811,7.1405,55.2509,0.3252,0,0,0.0404,0.9828,0,587.8654,96.0528,176.5724,180,0,91.7325,4.3421,4.0281,137.8674,63.1974,65.7954,0,0,0,0,11.735,7.2,4.475,29.155,60,40,0,0,65.7954,63.1974,137.8674,185,228639,2.9514,-1.9989
"2017-12-11 22:58:13",328,1,138.5,18,60.25,78.25,0,73,69,169.8,2,"C",6,3,1,214,212,1048,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0,0.8492,55.3321,8.3474,34.847,0.4898,0,0,0.004,0.1184,0,2062.4775,93.276,180,180,0,89.6158,12.1592,5.5284,169.7566,69.0477,72.9734,0,0,0,0,12.25,13.2,10.425,33.64,70,30,0,0,72.9734,69.0477,169.7566,186,228640,3.947,-3.2272
"2017-12-11 22:58:13",329,1,104,8,48,56,0,63.5,61.2,122.2,2,"C",4,3,1,215,213,1048,"larg","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0051,1.1818,77.3912,7.8063,13.0156,0.4153,0,0,0,0.1743,0,465.7869,96.0376,180,180,0,61.7797,11.5262,3.693,122.1617,61.2046,63.5074,0,0,0,0,11.75,9.625,9.145,33.165,44.4444,55.5556,0,0,63.5074,61.2046,122.1617,187,228641,4.2625,-2.1772
"2017-12-11 22:58:13",330,1,165.7,26.7,69.5,96.2,0,79.3,73.4,207.7,2,"C",7,3,1,216,214,1048,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0138,0.8937,47.2759,10.5151,40.7667,0.4054,0,0,0,0.1208,0,1470.9845,91.0453,180,180,0,91.1505,19.9956,7.6935,207.7059,73.435,79.3107,0,0,0,0,11.29,15.52,7.205,28.37,9.0909,90.9091,0,0,79.3107,73.435,207.7059,188,228642,3.7278,-5.9363
"2017-12-11 22:58:13",331,1,72,16.5,27.75,44.25,0,56.4,53.5,78.3,1,"B",3,2,1,217,215,1048,"medi","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0918,3.4394,87.2277,8.8598,0.0318,0.0918,0,0,0.1483,0.0918,0,607.1494,92.9858,180,180,0,93.4256,12.1528,5.2859,78.3499,53.4936,56.398,0,0,0,0,12.45,6.335,5.705,31.62,70.5882,29.4118,0,0,56.398,53.4936,78.3499,189,228643,4.3816,-3.7993
"2017-12-11 22:58:13",332,1,107.6,27.5,40.05,67.55,0,65.3,61.5,120.1,1,"B",5,2,1,218,216,1048,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0206,1.9397,87.8786,6.7698,2.8544,0.0026,0,0.0077,0.0154,0.4984,0,603.1917,92.0281,180,180,0,100,13.6634,5.9997,120.0771,61.4576,65.2589,0,0,0,0,11.39,6.3,5.33,28.81,47.3684,52.6316,0,0,65.2589,61.4576,120.0771,190,228644,4.7858,-4.0014
"2017-12-11 22:58:13",334,1,130.9,14.8,58.05,72.85,0,69.6,66,149.6,2,"C",5,3,1,220,218,1048,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0088,2.1279,83.1247,6.4941,7.8427,0.0022,0,0.117,0,0.2671,0,884.0141,93.1943,180,180,0,100,14.5945,5.3428,149.567,66.0214,69.6456,0,0,0,0,12.31,8.245,4.605,30.72,35,65,0,0,69.6456,66.0214,149.567,192,228646,2.697,1.4638
"2017-12-11 22:58:13",335,1,121.4,26.2,47.6,73.8,0,65.9,63.9,134.2,2,"C",5,3,1,221,219,1048,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0049,0.0778,41.0665,6.5771,49.7314,1.9371,0.0024,0.0024,0.0365,0.5469,0,636.2302,95.8673,180,180,0,100,12.6911,3.094,134.1597,63.9294,65.9385,0,0,0,0,12.395,12.58,10.14,37.035,90,10,0,0,65.9385,63.9294,134.1597,193,228647,1.9501,-1.1347
"2017-12-11 22:58:13",336,1,98.3,17.2,40.55,57.75,0,63,58.8,109.1,2,"C",4,3,1,222,220,1048,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0082,0.9479,70.0271,5.6927,22.6776,0.0219,0,0,0.0055,0.6054,0,473.3961,92.9052,180,180,0,100,10.5134,6.9067,109.1292,58.8176,63.0253,0,0,0,0,12.995,7.695,5.76,32.795,70.5882,17.6471,0,11.7647,63.0253,58.8176,109.1292,194,228648,3.3812,-0.4717
"2017-12-11 22:58:14",338,1,49.7,7.7,21,28.7,0,50.3,47.5,55.8,2,"C",2,3,1,224,222,1048,"smal","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0133,0.5991,52.1347,7.9132,37.9682,0.2707,0,0,0.0044,1.0829,0,218.685,94.1449,180,180,0,100,10.2105,5.6925,55.7629,47.4797,50.2617,0,0,0,0,12.565,7.315,7.395,33.22,73.3333,26.6667,0,0,50.2617,47.4797,55.7629,196,228650,3.8307,-1.0732
"2017-12-11 22:58:14",339,1,113.1,23.5,44.8,68.3,0,65.2,62.4,128.7,2,"C",5,3,1,225,223,1048,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0427,3.2029,79.879,12.7513,3.971,0.1305,0,0,0,0.0075,0,691.8234,95.2273,180,180,0,93.1228,10.0951,4.2867,128.7114,62.4442,65.1796,0,0,0,0,11.925,8.515,5.12,31.13,55,30,0,15,65.1796,62.4442,128.7114,197,228651,3.4508,-3.006
"2017-12-11 22:58:14",342,1,95.2,14.3,40.45,54.75,0,61.6,59,107.9,2,"C",4,3,1,228,226,1048,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0028,0.0985,28.5095,4.9176,63.7793,2.3688,0,0,0.0422,0.2644,0,215.3965,94.6449,180,180,0,100,12.1527,4.3168,107.9495,58.974,61.576,0,0,0,0,12.255,8.635,6.73,32.54,82.3529,17.6471,0,0,61.576,58.974,107.9495,200,228654,3.7303,-2.3903
"2017-12-11 22:58:14",343,1,125.4,48.7,38.35,87.05,0,69.4,63.9,141.7,2,"C",5,3,1,229,227,1048,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0207,1.8983,80.7635,6.5556,10.5939,0.0552,0,0,0,0.0989,0,695.9513,90.9793,180,180,0,100,15.1426,8.1996,141.707,63.9179,69.3829,0,0,0,0,11.945,8.39,6.395,30.655,27.7778,55.5556,0,16.6667,69.3829,63.9179,141.707,201,228655,3.4023,-3.07
"2017-12-11 22:58:14",345,1,106.4,55.2,25.6,80.8,0,63.6,60.5,118.8,1,"B",5,2,1,231,229,1048,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0052,2.2137,91.3788,4.6319,1.3298,0,0,0,0,0.4275,0,596.809,94.7572,180,180,0,94.8199,9.4897,5.0879,118.8283,60.4768,63.6341,0,0,0,0,12.515,5.945,5.88,33.215,63.1579,21.0526,0,15.7895,63.6341,60.4768,118.8283,203,228657,3.6407,-3.078
"2017-12-11 22:58:14",346,1,111.5,22.5,44.5,67,0,67.6,63.7,131.3,2,"C",5,3,1,232,230,1048,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0096,2.2557,88.9958,5.5694,3.1262,0.0024,0,0,0,0.0313,0,638.2422,91.8684,180,180,0,100,18.5652,5.9731,131.3421,63.6706,67.5908,0,0,0,0,12.495,8.67,6.675,32.85,50,22.2222,0,27.7778,67.5908,63.6706,131.3421,204,228658,3.3196,-2.1363
"2017-12-11 22:58:15",347,1,95.2,15.7,39.75,55.45,0,62.3,59.3,112.3,2,"C",4,3,1,233,231,1048,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0055,0.1805,37.3233,4.731,56.0505,1.3099,0.0027,0,0,0.3801,0,555.3036,94.9705,180,180,0,100,8.901,4.9244,112.2873,59.2694,62.2618,0,0,0,0,12.235,9.955,8.225,29.42,70.5882,29.4118,0,0,62.2618,59.2694,112.2873,205,228659,2.3335,-1.6956
"2017-12-11 22:58:15",348,1,133.8,23.3,55.25,78.55,0,67,65.1,147.9,2,"C",5,3,1,234,232,1048,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0883,2.7088,90.8747,5.8117,0.1291,0.2016,0,0,0,0.1721,0,685.5768,97.1522,180,180,0,85.5123,3.7373,2.8849,147.9265,65.1349,67.0415,0,0,0,0,12.005,7.55,4.485,27.69,85,15,0,0,67.0415,65.1349,147.9265,206,228660,2.8677,-3.4062
"2017-12-11 22:58:15",349,1,93.4,14.7,39.35,54.05,0,63.7,58.7,108.3,2,"C",5,3,1,235,233,1048,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0192,0.75,54.9734,5.1432,37.94,0.9854,0.0055,0.0109,0.0055,0.1533,0,845.6297,90.7744,180,180,0,93.6037,18.3048,8.1448,108.3066,58.7101,63.6949,0,0,0,0,12.845,10.24,9.19,34.37,66.6667,33.3333,0,0,63.6949,58.7101,108.3066,207,228661,4.614,-3.5897
"2017-12-11 22:58:15",350,1,152.2,19.5,66.35,85.85,0,75.5,70.8,183.4,2,"C",6,3,1,236,234,1048,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0114,1.9475,87.5066,6.4555,3.8797,0.0475,0,0,0.0247,0.1158,0,961.6619,91.6814,180,180,0,93.9387,16.4465,6.4484,183.4132,70.7644,75.4796,0,0,0,0,11.06,12.38,5.69,28.45,15,85,0,0,75.4796,70.7644,183.4132,208,228662,4.6417,-1.6952
"2017-12-11 22:58:15",352,1,78.6,24.7,26.95,51.65,0,57,54,84.7,2,"C",3,3,1,238,236,1048,"medi","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0167,1.5169,72.5554,10.7385,13.759,0.3967,0,0,0.0067,0.9902,0,1046.3391,94.2106,180,180,0,16.4883,7.4257,5.313,84.7072,54.0447,56.9945,0,0,0,0,12.605,7.58,7,34.73,81.25,18.75,0,0,56.9945,54.0447,84.7072,210,228664,3.3111,-3.4993
"2017-12-11 22:58:15",355,1,114.2,26,44.1,70.1,0,66.1,61.4,125.4,2,"C",5,3,1,241,239,1048,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.01,1.1606,57.1106,5.6523,35.0642,0.721,0,0,0,0.2663,0,265.7073,92.6654,180,180,0,100,8.1474,7.3518,125.3873,61.4482,66.1382,0,0,0,0,11.77,8.51,5.89,31.245,52.6316,36.8421,0,10.5263,66.1382,61.4482,125.3873,213,228667,3.6957,-4.5758
"2017-12-11 22:58:16",357,1,96.4,13.7,41.35,55.05,0,64.7,59,103.3,1,"B",5,2,1,243,241,1048,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0194,1.9,59.1863,7.2794,31.1171,0.354,0,0,0,0.1189,0,570.7728,88.275,180,180,0,100,21.2391,9.2261,103.2671,58.9567,64.6591,0,0,0,0,12.755,6.415,5.25,29.465,61.1111,38.8889,0,0,64.6591,58.9567,103.2671,215,228669,2.7628,-1.9382
