Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 18:28:55",965,"P112","Roose","08_20","2017-12-11 10:25:35","2017-12-11 18:28:56","Roose Pro 112 Mandarin ",23,965,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 18:30:02",100,1,146.8,28.5,59.15,87.65,0,74.8,72,197.8,2,"C",6,3,1,142,256,965,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0406,2.2108,84.8789,9.3936,3.2673,0.0129,0,0,0.0074,0.1773,0,1891.5293,96.343,180,180,0,100,8.8163,3.7251,197.7836,72.0217,74.7556,0,0,0,0,10.575,10.265,2.745,26.905,13.6364,81.8182,4.5455,0,74.7556,72.0217,197.7836,114,82392,3.4831,-2.9379
"2017-12-11 18:30:02",101,1,122.4,25.8,48.3,74.1,0,71,67.8,161.8,2,"C",6,3,1,143,257,965,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0643,2.2565,90.8226,6.6368,0.1908,0,0,0,0,0.0145,0,1326.564,94.591,180,180,0,94.1207,10.1385,4.6006,161.7574,67.8309,71.025,0,0,0,0,11.985,9.375,6.805,32.845,50,50,0,0,71.025,67.8309,161.7574,115,82393,5.1706,-4.4136
"2017-12-11 18:30:02",103,1,92.1,21,35.55,56.55,0,65.2,60.7,112.3,2,"C",5,3,1,145,259,965,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.1,1,0,1,28,"C",1,0,0.0294,0.7959,53.153,18.7335,26.7301,0.4968,0,0,0,0.0427,0,1018.5054,89.5887,180,180,0,92.4861,18.2067,7.1804,112.2947,60.6979,65.2186,0,0,0,0,12.25,9.425,8.235,32.53,52.9412,35.2941,0,11.7647,65.2186,60.6979,112.2947,117,82395,3.1558,-4.0569
"2017-12-11 18:30:03",105,1,189.3,26.1,81.6,107.7,0,81.5,77.9,251.6,2,"C",7,3,1,147,261,965,"colo","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0456,1.2042,53.4178,14.4258,30.4437,0.3178,0,0,0,0.1352,0,3219.9595,95.5662,180,180,0,92.4592,8.8975,4.535,251.6344,77.9332,81.5495,0,0,0,0,11.2,19.54,13.435,39.99,0,100,0,0,81.5495,77.9332,251.6344,119,82397,4.7125,-1.5183
"2017-12-11 18:30:03",107,1,211.4,17.3,97.05,114.35,0,88.4,81.9,292.5,1,"B",8,2,1,149,263,965,"supe","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0089,0.7732,52.1806,13.536,31.9683,1.4739,0,0,0,0.0517,0,3392.7412,91.3715,180,180,0,100,18.4918,7.637,292.5284,81.8679,88.3683,0,0,0,0,12.95,6.73,6.43,38.13,4.5455,95.4545,0,0,88.3683,81.8679,292.5284,121,82399,1.6372,-5.8132
"2017-12-11 18:30:03",108,1,101.4,18.1,41.65,59.75,0,63.5,59.8,112,1,"B",4,2,1,150,264,965,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0216,0.9269,50.3018,6.8064,41.3586,0.3638,0,0,0,0.2075,0,944.5719,92.3736,180,180,0,93.1263,13.058,6.0204,111.9664,59.7605,63.4699,0,0,0,0,12.21,5.065,3.27,32.045,44.4444,33.3333,0,22.2222,63.4699,59.7605,111.9664,122,82400,5.2418,-0.4676
"2017-12-11 18:30:03",110,1,111.3,22.8,44.25,67.05,0,64.1,62.3,128,1,"B",5,2,1,152,266,965,"jumb","B","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"B",1,0,0.005,0.2864,51.2145,8.2917,39.356,0.8038,0,0,0,0.0276,0,278.0189,97.2414,175.297,180,0,93.0081,5.3159,2.7972,128.0322,62.3258,64.0938,0,0,0,0,12.625,5.535,5.68,27.08,31.5789,68.4211,0,0,64.0938,62.3258,128.0322,124,82402,4.2661,-2.8888
"2017-12-11 18:30:03",112,1,139.5,12.5,63.5,76,0,72.4,69,174.9,2,"C",6,3,1,154,268,965,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0495,1.467,60.1334,10.6333,26.6932,0.98,0,0,0,0.0317,0,1605.1385,95.3119,167.6965,180,0,95.015,4.2628,4.8046,174.9085,68.96,72.3548,0,0,0,0,11.295,11.755,6.545,33.645,23.8095,76.1905,0,0,72.3548,68.96,174.9085,126,82404,5.8382,-2.7827
"2017-12-11 18:30:04",113,1,114.6,9.2,52.7,61.9,0,67.3,65.2,137.3,2,"C",5,3,1,155,269,965,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0306,1.0628,80.6414,8.5354,9.6005,0.1058,0,0,0,0.0141,0,977.3724,94.408,180,180,0,100,15.3374,3.1731,137.331,65.1604,67.2613,0,0,0,0,12.4,9.285,6.455,33.535,36.8421,63.1579,0,0,67.2613,65.1604,137.331,127,82405,5.8875,-1.7249
"2017-12-11 18:30:04",114,1,119.1,12.8,53.15,65.95,0,68.4,65.5,146.4,1,"B",5,2,1,156,270,965,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0718,2.044,81.3009,11.5417,4.8599,0.0897,0,0,0,0.0808,0,944.6378,95.4934,169.5951,180,0,100,10.7904,4.3715,146.4218,65.4778,68.4041,0,0,0,0,13.06,6.53,5.08,29.68,30,70,0,0,68.4041,65.4778,146.4218,128,82406,2.4647,-6.9776
"2017-12-11 18:30:04",115,1,98.9,25.7,36.6,62.3,0,65.3,61.4,120.6,2,"C",5,3,1,157,271,965,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0103,0.9518,79.3663,7.6937,11.8009,0.0257,0,0,0,0.136,0,546.491,93.2355,180,180,0,92.1931,20.1378,6.1992,120.6419,61.3534,65.2785,0,0,0,0,13.07,9.285,8.085,32.555,21.0526,57.8947,0,21.0526,65.2785,61.3534,120.6419,129,82407,3.0853,-2.6307
"2017-12-11 18:30:04",116,1,113.7,37.3,38.2,75.5,0,67.3,64.4,136.2,2,"C",5,3,1,158,272,965,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0047,0.3485,41.7775,5.4942,51.0068,1.0739,0,0,0,0.2826,0,562.5646,93.7405,180,180,0,94.8672,15.4685,4.4649,136.1607,64.3517,67.2906,0,0,0,0,13.34,8.895,8.195,34.975,76.1905,23.8095,0,0,67.2906,64.3517,136.1607,130,82408,3.6557,-4.7172
"2017-12-11 18:30:04",119,1,140.6,12.7,63.95,76.65,0,74.3,70.6,177.3,2,"C",6,3,1,161,275,965,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0176,0.9553,61.7938,8.0002,29.0177,0.1742,0,0,0,0.0333,0,1140.7096,92.8395,180,180,0,100,17.6891,5.1333,177.3412,70.6069,74.3268,0,0,0,0,12.235,13.02,7.175,32.955,42.8571,47.619,0,9.5238,74.3268,70.6069,177.3412,133,82411,3.1948,-3.0462
"2017-12-11 18:30:04",120,1,124.4,13.8,55.3,69.1,0,67.2,64.3,142.3,1,"B",5,2,1,162,276,965,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0347,1.5509,67.0895,7.8168,23.4133,0.0394,0,0,0,0.0463,0,707.6448,95.6741,180,180,0,100,6.4087,4.4215,142.3192,64.322,67.2303,0,0,0,0,13.215,5.895,3.23,26.23,35,65,0,0,67.2303,64.322,142.3192,134,82412,4.4276,-1.1775
"2017-12-11 18:30:05",122,1,72.8,18.5,27.15,45.65,0,57.3,53,82.1,1,"B",4,2,1,164,278,965,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0241,1.1174,79.0323,4.8453,14.3256,0.1552,0,0,0.0069,0.4725,0,249.1817,91.7234,180,180,0,100,10.0533,7.9009,82.1232,52.9842,57.3427,0,0,0,0,13.815,4.925,4.255,33.96,66.6667,27.7778,0,5.5556,57.3427,52.9842,82.1232,136,82414,4.8899,-2.0419
"2017-12-11 18:30:05",124,1,95.9,21.5,37.2,58.7,0,63.5,61.5,123,2,"C",4,3,1,166,280,965,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0508,2.3974,74.447,11.1176,11.7557,0.1653,0,0,0,0.0508,0,486.1409,96.7528,180,180,0,100,3.6884,3.3023,122.9591,61.4584,63.522,0,0,0,0,12.91,7.575,5.5,30.735,73.6842,26.3158,0,0,63.522,61.4584,122.9591,138,82416,3.9047,-3.9217
"2017-12-11 18:30:05",125,1,99.2,18,40.6,58.6,0,62.1,60.5,114.4,0,"A",4,1,1,167,281,965,"larg","A","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"A",1,0,0.0406,2.4852,86.7593,7.8427,2.8479,0,0,0,0,0.0081,0,216.2894,96.4468,180,180,0,100,8.8182,2.6922,114.4349,60.4551,62.1048,0,0,0,0,13.215,3.965,1.63,27.535,63.1579,31.5789,0,5.2632,62.1048,60.4551,114.4349,139,82417,6.8358,-2.2536
"2017-12-11 18:30:05",127,1,93.7,10.1,41.8,51.9,0,62.4,60.9,114.1,1,"B",4,2,1,169,283,965,"larg","B","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"B",1,0,0.0326,2.5284,87.7838,6.5191,3.0086,0.0977,0,0,0,0.0136,0,661.8699,95.9807,180,180,0,100,12.4319,2.4733,114.0683,60.861,62.3851,0,0,0,0,12.69,4.66,2.435,26.505,78.9474,10.5263,0,10.5263,62.3851,60.861,114.0683,141,82419,5.5514,-2.8334
"2017-12-11 18:30:05",128,1,90.6,17.8,36.4,54.2,0,59.9,58.2,104.3,1,"B",4,2,1,170,284,965,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0058,1.4158,74.8441,7.4492,15.8568,0.0146,0,0,0,0.3962,0,335.2343,97.0681,170.7516,180,0,100,3.8558,2.9779,104.2652,58.1718,59.9303,0,0,0,0,13.265,5.71,4.155,32.83,68.4211,31.5789,0,0,59.9303,58.1718,104.2652,142,82420,4.4319,-4.1703
"2017-12-11 18:30:06",131,1,165.6,28.7,68.45,97.15,0,80,76.3,229,2,"C",7,3,1,173,287,965,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0,0.3028,32.0819,10.7409,55.3328,1.4762,0,0,0,0.054,0,2738.4648,93.685,180,180,0,86.6838,14.2599,4.7164,228.984,76.2704,79.9546,0,0,0,0,10.98,24.79,16.525,43.59,0,95.4545,4.5455,0,79.9546,76.2704,228.984,145,82423,2.5624,-4.4882
"2017-12-11 18:30:06",133,1,102.8,26.4,38.2,64.6,0,61,59.5,111.6,1,"B",4,2,1,175,289,965,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0335,2.3813,90.9913,5.7592,0.7649,0,0,0,0,0.0502,0,380.7162,97.6133,180,180,0,100,3.6519,2.4181,111.5659,59.5457,61.0032,0,0,0,0,12.56,5.735,3.98,27.925,68.4211,21.0526,0,10.5263,61.0032,59.5457,111.5659,147,82425,3.1696,-3.3372
"2017-12-11 18:30:06",134,1,98.7,14,42.35,56.35,0,64.1,61.9,117.7,1,"B",5,2,1,176,290,965,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0387,1.3395,83.3226,8.0522,7.0509,0.1523,0,0,0,0.0258,0,500.7548,94.2011,180,180,0,100,14.0421,3.5292,117.7424,61.8684,64.091,0,0,0,0,12.5,6.14,4.29,27.445,63.1579,36.8421,0,0,64.091,61.8684,117.7424,148,82426,2.9245,-4.0276
"2017-12-11 18:30:06",135,1,102.3,31.7,35.3,67,0,64.4,61.3,117.8,2,"C",5,3,1,177,291,965,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0078,0.0052,26.0408,3.8009,67.739,2.2941,0,0.0417,0.0078,0.0495,0,377.3433,93.4846,180,180,0,100,12.4656,4.9876,117.7867,61.2627,64.3963,0,0,0,0,13.7,9.81,8.805,35.325,45,55,0,0,64.3963,61.2627,117.7867,149,82427,3.589,-3.5462
"2017-12-11 18:30:06",140,1,92.5,16.8,37.85,54.65,0,60.8,58.1,104.4,1,"B",4,2,1,182,296,965,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0289,0.784,29.639,5.948,62.3792,1.1254,0,0,0.0058,0.0723,0,156.0095,95.3866,180,180,0,92.3952,8.8909,4.4036,104.353,58.1408,60.7587,0,0,0,0,11.94,6.085,4.075,29.36,64.7059,35.2941,0,0,60.7587,58.1408,104.353,154,82432,4.7716,-2.7475
"2017-12-11 18:30:07",143,1,80.6,15,32.8,47.8,0,59.6,56.5,96.8,2,"C",4,3,1,185,299,965,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0397,1.8698,77.0315,10.5448,10.136,0.2989,0,0,0,0.0641,0,606.324,94.41,180,180,0,92.7181,11.1604,5.4061,96.8326,56.4691,59.6067,0,0,0,0,13.4,7.56,5.905,32.1,61.1111,38.8889,0,0,59.6067,56.4691,96.8326,157,82435,3.2947,-2.4744
"2017-12-11 18:30:07",145,1,97.7,10.8,43.45,54.25,0,62.1,59.2,111.9,1,"B",4,2,1,187,301,965,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.1449,3.6511,82.8281,12.6328,0.5768,0.0885,0,0,0,0.0617,0,793.5624,95.3716,149.0851,180,0,100,8.175,4.7394,111.8874,59.2166,62.0913,0,0,0,0,12.91,4.875,2.775,30.405,60,40,0,0,62.0913,59.2166,111.8874,159,82437,4.7428,-1.9744
"2017-12-11 18:30:07",148,1,80.2,16.7,31.75,48.45,0,58.1,55.1,89.4,1,"B",4,2,1,190,304,965,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0415,1.5952,75.1348,6.0392,16.5098,0.5424,0,0,0,0.1212,0,188.0459,94.0743,180,180,0,95.1829,9.6964,5.3205,89.4428,55.1271,58.1403,0,0,0,0,13.09,5.54,4.825,31.765,83.3333,16.6667,0,0,58.1403,55.1271,89.4428,162,82440,5.2385,-1.8546
"2017-12-11 18:30:07",149,1,113.6,36.8,38.4,75.2,0,64.8,62.5,127.2,1,"B",5,2,1,191,305,965,"jumb","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0445,1.2838,71.2586,8.2323,18.916,0.1509,0,0,0,0.0989,0,729.9929,95.6499,180,180,0,100,10.1809,3.5913,127.161,62.5259,64.8125,0,0,0,0,13.385,6.375,5.655,38.92,35,65,0,0,64.8125,62.5259,127.161,163,82441,6.2927,-0.7942
"2017-12-11 18:30:08",156,1,87,30.4,28.3,58.7,0,60,57.9,102.4,2,"C",4,3,1,198,312,965,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0176,0.3499,45.1822,8.2596,43.0798,3.0404,0,0,0,0.0588,0,395.5213,96.4683,160.787,180,0,93.4648,3.9511,3.6035,102.3662,57.8952,60.0197,0,0,0,0,12.9,7.855,5.99,30.935,68.4211,31.5789,0,0,60.0197,57.8952,102.3662,170,82448,5.1426,-2.0353
"2017-12-11 18:30:08",157,1,81.1,20.5,30.3,50.8,0,60,56.6,94.4,1,"B",4,2,1,199,313,965,"larg","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0092,0.3619,30.5477,6.526,61.2273,1.2175,0,0,0,0.0889,0,346.0342,92.9418,180,180,0,91.209,16.7761,5.6949,94.424,56.6363,59.9562,0,0,0,0,12.59,6.765,6.16,32.175,57.8947,42.1053,0,0,59.9562,56.6363,94.424,171,82449,5.3994,-1.3347
"2017-12-11 18:30:09",159,1,139.5,27,56.25,83.25,0,71.9,68.9,170.1,2,"C",6,3,1,201,315,965,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.004,0.6631,47.6821,8.7897,42.1124,0.699,0,0,0,0.0378,0,1099.4352,94.9914,160.8388,180,0,42.1224,11.7353,4.2667,170.0816,68.9381,71.9436,0,0,0,0,12.455,13.92,12.17,39.695,4.7619,95.2381,0,0,71.9436,68.9381,170.0816,173,82451,6.3147,-3.2596
"2017-12-11 18:30:09",160,1,109.4,26.5,41.45,67.95,0,68.1,63.8,127.5,2,"C",5,3,1,202,316,965,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.045,0.9716,73.1711,6.8512,18.634,0.154,0,0,0.0166,0.1422,0,459.6153,91.7011,180,180,0,100,22.7293,6.4645,127.4714,63.8134,68.0764,0,0,0,0,12.92,8.595,6.7,34.25,55,45,0,0,68.0764,63.8134,127.4714,174,82452,3.3447,-3.4102
"2017-12-11 18:30:09",164,1,90.8,18.6,36.1,54.7,0,60.8,58.3,106.3,2,"C",4,3,1,206,320,965,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0058,0.2224,29.7473,5.109,63.0296,1.678,0,0,0.0029,0.1877,0,217.0727,95.7881,180,180,0,88.7647,7.6112,4.2986,106.2878,58.2526,60.8117,0,0,0,0,13.42,9.01,8.55,36.14,63.1579,36.8421,0,0,60.8117,58.2526,106.2878,178,82456,5.0618,-3.3483
"2017-12-11 18:30:09",165,1,121.4,18,51.7,69.7,0,68.9,66.3,148.7,2,"C",5,3,1,207,321,965,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0777,2.2255,72.1393,9.5194,15.8249,0.0955,0,0,0,0.1066,0,1489.9265,94.7089,180,180,0,100,12.9189,3.9057,148.6756,66.2809,68.9212,0,0,0,0,11.845,9.945,5.635,32.79,33.3333,61.9048,0,4.7619,68.9212,66.2809,148.6756,179,82457,7.4737,-5.466
"2017-12-11 18:30:10",170,1,86.5,-2.2,44.35,42.15,0,59.5,57.6,101,1,"B",4,2,1,212,326,965,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0356,1.6328,67.6248,9.1036,21.2209,0.32,0,0,0,0.0474,0,401.3429,96.7778,180,180,0,77.3074,6.1768,3.2802,100.9843,57.5799,59.5002,0,0,0,0,12.595,5.375,4.345,31.47,88.2353,11.7647,0,0,59.5002,57.5799,100.9843,184,82462,4.3826,-1.3477
"2017-12-11 18:30:10",171,1,96.6,15.7,40.45,56.15,0,61,58.5,107.9,1,"B",4,2,1,213,327,965,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0,0.1946,31.0644,7.7454,58.6009,2.2203,0,0,0,0.1574,0,400.6147,95.5309,180,180,0,90.1424,11.1537,4.264,107.8744,58.4897,61.038,0,0,0,0,13.73,6.16,5.475,38.405,85,15,0,0,61.038,58.4897,107.8744,185,82463,3.6735,-0.5965
"2017-12-11 18:30:11",177,1,85.3,23.3,31,54.3,0,60,56.1,92,1,"B",4,2,1,219,333,965,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0525,2.2767,84.4125,5.5974,7.6177,0.0062,0,0,0,0.0154,0,163.2199,92.2361,180,180,0,93.6046,13.7546,6.7858,92.0321,56.0705,60.0089,0,0,0,0,12.8,6.205,5.95,31.425,73.6842,26.3158,0,0,60.0089,56.0705,92.0321,191,82469,3.4337,-3.4987
"2017-12-11 18:30:11",178,1,150,29.4,60.3,89.7,0,75.6,71.5,197.2,1,"B",6,2,1,220,0,965,"mamm","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0701,2.2865,91.8515,5.4213,0.0959,0.1106,0,0.0055,0.0092,0.1438,0,1680.7815,94.3281,180,180,0,100,8.5169,5.5352,197.2094,71.5257,75.5975,0,0,0,0,11.325,5.67,4.69,26.11,18.1818,72.7273,4.5455,4.5455,75.5975,71.5257,197.2094,192,82470,4.0895,-4.0204
"2017-12-11 18:30:11",179,1,139.7,22.4,58.65,81.05,0,74,67.6,167.6,2,"C",6,3,1,221,1,965,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0308,1.4573,73.3482,7.2145,17.7193,0.158,0,0,0.0021,0.0595,0,1155.4526,89.5582,180,180,0,100,13.4583,9.0476,167.6092,67.5713,73.9745,0,0,0,0,11.98,8.695,3.46,27.745,10,85,0,5,73.9745,67.5713,167.6092,193,82471,3.389,-3.3283
"2017-12-11 18:30:11",181,1,121.2,13.7,53.75,67.45,0,66.9,64.7,140.6,2,"C",5,3,1,223,3,965,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0117,1.36,79.8582,6.5563,11.528,0.3417,0,0,0,0.33,0,1097.9299,95.9527,180,180,0,83.1138,10.211,3.3871,140.6375,64.6929,66.9219,0,0,0,0,13.18,9.815,7.99,37.345,47.3684,52.6316,0,0,66.9219,64.6929,140.6375,195,82473,3.6691,-2.2777
"2017-12-11 18:30:11",183,1,86.2,45.6,20.3,65.9,0,62,56.9,104.1,1,"B",4,2,1,225,5,965,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.1828,3.661,76.1951,18.5133,1.0138,0.2142,0,0,0.0171,0.1913,0,1087.3594,91.7248,180,180,0,100,4.8597,8.6332,104.0965,56.9025,62.0366,0,0,0,0,13.905,4.815,4.55,34.85,55.5556,16.6667,0,27.7778,62.0366,56.9025,104.0965,197,82475,4.717,-4.9325
"2017-12-11 18:30:11",185,1,93.6,15,39.3,54.3,0,60.4,58.5,106,1,"B",4,2,1,227,7,965,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0057,0.6597,52.8912,5.7452,39.4705,0.7744,0,0,0,0.4302,0,484.7533,96.814,180,180,0,100,8.1237,3.2378,105.9679,58.4896,60.4146,0,0,0,0,12.15,6.08,3.865,28.185,42.1053,57.8947,0,0,60.4146,58.4896,105.9679,199,82477,4.483,-0.4373
"2017-12-11 18:30:12",186,1,93,18.2,37.4,55.6,0,60.9,58.5,104.5,1,"B",4,2,1,228,8,965,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0203,1.2118,80.8088,7.6243,10.0739,0.1913,0,0,0,0.0551,0,667.3329,94.8016,180,180,0,93.014,12.9161,4.1332,104.5237,58.4757,60.9436,0,0,0,0,12.425,6.69,5.525,29.28,52.9412,41.1765,0,5.8824,60.9436,58.4757,104.5237,200,82478,5.369,-4.0899
"2017-12-11 18:30:12",187,1,121.4,24.5,48.45,72.95,0,67.2,64.3,141.8,2,"C",5,3,1,229,9,965,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0138,0.4929,64.4186,7.518,25.2603,2.1881,0,0,0,0.0944,0,918.8106,95.6714,166.2325,180,0,100,5.2422,4.4287,141.8497,64.2709,67.1817,0,0,0,0,12.095,10.155,5.87,33.52,36.8421,63.1579,0,0,67.1817,64.2709,141.8497,201,82479,3.5633,-1.9935
"2017-12-11 18:30:12",188,1,109.8,16.9,46.45,63.35,0,66.8,61.9,129.9,2,"C",5,3,1,230,10,965,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0025,0.446,72.2383,5.1975,21.4982,0.5342,0,0,0,0.0662,0,845.6589,91.9553,180,180,0,100,10.192,7.7113,129.8616,61.8599,66.8214,0,0,0,0,13.23,9.44,8.315,37.55,55.5556,44.4444,0,0,66.8214,61.8599,129.8616,202,82480,3.8512,-2.4763
"2017-12-11 18:30:12",189,1,154.2,37.9,58.15,96.05,0,76.2,72.6,209,1,"B",6,2,1,231,11,965,"mamm","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0787,1.9119,72.065,6.4208,19.3572,0.1109,0,0,0.0018,0.0429,0,2054.0745,95.3152,180,180,0,100,10.4779,4.8002,209.0245,72.6391,76.2116,0,0,0,0,13.71,6.48,6.07,32.14,27.2727,63.6364,0,9.0909,76.2116,72.6391,209.0245,203,82481,4.8382,-6.5421
"2017-12-11 18:30:12",191,1,110.9,-16.3,63.6,47.3,0,65.7,62.4,131.2,1,"B",5,2,1,233,13,965,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0122,1.0783,66.7057,7.7557,23.7527,0.666,0,0,0,0.0146,0,671.8622,95.0348,180,180,0,100,8.5121,5.1017,131.2104,62.4428,65.7118,0,0,0,0,13.365,6.86,6.845,34.94,26.3158,73.6842,0,0,65.7118,62.4428,131.2104,205,82483,4.4877,-2.4762
"2017-12-11 18:30:12",192,1,112.4,9.1,51.65,60.75,0,67.6,64.2,143.4,1,"B",5,2,1,234,14,965,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0046,0.465,53.0605,5.2255,40.1648,0.9852,0,0,0,0.0852,0,549.924,94.9106,180,180,0,94.7373,9.5315,5.2184,143.4249,64.208,67.6484,0,0,0,0,13.345,6.695,8.07,28.095,57.8947,42.1053,0,0,67.6484,64.208,143.4249,206,82484,5.2043,-2.5168
"2017-12-11 18:30:12",193,1,181.5,12.5,84.5,97,0,81.3,77,233.7,2,"C",7,3,1,235,15,965,"colo","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0,0,15.2517,5.0439,76.3078,3.3884,0,0,0,0.0016,0,2098.8821,93.1162,180,180,0,91.4847,16.6553,5.4016,233.7404,77.0273,81.3035,0,0,0,0,10.65,22.04,14.37,45.59,4.5455,90.9091,4.5455,0,81.3035,77.0273,233.7404,207,82485,2.3184,2.1188
"2017-12-11 18:30:12",194,1,132.8,28.8,52,80.8,0,71.7,68.5,172.3,2,"C",6,3,1,236,16,965,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0304,0.9,52.9391,7.3904,38.2434,0.4358,0.0041,0,0,0.0446,0,1389.6448,95.576,180,180,0,94.5555,5.8688,4.5255,172.274,68.492,71.6634,0,0,0,0,13.75,8.66,8.61,36.2,33.3333,52.381,0,14.2857,71.6634,68.492,172.274,208,82486,2.0938,1.5693
