Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 17:15:30",1110,"P112","Roose","12_06","2017-12-12 09:12:44","2017-12-12 17:15:30","Roose Pro 112 Mandarin ",23,1110,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 17:16:34",61,1,91.5,20,35.75,55.75,0,61.4,59.3,101.7,1,"B",4,2,1,67,39,1110,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.061,3.0219,86.2841,9.9829,0.4383,0.1655,0,0,0,0.0348,0,523.9998,93.5729,180,180,0,100,17.7377,3.4189,101.7234,59.3009,61.3636,0,0,0,0,12.925,6.085,3.645,29.94,72.2222,11.1111,0,16.6667,61.3636,59.3009,101.7234,39,328333,5.1917,-2.6022
"2017-12-12 17:16:34",63,1,100.4,17.8,41.3,59.1,0,65.3,61.4,118.4,2,"C",5,3,1,69,41,1110,"jumb","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.044,2.6203,87.9835,6.2063,2.9672,0.1269,0,0,0,0.0388,0,450.0356,92.0101,180,180,0,100,16.0158,6.1639,118.3922,61.4193,65.3255,0,0,0,0,12.86,9.585,8.01,33.99,63.1579,36.8421,0,0,65.3255,61.4193,118.3922,41,328335,3.2575,-3.3134
"2017-12-12 17:16:35",66,1,85.6,33,26.3,59.3,0,60.6,56.7,92.2,2,"C",4,3,1,72,44,1110,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0585,2.8405,82.6489,13.611,0.7733,0.0092,0,0,0.0031,0.037,0,454.4856,90.9071,180,180,0,100,16.1635,6.7874,92.1991,56.6559,60.6365,0,0,0,0,13.235,7.16,6.105,32.86,77.7778,22.2222,0,0,60.6365,56.6559,92.1991,44,328338,4.8819,-2.7178
"2017-12-12 17:16:35",67,1,97.7,24.5,36.6,61.1,0,62,60,115.1,2,"C",4,3,1,73,45,1110,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0135,2.2805,79.3949,6.3232,11.6398,0,0,0,0,0.3373,0,229.3453,96.8461,162.1481,180,0,100,6.993,3.2077,115.0606,60.02,61.9766,0,0,0,0,12.12,7.1,4.7,32.285,73.6842,21.0526,0,5.2632,61.9766,60.02,115.0606,45,328339,4.8653,-3.8938
"2017-12-12 17:16:35",71,1,82.5,17,32.75,49.75,0,58.6,56.3,91.2,2,"C",4,3,1,77,49,1110,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0128,0.8206,36.5517,5.7375,54.4061,2.0785,0.0064,0,0,0.3704,0,392.0555,94.6442,180,180,0,100,13.8157,4.0581,91.1959,56.2737,58.6046,0,0,0,0,12.74,7.415,6.07,30.38,75,25,0,0,58.6046,56.2737,91.1959,49,328343,2.699,-3.2258
"2017-12-12 17:16:36",73,1,100.1,25.4,37.35,62.75,0,63.4,58.2,107.2,2,"C",4,3,1,79,51,1110,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0138,1.7849,54.4403,8.6602,34.6876,0.1184,0,0,0,0.2782,0,407.1128,91.5212,180,180,0,100,12.78,8.4209,107.2258,58.2469,63.3673,0,0,0,0,12.605,7.4,6.445,27.86,82.3529,17.6471,0,0,63.3673,58.2469,107.2258,51,328345,4.6824,-1.1052
"2017-12-12 17:16:36",74,1,76.8,27,24.9,51.9,0,59.1,54.1,84.5,1,"B",4,2,1,80,52,1110,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0129,1.2555,84.4011,6.4874,7.2362,0.0032,0,0,0.0258,0.5616,0,311.9448,90.3559,180,180,0,94.8912,21.9589,8.9633,84.5217,54.0737,59.1479,0,0,0,0,13.3,6.345,5.89,35.315,62.5,25,0,12.5,59.1479,54.0737,84.5217,52,328346,4.721,-2.4727
"2017-12-12 17:16:36",76,1,72.1,21,25.55,46.55,0,56.1,48.6,67.8,1,"B",3,2,1,82,54,1110,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.1087,2.1519,88.933,7.6554,0.3936,0.0225,0,0.0037,0,0.7048,0,121.4708,86.6774,180,180,0,95.2885,5.7746,14.2806,67.8182,48.6183,56.0952,0,0,0,0,13.455,5.545,5.04,35.935,100,0,0,0,56.0952,48.6183,67.8182,54,328348,3.0749,-3.1422
"2017-12-12 17:16:36",78,1,128.6,40.2,44.2,84.4,0,69.5,66.1,150.8,2,"C",5,3,1,84,56,1110,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0131,1.3052,73.5174,10.4678,14.3154,0.1883,0,0,0,0.1818,0,970.682,94.3749,180,180,0,100,11.8637,4.9728,150.8441,66.0994,69.4702,0,0,0,0,11.97,13.345,10.43,35.545,35,35,5,25,69.4702,66.0994,150.8441,56,328350,2.7864,-2.7994
"2017-12-12 17:16:36",81,1,127.2,14.3,56.45,70.75,0,69.7,66.4,149.8,2,"C",5,3,1,87,59,1110,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0221,2.3341,90.1908,7.1105,0.1923,0,0,0,0.0243,0.1149,0,561.7391,93.1845,180,180,0,100,14.5284,4.8601,149.7866,66.3802,69.6867,0,0,0,0,12.12,7.705,3.705,28.965,83.3333,16.6667,0,0,69.6867,66.3802,149.7866,59,328353,3.0783,-1.5756
"2017-12-12 17:16:37",82,1,111.6,23.8,43.9,67.7,0,66.7,64.2,133.4,2,"C",5,3,1,88,60,1110,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0461,2.9992,87.4188,8.9007,0.6134,0.0097,0,0,0,0.0024,0,692.785,94.2913,180,180,0,100,17.5167,3.7751,133.3675,64.2033,66.6737,0,0,0,0,12.92,8.56,6.3,33.615,85,15,0,0,66.6737,64.2033,133.3675,60,328354,2.6449,-2.7888
"2017-12-12 17:16:37",86,1,99.9,23.7,38.1,61.8,0,63.8,58.5,106,1,"B",5,2,1,92,64,1110,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0275,1.8586,92.1592,5.5072,0.3075,0.0467,0.0027,0,0,0.0741,0,314.4406,90.1395,180,180,0,93.0801,17.6389,8.8076,106.0001,58.4615,63.8477,0,0,0,0,12.75,6.62,4.97,31.69,82.3529,17.6471,0,0,63.8477,58.4615,106.0001,64,328358,2.7883,-2.809
"2017-12-12 17:16:37",87,1,108.4,12.5,47.95,60.45,0,65.5,59.5,112.9,1,"B",5,2,1,93,65,1110,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.008,2.2019,91.731,5.51,0.45,0,0,0,0.0214,0.067,0,288.1071,88.5531,180,180,0,100,17.5309,9.5375,112.8763,59.5388,65.5017,0,0,0,0,13.07,4.945,3.645,32.775,94.7368,0,0,5.2632,65.5017,59.5388,112.8763,65,328359,4.513,-2.081
"2017-12-12 17:16:37",88,1,151.4,24.7,63.35,88.05,0,73.2,69.1,170.9,2,"C",6,3,1,94,66,1110,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0284,2.197,91.076,6.1164,0.4909,0.0629,0,0,0.002,0.0162,0,686.6663,92.0358,180,180,0,100,17.7547,5.7657,170.8723,69.1336,73.238,0,0,0,0,11.99,9.675,5.435,32.63,36.8421,52.6316,0,10.5263,73.238,69.1336,170.8723,66,328360,2.7864,-4.319
"2017-12-12 17:16:37",89,1,85.7,23.8,30.95,54.75,0,57.7,55.7,91.6,1,"B",4,2,1,95,67,1110,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0669,3.2168,89.0904,7.1445,0.4272,0,0,0,0,0.0414,0,725.5306,96.682,180,180,0,95.2776,4.5189,3.3799,91.6287,55.7457,57.6622,0,0,0,0,12.175,5.275,4.565,29.87,58.8235,17.6471,0,23.5294,57.6622,55.7457,91.6287,67,328361,3.3713,-2.9751
"2017-12-12 17:16:37",90,1,135.3,28.7,53.3,82,0,71.8,67.9,162.7,2,"C",6,3,1,96,68,1110,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0021,1.4358,76.8844,8.5961,12.3379,0.6071,0.0062,0.0021,0.0021,0.116,0,1221.6744,93.1881,180,180,0,90.5615,12.7195,5.6159,162.7321,67.8739,71.7957,0,0,0,0,11.92,13.71,9.745,40.135,63.1579,36.8421,0,0,71.7957,67.8739,162.7321,68,328362,4.3411,6.1851
"2017-12-12 17:16:38",91,1,152.5,29.1,61.7,90.8,0,73.4,70.2,178.8,2,"C",6,3,1,97,69,1110,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0334,1.8713,78.2286,11.1904,8.2753,0.2319,0,0,0.002,0.1573,0,921.2814,94.3001,180,180,0,94.023,12.1496,4.5093,178.8056,70.1776,73.4151,0,0,0,0,11.375,10.22,4.965,33.2,30,70,0,0,73.4151,70.1776,178.8056,69,328363,2.4504,-3.579
"2017-12-12 17:16:38",92,1,99.6,13.5,43.05,56.55,0,63.1,59.6,111,2,"C",4,3,1,98,70,1110,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0378,2.1729,87.1113,9.3203,1.1715,0.0108,0,0.0027,0,0.1512,0,800.5264,93.5716,180,180,0,91.7151,13.2002,5.7173,110.99,59.5956,63.1031,0,0,0,0,12.795,8.035,7.455,30.85,70.5882,29.4118,0,0,63.1031,59.5956,110.99,70,328364,4.1189,-3.9786
"2017-12-12 17:16:38",93,1,119.5,12.7,53.4,66.1,0,67.2,63,133,2,"C",5,3,1,99,71,1110,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0241,2.4031,89.7698,6.5386,1.2233,0.0024,0,0,0,0.0241,0,723.1784,92.3763,180,180,0,100,12.2796,6.4344,132.9803,63.0216,67.2115,0,0,0,0,13.16,8.935,7.125,32.75,57.8947,26.3158,0,15.7895,67.2115,63.0216,132.9803,71,328365,3.5446,-4.8204
"2017-12-12 17:16:38",94,1,83.6,19.7,31.95,51.65,0,59.5,55.6,88.4,1,"B",4,2,1,100,72,1110,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0319,2.8579,90.2002,6.2777,0.5396,0.0032,0,0,0,0.0702,0,284.1142,91.6963,180,180,0,93.6432,15.106,6.7903,88.4311,55.5533,59.4581,0,0,0,0,13.875,5.185,3.99,33.975,88.2353,5.8824,0,5.8824,59.4581,55.5533,88.4311,72,328366,3.9012,-3.4034
"2017-12-12 17:16:38",96,1,110.7,24.2,43.25,67.45,0,66.4,62.5,127.1,2,"C",5,3,1,102,74,1110,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0025,0.5316,45.5483,6.6975,45.8563,1.2123,0,0,0,0.1391,0,516.4863,93.1289,180,180,0,100,10.473,6.0435,127.1498,62.4792,66.3728,0,0,0,0,12.365,12.97,10.43,42.25,36.8421,57.8947,0,5.2632,66.3728,62.4792,127.1498,74,328368,3.2856,-2.7967
"2017-12-12 17:16:38",97,1,79.2,29,25.1,54.1,0,57.8,54.7,87.8,2,"C",4,3,1,103,75,1110,"larg","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0098,1.6801,64.0656,5.8212,27.8819,0.2363,0,0,0,0.2822,0,169.3153,93.7156,180,180,0,95.2229,14.1267,5.4577,87.7681,54.7408,57.8122,0,0,0,0,13.335,7.02,6.455,32.11,76.4706,23.5294,0,0,57.8122,54.7408,87.7681,75,328369,3.8837,-1.8542
"2017-12-12 17:16:38",98,1,118.4,21.5,48.45,69.95,0,65.7,63.1,133,2,"C",5,3,1,104,76,1110,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0024,0.1864,10.6355,7.0863,79.4698,2.2854,0,0,0.0266,0.2954,0,915.6122,96.0007,180,180,0,100,7.9883,4.0801,132.9563,63.1115,65.7402,0,0,0,0,12.195,8.94,7.165,32.86,55.5556,44.4444,0,0,65.7402,63.1115,132.9563,76,328370,4.697,-1.3477
"2017-12-12 17:16:38",99,1,90.3,14.7,37.8,52.5,0,61.1,56.6,98.9,1,"B",4,2,1,105,77,1110,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.006,1.1212,57.6932,12.4612,28.1041,0.2624,0,0,0,0.337,0,926.0075,91.7746,180,180,0,100,11.838,7.6941,98.8594,56.5687,61.0954,0,0,0,0,12.485,6.66,5.075,34.49,43.75,37.5,0,18.75,61.0954,56.5687,98.8594,77,328371,5.5397,-0.3254
"2017-12-12 17:16:38",100,1,144.3,29.3,57.5,86.8,0,74.8,71.4,175.6,2,"C",6,3,1,106,78,1110,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0646,2.7735,76.7846,17.7761,2.4623,0.0744,0,0,0,0.0528,0,1500.6912,92.198,180,180,0,100,22.5009,4.6883,175.6071,71.3997,74.8275,0,0,0,0,12.1,11.86,5.62,31.93,40,50,10,0,74.8275,71.3997,175.6071,78,328372,5.0536,-3.9521
"2017-12-12 17:16:39",102,1,130.2,17.3,56.45,73.75,0,69.7,65.6,151.1,2,"C",5,3,1,108,80,1110,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0088,1.1907,58.3304,11.146,28.879,0.1469,0,0,0,0.2916,0,795.2602,93.6631,180,180,0,100,11.0083,6.0209,151.1417,65.6277,69.7017,0,0,0,0,11.255,9.845,6.4,33.54,15.7895,84.2105,0,0,69.7017,65.6277,151.1417,80,328374,3.3138,-2.0853
"2017-12-12 17:16:39",104,1,145.2,25.6,59.8,85.4,0,71.9,69.2,175.3,2,"C",6,3,1,110,82,1110,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.004,0.3854,39.213,10.0252,49.2879,0.9296,0,0,0.004,0.141,0,801.5175,95.6923,180,180,0,94.989,9.1857,3.9247,175.3385,69.1656,71.9344,0,0,0,0,11.185,9.715,4.575,28.08,10,85,0,5,71.9344,69.1656,175.3385,82,328376,5.6619,-1.002
"2017-12-12 17:16:39",105,1,101.5,21.5,40,61.5,0,66,59.4,117.1,1,"B",5,2,1,111,83,1110,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0053,2.0446,92.1584,5.203,0.4906,0.0027,0,0,0,0.0822,0,671.0108,88.5833,180,180,0,100,11.5043,10.3997,117.1058,59.4495,65.9712,0,0,0,0,12.27,5.815,3.715,28.79,42.1053,57.8947,0,0,65.9712,59.4495,117.1058,83,328377,5.0288,-2.3545
"2017-12-12 17:16:39",106,1,91.9,23.4,34.25,57.65,0,63.3,58.6,107.7,2,"C",4,3,1,112,84,1110,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0138,0.5982,65.2221,7.0493,26.2041,0.7526,0,0,0,0.1489,0,440.0775,91.4666,180,180,0,100,12.9037,7.6308,107.7262,58.6215,63.2722,0,0,0,0,12.48,8.68,7.425,34.18,50,50,0,0,63.2722,58.6215,107.7262,84,328378,4.1409,-5.0905
"2017-12-12 17:16:39",108,1,124.9,20.3,52.3,72.6,0,68.9,66.6,156.4,2,"C",5,3,1,114,86,1110,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0174,1.6163,61.8575,13.9713,20.9689,1.4643,0,0,0.0087,0.0869,0,2062.4912,96.6539,180,180,0,100,5.3617,3.4021,156.4229,66.6409,68.9473,0,0,0,0,11.685,16.44,11.53,36.58,5.2632,84.2105,0,10.5263,68.9473,66.6409,156.4229,86,328380,3.1623,-1.8967
"2017-12-12 17:16:39",109,1,104.8,17.1,43.85,60.95,0,65.5,61.3,117.1,1,"B",5,2,1,115,87,1110,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0465,2.4477,90.876,6.2912,0.0775,0.2352,0,0,0,0.0129,0,359.3972,91.6335,180,180,0,100,21.6208,6.7012,117.1165,61.2712,65.5195,0,0,0,0,12.5,5.825,3.935,29.51,94.7368,5.2632,0,0,65.5195,61.2712,117.1165,87,328381,5.281,-3.5641
"2017-12-12 17:16:40",111,1,124.5,23.5,50.5,74,0,68.5,64.5,140.1,2,"C",5,3,1,117,89,1110,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0142,2.4148,84.3712,9.8079,2.9837,0.085,0,0,0,0.3116,0,1016.8907,92.6738,180,180,0,94.3883,11.9053,5.9583,140.0605,64.4959,68.4568,0,0,0,0,11.85,7.305,4.24,28.995,44.4444,55.5556,0,0,68.4568,64.4959,140.0605,89,328383,3.3944,-3.2124
"2017-12-12 17:16:40",112,1,103.8,22.9,40.45,63.35,0,65.5,60.5,116.6,2,"C",5,3,1,118,90,1110,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0156,1.748,68.8521,7.088,21.8891,0.236,0,0.096,0,0.0648,0,427.4457,91.0073,180,180,0,93.8839,12.2106,7.9731,116.6064,60.4708,65.4924,0,0,0,0,12.555,7.82,5.84,32.49,77.7778,22.2222,0,0,65.4924,60.4708,116.6064,90,328384,4.4539,-4.6275
"2017-12-12 17:16:40",113,1,127.8,16.3,55.75,72.05,0,71.5,66.7,153.4,2,"C",6,3,1,119,91,1110,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0402,2.0891,84.313,8.3626,5.0831,0.0106,0,0,0.0359,0.055,0,917.3071,91.7675,180,180,0,100,16.7051,6.9061,153.373,66.7229,71.4957,0,0,0,0,11.995,11.88,8.475,41.175,47.3684,52.6316,0,0,71.4957,66.7229,153.373,91,328385,5.4495,-3.8956
"2017-12-12 17:16:40",114,1,76.5,7.4,34.55,41.95,0,57.4,54.4,84.7,1,"B",4,2,1,120,92,1110,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0268,1.9247,66.2174,10.284,21.2856,0.2112,0,0,0,0.0335,0,315.73,93.8693,180,180,0,94.6778,14.736,5.2257,84.7402,54.4327,57.3535,0,0,0,0,12.885,6.785,6.195,32.02,76.4706,5.8824,0,17.6471,57.3535,54.4327,84.7402,92,328386,4.5827,-3.8542
"2017-12-12 17:16:40",115,1,145.7,23.9,60.9,84.8,0,71.7,68.9,161.3,1,"B",6,2,1,121,93,1110,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0062,1.4989,84.5178,10.1462,3.5752,0.099,0,0,0.0021,0.1423,0,623.0993,93.8523,180,180,0,100,17.3543,3.9365,161.3364,68.9094,71.6765,0,0,0,0,11.985,5.47,3.015,27.815,25,75,0,0,71.6765,68.9094,161.3364,93,328387,3.888,-3.3076
"2017-12-12 17:16:40",117,1,117,23.6,46.7,70.3,0,66.7,63.3,131.7,1,"B",5,2,1,123,95,1110,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.078,3.3108,88.6913,7.6593,0.2436,0,0,0,0,0.0073,0,984.7173,92.9202,180,180,0,100,16.5894,5.2648,131.7242,63.2718,66.693,0,0,0,0,12.01,6.53,5.56,32.07,73.6842,26.3158,0,0,66.693,63.2718,131.7242,95,328389,2.4241,-3.1785
"2017-12-12 17:16:41",119,1,118.4,23.2,47.6,70.8,0,69.4,65.4,138,2,"C",5,3,1,125,97,1110,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0276,2.4276,91.3595,5.6031,0.3222,0,0,0.0483,0.0023,0.1956,0,940.8796,91.3248,180,180,0,100,18.2756,5.9399,138.0048,65.4315,69.437,0,0,0,0,12.745,8.3,5.175,30.595,33.3333,66.6667,0,0,69.437,65.4315,138.0048,97,328391,0.6314,-3.3054
"2017-12-12 17:16:41",120,1,58.5,17.5,20.5,38,0,51.6,48.4,60.1,1,"B",3,2,1,126,98,1110,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0552,1.68,63.9769,6.3128,27.2453,0.0212,0,0,0,0.6788,0,84.5901,92.459,180,180,0,91.9475,13.0728,6.3383,60.1009,48.4493,51.6206,0,0,0,0,12.71,5.8,5.775,31.335,87.5,12.5,0,0,51.6206,48.4493,60.1009,98,328392,2.8852,-3.9071
"2017-12-12 17:16:41",122,1,100.9,19.2,40.85,60.05,0,65.6,61.2,118.7,2,"C",5,3,1,128,100,1110,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0052,1.4324,66.7979,6.6104,24.276,0.3316,0,0,0,0.5336,0,796.9654,90.8652,180,180,0,91.6014,18.3606,6.9222,118.7412,61.1809,65.5678,0,0,0,0,11.515,7.935,5.745,29.115,52.9412,47.0588,0,0,65.5678,61.1809,118.7412,100,328394,3.5919,-3.6756
"2017-12-12 17:16:41",124,1,84.6,19.7,32.45,52.15,0,59.5,56.8,92.5,1,"B",4,2,1,130,102,1110,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0538,2.9632,91.493,5.0694,0.3068,0,0,0,0.0348,0.0569,0,287.2132,92.0931,180,180,0,100,16.8384,4.6351,92.4541,56.7836,59.4781,0,0,0,0,12.67,5.89,4.97,29.095,83.3333,16.6667,0,0,59.4781,56.7836,92.4541,102,328396,3.7343,-1.6697
"2017-12-12 17:16:41",125,1,82.2,22,30.1,52.1,0,57.9,55.2,89.4,2,"C",4,3,1,131,103,1110,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0064,0.8217,49.2711,6.5477,41.8025,1.4195,0,0,0,0.1087,0,315.0828,95.2815,180,180,0,94.6316,9.2487,4.8235,89.3725,55.1662,57.8929,0,0,0,0,12.46,7.81,6.805,31.16,64.7059,35.2941,0,0,57.8929,55.1662,89.3725,103,328397,4.423,-1.435
"2017-12-12 17:16:41",126,1,100.8,9.3,45.75,55.05,0,63.6,61.8,115.7,2,"C",5,3,1,132,104,1110,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0132,0.8048,77.6467,8.9693,12.1095,0.0369,0,0,0,0.4064,0,601.6998,94.2311,180,180,0,100,17.5664,2.9151,115.7363,61.7551,63.582,0,0,0,0,12.195,8.42,5.96,33.39,58.8235,41.1765,0,0,63.582,61.7551,115.7363,104,328398,5.003,-3.3663
"2017-12-12 17:16:41",127,1,106.5,25.2,40.65,65.85,0,64.8,59.7,113.5,1,"B",5,2,1,133,105,1110,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0342,2.4274,90.3142,6.8565,0.3152,0.0053,0.0026,0,0,0.0315,0,209.5862,90.9281,180,180,0,100,20.5707,8.3187,113.457,59.6697,64.8489,0,0,0,0,12.335,5.33,3.99,30.755,90,10,0,0,64.8489,59.6697,113.457,105,328399,4.2202,-0.7031
"2017-12-12 17:16:42",130,1,107.4,27,40.2,67.2,0,66.4,60.3,118.7,2,"C",5,3,1,136,108,1110,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0258,1.9111,60.7649,6.7545,30.113,0.2785,0,0,0.0284,0.1057,0,334.4825,89.6531,180,180,0,100,13.9088,9.6542,118.6973,60.3052,66.4225,0,0,0,0,12.03,9.955,8.795,33.99,66.6667,33.3333,0,0,66.4225,60.3052,118.6973,108,328402,3.7487,-4.6376
"2017-12-12 17:16:42",131,1,120.8,29.2,45.8,75,0,66.2,63.8,138.2,2,"C",5,3,1,137,109,1110,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0381,2.2209,66.3243,8.4594,22.6236,0.2812,0,0,0,0.0405,0,526.1465,96.2703,180,180,0,79.4795,4.8677,3.8039,138.1826,63.7572,66.2294,0,0,0,0,12.765,10.005,6.76,38.46,35,65,0,0,66.2294,63.7572,138.1826,109,328403,2.3793,-2.9761
"2017-12-12 17:16:42",134,1,120.5,23.5,48.5,72,0,67.1,63,132.4,2,"C",5,3,1,140,112,1110,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0219,2.5173,88.5832,5.5098,3.2411,0.0707,0,0,0.0244,0.0219,0,320.6495,92.9004,180,180,0,93.1312,10.6512,6.2902,132.4466,63.0217,67.1146,10,0,0,0,12.54,7.835,5.6,31.215,70,25,0,5,67.1146,63.0217,132.4466,112,328406,1.3632,-2.9878
"2017-12-12 17:16:42",135,1,154.6,31,61.8,92.8,0,76,73.2,186.3,2,"C",6,3,1,141,113,1110,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0149,1.5161,80.5173,10.7948,7.0399,0.0725,0,0,0,0.0353,0,982.4528,93.0543,180,180,0,100,24.5528,3.7025,186.3086,73.2117,75.9736,0,0,0,0,13.17,7.12,7.44,31,33.3333,47.619,0,19.0476,75.9736,73.2117,186.3086,113,328407,2.262,-2.9154
"2017-12-12 17:16:43",141,1,124.8,20,52.4,72.4,0,68.2,64.5,138.3,2,"C",5,3,1,147,119,1110,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0711,2.5308,87.1119,8.2188,1.9503,0.0688,0,0.0023,0,0.0344,0,468.413,93.3182,180,180,0,100,11.1199,5.5266,138.3045,64.5456,68.2142,0,0,0,0,12.82,7.005,3.69,29.615,73.6842,21.0526,0,5.2632,68.2142,64.5456,138.3045,119,328413,4.3706,-4.2827
"2017-12-12 17:16:44",147,1,107.1,18.2,44.45,62.65,0,66.6,60.5,119.9,1,"B",5,2,1,153,125,1110,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0077,1.2372,65.3163,12.5498,20.5186,0.144,0,0,0,0.2083,0,634.231,89.4403,180,180,0,90.2697,20.1321,9.5184,119.9283,60.5362,66.5862,0,0,0,0,12.215,6.42,4.885,29.165,66.6667,33.3333,0,0,66.5862,60.5362,119.9283,125,328419,2.3476,-1.6583
