Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 21:09:58",1180,"P112","Roose","19_08","2017-12-12 13:06:38","2017-12-12 21:09:59","Roose Pro 112 Mandarin ",23,1180,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 21:10:34",278,1,140.8,69.8,35.5,105.3,0,74.4,72.3,184.2,2,"C",6,3,1,196,68,1180,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0193,1.2093,57.9092,20.5226,19.2267,1.0629,0,0,0.0096,0.0327,0,1553.3198,93.9254,180,180,0,85.0457,20.2243,2.9124,184.1986,72.3011,74.4379,0,0,0,0,12.825,11.095,10.755,38.705,15,80,0,5,74.4379,72.3011,184.1986,168,455950,1.2373,2.9538
"2017-12-12 21:10:35",279,1,39.5,11,14.25,25.25,0,48.8,43.5,44.4,1,"B",2,2,1,197,69,1180,"smal","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,1.9952,1.9902,47.7541,7.2163,23.0465,1.6661,0.2076,0.2329,2.1522,13.6882,0,2042.6903,88.669,180,180,0,29.3619,14.1017,11.462,44.4329,43.5078,48.7978,57.1429,0,0,0,12.395,5.195,6.035,36.72,50,41.6667,0,8.3333,48.7978,43.5078,44.4329,169,455951,3.2962,-3.5239
"2017-12-12 21:10:35",280,1,91.3,1.9,44.7,46.6,0,63.1,60.1,109.2,2,"C",4,3,1,198,70,1180,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0028,0.13,43.4686,8.6439,45.7182,1.9562,0.0028,0,0,0.0609,0,596.7296,92.9533,180,180,0,85.7284,17.6929,4.8784,109.1552,60.1268,63.1334,0,0,0,0,11.96,11.935,9.765,34.25,61.1111,38.8889,0,0,63.1334,60.1268,109.1552,170,455952,2.5414,-1.1739
"2017-12-12 21:10:35",281,1,100,19.5,40.25,59.75,0,63.6,60.8,118.7,2,"C",5,3,1,199,71,1180,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0078,0.5573,34.3191,5.5311,53.5172,5.8602,0.0026,0,0,0.1918,0,535.3778,94.8896,180,180,0,93.8326,11.2456,4.5853,118.6689,60.7807,63.633,0,0,0,0,12.745,10.015,8.595,34.06,70.5882,29.4118,0,0,63.633,60.7807,118.6689,171,455953,4.4366,-2.9772
"2017-12-12 21:10:35",282,1,132.2,14.3,58.95,73.25,0,71,67.4,152.6,2,"C",6,3,1,200,72,1180,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0108,1.8511,77.6728,9.2985,10.9645,0.1765,0,0,0,0.0129,0,819.5466,92.067,180,180,0,100,18.7453,5.1417,152.6346,67.4416,71.0007,0,0,0,0,12.26,12.655,7.65,37.13,42.1053,42.1053,0,15.7895,71.0007,67.4416,152.6346,172,455954,4.5166,0.0255
"2017-12-12 21:10:35",283,1,66.6,8.8,28.9,37.7,0,54.9,52,74.2,1,"B",3,2,1,201,73,1180,"medi","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0255,2.0458,63.8455,11.0553,22.5292,0.455,0,0,0,0.0218,0,374.5262,93.6076,180,180,0,93.3999,9.6361,5.447,74.2449,51.9855,54.8964,0,0,0,0,12.385,6.48,5.62,29.34,76.4706,23.5294,0,0,54.8964,51.9855,74.2449,173,455955,4.7854,-1.0158
"2017-12-12 21:10:35",284,1,124.3,22,51.15,73.15,0,72.4,67.5,157.6,2,"C",6,3,1,202,74,1180,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0125,2.2351,79.8507,17.0904,0.7172,0.0753,0,0,0,0.0105,0,1119.3958,90.8676,180,180,0,100,19.0221,7.0795,157.6005,67.4851,72.4381,0,0,0,0,11.72,7.71,2.88,26.62,21.0526,57.8947,0,21.0526,72.4381,67.4851,157.6005,174,455956,4.0506,-2.7484
"2017-12-12 21:10:35",285,1,165,25.7,69.65,95.35,0,78.7,75.3,224.8,2,"C",7,3,1,203,75,1180,"colo","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0577,2.0158,44.8461,19.1785,32.7696,1.0054,0,0.0033,0.0148,0.1005,0,2704.4045,95.5694,180,180,0,100,11.1819,4.5188,224.7769,75.2673,78.7471,0,0,0,0,10.965,21.485,17.835,43.19,0,82.6087,8.6957,8.6957,78.7471,75.2673,224.7769,175,455957,1.8727,-3.794
"2017-12-12 21:10:35",286,1,99.7,25.7,37,62.7,0,62.6,59.8,107.4,2,"C",4,3,1,204,76,1180,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0056,1.9774,86.1412,9.2448,2.483,0.0531,0,0,0,0.0838,0,386.5241,93.2567,180,180,0,100,15.7563,4.4964,107.3658,59.8246,62.5764,0,0,0,0,11.94,7.455,5.57,30.3,42.1053,31.5789,0,26.3158,62.5764,59.8246,107.3658,176,455958,3.3553,-2.0805
"2017-12-12 21:10:35",287,1,118.7,18.2,50.25,68.45,0,68.5,64.4,137.4,2,"C",5,3,1,205,77,1180,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0093,0.9656,72.6728,9.0756,16.7028,0.5131,0,0,0.0163,0.028,0,555.4762,92.4336,180,180,0,100,16.0258,6.1448,137.4424,64.3715,68.4523,0,0,0,0,11.81,9.9,6.75,31.245,25,70,0,5,68.4523,64.3715,137.4424,177,455959,3.534,-0.8505
"2017-12-12 21:10:36",290,1,107.7,22.7,42.5,65.2,0,68.1,63.4,131.7,2,"C",5,3,1,208,80,1180,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0048,0.4949,39.7705,11.5816,45.7047,2.269,0,0,0,0.165,0,888.7106,91.2573,180,180,0,92.6355,16.2447,7.1441,131.6536,63.4075,68.1052,0,0,0,0,11.12,16.46,13.805,42.355,83.3333,11.1111,0,5.5556,68.1052,63.4075,131.6536,180,455962,4.6501,-1.0909
"2017-12-12 21:10:36",291,1,54.4,18.4,18,36.4,0,50.2,47.4,57.1,2,"C",2,3,1,209,81,1180,"smal","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.1278,2.5734,90.4997,6.3541,0.0837,0.0088,0.0044,0,0,0.3349,0,87.8856,94.4625,180,180,0,92.6778,2.1986,5.6983,57.1193,47.4382,50.2207,0,0,0,0,12.45,8.24,8.64,28.15,93.3333,6.6667,0,0,50.2207,47.4382,57.1193,181,455963,7.2253,-1.6573
"2017-12-12 21:10:36",292,1,44.8,18.5,13.15,31.65,0,48.1,45.5,49.6,1,"B",2,2,1,210,82,1180,"smal","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0383,2.2666,71.3964,11.175,14.4815,0.3211,0,0,0.0096,0.2971,0,304.0706,94.5985,180,180,0,100,6.3165,5.5655,49.5754,45.5416,48.1488,0,0,0,0,13.05,6.625,6.35,30.535,100,0,0,0,48.1488,45.5416,49.5754,182,455964,6.5728,-2.2079
"2017-12-12 21:10:36",293,1,175.3,53.8,60.75,114.55,0,82.6,77.5,232.8,2,"C",7,3,1,211,83,1180,"colo","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0,0.4719,48.46,16.3818,32.0033,2.5539,0,0,0.0191,0.1036,0,3096.3418,91.7572,180,180,0,77.6496,25.1635,6.346,232.7762,77.4856,82.5639,0,0,0,0,11.45,21.165,19.21,41.945,4.3478,95.6522,0,0,82.5639,77.4856,232.7762,183,455965,6.1871,1.697
"2017-12-12 21:10:36",294,1,91,19.3,35.85,55.15,0,63.6,58.8,109.5,2,"C",5,3,1,212,84,1180,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0245,1.2934,62.5221,10.8578,25.0197,0.2581,0,0,0,0.0136,0,449.8345,91.6726,180,180,0,91.8192,10.1449,7.8834,109.4778,58.7556,63.5776,0,0,0,0,12.515,10.095,7.96,34.435,72.2222,27.7778,0,0,63.5776,58.7556,109.4778,184,455966,4.6345,-2.957
"2017-12-12 21:10:36",296,1,123.5,18,52.75,70.75,0,74.2,69.3,166.2,1,"B",6,2,1,214,86,1180,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.068,1.5804,61.4147,18.3864,17.7283,0.6902,0,0,0.01,0.114,0,1463.5122,91.407,180,180,0,79.8353,21.6721,6.9339,166.1743,69.2739,74.2498,0,0,0,0,13.23,6.49,6.52,41.63,26.3158,73.6842,0,0,74.2498,69.2739,166.1743,186,455968,3.948,-4.9518
"2017-12-12 21:10:37",297,1,95.1,-0.4,47.75,47.35,0,64.4,59.1,107.9,1,"B",5,2,1,215,87,1180,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0109,1.1874,65.2955,14.2405,18.7225,0.434,0,0,0,0.0901,0,730.1296,90.5566,180,180,0,94.9504,19.809,8.5787,107.8603,59.0693,64.3638,0,0,0,0,12.11,6.78,5.81,32.385,64.7059,35.2941,0,0,64.3638,59.0693,107.8603,187,455969,5.5909,-1.2786
"2017-12-12 21:10:37",299,1,54,11,21.5,32.5,0,50.3,47.3,55.9,1,"B",2,2,1,217,89,1180,"smal","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1304,3.4222,87.8086,8.0721,0.4182,0.0135,0,0,0,0.1214,0,281.6894,92.4552,180,180,0,94.3471,12.1815,6.2215,55.9269,47.2616,50.2964,0,0,0,0,12.175,6.01,5.715,30.23,80,13.3333,0,6.6667,50.2964,47.2616,55.9269,189,455971,4.7956,-2.2413
"2017-12-12 21:10:37",302,1,70.9,12.1,29.4,41.5,0,56.5,53.4,80.8,1,"B",3,2,1,220,92,1180,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0344,2.7548,78.9635,7.6997,10.3857,0.0172,0,0,0.0034,0.1171,0,268.5408,93.2097,180,180,0,100,14.8985,5.563,80.785,53.4497,56.5082,0,0,0,0,13.515,6.46,5.245,36.55,88.2353,5.8824,0,5.8824,56.5082,53.4497,80.785,192,455974,3.3711,-2.7776
"2017-12-12 21:10:37",303,1,74.1,15.5,29.3,44.8,0,57,55,88.5,2,"C",3,3,1,221,93,1180,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0263,3.0911,87.1928,9.0861,0.3216,0.1772,0,0,0,0.0919,0,309.0503,96.1777,180,180,0,91.1157,6.634,3.6586,88.5103,54.9711,57.0197,0,0,0,0,12.165,7.24,6.22,31.62,100,0,0,0,57.0197,54.9711,88.5103,193,455975,3.715,-3.2415
"2017-12-12 21:10:37",304,1,96.3,19.5,38.4,57.9,0,61,58.8,108,2,"C",4,3,1,222,94,1180,"larg","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0168,1.0356,57.7667,5.8934,32.5316,2.5594,0,0,0,0.1768,0,748.4404,96.4381,175.7707,180,0,100,4.258,3.6288,107.9765,58.8358,61.0103,0,0,0,0,13.2,10.575,9.19,30.015,50,50,0,0,61.0103,58.8358,107.9765,194,455976,3.2839,-3.9703
"2017-12-12 21:10:37",305,1,75.8,17.8,29,46.8,0,58.1,55.3,85.4,1,"B",4,2,1,223,95,1180,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0558,3.0549,85.6946,10.8399,0.2923,0.0131,0,0,0,0.0296,0,337.0116,92.132,180,180,0,100,16.828,4.9761,85.4152,55.2961,58.1179,0,0,0,0,12.925,6.705,6.025,31.02,88.8889,11.1111,0,0,58.1179,55.2961,85.4152,195,455977,3.0922,-1.9606
"2017-12-12 21:10:38",308,1,130.9,10.5,60.2,70.7,0,72.2,68.2,161.3,2,"C",6,3,1,226,98,1180,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0124,1.1392,67.7309,13.4888,17.2985,0.26,0,0,0.0041,0.0516,0,843.8868,92.6533,180,180,0,92.3367,21.1016,5.7045,161.2705,68.2346,72.2414,0,0,0,0,11.12,19.18,15.455,42.065,21.0526,78.9474,0,0,72.2414,68.2346,161.2705,198,455980,1.2633,-3.8778
"2017-12-12 21:10:38",309,1,67.8,0.3,33.75,34.05,0,55.4,53.4,79.2,1,"B",3,2,1,227,99,1180,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0653,2.3521,54.3516,10.4329,32.2857,0.4092,0,0,0,0.0757,0,269.5684,96.2972,167.2998,180,0,90.6577,6.0163,3.7723,79.2045,53.364,55.4157,0,0,0,0,13.115,6.19,6.285,31.27,77.7778,5.5556,0,16.6667,55.4157,53.364,79.2045,199,455981,4.3925,-2.954
"2017-12-12 21:10:38",311,1,66.7,10.2,28.25,38.45,0,57.1,52.1,77.8,2,"C",3,3,1,229,101,1180,"medi","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0211,1.0714,62.9571,9.5514,25.5629,0.5972,0,0,0,0.2213,0,219.7556,90.797,180,180,0,100,13.2605,9.0526,77.8351,52.117,57.0586,0,0,0,0,12.275,9.655,9.01,34.23,93.75,6.25,0,0,57.0586,52.117,77.8351,201,455983,2.5236,-1.867
"2017-12-12 21:10:38",312,1,96.3,17,39.65,56.65,0,64.4,62,112.6,2,"C",5,3,1,230,102,1180,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.032,2.3586,86.7761,9.6288,0.9141,0.064,0,0,0,0.2159,0,508.7748,92.232,180,180,0,93.7667,21.9269,3.7904,112.5924,61.9665,64.3606,0,0,0,0,12.68,7.44,5.845,37.405,55.5556,33.3333,0,11.1111,64.3606,61.9665,112.5924,202,455984,4.0662,-3.3059
"2017-12-12 21:10:38",314,1,88.2,11.5,38.35,49.85,0,61.6,58.2,101.8,1,"B",4,2,1,232,104,1180,"larg","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0372,2.6262,77.8166,18.701,0.6587,0.1002,0.0057,0,0,0.0372,0,382.4056,92.8022,180,180,0,100,14.6592,5.599,101.7912,58.2212,61.5749,0,0,0,0,12.65,5.9,4.47,33.12,70.5882,23.5294,0,5.8824,61.5749,58.2212,101.7912,204,455986,7.222,-2.2618
"2017-12-12 21:10:39",316,1,173.2,54.1,59.55,113.65,0,84.3,78.4,245.5,2,"C",8,3,1,234,106,1180,"supe","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0763,1.5406,55.95,17.7461,24.3587,0.2412,0,0,0.0198,0.058,0,2844.9695,90.8458,180,180,0,100,25.3565,7.2506,245.5481,78.4091,84.3081,0,0,0,0,10.415,25.615,21.95,52.06,4.3478,95.6522,0,0,84.3081,78.4091,245.5481,206,455988,3.5243,-3.6627
"2017-12-12 21:10:39",317,1,113,30.9,41.05,71.95,0,64.5,62,123.7,1,"B",5,2,1,235,107,1180,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0354,2.6152,85.5342,8.3839,3.0195,0.331,0,0,0,0.0606,0,384.6964,95.1448,180,180,0,100,9.3591,3.9155,123.6858,61.9904,64.4661,0,0,0,0,11.785,6.655,4.215,28.3,52.6316,31.5789,0,15.7895,64.4661,61.9904,123.6858,207,455989,4.2281,-2.5783
"2017-12-12 21:10:39",318,1,114.1,33.7,40.2,73.9,0,68.1,63.6,135.2,2,"C",5,3,1,236,108,1180,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0616,2.6689,72.5053,11.5572,13.1548,0.0166,0,0.0047,0.0047,0.019,0,946.8726,91.7256,180,180,0,94.9649,13.3771,6.9214,135.2195,63.5622,68.1193,0,0,0,0,13.39,10.575,8.9,35.39,72.2222,22.2222,0,5.5556,68.1193,63.5622,135.2195,208,455990,3.5971,-2.2078
"2017-12-12 21:10:39",320,1,89.2,18.8,35.2,54,0,63.2,60,107,1,"B",4,2,1,238,110,1180,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0055,1.0828,69.6173,11.8811,17.1281,0.2029,0,0,0,0.0658,0,282.6431,91.5142,180,180,0,93.726,16.8596,5.2707,107.0255,59.9595,63.2053,0,0,0,0,12.445,6.365,5.185,30.75,52.9412,29.4118,0,17.6471,63.2053,59.9595,107.0255,210,455992,3.3964,-2.0572
"2017-12-12 21:10:39",321,1,128.2,14,57.1,71.1,0,68.6,66.1,144.6,2,"C",5,3,1,239,111,1180,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0227,2.8072,84.9194,11.717,0.3157,0.0045,0,0.0204,0.0681,0.1158,0,577.48,93.7933,180,180,0,94.3922,15.873,3.7257,144.5627,66.0854,68.5943,0,0,0,0,12.305,7.005,3.845,26.99,44.4444,55.5556,0,0,68.5943,66.0854,144.5627,211,455993,2.2139,-0.3471
"2017-12-12 21:10:39",323,1,85.9,16,34.95,50.95,0,61.3,57.8,97.7,2,"C",4,3,1,241,113,1180,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0179,1.7858,64.0323,13.9216,19.6351,0.5354,0,0,0.012,0.0359,0,406.6398,91.8631,180,180,0,100,15.649,5.9461,97.7076,57.7503,61.2894,0,0,0,0,12.6,7.275,5.715,30.715,94.1176,5.8824,0,0,61.2894,57.7503,97.7076,213,455995,4.7254,-2.4151
"2017-12-12 21:10:39",324,1,91,27.3,31.85,59.15,0,60.6,57.2,101.3,2,"C",4,3,1,242,114,1180,"larg","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0088,0.8384,30.6335,5.986,61.1966,1.0788,0,0,0,0.2433,0,534.2088,94.3856,180,180,0,91.3081,6.3887,5.7798,101.2634,57.1638,60.5661,0,0,0,0,13.295,9.19,8.165,31.1,76.4706,23.5294,0,0,60.5661,57.1638,101.2634,214,455996,7.0571,-2.7891
"2017-12-12 21:10:40",325,1,106.2,-1.2,53.7,52.5,0,66.8,62.9,128.7,2,"C",5,3,1,243,115,1180,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0195,1.9966,86.9588,7.9401,2.9608,0,0,0,0.0024,0.1096,0,366.568,92.5311,180,180,0,93.4828,16.0726,6.0252,128.6969,62.8792,66.7855,0,0,0,0,12.44,8.765,7.645,33.015,50,27.7778,5.5556,16.6667,66.7855,62.8792,128.6969,215,455997,5.2006,-2.7156
"2017-12-12 21:10:40",327,1,113.2,16.1,48.55,64.65,0,66.5,64.3,129.9,2,"C",5,3,1,245,117,1180,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0467,1.7433,58.2979,19.1863,20.3501,0.221,0.0025,0.0319,0.0123,0.0958,0,417.6151,93.8112,180,180,0,100,18.5975,3.3909,129.8671,64.2743,66.4914,0,0,0,0,11.835,7.25,3.58,29.76,42.1053,57.8947,0,0,66.4914,64.2743,129.8671,217,455999,3.4058,-0.4668
"2017-12-12 21:10:40",332,1,99.1,17,41.05,58.05,0,63,59.8,115.8,2,"C",4,3,1,250,122,1180,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0214,1.8927,53.2882,11.9339,32.5536,0.2165,0,0,0,0.0829,0,464.463,95.0003,180,180,0,100,6.1767,5.1278,115.8378,59.8263,62.9748,0,0,0,0,12.265,8.385,6.135,30.785,58.8235,29.4118,0,11.7647,62.9748,59.8263,115.8378,222,456004,5.6547,-2.6263
"2017-12-12 21:10:41",335,1,133.5,14.2,59.65,73.85,0,69.9,67.4,156.2,2,"C",5,3,1,253,125,1180,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0346,3.3801,77.7174,18.3939,0.3917,0.0736,0,0,0,0,0,935.0991,94.4141,180,180,0,100,14.4924,3.7125,156.1883,67.364,69.9122,0,0,0,0,11.145,7.205,2.62,31.095,78.9474,21.0526,0,0,69.9122,67.364,156.1883,225,456007,1.7455,-1.7077
"2017-12-12 21:10:41",336,1,97.2,7,45.1,52.1,0,63.7,61.4,115,2,"C",5,3,1,254,126,1180,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0185,0.7713,64.6134,14.2661,19.7602,0.5045,0.0026,0,0,0.0528,0,304.1461,93.3767,180,180,0,100,16.2985,3.6574,115.0293,61.3651,63.6513,0,0,0,0,11.735,10.2,8.775,32.955,38.8889,55.5556,0,5.5556,63.6513,61.3651,115.0293,226,456008,3.36,-1.7625
"2017-12-12 21:10:41",338,1,78.7,-11.6,45.15,33.55,0,58.5,55.1,86.7,2,"C",4,3,1,0,128,1180,"larg","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0294,0.8381,38.374,8.6747,50.8479,1.1088,0,0,0.0033,0.1044,0,188.2771,92.9484,180,180,0,90.0143,11.1653,5.9404,86.6973,55.0812,58.4534,0,0,0,0,10.905,8.49,7.675,31.855,94.1176,5.8824,0,0,58.4534,55.0812,86.6973,228,456010,4.516,-3.6665
"2017-12-12 21:10:41",339,1,157.8,45,56.4,101.4,0,76.6,72.4,199.4,2,"C",7,3,1,1,129,1180,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0036,0.4836,44.4409,21.198,32.3698,1.4614,0.0018,0,0,0.0285,0,1699.671,93.9237,180,180,0,61.5879,12.0085,5.5854,199.3779,72.4351,76.5972,0,0,0,0,12.02,18.685,16.865,45.03,0,85.7143,4.7619,9.5238,76.5972,72.4351,199.3779,229,456011,3.5147,-2.8028
"2017-12-12 21:10:41",342,1,114.2,34.8,39.7,74.5,0,66.6,62.6,130.9,2,"C",5,3,1,4,132,1180,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0567,3.0307,89.3076,7.1119,0.3674,0.0937,0,0,0,0.0148,0,429.3153,92.7446,180,180,0,91.9644,18.0207,6.1654,130.8625,62.6136,66.5967,0,0,0,0,12.3,7.19,5.42,31.68,55,45,0,0,66.5967,62.6136,130.8625,232,456014,3.555,-3.8079
"2017-12-12 21:10:42",346,1,164.8,37,63.9,100.9,0,84.1,77.2,249.6,1,"B",8,2,1,8,136,1180,"supe","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.026,0.7724,47.0762,17.1574,34.0915,0.7006,0,0,0.0015,0.1667,0,2990.6519,91.0863,180,180,0,68.129,10.6,8.58,249.6446,77.1551,84.0718,0,0,0,0,13.12,6.76,6.33,37.3,0,100,0,0,84.0718,77.1551,249.6446,236,456018,4.726,-2.1392
"2017-12-12 21:10:42",347,1,74.8,16.3,29.25,45.55,0,56.9,53.9,84.6,1,"B",3,2,1,9,137,1180,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0303,2.9064,87.759,7.9824,1.1134,0.1278,0,0,0,0.0605,0,294.4103,94.8497,180,180,0,93.99,4.6536,5.2935,84.6094,53.9298,56.8622,0,0,0,0,12.27,5.965,4.905,27.96,77.7778,16.6667,0,5.5556,56.8622,53.9298,84.6094,237,456019,4.0335,-1.9694
"2017-12-12 21:10:43",352,1,144.5,6.3,69.1,75.4,0,75.8,70,186.7,2,"C",6,3,1,14,142,1180,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0243,1.7844,54.3713,13.6699,29.9165,0.0747,0,0.0019,0.0374,0.114,0,1615.2853,92.0684,180,180,0,100,16.6943,7.973,186.6505,69.98,75.7912,0,0,0,0,11.57,13.865,9.705,39.21,5,95,0,0,75.7912,69.98,186.6505,242,456024,4.12,-3.4239
"2017-12-12 21:10:43",353,1,72.6,17,27.8,44.8,0,55.3,52.6,78.4,2,"C",3,3,1,15,143,1180,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0,0.456,18.547,8.1983,70.0379,2.4521,0,0,0,0.2877,0,156.3786,95.1883,180,180,0,100,4.4,4.9372,78.3564,52.6207,55.2845,0,0,0,0,11.815,7.975,7.475,33.185,88.8889,11.1111,0,0,55.2845,52.6207,78.3564,243,456025,3.6687,-3.1053
"2017-12-12 21:10:43",355,1,115.4,11.3,52.05,63.35,0,67.1,64.4,137.6,2,"C",5,3,1,17,145,1180,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0234,1.6329,44.9606,9.896,41.9876,1.0917,0,0,0.0422,0.3538,0,577.1871,94.8224,180,180,0,44.8053,14.049,4.1088,137.6195,64.3665,67.0667,0,0,0,0,11.17,11.895,8.255,32.795,42.1053,52.6316,5.2632,0,67.0667,64.3665,137.6195,245,456027,2.907,-3.7305
"2017-12-12 21:10:43",357,1,87.4,14.8,36.3,51.1,0,62.2,59.5,104.1,2,"C",4,3,1,19,147,1180,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0085,0.3077,43.304,9.3072,44.5291,2.487,0.0028,0,0.0085,0.0282,0,585.6206,92.3534,180,180,0,93.2068,18.4334,4.4419,104.1133,59.5378,62.2425,0,0,0,0,12.305,9.075,6.64,38.61,55.5556,33.3333,0,11.1111,62.2425,59.5378,104.1133,247,456029,3.8552,-1.7466
"2017-12-12 21:10:43",360,1,129.3,11,59.15,70.15,0,71.8,68.3,158.9,2,"C",6,3,1,22,150,1180,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0105,1.6945,71.591,14.4946,11.9371,0.2199,0,0,0,0.0356,0,1113.1416,93.0642,180,180,0,100,16.9016,5.0387,158.851,68.2953,71.8255,0,0,0,0,13.285,12.895,11.36,38.04,15,60,0,25,71.8255,68.2953,158.851,250,456032,3.5698,-4.1845
