Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 22:30:17",1039,"P112","Roose","17_04","2017-12-11 14:27:56","2017-12-11 22:30:17","Roose Pro 112 Mandarin ",23,1039,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 22:31:39",536,1,128.1,15.7,56.2,71.9,0,70,65.9,152.6,2,"C",6,3,1,58,82,1039,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0044,0.5959,36.876,13.4198,48.2418,0.7334,0,0,0,0.1201,0,1040.5358,93.4503,180,180,0,100,12.3223,6.0653,152.6411,65.8559,69.9751,0,0,0,0,11.5,20.475,15.435,42.925,36.8421,63.1579,0,0,69.9751,65.8559,152.6411,30,214148,6.2453,-2.3605
"2017-12-11 22:31:39",538,1,85.3,18.2,33.55,51.75,0,59.1,56.3,92.3,1,"B",4,2,1,60,84,1039,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0441,3.0636,81.3251,14.6374,0.7565,0.1387,0,0,0,0.0221,0,441.5416,93.3419,180,180,0,88.8754,14.844,4.9279,92.2507,56.2742,59.1174,0,0,0,0,12.91,6.495,4.76,34.045,94.4444,0,0,5.5556,59.1174,56.2742,92.2507,32,214150,4.4365,-1.626
"2017-12-11 22:31:39",539,1,115.6,15.8,49.9,65.7,0,66.7,61.3,129,2,"C",5,3,1,61,85,1039,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0421,2.0467,82.4036,9.6223,5.7392,0.1188,0,0,0,0.0173,0,593.5718,91.936,180,180,0,78.392,6.66,8.406,129.0384,61.2787,66.6558,0,0,0,0,12.565,7.99,4.785,30.61,33.3333,61.1111,0,5.5556,66.6558,61.2787,129.0384,33,214151,3.9777,-3.4021
"2017-12-11 22:31:39",540,1,57.2,18.2,19.5,37.7,0,52.1,48.6,60.6,1,"B",3,2,1,62,86,1039,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.1694,3.145,85.3412,8.1622,2.9053,0.1612,0.0041,0,0.0083,0.0868,0,222.7842,91.704,180,180,0,31.9894,12.8151,6.9437,60.568,48.6323,52.1307,0,0,0,0,13.28,5.31,4.935,33.27,73.3333,20,0,6.6667,52.1307,48.6323,60.568,34,214152,4.4186,-3.4069
"2017-12-11 22:31:39",542,1,121.7,27.4,47.15,74.55,0,68.4,64.9,145.7,2,"C",5,3,1,64,88,1039,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0694,2.1529,83.7422,8.6991,5.2266,0.0179,0,0,0,0.0807,0,1629.1514,94.4288,180,180,0,100,9.4286,5.2199,145.6712,64.888,68.3659,0,0,0,0,12.17,7.845,3.86,27.49,10.5263,89.4737,0,0,68.3659,64.888,145.6712,36,214154,5.2036,-3.2468
"2017-12-11 22:31:39",544,1,143.7,21.9,60.9,82.8,0,69.5,67.6,163,2,"C",5,3,1,66,90,1039,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0317,1.1649,59.0736,8.6381,27.6732,3.2578,0.0063,0,0,0.1395,0,1417.1409,97.2977,155.8208,180,0,14.4595,5.0869,2.7421,162.9526,67.5893,69.4685,0,0,0,0,12.17,10.4,5.74,26.45,40.9091,59.0909,0,0,69.4685,67.5893,162.9526,38,214156,3.9134,-2.9269
"2017-12-11 22:31:40",548,1,131.9,9.6,61.15,70.75,0,71.7,68.4,156.9,2,"C",6,3,1,70,94,1039,"mamm","C","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"C",1,0,0.0063,1.3784,71.5175,10.6326,15.8972,0.133,0,0,0.0042,0.4201,0,1492.0543,92.1555,180,180,0,100,20.1153,4.7164,156.8582,68.3527,71.6543,0,0,0,0,12.165,8.55,5.615,32.14,26.3158,73.6842,0,0,71.6543,68.3527,156.8582,42,214160,3.3325,-2.022
"2017-12-11 22:31:40",549,1,82.4,15.9,33.25,49.15,0,60.2,56.7,93.7,2,"C",4,3,1,71,95,1039,"larg","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.012,1.7836,78.8968,7.729,11.0501,0.2312,0,0,0.003,0.2793,0,656.4014,92.6085,180,180,0,94.2809,20.6706,5.9265,93.6576,56.7475,60.2133,0,0,0,0,12.5,8.2,7.675,31.9,61.1111,16.6667,0,22.2222,60.2133,56.7475,93.6576,43,214161,3.9494,-3.076
"2017-12-11 22:31:40",551,1,89.3,13.5,37.9,51.4,0,60.9,57.2,91.9,1,"B",4,2,1,73,97,1039,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.1316,3.7706,87.5161,8.1033,0.29,0.1495,0,0,0,0.0239,0,697.4885,91.3234,180,180,0,31.6785,22.0461,6.3341,91.9088,57.182,60.9225,0,0,0,0,12.595,5.39,4.55,29.525,94.4444,0,0,5.5556,60.9225,57.182,91.9088,45,214163,3.5866,-3.3959
"2017-12-11 22:31:41",555,1,96.9,16.9,40,56.9,0,62.4,59.2,109,1,"B",4,2,1,77,101,1039,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0747,3.1202,76.0643,14.0383,6.5946,0.0581,0,0,0.0028,0.0332,0,675.2892,93.8912,180,180,0,91.6946,8.5288,5.3592,108.9774,59.1598,62.4176,0,0,0,0,13.125,6.925,5.225,31.175,42.1053,52.6316,0,5.2632,62.4176,59.1598,108.9774,49,214167,2.7999,-2.0864
"2017-12-11 22:31:41",558,1,96,13,41.5,54.5,0,62.1,58.7,106.8,1,"B",4,2,1,80,104,1039,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.09,2.5539,72.3041,10.4039,14.3163,0.1069,0,0,0.0113,0.1997,0,752.0933,93.5278,180,180,0,90.662,10.3315,5.5159,106.8008,58.7271,62.0583,0,0,0,0,12.465,6.735,5.53,28.945,64.7059,29.4118,0,5.8824,62.0583,58.7271,106.8008,52,214170,5.2934,-2.2764
"2017-12-11 22:31:46",607,1,40.1,18.7,10.7,29.4,240,44.3,42.5,45.4,4,"E",1,4,1,129,153,1039,"unde","D St","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"E",1,0,0.4275,2.752,81.6085,11.5337,3.3755,0.0089,0,0.0713,0.1336,0.0891,0,72.5639,95.8429,168.4441,180,0,93.9365,4.3085,4.2657,45.4422,42.4751,44.3264,175,0,0,0,11.625,5.965,6.335,34.91,57.1429,42.8571,0,0,44.3264,42.4751,45.4422,101,214219,4.8172,-1.9203
"2017-12-11 22:31:47",609,1,101.7,23.4,39.15,62.55,0,62.6,60.8,118.2,2,"C",4,3,1,131,155,1039,"larg","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0402,1.9433,59.1321,8.8104,29.1439,0.8524,0.0027,0,0,0.0536,0,459.8466,97.0591,180,180,0,100,3.5791,2.9907,118.2276,60.7662,62.6111,0,0,0,0,12.83,10.28,8.565,35.025,83.3333,16.6667,0,0,62.6111,60.7662,118.2276,103,214221,4.3577,-1.395
"2017-12-11 22:31:47",610,1,89.7,19.1,35.3,54.4,0,61.2,57.6,103.5,2,"C",4,3,1,132,156,1039,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0058,1.0623,65.9643,7.28,24.8044,0.8082,0,0,0,0.0577,0,772.0124,93.8672,180,180,0,100,9.5123,6.0869,103.5063,57.5801,61.195,0,0,0,0,11.3,8.14,6.74,27.95,72.2222,22.2222,0,5.5556,61.195,57.5801,103.5063,104,214222,4.4476,-1.7885
"2017-12-11 22:31:47",611,1,162.8,14.4,74.2,88.6,0,75.2,71.6,194.9,2,"C",6,3,1,133,157,1039,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0785,1.6614,60.9991,9.6488,26.5881,0.9531,0.0037,0,0,0.0617,0,1621.1737,95.183,158.2389,180,0,57.5804,4.2318,4.9524,194.8579,71.6108,75.2473,0,0,0,0,11.48,22.565,19.525,45.645,9.5238,90.4762,0,0,75.2473,71.6108,194.8579,105,214223,4.2306,-2.9246
"2017-12-11 22:31:47",612,1,172.3,2.8,84.75,87.55,0,79,74.1,210.6,2,"C",7,3,1,134,158,1039,"colo","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0548,1.9444,83.8882,13.2345,0.5785,0.1917,0,0,0.0017,0.0976,0,1872.8694,92.4339,180,180,0,100,18.0044,6.3441,210.5501,74.1307,78.9877,0,0,0,0,11.615,23.225,19.31,44.15,9.0909,86.3636,4.5455,0,78.9877,74.1307,210.5501,106,214224,3.7096,-1.6251
"2017-12-11 22:31:47",615,1,239.9,29.9,105,134.9,0,90.2,84.1,307.1,2,"C",8,3,1,137,161,1039,"supe","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0225,0.1603,14.6065,11.7102,69.5512,3.9043,0,0,0,0.0366,0,4125.7461,91.2356,180,180,0,81.3877,19.0446,7.0566,307.1068,84.0777,90.2277,0,0,0,0,7.16,48.105,39.495,52.31,0,100,0,0,90.2277,84.0777,307.1068,109,214227,4.8662,-0.1667
"2017-12-11 22:31:48",617,1,136.4,10.6,62.9,73.5,0,72.6,69,165.4,2,"C",6,3,1,139,163,1039,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0242,1.4155,82.808,10.2356,5.1047,0.2464,0,0,0.002,0.1535,0,1699.1575,92.8282,180,180,0,91.9285,18.9449,5.1867,165.3859,68.9683,72.6407,0,0,0,0,11.72,11.375,6.31,31.285,10,85,0,5,72.6407,68.9683,165.3859,111,214229,3.1019,4.595
"2017-12-11 22:31:48",618,1,60.9,12.7,24.1,36.8,0,52.5,49.8,65.4,1,"B",3,2,1,140,164,1039,"medi","B","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"B",1,0,0.0769,3.3576,90.7079,5.3964,0.3277,0,0.004,0,0.0243,0.089,0,693.2975,94.0915,180,180,0,100,9.0701,5.1421,65.3743,49.8223,52.4518,0,0,0,0,12.05,5.525,5.295,30.465,68.75,18.75,0,12.5,52.4518,49.8223,65.3743,112,214230,3.4842,-2.9102
"2017-12-11 22:31:48",619,1,94.6,13.7,40.45,54.15,0,60.5,58,104.3,2,"C",4,3,1,141,165,1039,"larg","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0116,0.8962,59.4918,9.5426,29.1644,0.7889,0,0,0,0.0957,0,644.4357,95.954,180,180,0,100,4.322,4.1303,104.3072,58.0291,60.4764,0,0,0,0,12.185,7.595,5.62,30.19,94.4444,5.5556,0,0,60.4764,58.0291,104.3072,113,214231,2.5414,-3.2158
"2017-12-11 22:31:48",620,1,114,23.9,45.05,68.95,0,64.6,62,126,2,"C",5,3,1,142,166,1039,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0,0.7115,37.7508,5.6544,53.1101,2.3206,0.005,0,0.005,0.4274,0,793.5997,95.3687,180,180,0,94.0153,11.2518,4.1211,125.9583,61.9704,64.578,0,0,0,0,12.81,10.95,9.23,36.21,44.4444,55.5556,0,0,64.578,61.9704,125.9583,114,214232,3.1299,0.1319
"2017-12-11 22:31:48",621,1,137.7,19.2,59.25,78.45,0,70.7,68.1,168.2,2,"C",6,3,1,143,167,1039,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0698,1.194,44.5345,15.4692,38.0103,0.4985,0,0,0,0.2113,0,1578.3232,96.0897,180,180,0,50.8973,7.8845,3.7614,168.2064,68.1079,70.7188,0,0,0,0,11.525,12.39,7.695,30.685,30,50,0,20,70.7188,68.1079,168.2064,115,214233,4.3028,-3.3757
"2017-12-11 22:31:48",623,1,87.6,18,34.8,52.8,0,59.8,55.8,93.5,1,"B",4,2,1,145,169,1039,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0684,3.3199,88.5452,7.4852,0.5284,0.0031,0,0,0,0.0342,0,427.47,92.4852,180,180,0,100,10.7925,7.0364,93.5486,55.7571,59.8235,0,0,0,0,13.28,6.645,5.98,32.53,70.5882,29.4118,0,0,59.8235,55.7571,93.5486,117,214235,3.8638,-2.2091
"2017-12-11 22:31:49",628,1,95.5,19.7,37.9,57.6,0,63.7,57.8,103.9,2,"C",5,3,1,150,174,1039,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0554,3.0355,88.3902,8.0559,0.3493,0.1026,0,0,0,0,0,367.3882,89.4495,180,180,0,84.1249,20.3735,9.7331,103.8738,57.7677,63.6778,0,0,0,0,12.59,7.375,5.9,30.705,100,0,0,0,63.6778,57.7677,103.8738,122,214240,2.4108,-1.0468
"2017-12-11 22:31:49",629,1,76.6,19.7,28.45,48.15,0,57.1,53.5,83.5,1,"B",3,2,1,151,175,1039,"medi","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.112,3.2671,91.0877,5.2042,0.2646,0,0,0,0,0.0441,0,495.7185,92.7027,180,180,0,100,12.0264,6.4217,83.4523,53.5454,57.098,0,0,0,0,12.62,6.16,5.685,31.705,70.5882,17.6471,0,11.7647,57.098,53.5454,83.4523,123,214241,2.4792,-3.3327
"2017-12-11 22:31:49",630,1,78.2,10.8,33.7,44.5,0,58.1,55.1,84.8,2,"C",4,3,1,152,176,1039,"larg","C","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"C",1,0,0.1127,2.6526,84.658,8.4486,4.0651,0.0066,0,0,0.0033,0.0332,0,671.5703,92.5768,180,180,0,95.2795,16.007,5.3413,84.8382,55.0986,58.1224,0,0,0,0,12.525,7.015,6.845,28.835,82.3529,17.6471,0,0,58.1224,55.0986,84.8382,124,214242,2.8359,-3.5651
"2017-12-11 22:31:49",631,1,114.2,25.4,44.4,69.8,0,68,62.6,133.4,2,"C",5,3,1,153,177,1039,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0382,1.2043,54.7527,8.1051,33.9116,1.7013,0,0,0,0.2724,0,907.3232,91.823,180,180,0,89.9425,13.2212,8.1897,133.4369,62.6311,67.9794,0,0,0,0,11.975,12.29,10.29,34.175,42.1053,57.8947,0,0,67.9794,62.6311,133.4369,125,214243,3.7699,-3.1506
"2017-12-11 22:31:50",637,1,119.6,69.5,25.05,94.55,0,69.2,63.9,135.6,1,"B",5,2,1,159,183,1039,"jumb","B","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"B",1,0,0.1104,2.8271,87.7501,8.8499,0.3123,0.108,0,0,0,0.0329,0,1130.5046,91.0893,180,180,0,94.3486,25.5121,8.0054,135.5562,63.8658,69.1917,0,0,0,0,12.635,6.785,6.55,32.445,73.6842,21.0526,0,5.2632,69.1917,63.8658,135.5562,131,214249,3.0699,-3.6833
"2017-12-11 22:31:50",638,1,75.5,14.8,30.35,45.15,0,57.9,55.7,90.8,1,"B",4,2,1,160,184,1039,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0612,2.4697,80.7097,10.9186,5.7185,0.0258,0,0,0,0.0869,0,2112.0232,95.5315,168.9357,180,0,100,8.1527,3.8126,90.766,55.7236,57.8894,0,0,0,0,12.325,6.775,6.155,29.78,37.5,43.75,0,18.75,57.8894,55.7236,90.766,132,214250,1.7904,-3.6449
"2017-12-11 22:31:50",639,1,107.9,20.7,43.6,64.3,0,66,62.6,125.3,2,"C",5,3,1,161,185,1039,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0352,2.0592,66.0239,8.1057,23.5721,0.1082,0,0,0,0.078,0,743.0773,93.1212,180,180,0,95.1339,17.2351,5.3454,125.2523,62.5711,66.0077,0,0,0,0,11.595,9.02,6.77,27.425,73.6842,15.7895,0,10.5263,66.0077,62.5711,125.2523,133,214251,2.5611,-2.3193
"2017-12-11 22:31:50",640,1,116.7,22.2,47.25,69.45,0,67.6,64.5,137.2,2,"C",5,3,1,162,186,1039,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0333,2.3538,76.4503,7.368,13.6805,0.0808,0.0048,0,0,0.0143,0,820.9545,93.9199,180,180,0,89.3734,14.3441,4.6242,137.2218,64.498,67.5511,0,0,0,0,12.475,10.465,7.63,32.62,40,40,0,20,67.5511,64.498,137.2218,134,214252,5.0461,-1.1675
"2017-12-11 22:31:50",642,1,103.7,13.8,44.95,58.75,0,63.7,61.5,119.7,2,"C",5,3,1,164,188,1039,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0077,1.612,71.3185,16.3814,10.4475,0.1228,0,0,0,0.0972,0,615.571,95.1142,180,180,0,100,13.5501,3.5712,119.7475,61.4787,63.7142,0,0,0,0,11.505,12.115,10.71,40.485,66.6667,33.3333,0,0,63.7142,61.4787,119.7475,136,214254,3.0316,-1.3925
"2017-12-11 22:31:50",643,1,109.5,18.7,45.4,64.1,0,65.6,62.8,129.8,2,"C",5,3,1,165,189,1039,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0845,2.7621,91.2889,5.2435,0.5837,0.0025,0,0,0,0.0199,0,1049.2573,94.8663,180,180,0,91.6216,11.9962,4.2405,129.7976,62.8396,65.562,0,0,0,0,12.79,7.235,5.435,28.225,50,50,0,0,65.562,62.8396,129.7976,137,214255,3.2956,-0.9262
"2017-12-11 22:31:51",644,1,107.3,19,44.15,63.15,0,65.5,60.7,122.4,2,"C",5,3,1,166,190,1039,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0278,0.8713,54.1809,6.551,37.6291,0.6516,0,0,0,0.0783,0,895.7236,92.626,180,180,0,100,8.3749,7.6609,122.4468,60.6851,65.5193,0,0,0,0,12.645,9.13,6.465,27.59,77.7778,22.2222,0,0,65.5193,60.6851,122.4468,138,214256,5.0576,-2.5478
"2017-12-11 22:31:51",645,1,102.7,18.3,42.2,60.5,0,64.8,61.8,126.9,2,"C",5,3,1,167,191,1039,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0149,1.429,64.9829,17.3965,15.1585,0.9958,0,0,0,0.0124,0,1034.6138,95.3943,180,180,0,100,5.5244,4.7143,126.9275,61.8321,64.8174,0,0,0,0,11.52,12.265,9.6,34.25,65,30,0,5,64.8174,61.8321,126.9275,139,214257,4.7409,-0.8509
"2017-12-11 22:31:51",647,1,177.8,28.9,74.45,103.35,0,78.2,72.5,208.6,2,"C",7,3,1,169,193,1039,"colo","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0542,2.5658,75.0892,13.0299,9.1472,0.0227,0,0.0052,0.0682,0.0087,0,2022.8638,92.8639,180,180,0,87.1231,13.7294,7.5805,208.6454,72.5257,78.2401,0,0,0,0,11.995,20.045,10.865,42.46,28.5714,61.9048,9.5238,0,78.2401,72.5257,208.6454,141,214259,6.0582,-2.2083
"2017-12-11 22:31:51",648,1,89.8,21.2,34.3,55.5,0,62.8,59.4,108.5,2,"C",4,3,1,170,194,1039,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0917,3.0995,81.9837,13.6964,1.0953,0.0083,0,0,0,0.0111,0,740.6304,93.0206,180,180,0,100,14.4599,5.6077,108.4703,59.4193,62.8475,0,0,0,0,12.455,12.85,10.84,37.96,63.1579,21.0526,0,15.7895,62.8475,59.4193,108.4703,142,214260,4.506,-2.3316
"2017-12-11 22:31:51",649,1,70,13.1,28.45,41.55,0,55.8,52.4,78,1,"B",3,2,1,171,195,1039,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0904,3.4059,90.0674,5.9185,0.4344,0.0209,0,0,0,0.0417,0,324.5662,93.6064,180,180,0,100,11.6361,6.1365,78.0343,52.4396,55.7594,0,0,0,0,11.81,6.39,5.77,29.635,88.2353,0,0,11.7647,55.7594,52.4396,78.0343,143,214261,3.4497,-1.8473
"2017-12-11 22:31:51",650,1,77.8,13.8,32,45.8,0,58.2,54.8,89.9,1,"B",4,2,1,172,196,1039,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.044,3.1607,82.5675,11.6772,2.5128,0,0,0,0,0.022,0,404.1616,94.1697,166.8068,180,0,91.6868,5.5079,6.0082,89.8756,54.8056,58.2004,0,0,0,0,12.775,6.165,5.01,31.44,88.8889,11.1111,0,0,58.2004,54.8056,89.8756,144,214262,3.1969,-1.6256
"2017-12-11 22:31:51",652,1,131.5,24.7,53.4,78.1,0,72.7,70.2,160.1,2,"C",6,3,1,174,198,1039,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.063,2.9519,86.253,9.9392,0.3354,0.3131,0,0,0.002,0.1321,0,1496.1846,92.5149,180,180,0,93.1757,19.5397,3.4468,160.1458,70.249,72.7128,0,0,0,0,11.785,10.71,8.145,33.94,45.4545,45.4545,0,9.0909,72.7128,70.249,160.1458,146,214264,0.8533,-1.2707
"2017-12-11 22:31:52",659,1,85.2,16.4,34.4,50.8,0,59,55.1,91.6,1,"B",4,2,1,181,205,1039,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.1111,3.9392,86.2113,9.5924,0.0889,0,0,0,0.0317,0.0127,0,487.6181,93.4037,180,180,0,100,11.0306,6.8238,91.6063,55.0642,58.9544,0,0,0,0,12.725,5.865,4.755,31.37,94.4444,5.5556,0,0,58.9544,55.0642,91.6063,153,214271,2.6878,-4.2679
"2017-12-11 22:31:52",660,1,90.4,18.1,36.15,54.25,0,64.6,59.3,107.7,2,"C",5,3,1,182,206,1039,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0136,1.415,68.318,11.6543,18.151,0.383,0,0,0,0.0462,0,515.883,89.593,180,180,0,89.5533,20.9203,8.5098,107.7195,59.2889,64.5585,0,0,0,0,12.615,9,8.475,31.91,83.3333,16.6667,0,0,64.5585,59.2889,107.7195,154,214272,2.0756,-3.3676
"2017-12-11 22:31:52",662,1,135.2,39.4,47.9,87.3,0,70.3,65.1,148.6,2,"C",6,3,1,184,208,1039,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0154,1.2742,53.9083,8.311,35.955,0.5097,0,0,0.0044,0.011,0,1089.9429,92.1441,180,180,0,92.316,10.8918,7.6292,148.5935,65.0888,70.2515,0,0,0,0,12.465,10.235,6.715,29.395,21.0526,52.6316,5.2632,21.0526,70.2515,65.0888,148.5935,156,214274,3.8966,-3.1031
"2017-12-11 22:31:53",670,1,111.7,22.8,44.45,67.25,0,63.9,60.5,119,2,"C",5,3,1,192,216,1039,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0052,1.065,47.2544,7.2497,40.7424,3.3768,0,0,0,0.2961,0,676.905,94.7108,180,180,0,87.1591,9.4903,5.4346,118.9779,60.5397,63.9217,0,0,0,0,12.19,12.6,10.13,35.64,63.1579,31.5789,0,5.2632,63.9217,60.5397,118.9779,164,214282,4.003,-4.0597
"2017-12-11 22:31:53",671,1,66.5,21.8,22.35,44.15,0,53.9,51.8,73.1,2,"C",3,3,1,193,217,1039,"medi","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0225,0.6067,35.7624,7.6768,54.9805,0.513,0.0037,0,0,0.4119,0,485.7077,95.3103,158.2913,180,0,93.113,8.6988,3.9638,73.1214,51.8424,53.9389,0,0,0,0,12.66,8.79,8.75,29.215,94.1176,5.8824,0,0,53.9389,51.8424,73.1214,165,214283,4.213,-3.9341
"2017-12-11 22:31:54",674,1,114.6,11.9,51.35,63.25,0,68.6,64.5,139.6,2,"C",5,3,1,196,220,1039,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0649,2.546,79.5274,16.4796,1.1524,0.211,0.0023,0,0,0.007,0,1724.089,92.3309,180,180,0,100,15.9148,6.2026,139.5925,64.4922,68.6204,0,0,0,0,11.935,7.365,4.72,29.545,30,50,0,20,68.6204,64.4922,139.5925,168,214286,2.3555,-2.341
"2017-12-11 22:31:54",679,1,137.7,26.4,55.65,82.05,0,71.7,67.1,163.7,2,"C",6,3,1,201,225,1039,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0656,2.3862,74.3322,7.9662,15.1596,0.0184,0,0,0.0225,0.0369,0,1054.7518,93.7229,180,180,0,89.9955,12.9871,6.629,163.6731,67.0979,71.6982,0,0,0,0,11.565,10.925,5.43,27.385,25,70,5,0,71.6982,67.0979,163.6731,173,214291,4.9723,-3.7699
"2017-12-11 22:31:55",681,1,122.3,27.4,47.45,74.85,0,69.5,64.6,138.2,2,"C",5,3,1,203,227,1039,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0618,3.0405,84.5823,12.0155,0.2656,0.0252,0,0,0,0.0023,0,773.9676,90.4817,180,180,0,100,13.9882,7.3801,138.166,64.5593,69.5064,0,0,0,0,13.22,9.55,7.71,34.045,71.4286,23.8095,0,4.7619,69.5064,64.5593,138.166,175,214293,2.0063,-1.1517
"2017-12-11 22:31:55",682,1,33.8,12,10.9,22.9,240,45.6,40.9,68.3,4,"E",2,4,1,204,228,1039,"smal","D St","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"E",1,0,0.9187,0.7182,52.3802,9.4037,20.6948,0.8017,0,1.9041,3.3072,9.8714,0,627.7882,89.7024,180,180,0,100,4.3218,10.9036,68.3358,40.9092,45.6269,425,0,0,0,12.275,6.115,6.175,34.15,75,0,0,25,45.6269,40.9092,68.3358,176,214294,2.5237,-2.0148
