Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 00:08:46",1249,"P112","Roose","07_17","2017-12-12 16:05:55","2017-12-13 00:08:46","Roose Pro 112 Mandarin ",23,1249,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 00:10:06",517,1,86.6,16.5,35.05,51.55,0,62.4,59.4,101.3,2,"C",4,3,1,131,111,1249,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0705,2.9678,65.1701,25.315,6.006,0.4002,0,0,0.0028,0.0479,0,271.5022,92.1867,180,180,0,93.9032,20.3035,4.793,101.3465,59.4413,62.3603,0,0,0,0,11.33,10.41,8.14,34.415,44.4444,44.4444,0,11.1111,62.3603,59.4413,101.3465,103,554189,2.3696,-2.081
"2017-12-13 00:10:06",521,1,108.6,15.4,46.6,62,0,65.2,63.4,130.7,2,"C",5,3,1,135,115,1249,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0408,2.7492,50.5846,24.4784,21.602,0.4778,0,0,0,0.0528,0,1029.2933,97.1996,180,180,0,100,3.8937,2.841,130.7478,63.3707,65.197,22.2222,0,0,0,11.49,10.42,7.53,31.365,52.9412,47.0588,0,0,65.197,63.3707,130.7478,107,554193,4.9573,-2.1517
"2017-12-13 00:10:07",525,1,68.4,17.7,25.35,43.05,0,54.5,53.1,76.1,1,"B",3,2,1,139,119,1249,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0702,4.6094,67.5724,26.5929,0.9795,0.0948,0,0,0,0.0562,0,309.4229,97.2902,168.6557,180,0,94.0354,3.2879,2.7508,76.1421,53.0554,54.5352,5,0,0,0,12.42,6.305,5.5,30.115,93.3333,6.6667,0,0,54.5352,53.0554,76.1421,111,554197,3.9817,-2.9705
"2017-12-13 00:10:07",526,1,97,33.2,31.9,65.1,0,62.2,60,112.3,2,"C",4,3,1,140,120,1249,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.1349,4.5507,75.3338,18.5104,1.0359,0.2266,0,0,0.0782,0.116,0,680.7593,96.4202,165.1887,180,0,85.4722,4.3321,3.6466,112.329,60.0175,62.2468,0,0,0,0,11.965,7.45,6.745,31.755,43.75,50,0,6.25,62.2468,60.0175,112.329,112,554198,4.4954,-2.1569
"2017-12-13 00:10:08",535,1,91.1,19,36.05,55.05,0,61.4,59.1,108.9,2,"C",4,3,1,149,129,1249,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.1876,6.2171,66.5563,26.355,0.3668,0.1903,0,0,0,0.1103,0,771.2513,96.2251,180,180,0,79.62,3.9397,3.8616,108.914,59.102,61.4292,0,0,0,0,11.115,8.395,5.675,27.255,75,25,0,0,61.4292,59.102,108.914,121,554207,4.7266,-1.7376
"2017-12-13 00:10:08",540,1,54.6,9,22.8,31.8,0,50.9,48.7,61.5,1,"B",3,2,1,154,134,1249,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1105,4.7194,79.8639,14.7449,0.506,0.0085,0,0,0,0.0298,0,181.2475,95.7348,180,180,0,100,5.5023,4.3737,61.5247,48.6929,50.8702,0,0,0,0,12.365,6.415,6.085,30.415,86.6667,13.3333,0,0,50.8702,48.6929,61.5247,126,554212,4.0434,-1.1377
"2017-12-13 00:10:08",541,1,55.7,10.6,22.55,33.15,0,52.9,48.4,62.3,1,"B",3,2,1,155,135,1249,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1463,4.7679,77.1563,17.4661,0.2073,0.0935,0.0203,0,0,0.1219,0,213.2332,91.4721,151.9942,180,0,91.7455,4.9231,8.9234,62.3055,48.3531,52.8693,10,0,0,0,12.12,6.97,6.465,29.085,100,0,0,0,52.8693,48.3531,62.3055,127,554213,2.8001,0.0843
"2017-12-13 00:10:08",543,1,80,14.6,32.7,47.3,0,58,55.6,90.7,1,"B",4,2,1,157,137,1249,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0767,5.0614,73.024,21.5181,0.1311,0.1695,0,0,0,0.0064,0,308.043,95.7629,180,180,0,100,9.3457,4.3301,90.672,55.5845,58.0446,0,0,0,0,12.16,6.29,4.63,28.075,100,0,0,0,58.0446,55.5845,90.672,129,554215,3.3267,-2.7413
"2017-12-13 00:10:09",545,1,59.5,11.2,24.15,35.35,0,51.5,49.8,64,1,"B",3,2,1,159,139,1249,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.1139,3.4847,76.7048,16.3786,2.7975,0.3294,0,0,0,0.1667,0,254.7493,96.7074,180,180,0,100,3.8966,3.3565,64.0148,49.8165,51.5171,0,0,0,0,11.86,5.925,5.625,31.41,80,20,0,0,51.5171,49.8165,64.0148,131,554217,5.032,-3.037
"2017-12-13 00:10:09",547,1,55.8,13.3,21.25,34.55,0,51.1,48.8,60.7,1,"B",3,2,1,161,141,1249,"medi","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.1894,4.8657,80.2088,13.7806,0.5219,0.1978,0.0253,0,0,0.1852,0,214.0791,95.5089,149.1756,180,0,84.512,4.5737,4.6096,60.7421,48.7906,51.0927,0,0,0,0,11.705,5.73,5.14,31.345,100,0,0,0,51.0927,48.7906,60.7421,133,554219,4.0005,-3.4095
"2017-12-13 00:10:09",550,1,78.7,13.3,32.7,46,0,60.6,54.8,90.1,1,"B",4,2,1,164,144,1249,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.1757,6.4741,70.25,22.9029,0.1295,0.037,0,0,0,0.0154,0,383.5721,90.0421,180,180,0,100,8.9955,10.1754,90.1207,54.7514,60.6212,0,0,0,0,12.55,6.02,4.45,29.76,86.6667,13.3333,0,0,60.6212,54.7514,90.1207,136,554222,3.4831,-2.1678
"2017-12-13 00:10:10",554,1,85.4,17.7,33.85,51.55,0,64.4,57.9,106.1,2,"C",5,3,1,168,148,1249,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0662,3.1734,69.8566,22.7295,3.9151,0.1406,0.0028,0,0,0.102,0,338.5493,89.8879,180,180,0,91.9216,4.45,10.6551,106.1224,57.8644,64.3769,10,0,0,0,11.635,7.075,5.49,29.265,75,25,0,0,64.3769,57.8644,106.1224,140,554226,4.3537,-1.0181
"2017-12-13 00:10:10",558,1,65,15.5,24.75,40.25,0,55.3,51.7,72,1,"B",3,2,1,172,152,1249,"medi","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.1855,5.6295,74.289,19.4487,0.0618,0.3273,0,0,0,0.04,0,244.4032,92.942,180,180,0,86.708,10.3046,6.6503,71.9988,51.7377,55.2968,4.5455,0,0,0,11.455,6.25,5.5,30.045,93.75,0,0,6.25,55.2968,51.7377,71.9988,144,554230,3.0946,-3.2644
"2017-12-13 00:10:10",560,1,56.5,11.1,22.7,33.8,0,51.1,49.2,61.8,1,"B",3,2,1,174,154,1249,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0956,3.9051,75.4559,18.5327,1.9733,0.0208,0,0,0,0,0,173.0922,96.3683,180,180,0,90.5778,3.4113,3.7135,61.8445,49.2102,51.0722,4.7619,0,0,0,12.69,6.245,5.855,29.26,93.75,6.25,0,0,51.0722,49.2102,61.8445,146,554232,3.1065,-2.8724
"2017-12-13 00:10:11",564,1,75.2,19.2,28,47.2,0,57.6,54,84,1,"B",4,2,1,178,158,1249,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.1498,5.0419,72.9433,21.5688,0.0765,0.1398,0.0067,0,0,0.0566,0,290.2158,93.7597,180,180,0,77.6951,4.7711,6.4468,83.9708,53.9869,57.5832,0,0,0,0,11.895,6.05,4.995,31.68,100,0,0,0,57.5832,53.9869,83.9708,150,554236,3.1951,-3.8884
"2017-12-13 00:10:11",565,1,98.5,11,43.75,54.75,0,63.8,60.6,118,2,"C",5,3,1,179,159,1249,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.2697,5.6591,68.8053,24.6609,0.2566,0.2383,0.0052,0,0.0367,0.0524,0,910.0159,94.7144,180,180,0,92.9299,9.5525,5.0913,118.0268,60.6173,63.7841,4.7619,0,0,0,11.82,8.185,6.595,27.295,58.8235,41.1765,0,0,63.7841,60.6173,118.0268,151,554237,5.5502,-3.2605
"2017-12-13 00:10:11",570,1,76.5,13,31.75,44.75,0,59.1,55.3,84.3,1,"B",4,2,1,184,164,1249,"larg","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0649,7.1741,57.2082,34.1874,0.1978,0.1297,0.0032,0,0.0227,0.9892,0,1651.2173,91.2074,180,180,0,100,17.1781,6.7664,84.2804,55.2674,59.1379,0,0,0,0,12.295,6.33,5.41,30.745,50,50,0,0,59.1379,55.2674,84.2804,156,554242,3.8602,-0.4193
"2017-12-13 00:10:11",573,1,52.5,10.7,20.9,31.6,0,51.2,48.7,57.2,1,"B",3,2,1,187,167,1249,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1366,5.1697,76.6105,17.6435,0.111,0.2903,0,0,0,0.0171,0,259.9349,93.2391,180,180,0,89.8467,12.3939,5.1023,57.2474,48.6544,51.2019,0,0,0,0,12.23,5.79,5.505,29.775,50,28.5714,0,21.4286,51.2019,48.6544,57.2474,159,554245,3.2374,-2.4045
"2017-12-13 00:10:12",575,1,80.9,15,32.95,47.95,0,60.5,56.8,96.9,2,"C",4,3,1,189,169,1249,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0821,3.1376,72.7473,22.9481,0.4985,0.5483,0,0,0,0.0205,0,191.7174,93.9052,180,180,0,100,5.0159,6.2937,96.9392,56.8375,60.5309,0,0,0,0,11.28,7.415,5.935,28.9,100,0,0,0,60.5309,56.8375,96.9392,161,554247,3.4906,-2.2776
"2017-12-13 00:10:12",576,1,94.2,16,39.1,55.1,0,63.9,60,116.3,2,"C",5,3,1,190,170,1249,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.039,2.3397,63.9305,24.4697,8.0186,1.1582,0.0026,0,0,0.026,0,504.2603,93.8885,180,180,0,90.3909,4.2882,6.3107,116.2861,59.9627,63.8701,0,0,0,0,11.905,8.03,6.17,29.06,60,40,0,0,63.8701,59.9627,116.2861,162,554248,3.6614,-3.2064
"2017-12-13 00:10:12",577,1,82.5,22.2,30.15,52.35,0,58.5,56.9,95.8,1,"B",4,2,1,191,171,1249,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.1408,4.6098,79.8366,15.0185,0.1346,0.2159,0,0,0,0.0344,0,204.8456,95.887,180,180,0,100,11.7001,2.7721,95.8479,56.8843,58.4833,0,0,0,0,11.695,6.46,4.93,28.71,87.5,0,0,12.5,58.4833,56.8843,95.8479,163,554249,4.0935,-4.0383
"2017-12-13 00:10:12",578,1,57.8,14.9,21.45,36.35,0,51.3,49.3,62.9,1,"B",3,2,1,192,172,1249,"medi","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.1124,3.8497,66.6639,26.7729,2.0226,0.4911,0,0,0,0.0583,0,461.8603,95.6683,173.1866,180,0,87.0482,8.9485,4.035,62.8803,49.3013,51.3316,0,0,0,0,12.745,5.755,5.12,30.415,57.1429,35.7143,0,7.1429,51.3316,49.3013,62.8803,164,554250,4.1491,-3.2526
"2017-12-13 00:10:12",581,1,88.4,17.6,35.4,53,0,62.5,58.9,105.2,2,"C",4,3,1,195,175,1249,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0919,4.573,71.2926,23.6445,0.2255,0.1531,0,0,0,0,0,272.2907,92.4858,180,180,0,100,12.9061,5.8336,105.2164,58.9271,62.468,0,0,0,0,11.305,8.12,5.75,29.825,94.4444,5.5556,0,0,62.468,58.9271,105.2164,167,554253,2.6769,-3.2063
"2017-12-13 00:10:12",583,1,90.7,11.7,39.5,51.2,0,60.5,58.3,104.4,1,"B",4,2,1,197,177,1249,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.1305,5.1661,68.7281,25.81,0.1334,0.0261,0,0,0,0,0,304.5326,96.3333,160.4544,180,0,91.9779,5.8148,3.7363,104.3545,58.3045,60.5244,5,0,0,0,12.03,6.1,5.05,31.855,82.3529,17.6471,0,0,60.5244,58.3045,104.3545,169,554255,3.7929,-3.2639
"2017-12-13 00:10:13",584,1,74.2,24.1,25.05,49.15,0,55,53.2,79.8,1,"B",3,2,1,198,178,1249,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0631,4.7039,73.8214,20.6223,0.7787,0.0035,0,0,0,0,0,96.9612,96.7515,180,180,0,93.7398,4.1726,3.3071,79.8165,53.2298,55.0198,0,0,0,0,12.655,6.365,5.435,29.67,75,12.5,0,12.5,55.0198,53.2298,79.8165,170,554256,3.0542,-3.109
"2017-12-13 00:10:13",585,1,45.5,13,16.25,29.25,0,46.2,44.2,44.9,1,"B",2,2,1,199,179,1249,"smal","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.2227,4.144,74.7527,20.2901,0.2849,0.2176,0.0104,0,0,0.0518,0,114.1972,95.5993,180,180,0,85.3386,6.0321,4.5206,44.9356,44.1812,46.2247,0,0,0,0,11.325,6.34,5.985,31.085,100,0,0,0,46.2247,44.1812,44.9356,171,554257,2.7507,-2.9766
"2017-12-13 00:10:13",586,1,85.9,14.3,35.8,50.1,0,60,58.3,102.1,2,"C",4,3,1,200,180,1249,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0612,3.7405,68.9253,24.1967,2.7355,0.303,0,0,0,0.0233,0,587.8397,96.4209,180,180,0,54.3942,10.2337,2.8768,102.1436,58.2707,59.9715,4.7619,0,0,0,11.385,7.335,5.35,28.97,56.25,25,0,18.75,59.9715,58.2707,102.1436,172,554258,3.9214,-2.6845
"2017-12-13 00:10:13",588,1,88.1,22.2,32.95,55.15,0,60.3,58.1,102.4,1,"B",4,2,1,202,182,1249,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1001,5.2955,66.865,27.3989,0.0515,0.2746,0,0,0,0.0057,0,344.2234,96.4254,166.1479,180,0,100,8.6557,3.6458,102.3563,58.1346,60.2934,0,0,0,0,12.17,6.76,4.51,27.63,93.75,0,0,6.25,60.2934,58.1346,102.3563,174,554260,4.8501,-2.9623
"2017-12-13 00:10:13",589,1,72.4,12,30.2,42.2,0,57.4,52.5,80.3,1,"B",4,2,1,203,183,1249,"larg","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.1235,4.5564,83.394,11.6174,0.0618,0.0892,0,0,0,0.1338,0,240.6314,91.4665,180,180,0,100,3.0197,8.918,80.3064,52.5201,57.4224,0,0,0,0,11.825,5.995,5.415,30.28,100,0,0,0,57.4224,52.5201,80.3064,175,554261,3.9998,-2.1019
"2017-12-13 00:10:13",591,1,44.5,10.3,17.1,27.4,240,45.3,43.2,42.9,4,"E",2,4,1,205,185,1249,"smal","D St","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"E",1,0,0.2603,2.4064,60.2603,20.2284,16.2444,0.4356,0.0159,0.0053,0,0.1275,0,115.3707,95.4233,180,180,0,78.2284,5.53,4.7049,42.9105,43.2256,45.3084,400,0,0,0,11.075,8.345,8.435,29.37,100,0,0,0,45.3084,43.2256,42.9105,177,554263,2.8381,-2.6437
"2017-12-13 00:10:13",592,1,83,17.7,32.65,50.35,0,59.4,57.4,97.6,1,"B",4,2,1,206,186,1249,"larg","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0391,4.1189,72.6673,22.6207,0.3974,0.1475,0.003,0,0,0,0,249.5556,95.6686,180,180,0,93.5392,9.3028,3.3314,97.6159,57.4263,59.3718,0,0,0,0,11.135,6.805,4.245,31.06,94.1176,5.8824,0,0,59.3718,57.4263,97.6159,178,554264,4.0535,-3.4455
"2017-12-13 00:10:14",593,1,84.8,9.6,37.6,47.2,0,59.8,57.8,102.2,2,"C",4,3,1,207,187,1249,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0797,4.9699,74.7787,19.7911,0.3276,0.0384,0,0,0,0.003,0,416.2877,96.6459,173.4201,180,0,91.464,8.0768,3.4131,102.2422,57.7618,59.7675,0,0,0,0,11.59,7.59,6.08,30.595,94.1176,0,0,5.8824,59.7675,57.7618,102.2422,179,554265,5.3257,-2.5864
"2017-12-13 00:10:14",594,1,64.1,13,25.55,38.55,0,55.6,51.4,74.9,2,"C",3,3,1,208,188,1249,"medi","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0632,3.6434,67.8554,26.5567,1.583,0.1966,0,0,0,0.0913,0,511.9116,92.542,180,180,0,82.1104,4.2285,7.7518,74.8787,51.443,55.5915,0,0,0,0,11.585,7.885,7.225,30.215,92.3077,7.6923,0,0,55.5915,51.443,74.8787,180,554266,4.1737,-2.6292
"2017-12-13 00:10:14",596,1,69.8,11.3,29.25,40.55,0,56.3,53.1,78.3,1,"B",3,2,1,210,190,1249,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0931,4.9514,66.7471,27.6567,0.3758,0.131,0.0034,0,0,0.0241,0,337.1188,93.91,180,180,0,100,8.9554,5.9499,78.3285,53.0881,56.3437,0,0,0,0,11.815,5.995,4.77,28.69,53.3333,40,0,6.6667,56.3437,53.0881,78.3285,182,554268,4.3586,-2.4533
"2017-12-13 00:10:14",597,1,88.4,15.6,36.4,52,0,60.2,57.8,100.3,2,"C",4,3,1,211,191,1249,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0765,3.4676,63.6848,27.4932,4.8187,0.4239,0,0,0,0.0206,0,231.6953,94.996,180,180,0,85.0693,11.9226,3.9449,100.3039,57.8308,60.158,10,0,0,0,11.965,7.195,5.3,25.715,82.3529,5.8824,5.8824,5.8824,60.158,57.8308,100.3039,183,554269,3.7636,-1.8872
"2017-12-13 00:10:14",599,1,50.1,13.7,18.2,31.9,0,48.6,46,51.6,2,"C",2,3,1,213,193,1249,"smal","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0598,3.9772,77.6745,17.2712,0.8838,0.0368,0,0,0,0.0783,0,102.0907,94.7917,165.9655,180,0,88.9115,6.8958,5.357,51.6491,46.0279,48.5615,0,0,0,0,11.7,7.725,7.6,31.63,100,0,0,0,48.5615,46.0279,51.6491,185,554271,4.0164,-2.1985
"2017-12-13 00:10:14",600,1,63.6,11.3,26.15,37.45,0,54.3,51,70.6,1,"B",3,2,1,214,194,1249,"medi","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0571,3.4245,79.1522,14.539,2.5608,0.1712,0.0038,0,0,0.0685,0,223.966,92.4826,180,180,0,90.1671,10.5623,6.2179,70.6175,51.0112,54.2848,0,0,0,0,12.27,6.34,5.88,32.535,60,20,0,20,54.2848,51.0112,70.6175,186,554272,4.3421,-2.0729
"2017-12-13 00:10:14",601,1,62.5,13.5,24.5,38,0,53.7,50.3,69.7,1,"B",3,2,1,215,195,1249,"medi","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.1027,4.3182,87.0263,8.3245,0.0837,0,0,0,0,0.1332,0,132.1382,93.7959,154.9581,180,0,90.0036,4.8089,6.404,69.6733,50.3411,53.6716,0,0,0,0,12.225,6.57,5.78,32.025,100,0,0,0,53.6716,50.3411,69.6733,187,554273,4.2767,-2.7541
"2017-12-13 00:10:14",602,1,78.2,15,31.6,46.6,0,57.5,55.1,88.8,2,"C",4,3,1,216,196,1249,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0259,1.8024,47.285,21.6942,28.2686,0.8785,0,0,0,0.0259,0,279.8135,95.8046,180,180,0,100,3.7673,4.2948,88.7831,55.1173,57.5364,0,0,0,0,11.065,9.29,8.07,30.87,85.7143,14.2857,0,0,57.5364,55.1173,88.7831,188,554274,4.3503,-2.3245
"2017-12-13 00:10:15",603,1,106.5,16.6,44.95,61.55,0,66.6,63.7,128.1,2,"C",5,3,1,217,197,1249,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0192,2.2512,45.5902,32.7175,18.9463,0.3964,0.0048,0,0,0.0601,0,441.2689,93.5894,180,180,0,92.8789,14.041,4.427,128.135,63.7227,66.6075,0,0,0,0,10.6,11.2,9.215,39.72,68.75,31.25,0,0,66.6075,63.7227,128.135,189,554275,4.5153,-0.5215
"2017-12-13 00:10:15",605,1,98.3,19.2,39.55,58.75,0,63.8,60.9,119.6,2,"C",5,3,1,219,199,1249,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0562,2.7597,49.0763,28.486,19.0137,0.4497,0,0,0,0.1508,0,704.8467,95.5184,180,180,0,87.9109,6.9196,4.5832,119.6367,60.8965,63.7529,0,0,0,0,10.565,10.755,6.18,26.54,62.5,37.5,0,0,63.7529,60.8965,119.6367,191,554277,4.0031,-2.3543
"2017-12-13 00:10:15",609,1,71.6,12.8,29.4,42.2,0,56.4,53.9,80.6,2,"C",3,3,1,223,203,1249,"medi","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.017,1.5358,53.0445,16.9006,27.163,1.2544,0,0,0,0.0678,0,142.5107,95.7014,180,180,0,90.8879,6.3127,4.4012,80.6252,53.9262,56.353,4.7619,0,0,0,11.925,9.105,8.47,34.155,100,0,0,0,56.353,53.9262,80.6252,195,554281,3.7742,-2.3765
"2017-12-13 00:10:15",610,1,66.9,18.9,24,42.9,0,54.5,52.9,78,1,"B",3,2,1,224,204,1249,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0607,4.8703,76.0766,18.4679,0.4103,0.0963,0,0,0,0,0,224.2701,97.1076,169.6534,180,0,90.8335,5.6356,2.9444,78.0232,52.8704,54.4503,0,0,0,0,11.34,5.75,5.225,29.66,75,0,0,25,54.4503,52.8704,78.0232,196,554282,3.7842,-2.3585
"2017-12-13 00:10:15",612,1,91.3,22.4,34.45,56.85,0,58.9,57.2,99.6,1,"B",4,2,1,226,206,1249,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0273,1.9899,45.5098,35.7364,16.1927,0.5256,0,0,0,0.003,0,147.3136,97.075,172.3068,180,0,84.6462,4.4131,2.9725,99.5713,57.2181,58.9446,10,0,0,0,10.35,5.83,4.245,33.605,80,20,0,0,58.9446,57.2181,99.5713,198,554284,2.5447,-2.1004
"2017-12-13 00:10:16",613,1,63.5,8.7,27.4,36.1,0,53.6,51.7,73,2,"C",3,3,1,227,207,1249,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0373,2.2929,46.7117,15.8303,30.4004,4.6827,0,0,0,0.0224,0,110.111,96.3516,169.7917,180,0,100,3.775,3.7204,72.9686,51.6738,53.6327,10,0,0,0,11.855,7.02,6.625,32.15,100,0,0,0,53.6327,51.6738,72.9686,199,554285,3.1625,-3.0769
"2017-12-13 00:10:16",614,1,58.5,18,20.25,38.25,0,52.3,49.7,64.7,1,"B",3,2,1,228,208,1249,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0526,2.7183,72.9501,17.3941,6.4925,0.271,0,0,0,0.1011,0,340.8459,94.9687,180,180,0,89.6628,4.5058,5.1749,64.7,49.6755,52.3145,0,0,0,0,11.45,6.53,6.075,31.535,71.4286,28.5714,0,0,52.3145,49.6755,64.7,200,554286,4.2021,-2.4079
"2017-12-13 00:10:16",616,1,62.1,19.7,21.2,40.9,0,52.1,49.8,64.2,2,"C",3,3,1,230,210,1249,"medi","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.016,1.9782,66.0712,17.7517,12.5045,1.4427,0.004,0,0,0.2038,0,284.3375,95.5364,180,180,0,100,5.9122,4.5845,64.1984,49.7951,52.1315,0,0,0,0,11.95,7.56,7.2,31.61,93.75,6.25,0,0,52.1315,49.7951,64.1984,202,554288,3.1383,-2.1684
"2017-12-13 00:10:16",618,1,88.2,15.8,36.2,52,0,61.8,57.6,102.4,2,"C",4,3,1,232,212,1249,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.1024,4.3053,73.4971,21.7397,0.1166,0.2076,0,0,0,0.0142,0,334.6576,93.1938,180,180,0,100,6.6998,7.044,102.44,57.5714,61.7748,5,0,0,0,12.275,7.07,5.59,28.425,100,0,0,0,61.7748,57.5714,102.44,204,554290,3.5232,-2.8014
"2017-12-13 00:10:16",619,1,85,23.3,30.85,54.15,0,60.4,56.6,97.5,1,"B",4,2,1,233,213,1249,"larg","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.1555,3.8002,84.0938,11.7892,0.0269,0.1076,0.003,0,0,0.012,0,265.2247,93.7373,180,180,0,100,6.0056,6.4665,97.4976,56.5769,60.3577,10,0,0,0,11.38,6.79,5.465,29.405,100,0,0,0,60.3577,56.5769,97.4976,205,554291,4.4597,-3.1965
"2017-12-13 00:10:16",620,1,100.4,22.2,39.1,61.3,0,64,61.5,123.7,2,"C",5,3,1,234,214,1249,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0734,3.8803,69.5649,20.6976,5.6471,0.0278,0,0,0,0.0962,0,456.8248,96.0648,180,180,0,100,6.1905,4.0176,123.6882,61.5024,64.0239,10,0,0,0,11.795,9.105,6.755,28.835,70.5882,29.4118,0,0,64.0239,61.5024,123.6882,206,554292,3.4794,-1.4013
