Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 23:28:07",1233,"P112","Roose","18_24","2017-12-12 15:25:42","2017-12-12 23:28:08","Roose Pro 112 Mandarin ",23,1233,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 23:29:21",443,1,67.6,16.9,25.35,42.25,0,54.3,51.3,73.1,1,"B",3,2,1,45,209,1233,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0553,3.1181,81.8185,9.8224,4.8061,0.0405,0,0,0.0405,0.2764,0,304.2098,94.4892,180,180,0,94.4674,5.55,5.6709,73.0762,51.3156,54.3106,0,0,0,0,11.495,6.145,5.725,33.415,62.5,12.5,0,25,54.3106,51.3156,73.0762,17,531575,2.6941,-3.4633
"2017-12-12 23:29:21",444,1,58.1,23.7,17.2,40.9,0,53,49.6,65.4,2,"C",3,3,1,46,210,1233,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0763,4.2015,79.6634,15.4643,0.474,0.1125,0,0,0,0,0,141.7358,91.563,180,180,0,100,11.8122,6.6009,65.4094,49.5885,52.9735,0,0,0,0,12,7.075,6.625,30.665,62.5,25,0,12.5,52.9735,49.5885,65.4094,18,531576,2.6136,-3.0454
"2017-12-12 23:29:21",445,1,88.9,18.6,35.15,53.75,0,59.5,57.1,100.4,2,"C",4,3,1,47,211,1233,"larg","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.1044,4.6028,70.122,20.6396,4.3314,0.1402,0,0,0,0.0447,0,539.4506,96.0828,177.6529,180,0,100,7.0426,3.9906,100.4376,57.139,59.4656,0,0,0,0,10.18,7.335,6.17,30.62,44.4444,33.3333,0,22.2222,59.4656,57.139,100.4376,19,531577,3.1438,-3.594
"2017-12-12 23:29:22",448,1,83.1,15.9,33.6,49.5,0,59.6,56.8,95.7,2,"C",4,3,1,50,214,1233,"larg","C","Q1",0,0,0,0,0,0,0,0,229.2,1,0,1,28,"C",1,0,0.0576,4.0253,80.1431,15.1587,0.3819,0.1334,0,0,0,0.0849,0,295.0748,94.3611,180,180,0,88.4149,9.5833,4.8911,95.6834,56.7781,59.6247,4.5455,0,0,0,12.13,7.655,6.505,33.535,77.7778,22.2222,0,0,59.6247,56.7781,95.6834,22,531580,3.3364,-3.6128
"2017-12-12 23:29:22",449,1,77.8,17.9,29.95,47.85,0,57.7,55.8,92.1,2,"C",4,3,1,51,215,1233,"larg","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0.0031,0.0565,1.755,59.4864,13.3371,24.0809,0.5777,0,0.0063,0.0094,0.6687,0,357.7612,96.745,145.3726,180,0,90.56,7.3233,3.3112,92.0516,55.7934,57.6719,0,0,0,0,11.295,10.565,9.29,40.34,94.1176,5.8824,0,0,57.6719,55.7934,92.0516,23,531581,4.6902,-2.8633
"2017-12-12 23:29:22",450,1,106.2,18.9,43.65,62.55,0,70.9,63.1,129.5,2,"C",6,3,1,52,216,1233,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0.0112,0.4649,4.2039,64.7316,25.7579,1.3362,3.0384,0.1617,0,0.0157,0.2605,0.0045,829.8839,88.3531,180,180,0,0,7.6977,11.543,129.4778,63.1308,70.8643,20,9.0909,0,0,11.695,13.6,12.31,37.86,72.2222,27.7778,0,0,70.8643,63.1308,129.4778,24,531582,0.5434,-3.1798
"2017-12-12 23:29:22",451,1,95.3,24.3,35.5,59.8,0,62.1,59.5,112.2,2,"C",4,3,1,53,217,1233,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0733,3.8123,73.1509,22.73,0.1385,0.057,0.0027,0,0.0217,0,0,366.6611,95.5939,180,180,0,100,7.3658,4.2723,112.1609,59.4715,62.0678,0,0,0,0,12.02,10.41,9.07,32.905,73.6842,26.3158,0,0,62.0678,59.4715,112.1609,25,531583,3.4093,-1.9684
"2017-12-12 23:29:22",452,1,72.2,15.7,28.25,43.95,0,56.4,54.1,84.3,2,"C",3,3,1,54,218,1233,"medi","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0841,4.3208,84.1123,11.0087,0.1446,0.0672,0,0,0,0.2387,0,268.1377,95.8602,173.5847,180,0,69.4316,4.1723,4.2331,84.3224,54.0769,56.4155,0,0,0,0,12.655,7.625,6.53,32.66,100,0,0,0,56.4155,54.0769,84.3224,26,531584,3.7035,-2.9779
"2017-12-12 23:29:22",454,1,66.7,17,24.85,41.85,0,55.6,51.4,74.7,2,"C",3,3,1,56,220,1233,"medi","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0357,2.0363,56.1232,24.3105,16.7941,0.6752,0,0,0,0.0071,0,280.6282,92.0621,180,180,0,92.0716,9.6191,7.8915,74.7425,51.3969,55.6195,0,0,0,0,12.05,8.225,7.675,29.365,88.2353,5.8824,0,5.8824,55.6195,51.3969,74.7425,28,531586,4.0868,-3.3008
"2017-12-12 23:29:23",456,1,67.7,14,26.85,40.85,0,55.4,51.9,76.7,1,"B",3,2,1,58,222,1233,"medi","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0463,4.0538,82.4337,12.9136,0.3922,0.0927,0,0,0,0.0499,0,488.4644,93.8253,180,180,0,92.5283,5.7055,6.3884,76.6634,51.9381,55.3655,0,0,0,0,12.11,5.9,5.58,34.98,94.1176,5.8824,0,0,55.3655,51.9381,76.6634,30,531588,4.011,-2.3239
"2017-12-12 23:29:23",457,1,98.5,17.4,40.55,57.95,0,64.5,59.6,112.9,1,"B",5,2,1,59,223,1233,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0209,3.5657,78.3859,16.1073,1.4755,0.3793,0,0,0,0.0549,0,406.6381,92.4551,180,180,0,16.9267,11.3542,7.8623,112.8816,59.5783,64.4542,9.0909,0,0,0,12.09,6.635,3.77,30.55,63.1579,26.3158,0,10.5263,64.4542,59.5783,112.8816,31,531589,3.0267,-2.0933
"2017-12-12 23:29:23",458,1,75.9,16.5,29.7,46.2,0,57.5,54.2,85.4,2,"C",4,3,1,60,224,1233,"larg","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0233,1.2738,26.1882,17.0752,53.8165,1.4069,0,0,0,0.1929,0,300.1001,93.7435,180,180,0,93.703,8.8375,5.8466,85.4314,54.2395,57.5062,0,0,0,0,10.8,10.505,9.925,28.56,70.5882,17.6471,0,11.7647,57.5062,54.2395,85.4314,32,531590,3.2573,-2.7941
"2017-12-12 23:29:23",459,1,95.8,27,34.4,61.4,0,62.7,60.9,117.5,2,"C",4,3,1,61,225,1233,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0287,0.9404,42.8191,25.2181,30.5627,0.3579,0,0,0.0287,0.0235,0,665.2869,96.5565,180,180,0,92.974,6.6781,2.9307,117.5129,60.9065,62.718,10,0,0,0,11.475,11.1,9.47,32.6,22.2222,72.2222,0,5.5556,62.718,60.9065,117.5129,33,531591,3.2498,-2.36
"2017-12-12 23:29:23",460,1,114.9,30,42.45,72.45,0,68,65.7,151.1,2,"C",5,3,1,62,226,1233,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0848,4.4742,65.8518,29.2655,0.221,0.0201,0,0,0.0313,0.0357,0,1083.5018,96.6857,162.0194,180,0,74.3669,5.0718,3.3781,151.1143,65.7155,67.9735,0,0,0,0,11.42,15.23,12.34,37.13,47.3684,42.1053,0,10.5263,67.9735,65.7155,151.1143,34,531592,3.2213,-3.9368
"2017-12-12 23:29:23",462,1,83.6,14.9,34.35,49.25,0,59.9,56.3,93.9,1,"B",4,2,1,64,228,1233,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0677,1.9409,65.4209,18.5414,12.0175,1.8148,0.0031,0,0,0.1784,0,679.7046,93.6566,180,180,0,89.0027,8.5449,6.2162,93.893,56.285,59.896,0,0,0,0,11.445,5.675,4.84,28.72,68.75,31.25,0,0,59.896,56.285,93.893,36,531594,3.7934,-3.2654
"2017-12-12 23:29:23",463,1,103.2,21.7,40.75,62.45,0,63.5,60.6,121.7,2,"C",4,3,1,65,229,1233,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.1297,4.0874,72.0821,21.4825,1.9378,0.143,0,0,0,0.1244,0,750.3643,95.5384,176.3368,180,0,100,4.219,4.564,121.7297,60.6488,63.4815,0,0,0,0,11.495,7.665,5.085,29.21,61.1111,38.8889,0,0,63.4815,60.6488,121.7297,37,531595,2.9857,-3.7696
"2017-12-12 23:29:24",464,1,88,19.7,34.15,53.85,0,60.9,58.4,105.9,2,"C",4,3,1,66,230,1233,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.1025,4.7585,73.9691,20.5263,0.6151,0.0114,0,0,0,0.0028,0,331.9535,95.8386,180,180,0,100,7.5172,4.2498,105.9465,58.3907,60.926,0,0,0,0,11.19,7.315,5.73,31.85,94.7368,5.2632,0,0,60.926,58.3907,105.9465,38,531596,2.4173,-2.0589
"2017-12-12 23:29:24",465,1,61.4,13,24.2,37.2,0,53.2,50.1,69,1,"B",3,2,1,67,231,1233,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1195,4.325,74.4777,20.7925,0.0848,0.1735,0,0,0,0,0,143.372,94.0588,180,180,0,94.1338,6.8341,6.1315,69.0446,50.0748,53.2422,0,0,0,0,11.53,6.175,5.5,31.365,76.4706,11.7647,0,11.7647,53.2422,50.0748,69.0446,39,531597,1.6832,-2.7301
"2017-12-12 23:29:24",466,1,88.8,17.5,35.65,53.15,0,60.5,58.2,104.8,2,"C",4,3,1,68,232,1233,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0259,2.6298,49.2108,27.4929,20.2863,0.3226,0,0,0,0.0173,0,283.1117,95.9275,180,180,0,100,9.3046,3.8547,104.8116,58.2355,60.5244,0,0,0,0,11.275,9.57,7.115,31.59,68.4211,31.5789,0,0,60.5244,58.2355,104.8116,40,531598,2.529,-2.5481
"2017-12-12 23:29:24",467,1,85.4,20.2,32.6,52.8,0,58.9,57.1,95.2,1,"B",4,2,1,69,233,1233,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0525,3.3762,66.7623,27.7351,1.8239,0.1759,0,0,0,0.0556,0,538.1537,95.5965,180,180,0,94.9216,13.5021,3.0099,95.1586,57.1156,58.861,0,0,0,0,13.855,6.91,5.135,32.815,76.4706,23.5294,0,0,58.861,57.1156,95.1586,41,531599,4.0439,-3.3487
"2017-12-12 23:29:24",468,1,78.1,22,28.05,50.05,0,57.8,54.6,86.4,2,"C",4,3,1,70,234,1233,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0424,3.9948,79.4949,15.2688,0.7038,0.4171,0,0,0,0.0652,0,302.9472,94.1077,180,180,0,36.7688,9.2608,5.8035,86.4135,54.5592,57.8202,0,0,0,0,12.18,10.025,8.78,31.47,61.1111,33.3333,0,5.5556,57.8202,54.5592,86.4135,42,531600,5.23,-0.1608
"2017-12-12 23:29:24",469,1,104.3,24.7,39.8,64.5,0,64.1,61.9,122.6,2,"C",5,3,1,71,235,1233,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.02,3.7252,77.1751,17.4713,1.3804,0,0,0,0.0426,0.1729,0,235.7626,96.5674,180,180,0,100,6.8219,3.4976,122.601,61.8788,64.0816,0,0,0,0,11.465,9.66,6.63,34.09,75,25,0,0,64.0816,61.8788,122.601,43,531601,4.5189,-2.7171
"2017-12-12 23:29:24",470,1,75.2,23.7,25.75,49.45,0,56.5,53.4,84.1,1,"B",3,2,1,72,236,1233,"medi","B","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"B",1,0,0.2358,5.0706,79.7143,14.8243,0.0404,0.0303,0.0168,0,0,0.0505,0,238.6153,94.4536,180,180,0,87.6191,7.3289,5.7112,84.0834,53.387,56.5257,0,0,0,0,11.69,6.605,5.55,33.06,88.8889,11.1111,0,0,56.5257,53.387,84.0834,44,531602,3.1343,-3.1174
"2017-12-12 23:29:24",471,1,45.9,18.2,13.85,32.05,0,47.6,45.4,48,1,"B",2,2,1,73,237,1233,"smal","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.2888,4.3421,78.5784,16.3501,0.1126,0.279,0.0049,0,0.0049,0.0147,0,252.1892,94.1052,180,180,0,100,13.1071,4.8175,48.0373,45.4083,47.6498,0,0,0,0,12.06,5.805,5.555,31.235,80,0,0,20,47.6498,45.4083,48.0373,45,531603,3.5226,-3.0922
"2017-12-12 23:29:24",472,1,71.4,26.7,22.35,49.05,0,56.8,53.8,80.6,2,"C",3,3,1,74,238,1233,"medi","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0992,4.5887,79.4844,15.4038,0.0513,0.318,0,0,0,0.0376,0,231.4042,92.9766,180,180,0,100,14.8445,5.5177,80.609,53.7744,56.8257,0,0,0,0,11.735,7.225,5.95,30.995,72.2222,11.1111,0,16.6667,56.8257,53.7744,80.609,46,531604,4.3131,-3.5889
"2017-12-12 23:29:25",474,1,134.3,21,56.65,77.65,0,70.4,66.3,165,2,"C",6,3,1,76,240,1233,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0789,3.2833,68.8883,20.7177,5.9565,0.8235,0,0,0,0.2368,0,940.362,94.1674,180,180,0,91.8468,6.1816,6.0101,164.9857,66.2929,70.4006,0,0,0,0,10.64,16.03,10.165,31.62,20,80,0,0,70.4006,66.2929,164.9857,48,531606,1.045,-0.6648
"2017-12-12 23:29:25",475,1,60.1,22.8,18.65,41.45,0,64.3,61.1,121.9,2,"C",5,3,1,77,241,1233,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0525,3.7193,82.3116,13.3588,0.1776,0.2101,0.0125,0,0,0.1426,0,309.3169,95.003,180,180,0,91.4202,8.5777,5.1199,121.898,61.0828,64.2924,4.5455,0,0,0,11.27,15.86,13.78,43.385,73.6842,26.3158,0,0,64.2924,61.0828,121.898,49,531607,2.9153,-1.0763
"2017-12-12 23:29:25",476,1,109.9,-11.3,60.6,49.3,0,59,56.5,95.2,2,"C",4,3,1,78,242,1233,"larg","C","Q1",0,0,0,0,0,0,0,0,229,1,0,1,28,"C",1,0,0.0672,3.5722,78.9672,16.7517,0.3881,0.1925,0,0,0,0.0489,0,240.8203,95.2709,180,180,0,81.6668,10.7944,4.3661,95.1749,56.5213,59.0441,0,0,0,0,11.38,7.935,6.735,30,88.2353,5.8824,0,5.8824,59.0441,56.5213,95.1749,50,531608,3.8934,-1.6384
"2017-12-12 23:29:25",477,1,70,12.1,28.95,41.05,0,55.6,52.6,80.4,2,"C",3,3,1,79,243,1233,"medi","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.0415,2.5779,70.6027,17.7932,8.0966,0.7775,0,0,0,0.0898,0,239.946,94.6157,180,180,0,76.634,4.1574,5.5478,80.4228,52.6197,55.6222,0,0,0,0,11.91,7.96,7.285,32.665,100,0,0,0,55.6222,52.6197,80.4228,51,531609,3.7737,-2.6829
"2017-12-12 23:29:25",478,1,79.5,16.5,31.5,48,0,58.9,56.6,96.4,2,"C",4,3,1,80,244,1233,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0793,1.916,43.3261,25.3074,28.5963,0.7505,0.0031,0,0,0.0061,0,561.876,96.1946,180,180,0,100,4.8666,3.88,96.4105,56.6122,58.8523,0,0,0,0,11.68,9.08,7.99,28.87,70.5882,23.5294,0,5.8824,58.8523,56.6122,96.4105,52,531610,4.0182,-3.6133
"2017-12-12 23:29:25",479,1,101,22.9,39.05,61.95,0,65.1,60,117.2,2,"C",5,3,1,81,245,1233,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0566,2.9677,64.9533,21.4821,9.9611,0.2728,0,0,0,0.2883,0,794.1989,92.2239,169.9118,180,0,93.5227,8.9526,8.0813,117.1798,60.0235,65.0785,4.3478,0,0,0,10.83,9.75,7.23,28.005,70.5882,29.4118,0,0,65.0785,60.0235,117.1798,53,531611,4.2051,-1.9781
"2017-12-12 23:29:25",480,1,105.5,19.2,43.15,62.35,0,63.8,61.2,122.1,2,"C",5,3,1,82,246,1233,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.0557,3.552,77.926,16.0207,2.1773,0.1291,0,0,0,0.1215,0,422.9134,95.8151,180,180,0,93.7597,6.1311,4.276,122.0966,61.1565,63.8287,0,0,0,0,11.12,7.81,5.455,31.835,55,30,0,15,63.8287,61.1565,122.0966,54,531612,5.5984,-3.6796
"2017-12-12 23:29:25",481,1,107.2,10.1,48.55,58.65,0,65.9,63.8,136.8,2,"C",5,3,1,83,247,1233,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0553,3.1646,71.1891,20.9475,4.5016,0.0986,0,0,0,0.024,0,541.0707,96.484,180,180,0,94.9526,8.4702,3.3232,136.8046,63.7875,65.9432,0,0,0,0,11.55,10.39,8.46,33.97,57.8947,31.5789,0,10.5263,65.9432,63.7875,136.8046,55,531613,4.7455,-2.7405
"2017-12-12 23:29:26",482,1,72.3,27.5,22.4,49.9,0,56,53,78.8,1,"B",3,2,1,84,248,1233,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.1408,6.0793,72.7735,20.1717,0.2542,0.2782,0,0,0.024,0.2542,0,560.2047,93.3068,180,180,0,9.3262,5.8468,5.5135,78.7944,53.0375,56.0446,0,0,0,0,13.09,5.425,5.13,34.295,94.1176,0,0,5.8824,56.0446,53.0375,78.7944,56,531614,3.4458,-1.4193
"2017-12-12 23:29:26",483,1,65.9,16.6,24.65,41.25,0,54.9,51.8,77.3,1,"B",3,2,1,85,249,1233,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0961,3.0531,60.1146,26.9758,7.9814,1.74,0,0,0,0.0214,0,443.8607,93.7243,180,180,0,6.2157,8.4041,5.7021,77.3048,51.8394,54.8821,0,0,0,0,11.58,6.83,5.92,29.465,76.4706,11.7647,0,11.7647,54.8821,51.8394,77.3048,57,531615,4.4956,-2.6913
"2017-12-12 23:29:26",484,1,106.9,16.6,45.15,61.75,0,65,62.6,129,2,"C",5,3,1,86,250,1233,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.0025,0.4078,20.9832,11.107,58.6625,8.7584,0,0,0.0025,0.059,0,392.9659,96.2235,180,180,0,92.6231,5.7002,3.8587,129.0403,62.5618,65.0233,0,0,0,0,10.475,15.18,11.795,32.98,38.8889,61.1111,0,0,65.0233,62.5618,129.0403,58,531616,3.317,-2.5528
"2017-12-12 23:29:26",485,1,42.6,16.4,13.1,29.5,0,46.5,44.2,43.9,1,"B",2,2,1,87,251,1233,"smal","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.1893,4.6861,78.3701,16.2634,0.3479,0.0921,0,0,0.0102,0.0153,0,245.4515,95.0677,180,180,0,75.7424,3.7953,5.07,43.8886,44.1636,46.4609,10,0,0,0,12.46,5.625,5.36,32.4,66.6667,13.3333,0,20,46.4609,44.1636,43.8886,59,531617,3.1123,-3.286
"2017-12-12 23:29:26",486,1,92.7,7.8,42.45,50.25,0,61.6,59.2,107.8,2,"C",4,3,1,88,252,1233,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0308,3.6549,71.7198,23.1851,1.1745,0.1147,0,0,0.0308,0.0755,0,735.0895,95.1641,180,180,0,100,10.381,3.8644,107.7979,59.2307,61.5647,0,0,0,0,12.2,7.4,5.61,31.015,76.4706,17.6471,0,5.8824,61.5647,59.2307,107.7979,60,531618,4.1555,-2.6609
"2017-12-12 23:29:26",487,1,64.7,22.6,21.05,43.65,0,54.3,51.9,73.7,2,"C",3,3,1,89,253,1233,"medi","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.036,3.5138,77.8637,15.2023,3.2584,0,0,0.0036,0,0.1043,0,139.6345,95.4858,180,180,0,91.0389,8.0103,4.6254,73.7488,51.8693,54.3252,0,0,0,0,12.415,7.375,6.875,33.6,76.4706,5.8824,0,17.6471,54.3252,51.8693,73.7488,61,531619,5.1312,-3.3025
"2017-12-12 23:29:26",488,1,79.1,14.6,32.25,46.85,0,58,56,90.3,2,"C",4,3,1,90,254,1233,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0889,4.0098,59.5689,22.3697,13.6771,0.1778,0,0,0.0063,0.0825,0,599.895,95.6817,180,180,0,100,10.8567,3.4855,90.2697,55.9724,57.9579,0,0,0,0,12.505,7.245,5.26,30.665,64.7059,35.2941,0,0,57.9579,55.9724,90.2697,62,531620,4.758,-4.5324
"2017-12-12 23:29:26",489,1,65.9,11,27.45,38.45,0,54.2,52.2,75.8,1,"B",3,2,1,91,255,1233,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.084,4.6001,77.708,17.3378,0.0913,0.1241,0,0,0,0.0292,0,126.2932,96.3004,176.1706,180,0,73.105,5.4601,3.7782,75.8132,52.1658,54.1747,0,0,0,0,12.095,6.43,5.845,31.335,100,0,0,0,54.1747,52.1658,75.8132,63,531621,4.3813,-1.6569
"2017-12-12 23:29:26",490,1,115.2,12.5,51.35,63.85,0,68.8,65.9,142.2,2,"C",5,3,1,92,256,1233,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0693,3.7132,64.0465,31.3835,0.4608,0.3132,0,0,0,0,0,664.2768,93.884,180,180,0,89.6694,15.0284,4.3731,142.2372,65.8899,68.8358,0,0,0,0,11,8.765,2.79,22.515,80,15,0,5,68.8358,65.8899,142.2372,64,531622,4.8148,0.6947
"2017-12-12 23:29:27",491,1,92.3,15.3,38.5,53.8,0,64.4,60.9,122.2,2,"C",5,3,1,93,257,1233,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.2,1,0,1,28,"C",1,0,0.0587,2.8309,76.6816,14.9534,4.5999,0.7428,0,0,0.0102,0.1047,0,555.947,94.6172,172.1871,180,0,100,7.1613,5.5342,122.1603,60.9138,64.3808,0,0,0,0,11.18,9.785,7.095,32.63,55.5556,44.4444,0,0,64.3808,60.9138,122.1603,65,531623,5.4166,-2.2787
"2017-12-12 23:29:27",492,1,72.1,13.3,29.4,42.7,0,56.4,54.2,83.8,2,"C",3,3,1,94,258,1233,"medi","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0201,3.507,73.9035,17.157,5.3189,0.0501,0,0,0.0067,0.0267,0,228.8789,95.733,180,180,0,100,6.4931,4.0941,83.8111,54.1733,56.4376,0,0,0,0,12.085,8.695,7.825,32.345,83.3333,5.5556,0,11.1111,56.4376,54.1733,83.8111,66,531624,5.0529,-2.9735
"2017-12-12 23:29:27",493,1,74.1,20.5,26.8,47.3,0,56.1,53.8,83,2,"C",3,3,1,95,259,1233,"medi","C","Q1",0,0,0,0,0,0,0,0,229.2,1,0,1,28,"C",1,0,0.0574,3.168,81.2152,13.6107,1.5671,0.2432,0,0,0,0.1216,0,512.2481,95.9458,172.4255,180,0,56.7507,3.8918,4.1398,83.0018,53.8216,56.0968,0,0,0,0,11.505,7.905,7.035,28.775,86.6667,13.3333,0,0,56.0968,53.8216,83.0018,67,531625,3.3918,-3.1347
"2017-12-12 23:29:27",494,1,75.2,12.8,31.2,44,0,57.8,54.7,82.9,1,"B",4,2,1,96,260,1233,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.1136,4.5872,77.9794,16.508,0.1169,0.1737,0,0,0.0535,0.451,0,316.5042,92.7812,180,180,0,100,13.9923,5.5743,82.9462,54.6851,57.8209,9.0909,0,0,0,11.49,6.79,6.345,31.76,76.4706,17.6471,0,5.8824,57.8209,54.6851,82.9462,68,531626,3.337,-3.5771
"2017-12-12 23:29:27",495,1,107.6,18.2,44.7,62.9,0,64.5,61.7,125.5,2,"C",5,3,1,97,261,1233,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0378,1.4783,57.2051,15.4755,25.2493,0.2267,0,0,0.005,0.3072,0,337.0372,95.6574,180,180,0,93.1337,5.8002,4.4443,125.4623,61.7403,64.5465,0,0,0,0,10.765,7.725,5.37,38.575,72.2222,27.7778,0,0,64.5465,61.7403,125.4623,69,531627,4.0966,-2.5537
"2017-12-12 23:29:27",496,1,63.2,16,23.6,39.6,0,54.4,51.7,71.7,2,"C",3,3,1,98,262,1233,"medi","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0596,2.6054,71.6008,17.0618,8.4006,0.134,0,0,0,0.1228,0,201.8135,93.5626,180,180,0,100,13.1836,4.9389,71.6529,51.75,54.3706,0,0,0,0,12.555,7.4,6.475,34.05,82.3529,0,0,17.6471,54.3706,51.75,71.6529,70,531628,5.1184,-3.1237
"2017-12-12 23:29:27",498,1,90.3,20.9,34.7,55.6,0,63.1,59.4,108.8,2,"C",4,3,1,100,264,1233,"larg","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0107,1.348,51.0988,16.2406,30.5944,0.6164,0,0,0,0.0777,0,387.8784,93.8842,180,180,0,100,7.0465,6.0175,108.8082,59.4223,63.109,0,0,0,0,11.25,10.475,10.805,33.46,76.4706,23.5294,0,0,63.109,59.4223,108.8082,72,531630,4.3554,-3.3866
