Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 16:27:32",1089,"P112","Roose","16_08","2017-12-12 08:25:03","2017-12-12 16:27:33","Roose Pro 112 Mandarin ",23,1089,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 16:28:55",568,1,79.7,16.5,31.6,48.1,0,58.5,56.2,87.8,1,"B",4,2,1,226,138,1089,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0589,3.0029,86.2872,10.0065,0.5986,0.0033,0,0,0,0.0262,0,323.5777,93.1586,180,180,0,100,19.1109,4.0969,87.845,56.1556,58.5044,0,0,0,0,12.275,6.73,5.145,28.995,88.8889,5.5556,0,5.5556,58.5044,56.1556,87.845,198,302380,4.1194,-1.526
"2017-12-12 16:28:55",570,1,117.6,25.9,45.85,71.75,0,66.1,63.3,135.2,2,"C",5,3,1,228,140,1089,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0408,3.2725,83.9712,12.1441,0.4034,0.0768,0,0,0.0072,0.0672,0,821.0167,95.7123,180,180,0,93.7483,4.7625,4.3848,135.2043,63.286,66.1232,0,0,0,0,12.73,9.45,6.66,34.195,36.8421,52.6316,0,10.5263,66.1232,63.286,135.2043,200,302382,3.7797,0.3024
"2017-12-12 16:28:55",571,1,86.5,26.7,29.9,56.6,0,58.1,55.8,92,1,"B",4,2,1,229,141,1089,"larg","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.035,2.9939,82.53,13.9257,0.3945,0.0255,0.0095,0,0.0223,0.0477,0,310.8633,95.6118,180,180,0,100,10.629,3.9685,91.9905,55.8065,58.066,0,0,0,0,13.59,4.9,3.935,33.415,94.4444,5.5556,0,0,58.066,55.8065,91.9905,201,302383,3.479,-1.7784
"2017-12-12 16:28:55",572,1,77.1,19.4,28.85,48.25,0,58.6,55,86.8,1,"B",4,2,1,230,142,1089,"larg","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.026,3.0431,87.0268,9.3832,0.4622,0.0098,0,0,0.0163,0.013,0,290.8692,92.662,180,180,0,95.1544,16.3447,6.3469,86.8091,55.0008,58.6061,0,0,0,0,12.71,5.265,3.995,30.355,82.3529,0,0,17.6471,58.6061,55.0008,86.8091,202,302384,4.9767,-0.5379
"2017-12-12 16:28:55",573,1,58.9,12.7,23.1,35.8,0,52.6,48.2,61.1,1,"B",3,2,1,231,143,1089,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.059,2.5071,80.407,7.5422,9.2656,0.0211,0,0.0042,0.0084,0.1601,0,218.3991,89.8707,180,180,0,100,13.6092,8.8268,61.0893,48.1524,52.5989,0,0,0,0,13.12,5.045,4.76,32.51,80,13.3333,0,6.6667,52.5989,48.1524,61.0893,203,302385,4.662,-1.4613
"2017-12-12 16:28:55",574,1,95.1,22.3,36.4,58.7,0,62.8,60.6,118.2,2,"C",4,3,1,232,144,1089,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0607,3.3817,88.4569,7.9478,0.0791,0.0132,0,0,0,0.0448,0,1410.7279,96.5335,180,180,0,95.8452,5.0515,3.5313,118.1921,60.6389,62.8188,0,0,0,0,12.73,7.155,4.6,29.98,75,25,0,0,62.8188,60.6389,118.1921,204,302386,5.3806,-3.2003
"2017-12-12 16:28:56",575,1,96.5,4.8,45.85,50.65,0,62.7,60.4,110.8,2,"C",4,3,1,233,145,1089,"larg","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0298,2.7259,91.6112,5.3219,0.2869,0.0054,0,0,0,0.0054,0,535.2007,94.305,180,180,0,94.6255,15.0203,3.7484,110.8314,60.4207,62.7287,0,0,0,0,12.95,7.28,6.625,31.91,83.3333,11.1111,0,5.5556,62.7287,60.4207,110.8314,205,302387,4.1375,-1.7252
"2017-12-12 16:28:56",576,1,95.3,26.1,34.6,60.7,0,61.3,59.4,111.5,2,"C",4,3,1,234,146,1089,"larg","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0359,1.6109,88.6161,8.4903,0.822,0.2869,0,0,0,0.1241,0,472.2164,96.7629,160.2932,180,0,100,5.8885,3.2906,111.4726,59.3522,61.3378,0,0,0,0,12.45,7.965,5.945,29.105,55.5556,44.4444,0,0,61.3378,59.3522,111.4726,206,302388,3.3239,-1.9672
"2017-12-12 16:28:56",577,1,124.9,17.9,53.5,71.4,0,69,65.6,149.2,2,"C",5,3,1,235,147,1089,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0809,2.9399,80.7126,13.3377,2.5137,0.2973,0,0,0.0044,0.1049,0,1396.1519,95.0787,180,180,0,93.698,5.471,5.0545,149.2219,65.5698,68.9699,0,0,0,0,11.49,8.13,3.42,28.215,52.6316,42.1053,0,5.2632,68.9699,65.5698,149.2219,207,302389,3.0112,2.6577
"2017-12-12 16:28:56",578,1,119.2,15,52.1,67.1,0,67.1,63.3,139.4,2,"C",5,3,1,236,148,1089,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0047,0.7826,27.2514,11.4613,59.0219,1.2526,0,0,0.0635,0.1504,0,747.7383,94.3167,180,180,0,94.8547,6.1866,5.8512,139.3768,63.2572,67.0701,0,0,0,0,12.145,7.8,4.91,27.135,73.6842,26.3158,0,0,67.0701,63.2572,139.3768,208,302390,5.2712,-2.7566
"2017-12-12 16:28:56",580,1,105.2,9.4,47.9,57.3,0,66,62.2,122.5,2,"C",5,3,1,238,150,1089,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0487,2.8624,84.5799,11.3471,1.0978,0.0436,0.0077,0,0,0.0026,0,473.9921,91.364,180,180,0,94.6355,19.5546,5.9781,122.5384,62.1922,66.0247,0,0,0,0,12.89,8.72,6.54,32.18,55.5556,33.3333,0,11.1111,66.0247,62.1922,122.5384,210,302392,4.1156,-2.116
"2017-12-12 16:28:56",582,1,85.3,21.5,31.9,53.4,0,59.5,56.8,95.9,2,"C",4,3,1,240,152,1089,"larg","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0183,1.859,65.5557,12.3437,19.948,0.1498,0,0,0,0.104,0,268.7068,95.2495,180,180,0,77.7305,10.7881,4.5925,95.8829,56.8125,59.4829,0,0,0,0,12.925,8.275,7.59,32.525,88.8889,11.1111,0,0,59.4829,56.8125,95.8829,212,302394,3.0164,-2.2853
"2017-12-12 16:28:56",583,1,113,33.7,39.65,73.35,0,65.6,63.1,132.7,2,"C",5,3,1,241,153,1089,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0512,2.8924,81.4994,14.7083,0.7243,0.0927,0,0,0,0.0146,0,634.5881,95.6021,180,180,0,100,11.3841,3.8557,132.6574,63.1415,65.6239,0,0,0,0,12.98,10.83,8.72,35.885,78.9474,21.0526,0,0,65.6239,63.1415,132.6574,213,302395,3.5067,-4.4217
"2017-12-12 16:28:57",584,1,88.9,15.8,36.55,52.35,0,60.4,58.4,101,2,"C",4,3,1,242,154,1089,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.047,3.4219,87.3559,8.9575,0.194,0,0,0,0,0.0118,0,510.2823,95.3489,180,180,0,100,12.7257,3.4295,100.9651,58.3854,60.4227,0,0,0,0,13.02,7.395,6.09,31.895,94.7368,5.2632,0,0,60.4227,58.3854,100.9651,214,302396,3.4874,-0.7931
"2017-12-12 16:28:57",585,1,99.6,30.9,34.35,65.25,0,64.4,62.8,118.4,2,"C",5,3,1,243,155,1089,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0666,2.9138,88.3037,8.232,0.4634,0,0.0026,0,0,0.0077,0,556.519,94.4461,180,180,0,93.1899,15.9041,2.5732,118.3975,62.7557,64.3916,0,0,0,0,12.55,8.19,6.84,31.95,65,15,0,20,64.3916,62.7557,118.3975,215,302397,3.994,-3.552
"2017-12-12 16:28:57",586,1,97.1,17.2,39.95,57.15,0,64.6,60.1,108.6,2,"C",5,3,1,244,156,1089,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0482,2.4761,90.9181,5.8956,0.5654,0.075,0,0,0,0.0054,0,541.6757,90.1142,180,180,0,100,22.8117,7.2556,108.6444,60.105,64.6301,0,0,0,0,12.775,7.775,6.38,31.24,100,0,0,0,64.6301,60.105,108.6444,216,302398,4.281,-3.4337
"2017-12-12 16:28:57",587,1,82.4,2.5,39.95,42.45,0,59.6,55.8,92.2,1,"B",4,2,1,245,157,1089,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0344,2.5583,90.954,6.1785,0.1874,0,0,0.0031,0.0281,0.0469,0,331.4626,92.0706,180,180,0,100,11.0401,6.5992,92.1548,55.7881,59.5953,0,0,0,0,12.78,5.385,4.945,31.485,88.8889,11.1111,0,0,59.5953,55.7881,92.1548,217,302399,3.6565,-2.6015
"2017-12-12 16:28:57",588,1,91.7,22.4,34.65,57.05,0,60.3,57.4,98,2,"C",4,3,1,246,158,1089,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0534,3.0548,88.3679,6.0355,2.4201,0.0148,0,0,0,0.0386,0,293.5429,94.7176,180,180,0,100,9.303,4.9757,97.9662,57.3907,60.3191,0,0,0,0,12.88,7.525,6.285,30.015,55.5556,22.2222,5.5556,16.6667,60.3191,57.3907,97.9662,218,302400,3.6411,-0.9264
"2017-12-12 16:28:57",589,1,104,22.7,40.65,63.35,0,65.4,62.4,124.2,2,"C",5,3,1,247,159,1089,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.033,2.5693,86.3647,10.4066,0.4312,0.1598,0,0,0,0.0254,0,585.9706,93.6664,180,180,0,100,13.4921,4.5975,124.2007,62.4359,65.3739,0,0,0,0,12.605,8.935,5.695,31.455,75,5,0,20,65.3739,62.4359,124.2007,219,302401,3.7498,-1.0868
"2017-12-12 16:28:57",590,1,102.8,22.4,40.2,62.6,0,65.3,61.4,124.9,2,"C",5,3,1,248,160,1089,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0101,2.164,86.5743,10.6452,0.4617,0.0736,0,0,0,0.0634,0,700.5146,93.8434,180,180,0,100,8.9917,6.0501,124.8893,61.4226,65.2547,0,0,0,0,12.695,8.345,6.425,33.915,63.1579,26.3158,0,10.5263,65.2547,61.4226,124.8893,220,302402,3.7556,-2.623
"2017-12-12 16:28:57",591,1,157,20.7,68.15,88.85,0,81.6,74.5,227.6,2,"C",7,3,1,249,161,1089,"colo","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0244,0.6969,55.6095,12.1292,30.5859,0.7278,0.0016,0,0.0081,0.2084,0,2284.5015,91.3404,180,180,0,60.4783,4.318,9.0541,227.5705,74.5022,81.5676,0,0,0,0,10.37,26.825,19.9,40.825,8.6957,91.3043,0,0,81.5676,74.5022,227.5705,221,302403,5.2756,-3.2702
"2017-12-12 16:28:57",592,1,88.9,3.3,42.8,46.1,0,61.6,58.3,106.1,2,"C",4,3,1,250,162,1089,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0396,1.7669,72.3278,7.0957,18.3339,0.0283,0,0.0028,0.0028,0.3879,0,533.8256,94.2076,180,180,0,100,9.9052,5.5999,106.1433,58.2606,61.6171,0,0,0,0,12.615,7.965,7.87,34.785,61.1111,38.8889,0,0,61.6171,58.2606,106.1433,222,302404,3.7627,-2.4052
"2017-12-12 16:28:58",593,1,128.4,23.4,52.5,75.9,0,68.8,66.4,146.3,2,"C",5,3,1,251,163,1089,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.056,2.627,82.0953,10.6357,4.382,0.1345,0,0,0,0.0605,0,971.4865,94.2819,180,180,0,92.1559,16.6388,3.6211,146.2833,66.3529,68.7999,0,0,0,0,12.35,10.245,7.02,30.69,31.5789,52.6316,0,15.7895,68.7999,66.3529,146.2833,223,302405,3.6162,-4.9451
"2017-12-12 16:28:58",594,1,81.9,16.2,32.85,49.05,0,57.8,55.3,89.4,1,"B",4,2,1,252,164,1089,"larg","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0064,2.5802,90.5447,5.8328,0.4665,0.1062,0,0,0,0.4472,0,306.7779,95.7952,180,180,0,100,7.2781,4.2961,89.4063,55.3282,57.7573,0,0,0,0,13.19,6.865,5.625,31.545,88.8889,11.1111,0,0,57.7573,55.3282,89.4063,224,302406,2.9592,-1.3807
"2017-12-12 16:28:58",595,1,82.4,11.4,35.5,46.9,0,58.9,55.7,92,2,"C",4,3,1,253,165,1089,"larg","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.044,3.2476,88.1099,8.152,0.1729,0,0,0.0912,0,0.1666,0,812.6918,94.2379,180,180,0,93.7172,9.3178,5.5913,91.9654,55.7317,58.9374,4.5455,0,0,0,14.05,8.91,8,33.435,70.5882,29.4118,0,0,58.9374,55.7317,91.9654,225,302407,2.407,-2.3733
"2017-12-12 16:28:58",596,1,92.6,14.3,39.15,53.45,0,64,60,106.3,1,"B",5,2,1,254,166,1089,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0631,2.4598,86.6112,10.0889,0.6534,0.0741,0,0,0,0.0329,0,982.3309,90.1012,180,180,0,94.4742,22.0989,6.5478,106.3217,59.9603,64.0192,0,0,0,0,12.85,6.07,4.605,31.925,42.1053,57.8947,0,0,64.0192,59.9603,106.3217,226,302408,3.256,-0.2825
"2017-12-12 16:28:58",597,1,116,22.4,46.8,69.2,0,67.1,63.1,136,2,"C",5,3,1,255,167,1089,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0358,3.1036,85.7146,10.8616,0.1601,0.0645,0,0,0.0048,0.0454,0,705.8856,94.0103,180,180,0,100,6.2834,6.1714,136.0309,63.0924,67.1101,0,0,0,0,12.22,8.585,5.63,30.345,52.6316,36.8421,0,10.5263,67.1101,63.0924,136.0309,227,302409,3.1451,-2.1424
"2017-12-12 16:28:58",598,1,92.6,15.8,38.4,54.2,0,60.8,58.6,107.6,1,"B",4,2,1,0,168,1089,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0086,1.4845,72.2904,10.2654,15.7362,0.0545,0,0,0,0.1433,0,544.9461,96.3753,175.1524,180,0,94.1472,7.218,3.6927,107.6351,58.5764,60.7802,0,0,0,0,12.33,6.55,5.21,30.57,66.6667,33.3333,0,0,60.7802,58.5764,107.6351,228,302410,2.9789,-1.909
"2017-12-12 16:28:58",599,1,133.5,23.2,55.15,78.35,0,72.4,67.7,164.6,2,"C",6,3,1,1,169,1089,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0408,2.6602,57.2292,11.7676,27.0671,0.8003,0,0,0.0143,0.4083,0,1590.3763,92.7538,180,180,0,91.2731,11.4233,6.6556,164.5766,67.7133,72.3752,0,0,0,0,12.45,8.05,5.025,36.56,21.0526,78.9474,0,0,72.3752,67.7133,164.5766,229,302411,3.8626,-1.0811
"2017-12-12 16:28:58",601,1,120,26.4,46.8,73.2,0,68.3,65.7,147.8,2,"C",5,3,1,3,171,1089,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0249,2.2088,88.795,5.6387,2.9995,0,0,0,0,0.324,0,846.928,95.1813,180,180,0,100,10.8488,3.9626,147.8304,65.6669,68.3216,0,0,0,0,11.825,9.08,5,28.855,40,50,0,10,68.3216,65.6669,147.8304,231,302413,4.1689,-2.3356
"2017-12-12 16:28:59",603,1,110.3,21.3,44.5,65.8,0,66.2,62.8,128.3,2,"C",5,3,1,5,173,1089,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0074,0.9258,66.9049,8.2973,23.2862,0.4368,0,0,0,0.1266,0,389.2808,92.7951,180,180,0,100,13.8647,5.3776,128.324,62.7731,66.2421,0,0,0,0,11.95,11.545,7.945,34.68,63.1579,36.8421,0,0,66.2421,62.7731,128.324,233,302415,3.25,-1.6276
"2017-12-12 16:28:59",604,1,119,17.7,50.65,68.35,0,67.3,65.4,136.7,2,"C",5,3,1,6,174,1089,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0237,1.4782,61.4564,18.3648,18.3009,0.3193,0.0024,0,0,0.0426,0,569.5614,94.318,180,180,0,100,17.1608,2.8625,136.7218,65.3746,67.2731,0,0,0,0,11.95,11.845,8.775,34.44,57.8947,36.8421,0,5.2632,67.2731,65.3746,136.7218,234,302416,3.5126,-1.1996
"2017-12-12 16:28:59",606,1,118,22.5,47.75,70.25,0,67.1,65.2,149,2,"C",5,3,1,8,176,1089,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0068,0.2121,16.585,6.5289,71.4743,5.0258,0.0023,0,0,0.1512,0,833.9027,97.1447,180,180,0,100,3.95,2.9095,148.953,65.2151,67.1405,0,0,0,0,11.305,11.565,7.895,31.885,42.1053,57.8947,0,0,67.1405,65.2151,148.953,236,302418,2.5645,-4.1287
"2017-12-12 16:28:59",607,1,127.7,25.5,51.1,76.6,0,69.1,67.1,149.9,2,"C",5,3,1,9,177,1089,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0177,2.4586,89.4919,7.7954,0.0552,0.0044,0,0,0.0221,0.1414,0,1257.0084,94.7873,180,180,0,93.7891,16.3291,2.9474,149.9161,67.1145,69.1223,0,0,0,0,12.275,8.135,6.165,29.56,57.8947,42.1053,0,0,69.1223,67.1145,149.9161,237,302419,4.532,-2.8421
"2017-12-12 16:28:59",608,1,109.6,35.2,37.2,72.4,0,66.9,64.2,127.5,2,"C",5,3,1,10,178,1089,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0125,1.3185,77.6681,12.0333,8.7982,0.0274,0,0,0.0249,0.1022,0,625.546,92.144,180,180,0,93.6903,20.7122,4.2317,127.5352,64.1501,66.9234,0,0,0,0,11.98,7.355,4.9,27.335,52.6316,47.3684,0,0,66.9234,64.1501,127.5352,238,302420,3.8549,-2.0529
"2017-12-12 16:28:59",610,1,154.9,35.2,59.85,95.05,0,75.6,70.6,188.4,2,"C",6,3,1,12,180,1089,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0262,1.7847,54.0952,13.2707,30.6263,0.1387,0,0,0,0.0487,0,1541.6608,92.8949,180,180,0,100,8.0358,6.7734,188.4077,70.638,75.5903,0,0,0,0,11.455,17.645,11.485,42.495,35,60,0,5,75.5903,70.638,188.4077,240,302422,1.3758,-2.6876
"2017-12-12 16:29:00",611,1,53.5,6.8,23.35,30.15,0,51,47.2,56.4,1,"B",3,2,1,13,181,1089,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0842,2.5629,92.041,4.7,0.3059,0.0089,0,0,0.0044,0.2705,0,181.5013,92.2531,180,180,0,94.4478,9.6774,7.7732,56.4069,47.219,51.0378,0,0,0,0,13.14,6.11,5.89,32.685,86.6667,6.6667,0,6.6667,51.0378,47.219,56.4069,241,302423,2.3922,-2.025
"2017-12-12 16:29:00",612,1,93.1,23.2,34.95,58.15,0,61.4,57.2,100.7,1,"B",4,2,1,14,182,1089,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0498,2.853,91.0333,5.7354,0.3079,0,0,0,0.0029,0.0029,0,606.4492,91.541,180,180,0,100,15.378,7.1139,100.6724,57.2149,61.4352,0,0,0,0,13.54,5.725,4.795,31.53,83.3333,16.6667,0,0,61.4352,57.2149,100.6724,242,302424,4.0946,-2.9911
"2017-12-12 16:29:00",614,1,178.1,26.2,75.95,102.15,0,85.1,79.4,274.5,2,"C",8,3,1,16,184,1089,"supe","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0164,0.617,44.3574,19.8837,33.4528,1.1687,0,0.0059,0.003,0.4892,0,2854.7722,93.2837,180,180,0,83.6385,3.8203,6.9497,274.4512,79.384,85.0995,0,0,0,0,12.59,7.1,7.05,35.29,0,100,0,0,85.0995,79.384,274.4512,244,302426,2.6062,-2.697
"2017-12-12 16:29:00",616,1,81.9,20.5,30.7,51.2,0,59.2,56.6,92.1,1,"B",4,2,1,18,186,1089,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0189,2.4469,84.5809,10.9132,1.4631,0.2365,0,0,0,0.3311,0,800.0555,93.7365,180,180,0,100,15.3428,4.4317,92.0807,56.6095,59.1751,0,0,0,0,12.53,6.115,4.775,30.295,35.2941,58.8235,0,5.8824,59.1751,56.6095,92.0807,246,302428,3.9142,-3.2613
"2017-12-12 16:29:00",617,1,69.2,25.8,21.7,47.5,0,55.7,52.1,76.9,1,"B",3,2,1,19,187,1089,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0772,3.7391,84.963,10.5537,0.474,0,0,0,0.0035,0.1685,0,304.3622,93.2814,180,180,0,89.8105,8.8838,6.6884,76.9369,52.0739,55.6773,0,0,0,0,12.965,6.42,6.26,31.955,76.4706,23.5294,0,0,55.6773,52.0739,76.9369,247,302429,4.4856,-3.8108
"2017-12-12 16:29:00",619,1,72.8,17.5,27.65,45.15,0,58.2,54.9,80.6,1,"B",4,2,1,21,189,1089,"larg","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0882,3.1869,88.8678,7.1952,0.4887,0.1222,0,0,0,0.0373,0,543.1678,90.7678,180,180,0,100,20.9084,5.943,80.6209,54.8709,58.2318,0,0,0,0,13.5,6.13,5.195,31.355,88.2353,5.8824,0,5.8824,58.2318,54.8709,80.6209,249,302431,1.9908,-2.8431
"2017-12-12 16:29:01",620,1,80.8,21,29.9,50.9,0,57.4,55.4,87.3,2,"C",4,3,1,22,190,1089,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0266,2.5525,89.5343,5.7855,1.809,0,0,0,0,0.2788,0,367.4682,95.4807,180,180,0,100,11.8181,3.6215,87.2614,55.3946,57.4377,0,0,0,0,12.95,7.5,6.97,30.34,66.6667,33.3333,0,0,57.4377,55.3946,87.2614,250,302432,2.9382,-3.371
"2017-12-12 16:29:01",621,1,71.9,16.5,27.7,44.2,0,55.9,52.5,78.3,1,"B",3,2,1,23,191,1089,"medi","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.0282,2.6561,83.7995,6.7388,6.619,0,0,0,0.0035,0.1409,0,444.9315,93.4029,180,180,0,100,8.1192,6.174,78.3429,52.5119,55.8573,0,0,0,0,13.045,5.755,5.18,30.445,100,0,0,0,55.8573,52.5119,78.3429,251,302433,3.4387,-3.0057
"2017-12-12 16:29:01",622,1,73.9,15.5,29.2,44.7,0,58.3,54,78.9,2,"C",4,3,1,24,192,1089,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0203,1.3898,71.4213,7.698,17.8672,1.3254,0,0,0,0.2576,0,465.5749,90.7579,180,180,0,91.6118,20.6042,7.5871,78.885,54.0021,58.2609,4.5455,0,0,0,12.335,7.77,7.64,29.775,68.75,12.5,0,18.75,58.2609,54.0021,78.885,252,302434,3.8833,-2.9697
"2017-12-12 16:29:01",623,1,101.4,20.7,40.35,61.05,0,63.4,59.9,113.8,1,"B",4,2,1,25,193,1089,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0162,2.3341,73.9502,12.1988,11.2797,0.1698,0,0,0,0.035,0,552.7286,92.9451,180,180,0,100,12.5147,5.5929,113.8296,59.9081,63.3551,0,0,0,0,12.75,6.945,6.44,32.43,50,38.8889,0,11.1111,63.3551,59.9081,113.8296,253,302435,4.0246,-3.2747
"2017-12-12 16:29:01",624,1,108.3,17.9,45.2,63.1,0,65.8,63.4,124.6,1,"B",5,2,1,26,194,1089,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0252,3.0742,86.6509,9.6077,0.6017,0.0101,0,0,0.0076,0.0126,0,565.6406,93.0586,180,180,0,100,19.0839,3.7475,124.6016,63.3676,65.7876,0,0,0,0,12.3,6.635,4.185,27.33,73.6842,26.3158,0,0,65.7876,63.3676,124.6016,254,302436,4.8336,-2.061
"2017-12-12 16:29:01",626,1,130.2,21.9,54.15,76.05,0,71.8,69.1,155,2,"C",6,3,1,28,196,1089,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0666,3.1853,80.8401,15.159,0.6034,0.1248,0,0,0.0021,0.0083,0,1318.5302,93.1775,180,180,0,100,20.2969,3.8664,154.9747,69.0623,71.7852,0,0,0,0,12.5,8.425,2.86,28.91,57.8947,31.5789,0,10.5263,71.7852,69.0623,154.9747,0,302438,1.9363,-1.0944
"2017-12-12 16:29:01",627,1,114.5,20.2,47.15,67.35,0,67.7,65.1,135.9,1,"B",5,2,1,29,197,1089,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0425,2.541,91.1076,5.7344,0.2553,0.0851,0,0,0.0047,0.2175,0,638.6855,93.2902,180,180,0,100,16.8002,3.865,135.9347,65.1066,67.6725,0,0,0,0,12.175,6.48,4.215,28.485,75,25,0,0,67.6725,65.1066,135.9347,1,302439,3.2109,-4.1536
