Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 21:14:37",1182,"P112","Roose","13_13","2017-12-12 13:11:23","2017-12-12 21:14:38","Roose Pro 112 Mandarin ",23,1182,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 21:15:46",169,1,148.8,29.6,59.6,89.2,0,74.6,72,190.4,2,"C",6,3,1,211,227,1182,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0263,2.3765,79.2114,10.9804,7.3115,0.0056,0,0,0.0094,0.0713,0,1148.9802,94.8907,180,180,0,100,14.2857,3.5649,190.429,71.9848,74.5975,0,0,0,0,11.05,14.555,7.555,34.52,10,80,5,5,74.5975,71.9848,190.429,183,458781,3.3099,-3.4285
"2017-12-12 21:15:46",170,1,145.6,18.5,63.55,82.05,0,75.3,72,179.7,2,"C",6,3,1,212,228,1182,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0154,2.3544,89.2821,7.8807,0.3655,0.0827,0,0,0,0.0096,0,588.1303,91.1359,180,180,0,100,22.3021,4.5114,179.7066,72.0226,75.3468,0,0,0,0,11.655,10.15,6.885,32.765,30,60,0,10,75.3468,72.0226,179.7066,184,458782,3.2523,-1.0044
"2017-12-12 21:15:46",171,1,102.9,-11.4,57.15,45.75,0,64.7,62.6,127.8,1,"B",5,2,1,213,229,1182,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0197,1.9546,89.7554,7.0485,0.8391,0.0691,0,0.0716,0.037,0.195,0,934.841,96.2626,180,180,0,94.6028,8.9167,3.2392,127.8385,62.5978,64.6589,0,0,0,0,12.685,6.515,6.07,31.47,70,30,0,0,64.6589,62.5978,127.8385,185,458783,3.5394,-1.6018
"2017-12-12 21:15:46",173,1,159.7,25.4,67.15,92.55,0,74.6,72.6,192.6,2,"C",6,3,1,215,231,1182,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0262,1.6847,61.8797,13.1928,22.889,0.2115,0,0,0.0131,0.0936,0,1500.9506,95.3219,180,180,0,100,14.7591,2.6628,192.6479,72.6272,74.5872,0,0,0,0,10.57,10.04,5.22,28.035,15,85,0,0,74.5872,72.6272,192.6479,187,458785,1.9805,-1.7923
"2017-12-12 21:15:46",175,1,168.6,39.2,64.7,103.9,0,79.4,75.2,217.2,2,"C",7,3,1,217,233,1182,"colo","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0067,0.8574,34.9264,10.9617,51.6905,1.2827,0,0.0017,0,0.2629,0,1649.3542,92.7733,180,180,0,100,19.0312,5.5015,217.1826,75.1955,79.4494,0,0,0,0,10.22,12.07,6.645,32.12,0,100,0,0,79.4494,75.1955,217.1826,189,458787,5.3226,-2.1949
"2017-12-12 21:15:46",176,1,136.6,23.8,56.4,80.2,0,73.1,69.2,172,2,"C",6,3,1,218,234,1182,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0402,2.2975,83.6583,13.1986,0.6186,0.1245,0,0,0,0.0482,0,882.6237,92.5322,180,180,0,100,14.322,5.4878,172.0059,69.1974,73.1019,0,0,0,0,9.995,14.66,7.87,35.24,52.6316,47.3684,0,0,73.1019,69.1974,172.0059,190,458788,6.2372,-1.4168
"2017-12-12 21:15:47",178,1,158.3,39.9,59.2,99.1,0,78.3,73.3,205.7,2,"C",7,3,1,220,236,1182,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0264,2.5159,70.4623,19.7717,6.9277,0.2837,0,0,0,0.0053,0,1625.0176,92.0033,180,180,0,94.4622,18.3766,6.6674,205.7179,73.2574,78.3102,0,0,0,0,10.825,23.28,18.225,42.945,33.3333,66.6667,0,0,78.3102,73.2574,205.7179,192,458790,3.87,-2.1477
"2017-12-12 21:15:47",179,1,88.9,24.2,32.35,56.55,0,60.6,57.7,103.2,2,"C",4,3,1,221,237,1182,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0147,1.2345,63.8324,6.5199,27.5676,0.2652,0,0,0,0.548,0,523.6642,95.237,180,180,0,77.0714,6.8563,4.8858,103.2045,57.6976,60.5872,0,0,0,0,11.84,7.385,6.335,29.46,66.6667,33.3333,0,0,60.5872,57.6976,103.2045,193,458791,3.0143,-3.6364
"2017-12-12 21:15:47",180,1,109.6,38.3,35.65,73.95,0,66.4,63.5,122.2,1,"B",5,2,1,222,238,1182,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0356,3.7018,79.0518,16.695,0.2541,0.2058,0,0,0,0.0356,0,618.2698,91.6633,180,180,0,92.6523,18.3606,4.4305,122.1762,63.4842,66.3606,0,0,0,0,12.32,5.35,3.765,29.93,77.7778,22.2222,0,0,66.3606,63.4842,122.1762,194,458792,2.7846,-2.1475
"2017-12-12 21:15:47",181,1,144.4,17.9,63.25,81.15,0,73.1,69.2,160.6,2,"C",6,3,1,223,239,1182,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.1028,3.3526,82.6063,13.2271,0.3385,0.2035,0,0,0.0081,0.1531,0,699.7634,92.4842,180,180,0,92.4596,23.4757,5.4769,160.5858,69.2037,73.1007,0,0,0,0,12.085,7.03,4.175,29.075,45,45,0,10,73.1007,69.2037,160.5858,195,458793,1.3149,-2.2101
"2017-12-12 21:15:48",188,1,125.1,4.2,60.45,64.65,0,71.6,68.5,162.1,2,"C",6,3,1,230,246,1182,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.0353,2.3397,76.31,16.3054,4.8974,0.0498,0,0,0.0021,0.0436,0,950.6501,92.7051,180,180,0,100,18.5529,4.4448,162.1158,68.5037,71.6178,0,0,0,0,12.11,14.455,12.125,38.435,52.6316,47.3684,0,0,71.6178,68.5037,162.1158,202,458800,4.5557,-2.9461
"2017-12-12 21:15:49",195,1,213.4,21.5,95.95,117.45,0,85.9,83.3,298,2,"C",8,3,1,237,253,1182,"supe","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0374,1.0514,25.2218,23.7123,46.8701,2.8101,0,0,0.0245,0.2636,0,2914.042,96.5548,180,180,0,56.5611,13.0437,2.9809,298.0002,83.3339,85.8555,0,0,0,0,11.67,8.37,7.93,35.29,0,100,0,0,85.8555,83.3339,298.0002,209,458807,4.0638,-1.6513
"2017-12-12 21:15:49",198,1,137.6,18.5,59.55,78.05,0,72.7,69.4,182.8,2,"C",6,3,1,240,256,1182,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0329,0.4973,42.9558,11.859,43.5751,0.4374,0,0.0155,0.0561,0.5554,0,839.8112,95.5848,157.8651,180,0,100,6.4231,4.5144,182.817,69.4456,72.653,0,0,0,0,10.08,14.325,7.4,31.875,0,95,5,0,72.653,69.4456,182.817,212,458810,4.1346,-3.3292
"2017-12-12 21:15:49",200,1,160.4,28.2,66.1,94.3,0,78.9,74.4,205.4,2,"C",7,3,1,242,258,1182,"colo","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0473,3.1186,72.0359,22.3292,2.3411,0.0735,0,0,0.007,0.0403,0,1837.8521,90.5092,180,180,0,71.3587,19.4788,5.9565,205.3748,74.3571,78.9221,0,0,0,0,12.13,11.895,4.285,26.045,9.5238,80.9524,0,9.5238,78.9221,74.3571,205.3748,214,458812,4.9377,-3.2785
"2017-12-12 21:15:49",202,1,175.6,31.2,72.2,103.4,0,80.2,75.1,233.5,2,"C",7,3,1,244,260,1182,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0228,0.6257,35.4206,11.6684,48.2589,3.8422,0.0016,0.0049,0,0.145,0,1803.5951,93.1506,180,180,0,90.7561,10.9985,6.5414,233.5289,75.1419,80.2234,0,0,0,0,9.905,15.48,9.86,36.78,8.6957,91.3043,0,0,80.2234,75.1419,233.5289,216,458814,3.5153,-4.7124
"2017-12-12 21:15:50",207,1,83.5,31.4,26.05,57.45,0,61.6,59,88.7,2,"C",4,3,1,249,265,1182,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0276,1.5082,37.7027,20.1343,39.0515,0.7235,0,0.0031,0.1563,0.6744,0,624.7085,90.4683,180,180,0,100,29.6746,4.3601,88.7407,58.9627,61.5908,0,0,0,0,12.565,7.195,7.01,31.805,94.4444,5.5556,0,0,61.5908,58.9627,88.7407,221,458819,3.1819,-3.0672
"2017-12-12 21:15:50",209,1,117.7,23.2,47.25,70.45,0,66.9,64.6,129.1,2,"C",5,3,1,251,267,1182,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0196,1.7338,78.6306,13.3271,5.8505,0.1886,0,0,0,0.2326,0,577.4479,92.3607,180,180,0,100,21.7952,3.5709,129.1339,64.551,66.898,0,0,0,0,11.735,7.08,4.27,29.03,44.4444,55.5556,0,0,66.898,64.551,129.1339,223,458821,4.3974,-3.1852
"2017-12-12 21:15:50",211,1,175.8,10,82.9,92.9,0,77.4,73.7,213.2,2,"C",7,3,1,253,269,1182,"colo","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0052,0.9221,52.4606,14.4771,28.9007,3.1703,0.0035,0,0,0.0518,0,1768.8661,95.2351,180,180,0,89.98,5.7542,4.8896,213.2057,73.7274,77.4227,0,0,0,0,9.73,23.315,15.76,43.79,19.0476,76.1905,0,4.7619,77.4227,73.7274,213.2057,225,458823,2.8844,-3.5918
"2017-12-12 21:15:50",212,1,140.1,27.2,56.45,83.65,0,73.7,69,176.2,2,"C",6,3,1,254,270,1182,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.004,0.9099,60.0291,11.821,26.5056,0.5048,0.002,0,0.002,0.2075,0,1484.9109,92.819,180,180,0,81.947,13.9745,6.4984,176.1796,69.0435,73.6809,0,0,0,0,11.145,12.305,6.75,36.75,15.7895,84.2105,0,0,73.6809,69.0435,176.1796,226,458824,2.5336,0.4225
"2017-12-12 21:15:51",213,1,123.1,13.5,54.8,68.3,0,69,64.7,145.3,2,"C",5,3,1,255,271,1182,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0068,0.8657,52.8934,12.0449,33.1049,1.0415,0.0045,0,0,0.0271,0,213.9969,93.2716,180,180,0,100,11.1319,6.3077,145.2868,64.7343,68.9505,0,0,0,0,11.14,11.445,7.58,32.75,31.5789,68.4211,0,0,68.9505,64.7343,145.2868,227,458825,4.6406,0.0478
"2017-12-12 21:15:51",214,1,85,16.2,34.4,50.6,0,60.9,57.5,96.5,1,"B",4,2,1,0,272,1182,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.012,2.1871,91.818,4.458,1.2164,0.0659,0,0,0,0.2247,0,184.4651,92.1268,180,180,0,79.7026,17.1163,5.6391,96.5385,57.5416,60.8806,0,0,0,0,12.89,5.855,5.07,32.4,66.6667,27.7778,0,5.5556,60.8806,57.5416,96.5385,228,458826,5.0059,-2.1751
"2017-12-12 21:15:51",217,1,102.5,17.1,42.7,59.8,0,63.1,60.4,116.9,2,"C",4,3,1,3,275,1182,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0262,2.2699,81.2172,10.4451,5.8791,0.0577,0,0,0,0.0917,0,498.1974,95.8404,180,180,0,91.9097,8.1935,4.2495,116.8528,60.4306,63.0543,0,0,0,0,10.92,9.8,6.665,28.505,47.3684,52.6316,0,0,63.0543,60.4306,116.8528,231,458829,4.4513,-2.3955
"2017-12-12 21:15:51",220,1,136.4,29.9,53.25,83.15,0,69.8,67.2,158.7,2,"C",5,3,1,6,278,1182,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0363,2.1156,61.2873,14.5834,21.5765,0.1322,0,0,0.0341,0.2239,0,1178.6947,95.6089,180,180,0,78.8538,11.7061,3.8777,158.69,67.162,69.8178,0,0,0,0,12.155,9.965,6.515,31.94,47.3684,52.6316,0,0,69.8178,67.162,158.69,234,458832,5.8699,-1.931
"2017-12-12 21:15:52",222,1,97.6,27.2,35.2,62.4,0,65.4,60.4,115.2,2,"C",5,3,1,8,280,1182,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.074,3.3429,80.9677,15.1608,0.3435,0.0661,0.0026,0,0,0.0291,0,1178.738,90.7734,180,180,0,100,19.0986,7.9495,115.1785,60.4387,65.4421,0,0,0,0,12.005,8.03,4.975,33.745,58.8235,23.5294,0,17.6471,65.4421,60.4387,115.1785,236,458834,3.838,-0.9611
"2017-12-12 21:15:52",225,1,132,11.5,60.25,71.75,0,72.1,67.8,164.4,2,"C",6,3,1,11,283,1182,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0163,2.562,85.5928,11.2714,0.4762,0.0366,0,0,0.002,0.0285,0,729.3728,93.0305,180,180,0,94.6092,14.6035,6.2369,164.4451,67.7637,72.1261,0,0,0,0,11.415,7.225,3.41,27.615,47.619,47.619,4.7619,0,72.1261,67.7637,164.4451,239,458837,3.4126,-1.2512
"2017-12-12 21:15:52",229,1,139.5,19,60.25,79.25,0,71.4,66,158.9,2,"C",6,3,1,15,287,1182,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0,0,2.8743,1.8472,73.9369,21.274,0,0,0.0169,0.038,0,246.0634,92.1931,180,180,0,100,8.7255,7.8736,158.9088,66.0251,71.4367,0,0,0,0,10.73,13.8,9.445,41.635,30,70,0,0,71.4367,66.0251,158.9088,243,458841,5.6401,-3.5111
"2017-12-12 21:15:53",231,1,87.9,1.5,43.2,44.7,0,61.5,58.5,104.6,1,"B",4,2,1,17,289,1182,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0028,0.6019,79.3122,7.9066,10.8144,0.5765,0.0028,0,0.0254,0.7404,0,379.4988,94.8919,180,180,0,100,9.4977,4.9491,104.5843,58.5152,61.4847,0,0,0,0,13.025,6.175,5.68,39.05,70.5882,29.4118,0,0,61.4847,58.5152,104.5843,245,458843,4.2982,-2.9737
"2017-12-12 21:15:53",232,1,112.9,8.3,52.3,60.6,0,67.5,63.5,132,1,"B",5,2,1,18,290,1182,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0121,1.1677,81.3213,8.1862,9.1237,0.0606,0.0024,0,0,0.1139,0,1050.822,91.8583,180,180,0,94.6165,16.7931,5.9707,131.9656,63.5412,67.4518,0,0,0,0,11.765,6.885,4.675,29.52,33.3333,61.1111,0,5.5556,67.4518,63.5412,131.9656,246,458844,4.8169,-1.3554
"2017-12-12 21:15:53",234,1,76.1,20.6,27.75,48.35,0,58.1,54.7,81.8,2,"C",4,3,1,20,292,1182,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0561,2.504,73.1756,15.2877,8.6335,0.1617,0,0,0,0.1617,0,690.0648,93.572,180,180,0,87.9667,20.8277,5.9827,81.8362,54.7339,58.1094,0,0,0,0,13.005,7.825,7.59,31.995,68.75,31.25,0,0,58.1094,54.7339,81.8362,248,458846,3.2755,-2.9715
"2017-12-12 21:15:53",237,1,107.4,19.2,44.1,63.3,0,63.4,61.2,122,2,"C",4,3,1,23,295,1182,"larg","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0052,1.2339,43.4956,12.3184,39.0366,3.7197,0.0026,0,0,0.1726,0,465.2729,96.5584,180,180,0,93.362,3.3997,3.5055,122.0233,61.2183,63.4026,0,0,0,0,11.655,10.565,8.46,34.795,58.8235,41.1765,0,0,63.4026,61.2183,122.0233,251,458849,4.8361,-2.2493
"2017-12-12 21:15:54",241,1,92.4,18.2,37.1,55.3,0,61.8,59.4,107.5,1,"B",4,2,1,27,299,1182,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0334,2.3005,84.0269,10.9436,2.3617,0.1419,0,0,0.0028,0.1753,0,342.1099,94.577,180,180,0,100,13.2032,3.9902,107.4541,59.3841,61.8019,0,0,0,0,12.59,6.465,4.875,33.695,73.6842,26.3158,0,0,61.8019,59.3841,107.4541,255,458853,1.7261,-4.1627
"2017-12-12 21:15:54",247,1,130.7,-0.2,65.45,65.25,0,71.2,67.9,163.3,2,"C",6,3,1,33,305,1182,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0083,1.4241,59.8017,14.9982,23.4537,0.2037,0,0,0,0.0977,0,1070.0974,94.1265,180,180,0,94.3367,12.5036,4.7583,163.3355,67.887,71.1959,0,0,0,0,11.92,10.97,8.9,32.605,15,85,0,0,71.1959,67.887,163.3355,5,458859,5.2743,-2.0283
"2017-12-12 21:15:55",251,1,193.4,5.1,94.15,99.25,0,79.3,76.3,230.5,2,"C",7,3,1,37,309,1182,"colo","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0083,0.4942,26.3041,16.0946,55.2004,1.7753,0.0017,0,0.0299,0.0815,0,1820.6171,94.9105,180,180,0,88.2588,14.4069,3.7847,230.4608,76.3444,79.2895,0,0,0,0,12.48,8.63,8.53,34.51,9.5238,85.7143,4.7619,0,79.2895,76.3444,230.4608,9,458863,6.15,-0.4858
"2017-12-12 21:15:55",253,1,129.8,19.3,55.25,74.55,0,76,73.1,192,2,"C",6,3,1,39,311,1182,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.1253,3.8526,66.3528,28.8991,0.6522,0.0571,0,0,0.0258,0.024,0,1828.9142,93.6425,180,180,0,100,19.258,3.9271,192.0244,73.0504,75.9766,0,0,0,0,9.77,31.1,24.885,47.43,47.619,47.619,4.7619,0,75.9766,73.0504,192.0244,11,458865,5.4403,-3.0406
"2017-12-12 21:15:56",258,1,117.9,15.5,51.2,66.7,0,68,64.5,142.7,2,"C",5,3,1,44,316,1182,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0482,2.8556,90.9812,5.6792,0.3899,0.0138,0,0,0.0023,0.0183,0,863.0502,93.5916,180,180,0,77.2862,12.133,5.2878,142.7126,64.4826,67.9848,0,0,0,0,11.7,7.08,3.765,27.3,65,30,5,0,67.9848,64.4826,142.7126,16,458870,4.2694,-0.9329
"2017-12-12 21:15:56",261,1,150.1,24.8,62.65,87.45,0,72.4,70.2,175,2,"C",6,3,1,47,319,1182,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0178,1.9234,73.3262,11.9721,12.4495,0.2436,0,0,0.004,0.0515,0,620.8064,95.3428,180,180,0,100,14.6287,3.156,174.9541,70.1954,72.4464,0,0,0,0,11.355,10.55,6.3,27.195,15,85,0,0,72.4464,70.1954,174.9541,19,458873,3.4565,-1.8161
"2017-12-12 21:15:56",262,1,118.4,23.4,47.5,70.9,0,70.1,67.5,141.7,2,"C",6,3,1,48,320,1182,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0332,2.7471,82.4719,14.061,0.5029,0.062,0,0,0,0.1152,0,868.0003,91.5908,180,180,0,100,25.5513,3.9057,141.6801,67.4545,70.1415,0,0,0,0,12.43,7.26,4.025,32.595,33.3333,44.4444,5.5556,16.6667,70.1415,67.4545,141.6801,20,458874,4.4937,-4.0101
"2017-12-12 21:15:56",263,1,137.2,13.9,61.65,75.55,0,71.2,69.3,177.2,2,"C",6,3,1,49,321,1182,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0119,1.0651,46.9633,9.0467,40.9255,1.8923,0,0,0,0.0873,0,888.5383,97.2536,179.1004,180,0,100,6.4509,2.7811,177.1919,69.2536,71.2067,0,0,0,0,11.15,10.55,5.875,30.065,15,85,0,0,71.2067,69.2536,177.1919,21,458875,5.7947,-4.342
"2017-12-12 21:15:56",264,1,82.8,37,22.9,59.9,0,59.8,58,90.2,2,"C",4,3,1,50,322,1182,"larg","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0552,2.7021,81.5421,14.535,0.7024,0.3159,0,0,0,0.135,0,448.9319,93.4182,180,180,0,33.8814,21.5023,3.016,90.1663,58.0404,59.8177,0,0,0,0,12.95,10.21,9.15,35.97,58.8235,35.2941,0,5.8824,59.8177,58.0404,90.1663,22,458876,6.1739,-3.4157
"2017-12-12 21:15:56",266,1,143.6,16.3,63.65,79.95,0,72,70.1,181.2,2,"C",6,3,1,52,324,1182,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0019,0.0971,17.4361,7.7722,72.3369,2.047,0,0,0,0.2971,0,768.1362,97.3818,172.202,180,0,90.6619,5.2844,2.6578,181.2022,70.0963,71.9844,0,0,0,0,10.99,9.685,4.26,27.285,0,100,0,0,71.9844,70.0963,181.2022,24,458878,3.9931,-2.6074
"2017-12-12 21:15:57",267,1,146.5,23.1,61.7,84.8,0,74.3,69.9,181.7,2,"C",6,3,1,53,325,1182,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.002,2.3181,69.016,9.2469,19.3134,0.0156,0,0,0,0.0724,0,899.7105,93.0613,180,180,0,100,16.358,6.0278,181.6736,69.9246,74.2705,0,0,0,0,11.545,11.6,5.235,32.8,19.0476,80.9524,0,0,74.2705,69.9246,181.6736,25,458879,4.6193,-2.4469
"2017-12-12 21:15:57",268,1,137.3,8.8,64.25,73.05,0,70.8,68.3,169.4,2,"C",6,3,1,54,326,1182,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0164,1.1486,58.7495,15.0073,24.3003,0.6265,0,0,0.0164,0.1249,0,1649.6782,96.499,180,180,0,100,7.5499,3.5658,169.3634,68.2876,70.7669,0,0,0,0,11,15.965,11.98,40.375,25,75,0,0,70.7669,68.2876,169.3634,26,458880,6.7006,-5.0951
"2017-12-12 21:15:57",272,1,73.2,17.7,27.75,45.45,0,56.2,52.4,79.1,1,"B",3,2,1,58,330,1182,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.045,3.0194,88.4792,7.8684,0.4842,0.0346,0,0,0,0.0519,0,156.3526,93.5967,180,180,0,100,11.157,6.9601,79.0793,52.4465,56.2284,0,0,0,0,13.21,6.475,5.67,32.03,82.3529,5.8824,0,11.7647,56.2284,52.4465,79.0793,30,458884,4.7693,-1.9872
"2017-12-12 21:15:57",273,1,98,22,38,60,0,64.3,60.6,116.2,2,"C",5,3,1,59,331,1182,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0394,2.6033,90.08,6.9965,0.2519,0.0131,0,0,0,0.0052,0,899.4316,92.7762,180,180,0,94.9338,15.9981,5.8334,116.1983,60.6116,64.2536,0,0,0,0,13.1,8.09,6.92,36.175,78.9474,15.7895,5.2632,0,64.2536,60.6116,116.1983,31,458885,5.8139,-2.4281
"2017-12-12 21:15:57",274,1,132.3,22.2,55.05,77.25,0,72.6,68.7,175.9,2,"C",6,3,1,60,332,1182,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0117,1.0559,70.081,14.6692,12.8653,1.0403,0,0,0,0.2669,0,2208.7954,94.5927,180,180,0,94.5504,4.181,5.5591,175.8579,68.6668,72.5933,0,0,0,0,11.405,13.845,9.82,31.93,20,80,0,0,72.5933,68.6668,175.8579,32,458886,4.0388,-2.8531
"2017-12-12 21:15:57",275,1,113.8,18.4,47.7,66.1,0,72.4,66,142.4,2,"C",6,3,1,61,333,1182,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.013,2.1501,87.5498,8.8905,1.1043,0.1321,0,0,0.0043,0.1472,0,1063.5903,88.627,180,180,0,79.195,25.8282,9.3235,142.4468,65.9637,72.4146,0,0,0,0,11.95,14.99,12.885,38.99,50,44.4444,0,5.5556,72.4146,65.9637,142.4468,33,458887,4.3215,-3.3725
"2017-12-12 21:15:57",276,1,134.8,28.5,53.15,81.65,0,71.1,68.9,171.3,2,"C",6,3,1,62,0,1182,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0285,2.7852,63.1214,15.2445,18.5921,0.0937,0,0,0.0632,0.055,0,621.6899,96.5889,180,180,0,100,10.1475,3.1735,171.3466,68.8848,71.1061,0,0,0,0,10.14,14.73,7.66,30.71,14.2857,80.9524,0,4.7619,71.1061,68.8848,171.3466,34,458888,5.761,-3.7557
"2017-12-12 21:15:58",278,1,120,20.5,49.75,70.25,0,67.6,65.8,141.8,2,"C",5,3,1,64,2,1182,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0256,1.635,50.1444,11.9387,35.6647,0.4518,0,0,0.0023,0.1258,0,667.0098,94.8791,180,180,0,100,13.9768,2.8135,141.7804,65.7506,67.6269,0,0,0,0,12.12,14.95,12.47,38.79,27.7778,66.6667,0,5.5556,67.6269,65.7506,141.7804,36,458890,3.1202,-2.1376
"2017-12-12 21:15:58",279,1,110.5,24.8,42.85,67.65,0,66.6,64.3,140.9,2,"C",5,3,1,65,3,1182,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0188,2.0873,72.945,11.4413,13.1262,0.3177,0,0,0.0071,0.0471,0,1556.2867,96.6039,169.5417,180,0,94.6613,7.4764,3.4543,140.9135,64.2905,66.5503,0,0,0,0,12.33,10.76,7.785,30.04,55,45,0,0,66.5503,64.2905,140.9135,37,458891,3.9476,-2.5433
