Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 20:37:14",997,"P112","Roose","12_14","2017-12-11 12:34:39","2017-12-11 20:37:14","Roose Pro 112 Mandarin ",23,997,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 20:38:39",638,1,144.1,21.4,61.35,82.75,0,70.8,68.9,173.1,2,"C",6,3,1,116,234,997,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0182,0.9132,50.0871,12.3006,34.8587,1.7616,0.002,0,0,0.0486,0,694.23,97.3898,178.2353,180,0,94.5816,4.3409,2.6464,173.0921,68.939,70.7878,0,0,0,0,10.295,14.165,6.465,28.125,76.1905,23.8095,0,0,70.7878,68.939,173.0921,88,152510,4.864,-1.8904
"2017-12-11 20:38:40",642,1,110,27.5,41.25,68.75,0,65.1,61.9,127.3,2,"C",5,3,1,120,238,997,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0099,0.0447,30.2452,5.7241,61.8072,1.8534,0,0,0,0.2981,0,338.5586,95.068,180,180,0,100,3.6566,5.064,127.3469,61.8779,65.0928,0,0,0,0,10.86,9.495,7.62,25.8,88.8889,11.1111,0,0,65.0928,61.8779,127.3469,92,152514,3.8177,-3.5589
"2017-12-11 20:38:40",643,1,75,28.3,23.35,51.65,0,57.3,54.9,88.3,2,"C",4,3,1,121,239,997,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0197,0.9701,56.4682,7.1614,33.9517,1.3634,0,0,0,0.0459,0,265.0193,95.815,180,180,0,87.5119,4.2205,4.2754,88.2997,54.8686,57.2656,0,0,0,0,11.51,8.815,7.83,33.425,94.1176,5.8824,0,0,57.2656,54.8686,88.2997,93,152515,3.1971,-4.7444
"2017-12-11 20:38:40",644,1,138.1,29.1,54.5,83.6,0,70.4,67,152.5,2,"C",6,3,1,122,240,997,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0064,0.1821,25.3342,4.7237,65.18,4.4752,0.0021,0,0,0.0835,0,920.8132,93.8732,180,180,0,94.6398,15.4952,4.975,152.5074,67.0203,70.4396,0,0,0,0,12.35,9.31,6.13,34.605,47.3684,52.6316,0,0,70.4396,67.0203,152.5074,94,152516,3.1879,-2.8003
"2017-12-11 20:38:40",646,1,175.7,9.5,83.1,92.6,0,80.1,75.3,220.8,2,"C",7,3,1,124,242,997,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0017,0.1326,43.511,7.2604,48.2839,0.7524,0,0,0,0.0497,0,797.6118,92.0726,180,180,0,100,17.6987,6.2179,220.8403,75.2678,80.098,0,0,0,0,9.25,20.01,12.905,36.335,0,100,0,0,80.098,75.2678,220.8403,96,152518,1.8959,-2.8155
"2017-12-11 20:38:40",647,1,103.1,18.5,42.3,60.8,0,64.6,59.3,115.5,2,"C",5,3,1,125,243,997,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0184,0.8678,44.261,5.8245,48.4262,0.497,0,0.0184,0,0.071,0,245.4619,91.5202,180,180,0,90.0398,12.4649,8.4724,115.5096,59.331,64.5801,0,0,0,0,12.45,9.67,7.815,31.935,64.7059,35.2941,0,0,64.5801,59.331,115.5096,97,152519,3.1112,-2.9625
"2017-12-11 20:38:41",649,1,126.9,24.7,51.1,75.8,0,70.7,66.9,160.4,2,"C",6,3,1,127,245,997,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0,0,4.4152,0.2707,61.6062,33.695,0.0021,0,0,0,0,764.8732,94.1092,180,180,0,100,9.0555,5.4965,160.4478,66.8945,70.6753,0,0,0,0,11.08,20.525,15.66,38.535,47.3684,52.6316,0,0,70.6753,66.8945,160.4478,99,152521,3.4709,-2.2425
"2017-12-11 20:38:41",651,1,84,16,34,50,0,59.6,55.8,93.6,2,"C",4,3,1,129,247,997,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0031,0.2919,26.5203,4.0965,64.4574,4.2549,0.0062,0,0,0.351,0,156.8528,92.5425,180,180,0,100,10.4381,6.5766,93.5744,55.8414,59.6387,0,0,0,0,12.77,8.485,7.975,34.595,77.7778,22.2222,0,0,59.6387,55.8414,93.5744,101,152523,5.2446,-1.4826
"2017-12-11 20:38:41",652,1,133.9,18,57.95,75.95,0,70.6,67,161.3,2,"C",6,3,1,130,248,997,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0,0,6.5003,2.3257,82.0993,8.9939,0,0,0.0021,0.0725,0,611.9166,94.7716,180,180,0,100,4.9976,5.37,161.3039,66.9509,70.6453,0,0,0,0,10.605,17.965,13.345,43.92,33.3333,66.6667,0,0,70.6453,66.9509,161.3039,102,152524,4.1751,-2.56
"2017-12-11 20:38:41",655,1,172.2,15.7,78.25,93.95,0,78.4,74.3,219.3,2,"C",7,3,1,133,251,997,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0102,0.3205,37.8872,9.2955,51.8338,0.4951,0,0,0,0.1441,0,1396.4667,94.5803,180,180,0,78.8405,8.7488,5.2872,219.2529,74.3432,78.3806,0,0,0,0,9.56,21.95,13.59,48.13,4.5455,90.9091,4.5455,0,78.3806,74.3432,219.2529,105,152527,2.0477,-3.0834
"2017-12-11 20:38:41",657,1,122,18.2,51.9,70.1,0,69.6,64.7,145.8,2,"C",5,3,1,135,253,997,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0089,0.3266,46.8602,5.1789,46.0795,1.3176,0,0,0,0.2192,0,515.759,92.3704,180,180,0,100,10.117,7.3714,145.7523,64.6652,69.6143,0,0,0,0,11.87,11.3,7.625,32.005,15.7895,84.2105,0,0,69.6143,64.6652,145.7523,107,152529,3.9919,-3.7509
"2017-12-11 20:38:42",660,1,134.8,9.1,62.85,71.95,0,71.5,67.2,160.6,2,"C",6,3,1,138,256,997,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0126,1.0258,47.9579,6.4666,43.861,0.6403,0,0,0,0.0253,0,438.5089,92.8005,180,180,0,90.1136,11.7154,6.0805,160.6267,67.2416,71.4583,0,0,0,0,10.64,12.495,8.22,31.42,31.5789,47.3684,0,21.0526,71.4583,67.2416,160.6267,110,152532,4.3446,-2.5374
"2017-12-11 20:38:42",662,1,74.2,18.3,27.95,46.25,0,56.7,52.6,78.4,1,"B",3,2,1,140,258,997,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0728,2.5148,70.6372,7.7491,18.7797,0.0069,0,0,0,0.2185,0,142.0704,92.0777,180,180,0,92.3045,13.4252,7.446,78.3739,52.6451,56.7166,0,0,0,0,12.18,5.92,5.45,30.665,94.1176,5.8824,0,0,56.7166,52.6451,78.3739,112,152534,5.0294,-3.066
"2017-12-11 20:38:42",664,1,120,24.2,47.9,72.1,0,66.9,63,133.3,2,"C",5,3,1,142,260,997,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0122,0.2819,35.5966,8.7849,53.4338,1.723,0,0,0.0122,0.1385,0,363.1487,93.2825,180,180,0,14.7452,11.7941,5.9431,133.2602,62.9956,66.8542,0,0,0,0,11.72,8.465,5.3,35.445,44.4444,55.5556,0,0,66.8542,62.9956,133.2602,114,152536,2.7922,-2.4004
"2017-12-11 20:38:43",668,1,66.6,11,27.8,38.8,0,54.8,52.6,74.7,2,"C",3,3,1,146,264,997,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0073,0.0036,19.1856,1.8427,67.5035,11.3552,0.0182,0,0,0.062,0,185.919,94.605,180,180,0,92.906,12.1837,3.9791,74.7421,52.6476,54.7851,0,0,0,0,12.1,7.075,6.425,40.36,100,0,0,0,54.7851,52.6476,74.7421,118,152540,4.6505,-3.3564
"2017-12-11 20:38:43",672,1,85.3,20.5,32.4,52.9,0,58.2,56.2,93.6,2,"C",4,3,1,150,268,997,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0251,0.1066,36.7693,6.4288,54.0454,2.2987,0,0,0,0.3105,0,428.2147,96.5676,171.9996,180,0,100,6.9113,3.4976,93.6445,56.1643,58.1637,0,0,0,0,11.685,9.505,8.43,30.875,100,0,0,0,58.1637,56.1643,93.6445,122,152544,4.2396,-2.6886
"2017-12-11 20:38:44",679,1,108.9,14.4,47.25,61.65,0,64.5,62.4,130.3,2,"C",5,3,1,157,275,997,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0024,0.0245,23.0647,3.2547,64.7809,8.8139,0,0,0,0.0441,0,667.9353,96.8631,160.0083,180,0,91.5083,5.6142,3.1852,130.3423,62.4315,64.4523,0,0,0,0,11.555,14.48,10.99,41.365,5,95,0,0,64.4523,62.4315,130.3423,129,152551,2.8875,-3.9727
"2017-12-11 20:38:45",691,1,87.8,11.2,38.3,49.5,0,62.3,59.1,109.2,2,"C",4,3,1,169,287,997,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.011,0.902,48.0682,5.0846,43.1376,2.5657,0.0027,0,0,0.2117,0,433.2958,94.0693,180,180,0,100,10.1946,5.4193,109.2351,59.0557,62.3453,0,0,0,0,12.45,13.28,12.46,37.495,60,40,0,0,62.3453,59.0557,109.2351,141,152563,5.6548,-3.184
"2017-12-11 20:38:46",694,1,118.3,7.3,55.5,62.8,0,67.6,65,146.8,2,"C",5,3,1,172,290,997,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0,0.0069,3.7977,2.6529,89.1895,3.9417,0.0023,0,0,0.3999,0,489.0596,95.926,180,180,0,89.5283,8.6633,3.8678,146.8116,65.045,67.6105,0,0,0,0,8.59,17.155,13.555,25.685,10,90,0,0,67.6105,65.045,146.8116,144,152566,2.9093,-3.8005
"2017-12-11 20:38:46",695,1,100.5,19,40.75,59.75,0,65.3,60.3,117.9,2,"C",5,3,1,173,291,997,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0235,1.2053,68.1937,6.6159,23.513,0.3574,0,0,0,0.0783,0,530.5491,90.9344,180,180,0,91.3458,13.6888,7.9092,117.8677,60.3032,65.269,0,0,0,0,11.755,8.835,6.29,30.635,78.9474,21.0526,0,0,65.269,60.3032,117.8677,145,152567,3.0933,-3.3415
"2017-12-11 20:38:46",697,1,85,18.4,33.3,51.7,0,58.8,56.7,97.5,2,"C",4,3,1,175,293,997,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0062,0.1909,13.4612,2.635,68.8204,14.791,0.0062,0,0,0.0739,0,222.8974,96.5235,180,180,0,38.6541,4.9125,3.5424,97.5314,56.7222,58.7677,0,0,0,0,12.32,9.655,8.45,34.655,66.6667,33.3333,0,0,58.7677,56.7222,97.5314,147,152569,3.7817,-5.6703
"2017-12-11 20:38:47",703,1,146.9,-1.2,74.05,72.85,0,71.6,68.4,166.4,2,"C",6,3,1,181,299,997,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0081,0.7233,43.7211,8.4954,44.9591,1.9572,0,0,0,0.1236,0,572.1349,94.485,180,180,0,71.5481,13.7353,4.5785,166.4105,68.4312,71.6376,0,0,0,0,12.15,11.005,8.885,32.63,35,65,0,0,71.6376,68.4312,166.4105,153,152575,1.505,-0.644
"2017-12-11 20:38:47",704,1,130,38.1,45.95,84.05,0,68.5,64.7,142,2,"C",5,3,1,182,300,997,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0138,0.4988,32.0491,9.5122,57.1629,0.5793,0,0,0,0.1747,0,389.4908,93.5822,180,180,0,100,15.2104,5.6558,141.9939,64.7166,68.4834,0,0,0,0,12.405,8.17,6.22,32.63,36.8421,63.1579,0,0,68.4834,64.7166,141.9939,154,152576,3.4867,-2.6007
"2017-12-11 20:38:47",706,1,67.7,6.8,30.45,37.25,0,55.9,51.3,73.1,0,"A",3,1,1,184,302,997,"medi","A","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"A",1,0,0,0.0321,7.065,4.2469,82.8696,5.6077,0,0,0,0.1607,0,483.2834,90.6298,180,180,0,79.8581,19.5157,8.5324,73.0863,51.3356,55.911,0,0,0,0,11.92,4.34,5.235,35.275,100,0,0,0,55.911,51.3356,73.0863,156,152578,5.9668,-0.99
"2017-12-11 20:38:47",708,1,137.4,19.3,59.05,78.35,0,73.2,67.8,158.8,2,"C",6,3,1,186,304,997,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0269,0.7569,33.425,7.4432,56.2116,2.0991,0.0021,0,0,0.0227,0,934.0071,90.8168,180,180,0,95.204,15.3968,7.6486,158.8051,67.811,73.2038,0,0,0,0,11.29,10.53,5.645,25.945,30,70,0,0,73.2038,67.811,158.8051,158,152580,7.6027,-2.743
"2017-12-11 20:38:47",710,1,54.7,13.8,20.45,34.25,0,51.1,48.8,62,2,"C",3,3,1,188,306,997,"medi","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0169,0.8795,47.6343,6.135,43.9855,0.6765,0,0,0.0042,0.6469,0,338.3779,94.5906,180,180,0,82.9859,9.1457,4.6642,61.971,48.8084,51.1393,0,0,0,0,11.415,8.97,8.68,28.17,93.3333,0,0,6.6667,51.1393,48.8084,61.971,160,152582,3.7696,-2.3467
"2017-12-11 20:38:47",711,1,89.2,9.2,40,49.2,0,61.3,57,99.8,2,"C",4,3,1,189,307,997,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.032,2.6681,89.208,7.1947,0.8447,0.0146,0.0029,0,0,0.0146,0,260.9913,92.5045,180,180,0,100,15.7824,7.2726,99.8064,56.9822,61.2827,0,0,0,0,13,7.24,6.285,33.435,84.2105,10.5263,0,5.2632,61.2827,56.9822,99.8064,161,152583,3.7815,-1.6006
"2017-12-11 20:38:48",712,1,106.7,24.2,41.25,65.45,0,64.2,61.6,127.4,2,"C",5,3,1,190,308,997,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.025,0.9041,68.2152,10.9646,18.8071,0.7718,0,0,0,0.2997,0,614.8743,95.9738,164.4674,180,0,50.875,5.4456,4.1139,127.4435,61.6195,64.2077,0,0,0,0,11.455,8.09,5.81,29.545,61.1111,38.8889,0,0,64.2077,61.6195,127.4435,162,152584,4.5055,-1.2331
"2017-12-11 20:38:48",715,1,103.5,18.6,42.45,61.05,0,64.2,60.8,120.9,2,"C",5,3,1,193,311,997,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0051,0.0617,32.4909,4.5659,60.9276,1.8279,0,0,0.0026,0.1028,0,250.1707,94.3658,180,180,0,100,9.1685,5.5024,120.8987,60.7579,64.1957,0,0,0,0,11.355,10.165,7.45,36.085,66.6667,33.3333,0,0,64.1957,60.7579,120.8987,165,152587,5.1229,-3.0865
"2017-12-11 20:38:48",716,1,140.4,29.4,55.5,84.9,0,71.6,68.2,167.3,2,"C",6,3,1,194,312,997,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.004,0.544,41.2783,5.0624,49.7471,3.308,0.002,0,0,0.0442,0,1251.4164,95.0329,180,180,0,94.1493,10.9483,4.8003,167.2838,68.216,71.5711,0,0,0,0,10.88,11.6,9.97,34.71,20,80,0,0,71.5711,68.216,167.2838,166,152588,4.9649,1.3337
"2017-12-11 20:38:48",718,1,104.9,24,40.45,64.45,0,63.8,61.6,121.3,2,"C",5,3,1,196,314,997,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0,0.1758,36.8569,5.3849,55.6176,1.8613,0,0,0,0.0853,0,475.3113,95.9139,180,180,0,92.3912,10.958,3.4791,121.3353,61.5779,63.7582,0,0,0,0,11.715,8.625,6.095,29.97,61.1111,38.8889,0,0,63.7582,61.5779,121.3353,168,152590,4.3619,-4.083
"2017-12-11 20:38:48",719,1,179,21.8,78.6,100.4,0,82.5,79.6,243.5,2,"C",7,3,1,197,315,997,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0599,1.6175,50.1939,11.6518,35.84,0.6133,0,0,0,0.0126,0,1518.1533,93.2126,180,180,0,100,19.3365,3.5239,243.4576,79.6179,82.4739,0,0,0,0,11.145,9.81,3.56,26.38,13.0435,86.9565,0,0,82.4739,79.6179,243.4576,169,152591,3.2135,-7.1288
"2017-12-11 20:38:49",724,1,104,22.7,40.65,63.35,0,64.5,60.5,117.5,2,"C",5,3,1,202,320,997,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0104,0.5533,58.8945,7.72,31.5952,1.104,0.0052,0,0,0.1018,0,263.5986,92.2955,180,180,0,100,12.7273,6.358,117.459,60.5156,64.4895,0,0,0,0,11.865,8.555,6.615,29.55,35.2941,64.7059,0,0,64.4895,60.5156,117.459,174,152596,5.2961,-1.2058
"2017-12-11 20:38:49",726,1,52.1,17.1,17.5,34.6,0,53.4,47.8,60.4,2,"C",3,3,1,204,322,997,"medi","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.1402,1.9263,82.3702,9.2563,5.581,0.2392,0.0082,0,0,0.4455,0,264.3576,89.5304,180,180,0,94.5818,7.0266,11.0663,60.3627,47.8239,53.4262,0,0,0,0,12.115,7.58,6.875,30.6,88.2353,11.7647,0,0,53.4262,47.8239,60.3627,176,152598,5.0785,-2.1213
"2017-12-11 20:38:50",731,1,167.5,44.6,61.45,106.05,0,77.7,74.1,210.9,2,"C",7,3,1,209,327,997,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0156,0.7009,27.3472,10.9014,58.0286,2.9665,0,0,0,0.0295,0,1391.078,94.3034,180,180,0,94.3095,11.298,4.617,210.8631,74.1478,77.6521,0,0,0,0,10.59,17.68,11.17,34.7,9.5238,90.4762,0,0,77.6521,74.1478,210.8631,181,152603,5.2231,-3.9347
"2017-12-11 20:38:50",733,1,86.3,15.3,35.5,50.8,0,59.3,57.1,98.4,2,"C",4,3,1,211,329,997,"larg","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.003,0.149,25.0844,4.2385,67.3417,2.8794,0,0,0.0061,0.2736,0,179.6945,95.9833,180,180,0,100,8.4343,3.8039,98.3593,57.0538,59.2662,0,0,0,0,12.025,11.765,10.635,31.63,94.4444,5.5556,0,0,59.2662,57.0538,98.3593,183,152605,3.7117,-4.2581
"2017-12-11 20:38:50",734,1,150.1,22.2,63.95,86.15,0,72.4,69.2,173.2,2,"C",6,3,1,212,330,997,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0282,1.9206,68.655,7.5959,21.6636,0.0985,0,0,0,0.0282,0,627.6064,94.4834,180,180,0,94.3512,12.9833,4.4185,173.2327,69.2416,72.3702,0,0,0,0,11.055,8.83,6.68,27.675,10,85,0,5,72.3702,69.2416,173.2327,184,152606,4.3642,-2.6545
"2017-12-11 20:38:50",738,1,125.5,32.4,46.55,78.95,0,71.9,67.8,160.7,2,"C",6,3,1,216,0,997,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0083,0.91,57.4711,10.0266,31.289,0.2182,0,0,0.0062,0.0603,0,1399.2115,92.7702,180,180,0,74.3282,17.3978,5.9053,160.7235,67.7783,71.9025,0,0,0,0,10.87,11.14,6.43,33.955,31.5789,68.4211,0,0,71.9025,67.7783,160.7235,188,152610,5.9829,-0.9075
"2017-12-11 20:38:50",739,1,163.8,35.2,64.3,99.5,0,79.7,74.4,217.4,2,"C",7,3,1,217,1,997,"colo","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0085,0.0409,7.2488,2.627,84.1496,5.7224,0,0,0.0409,0.1516,0,1216.4703,91.9599,180,180,0,82.5778,15.0437,6.8276,217.3985,74.4051,79.6648,0,0,0,0,9.51,19.35,10.955,29.94,4.7619,95.2381,0,0,79.6648,74.4051,217.3985,189,152611,4.8632,-3.4181
"2017-12-11 20:38:51",740,1,106.6,18.7,43.95,62.65,0,65.5,62.1,125.9,2,"C",5,3,1,218,2,997,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0025,0.02,14.7061,2.1395,74.1436,8.9208,0.0025,0,0,0.0525,0,232.0281,93.6333,180,180,0,100,12.7125,5.3774,125.8566,62.0742,65.5044,0,0,0,0,11.585,8.76,5.92,33.99,61.1111,33.3333,0,5.5556,65.5044,62.0742,125.8566,190,152612,4.4836,-1.5946
"2017-12-11 20:38:51",741,1,142.8,20.4,61.2,81.6,0,74.2,68.8,176.6,2,"C",6,3,1,219,3,997,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0039,0.827,83.8105,6.5038,8.4295,0.321,0,0,0.002,0.0945,0,1782.8726,91.8865,180,180,0,90.9902,9.7947,7.5,176.5803,68.7937,74.1543,0,0,0,0,11.915,23.675,19.555,44.475,15,85,0,0,74.1543,68.7937,176.5803,191,152613,4.314,-2.5148
"2017-12-11 20:38:51",742,1,125.9,26.2,49.85,76.05,0,69.9,66,147.9,2,"C",5,3,1,220,4,997,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0374,1.9568,84.7244,7.2372,5.8989,0.0792,0,0,0,0.055,0,664.8195,92.8828,180,180,0,57.5767,16.2949,5.71,147.9319,66.0372,69.9187,0,0,0,0,11.68,9.1,5.335,29.365,42.1053,52.6316,0,5.2632,69.9187,66.0372,147.9319,192,152614,3.1387,2.6492
"2017-12-11 20:38:51",744,1,165.4,33.4,66,99.4,0,78.6,75.8,206.1,2,"C",7,3,1,222,6,997,"colo","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0,0.5018,43.9234,8.1489,46.5485,0.6524,0,0,0.0087,0.2077,0,722.0466,92.9537,180,180,0,92.676,22.1136,3.586,206.0907,75.7899,78.5573,0,0,0,0,10.975,11.335,3.515,26.785,0,95.2381,4.7619,0,78.5573,75.7899,206.0907,194,152616,3.4787,-0.7061
"2017-12-11 20:38:51",746,1,105.4,18,43.7,61.7,0,66,62.1,120.3,1,"B",5,2,1,224,8,997,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0051,0,11.4783,2.734,82.2828,3.3482,0,0,0,0.1362,0,566.5231,91.8599,180,180,0,100,17.0461,6.0769,120.3349,62.1293,66.0231,0,0,0,0,12.265,6.765,5.32,33.35,50,50,0,0,66.0231,62.1293,120.3349,196,152618,6.2976,-2.4379
"2017-12-11 20:38:51",747,1,114,24.2,44.9,69.1,0,67.4,64.5,137,2,"C",5,3,1,225,9,997,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.014,0.8553,68.5424,10.8457,19.4013,0.2454,0,0,0,0.0841,0,647.9415,93.9311,180,180,0,100,16.8565,4.4895,137.0335,64.4696,67.4305,0,0,0,0,12.48,7.39,3.19,30.125,26.3158,68.4211,0,5.2632,67.4305,64.4696,137.0335,197,152619,6.1417,-1.9564
"2017-12-11 20:38:52",749,1,132.5,43,44.75,87.75,0,70.2,66.7,154.5,2,"C",6,3,1,227,11,997,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.015,0.8611,69.081,5.7411,23.7292,0.5342,0,0,0,0.0256,0,434.8644,93.9557,180,180,0,92.7608,13.5611,5.0214,154.5134,66.7442,70.182,0,0,0,0,11.565,9.73,6.99,32.585,40,60,0,0,70.182,66.7442,154.5134,199,152621,2.9407,-1.8861
"2017-12-11 20:38:52",750,1,166.5,27.2,69.65,96.85,0,76.3,73.6,213.9,2,"C",7,3,1,228,12,997,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0035,0.0227,19.9107,4.8939,68.3858,6.5235,0.0035,0,0.0017,0.2477,0,1553.0634,96.3988,139.3972,180,0,94.1538,5.6674,3.676,213.8794,73.5801,76.3356,0,0,0,0,10.415,23.945,16.965,44.43,0,100,0,0,76.3356,73.5801,213.8794,200,152622,2.5758,-4.9034
"2017-12-11 20:38:52",751,1,104.2,24.7,39.75,64.45,0,64.9,59.6,117,1,"B",5,2,1,229,13,997,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0314,1.8888,92.8036,4.3304,0.6471,0.2017,0,0,0,0.0812,0,200.4588,91.2482,180,180,0,100,16.8354,8.4218,117.013,59.6103,64.8512,0,0,0,0,11.64,6.31,4.255,28.89,68.4211,31.5789,0,0,64.8512,59.6103,117.013,201,152623,3.4506,-2.6759
"2017-12-11 20:38:52",752,1,126.4,16,55.2,71.2,0,70.4,67,155,2,"C",6,3,1,230,14,997,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0065,0.7332,82.3235,7.0504,9.4758,0.0387,0,0,0.0022,0.3569,0,713.1671,93.5138,180,180,0,100,13.6546,4.9069,155.045,67.0319,70.4039,0,0,0,0,10.225,10.32,6.2,27.795,26.3158,73.6842,0,0,70.4039,67.0319,155.045,202,152624,3.9902,-0.5857
"2017-12-11 20:38:52",753,1,135.6,18.5,58.55,77.05,0,71.5,68.1,163.2,2,"C",6,3,1,231,15,997,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0,0.06,35.5278,4.189,54.2706,5.8948,0.0041,0,0,0.0455,0,1119.2839,93.2574,180,180,0,94.3854,15.1717,4.9829,163.1816,68.0578,71.5357,0,0,0,0,11.285,17.55,10.3,43.23,25,75,0,0,71.5357,68.0578,163.1816,203,152625,3.7848,-3.7735
