Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 20:05:10",987,"P112","Roose","12_03","2017-12-11 12:02:54","2017-12-11 20:05:11","Roose Pro 112 Mandarin ",23,987,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 20:06:28",724,1,135,40.9,47.05,87.95,0,70.2,66.8,159.8,2,"C",6,3,1,226,48,987,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0063,1.0547,77.7321,9.9897,10.3082,0.5569,0,0,0.1139,0.2299,0,1408.7169,95.1928,180,180,0,89.5113,8.8914,4.9291,159.7691,66.7886,70.1638,0,0,0,0,11.51,11.695,8.505,33.91,23.8095,61.9048,0,14.2857,70.1638,66.7886,159.7691,198,134956,3.6733,-3.1826
"2017-12-11 20:06:28",727,1,147.1,37,55.05,92.05,0,74.4,68.6,178.4,2,"C",6,3,1,229,51,987,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0432,2.257,69.9174,8.606,19.0097,0.1393,0,0,0,0.0177,0,1143.697,92.1403,180,180,0,84.8212,6.4684,8.178,178.3732,68.5836,74.4314,0,0,0,0,11.36,16.56,12.11,38.32,15,85,0,0,74.4314,68.5836,178.3732,201,134959,4.5097,-3.3064
"2017-12-11 20:06:28",728,1,68,15.5,26.25,41.75,0,56.6,53.9,77,0,"A",3,1,1,230,52,987,"medi","A","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"A",1,0,0.021,1.0723,83.5586,4.8936,9.7384,0.0699,0,0.014,0,0.6148,0,189.5957,92.1227,180,180,0,83.3448,15.3437,4.8835,77.0331,53.89,56.5876,0,0,0,0,12.005,3.315,5.98,41.98,82.3529,17.6471,0,0,56.5876,53.89,77.0331,202,134960,3.6099,-2.6664
"2017-12-11 20:06:28",730,1,133,12.5,60.25,72.75,0,72.8,68.6,157.8,2,"C",6,3,1,232,54,987,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.1286,2.6729,83.531,12.7426,0.2696,0.5205,0,0,0.0187,0.1078,0,1188.4268,91.336,180,180,0,100,18.0661,6.033,157.8396,68.5557,72.8202,0,0,0,0,12.025,8.78,5.195,29.575,25,60,0,15,72.8202,68.5557,157.8396,204,134962,4.2631,-2.2309
"2017-12-11 20:06:29",731,1,131.3,30,50.65,80.65,0,70.2,67.6,156.6,2,"C",6,3,1,233,55,987,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0,0.2339,65.0116,7.3787,26.102,1.227,0,0,0.0021,0.0319,0,1066.0962,94.5002,180,180,0,100,13.4775,3.7403,156.5873,67.6122,70.1893,0,0,0,0,11.685,11.865,7.655,34.625,30,55,0,15,70.1893,67.6122,156.5873,205,134963,5.4078,-2.2594
"2017-12-11 20:06:29",732,1,137.6,33.4,52.1,85.5,0,72,67.8,165.6,2,"C",6,3,1,234,56,987,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0062,0.6739,41.6385,11.4035,45.8285,0.3751,0,0,0,0.0639,0,2466.1572,92.9225,180,180,0,94.3391,10.7144,6.0382,165.6329,67.7668,71.986,0,0,0,0,11.505,15.395,10.785,38.24,23.8095,61.9048,0,14.2857,71.986,67.7668,165.6329,206,134964,6.3451,-3.408
"2017-12-11 20:06:29",733,1,130.2,32.6,48.8,81.4,0,68.7,66.7,158.1,2,"C",5,3,1,235,57,987,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0261,1.7368,86.5606,7.8329,3.2472,0.481,0,0,0,0.1001,0,655.1454,97.064,177.5343,180,0,91.6784,3.9752,2.9816,158.0703,66.6542,68.6716,0,0,0,0,11.98,7.4,3.445,26.285,45,55,0,0,68.6716,66.6542,158.0703,207,134965,5.0591,-5.1288
"2017-12-11 20:06:29",734,1,123.7,33.4,45.15,78.55,0,70.7,66.9,152.9,2,"C",6,3,1,236,58,987,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0261,1.5449,62.2229,7.2304,28.6473,0.2502,0,0,0.0131,0.0544,0,766.9042,92.2482,180,180,0,93.7912,16.8723,5.5441,152.8997,66.9029,70.7178,0,0,0,0,11.87,8.85,4.97,25.645,10.5263,78.9474,10.5263,0,70.7178,66.9029,152.8997,208,134966,4.295,-3.6137
"2017-12-11 20:06:29",736,1,120.5,15.5,52.5,68,0,68.1,63.7,140.1,2,"C",5,3,1,238,60,987,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0399,2.0551,71.6138,7.1658,18.874,0.2231,0,0,0,0.0164,0,756.271,92.8375,180,180,0,79.1846,9.9792,6.5856,140.1045,63.7312,68.0713,0,0,0,0,12.575,7.31,4.635,27.33,65,30,0,5,68.0713,63.7312,140.1045,210,134968,2.3081,-4.0882
"2017-12-11 20:06:29",737,1,59.2,9.4,24.9,34.3,0,52.3,50.3,64.9,1,"B",3,2,1,239,61,987,"medi","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0935,1.4026,60.3082,7.3708,29.4264,1.2928,0.0041,0,0,0.0732,0,227.3222,95.2974,180,180,0,93.4891,9.5704,3.9373,64.933,50.2503,52.2686,0,0,0,0,12.135,5.475,4.915,29.51,82.3529,5.8824,0,11.7647,52.2686,50.2503,64.933,211,134969,2.8608,-3.2007
"2017-12-11 20:06:29",738,1,117.8,19.2,49.3,68.5,0,67,64.9,126.9,1,"B",5,2,1,240,62,987,"jumb","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0246,1.6638,92.3888,4.8292,0.843,0,0,0.0369,0.027,0.1745,0,656.6779,92.7656,180,180,0,95.1171,25.2515,3.116,126.9207,64.9384,66.9938,0,0,0,0,13.34,5.37,3.315,31.635,61.1111,38.8889,0,0,66.9938,64.9384,126.9207,212,134970,3.4746,-3.0303
"2017-12-11 20:06:29",739,1,127.8,0.1,63.85,63.95,0,73.4,68.9,170.3,2,"C",6,3,1,241,63,987,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.006,0.6012,63.548,9.6485,25.6292,0.4529,0,0,0.002,0.1022,0,1256.0126,92.2038,180,180,0,100,13.1464,6.3267,170.2508,68.8987,73.4001,0,0,0,0,12.445,10.525,10.075,34.065,30,70,0,0,73.4001,68.8987,170.2508,213,134971,3.2719,-2.3063
"2017-12-11 20:06:30",741,1,90.3,14.8,37.75,52.55,0,60,57.9,103.6,1,"B",4,2,1,243,65,987,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0205,2.5546,78.3806,6.3676,12.5479,0.0029,0,0,0,0.1141,0,329.8795,96.547,172.0193,180,0,90.7904,8.081,3.5125,103.555,57.9066,59.9769,0,0,0,0,12.8,6.855,4.945,30.82,89.4737,10.5263,0,0,59.9769,57.9066,103.555,215,134973,3.5509,-2.5835
"2017-12-11 20:06:30",742,1,130.9,16.8,57.05,73.85,0,72.6,66.6,161.2,2,"C",6,3,1,244,66,987,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0415,0.5679,46.179,5.9133,46.5832,0.514,0,0,0.0062,0.1824,0,1251.1095,91.3621,180,180,0,85.5009,13.3859,8.6323,161.1712,66.5834,72.5904,0,0,0,0,12.89,10.04,7.33,28.18,4.7619,95.2381,0,0,72.5904,66.5834,161.1712,216,134974,2.846,-4.6176
"2017-12-11 20:06:30",745,1,119.1,24.9,47.1,72,0,66.6,63.7,143.6,2,"C",5,3,1,247,69,987,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.007,0.1128,34.1446,5.1215,54.0032,6.127,0.007,0,0.0117,0.4464,0,935.5362,95.6642,180,180,0,100,5.3229,4.4415,143.6374,63.6786,66.5711,0,0,0,0,11.72,8.195,4.21,28.16,78.9474,21.0526,0,0,66.5711,63.6786,143.6374,219,134977,3.4718,-3.3905
"2017-12-11 20:06:30",746,1,91.1,5.5,42.8,48.3,0,61.6,58.6,105.1,2,"C",4,3,1,248,70,987,"larg","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0371,1.2681,65.0548,8.4685,24.5573,0.5798,0,0,0,0.0171,0,442.6866,93.9621,180,180,0,100,11.1249,4.8883,105.0954,58.6338,61.5718,0,0,0,0,11.87,7.135,5.26,28.95,58.8235,23.5294,0,17.6471,61.5718,58.6338,105.0954,220,134978,3.8986,-2.8413
"2017-12-11 20:06:30",747,1,98.1,14.5,41.8,56.3,0,61.6,59.5,110.7,1,"B",4,2,1,249,71,987,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0505,2.3588,80.8156,9.0565,7.5616,0.0982,0,0,0,0.0393,0,895.3314,95.7332,180,180,0,80.9831,8.053,3.4366,110.6973,59.5209,61.6022,0,0,0,0,12.845,6.015,4.205,27.905,22.2222,61.1111,0,16.6667,61.6022,59.5209,110.6973,221,134979,4.8251,-3.8357
"2017-12-11 20:06:30",748,1,124.7,31.7,46.5,78.2,0,68.9,64.8,135.9,1,"B",5,2,1,250,72,987,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0605,2.4805,90.8391,5.9382,0.3746,0.2141,0,0,0,0.0838,0,647.5737,90.8095,180,180,0,100,19.5457,6.2485,135.8578,64.763,68.9402,0,0,0,0,12.705,6.82,5.815,29.255,80.9524,9.5238,0,9.5238,68.9402,64.763,135.8578,222,134980,4.7445,-1.7153
"2017-12-11 20:06:31",749,1,117.2,7.5,54.85,62.35,0,68.3,65.9,135.5,1,"B",5,2,1,251,73,987,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0303,1.9427,81.4205,9.4272,7.0279,0.1188,0,0,0,0.021,0,885.5967,92.9386,180,180,0,100,20.7424,3.49,135.516,65.9246,68.2662,0,0,0,0,12.595,6.965,3.86,27.335,57.8947,36.8421,0,5.2632,68.2662,65.9246,135.516,223,134981,4.8113,-2.0546
"2017-12-11 20:06:31",751,1,93.5,29.9,31.8,61.7,0,60.8,57.8,104,2,"C",4,3,1,253,75,987,"larg","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0086,0.2233,36.7624,7.4097,53.3513,2.1588,0,0,0,0.0744,0,496.8759,95.1034,180,180,0,68.6973,7.3706,5.0208,104.0455,57.7892,60.7654,0,0,0,0,12.095,7.495,6.65,33.33,83.3333,16.6667,0,0,60.7654,57.7892,104.0455,225,134983,2.0757,-3.1699
"2017-12-11 20:06:31",752,1,110,8.1,50.95,59.05,0,67.4,63,135.5,1,"B",5,2,1,254,76,987,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0262,2.1177,91.5747,5.4635,0.7679,0.0072,0,0,0,0.031,0,437.1806,92.8345,180,180,0,80.2815,9.9476,6.7484,135.5319,63.0302,67.4323,0,0,0,0,12.05,6.745,4.74,27.12,44.4444,55.5556,0,0,67.4323,63.0302,135.5319,226,134984,4.5626,-2.0393
"2017-12-11 20:06:31",753,1,151.3,20.2,65.55,85.75,0,73.5,69.8,181.1,2,"C",6,3,1,255,77,987,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0215,1.9038,71.1095,11.7331,14.6815,0.4237,0,0,0,0.1191,0,1087.2689,94.6368,180,180,0,75.2041,9.7241,5.191,181.0856,69.8188,73.5397,0,0,0,0,10.395,14.71,7.76,33.795,23.8095,61.9048,0,14.2857,73.5397,69.8188,181.0856,227,134985,6.0288,-1.7247
"2017-12-11 20:06:31",754,1,108.3,9.3,49.5,58.8,0,68.1,62.6,128.2,2,"C",5,3,1,0,78,987,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.2714,2.9154,84.9066,10.1132,1.0591,0.7077,0,0,0.0073,0.0121,0,425.4966,90.0827,180,180,0,100,24.1029,8.4419,128.1742,62.6161,68.135,0,0,0,0,11.64,7.065,4.07,30.055,80,0,5,15,68.135,62.6161,128.1742,228,134986,4.2994,-3.382
"2017-12-11 20:06:31",755,1,142.4,16.1,63.15,79.25,0,72.7,69.1,172.7,2,"C",6,3,1,1,79,987,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0444,2.2787,89.7235,6.2655,1.5548,0.1008,0,0,0,0.0222,0,671.4019,93.4572,180,180,0,43.5945,17.1622,5.0925,172.7482,69.1119,72.7234,0,0,0,0,12.8,8.505,5.295,27.95,47.619,38.0952,0,14.2857,72.7234,69.1119,172.7482,229,134987,3.6628,-2.8383
"2017-12-11 20:06:32",759,1,158.7,12.5,73.1,85.6,0,74.3,72,197.8,2,"C",6,3,1,5,83,987,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0112,1.1097,48.2239,12.5002,36.917,1.1506,0,0,0.0167,0.0595,0,1877.3398,96.6819,180,180,0,100,9.8436,3.1691,197.8381,71.9551,74.2721,0,0,0,0,11.535,13.87,7.68,34.91,18.1818,77.2727,0,4.5455,74.2721,71.9551,197.8381,233,134991,4.3509,-1.6612
"2017-12-11 20:06:32",761,1,119.2,19.5,49.85,69.35,0,67.1,64.3,143.3,1,"B",5,2,1,7,85,987,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0996,3.1094,87.7593,8.8882,0.0718,0.0093,0,0.0162,0.0162,0.0162,0,976.155,95.7544,176.579,180,0,100,7.3648,4.3424,143.3436,64.2662,67.1189,0,0,0,0,12.23,5.89,3.835,27.205,35,65,0,0,67.1189,64.2662,143.3436,235,134993,3.7282,-2.9421
"2017-12-11 20:06:32",762,1,92.1,17.5,37.3,54.8,0,61.9,57.6,104.3,1,"B",4,2,1,8,86,987,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0199,0.9217,76.9281,7.2857,14.0195,0.569,0,0,0,0.239,0,779.1155,93.0273,180,180,0,100,7.9036,7.2208,104.2761,57.611,61.9268,0,0,0,0,13.09,4.98,4.165,32.64,50,44.4444,0,5.5556,61.9268,57.611,104.2761,236,134994,6.1791,-0.9962
"2017-12-11 20:06:32",763,1,153.8,23.2,65.3,88.5,0,72.4,66.6,181.9,2,"C",6,3,1,9,87,987,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.1277,2.8623,84.7764,9.8623,2.2655,0.0838,0,0,0,0.01,0,2420.417,92.0266,180,180,0,100,5.0935,8.3122,181.8765,66.6301,72.4087,0,0,0,0,10.54,8.84,5.99,24.045,19.0476,80.9524,0,0,72.4087,66.6301,181.8765,237,134995,6.6503,-0.7488
"2017-12-11 20:06:32",764,1,109.6,7.8,50.9,58.7,0,68.5,63.8,139.4,2,"C",5,3,1,10,88,987,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0116,0.5821,66.7075,8.7528,23.1029,0.797,0,0,0,0.0393,0,920.6907,92.6513,180,180,0,93.0898,9.3514,7.0841,139.367,63.8255,68.513,0,0,0,0,12,10.345,7.745,33.21,60,35,0,5,68.513,63.8255,139.367,238,134996,5.6071,-0.267
"2017-12-11 20:06:32",765,1,186.1,21,82.55,103.55,0,79.3,76.5,235.6,2,"C",7,3,1,11,89,987,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0197,1.4391,63.2737,7.6551,27.1382,0.2527,0,0,0.0082,0.2051,0,3373.0359,96.443,166.5127,180,0,37.289,6.4216,3.6291,235.5706,76.5033,79.331,0,0,0,0,11.005,9.1,2.69,23.945,9.0909,90.9091,0,0,79.331,76.5033,235.5706,239,134997,3.0878,-6.2123
"2017-12-11 20:06:33",767,1,126.9,17.7,54.6,72.3,0,68.3,65.9,143.9,2,"C",5,3,1,13,91,987,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0181,2.2512,74.5034,12.8829,10.2742,0.0091,0,0,0,0.052,0,1013.3069,94.6331,180,180,0,100,16.6861,3.4802,143.8546,65.9455,68.2812,0,0,0,0,13.095,8.98,6.275,28.915,42.1053,57.8947,0,0,68.2812,65.9455,143.8546,241,134999,4.1164,-3.0395
"2017-12-11 20:06:33",768,1,154.8,4.6,75.1,79.7,0,76.9,73.8,207.7,2,"C",7,3,1,14,92,987,"colo","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0685,2.2404,89.4586,7.5296,0.311,0.3391,0,0,0,0.0492,0,1395.7075,94.9289,180,180,0,90.4128,14.9078,4.1813,207.671,73.784,76.935,0,0,0,0,11.265,7.97,2.775,25.32,9.0909,90.9091,0,0,76.935,73.784,207.671,242,135000,3.2702,-3.3055
"2017-12-11 20:06:33",769,1,160.8,27.5,66.65,94.15,0,75.9,71.4,184.2,2,"C",6,3,1,15,93,987,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0714,2.3068,89.7227,7.4764,0.3626,0.0488,0,0,0,0.0038,0,922.3386,92.4569,180,180,0,100,21.7831,6.147,184.1988,71.3506,75.8756,0,0,0,0,11.63,7.395,3.255,27.63,39.1304,47.8261,0,13.0435,75.8756,71.3506,184.1988,243,135001,2.8534,-1.1899
"2017-12-11 20:06:33",772,1,74.2,12,31.1,43.1,0,57.2,54.1,83.2,2,"C",3,3,1,18,96,987,"medi","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.034,1.7562,75.603,9.7153,12.3955,0.2819,0,0,0,0.1936,0,323.3316,92.9868,180,180,0,89.0544,12.1897,5.4785,83.1921,54.1267,57.1756,0,0,0,0,12.625,7.33,6.29,30.45,77.7778,22.2222,0,0,57.1756,54.1267,83.1921,246,135004,2.3597,-3.6645
"2017-12-11 20:06:33",775,1,102.9,19.3,41.8,61.1,0,62.2,60.2,115.4,2,"C",4,3,1,21,99,987,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.008,0.2512,45.7108,9.1662,42.2234,2.3383,0.0053,0,0.0134,0.2619,0,419.3123,96.7556,180,180,0,100,3.7148,3.3002,115.3632,60.1616,62.1803,0,0,0,0,12.925,9.12,7.3,33.34,88.8889,11.1111,0,0,62.1803,60.1616,115.3632,249,135007,4.4708,-1.759
"2017-12-11 20:06:34",776,1,174.4,31.2,71.6,102.8,0,79.7,75.1,218.1,1,"B",7,2,1,22,100,987,"colo","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.0285,2.0432,73.2231,12.2528,12.2427,0.1627,0,0,0,0.0386,0,2221.813,92.5495,180,180,0,89.9231,16.9735,5.9891,218.0604,75.0687,79.7034,0,0,0,0,12.51,5.31,5.17,29.91,13.6364,86.3636,0,0,79.7034,75.0687,218.0604,250,135008,4.4157,-0.5785
"2017-12-11 20:06:34",784,1,99.1,31.9,33.6,65.5,0,63.3,58.4,111.4,2,"C",4,3,1,30,108,987,"larg","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0325,1.6348,67.8937,9.7088,20.3405,0.3627,0,0,0,0.0081,0,450.1352,92.3949,180,180,0,100,10.8554,7.9481,111.3572,58.4261,63.262,0,0,0,0,12.45,7.98,5.705,31.255,61.1111,16.6667,0,22.2222,63.262,58.4261,111.3572,2,135016,2.7177,-2.3024
"2017-12-11 20:06:35",786,1,93.1,21.3,35.9,57.2,0,61.4,57.9,102.7,2,"C",4,3,1,32,110,987,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0116,1.268,84.7089,5.1183,8.7746,0.0405,0,0,0,0.0608,0,190.7229,93.5645,180,180,0,100,12.3772,5.8195,102.6713,57.8915,61.3615,0,0,0,0,12.955,7.455,6.18,31.125,61.1111,11.1111,0,27.7778,61.3615,57.8915,102.6713,4,135018,3.0169,-2.7092
"2017-12-11 20:06:35",787,1,115.2,23.9,45.65,69.55,0,65.1,62.6,129.7,2,"C",5,3,1,33,111,987,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0074,0.8577,42.2994,9.437,43.224,4.0381,0,0,0,0.1215,0,762.738,95.3624,180,180,0,100,7.7509,3.9126,129.669,62.6171,65.116,0,0,0,0,11.92,7.935,6.08,28.29,57.8947,42.1053,0,0,65.116,62.6171,129.669,5,135019,3.0696,-2.7331
"2017-12-11 20:06:35",788,1,153,44.2,54.4,98.6,0,76.2,71.4,191.5,2,"C",6,3,1,34,112,987,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.1709,2.889,87.2418,9.427,0.1709,0.0446,0,0,0.0056,0.0446,0,1564.5999,91.656,180,180,0,100,13.3295,6.4906,191.5032,71.4073,76.1975,0,0,0,0,11.4,8.825,5.51,31.615,31.8182,63.6364,4.5455,0,76.1975,71.4073,191.5032,6,135020,1.9033,-5.5931
"2017-12-11 20:06:39",822,1,125.3,31.4,46.95,78.35,0,69.4,65.8,151.3,2,"C",5,3,1,68,146,987,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0109,0.545,43.176,8.148,46.6537,1.3788,0.0022,0,0,0.0722,0,962.9903,94.2964,180,180,0,100,12.0643,5.2739,151.3258,65.8102,69.3749,0,0,0,0,12.22,13.78,10.42,29.68,15,85,0,0,69.3749,65.8102,151.3258,40,135054,3.1731,-3.2408
"2017-12-11 20:06:39",824,1,138.1,21.8,58.15,79.95,0,70.8,68,159.1,1,"B",6,2,1,70,148,987,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0439,2.555,89.433,7.4747,0.2697,0.1798,0,0,0,0.0314,0,813.9445,94.1876,180,180,0,94.0457,16.4945,4.0611,159.079,67.9761,70.7939,0,0,0,0,12.6,5.665,2.59,27.78,57.1429,42.8571,0,0,70.7939,67.9761,159.079,42,135056,3.8124,-4.161
"2017-12-11 20:06:40",837,1,117.9,23.2,47.35,70.55,0,67.7,64.2,137.1,1,"B",5,2,1,83,161,987,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0803,2.8991,87.5718,8.8037,0.5434,0.0803,0,0,0,0.0142,0,543.9827,93.5621,180,180,0,93.3275,14.6726,5.2721,137.1007,64.2345,67.7127,0,0,0,0,12.8,6.805,2.735,27.615,80,20,0,0,67.7127,64.2345,137.1007,55,135069,4.1296,-3.9343
"2017-12-11 20:06:41",841,1,153.1,16,68.55,84.55,0,73.5,70.5,178.8,1,"B",6,2,1,87,165,987,"mamm","B","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"B",1,0,0.1284,2.7,90.1085,6.3142,0.5602,0.177,0,0,0,0.0039,0,1021.7936,94.591,180,180,0,92.0399,12.6386,4.1246,178.7694,70.5175,73.4873,0,0,0,0,11.99,6.39,4.19,26.805,50,31.8182,0,18.1818,73.4873,70.5175,178.7694,59,135073,2.9671,-3.8789
"2017-12-11 20:06:41",843,1,93.9,16.7,38.6,55.3,0,62.3,58.2,107.2,2,"C",4,3,1,89,167,987,"larg","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0281,1.9924,84.8776,6.5243,5.9547,0.3199,0,0,0,0.2862,0,373.1969,93.0186,180,180,0,80.1716,10.1483,6.8689,107.1625,58.1506,62.2869,0,0,0,0,12.915,7.74,6.215,33.54,66.6667,33.3333,0,0,62.2869,58.1506,107.1625,61,135075,3.2934,-3.2599
"2017-12-11 20:06:41",845,1,176.8,7,84.9,91.9,0,81.4,77.1,229.5,2,"C",7,3,1,91,169,987,"colo","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0,0.0114,0.281,1.0242,75.5293,23.1165,0.0065,0,0,0.0245,0,2135.9746,91.5774,180,180,0,100,19.6086,5.3251,229.4811,77.1438,81.3642,0,0,0,0,13.17,13.5,15.07,34.18,25,75,0,0,81.3642,77.1438,229.4811,63,135077,3.383,-1.5655
"2017-12-11 20:06:41",848,1,103.7,32.9,35.4,68.3,0,64.3,61.3,129.8,2,"C",5,3,1,94,172,987,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0775,1.4878,79.858,11.6026,6.1389,0.6601,0,0,0,0.16,0,664.6313,95.3226,180,180,0,86.66,4.3698,4.799,129.7821,61.3257,64.3411,0,0,0,0,12.645,9.88,9.32,34.465,84.2105,15.7895,0,0,64.3411,61.3257,129.7821,66,135080,3.6704,-3.1827
"2017-12-11 20:06:42",852,1,104.5,29.2,37.65,66.85,0,63.3,61.2,121,2,"C",4,3,1,98,176,987,"larg","C","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"C",1,0,0.054,2.6741,82.7508,10.7325,3.647,0.1107,0,0.0026,0,0.0154,0,564.4288,96.678,148.9278,180,0,93.9534,6.8508,3.3765,120.9758,61.1554,63.2557,0,0,0,0,12.23,7.775,6.6,30.44,57.8947,42.1053,0,0,63.2557,61.1554,120.9758,70,135084,2.1483,-3.3027
"2017-12-11 20:06:42",854,1,73.4,23.9,24.75,48.65,0,57.1,54.6,80.9,1,"B",3,2,1,100,178,987,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0305,2.4952,86.6913,6.0399,4.469,0.088,0,0,0,0.1659,0,330.734,93.9056,180,180,0,88.8628,14.7458,4.4713,80.9174,54.6248,57.123,0,0,0,0,12.58,5.285,4.51,33.38,77.7778,22.2222,0,0,57.123,54.6248,80.9174,72,135086,1.4816,-2.9408
"2017-12-11 20:06:42",855,1,127.1,22,52.55,74.55,0,68.1,65.8,150.2,2,"C",5,3,1,101,179,987,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0,0.2909,41.4962,5.4542,49.5817,3.0462,0,0,0,0.1195,0,660.5025,96.5785,154.3083,180,0,91.5095,4.2821,3.4893,150.2086,65.7791,68.115,0,0,0,0,12.305,8.515,4.875,27.655,42.1053,52.6316,0,5.2632,68.115,65.7791,150.2086,73,135087,2.402,-3.8716
