Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 21:40:14",1021,"P112","Roose","15_16","2017-12-11 13:38:25","2017-12-11 21:40:15","Roose Pro 112 Mandarin ",23,1021,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 21:41:54",838,1,92.7,22.2,35.25,57.45,0,62,59.1,111.2,2,"C",4,3,1,56,332,1021,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0825,3.3975,80.5223,14.1396,0.9923,0.3436,0,0,0.1045,0.4068,0,530.3494,94.7187,165.92,180,0,9.8034,11.5204,4.7357,111.2409,59.1374,62.0059,0,0,0,0,12.235,8.54,6.26,33.335,75,20,0,5,62.0059,59.1374,111.2409,28,187010,4.0406,2.612
"2017-12-11 21:41:54",839,1,83.9,20.5,31.7,52.2,0,59.8,55.9,95.4,1,"B",4,2,1,57,333,1021,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0615,2.9755,82.694,8.7729,5.3424,0.0584,0,0,0.0277,0.043,0,490.1853,92.8841,180,180,0,94.9989,8.9373,6.7088,95.4105,55.8738,59.7524,0,0,0,0,13.605,4.855,3.295,29.92,72.2222,27.7778,0,0,59.7524,55.8738,95.4105,29,187011,4.9578,-3.0008
"2017-12-11 21:41:55",842,1,74.9,13.7,30.6,44.3,0,55.5,53.7,78.5,1,"B",3,2,1,60,2,1021,"medi","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0863,3.5206,88.5683,7.4175,0.3797,0.0035,0.0035,0,0,0.0069,0,804.4993,94.8171,180,180,0,100,14.0261,3.4017,78.5487,53.6907,55.5487,0,0,0,0,13.415,5.7,5.05,31.645,66.6667,16.6667,0,16.6667,55.5487,53.6907,78.5487,32,187014,2.9987,-0.5925
"2017-12-11 21:41:55",843,1,86,19.5,33.25,52.75,0,59.5,57.4,100.3,1,"B",4,2,1,61,3,1021,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1137,3.7866,86.9355,8.9011,0.2124,0.009,0,0,0,0.0269,0,549.2548,96.5095,155.2082,180,0,80.6466,6.3512,3.5503,100.3453,57.4036,59.4784,0,0,0,0,12.025,6.99,5.25,32.235,94.7368,5.2632,0,0,59.4784,57.4036,100.3453,33,187015,3.5133,-3.1072
"2017-12-11 21:41:55",846,1,93.8,9.6,42.1,51.7,0,61.7,59.2,112.2,2,"C",4,3,1,64,6,1021,"larg","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0192,0.4655,40.8729,9.0984,48.8487,0.4107,0,0,0.0027,0.2683,0,485.98,95.9726,170.3896,180,0,95.2357,5.7212,4.1117,112.216,59.2264,61.7127,0,0,0,0,12.235,8.135,6.87,32.195,83.3333,16.6667,0,0,61.7127,59.2264,112.216,36,187018,4.3377,-4.2602
"2017-12-11 21:41:55",848,1,157,14.3,71.35,85.65,0,74.7,71.7,189.9,2,"C",6,3,1,66,8,1021,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0321,2.7066,86.8748,9.8689,0.3173,0.1851,0,0,0,0.0019,0,833.4653,94.4345,180,180,0,100,13.9731,4.1137,189.9134,71.7169,74.7291,0,0,0,0,10.495,12.81,7.08,32.555,52.381,33.3333,0,14.2857,74.7291,71.7169,189.9134,38,187020,5.247,-1.2486
"2017-12-11 21:41:56",851,1,78.4,14.8,31.8,46.6,0,58,54.7,86.9,1,"B",4,2,1,69,11,1021,"larg","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0164,2.2434,89.1076,5.2019,2.9584,0.0066,0.0033,0,0,0.4329,0,462.2201,93.5999,180,180,0,100,9.1889,5.8987,86.8675,54.6596,57.9818,0,0,0,0,12.215,6.2,5.625,30.335,83.3333,11.1111,0,5.5556,57.9818,54.6596,86.8675,41,187023,3.3172,-1.6417
"2017-12-11 21:41:56",852,1,80.4,28.2,26.1,54.3,0,58.6,55.3,90.5,1,"B",4,2,1,70,12,1021,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0193,1.6801,79.5985,10.3694,7.9923,0.2634,0,0,0,0.0642,0,639.0815,93.4516,180,180,0,100,12.9972,5.6487,90.5072,55.3448,58.562,0,0,0,0,13.75,5.06,4.285,33.045,47.0588,41.1765,0,11.7647,58.562,55.3448,90.5072,42,187024,4.0601,-3.3218
"2017-12-11 21:41:56",853,1,139.6,26.2,56.7,82.9,0,71.9,67.7,167.3,2,"C",6,3,1,71,13,1021,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0,0.4645,44.7448,3.6767,44.757,6.1954,0.002,0,0.0327,0.1166,0,655.3689,93.8541,180,180,0,94.6248,8.8709,6.0349,167.3154,67.6764,71.8877,0,0,0,0,10.25,18.245,13.53,40.49,35,45,0,20,71.8877,67.6764,167.3154,43,187025,4.4875,-3.0305
"2017-12-11 21:41:56",854,1,104.9,18.5,43.2,61.7,0,63.5,60.2,116.3,1,"B",4,2,1,72,14,1021,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0318,2.6965,91.2418,5.6849,0.3158,0.0159,0,0,0,0,0,512.8282,94.184,180,180,0,76.9243,9.1715,5.3064,116.3073,60.1833,63.4639,0,0,0,0,12.905,4.665,3.065,29.805,57.8947,26.3158,0,15.7895,63.4639,60.1833,116.3073,44,187026,5.4574,-2.0728
"2017-12-11 21:41:56",855,1,143.2,24.7,59.25,83.95,0,74.1,70,183.1,2,"C",6,3,1,73,15,1021,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0,0.2013,26.8368,5.9435,65.0011,1.7172,0,0,0.0678,0.2207,0,1041.4928,93.6048,180,180,0,87.5257,11.5631,5.6684,183.0744,70.0066,74.0906,0,0,0,0,11.33,9.31,8.495,39.28,10,90,0,0,74.0906,70.0066,183.0744,45,187027,5.7646,-5.5498
"2017-12-11 21:41:56",857,1,95.5,18.4,38.55,56.95,0,62.3,58.8,107.7,2,"C",4,3,1,75,17,1021,"larg","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0251,1.9318,83.8825,7.4622,6.5061,0.1561,0,0,0,0.0195,0,374.0609,93.7077,180,180,0,69.2171,12.0732,5.7858,107.7208,58.8074,62.3112,0,0,0,0,12.52,7.03,4.965,29.08,68.4211,26.3158,0,5.2632,62.3112,58.8074,107.7208,47,187029,3.6787,-3.0847
"2017-12-11 21:41:56",858,1,148.2,26.4,60.9,87.3,0,76.2,70.5,186.4,2,"C",6,3,1,76,18,1021,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0056,0.9625,56.0983,10.2233,28.8937,3.5732,0.0019,0,0,0.2304,0,1211.2404,91.6048,180,180,0,92.9468,19.6514,7.6982,186.3814,70.5312,76.1782,0,0,0,0,11.755,13.435,12.365,39.95,13.6364,86.3636,0,0,76.1782,70.5312,186.3814,48,187030,2.6024,-3.0632
"2017-12-11 21:41:57",861,1,112.8,13.8,49.5,63.3,0,66.3,63.1,128.3,2,"C",5,3,1,79,21,1021,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0223,1.7577,74.3303,10.7271,12.4997,0.6479,0,0,0,0.0025,0,601.414,93.1047,180,180,0,70.4151,13.4637,4.9828,128.3499,63.0877,66.3116,0,0,0,0,11.44,8.175,5.355,30.305,22.2222,44.4444,0,33.3333,66.3116,63.0877,128.3499,51,187033,4.1036,-2.1191
"2017-12-11 21:41:57",862,1,176,1.2,87.4,88.6,0,77.6,74.6,215.3,2,"C",7,3,1,80,22,1021,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0223,0.742,63.9495,10.2044,24.6054,0.0463,0,0.0017,0.0069,0.4113,0,1527.3081,94.6122,180,180,0,95.2457,13.1553,3.9723,215.3303,74.6015,77.625,0,0,0,0,10.005,13.075,5.035,32.26,31.8182,59.0909,0,9.0909,77.625,74.6015,215.3303,52,187034,4.7274,-4.6601
"2017-12-11 21:41:57",865,1,165.6,34.7,65.45,100.15,0,78.9,72.7,213.5,2,"C",7,3,1,83,25,1021,"colo","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.012,1.1145,55.8882,15.2637,26.3794,1.3011,0.0034,0,0.0068,0.0223,0,1442.1443,92.3093,180,180,0,93.9871,12.916,8.1897,213.4811,72.6552,78.8595,0,0,0,0,8.11,22.195,12.97,43.545,19.0476,76.1905,0,4.7619,78.8595,72.6552,213.4811,55,187037,5.3884,-4.1473
"2017-12-11 21:41:57",866,1,131.1,26.5,52.3,78.8,0,70.1,66.5,157.7,2,"C",6,3,1,84,26,1021,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0149,1.7131,71.5749,9.5874,16.8622,0.2069,0,0,0,0.0256,0,505.1627,94.7679,180,180,0,93.6849,14.2474,5.3031,157.6963,66.5219,70.1458,0,0,0,0,11.465,10.26,4.665,26.31,21.0526,68.4211,0,10.5263,70.1458,66.5219,157.6963,56,187038,5.5209,-2.5779
"2017-12-11 21:41:57",868,1,99.3,18.8,40.25,59.05,0,62.8,59.7,114.7,2,"C",4,3,1,86,28,1021,"larg","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.008,0.8771,56.2094,6.2845,35.6982,0.8288,0,0,0.0027,0.0751,0,429.4621,95.0172,180,180,0,92.3201,6.4549,5.1127,114.7402,59.6673,62.7979,0,0,0,0,13.695,7.88,5.57,35.68,66.6667,22.2222,0,11.1111,62.7979,59.6673,114.7402,58,187040,3.977,-3.9533
"2017-12-11 21:41:57",869,1,130.4,21,54.7,75.7,0,72,69.9,176,2,"C",6,3,1,87,29,1021,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0198,0.6205,39.7022,8.1696,49.4955,1.8655,0,0,0.0059,0.1071,0,995.0655,95.6398,180,180,0,94.6324,12.6878,2.9169,176.0001,69.9209,71.9906,0,0,0,0,12.08,7.66,7.61,35.88,28.5714,66.6667,0,4.7619,71.9906,69.9209,176.0001,59,187041,3.5403,-4.1198
"2017-12-11 21:41:58",872,1,102.4,28.2,37.1,65.3,0,64.2,61.4,124.5,1,"B",5,2,1,90,32,1021,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0404,2.9851,88.8729,7.6268,0.4369,0.0202,0,0,0,0,0,554.7512,95.7297,180,180,0,100,6.8267,4.3614,124.5095,61.4426,64.1821,0,0,0,0,12.1,6.345,4.525,30.92,80,20,0,0,64.1821,61.4426,124.5095,62,187044,4.6606,-2.7796
"2017-12-11 21:41:58",873,1,81.6,17.5,32.05,49.55,0,58.3,55.6,92.2,2,"C",4,3,1,91,33,1021,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0126,0.1195,18.9609,3.7425,69.5946,7.4189,0.0031,0,0,0.1289,0,255.9495,95.4396,180,180,0,93.7536,3.9503,4.6717,92.2374,55.6069,58.2668,0,0,0,0,10.72,12.76,11.45,37.98,93.75,6.25,0,0,58.2668,55.6069,92.2374,63,187045,4.7566,-3.6078
"2017-12-11 21:41:58",874,1,92.8,20.2,36.3,56.5,0,61.8,58.8,107,1,"B",4,2,1,92,34,1021,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0591,3.3272,88.2942,7.8976,0.2306,0.1659,0,0,0,0.0113,0,554.5071,93.875,180,180,0,80.1313,13.6076,4.9197,107.0471,58.804,61.7699,0,0,0,0,12.695,5.645,4.12,28.99,89.4737,5.2632,0,5.2632,61.7699,58.804,107.0471,64,187046,4.2752,-2.1022
"2017-12-11 21:41:58",875,1,93.7,20.2,36.75,56.95,0,62,59.1,109.5,1,"B",4,2,1,93,35,1021,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.047,2.6886,90.8027,5.8835,0.4398,0.1079,0,0,0,0.0166,0,944.7037,94.8199,180,180,0,93.7088,10.7413,4.7856,109.4837,59.1012,61.9989,0,0,0,0,11.835,6.2,4.05,30.9,42.1053,42.1053,0,15.7895,61.9989,59.1012,109.4837,65,187047,3.518,-2.6501
"2017-12-11 21:41:58",877,1,112,22.5,44.75,67.25,0,65.7,62.9,128.9,2,"C",5,3,1,95,37,1021,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0123,1.432,61.7698,7.2861,29.1319,0.3136,0,0,0.0025,0.0346,0,449.6656,94.2778,180,180,0,91.6212,12.6932,4.3843,128.8851,62.9091,65.729,0,0,0,0,12.565,8.485,4.805,29.06,57.8947,26.3158,0,15.7895,65.729,62.9091,128.8851,67,187049,4.4259,-1.0146
"2017-12-11 21:41:58",878,1,145.9,25.7,60.1,85.8,0,73.2,69.9,177.5,2,"C",6,3,1,96,38,1021,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0,0.1828,27.5641,5.6388,62.8512,3.7135,0,0,0.0099,0.0298,0,673.0892,93.802,180,180,0,86.6816,14.6327,4.4883,177.4867,69.9488,73.1603,0,0,0,0,10.535,13.43,8.11,34.115,23.8095,76.1905,0,0,73.1603,69.9488,177.4867,68,187050,5.491,-2.6609
"2017-12-11 21:41:59",879,1,98.9,13.5,42.7,56.2,0,64.9,59.7,119.4,2,"C",5,3,1,97,39,1021,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0103,0.253,54.7053,8.636,35.1716,1.1127,0,0,0,0.0955,0,1218.6726,92.0626,180,180,0,89.8956,9.1832,8.2564,119.4064,59.7223,64.8656,0,0,0,0,12.485,8.64,5.17,35.175,76.4706,17.6471,0,5.8824,64.8656,59.7223,119.4064,69,187051,6.2133,-1.9337
"2017-12-11 21:41:59",880,1,83.6,3.3,40.15,43.45,0,61,58.2,99.6,2,"C",4,3,1,98,40,1021,"larg","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.003,0.9236,40.4568,7.1205,49.9026,1.5256,0,0,0.0236,0.0295,0,212.5395,93.3495,180,180,0,100,12.4053,4.6626,99.6082,58.1796,60.9571,0,0,0,0,12.6,7.385,6.44,34.03,76.4706,23.5294,0,0,60.9571,58.1796,99.6082,70,187052,5.5638,-2.1164
"2017-12-11 21:41:59",881,1,97.3,16.7,40.3,57,0,62.8,59.2,108.9,2,"C",4,3,1,99,41,1021,"larg","C","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"C",1,0,0.022,0.6224,37.2081,10.6494,50.9942,0.4241,0,0,0,0.0633,0,436.1143,92.8849,180,180,0,100,12.0183,5.9567,108.9319,59.1871,62.8209,0,0,0,0,11.965,10.26,8.66,39.075,82.3529,17.6471,0,0,62.8209,59.1871,108.9319,71,187053,3.935,-3.8076
"2017-12-11 21:41:59",882,1,100.7,14.2,43.25,57.45,0,62.8,60.1,114,1,"B",4,2,1,100,42,1021,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0457,2.9046,87.6293,8.4773,0.6556,0.2311,0,0,0,0.043,0,738.891,94.7361,180,180,0,100,11.1638,4.5264,114.0143,60.0607,62.8422,0,0,0,0,12.355,6.79,4.63,28.415,29.4118,70.5882,0,0,62.8422,60.0607,114.0143,72,187054,3.3389,-3.3001
"2017-12-11 21:41:59",883,1,92.1,31.7,30.2,61.9,0,63.4,59.4,107.2,2,"C",4,3,1,101,43,1021,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0274,2.2527,89.9205,7.1006,0.6385,0.0438,0,0,0,0.0027,0,210.835,91.5975,180,180,0,100,16.4804,6.4688,107.1654,59.4025,63.3736,0,0,0,0,13.705,7.025,5.45,39.455,89.4737,0,0,10.5263,63.3736,59.4025,107.1654,73,187055,2.6686,-1.7645
"2017-12-11 21:41:59",884,1,97.6,28.6,34.5,63.1,0,63.1,59.1,112.2,2,"C",4,3,1,102,44,1021,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0515,1.8786,89.8913,6.4789,1.6102,0.0705,0,0,0,0.0054,0,226.5422,93.0787,180,180,0,100,9.3859,6.5571,112.1628,59.0626,63.0667,0,0,0,0,12.21,7.21,4.72,29.405,72.2222,27.7778,0,0,63.0667,59.0626,112.1628,74,187056,4.0272,-3.7023
"2017-12-11 21:41:59",886,1,84.5,31.2,26.65,57.85,0,60.8,57.5,97.8,2,"C",4,3,1,104,46,1021,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0236,1.8552,60.5347,10.3663,26.8774,0.2954,0,0,0,0.0355,0,245.5175,92.7567,180,180,0,94.9987,16.425,5.6727,97.8457,57.491,60.8474,0,0,0,0,13.285,7.055,5.87,33.165,55.5556,44.4444,0,0,60.8474,57.491,97.8457,76,187058,4.1701,-3.6387
"2017-12-11 21:41:59",887,1,85.3,29.2,28.05,57.25,0,59.3,56.5,92.9,1,"B",4,2,1,105,47,1021,"larg","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0646,3.0695,90.859,5.5086,0.4706,0,0,0,0,0.0092,0,294.707,93.572,180,180,0,100,14.6277,4.9172,92.9307,56.4808,59.328,0,0,0,0,12.735,6.225,5.36,30.67,83.3333,5.5556,0,11.1111,59.328,56.4808,92.9307,77,187059,4.2096,-2.3525
"2017-12-11 21:42:00",888,1,140.8,31.7,54.55,86.25,0,72.9,69.2,178.7,2,"C",6,3,1,106,48,1021,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0079,1.3008,81.3939,10.9742,6.0088,0.2888,0,0,0,0.0157,0,1147.5652,94.8454,180,180,0,81.0329,6.5482,5.2852,178.6558,69.1747,72.9299,0,0,0,0,11.395,12.73,8.16,33.815,30,50,0,20,72.9299,69.1747,178.6558,78,187060,4.6466,-2.7552
"2017-12-11 21:42:00",889,1,102.3,21.4,40.45,61.85,0,66,62.7,132.9,2,"C",5,3,1,107,49,1021,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0024,0.1657,28.9526,3.4677,63.5369,3.6163,0,0,0,0.2413,0,828.0923,95.0179,180,180,0,93.0943,7.7104,5.1164,132.8561,62.7352,66.0293,0,0,0,0,11.165,22.45,19.95,46.25,36.8421,63.1579,0,0,66.0293,62.7352,132.8561,79,187061,3.8966,-3.0382
"2017-12-11 21:42:00",890,1,93.8,18.5,37.65,56.15,0,61.7,59.6,106.2,1,"B",4,2,1,108,50,1021,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0654,2.9332,91.1949,5.2012,0.577,0,0,0,0,0.0114,0,1014.0693,94.2242,180,180,0,94.6488,14.7296,3.516,106.2204,59.5654,61.6972,0,0,0,0,12.93,6.765,5.135,30.555,73.6842,5.2632,0,21.0526,61.6972,59.5654,106.2204,80,187062,4.8831,-1.7512
"2017-12-11 21:42:00",892,1,132.2,20.8,55.7,76.5,0,69.6,67.1,157.8,2,"C",5,3,1,110,52,1021,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0086,1.2251,54.8176,8.3607,34.7239,0.8189,0,0,0,0.0365,0,765.3297,96.1056,180,180,0,83.3485,9.3678,3.6693,157.8103,67.0751,69.5823,0,0,0,0,11.825,14.54,8.8,33.895,42.1053,42.1053,0,15.7895,69.5823,67.0751,157.8103,82,187064,4.2441,-2.1636
"2017-12-11 21:42:00",893,1,88.3,16.3,36,52.3,0,60.3,56.2,96.7,1,"B",4,2,1,111,53,1021,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0334,2.0787,84.6058,8.2843,4.9159,0.0516,0,0,0,0.0212,0,432.8867,92.4772,180,180,0,100,10.9904,7.0731,96.6946,56.1695,60.288,0,0,0,0,13.485,5.85,4.595,28.54,76.4706,17.6471,0,5.8824,60.288,56.1695,96.6946,83,187065,3.4846,-3.5055
"2017-12-11 21:42:00",894,1,98.2,20,39.1,59.1,0,61.6,59.3,111.9,2,"C",4,3,1,112,54,1021,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0941,3.5286,87.3827,8.322,0.6006,0.0443,0,0,0,0.0138,0,430.6604,95.9022,180,180,0,100,9.4053,3.785,111.9394,59.3105,61.5987,0,0,0,0,12.65,7.19,5.115,29.995,80,10,0,10,61.5987,59.3105,111.9394,84,187066,4.1952,-2.8381
"2017-12-11 21:42:01",902,1,107.4,21.5,42.95,64.45,0,66.4,62.1,127.7,1,"B",5,2,1,120,62,1021,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0904,3.3064,87.9604,7.9519,0.6055,0.0729,0.0025,0,0,0,0,1009.456,91.4647,180,180,0,93.7438,13.8226,6.8081,127.7173,62.0586,66.4325,0,0,0,0,12.525,6.965,4.84,28.34,57.8947,42.1053,0,0,66.4325,62.0586,127.7173,92,187074,4.0251,-2.554
"2017-12-11 21:42:01",903,1,79.5,16.1,31.7,47.8,0,59.6,57.4,91.4,2,"C",4,3,1,121,63,1021,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0216,1.9114,80.4606,7.325,10.004,0.0123,0,0,0,0.2466,0,315.0214,93.7236,180,180,0,80.7706,19.9621,3.8623,91.3784,57.3513,59.61,0,0,0,0,12.05,7.01,6.535,29.485,70.5882,17.6471,0,11.7647,59.61,57.3513,91.3784,93,187075,3.0701,-1.5071
"2017-12-11 21:42:01",904,1,195.5,27.7,83.9,111.6,0,82.1,79.3,249.8,2,"C",7,3,1,122,64,1021,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0063,1.1509,59.9678,13.2525,24.1526,1.323,0.0032,0,0.0253,0.1089,0,1765.1807,94.5164,180,180,0,77.5762,15.6042,3.469,249.8256,79.3051,82.1048,0,0,0,0,10.255,18.88,10.715,39.325,4.3478,91.3043,0,4.3478,82.1048,79.3051,249.8256,94,187076,3.6777,3.5969
"2017-12-11 21:42:01",905,1,123.5,15.7,53.9,69.6,0,70.2,65.7,155.9,2,"C",6,3,1,123,65,1021,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0064,0.635,39.8751,7.9527,50.4452,1.0469,0,0,0.0021,0.0279,0,911.8608,93.9969,180,180,0,91.6102,13.8191,6.6794,155.9441,65.6897,70.2289,0,0,0,0,10.905,17.93,14.02,37.56,33.3333,66.6667,0,0,70.2289,65.6897,155.9441,95,187077,3.5388,-1.0135
"2017-12-11 21:42:02",909,1,149.5,27,61.25,88.25,0,74,69,174.2,2,"C",6,3,1,127,69,1021,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0722,3.2735,85.0226,8.5829,2.9686,0.0341,0,0,0.008,0.0301,0,1211.7048,91.7506,180,180,0,100,12.1212,6.9926,174.1922,68.9748,73.9727,0,0,0,0,11.64,8.675,5.91,25.635,23.8095,76.1905,0,0,73.9727,68.9748,174.1922,99,187081,3.9554,-3.9452
"2017-12-11 21:42:02",913,1,70.9,7.8,31.55,39.35,0,56.5,52.2,79.5,1,"B",3,2,1,131,73,1021,"medi","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0453,2.2984,82.2747,12.5749,2.3819,0.0453,0,0,0.0522,0.3099,0,548.2971,92.4098,180,180,0,100,5.3631,7.8969,79.5284,52.2283,56.5223,0,0,0,0,13.055,6.17,5.585,33.77,81.25,6.25,0,12.5,56.5223,52.2283,79.5284,103,187085,4.6145,-1.7411
"2017-12-11 21:42:03",916,1,71.2,25.5,22.85,48.35,0,55.6,52.6,79.4,1,"B",3,2,1,134,76,1021,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0208,1.0565,45.6422,3.4814,40.7268,8.8437,0.0069,0,0,0.2009,0,556.8015,94.5502,180,180,0,92.6621,7.232,5.6061,79.3535,52.6122,55.6467,0,0,0,0,12.11,5.005,5.12,38.07,70.5882,17.6471,0,11.7647,55.6467,52.6122,79.3535,106,187088,3.6162,-3.9479
"2017-12-11 21:42:03",917,1,106.5,16.5,45,61.5,0,66,62.5,122.3,2,"C",5,3,1,135,77,1021,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.023,2.0718,64.1543,10.0809,23.3358,0.2679,0,0,0.0128,0.0408,0,856.8499,91.7873,180,180,0,88.3564,16.8201,5.4481,122.2667,62.4539,65.9518,0,0,0,0,12.495,9.435,7.725,32.915,58.8235,41.1765,0,0,65.9518,62.4539,122.2667,107,187089,5.6384,-3.3421
"2017-12-11 21:42:03",919,1,76.1,18.8,28.65,47.45,0,59,54.7,82.8,1,"B",4,2,1,137,79,1021,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0565,2.5339,90.0106,6.5057,0.4218,0.0033,0,0,0,0.445,0,564.4595,90.4382,180,180,0,100,17.6079,7.5289,82.7753,54.6805,58.9584,0,0,0,0,13.645,6.125,5.505,33.5,77.7778,11.1111,0,11.1111,58.9584,54.6805,82.7753,109,187091,4.8675,-3.0003
"2017-12-11 21:42:03",921,1,99.1,24,37.55,61.55,0,62.7,59.2,108,1,"B",4,2,1,139,81,1021,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0383,2.6077,85.5866,7.6782,3.8186,0.1722,0,0,0,0.0793,0,420.7127,93.5611,180,180,0,100,16.4343,5.8124,107.9518,59.1916,62.735,0,0,0,0,12.105,6.63,4.965,29.275,78.9474,10.5263,0,10.5263,62.735,59.1916,107.9518,111,187093,4.3922,-2.4689
