Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 16:02:27",1267,"P112","Roose","07_13","2017-12-13 07:59:27","2017-12-13 16:02:42","Roose Pro 112 Mandarin ",23,1267,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 16:03:48",457,1,73.7,21,26.35,47.35,0,56,53.4,78.1,1,"B",3,2,1,255,199,1267,"medi","B","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"B",1,0,0.1687,4.3929,81.9672,13.2923,0.1171,0.0241,0.0034,0,0,0.0207,0,304.1193,94.6061,180,180,0,100,14.0188,4.6593,78.1164,53.4385,55.9878,0,0,0,0,11.67,4.645,4.22,30.055,100,0,0,0,55.9878,53.4385,78.1164,227,607049,3.0314,-2.0799
"2017-12-13 16:03:48",458,1,56.4,19,18.7,37.7,0,50.3,48.2,57.9,0,"A",2,1,1,0,200,1267,"smal","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0,0.2119,4.5323,79.3755,15.0845,0.0951,0.0086,0,0.0649,0.0995,0.506,0,271.288,95.8278,172.7847,180,0,100,7.5483,4.2765,57.9047,48.2167,50.3237,0,0,0,0,12.545,3.405,3.415,29.885,73.3333,26.6667,0,0,50.3237,48.2167,57.9047,228,607050,4.3774,-2.9875
"2017-12-13 16:03:48",459,1,91.1,22.8,34.15,56.95,0,62.6,59.3,108.2,1,"B",4,2,1,1,201,1267,"larg","B","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"B",1,0,0.0083,0.9833,50.3884,11.852,36.4017,0.3057,0,0,0.0028,0.0358,0,216.7249,93.5585,180,180,0,90.7958,9.8791,5.3149,108.169,59.3499,62.5904,0,0,0,0,11.81,5.9,4.335,32.395,52.9412,35.2941,0,11.7647,62.5904,59.3499,108.169,229,607051,4.0235,-1.5282
"2017-12-13 16:03:48",460,1,65.9,22.2,21.85,44.05,0,53.1,51.2,69.3,1,"B",3,2,1,2,202,1267,"medi","B","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"B",1,0,0.0683,2.2213,79.0021,11.5811,6.7968,0.2278,0,0,0,0.0873,0,162.3729,96.4087,169.1375,180,0,93.6844,7.3368,3.6604,69.2503,51.1953,53.1042,0,0,0,0,11.8,4.525,4.125,29.64,73.3333,20,0,6.6667,53.1042,51.1953,69.2503,230,607052,3.0188,-1.5746
"2017-12-13 16:03:48",461,1,62.2,22.2,20,42.2,0,52.8,51.5,68.3,0,"A",3,1,1,3,203,1267,"medi","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0,0.1847,4.5836,77.9056,16.9412,0.1693,0.1732,0,0,0,0.0269,0,302.5484,96.3911,180,180,0,93.5896,9.857,2.5009,68.2835,51.472,52.7756,0,0,0,0,12.465,4.395,4.07,29.03,81.25,6.25,0,12.5,52.7756,51.472,68.2835,231,607053,2.971,-1.7063
"2017-12-13 16:03:48",462,1,74.9,30.7,22.1,52.8,0,57.8,53.6,81.3,1,"B",4,2,1,4,204,1267,"larg","B","Q1",0,0,0,0,0,0,0,0,234.2,1,0,1,28,"B",1,0,0.1154,3.4815,77.3193,18.0828,0.9399,0.0373,0.0102,0,0,0,0,304.7075,91.8804,180,180,0,94.0497,15.5483,7.4769,81.2912,53.5994,57.7626,10,0,0,0,12.58,5.415,4.83,29.87,94.4444,5.5556,0,0,57.7626,53.5994,81.2912,232,607054,2.9116,-1.0853
"2017-12-13 16:03:48",464,1,111.3,41.4,34.95,76.35,0,67.5,64.9,140.6,2,"C",5,3,1,6,206,1267,"jumb","C","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"C",1,0,0.0781,3.2154,71.3255,21.4186,3.9003,0.0299,0,0,0,0.0161,0,476.921,94.8479,180,180,0,93.936,10.3283,3.9747,140.6332,64.8528,67.4828,0,0,0,0,10.3,8.55,3.935,29.1,45,55,0,0,67.4828,64.8528,140.6332,234,607056,1.6082,-3.0339
"2017-12-13 16:03:49",467,1,74.4,25.2,24.6,49.8,0,56.5,53.8,81.3,0,"A",3,1,1,9,209,1267,"medi","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0,0.0838,3.8986,80.537,14.0089,1.247,0.171,0,0,0,0.0335,0,226.5711,95.2358,180,180,0,81.7552,7.1458,4.8777,81.3036,53.8156,56.5062,4.3478,0,0,0,11.67,3.895,3.43,29.54,82.3529,0,0,17.6471,56.5062,53.8156,81.3036,237,607059,3.7709,-2.1335
"2017-12-13 16:03:49",470,1,54.6,22.6,16,38.6,0,50.1,47.5,56.2,0,"A",2,1,1,12,212,1267,"smal","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0,0.1815,4.1528,85.6555,9.532,0.1372,0.1063,0,0,0,0.2125,0,308.6438,94.8095,175.8379,180,0,100,2.7789,5.3316,56.2314,47.4768,50.0773,4.5455,0,0,0,11.61,3.98,3.965,29.775,100,0,0,0,50.0773,47.4768,56.2314,240,607062,2.4237,-2.3801
"2017-12-13 16:03:49",471,1,102.3,32.9,34.7,67.6,0,62.8,60.8,118.1,1,"B",4,2,1,13,213,1267,"larg","B","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"B",1,0,0.0704,2.8979,85.0021,11.3755,0.6307,0.0078,0,0,0,0.0078,0,267.8461,96.7065,180,180,0,100,7.6593,3.3536,118.0718,60.7628,62.8353,10,0,0,0,11.715,4.57,1.905,33.125,94.7368,5.2632,0,0,62.8353,60.7628,118.0718,241,607063,3.4752,-3.1184
"2017-12-13 16:03:49",472,1,43.8,16.8,13.5,30.3,0,46.3,44,44.4,0,"A",2,1,1,14,214,1267,"smal","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0,0.3689,4.8012,79.9959,14.2447,0.5483,0.0154,0.0051,0,0,0.0051,0,210.9085,94.9306,180,180,0,94.4028,7.3366,5.2308,44.4355,43.9803,46.3426,11.1111,0,0,0,12.005,3.255,3.56,30.505,85.7143,7.1429,0,7.1429,46.3426,43.9803,44.4355,242,607064,2.3842,-2.5877
"2017-12-13 16:03:49",473,1,62.7,24,19.35,43.35,0,54,50.5,68.6,1,"B",3,2,1,15,215,1267,"medi","B","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"B",1,0,0.1168,2.1511,82.9415,8.6008,5.2931,0.7007,0.0038,0,0.0113,0.1582,0,182.6151,93.4697,180,180,0,80.5325,6.1565,6.766,68.6068,50.4526,53.9858,0,0,0,0,11.765,6.105,5.91,31.435,80,20,0,0,53.9858,50.4526,68.6068,243,607065,3.7725,-3.416
"2017-12-13 16:03:50",475,1,43.8,21,11.4,32.4,0,45.9,44.2,43.6,0,"A",2,1,1,17,217,1267,"smal","A","Q1",0,0,0,0,0,0,0,0,234.2,1,0,1,28,"A",1,0,0.291,4.0484,81.3481,13.1223,1.107,0.0364,0.0104,0,0,0.0052,0,137.7555,95.2084,180,180,0,83.4119,11.819,3.8531,43.6415,44.1517,45.8863,37.5,0,0,0,12.39,4.23,4.015,30.885,71.4286,28.5714,0,0,45.8863,44.1517,43.6415,245,607067,3.9003,-2.1775
"2017-12-13 16:03:50",476,1,53.5,17,18.25,35.25,0,50.1,47.9,55.1,1,"B",2,2,1,18,218,1267,"smal","B","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"B",1,0,0.07,3.6805,80.5689,13.2604,2.3632,0.0044,0,0,0.0044,0.0306,0,235.0925,95.4835,180,180,0,100,11.5763,4.3272,55.1041,47.9315,50.0514,4.5455,0,0,0,11.815,4.89,5.015,29.04,80,6.6667,0,13.3333,50.0514,47.9315,55.1041,246,607068,3.2802,-3.1408
"2017-12-13 16:03:50",477,1,98.1,30,34.05,64.05,0,61.7,59.6,111.3,2,"C",4,3,1,19,219,1267,"larg","C","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"C",1,0,0.0496,2.4603,77.1655,16.7264,3.4494,0.124,0.0028,0,0,0.0083,0,231.7042,96.5946,151.6945,180,0,100,5.5659,3.4671,111.2578,59.5973,61.7,0,0,0,0,11.585,7.94,6.1,33.885,94.7368,5.2632,0,0,61.7,59.5973,111.2578,247,607069,2.9575,-0.7497
"2017-12-13 16:03:50",478,1,64.6,24.1,20.25,44.35,0,53.1,50.7,67.1,1,"B",3,2,1,20,220,1267,"medi","B","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"B",1,0,0.1967,4.1805,78.7736,16.0393,0.7057,0,0,0.0039,0.0424,0.0424,0,183.8943,94.3105,171.4221,180,0,93.6652,10.7824,4.6192,67.1252,50.6902,53.0871,0,0,0,0,12.385,4.69,4.57,29.085,87.5,12.5,0,0,53.0871,50.6902,67.1252,248,607070,3.5173,-2.6895
"2017-12-13 16:03:50",479,1,91.3,37.2,27.05,64.25,0,61.2,58.3,104.2,1,"B",4,2,1,21,221,1267,"larg","B","Q1",0,0,0,0,0,0,0,0,234.1,1,0,1,28,"B",1,0,0.0773,3.7035,77.1947,18.5977,0.3981,0.0057,0.0029,0,0,0.0029,0,497.9546,94.505,180,180,0,100,10.5028,4.9839,104.1744,58.2632,61.2412,0,0,0,0,12.02,6.315,5.165,29.4,88.2353,5.8824,0,5.8824,61.2412,58.2632,104.1744,249,607071,3.4245,-2.1934
"2017-12-13 16:03:50",480,1,66.7,23.3,21.7,45,0,55,52.3,73.5,1,"B",3,2,1,22,222,1267,"medi","B","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"B",1,0,0.0889,2.8128,79.4531,15.4795,2.0021,0.1316,0,0,0,0.0071,0,271.1687,93.9852,180,180,0,100,13.0721,4.9905,73.4721,52.2755,54.9511,0,0,0,0,12.035,4.85,4.535,29.725,87.5,12.5,0,0,54.9511,52.2755,73.4721,250,607072,4.2333,-3.0934
"2017-12-13 16:03:50",481,1,116.1,43.4,36.35,79.75,0,69,65.8,144.6,1,"B",5,2,1,23,223,1267,"jumb","B","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"B",1,0,0.0378,2.6143,76.1399,19.3829,1.7095,0.0978,0,0,0,0.0044,0,450.4193,93.8933,180,180,0,100,14.3262,4.78,144.6461,65.75,68.9699,4.7619,0,0,0,11.845,5.02,3.4,29.92,44.4444,44.4444,0,11.1111,68.9699,65.75,144.6461,251,607073,3.3696,-0.4986
"2017-12-13 16:03:50",482,1,61,25.7,17.65,43.35,0,53.3,51.1,68.9,1,"B",3,2,1,24,224,1267,"medi","B","Q1",0,0,0,0,0,0,0,0,234.1,1,0,1,28,"B",1,0,0.2742,4.3192,79.5087,15.3038,0.537,0.0229,0,0,0,0.0114,0,390.3664,95.2064,180,180,0,83.6269,8.2691,4.3344,68.9184,51.051,53.3128,0,0,0,0,12.095,4.85,4.685,29.4,81.25,12.5,0,6.25,53.3128,51.051,68.9184,252,607074,4.1747,-2.5106
"2017-12-13 16:03:51",483,1,46,16.8,14.6,31.4,0,48.2,44.6,45.9,0,"A",2,1,1,25,225,1267,"smal","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0,0.3272,3.5249,85.9105,9.2559,0.8973,0.0297,0,0,0,0.0297,0,119.7547,90.1894,180,180,0,86.9464,16.1866,7.7455,45.8824,44.5899,48.1827,10,10,0,0,12.515,3.66,3.505,31.3,78.5714,14.2857,0,7.1429,48.1827,44.5899,45.8824,253,607075,5.1363,-2.2685
"2017-12-13 16:03:51",487,1,59.3,23.4,17.95,41.35,0,51.2,49.3,62.4,0,"A",3,1,1,29,229,1267,"medi","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0,0.2821,4.8587,78.9469,15.1322,0.5187,0.0622,0,0,0.0166,0.1577,0,301.4354,96.4206,172.2816,180,0,100,6.4646,3.651,62.3725,49.3403,51.1752,0,0,0,0,11.74,3.91,3.845,30.765,87.5,6.25,0,6.25,51.1752,49.3403,62.3725,1,607079,2.6547,-2.3035
"2017-12-13 16:03:51",488,1,98.7,26,36.35,62.35,0,63.9,61,115.8,1,"B",5,2,1,30,230,1267,"jumb","B","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"B",1,0,0.0051,0.5889,47.8661,12.9957,37.62,0.8526,0,0,0,0.064,0,249.0914,94.3122,180,180,0,94.6457,10.2148,4.6458,115.7903,61.0298,63.9326,4.5455,0,0,0,10.785,6.365,3.57,27.57,66.6667,33.3333,0,0,63.9326,61.0298,115.7903,2,607080,1.5999,-2.1257
"2017-12-13 16:03:51",489,1,62.2,18.2,22,40.2,0,51.8,49.8,64.4,0,"A",3,1,1,31,231,1267,"medi","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0,0.1131,4.0391,84.3445,11.2166,0.2585,0,0.004,0,0,0.004,0,149.5817,96.1421,180,180,0,94.0324,3.7686,3.9371,64.4308,49.8017,51.8018,0,0,0,0,12.42,4.39,4.17,29.41,100,0,0,0,51.8018,49.8017,64.4308,3,607081,1.1983,-1.8027
"2017-12-13 16:03:51",490,1,53.2,21,16.1,37.1,0,50,47.8,56,1,"B",2,2,1,32,232,1267,"smal","B","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"B",1,0,0.0524,0.8515,48.8429,12.1343,37.3504,0.5502,0.0087,0,0.0044,0.1921,0,188.4004,95.6465,180,180,0,90.7209,4.876,4.4896,56.0135,47.7878,49.9826,0,0,0,0,11.395,6.83,6.625,28.915,84.6154,15.3846,0,0,49.9826,47.7878,56.0135,4,607082,2.485,-2.6044
"2017-12-13 16:03:51",491,1,70.2,18.8,25.7,44.5,0,55.2,53,73.1,1,"B",3,2,1,33,233,1267,"medi","B","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"B",1,0,0.1122,3.4948,77.9603,17.1991,1.1288,0.0615,0.0036,0,0,0.0217,0,295.9131,93.5894,180,180,0,100,15.7805,3.9902,73.1289,53.0358,55.1951,0,0,0,0,12.54,4.665,4.09,28.7,93.75,6.25,0,0,55.1951,53.0358,73.1289,5,607083,4.6717,-2.4045
"2017-12-13 16:03:52",492,1,101,25.2,37.9,63.1,0,64.2,61.1,117.9,1,"B",5,2,1,34,234,1267,"jumb","B","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"B",1,0,0.0981,3.2034,76.9282,18.4357,1.1926,0.1007,0,0,0,0.031,0,328.0214,94.3255,180,180,0,94.9105,15.7503,4.9455,117.9239,61.09,64.1878,0,0,0,0,11.945,5.565,3.545,29.105,89.4737,10.5263,0,0,64.1878,61.09,117.9239,6,607084,6.4055,-2.147
"2017-12-13 16:03:52",494,1,56.7,26.4,15.15,41.55,0,51,48.8,59.5,0,"A",3,1,1,36,236,1267,"medi","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0,0.2506,3.6617,83.3312,12.2425,0.3611,0,0,0,0.0807,0.0467,0,280.8987,93.6664,180,180,0,100,14.9551,4.5313,59.4791,48.7829,51.0446,4.5455,0,0,0,12.35,4.32,4.405,30.625,86.6667,13.3333,0,0,51.0446,48.7829,59.4791,8,607086,2.3588,-4.1932
"2017-12-13 16:03:52",495,1,115.7,20,47.85,67.85,0,66,64.3,139.6,2,"C",5,3,1,37,237,1267,"jumb","C","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"C",1,0,0.033,1.8256,45.5234,26.5319,24.4964,1.5048,0,0,0.0071,0.0684,0,740.0428,97.465,173.2162,180,0,89.4212,8.1572,2.5666,139.6243,64.2856,65.957,0,0,0,0,11.465,11.54,9.615,34.185,50,40,0,10,65.957,64.2856,139.6243,9,607087,2.6216,-3.4842
"2017-12-13 16:03:52",496,1,49.4,20,14.7,34.7,0,48.4,46.7,52.7,0,"A",2,1,1,38,238,1267,"smal","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0,0.3117,4.2371,81.7508,13.1855,0.3659,0.0045,0,0,0.0407,0.0813,0,214.6622,96.5406,180,180,0,100,4.8327,3.519,52.6571,46.7256,48.3993,0,0,0,0,12.11,3.87,3.825,29.55,100,0,0,0,48.3993,46.7256,52.6571,10,607088,2.7569,-4.1931
"2017-12-13 16:03:52",497,1,64.1,29.4,17.35,46.75,0,53.6,50.4,69.3,0,"A",3,1,1,39,239,1267,"medi","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0,0.2233,4.0266,81.4487,13.9229,0.3179,0.0189,0,0,0,0.0189,0,192.2956,94.0758,180,180,0,91.1071,6.8977,6.1174,69.3069,50.4476,53.6311,4.5455,0,0,0,11.58,3.51,3.365,29.65,93.75,0,0,6.25,53.6311,50.4476,69.3069,11,607089,2.5645,-4.2029
"2017-12-13 16:03:52",498,1,62.3,22.3,20,42.3,0,52.4,50,66.3,0,"A",3,1,1,40,240,1267,"medi","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0,0.2096,4.6745,81.0409,13.6518,0.4034,0,0,0,0,0.004,0,216.9362,95.2859,180,180,0,100,7.3656,4.5918,66.3279,50.0376,52.3892,0,0,0,0,11.915,2.34,2.41,30.87,81.25,12.5,0,6.25,52.3892,50.0376,66.3279,12,607090,3.2119,-4.5132
"2017-12-13 16:03:52",500,1,115.4,33.2,41.1,74.3,0,69.5,64.7,141,2,"C",5,3,1,42,242,1267,"jumb","C","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"C",1,0,0.1755,3.402,82.4567,12.8858,1.0444,0.0156,0,0,0,0.0067,0,549.9767,92.3073,180,180,0,100,12.336,7.1079,141.024,64.7088,69.4777,9.5238,0,0,0,12.665,10.385,7.835,35.91,55,45,0,0,69.4777,64.7088,141.024,14,607092,3.4969,-4.4182
"2017-12-13 16:03:53",502,1,61.7,23.6,19.05,42.65,0,52.2,50.1,64.7,1,"B",3,2,1,44,244,1267,"medi","B","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"B",1,0,0.351,4.8507,80.3526,13.9212,0.489,0.0039,0,0,0,0.0158,0,595.3801,95.9295,171.9377,180,0,81.6531,4.5005,4.1684,64.7077,50.078,52.2099,0,0,0,0,11.89,4.86,4.925,29.075,75,25,0,0,52.2099,50.078,64.7077,16,607094,2.9941,-3.5414
"2017-12-13 16:03:53",503,1,38.7,15.5,11.6,27.1,240,44.5,42.4,38.8,4,"E",1,4,1,45,245,1267,"unde","D St","Q1",0,0,0,0,0,0,0,0,234.2,1,0,1,28,"E",1,0,0.3027,3.7651,79.6733,15.4453,0.6433,0.0189,0.0063,0.0126,0,0.1324,0,152.5703,95.1928,172.2001,180,0,88.8354,5.5774,4.9474,38.7531,42.3801,44.53,800,0,0,0,12.515,4.035,4.15,29.345,66.6667,16.6667,0,16.6667,44.53,42.3801,38.7531,17,607095,2.8154,-2.8858
"2017-12-13 16:03:53",506,1,72.7,8.2,32.25,40.45,0,56.6,54.4,85.5,1,"B",3,2,1,48,248,1267,"medi","B","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"B",1,0,0.0962,3.2492,76.7415,14.7276,5.149,0.0066,0,0,0,0.0133,0,237.5499,96.2073,180,180,0,100,5.4344,3.8692,85.5132,54.4037,56.5502,0,0,0,0,12.47,5.29,4.995,29.69,94.1176,5.8824,0,0,56.5502,54.4037,85.5132,20,607098,3.486,-1.8701
"2017-12-13 16:03:53",507,1,81.3,23.7,28.8,52.5,0,58.2,55.6,92.3,1,"B",4,2,1,49,249,1267,"larg","B","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"B",1,0,0.1497,4.0208,84.6369,10.6637,0.5098,0.0032,0,0,0,0.0032,0,182.1274,95.5583,180,180,0,89.5504,5.3456,4.5468,92.2991,55.5744,58.1601,0,0,0,0,12.34,6.03,5.1,28.665,94.1176,5.8824,0,0,58.1601,55.5744,92.2991,21,607099,2.8041,-3.0463
"2017-12-13 16:03:53",508,1,67.7,29.2,19.25,48.45,0,54.4,52.1,75.3,1,"B",3,2,1,50,250,1267,"medi","B","Q1",0,0,0,0,0,0,0,0,233.9,1,0,1,28,"B",1,0,0.0732,3.2816,84.907,10.4527,0.8973,0.1245,0,0,0,0.2381,0,198.144,95.8218,173.6423,180,0,100,4.0254,4.2688,75.3003,52.115,54.3882,0,0,0,0,11.65,4.735,4.335,29.47,100,0,0,0,54.3882,52.115,75.3003,22,607100,3.9027,-3.7292
"2017-12-13 16:03:53",509,1,73,18.7,27.15,45.85,0,57.1,54.8,85.6,2,"C",3,3,1,51,251,1267,"medi","C","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"C",1,0,0.0229,0.8653,38.2282,9.8942,49.8727,1.0841,0,0,0,0.0163,0,245.4162,96.0019,180,180,0,90.4607,6.8859,4.0886,85.5661,54.8479,57.1372,0,0,0,0,12.105,7.81,7.165,29.35,81.25,18.75,0,0,57.1372,54.8479,85.5661,23,607101,2.7338,-3.8484
"2017-12-13 16:03:53",510,1,67.7,15.7,26,41.7,0,54.3,52.3,74.5,1,"B",3,2,1,52,252,1267,"medi","B","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"B",1,0,0.0753,1.3489,51.8189,11.2542,34.7349,0.7319,0,0,0.0072,0.0072,0,95.2071,96.2386,180,180,0,100,3.9745,3.8385,74.5304,52.2902,54.3366,0,0,0,0,12.23,6.475,6.305,30.575,82.3529,17.6471,0,0,54.3366,52.2902,74.5304,24,607102,3.6529,-3.2459
"2017-12-13 16:03:54",511,1,84.7,17.5,33.6,51.1,0,58.9,57.1,94.9,1,"B",4,2,1,53,253,1267,"larg","B","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"B",1,0,0.1023,3.6901,83.7407,11.9793,0.4665,0,0,0,0,0.003,0,241.4306,96.524,180,180,0,100,9.1161,3.0351,94.8945,57.103,58.8628,0,0,0,0,12.405,5.865,4.88,31.39,73.6842,26.3158,0,0,58.8628,57.103,94.8945,25,607103,3.996,-2.0462
"2017-12-13 16:03:54",514,1,143.4,24.9,59.25,84.15,0,73.3,70,175.6,2,"C",6,3,1,56,256,1267,"mamm","C","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"C",1,0,0.0801,2.4227,63.355,29.334,4.2084,0.5334,0,0,0.0039,0.0508,0,980.5662,94.253,180,180,0,100,10.9326,4.6006,175.6156,70.035,73.3328,0,0,0,0,11.31,9.08,2.185,25.65,60,40,0,0,73.3328,70.035,175.6156,28,607106,3.7803,-1.4463
"2017-12-13 16:03:54",515,1,70.6,19.2,25.7,44.9,0,55.7,53.8,81.2,0,"A",3,1,1,57,257,1267,"medi","A","Q1",0,0,0,0,0,0,0,0,234,1,0,1,28,"A",1,0,0.1383,4.1489,77.7997,17.0314,0.7399,0.1072,0.0035,0,0,0.0173,0,486.7165,96.144,180,180,0,100,9.4794,3.3771,81.2164,53.8422,55.6917,0,0,0,0,12.215,3.885,3.405,27.98,76.4706,23.5294,0,0,55.6917,53.8422,81.2164,29,607107,5.8802,-1.7614
"2017-12-13 16:03:54",516,1,59.9,18.1,20.9,39,0,51.1,49.3,61.7,0,"A",3,1,1,58,258,1267,"medi","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0,0.2873,4.7652,80.5615,14.0494,0.2996,0.0041,0,0,0,0.0205,0,426.9477,96.5882,180,180,0,90.738,6.6923,3.476,61.6783,49.3137,51.0581,0,0,0,0,12.15,3.61,3.64,29.39,81.25,18.75,0,0,51.0581,49.3137,61.6783,30,607108,6.2022,-2.1154
"2017-12-13 16:03:54",519,1,53.5,13.5,20,33.5,0,49.6,47.8,55.4,1,"B",2,2,1,61,261,1267,"smal","B","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"B",1,0,0.339,4.2533,84.5552,10.5722,0.0497,0,0,0.0542,0.0633,0.0949,0,262.2063,95.0206,180,180,0,93.9275,9.9473,3.7818,55.3746,47.7955,49.6379,0,0,0,0,12.205,4.98,4.905,30.005,100,0,0,0,49.6379,47.7955,55.3746,33,607111,3.9513,-3.6659
"2017-12-13 16:03:55",522,1,81.5,15.3,33.1,48.4,0,58.8,56.4,93.1,1,"B",4,2,1,64,264,1267,"larg","B","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"B",1,0,0.2478,3.9497,84.9478,10.5976,0.1673,0.0372,0.0248,0,0,0.0124,0,294.908,95.9677,171.3895,180,0,100,3.0144,4.1212,93.1255,56.4144,58.7883,0,0,0,0,11.545,5.23,4.255,28.705,100,0,0,0,58.7883,56.4144,93.1255,36,607114,4.0897,-2.062
"2017-12-13 16:03:55",523,1,89.5,24.3,32.6,56.9,0,61,58.4,107.4,1,"B",4,2,1,65,265,1267,"larg","B","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"B",1,0,0.0198,1.1442,72.3292,10.9267,14.6596,0.2464,0,0,0,0.6599,0,436.7979,95.7424,166.172,180,0,100,4.1997,4.3552,107.3567,58.3704,60.9691,4.5455,0,0,0,11.395,6.755,5.04,29.215,94.1176,5.8824,0,0,60.9691,58.3704,107.3567,37,607115,3.8044,-3.6044
"2017-12-13 16:03:55",524,1,65.9,21,22.45,43.45,0,53,51.3,69.1,1,"B",3,2,1,66,266,1267,"medi","B","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"B",1,0,0.0714,1.7328,63.2776,11.9564,22.2026,0.3571,0.0038,0,0,0.3759,0,299.7268,96.7628,180,180,0,90.2481,6.9397,3.294,69.0934,51.3165,53.0351,0,0,0,0,11.5,5.57,5.37,29.06,100,0,0,0,53.0351,51.3165,69.0934,38,607116,4.341,-4.0108
"2017-12-13 16:03:55",525,1,74.5,24.2,25.15,49.35,0,0,0,0,0,"A",1,1,1,67,267,1267,"unde","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5,3.77,3.53,29.575,0,0,0,0,0,0,0,39,607117,0,0
"2017-12-13 16:03:55",526,1,40.9,17.5,11.7,29.2,250,91.2,47.3,58.4,4,"E",8,4,1,68,268,1267,"supe","D St","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"E",1,0.0511,0.5623,5.1309,71.5393,22.068,0.1345,0.3847,0.0242,0.0323,0.0296,0.0269,0,156.4586,62.6443,180,180,0,49.5303,62.4295,63.3905,58.4187,47.2908,91.1792,40,90,0,0,12.265,4.1,4.175,30.305,100,0,0,0,91.1792,47.2908,58.4187,40,607118,3.3816,-0.8989
