Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 20:49:10",1001,"P112","Roose","15_23","2017-12-11 12:45:09","2017-12-11 20:49:11","Roose Pro 112 Mandarin ",23,1001,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 20:50:58",488,1,103.1,16.8,43.15,59.95,0,64.5,60.6,118.7,2,"C",5,3,1,170,264,1001,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0078,0.2374,29.0424,4.497,61.4706,4.5543,0.0026,0,0.0339,0.1382,0,340.1767,92.604,180,180,0,100,11.9637,6.2375,118.6706,60.5562,64.455,0,0,0,0,11.73,9.345,6.74,30.7,63.1579,36.8421,0,0,64.455,60.5562,118.6706,142,159220,5.4837,-2.3157
"2017-12-11 20:50:58",493,1,141.1,22.7,59.2,81.9,0,71,67.7,158.9,2,"C",6,3,1,175,269,1001,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0273,2.0841,71.2282,10.2166,16.3596,0.0694,0,0,0,0.0042,0,718.7726,93.3172,180,180,0,100,13.5168,4.7897,158.9406,67.6539,70.9738,0,0,0,0,11.105,11.215,5.115,33.58,31.5789,47.3684,0,21.0526,70.9738,67.6539,158.9406,147,159225,4.2831,-2.2203
"2017-12-11 20:50:59",498,1,141.4,19.1,61.15,80.25,0,73.1,66.4,162,1,"B",6,2,1,180,274,1001,"mamm","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0083,1.1451,41.7088,5.4315,50.673,0.8449,0,0.0166,0,0.1574,0,298.8512,90.2994,180,180,0,100,11.6533,9.589,161.9858,66.4298,73.1205,0,0,0,0,11.19,6.995,1.935,42.5,31.5789,68.4211,0,0,73.1205,66.4298,161.9858,152,159230,3.5542,-3.3145
"2017-12-11 20:50:59",502,1,83.6,16.7,33.45,50.15,0,60.1,56.4,94.8,2,"C",4,3,1,184,278,1001,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0465,1.6562,56.6666,8.3677,33.0056,0.0589,0,0,0.0186,0.1644,0,229.4319,92.7254,180,180,0,100,11.4038,6.313,94.7986,56.3917,60.0677,0,0,0,0,13.02,7.625,6.455,31.8,82.3529,17.6471,0,0,60.0677,56.3917,94.7986,156,159234,5.1813,-2.1786
"2017-12-11 20:50:59",504,1,89.6,13.5,38.05,51.55,0,63.9,59.3,106.2,2,"C",5,3,1,186,280,1001,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0331,1.424,74.8641,10.3877,12.3527,0.8528,0.0083,0,0.0083,0.0552,0,657.064,90.038,180,180,0,94.7944,19.2827,7.6062,106.2012,59.2558,63.9411,0,0,0,0,11.73,8.01,6.57,29.81,73.6842,26.3158,0,0,63.9411,59.2558,106.2012,158,159236,4.4302,-0.4411
"2017-12-11 20:51:00",506,1,106.9,24.5,41.2,65.7,0,65.5,61.3,124.9,2,"C",5,3,1,188,282,1001,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0075,0.172,39.3947,6.9381,52.0792,1.1094,0,0,0,0.2842,0,522.3226,93.5863,180,180,0,94.6203,5.8324,6.636,124.8733,61.2607,65.4654,0,0,0,0,12.095,9.325,7.2,37.01,72.2222,27.7778,0,0,65.4654,61.2607,124.8733,160,159238,4.2099,-2.8422
"2017-12-11 20:51:00",507,1,105.6,8.3,48.65,56.95,0,65,61.5,124.8,2,"C",5,3,1,189,283,1001,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0127,0.7237,37.8853,7.1987,49.9695,3.9866,0,0.0025,0.0025,0.2031,0,412.7422,94.5896,180,180,0,100,6.5346,5.5636,124.8393,61.4947,65.0139,0,0,0,0,11.73,13.925,11.865,37.995,42.1053,47.3684,0,10.5263,65.0139,61.4947,124.8393,161,159239,4.6058,-2.6313
"2017-12-11 20:51:00",509,1,119.8,14,52.9,66.9,0,69.3,66.2,141.8,2,"C",5,3,1,191,285,1001,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0313,2.1973,84.4204,10.1824,2.7979,0.3171,0,0,0,0.0424,0,1371.9779,93.1088,180,180,0,15.41,16.79,4.6534,141.8086,66.1589,69.3109,0,0,0,0,13.04,8.27,7.47,35.345,35,55,0,10,69.3109,66.1589,141.8086,163,159241,1.752,-6.6795
"2017-12-11 20:51:00",510,1,50.6,9,20.8,29.8,0,49.4,46.7,55.4,2,"C",2,3,1,192,286,1001,"smal","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0364,0.4192,17.7001,6.0823,72.5181,2.7382,0.0091,0,0.0182,0.4556,0,139.1327,94.4728,156.4352,180,0,100,6.22,5.697,55.3501,46.6732,49.4101,0,0,0,0,12.105,7.49,7.365,34.435,100,0,0,0,49.4101,46.6732,55.3501,164,159242,4.2819,-3.649
"2017-12-11 20:51:00",511,1,104.2,16.3,43.95,60.25,0,64.2,60.2,114.7,2,"C",5,3,1,193,287,1001,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0079,1.5625,71.2061,7.4709,19.6423,0.0709,0,0,0,0.0263,0,277.7064,92.4715,180,180,0,100,14.3822,6.5416,114.7237,60.1643,64.2331,0,0,0,0,12.8,7.25,4.72,29.825,64.7059,29.4118,0,5.8824,64.2331,60.1643,114.7237,165,159243,5.7985,-3.2924
"2017-12-11 20:51:00",512,1,158.2,13.3,72.45,85.75,0,74.4,70.7,181.7,2,"C",6,3,1,194,288,1001,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0,0.988,41.0056,13.1583,44.1843,0.412,0,0,0,0.2421,0,894.1026,93.1553,180,180,0,90.5956,14.7309,5.1427,181.6932,70.693,74.4245,0,0,0,0,11.425,11.94,7.33,39.21,5,95,0,0,74.4245,70.693,181.6932,166,159244,3.9231,0.5059
"2017-12-11 20:51:00",513,1,146.6,22.3,62.15,84.45,0,73,70.2,187.2,2,"C",6,3,1,195,289,1001,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0361,2.5579,87.4817,7.9926,1.8919,0.0304,0,0,0,0.0019,0,930.7421,96.1776,180,180,0,42.315,5.8047,3.8971,187.2475,70.1664,72.9551,0,0,0,0,11.065,10.655,4.975,32.13,38.0952,47.619,0,14.2857,72.9551,70.1664,187.2475,167,159245,5.2568,-1.2742
"2017-12-11 20:51:00",514,1,79.8,16.6,31.6,48.2,0,58,55,89.2,2,"C",4,3,1,196,290,1001,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0066,0.642,72.7201,7.7568,17.9081,0.2621,0,0,0,0.6879,0,247.7851,94.3192,180,180,0,89.7973,9.8821,5.2658,89.1825,54.9969,57.9712,0,0,0,0,12.38,8.445,7.615,34.82,64.7059,35.2941,0,0,57.9712,54.9969,89.1825,168,159246,5.0362,-3.5463
"2017-12-11 20:51:01",516,1,79.3,17.7,30.8,48.5,0,59.3,56.1,95.1,2,"C",4,3,1,198,292,1001,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0,0.0855,23.4228,3.8244,68.2905,4.0808,0.0031,0,0,0.2839,0,275.4085,94.3615,180,180,0,84.9922,9.1438,5.4248,95.0732,56.1421,59.2726,0,0,0,0,12.34,10.77,9.145,30.92,88.8889,11.1111,0,0,59.2726,56.1421,95.0732,170,159248,3.7228,-3.1944
"2017-12-11 20:51:01",517,1,106.5,19.9,43.3,63.2,0,65.2,62.3,126.7,2,"C",5,3,1,199,293,1001,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0101,1.1883,79.1043,6.5321,12.9734,0.0833,0,0,0,0.0934,0,374.6433,94.1616,180,180,0,94.9111,13.1215,4.4789,126.7259,62.3255,65.1809,0,0,0,0,11.435,7.91,5.015,30.185,38.8889,61.1111,0,0,65.1809,62.3255,126.7259,171,159249,5.036,-1.5501
"2017-12-11 20:51:01",518,1,172.5,27.2,72.65,99.85,0,77.4,72.1,201.7,2,"C",7,3,1,200,294,1001,"colo","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0268,1.3313,77.4181,13.3967,7.5309,0.2748,0,0.0018,0,0.0125,0,870.7245,92.1852,180,180,0,100,12.0219,7.1425,201.6964,72.0951,77.4352,0,0,0,0,11.515,15.12,8.795,36.215,13.6364,86.3636,0,0,77.4352,72.0951,201.6964,172,159250,5.5109,-6.4366
"2017-12-11 20:51:01",522,1,112.8,17.7,47.55,65.25,0,65.6,62.4,128.2,2,"C",5,3,1,204,298,1001,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0025,0.4717,32.6217,6.7561,57.9002,1.9794,0,0.01,0,0.2484,0,573.0937,94.3286,180,180,0,100,9.2955,5.0377,128.2333,62.3598,65.5825,0,0,0,0,11.66,8.33,5.725,42.755,72.2222,27.7778,0,0,65.5825,62.3598,128.2333,176,159254,3.0577,-2.2048
"2017-12-11 20:51:01",523,1,74.2,17.1,28.55,45.65,0,56.2,53,80.9,2,"C",3,3,1,205,299,1001,"medi","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0172,2.304,79.9918,7.513,9.8204,0,0,0,0,0.3434,0,125.0176,94.0592,180,180,0,92.0668,9.1659,5.8587,80.8649,52.9695,56.1665,0,0,0,0,13.035,8.475,7.845,35.99,88.2353,5.8824,0,5.8824,56.1665,52.9695,80.8649,177,159255,2.4337,-3.0095
"2017-12-11 20:51:02",526,1,105.6,26.2,39.7,65.9,0,63.9,61.7,124.4,2,"C",5,3,1,208,302,1001,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0,0,10.6709,3.1116,77.0832,9.1164,0.0026,0,0,0.0077,0,834.0235,96.5427,164.0684,180,0,55.9207,5.0621,3.5289,124.3763,61.7046,63.9212,0,0,0,0,12.2,10.785,8.31,36.4,55.5556,44.4444,0,0,63.9212,61.7046,124.3763,180,159258,5.3952,-0.5015
"2017-12-11 20:51:02",527,1,151.7,42.3,54.7,97,0,74.3,69.9,182.4,2,"C",6,3,1,209,303,1001,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0057,1.0961,65.0804,17.0015,16.0352,0.6741,0,0,0.0115,0.0859,0,1452.3828,93.7625,180,180,0,86.4837,9.5328,6.0719,182.4021,69.9259,74.3046,0,0,0,0,10.64,10.975,6.005,31.655,23.8095,76.1905,0,0,74.3046,69.9259,182.4021,181,159259,3.978,-3.4513
"2017-12-11 20:51:02",529,1,191.8,27,82.4,109.4,0,87,78.7,267.5,2,"C",8,3,1,211,305,1001,"supe","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0,0.158,27.4083,6.0053,65.4126,0.818,0.0015,0,0,0.192,0,2029.1067,89.6512,180,180,0,100,16.9403,10.0266,267.4901,78.706,87.0141,0,0,0,0,11.47,8.69,8.55,33.4,0,100,0,0,87.0141,78.706,267.4901,183,159261,6.277,-1.5212
"2017-12-11 20:51:02",530,1,111.1,16.5,47.3,63.8,0,67.3,64.2,124.4,1,"B",5,2,1,212,306,1001,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0364,2.8089,87.9048,7.8441,1.1216,0.2136,0,0,0,0.0558,0,570.8186,91.4148,180,180,0,93.3534,22.0389,4.7573,124.3899,64.218,67.3475,0,0,0,0,11.875,5.105,3.955,31.7,45,45,0,10,67.3475,64.218,124.3899,184,159262,3.6023,-2.3971
"2017-12-11 20:51:03",533,1,98,18,40,58,0,61.6,58.6,106.8,1,"B",4,2,1,215,309,1001,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0836,3.4057,84.7384,9.4033,1.4353,0.6856,0,0,0,0.2285,0,487.0069,95.1274,180,180,0,4.4497,5.0882,4.9906,106.7792,58.61,61.6098,0,0,0,0,12.085,5.89,4.52,31.38,94.7368,5.2632,0,0,61.6098,58.61,106.7792,187,159265,4.0871,-3.3763
"2017-12-11 20:51:03",536,1,105.2,5.8,49.7,55.5,0,66.3,63.9,128,2,"C",5,3,1,218,312,1001,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0196,1.8835,68.3218,10.9916,18.4544,0.2898,0,0,0,0.0319,0,929.8782,93.579,180,180,0,100,18.1076,3.7176,127.9622,63.8657,66.2849,0,0,0,0,11.885,8.475,6.905,29.91,55.5556,38.8889,0,5.5556,66.2849,63.8657,127.9622,190,159268,5.9701,-1.7026
"2017-12-11 20:51:03",537,1,88.8,20.4,34.2,54.6,0,62.3,58.4,109.1,2,"C",4,3,1,219,313,1001,"larg","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0056,0.8147,60.5294,7.9019,30.1285,0.4198,0,0,0,0.1863,0,376.8552,93.6498,180,180,0,95.1386,7.1213,6.5589,109.0854,58.3692,62.3273,0,0,0,0,12.205,9.09,7.775,34.265,64.7059,35.2941,0,0,62.3273,58.3692,109.0854,191,159269,4.3779,-3.6869
"2017-12-11 20:51:03",539,1,151,37.7,56.65,94.35,0,73.6,70.9,180.3,1,"B",6,2,1,221,315,1001,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.041,2.1871,84.1986,8.9416,4.6064,0.0039,0,0,0,0.0137,0,692.9041,94.652,180,180,0,100,14.8493,3.701,180.3406,70.9249,73.5994,0,0,0,0,12.7,6.82,6.74,31.94,28.5714,52.381,4.7619,14.2857,73.5994,70.9249,180.3406,193,159271,3.8226,-3.0623
"2017-12-11 20:51:04",545,1,134.2,17.2,58.5,75.7,0,71.7,66.5,157.5,2,"C",6,3,1,227,321,1001,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0232,2.431,88.8058,7.7747,0.7308,0.2007,0,0,0,0.0253,0,756.939,91.7453,180,180,0,100,13.7462,7.4798,157.5134,66.4882,71.6546,0,0,0,0,11.155,8.76,3.155,27.755,20,65,0,15,71.6546,66.4882,157.5134,199,159277,5.423,-1.7619
"2017-12-11 20:51:04",548,1,113.2,17,48.1,65.1,0,64.8,61.3,124.2,2,"C",5,3,1,230,324,1001,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0,0.9306,31.012,7.4066,58.9137,1.4338,0,0,0.0051,0.2832,0,434.505,94.5048,180,180,0,95.0507,4.9076,5.6533,124.1815,61.2622,64.8262,0,0,0,0,12.165,7.245,4.76,33.47,47.3684,52.6316,0,0,64.8262,61.2622,124.1815,202,159280,4.6128,-1.9085
"2017-12-11 20:51:04",549,1,86.6,15.5,35.55,51.05,0,60.1,56.6,96.1,1,"B",4,2,1,231,325,1001,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0242,2.3745,76.4482,11.3464,9.6676,0.1119,0,0,0,0.0091,0,318.3322,93.5853,180,180,0,87.5911,11.4233,5.9541,96.1038,56.6336,60.1091,0,0,0,0,12.63,5.63,4.115,29.955,63.1579,36.8421,0,0,60.1091,56.6336,96.1038,203,159281,5.0738,-1.1583
"2017-12-11 20:51:05",552,1,156.6,14,71.3,85.3,0,76.7,71.8,188.9,2,"C",7,3,1,234,328,1001,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0482,2.4646,77.0106,12.0747,8.1906,0.202,0,0,0,0,0,1228.9723,91.4465,180,180,0,100,17.3977,6.5924,188.8706,71.7906,76.6846,0,0,0,0,10.965,12.625,6.23,34.385,14.2857,85.7143,0,0,76.6846,71.7906,188.8706,206,159284,3.8436,-4.1732
"2017-12-11 20:51:05",553,1,111.2,8.3,51.45,59.75,0,65.2,61.4,122,1,"B",5,2,1,235,329,1001,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0204,1.8275,88.3144,6.4153,3.3227,0.0307,0,0,0,0.0537,0,304.5091,92.7964,180,180,0,100,16.6734,5.9807,121.9747,61.4323,65.2196,0,0,0,0,12.155,5.725,3.815,29.965,33.3333,66.6667,0,0,65.2196,61.4323,121.9747,207,159285,3.4574,-2.6511
"2017-12-11 20:51:05",554,1,111.8,32.7,39.55,72.25,0,66.2,64,138.1,2,"C",5,3,1,236,330,1001,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0357,1.6105,58.8483,12.1933,26.7809,0.1549,0,0,0.0238,0.3407,0,757.4822,96.6528,170.2535,180,0,88.2066,5.9653,3.4,138.1114,63.9615,66.1738,0,0,0,0,11.845,7.59,5.055,30.94,15.7895,84.2105,0,0,66.1738,63.9615,138.1114,208,159286,5.2733,-2.0856
"2017-12-11 20:51:05",556,1,145.2,40.9,52.15,93.05,0,72.9,70.5,185.5,2,"C",6,3,1,238,332,1001,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0154,1.3623,55.2306,10.6877,31.5066,1.0956,0.0019,0,0.0077,0.0825,0,990.4683,96.6906,180,180,0,93.9771,7.5791,3.3617,185.5274,70.4572,72.8662,0,0,0,0,10.685,10.66,6.27,30.74,22.7273,77.2727,0,0,72.8662,70.4572,185.5274,210,159288,2.2408,-1.272
"2017-12-11 20:51:05",557,1,119.7,20.2,49.75,69.95,0,69.2,64.2,145.1,2,"C",5,3,1,239,333,1001,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0092,0.7211,54.6389,7.3984,36.2436,0.6638,0.0023,0,0.0023,0.3045,0,722.5859,91.6302,180,180,0,78.842,12.621,7.5555,145.0712,64.2018,69.243,0,0,0,0,10.805,8.925,4.765,31.73,50,50,0,0,69.243,64.2018,145.0712,211,159289,4.2767,-1.0898
"2017-12-11 20:51:06",561,1,102.9,6.8,48.05,54.85,0,65,59.1,114,2,"C",5,3,1,243,3,1001,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0079,0.2852,30.1474,7.6801,59.8088,1.817,0,0,0,0.2403,0,331.824,90.5226,180,180,0,86.2149,11.888,9.5156,114.015,59.1112,65.017,0,0,0,0,12.4,8.89,7.515,33.48,52.6316,47.3684,0,0,65.017,59.1112,114.015,215,159293,4.3064,0.9944
"2017-12-11 20:51:07",570,1,118.5,25.9,46.3,72.2,0,68,65.3,140.1,2,"C",5,3,1,252,12,1001,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0208,1.6856,67.1753,7.7611,22.8502,0.3681,0,0,0,0.1273,0,467.3473,93.8818,180,180,0,93.3165,16.1994,4.1098,140.0605,65.2763,68.0153,0,0,0,0,11.825,8.23,5.41,37.055,63.1579,36.8421,0,0,68.0153,65.2763,140.0605,224,159302,4.5664,-2.5305
"2017-12-11 20:51:08",582,1,92.9,28.3,32.3,60.6,0,61.7,58.2,102.2,1,"B",4,2,1,8,24,1001,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.029,2.322,82.1892,10.3809,5.0412,0.0087,0,0,0,0.0145,0,200.3418,92.5725,180,180,0,100,14.5659,5.7781,102.1774,58.1895,61.6517,0,0,0,0,12.425,6.805,5.15,30.35,72.2222,27.7778,0,0,61.6517,58.1895,102.1774,236,159314,4.0202,-3.6793
"2017-12-11 20:51:08",585,1,99.8,7,46.4,53.4,0,63.9,61.4,117.1,1,"B",5,2,1,11,27,1001,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0699,3.3154,82.8455,12.9921,0.6087,0.1476,0,0,0,0.0104,0,648.2026,94.1868,180,180,0,84.7539,15.2547,4.0999,117.1485,61.356,63.9242,0,0,0,0,12.76,6.675,4.745,30.285,65,30,0,5,63.9242,61.356,117.1485,239,159317,3.7163,-4.5781
"2017-12-11 20:51:08",586,1,127.3,29,49.15,78.15,0,71,68,153.2,2,"C",6,3,1,12,28,1001,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0,0.4463,60.5146,10.0232,28.3636,0.5708,0,0,0.0043,0.0665,0,692.5303,92.3549,180,180,0,94.3267,16.9944,4.4095,153.2156,67.9731,71.038,0,0,0,0,12.67,10.28,7.135,35.365,36.8421,63.1579,0,0,71.038,67.9731,153.2156,240,159318,3.2954,1.5987
"2017-12-11 20:51:09",592,1,120,19.7,50.15,69.85,0,68.1,63.9,141.6,2,"C",5,3,1,18,34,1001,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0115,1.5541,69.2898,7.3522,21.4291,0.1701,0,0,0,0.1839,0,387.3502,93.5278,180,180,0,95.1741,9.6092,6.397,141.6097,63.8873,68.1092,0,0,0,0,11.415,10.28,6.21,31.815,26.3158,52.6316,5.2632,15.7895,68.1092,63.8873,141.6097,246,159324,4.3344,-3.4181
"2017-12-11 20:51:10",597,1,93.5,23.7,34.9,58.6,0,62.5,58.8,104.8,2,"C",4,3,1,23,39,1001,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0225,1.1396,59.677,8.4473,29.8526,0.6978,0,0,0,0.1463,0,304.9016,91.593,180,180,0,100,15.9832,6.2204,104.8394,58.7572,62.5295,0,0,0,0,11.82,7.55,6.405,30.175,61.1111,33.3333,0,5.5556,62.5295,58.7572,104.8394,251,159329,6.1045,-0.9741
"2017-12-11 20:51:10",599,1,81.4,19.3,31.05,50.35,0,57.3,55.4,89.2,1,"B",4,2,1,25,41,1001,"larg","B","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"B",1,0,0.0294,1.9638,73.6113,10.0118,14.3021,0.0327,0,0,0,0.0327,0,215.6022,96.0748,180,180,0,100,8.5156,3.4959,89.2139,55.3532,57.3228,0,0,0,0,12.71,5.855,4.84,37.86,72.2222,11.1111,0,16.6667,57.3228,55.3532,89.2139,253,159331,4.2664,-3.0425
"2017-12-11 20:51:10",600,1,71.7,16.4,27.65,44.05,0,56.8,52.2,78.4,1,"B",3,2,1,26,42,1001,"medi","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0176,1.3688,76.1005,8.8392,13.3854,0.1302,0,0.0035,0.0106,0.1232,0,183.956,91.3716,180,180,0,100,10.2884,8.4284,78.4028,52.2374,56.8339,0,0,0,0,12.43,6.765,6.525,31.855,86.6667,6.6667,0,6.6667,56.8339,52.2374,78.4028,254,159332,4.4182,-3.3947
"2017-12-11 20:51:10",601,1,154.4,39.1,57.65,96.75,0,79.9,76,218.3,2,"C",7,3,1,27,43,1001,"colo","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0772,2.916,85.7759,10.5297,0.5453,0.0201,0,0,0.0067,0.1191,0,1570.0797,92.5021,180,180,0,100,20.6095,5.0204,218.3368,75.9509,79.8622,0,0,0,0,10.69,15.415,7.985,34.34,4.3478,95.6522,0,0,79.8622,75.9509,218.3368,255,159333,3.4544,-1.7114
"2017-12-11 20:51:10",604,1,146.4,47.9,49.25,97.15,0,73.2,69.4,174.6,2,"C",6,3,1,30,46,1001,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.01,1.3911,64.8457,11.1728,22.2342,0.1672,0,0,0.002,0.1712,0,1115.905,93.8567,180,180,0,100,12.2975,5.3085,174.6383,69.3713,73.1543,0,0,0,0,11.135,19.845,14.755,44.47,14.2857,80.9524,0,4.7619,73.1543,69.3713,174.6383,2,159336,1.943,1.6655
"2017-12-11 20:51:11",609,1,72,28.7,21.65,50.35,0,58,54.5,86,2,"C",4,3,1,35,51,1001,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0066,1.8119,83.8911,8.297,5.7261,0.0957,0,0,0,0.1551,0,271.5532,92.7767,180,180,0,100,13.0498,6.2048,86.0012,54.5202,58.0113,0,0,0,0,12.64,8.09,7.38,33.57,64.7059,35.2941,0,0,58.0113,54.5202,86.0012,7,159341,5.8878,-2.3208
"2017-12-11 20:51:11",610,1,129.3,17.3,56,73.3,0,70.2,65.8,147.1,2,"C",6,3,1,36,52,1001,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0199,2.2874,84.715,10.94,1.673,0.2939,0,0,0,0.0575,0,346.2357,91.6479,180,180,0,100,19.5139,6.4234,147.0927,65.8466,70.2166,0,0,0,0,12.5,9.305,5.86,36.5,71.4286,28.5714,0,0,70.2166,65.8466,147.0927,8,159342,4.3745,-3.0567
"2017-12-11 20:51:11",611,1,96.2,19.2,38.5,57.7,0,63.5,59.7,114.7,1,"B",4,2,1,37,53,1001,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0372,2.5979,90.1747,6.7222,0.4467,0.008,0,0,0,0,0,318.8081,93.4967,180,180,0,100,13.4628,6.1671,114.7035,59.7011,63.5,0,0,0,0,12.475,6.76,4.09,32.44,66.6667,22.2222,0,11.1111,63.5,59.7011,114.7035,9,159343,3.4515,-1.8019
"2017-12-11 20:51:11",612,1,69.6,22.6,23.5,46.1,0,55.4,51.7,73.3,2,"C",3,3,1,38,54,1001,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0844,1.7829,83.1469,9.0796,5.4734,0.3999,0.0073,0,0,0.0073,0,223.3331,92.4648,180,180,0,100,10.906,7.0291,73.3373,51.6725,55.4369,0,0,0,0,11.8,7.385,6.845,31.235,70.5882,11.7647,0,17.6471,55.4369,51.6725,73.3373,10,159344,4.4271,-1.992
