Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 15:34:42",1067,"P112","Roose","15_10","2017-12-12 07:30:55","2017-12-12 15:34:42","Roose Pro 112 Mandarin ",23,1067,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 15:35:35",923,1,76.7,20,28.35,48.35,0,58.4,54.1,84.7,2,"C",4,3,1,109,151,1067,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0133,1.6076,75.121,7.5903,15.3861,0.0994,0,0,0.0066,0.1624,0,260.0581,91.3797,180,180,0,100,15.9405,7.7262,84.7386,54.0971,58.4447,0,0,0,0,13.215,8.065,8,33.15,94.1176,5.8824,0,0,58.4447,54.0971,84.7386,81,273335,4.7015,-2.3169
"2017-12-12 15:35:35",924,1,186.8,17.2,84.8,102,0,82.2,79.3,251.1,1,"B",7,2,1,110,152,1067,"colo","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0,0.1829,22.3915,11.1458,64.7414,0.9375,0.0015,0.126,0.0031,0.4626,0,2815.0923,94.5547,180,180,0,91.0619,15.3622,3.6023,251.1146,79.2913,82.2,0,0,0,0,12.29,4.79,5.66,33.28,4.3478,95.6522,0,0,82.2,79.2913,251.1146,82,273336,1.3062,1.0331
"2017-12-12 15:35:35",925,1,149.4,22.5,63.45,85.95,0,75.6,71.2,186.5,2,"C",6,3,1,111,153,1067,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0229,2.3389,76.1413,16.0759,5.1382,0.2637,0.0019,0,0,0.0057,0,1147.8092,91.5844,180,180,0,84.0622,16.4507,6.0024,186.5223,71.2327,75.6406,0,0,0,0,11.15,8.12,4.275,33.775,65,20,5,10,75.6406,71.2327,186.5223,83,273337,4.6103,-3.3388
"2017-12-12 15:35:35",927,1,110.1,23.7,43.2,66.9,0,67.9,63.8,137.8,2,"C",5,3,1,113,155,1067,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0047,0.9667,49.5954,13.9037,34.2828,1.2231,0,0,0,0.0094,0,847.2839,92.571,180,180,0,100,9.136,6.268,137.7612,63.7545,67.8799,0,0,0,0,12.085,10.67,7.695,31.91,33.3333,66.6667,0,0,67.8799,63.7545,137.7612,85,273339,4.4163,-3.8534
"2017-12-12 15:35:35",928,1,105.1,27.5,38.8,66.3,0,65.4,62.9,119.9,1,"B",5,2,1,114,156,1067,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0486,2.6777,87.0873,9.6954,0.3708,0.1125,0,0,0,0,0,899.4514,93.3686,180,180,0,93.9666,20.0892,3.8164,119.8567,62.9276,65.3758,0,0,0,0,12.635,5.315,4.125,30.265,84.2105,15.7895,0,0,65.3758,62.9276,119.8567,86,273340,4.4923,-2.2828
"2017-12-12 15:35:36",929,1,136.4,49.9,43.25,93.15,0,71.5,68,157.3,2,"C",6,3,1,115,157,1067,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0376,2.3624,78.1477,17.8837,1.4057,0.1399,0.0021,0,0,0.0063,0,814.5673,93.0184,180,180,0,100,15.3286,4.9223,157.3313,68.0216,71.4543,0,0,0,0,11.745,8.48,3.755,27.525,70,30,0,0,71.4543,68.0216,157.3313,87,273341,5.1945,-2.6146
"2017-12-12 15:35:36",931,1,94.8,20.2,37.3,57.5,0,60.5,58.6,106.4,2,"C",4,3,1,117,159,1067,"larg","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0115,0.2252,51.9485,6.5643,35.0211,5.7474,0.0029,0,0,0.4619,0,480.8731,96.8235,180,180,0,93.4756,3.3211,3.2361,106.42,58.5629,60.4892,0,0,0,0,12.46,7.865,6.465,35.255,72.2222,27.7778,0,0,60.4892,58.5629,106.42,89,273343,3.4492,-1.6413
"2017-12-12 15:35:36",932,1,95.1,21.8,36.65,58.45,0,65.7,58,110.5,2,"C",5,3,1,118,160,1067,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0055,1.1596,82.4525,8.3386,7.4545,0.1637,0,0.03,0.0164,0.3656,0,540.6051,87.0413,180,180,0,100,12.8143,12.4325,110.4854,57.9928,65.6807,0,0,0,0,12.485,9.74,8.37,39.515,41.1765,58.8235,0,0,65.6807,57.9928,110.4854,90,273344,3.1185,-1.8447
"2017-12-12 15:35:36",933,1,86.4,22.3,32.05,54.35,0,62.3,59.7,105.5,2,"C",4,3,1,119,161,1067,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0276,2.9786,82.0376,13.3457,1.4893,0.0469,0,0,0.0165,0.0441,0,532.0825,93.7123,180,180,0,92.0262,18.5076,4.3561,105.4896,59.6831,62.3408,0,0,0,0,12.365,8.49,6.945,33,66.6667,22.2222,0,11.1111,62.3408,59.6831,105.4896,91,273345,3.6018,-1.4636
"2017-12-12 15:35:36",934,1,74,18.7,27.65,46.35,0,56.9,53.8,80.4,1,"B",3,2,1,120,162,1067,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0102,2.9055,90.7303,5.835,0.4609,0.0034,0,0,0,0.0307,0,143.5725,92.7311,180,180,0,100,17.7778,5.638,80.3639,53.7878,56.9083,0,0,0,0,12.79,5.09,4.47,31.285,82.3529,17.6471,0,0,56.9083,53.7878,80.3639,92,273346,3.667,-0.5442
"2017-12-12 15:35:36",935,1,110.8,22.2,44.3,66.5,0,64.9,62.9,126.2,2,"C",5,3,1,121,163,1067,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0251,2.3195,87.1476,8.7682,1.4057,0,0,0.0025,0.0377,0.2837,0,456.7771,95.1423,180,180,0,94.7592,13.9622,3.1564,126.1874,62.8634,64.8795,0,0,0,0,12.735,7.21,5.14,36.075,80,20,0,0,64.8795,62.8634,126.1874,93,273347,5.0011,-1.441
"2017-12-12 15:35:36",936,1,80.3,15.2,32.55,47.75,0,58.2,56.2,90.9,1,"B",4,2,1,122,164,1067,"larg","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0674,3.8412,80.2961,14.7964,0.7066,0.1574,0,0.0032,0.0128,0.1028,0,886.3441,94.7852,180,180,0,100,11.6962,3.612,90.9119,56.1543,58.2199,0,0,0,0,12.585,5.1,3.9,30.745,68.75,25,0,6.25,58.2199,56.1543,90.9119,94,273348,4.5127,-2.9165
"2017-12-12 15:35:36",937,1,98.3,18.7,39.8,58.5,0,62.7,59.2,107.1,0,"A",4,1,1,123,165,1067,"larg","A","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"A",1,0,0.0166,2.9594,86.4847,10.2126,0.2409,0.0692,0,0,0,0.0028,0,340.4566,93.0075,180,180,0,94.3307,14.9646,5.7359,107.0521,59.1681,62.6622,0,0,0,0,12.925,4.405,2.47,30.4,89.4737,10.5263,0,0,62.6622,59.1681,107.0521,95,273349,3.3734,-1.8923
"2017-12-12 15:35:37",938,1,161.4,24.5,68.45,92.95,0,76.7,72.3,189.2,2,"C",7,3,1,124,166,1067,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.011,1.6769,58.0502,21.9841,17.949,0.2375,0,0,0.0384,0.042,0,1257.1661,92.1905,180,180,0,100,21.5613,5.9676,189.1654,72.2544,76.6989,0,0,0,0,10.875,11.185,5.66,34.255,5,95,0,0,76.6989,72.2544,189.1654,96,273350,4.2172,-0.5248
"2017-12-12 15:35:37",939,1,128.3,16.5,55.9,72.4,0,69.5,65.5,154.2,2,"C",5,3,1,125,167,1067,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0022,0.055,16.2811,10.5308,70.9473,1.9593,0,0,0.0066,0.2089,0,1255.6548,94.1967,180,180,0,85.7136,6.5843,5.9719,154.2116,65.5148,69.5477,0,0,0,0,11.925,12.405,8.285,34.015,10,90,0,0,69.5477,65.5148,154.2116,97,273351,6.1164,-2.6062
"2017-12-12 15:35:37",940,1,156.1,8.5,73.8,82.3,0,76,74,201.1,2,"C",6,3,1,126,168,1067,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0269,2.509,69.5711,19.4394,8.3424,0.0161,0,0,0.0072,0.0789,0,1029.0535,95.127,180,180,0,100,17.9858,2.7252,201.0961,73.9829,76.0269,0,0,0,0,11.225,12.22,5.77,32.02,27.2727,72.7273,0,0,76.0269,73.9829,201.0961,98,273352,2.5161,-2.0135
"2017-12-12 15:35:37",942,1,141.2,15.3,62.95,78.25,0,76.8,70.4,185.2,2,"C",7,3,1,128,170,1067,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0773,1.5364,84.5358,11.5826,1.527,0.6429,0.0038,0,0.0019,0.0829,0,1728.1302,90.6595,180,180,0,94.6994,27.4046,8.5962,185.1998,70.4359,76.7626,0,0,0,0,11.41,10.105,4.835,28.595,35,60,0,5,76.7626,70.4359,185.1998,100,273354,3.5101,-1.7294
"2017-12-12 15:35:37",944,1,85.7,20.2,32.75,52.95,0,62.3,56.9,100.6,1,"B",4,2,1,130,172,1067,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0371,2.7419,81.6177,11.2076,4.3128,0.02,0,0,0.0257,0.02,0,909.9366,90.3578,180,180,0,89.301,9.595,9.0649,100.5803,56.8565,62.2552,0,0,0,0,12.14,6.625,5.28,26.99,77.7778,22.2222,0,0,62.2552,56.8565,100.5803,102,273356,3.3279,-4.2511
"2017-12-12 15:35:38",948,1,115.7,23.9,45.9,69.8,0,66.3,63.9,133.3,2,"C",5,3,1,134,176,1067,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0487,3.0499,77.7467,16.0633,2.9306,0.0268,0,0,0.0171,0.0974,0,774.3215,94.7808,180,180,0,100,12.971,3.6117,133.3408,63.9033,66.2538,0,0,0,0,12.145,8.01,5.575,32.505,66.6667,33.3333,0,0,66.2538,63.9033,133.3408,106,273360,2.436,-3.5816
"2017-12-12 15:35:38",950,1,133.3,-3.4,68.35,64.95,0,71.2,66.5,159.9,2,"C",6,3,1,136,178,1067,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0146,0.5418,45.0669,8.4142,44.8473,0.6339,0,0,0.0126,0.4603,0,1211.8192,93.4353,180,180,0,86.7391,7.2015,6.7916,159.8594,66.519,71.1955,0,0,0,0,12.495,8.625,7.325,32.64,31.5789,68.4211,0,0,71.1955,66.519,159.8594,108,273362,2.4354,-4.3708
"2017-12-12 15:35:38",953,1,187.5,35.2,76.15,111.35,0,80.7,78.2,242,2,"C",7,3,1,139,181,1067,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0126,1.6002,44.3421,27.8958,25.5568,0.5171,0,0,0.0031,0.0676,0,2456.2024,95.4836,180,180,0,100,13.9518,3.1004,242.0482,78.2315,80.6952,0,0,0,0,10.57,18.745,13.73,42.45,4.5455,90.9091,0,4.5455,80.6952,78.2315,242.0482,111,273365,2.7173,-2.5268
"2017-12-12 15:35:38",954,1,122.1,16.4,52.85,69.25,0,69.8,66.4,153.3,2,"C",5,3,1,140,182,1067,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0305,1.6436,73.5679,9.9377,14.5632,0.1635,0,0,0.0349,0.0501,0,600.1365,93.9595,180,180,0,100,12.7648,4.9961,153.3159,66.423,69.8266,0,0,0,0,11.02,10.53,7.485,32.37,30,70,0,0,69.8266,66.423,153.3159,112,273366,4.2545,-2.042
"2017-12-12 15:35:38",955,1,168,12.7,77.65,90.35,0,78.2,74.1,214.8,2,"C",7,3,1,141,183,1067,"colo","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0085,0.4513,28.3966,7.4923,50.4068,12.9897,0,0.0034,0.0615,0.1812,0,1382.9269,93.8587,180,180,0,93.8968,9.967,5.5102,214.8072,74.0521,78.2481,0,0,0,0,9.545,17.825,12.08,35.98,4.7619,85.7143,0,9.5238,78.2481,74.0521,214.8072,113,273367,3.8514,-2.6228
"2017-12-12 15:35:39",957,1,118.9,20.3,49.3,69.6,0,69.5,67.6,145,2,"C",5,3,1,143,185,1067,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0489,2.3408,89.1095,7.9851,0.1067,0.3423,0,0.0022,0.0089,0.0445,0,788.7148,93.2803,180,180,0,93.0347,25.8755,2.7968,144.9534,67.6264,69.5446,0,0,0,0,11.97,9.1,5.955,31.96,45,55,0,0,69.5446,67.6264,144.9534,115,273369,2.6909,-3.4361
"2017-12-12 15:35:39",959,1,80,19.7,30.15,49.85,0,58,55.2,83.6,1,"B",4,2,1,145,187,1067,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0265,3.3866,85.5756,9.9808,0.7787,0.1458,0,0,0,0.0862,0,266.3719,92.7045,180,180,0,92.9499,22.2367,4.9907,83.6169,55.1658,57.9894,0,0,0,0,13.33,5.555,4.55,32.4,76.4706,11.7647,0,11.7647,57.9894,55.1658,83.6169,117,273371,3.3889,-2.3165
"2017-12-12 15:35:39",962,1,96.7,18.5,39.1,57.6,0,63.2,59.4,110.9,2,"C",4,3,1,148,190,1067,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0298,2.8569,56.8292,14.7345,25.4222,0.0949,0,0,0,0.0163,0,565.5046,92.8939,180,180,0,100,11.935,6.1945,110.8868,59.3797,63.1756,0,0,0,0,12.055,7.665,6.18,32.06,63.1579,26.3158,0,10.5263,63.1756,59.3797,110.8868,120,273374,2.114,-1.4799
"2017-12-12 15:35:40",965,1,143.8,23.2,60.3,83.5,0,75.6,71.9,186.4,2,"C",6,3,1,151,193,1067,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0302,2.0434,61.5088,15.8271,20.3429,0.2249,0,0,0.0019,0.0113,0,1484.8657,92.845,180,180,0,92.6917,26.7126,5.0052,186.3595,71.8937,75.5845,0,0,0,0,10.925,10.515,6.985,32.815,30,70,0,0,75.5845,71.8937,186.3595,123,273377,2.91,-3.7587
"2017-12-12 15:35:40",966,1,137.7,10.1,63.8,73.9,0,73.7,68.4,173.8,2,"C",6,3,1,152,194,1067,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.016,2.6801,82.2283,14.2811,0.672,0.008,0,0,0,0.1083,0,1264.6805,92.4367,180,180,0,100,10.3449,7.4871,173.8309,68.3716,73.6897,0,0,0,0,11.34,13.425,8.805,36.65,22.7273,59.0909,0,18.1818,73.6897,68.3716,173.8309,124,273378,4.0481,-0.8411
"2017-12-12 15:35:40",969,1,103.3,20.6,41.35,61.95,0,64.5,62,117.9,1,"B",5,2,1,155,197,1067,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0235,2.3281,57.4003,15.4337,24.1237,0.5598,0,0,0,0.1203,0,757.8035,93.3976,180,180,0,100,16.3149,3.9479,117.8992,61.9794,64.4756,0,0,0,0,12.04,6.91,4.575,29.73,38.8889,61.1111,0,0,64.4756,61.9794,117.8992,127,273381,3.367,-3.1119
"2017-12-12 15:35:40",970,1,92.3,18.5,36.9,55.4,0,61.4,59.4,108.1,1,"B",4,2,1,156,198,1067,"larg","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0168,2.0646,66.0855,9.1247,22.4401,0.2095,0,0,0,0.0447,0,352.7057,95.5184,180,180,0,95.2563,11.6999,3.3798,108.1394,59.3949,61.4369,0,0,0,0,12.01,6.93,5.66,34.165,94.1176,5.8824,0,0,61.4369,59.3949,108.1394,128,273382,3.4062,-2.1407
"2017-12-12 15:35:40",971,1,61.3,9.7,25.8,35.5,0,54,50.5,68,1,"B",3,2,1,157,199,1067,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0269,1.7795,72.3932,9.2087,16.0729,0.0615,0,0,0,0.4343,0,257.0088,91.8574,180,180,0,100,15.968,6.5258,67.9866,50.5416,53.9511,0,0,0,0,12.96,6.585,6.67,33.545,68.75,18.75,0,12.5,53.9511,50.5416,67.9866,129,273383,2.8679,-1.5354
"2017-12-12 15:35:40",972,1,132.7,15.5,58.6,74.1,0,72.2,67.9,158.9,2,"C",6,3,1,158,200,1067,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0209,1.8206,73.9802,15.6114,8.3584,0.1606,0,0,0.0021,0.0375,0,547.3218,92.3547,180,180,0,95.267,19.9052,6.1921,158.8899,67.8828,72.2204,0,0,0,0,11.61,11.445,7.86,34.1,35,55,0,10,72.2204,67.8828,158.8899,130,273384,3.8414,-1.9512
"2017-12-12 15:35:40",973,1,98.8,20,39.4,59.4,0,62.1,59.9,111,1,"B",4,2,1,159,201,1067,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0492,3.0279,87.7188,8.4737,0.465,0.0574,0.0027,0,0,0.1915,0,1035.1338,95.1782,180,180,0,100,12.4819,3.5648,111.0197,59.918,62.0927,0,0,0,0,11.485,6.905,4.93,29.95,42.1053,47.3684,0,10.5263,62.0927,59.918,111.0197,131,273385,4.248,-1.568
"2017-12-12 15:35:41",976,1,112,24,44,68,0,64.8,61.5,125.4,2,"C",5,3,1,162,204,1067,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0302,3.2527,85.4586,10.9564,0.1737,0.0327,0.0025,0,0.0025,0.0806,0,477.6761,94.9361,180,180,0,100,8.2586,5.1926,125.3957,61.5464,64.8274,0,0,0,0,12.695,7.545,5.305,31.735,85,5,5,5,64.8274,61.5464,125.3957,134,273388,3.205,-1.6601
"2017-12-12 15:35:41",977,1,113.7,29.7,42,71.7,0,63.7,61.3,123.1,2,"C",5,3,1,163,205,1067,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0358,3.3607,86.7792,9.3084,0.4827,0.0026,0,0,0,0.0153,0,219.4235,96.2237,180,180,0,100,6.9574,3.8492,123.1234,61.2519,63.6558,0,0,0,0,12.23,7.77,5.275,31.51,90.4762,9.5238,0,0,63.6558,61.2519,123.1234,135,273389,4.3164,-3.1052
"2017-12-12 15:35:41",2,1,138.3,36.4,50.95,87.35,0,71.7,68.7,172.5,2,"C",6,3,1,168,210,1067,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0302,1.4245,44.0983,8.7931,41.1102,4.2857,0.002,0,0.002,0.2438,0,1077.6882,95.9224,150.6992,180,0,62.6318,5.2304,4.1668,172.4612,68.7454,71.6708,0,0,0,0,11.475,11.775,6.165,29.035,25,75,0,0,71.6708,68.7454,172.4612,140,273394,3.9862,-2.0167
"2017-12-12 15:35:42",4,1,78.8,12.8,33,45.8,0,58.6,53.8,84,1,"B",4,2,1,170,212,1067,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0264,2.072,88.7049,7.6666,1.269,0.0033,0,0,0,0.2445,0,385.7357,91.3644,180,180,0,100,15.5441,8.4827,83.9896,53.8099,58.5766,0,0,0,0,13.485,5.98,5.16,31.84,72.2222,16.6667,0,11.1111,58.5766,53.8099,83.9896,142,273396,3.346,-1.645
"2017-12-12 15:35:42",9,1,119.7,21.2,49.25,70.45,0,67.2,64.4,141.6,2,"C",5,3,1,175,217,1067,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.014,1.0701,58.0571,9.1598,28.0552,3.434,0,0,0,0.1912,0,934.7745,95.9197,180,180,0,91.0285,3.2381,4.1704,141.6222,64.4129,67.1563,0,0,0,0,11.555,9.85,6.625,30.54,10,90,0,0,67.1563,64.4129,141.6222,147,273401,2.7802,-2.1169
"2017-12-12 15:35:42",10,1,124,12.7,55.65,68.35,0,68.5,65.1,144,2,"C",5,3,1,176,218,1067,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0291,2.6777,85.0834,11.514,0.4989,0.1275,0,0,0,0.0582,0,965.2026,94.2793,180,180,0,100,12.7645,5.0133,144.0216,65.1223,68.4709,0,0,0,0,12.565,10.345,9.105,35.15,36.8421,47.3684,0,15.7895,68.4709,65.1223,144.0216,148,273402,2.1959,-0.1007
"2017-12-12 15:35:42",11,1,120.3,23,48.65,71.65,0,68.3,66.7,145.3,2,"C",5,3,1,177,219,1067,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0726,2.6548,85.7162,10.6011,0.8963,0.0454,0,0,0,0.0045,0,956.0247,95.3092,180,180,0,100,15.643,2.3801,145.3229,66.6572,68.2628,0,0,0,0,12.615,10.525,8.91,36.395,35,40,0,25,68.2628,66.6572,145.3229,149,273403,1.6774,-3.6063
"2017-12-12 15:35:42",12,1,130.5,13.5,58.5,72,0,69.8,66.3,155.4,2,"C",5,3,1,178,220,1067,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.026,2.219,71.647,9.2623,16.4855,0.282,0,0.0022,0.013,0.0521,0,712.1575,93.8859,180,180,0,100,14.1512,5.1033,155.3611,66.2955,69.7673,0,0,0,0,11.535,14.09,10.515,44.11,47.3684,36.8421,0,15.7895,69.7673,66.2955,155.3611,150,273404,2.9105,-1.293
"2017-12-12 15:35:43",14,1,104.5,15.1,44.7,59.8,0,64.5,61.8,118.5,2,"C",5,3,1,180,222,1067,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.023,3.1806,85.1844,11.2189,0.0766,0.2833,0,0,0,0.0179,0,425.9748,93.8563,180,180,0,100,22.1185,4.2004,118.5069,61.8289,64.4817,0,0,0,0,12.84,7.55,5.745,29.65,90,5,0,5,64.4817,61.8289,118.5069,152,273406,3.336,-0.8506
"2017-12-12 15:35:43",19,1,104.4,20.7,41.85,62.55,0,63.7,60.1,115.7,2,"C",5,3,1,185,227,1067,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0133,2.8425,78.9407,12.4016,5.5015,0.2686,0,0,0,0.016,0,416.9959,93.3875,180,180,0,13.9801,13.4356,5.9087,115.6698,60.057,63.7136,0,0,0,0,12.86,9.74,8.4,34.49,83.3333,5.5556,5.5556,5.5556,63.7136,60.057,115.6698,157,273411,3.9674,-1.1467
"2017-12-12 15:35:44",24,1,142,24,59,83,0,72.1,68.7,171.4,2,"C",6,3,1,190,232,1067,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0,0.2131,26.7071,9.5845,57.4366,5.9039,0,0,0.0141,0.1287,0,1416.4044,94.7751,180,180,0,94.984,10.6548,4.867,171.3706,68.6646,72.0899,0,0,0,0,10.52,19.455,14.16,38.08,19.0476,80.9524,0,0,72.0899,68.6646,171.3706,162,273416,3.3897,-4.1953
"2017-12-12 15:35:44",26,1,116.2,8.2,54,62.2,0,67.2,63.8,136.5,1,"B",5,2,1,192,234,1067,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0799,3.3307,85.5401,10.6194,0.1104,0.1856,0.0023,0,0,0.1174,0,640.582,93.9478,180,180,0,100,11.9251,5.1928,136.5056,63.8394,67.2429,0,0,0,0,12.215,6.515,5.115,30.88,50,40,0,10,67.2429,63.8394,136.5056,164,273418,4.8064,0.2071
"2017-12-12 15:35:44",28,1,79.2,19.4,29.9,49.3,0,58.8,55.7,87.8,1,"B",4,2,1,194,236,1067,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0488,3.279,87.2098,8.961,0.2084,0.1889,0,0,0,0.0879,0,386.4888,92.5102,180,180,0,100,15.1766,5.4798,87.8036,55.6506,58.7861,0,0,0,0,12.81,6.74,6.55,31.535,94.4444,5.5556,0,0,58.7861,55.6506,87.8036,166,273420,4.3749,-3.0297
"2017-12-12 15:35:44",30,1,199.4,43.1,78.15,121.25,0,82.6,78.7,249.1,2,"C",7,3,1,196,238,1067,"colo","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0742,3.2543,78.3977,16.0382,1.9248,0.2829,0,0,0.0015,0.0155,0,1324.9149,93.5629,180,180,0,100,14.6714,4.8707,249.0666,78.6547,82.5814,0,0,0,0,9.44,11.82,4.79,22.595,9.0909,72.7273,0,18.1818,82.5814,78.6547,249.0666,168,273422,2.0471,-5.067
"2017-12-12 15:35:45",31,1,61.1,19.7,20.7,40.4,0,53.6,50.1,67.8,1,"B",3,2,1,197,239,1067,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0308,3.1201,84.8735,10.3155,1.5485,0,0,0,0,0.0886,0,202.3897,92.7556,180,180,0,94.4052,10.7176,6.8509,67.7582,50.0787,53.6312,0,0,0,0,13.34,6.4,5.83,32.69,75,18.75,0,6.25,53.6312,50.0787,67.7582,169,273423,3.5678,-2.4765
"2017-12-12 15:35:45",33,1,92.3,15,38.65,53.65,0,62,58.6,103.6,1,"B",4,2,1,199,241,1067,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0797,2.8972,86.3449,9.9724,0.6574,0.0256,0,0,0,0.0028,0,522.577,92.3108,180,180,0,100,13.693,5.7014,103.5885,58.5504,61.9865,0,0,0,0,12.585,6.04,4.365,30.49,77.7778,11.1111,0,11.1111,61.9865,58.5504,103.5885,171,273425,2.6906,-1.8185
