Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 15:16:26",1061,"P112","Roose","16_09","2017-12-12 07:13:11","2017-12-12 15:16:27","Roose Pro 112 Mandarin ",23,1061,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 15:18:15",306,1,122,13.3,54.35,67.65,0,68.9,65.1,141.7,1,"B",5,2,1,144,66,1061,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0798,3.4421,86.6691,9.5468,0.2166,0,0,0,0.0296,0.0091,0,959.4451,92.8257,180,180,0,94.7529,13.8817,5.7276,141.6525,65.0754,68.9125,0,0,0,0,12.815,6.9,5.035,29.215,63.1579,21.0526,0,15.7895,68.9125,65.0754,141.6525,116,263898,3.9543,-3.6672
"2017-12-12 15:18:15",309,1,63.5,13.8,24.85,38.65,0,52.4,50.3,68.3,1,"B",3,2,1,147,69,1061,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0475,3.1741,66.6442,8.2954,21.4628,0.0515,0,0,0,0.3008,0,147.9182,96.0956,178.4365,180,0,100,5.2836,3.9812,68.2977,50.3258,52.37,0,0,0,0,13.125,6.72,6.59,33.31,81.25,18.75,0,0,52.37,50.3258,68.2977,119,263901,3.8011,-1.6536
"2017-12-12 15:18:15",310,1,57.8,4,26.9,30.9,0,52.7,49.2,63.9,1,"B",3,2,1,148,70,1061,"medi","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0719,3.0963,87.1155,8.5457,0.3915,0.012,0,0.2477,0,0.4994,0,414.1394,93.7353,180,180,0,100,9.1678,6.7537,63.9054,49.2398,52.6815,0,0,0,0,12.725,6.25,5.795,32.865,75,12.5,0,12.5,52.6815,49.2398,63.9054,120,263902,3.6958,-1.87
"2017-12-12 15:18:15",311,1,88.8,11,38.9,49.9,0,61,57.2,101.4,2,"C",4,3,1,149,71,1061,"larg","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0087,1.3427,79.8628,11.2703,6.7889,0.1337,0,0,0,0.5783,0,528.0409,93.6995,180,180,0,94.4241,8.8514,6.5107,101.3725,57.1611,61.0079,0,0,0,0,12.26,8.875,8.14,29.065,35.2941,64.7059,0,0,61.0079,57.1611,101.3725,121,263903,4.1722,-3.6381
"2017-12-12 15:18:15",312,1,84.9,17.7,33.6,51.3,0,61,57.1,96.9,2,"C",4,3,1,150,72,1061,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0508,3.2994,86.8384,9.2795,0.4901,0.009,0,0,0,0.0179,0,267.2053,91.1459,180,180,0,100,14.9247,6.6043,96.883,57.1279,61.0297,0,0,0,0,12.93,8.67,7.505,32.455,77.7778,22.2222,0,0,61.0297,57.1279,96.883,122,263904,4.2119,-2.4049
"2017-12-12 15:18:16",314,1,102.4,18.1,42.15,60.25,0,63.4,60.3,115.9,1,"B",4,2,1,152,74,1061,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0374,3.4617,86.4814,9.1601,0.7153,0.008,0,0,0.0214,0.1068,0,599.4929,94.6848,180,180,0,100,14.3632,4.9725,115.9154,60.3057,63.3809,0,0,0,0,12.79,6.745,4.46,31.14,78.9474,21.0526,0,0,63.3809,60.3057,115.9154,124,263906,4.014,-2.3845
"2017-12-12 15:18:16",315,1,72,27.3,22.35,49.65,0,56.9,52.3,78,1,"B",3,2,1,153,75,1061,"medi","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0423,3.4622,86.3236,9.788,0.3593,0.0035,0,0,0,0,0,232.5177,90.5269,180,180,0,100,18.7338,8.3187,78.0029,52.3411,56.8842,0,0,0,0,13.15,6.735,6.095,30.61,88.2353,11.7647,0,0,56.8842,52.3411,78.0029,125,263907,3.6581,-2.3891
"2017-12-12 15:18:16",316,1,106.6,20.7,42.95,63.65,0,63.4,61.4,119.5,2,"C",4,3,1,154,76,1061,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0442,2.8808,90.2126,6.3757,0.3747,0,0,0,0.0182,0.0807,0,655.2197,95.9677,180,180,0,90.931,13.4897,3.1598,119.5066,61.3947,63.3657,0,0,0,0,12.615,7.22,5.06,28.955,41.1765,41.1765,0,17.6471,63.3657,61.3947,119.5066,126,263908,4.3446,-2.7193
"2017-12-12 15:18:16",318,1,82.3,15.4,33.45,48.85,0,59.1,55.9,92.8,1,"B",4,2,1,156,78,1061,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0851,3.9313,86.9704,8.7453,0.0788,0.0567,0.0032,0.0095,0.0158,0.0883,0,622.783,93.2575,180,180,0,100,13.7693,5.5505,92.8443,55.8919,59.0827,0,0,0,0,12.815,6.115,5.395,29.985,77.7778,16.6667,0,5.5556,59.0827,55.8919,92.8443,128,263910,3.7264,-1.3237
"2017-12-12 15:18:16",319,1,98.8,20.8,39,59.8,0,63.8,60.1,113.7,2,"C",5,3,1,157,79,1061,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0293,2.9197,86.3525,9.9552,0.4715,0.2184,0,0,0,0.0426,0,528.8375,92.9291,180,180,0,100,15.0972,5.8957,113.7226,60.1374,63.7906,0,0,0,0,11.915,8.36,6.53,32.17,68.4211,15.7895,0,15.7895,63.7906,60.1374,113.7226,129,263911,3.961,-2.3762
"2017-12-12 15:18:16",320,1,119.2,23.7,47.75,71.45,0,69.1,65.7,148.7,2,"C",5,3,1,158,80,1061,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0608,2.6624,84.4198,12.3232,0.3356,0.1532,0,0,0.0023,0.0338,0,759.0291,93.513,180,180,0,100,17.2288,5.0699,148.7251,65.7298,69.1489,0,0,0,0,11.535,13.105,10.375,38.38,42.1053,36.8421,0,21.0526,69.1489,65.7298,148.7251,130,263912,2.3641,-2.9283
"2017-12-12 15:18:16",322,1,108.7,14,47.35,61.35,0,67.1,61.9,126.8,2,"C",5,3,1,160,82,1061,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.015,1.457,71.46,15.5671,11.3335,0.005,0,0,0,0.1499,0,773.3463,89.9421,180,180,0,95.3271,21.3443,8.1225,126.8015,61.8775,67.1162,0,0,0,0,12.05,7.415,6.115,29.7,47.3684,52.6316,0,0,67.1162,61.8775,126.8015,132,263914,5.5489,-1.874
"2017-12-12 15:18:17",324,1,110.8,17.2,46.8,64,0,66.8,62.1,130,2,"C",5,3,1,162,84,1061,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0073,1.6697,79.9826,10.6669,7.388,0.0508,0,0,0,0.2251,0,754.6796,92.9571,180,180,0,100,10.7571,7.2392,129.9966,62.1498,66.8179,0,0,0,0,12.57,9.24,6.675,39.16,60,40,0,0,66.8179,62.1498,129.9966,134,263916,4.8186,-2.2083
"2017-12-12 15:18:17",326,1,141.9,14.8,63.55,78.35,0,73.5,70.3,164.5,2,"C",6,3,1,164,86,1061,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.043,3.1082,82.0512,14.3205,0.1761,0.2314,0,0,0,0.0553,0,857.1512,91.1851,180,180,0,100,21.0085,4.4808,164.4837,70.2591,73.4794,0,0,0,0,11.105,10.74,5.305,34.59,55,25,5,15,73.4794,70.2591,164.4837,136,263918,3.1359,-3.0845
"2017-12-12 15:18:17",327,1,57.2,12.7,22.25,34.95,0,50.8,48.7,57.3,0,"A",2,1,1,165,87,1061,"smal","A","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"A",1,0,0.0698,3.6779,83.1334,11.7141,1.0122,0.0087,0.0044,0,0,0.3534,0,173.3101,94.1635,180,180,0,93.615,14.3132,4.1108,57.3325,48.7099,50.7543,0,0,0,0,13.8,4.35,4.81,30.99,87.5,0,0,12.5,50.7543,48.7099,57.3325,137,263919,5.3152,-2.2164
"2017-12-12 15:18:17",328,1,84.7,22.7,31,53.7,0,57.6,55.6,93.3,2,"C",4,3,1,166,88,1061,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0222,2.8218,87.0275,9.4556,0.2984,0,0,0,0.0095,0.346,0,361.1537,96.4947,180,180,0,100,8.8552,3.5745,93.271,55.6006,57.6243,0,0,0,0,13.59,7.465,5.99,33.705,70.5882,17.6471,0,11.7647,57.6243,55.6006,93.271,138,263920,5.0317,-2.3644
"2017-12-12 15:18:17",329,1,107.6,15,46.3,61.3,0,65.8,63.1,129.7,2,"C",5,3,1,167,89,1061,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0219,2.3232,65.6792,13.2175,18.503,0.1021,0,0,0.0559,0.0851,0,947.8411,95.6413,164.3262,180,0,92.8688,7.7872,4.2154,129.6954,63.0918,65.8087,0,0,0,0,12.25,13.045,10.55,36.225,50,33.3333,0,16.6667,65.8087,63.0918,129.6954,139,263921,3.1785,-0.3709
"2017-12-12 15:18:17",330,1,94,19.4,37.3,56.7,0,60.6,57.5,100.4,1,"B",4,2,1,168,90,1061,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0504,3.0998,89.4251,7.1963,0.1038,0.003,0,0,0.0742,0.0297,0,425.8782,93.4856,180,180,0,93.7786,12.5638,5.229,100.3825,57.5183,60.6067,0,0,0,0,12.86,6.34,4.835,30.66,83.3333,16.6667,0,0,60.6067,57.5183,100.3825,140,263922,5.2393,-1.856
"2017-12-12 15:18:18",332,1,121.5,4.3,58.6,62.9,0,67.3,64.6,142.7,2,"C",5,3,1,170,92,1061,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0812,3.2883,68.2698,11.931,16.2721,0,0,0,0,0.1461,0,678.3732,95.9703,163.5397,180,0,91.9523,5.7781,4.1107,142.6705,64.5616,67.2713,0,0,0,0,12.085,7.705,3.935,28.04,30,50,5,15,67.2713,64.5616,142.6705,142,263924,4.4083,-5.6314
"2017-12-12 15:18:18",333,1,95,33.7,30.65,64.35,0,62.9,59,105.3,2,"C",4,3,1,171,93,1061,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0416,2.7898,79.3012,17.5042,0.1525,0.1719,0.0055,0,0,0.0166,0,822.4543,91.5391,180,180,0,100,14.0662,6.4773,105.2866,58.9763,62.9242,0,0,0,0,12.94,7.645,6.185,34.715,72.2222,27.7778,0,0,62.9242,58.9763,105.2866,143,263925,4.2839,-2.2011
"2017-12-12 15:18:18",335,1,122.9,22.5,50.2,72.7,0,67.7,64.6,142.5,2,"C",5,3,1,173,95,1061,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0491,3.4672,78.8156,16.9924,0.1566,0.2759,0,0,0.0234,0.2081,0,639.4484,94.1238,180,180,0,61.706,13.9984,4.6916,142.5305,64.5841,67.687,0,0,0,0,11.795,10.455,5.41,29.465,65,30,0,5,67.687,64.5841,142.5305,145,263927,1.9961,-1.8765
"2017-12-12 15:18:18",336,1,131.7,25.9,52.9,78.8,0,70.7,67.8,157.5,2,"C",6,3,1,174,96,1061,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0277,2.1803,71.4365,16.607,9.5354,0.0426,0,0,0.0554,0.1066,0,1301.2994,93.9074,180,180,0,87.3504,16.6001,4.0719,157.482,67.846,70.666,0,0,0,0,12.11,10.97,7.755,34.115,36.8421,47.3684,0,15.7895,70.666,67.846,157.482,146,263928,1.3439,-5.0539
"2017-12-12 15:18:18",338,1,81,19,31,50,0,58.8,56.1,90.5,1,"B",4,2,1,176,98,1061,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.1201,3.4509,86.879,9.2213,0.139,0.1011,0,0,0,0.0727,0,423.3734,94.1201,180,180,0,95.2872,12.1742,4.6126,90.5413,56.1261,58.7761,0,0,0,0,11.945,6.455,5.705,31.655,78.9474,15.7895,0,5.2632,58.7761,56.1261,90.5413,148,263930,2.8711,-3.3351
"2017-12-12 15:18:19",342,1,90.1,24.4,32.85,57.25,0,61,57.4,102.1,2,"C",4,3,1,180,102,1061,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0728,4.172,75.7482,19.2064,0.6754,0.0029,0,0,0.0233,0.0844,0,423.883,93.9551,180,180,0,100,12.122,6.0615,102.0949,57.4017,60.9899,0,0,0,0,11.88,7.355,5.58,31.095,73.6842,15.7895,0,10.5263,60.9899,57.4017,102.0949,152,263934,3.211,-2.2456
"2017-12-12 15:18:19",344,1,141.1,16.3,62.4,78.7,0,70.7,67.7,166,2,"C",6,3,1,182,104,1061,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0516,3.0602,84.2508,11.4459,1.0717,0.0971,0,0,0,0.0103,0,1043.8241,95.4922,180,180,0,80.2825,8.42,4.3321,165.9733,67.7111,70.7093,0,0,0,0,10.94,8.145,3.525,27.57,26.3158,63.1579,0,10.5263,70.7093,67.7111,165.9733,154,263936,4.7419,-3.2347
"2017-12-12 15:18:19",345,1,53.2,12.5,20.35,32.85,0,50.8,47.8,56.6,1,"B",2,2,1,183,105,1061,"smal","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.1437,4.016,84.5245,10.0624,1.0197,0,0,0.0135,0.1393,0.0584,0,1175.2468,91.2286,180,180,0,100,15.8028,5.9528,56.6173,47.8371,50.7721,0,0,0,0,11.55,5.61,5.705,31.45,53.3333,33.3333,0,13.3333,50.7721,47.8371,56.6173,155,263937,5.6379,-3.7541
"2017-12-12 15:18:19",346,1,93.1,22,35.55,57.55,0,62,59,108.3,2,"C",4,3,1,184,106,1061,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0759,3.1849,85.4163,11.1655,0.104,0.0309,0,0,0,0.0028,0,736.5052,93.8683,180,180,0,100,10.4107,4.8818,108.3409,59.0238,61.9773,0,0,0,0,11.98,7.2,5.27,30.385,88.8889,11.1111,0,0,61.9773,59.0238,108.3409,156,263938,4.6662,-3.1615
"2017-12-12 15:18:19",347,1,91.9,29.3,31.3,60.6,0,61.1,57.3,101.2,1,"B",4,2,1,185,107,1061,"larg","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0497,3.3082,86.6561,9.632,0.3042,0.0088,0,0,0,0.0234,0,836.2994,93.645,180,180,0,93.9839,14.9805,6.5223,101.2395,57.2677,61.1288,0,0,0,0,13.215,6.045,4.565,30.23,44.4444,33.3333,0,22.2222,61.1288,57.2677,101.2395,157,263939,3.8356,-4.0748
"2017-12-12 15:18:19",348,1,106.9,27.9,39.5,67.4,0,66,63.5,126.1,2,"C",5,3,1,186,108,1061,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0252,2.7176,85.0342,9.6766,2.4607,0.0302,0,0,0,0.0428,0,886.7728,93.6715,180,180,0,100,15.4596,3.8175,126.127,63.52,65.992,0,0,0,0,12.045,8.27,5.555,28.59,47.3684,36.8421,5.2632,10.5263,65.992,63.52,126.127,158,263940,4.8307,-2.5613
"2017-12-12 15:18:19",349,1,129.3,10,59.65,69.65,0,70.6,68.1,159.7,2,"C",6,3,1,187,109,1061,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0189,2.7755,78.9576,16.3752,1.6897,0.1136,0,0,0.0042,0.0568,0,1166.3055,94.8503,180,180,0,100,15.7004,3.6297,159.7236,68.128,70.6466,0,0,0,0,11.04,13.675,10.565,32.92,20,80,0,0,70.6466,68.128,159.7236,159,263941,2.634,-3.2138
"2017-12-12 15:18:19",350,1,163.8,23,70.4,93.4,0,79,73.1,200.2,2,"C",7,3,1,188,110,1061,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0196,2.4231,83.1613,13.296,0.9964,0.0625,0,0,0,0.0304,0,1205.6034,89.593,180,180,0,100,22.6462,7.7308,200.182,73.1394,79.021,0,0,0,0,10.795,15.95,8.535,33.735,20,70,0,10,79.021,73.1394,200.182,160,263942,3.8946,-3.1449
"2017-12-12 15:18:20",351,1,143.4,16.3,63.55,79.85,0,73,70.7,167.5,2,"C",6,3,1,189,111,1061,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,26,"C",1,0,0.0488,1.5005,76.0576,12.2912,8.9682,0.5308,0.002,0,0,0.5873,0,808.9453,93.1367,180,180,0,73.4338,4.3807,7.1224,185.4274,68.1552,73.1887,0,0,0,0,11.165,9.905,4.84,29.16,42.8571,52.381,4.7619,0,73.1887,68.1552,185.4274,163,263945,3.8575,-3.5707
"2017-12-12 15:18:20",353,1,151,30.1,60.45,90.55,0,73.2,68.2,185.4,2,"C",6,3,1,191,113,1061,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,16,"C",1,0,0.0281,2.7969,85.0349,11.3321,0.703,0.0056,0,0,0,0.09,0,1024.4791,93.3417,180,180,0,84.3507,15.2901,4.4671,193.0603,72.3407,75.6461,0,0,0,0,11.78,8.905,4.29,27.605,9.5238,76.1905,0,14.2857,75.6461,72.3407,193.0603,175,263957,1.8371,-1.7332
"2017-12-12 15:18:20",355,1,85.1,15.5,34.8,50.3,0,58.8,55.3,91.7,1,"B",4,2,1,193,115,1061,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0157,2.4629,90.2208,6.6014,0.5291,0.0031,0,0,0,0.1575,0,180.116,93.8963,180,180,0,100,6.504,6.2974,91.6985,55.2503,58.8428,0,0,0,0,13.285,5.88,4.55,31.965,100,0,0,0,58.8428,55.2503,91.6985,165,263947,4.0434,-1.872
"2017-12-12 15:18:20",356,1,100,15.8,42.1,57.9,0,65.6,63,126.8,1,"B",5,2,1,194,116,1061,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0499,3.3956,84.9393,11.1865,0.2892,0.0848,0,0,0,0.0399,0,667.9755,93.9371,180,180,0,53.1272,17.5713,3.9822,126.8071,63.0088,65.5689,0,0,0,0,12.45,6.275,3.015,30.36,73.6842,10.5263,0,15.7895,65.5689,63.0088,126.8071,166,263948,4.8362,-3.3992
"2017-12-12 15:18:20",358,1,71.7,21.3,25.2,46.5,0,57.6,53.7,82.3,1,"B",4,2,1,196,118,1061,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0442,3.677,85.8357,10.0014,0.2787,0.0408,0,0,0,0.1053,0,555.136,92.2457,180,180,0,100,12.3322,6.886,82.2674,53.7319,57.5638,0,0,0,0,12.045,6.365,5.315,30.875,100,0,0,0,57.5638,53.7319,82.2674,168,263950,3.0009,-1.5233
"2017-12-12 15:18:21",365,1,166.9,14.8,76.05,90.85,0,75.6,72.3,193.1,2,"C",6,3,1,203,125,1061,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,24,"C",1,0,0.03,2.7921,72.7629,21.3369,2.4516,0.5203,0,0,0.0027,0.0926,0,978.9899,93.6075,180,180,0,89.1295,5.5759,6.621,108.6861,58.5685,62.579,0,0,0,0,12.115,8.57,6.005,33.87,61.1111,33.3333,0,5.5556,62.579,58.5685,108.6861,179,263961,3.6762,0.1984
"2017-12-12 15:18:22",369,1,89.7,25.2,32.25,57.45,0,62.6,58.6,108.7,2,"C",4,3,1,207,129,1061,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,25,"C",1,0,0.0905,3.3582,88.1518,8.1668,0.106,0.0465,0,0,0,0.0672,0,696.1726,97.0728,180,180,0,100,6.0304,2.9704,121.4266,61.2857,63.1336,0,0,0,0,12.575,7.75,6.38,32.745,89.4737,10.5263,0,0,63.1336,61.2857,121.4266,182,263964,3.8803,-3.5255
"2017-12-12 15:18:22",372,1,101.9,26.5,37.7,64.2,0,63.1,61.3,121.4,2,"C",4,3,1,210,132,1061,"larg","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,0,"C",1,0,0.0355,2.2835,68.631,20.9756,7.6079,0.3665,0,0,0.0155,0.0733,0,989.1141,90.9312,180,180,0,100,17.7096,7.7205,145.486,65.4573,70.7139,0,0,0,0,11.47,11.12,6.165,33.7,57.8947,36.8421,0,5.2632,70.7139,65.4573,145.486,210,263992,5.064,-3.1644
"2017-12-12 15:18:25",397,1,64.1,22.2,20.95,43.15,0,53.4,50.3,67,1,"B",3,2,1,235,157,1061,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.1806,3.9644,85.3044,10.0993,0.0864,0.2865,0,0,0,0.0589,0,552.611,92.1909,180,180,0,100,15.6644,6.0454,66.997,50.2913,53.4264,0,0,0,0,12.24,5.215,5.105,31.685,56.25,31.25,0,12.5,53.4264,50.2913,66.997,207,263989,4.3359,-3.502
"2017-12-12 15:18:25",399,1,95,17.9,38.55,56.45,0,60.7,58.3,102.6,1,"B",4,2,1,237,159,1061,"larg","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.026,2.7109,77.8515,12.6229,6.5234,0.2249,0,0,0,0.026,0,349.1321,95.2378,180,180,0,93.344,11.4316,3.9068,102.5546,58.3335,60.6578,0,0,0,0,12.525,5.61,4.015,29.7,88.2353,0,0,11.7647,60.6578,58.3335,102.5546,209,263991,3.6398,-2.5608
"2017-12-12 15:18:25",400,1,120.1,26.2,46.95,73.15,0,70.7,65.5,145.5,2,"C",6,3,1,238,160,1061,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,26,"C",1,0,0.0466,3.4578,83.2675,12.6346,0.4169,0.1005,0,0,0.0049,0.0613,0,688.3013,92.4226,180,180,0,100,11.8665,6.1447,129.4864,62.7056,66.6808,0,0,0,0,12.62,7.795,4.91,29.69,61.1111,33.3333,0,5.5556,66.6808,62.7056,129.4864,212,263994,3.319,-2.4582
"2017-12-12 15:18:25",401,1,97.4,22.2,37.6,59.8,0,62.6,59.3,106.7,1,"B",4,2,1,239,161,1061,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0194,2.9297,84.2512,12.1456,0.5516,0,0,0,0.0028,0.0832,0,471.3897,92.6626,180,180,0,100,17.3424,5.5029,106.6958,59.2603,62.6136,0,0,0,0,12.55,6.17,4.235,29.12,61.1111,38.8889,0,0,62.6136,59.2603,106.6958,211,263993,4.3109,-2.077
"2017-12-12 15:18:25",402,1,110.1,13.2,48.45,61.65,0,66.7,62.7,129.5,2,"C",5,3,1,240,162,1061,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,27,"C",1,0,0.051,3.3856,77.3105,16.9086,2.1066,0.034,0,0,0,0.1869,0,729.0554,97.0833,153.7577,180,0,92.8399,5.9456,2.9672,133.9243,63.0931,64.9934,0,0,0,0,12.085,9.71,5.97,31.985,83.3333,16.6667,0,0,64.9934,63.0931,133.9243,213,263995,5.0239,-0.7015
"2017-12-12 15:18:25",403,1,115.1,23.4,45.85,69.25,0,65,63.1,133.9,2,"C",5,3,1,241,163,1061,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,26,"C",1,0,0.0581,3.4839,86.771,9.3113,0.3019,0.0581,0,0,0,0.0045,0,825.1132,95.6948,180,180,0,70.7851,9.3475,3.8476,150.6944,65.828,68.4104,0,0,0,0,11.215,10.26,5.81,28.46,52.381,33.3333,4.7619,9.5238,68.4104,65.828,150.6944,215,263997,2.9305,-1.8651
"2017-12-12 15:18:26",405,1,127.2,17.3,54.95,72.25,0,68.4,65.8,150.7,2,"C",5,3,1,243,165,1061,"jumb","C","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,19,"C",1,0,0.0576,3.7272,84.8267,11.0925,0.1336,0.0995,0,0,0.0105,0.0471,0,539.7645,93.3287,180,180,0,93.9514,16.0396,5.3889,115.6012,60.5434,63.8963,0,0,0,0,12.37,7.36,6.185,31.445,73.6842,15.7895,5.2632,5.2632,63.8963,60.5434,115.6012,224,264006,3.152,-4.4889
"2017-12-12 15:18:26",406,1,89.2,26.7,31.25,57.95,0,61.2,58,98.4,1,"B",4,2,1,244,166,1061,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0384,3.2065,86.2758,9.9119,0.1862,0.1714,0,0,0.003,0.1921,0,557.0268,92.4428,180,180,0,82.1616,15.9552,5.3751,98.4054,58.0054,61.2094,0,9.0909,0,0,13.21,6.575,5.07,29.685,61.1111,27.7778,0,11.1111,61.2094,58.0054,98.4054,216,263998,3.9379,-1.5682
"2017-12-12 15:18:26",408,1,113.5,15,49.25,64.25,0,66.4,63.2,131.9,1,"B",5,2,1,246,168,1061,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0614,3.6102,84.6137,11.2849,0.0884,0.2161,0,0,0.0049,0.113,0,1049.0033,93.2875,180,180,0,100,14.2276,5.0454,131.8855,63.1674,66.4368,0,0,0,0,12.075,6.455,5.215,28.33,29.4118,52.9412,0,17.6471,66.4368,63.1674,131.8855,218,264000,3.0047,-0.3706
"2017-12-12 15:18:26",410,1,71.4,17,27.2,44.2,0,54.6,52.2,75.8,1,"B",3,2,1,248,170,1061,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0431,3.3001,87.5508,8.2755,0.6399,0.0072,0,0,0,0.1618,0,316.9557,95.4728,180,180,0,100,7.9236,4.6313,75.7597,52.1723,54.6459,0,0,0,0,13.275,5.635,4.74,31.56,58.8235,29.4118,0,11.7647,54.6459,52.1723,75.7597,220,264002,3.5448,-1.8264
