Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 16:18:38",1085,"P112","Roose","14_05","2017-12-12 08:16:47","2017-12-12 16:18:38","Roose Pro 112 Mandarin ",23,1085,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 16:19:43",462,1,88.4,27.7,30.35,58.05,0,60.8,56.3,91.8,1,"B",4,2,1,84,142,1085,"larg","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0153,1.4591,87.892,8.8465,1.3671,0.0092,0,0,0.0215,0.3709,0,211.587,90.4405,180,180,0,100,21.3904,7.8117,91.8463,56.26,60.8335,0,0,0,0,12.355,5.66,4.395,31.37,83.3333,11.1111,0,5.5556,60.8335,56.26,91.8463,56,297374,5.3393,-3.1189
"2017-12-12 16:19:43",463,1,79,17.7,30.65,48.35,0,59.8,57.2,86.9,1,"B",4,2,1,85,143,1085,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.041,3.3082,85.8266,9.6783,1.007,0,0,0,0.0379,0.0852,0,279.712,92.0115,180,180,0,100,21.4797,4.304,86.8647,57.2482,59.7664,0,0,0,0,12.84,6.45,5.78,31.235,83.3333,16.6667,0,0,59.7664,57.2482,86.8647,57,297375,4.0665,-3.1042
"2017-12-12 16:19:44",468,1,61.9,14,23.95,37.95,0,53,49.8,67.9,1,"B",3,2,1,90,148,1085,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0236,2.3867,77.596,9.4562,10.219,0.0118,0,0,0,0.291,0,203.0861,93.9892,180,180,0,100,7.4485,6.203,67.9083,49.7799,52.9666,0,0,0,0,13.435,5.765,5.57,35.55,100,0,0,0,52.9666,49.7799,67.9083,62,297380,4.0982,-3.8824
"2017-12-12 16:19:44",469,1,89.7,23.2,33.25,56.45,0,59.6,56.3,97.7,1,"B",4,2,1,91,149,1085,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0153,1.6742,86.8361,5.8475,5.1944,0.0337,0,0,0,0.3833,0,153.1597,94.4897,180,180,0,100,5.8513,5.6681,97.7031,56.2837,59.567,0,0,0,0,12.59,6.375,5.21,31.995,81.25,18.75,0,0,59.567,56.2837,97.7031,63,297381,4.2967,-4.2463
"2017-12-12 16:19:44",470,1,107.4,22,42.7,64.7,0,65.9,62.2,119.6,1,"B",5,2,1,92,150,1085,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0456,2.9598,83.9148,11.8037,1.0102,0.2228,0,0,0,0.0329,0,447.2706,92.3247,180,180,0,93.0437,18.7811,5.8501,119.5591,62.1757,65.9226,0,0,0,0,12.835,6.435,5.08,31.01,65,30,0,5,65.9226,62.1757,119.5591,64,297382,5.3834,-3.4092
"2017-12-12 16:19:45",474,1,95,20.4,37.3,57.7,0,62.4,59,105,1,"B",4,2,1,96,154,1085,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0483,3.0424,81.2312,14.8991,0.6056,0.1422,0,0,0,0.0227,0,348.4542,92.0103,180,180,0,87.7455,15.9443,5.6124,104.9921,59.0057,62.413,0,0,0,0,12.855,6.84,5.35,31.965,78.9474,15.7895,0,5.2632,62.413,59.0057,104.9921,68,297386,2.9832,-2.2657
"2017-12-12 16:19:45",477,1,102.1,9.2,46.45,55.65,0,65.6,61.6,124.1,1,"B",5,2,1,99,157,1085,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0278,2.8466,90.1583,6.4693,0.2376,0.182,0,0,0,0.0683,0,650.1404,92.7114,180,180,0,100,13.7856,6.203,124.0952,61.6263,65.5713,0,0,0,0,12.255,6.575,5.84,30.86,90,10,0,0,65.5713,61.6263,124.0952,71,297389,3.7582,-4.2559
"2017-12-12 16:19:45",478,1,157.2,22.2,67.5,89.7,0,75.8,73.5,188.8,2,"C",6,3,1,100,158,1085,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0,0.0576,21.4384,7.4128,65.8931,5.0459,0,0,0,0.1448,0,1105.0493,93.5626,180,180,0,100,19.9364,3.1583,188.841,73.4791,75.8371,0,0,0,0,11.84,11.035,6.525,33.7,10,90,0,0,75.8371,73.4791,188.841,72,297390,4.3931,-1.7828
"2017-12-12 16:19:45",479,1,67.6,14.3,26.65,40.95,0,55.4,51.6,72.7,1,"B",3,2,1,101,159,1085,"medi","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0438,2.9496,85.4348,10.9294,0.5257,0.0511,0,0,0,0.0548,0,195.069,91.5266,180,180,0,100,16.6536,7.0925,72.7407,51.5705,55.3626,0,0,0,0,12.705,5.68,4.935,31.25,94.4444,5.5556,0,0,55.3626,51.5705,72.7407,73,297391,3.6078,-2.1858
"2017-12-12 16:19:46",482,1,71.8,16.5,27.65,44.15,0,56.8,53.8,82.6,1,"B",3,2,1,104,162,1085,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0337,3.1173,91.6602,4.7569,0.2935,0,0,0,0,0.1181,0,281.6735,93.8487,180,180,0,100,13.5933,5.5913,82.5625,53.7532,56.8451,0,0,0,0,12.355,5.56,5.11,31.06,88.2353,11.7647,0,0,56.8451,53.7532,82.5625,76,297394,3.2812,-3.1665
"2017-12-12 16:19:46",483,1,69.9,16.9,26.5,43.4,0,56.6,54.2,79.4,1,"B",3,2,1,105,163,1085,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0205,1.4671,87.6834,9.0276,1.45,0.2525,0,0,0,0.0819,0,298.7983,93.3649,180,180,0,93.5426,15.0414,4.3509,79.4487,54.1844,56.5943,0,0,0,0,12.79,6.89,5.61,29.78,76.4706,11.7647,0,11.7647,56.5943,54.1844,79.4487,77,297395,4.0553,-2.6797
"2017-12-12 16:19:46",484,1,73.2,10.8,31.2,42,0,56.1,54.2,84.7,1,"B",3,2,1,106,164,1085,"medi","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.0533,2.9484,86.8903,8.822,0.8762,0.1366,0,0,0.0033,0.2532,0,476.6408,96.7015,175.8355,180,0,86.4007,6.6087,3.3528,84.6959,54.2158,56.0646,0,0,0,0,12.74,6.39,6.04,30.12,77.7778,16.6667,0,5.5556,56.0646,54.2158,84.6959,78,297396,3.6552,-2.3378
"2017-12-12 16:19:46",485,1,166.3,16.5,74.9,91.4,0,84.7,77.1,249.1,2,"C",8,3,1,107,165,1085,"supe","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0199,2.0229,80.6445,15.1721,1.8518,0.1375,0,0,0,0.1406,0,1686.1056,89.6456,180,180,0,100,12.7906,9.5115,249.1307,77.0538,84.7487,0,0,0,0,9.745,32.3,26.19,49.395,4.5455,90.9091,0,4.5455,84.7487,77.0538,249.1307,79,297397,3.0873,-3.903
"2017-12-12 16:19:46",486,1,109.4,24.2,42.6,66.8,0,66.8,62.5,126.6,2,"C",5,3,1,108,166,1085,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0271,1.6788,76.7256,10.2156,11.2175,0.0074,0,0,0,0.1083,0,695.7238,92.3019,180,180,0,100,14.3216,6.6242,126.5531,62.5014,66.7834,0,0,0,0,12.82,9.195,6.855,31.985,44.4444,44.4444,0,11.1111,66.7834,62.5014,126.5531,80,297398,3.7201,-3.3095
"2017-12-12 16:19:46",488,1,94.3,15,39.65,54.65,0,63.1,59.3,109.1,2,"C",4,3,1,110,168,1085,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0054,1.1004,58.1343,14.8577,24.8318,0.8525,0.0027,0,0,0.1988,0,851.6598,92.8702,180,180,0,88.7814,13.5987,6.238,109.0579,59.2985,63.1166,0,0,0,0,12.62,9.23,7.305,31.73,61.1111,38.8889,0,0,63.1166,59.2985,109.0579,82,297400,2.3978,-1.4142
"2017-12-12 16:19:47",492,1,101.9,27.4,37.25,64.65,0,65.5,61.4,116.7,1,"B",5,2,1,114,172,1085,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0391,3.2095,85.6382,10.1033,0.9498,0,0,0,0.0261,0.0183,0,536.2025,91.1625,180,180,0,100,20.155,6.4626,116.6578,61.3663,65.4646,0,0,0,0,13.17,6.59,4.28,34.985,72.2222,16.6667,0,11.1111,65.4646,61.3663,116.6578,86,297404,2.6971,-6.4075
"2017-12-12 16:19:47",493,1,130.3,32.1,49.1,81.2,0,72.9,68.1,162.4,2,"C",6,3,1,115,173,1085,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0245,2.3149,75.9317,20.2149,1.3076,0.1042,0,0,0.002,0.0899,0,1351.722,91.7455,180,180,0,100,19.5239,6.8045,162.4332,68.1437,72.9439,0,0,0,0,11.35,18.74,13.445,43.725,35,55,0,10,72.9439,68.1437,162.4332,87,297405,3.9381,-2.4066
"2017-12-12 16:19:47",497,1,102.6,21.7,40.45,62.15,0,65.1,60,113,2,"C",5,3,1,119,177,1085,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0106,1.7281,89.0191,6.8806,2.1257,0.1166,0,0,0,0.106,0,250.4175,90.0114,180,180,0,100,17.2072,8.1183,112.9713,60.0365,65.1167,0,0,0,0,12.69,8.15,6.16,31.825,72.2222,16.6667,0,11.1111,65.1167,60.0365,112.9713,91,297409,3.9376,-1.3394
"2017-12-12 16:19:47",498,1,131.8,45.9,42.95,88.85,0,72.1,68,157.5,2,"C",6,3,1,120,178,1085,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0354,3.1111,79.4611,17.0155,0.3374,0.0062,0,0,0,0.025,0,740.1144,91.6649,180,180,0,93.9846,22.0462,5.829,157.4694,68.0225,72.1065,0,0,0,0,12.64,7.095,2.995,27.7,70,30,0,0,72.1065,68.0225,157.4694,92,297410,4.2318,-4.2569
"2017-12-12 16:19:48",500,1,170.6,39.4,65.6,105,0,83,80,231,2,"C",8,3,1,122,180,1085,"supe","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.06,4.0429,61.3546,33.2202,0.9957,0.2162,0.0016,0,0.0032,0.0978,0,2948.7324,91.5763,180,180,0,94.8414,28.1217,3.6709,230.9697,79.9822,82.9731,0,0,0,0,12.94,7.86,7.56,32,13.6364,86.3636,0,0,82.9731,79.9822,230.9697,94,297412,2.9743,-1.1964
"2017-12-12 16:19:48",502,1,98.9,14,42.45,56.45,0,64.5,60.8,118.2,2,"C",5,3,1,124,182,1085,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0287,2.7128,86.3423,10.1683,0.3857,0.3257,0,0,0,0.0235,0,502.7632,92.6454,180,180,0,100,14.1058,5.9517,118.154,60.8111,64.5415,0,0,0,0,12.965,8.735,7.17,32.335,100,0,0,0,64.5415,60.8111,118.154,96,297414,3.4414,-3.2943
"2017-12-12 16:19:48",503,1,97.2,18.2,39.5,57.7,0,62.5,58.7,104.4,2,"C",4,3,1,125,183,1085,"larg","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.025,2.8293,87.6673,8.972,0.2031,0.1836,0,0,0,0.1057,0,323.7901,92.4697,180,180,0,94.8766,20.7007,6.1957,104.4066,58.7132,62.4673,0,0,0,0,13.44,7.185,5.965,31.82,78.9474,15.7895,0,5.2632,62.4673,58.7132,104.4066,97,297415,2.9758,-2.5228
"2017-12-12 16:19:49",512,1,95.2,17.5,38.85,56.35,0,63.1,59.2,102.8,2,"C",4,3,1,134,192,1085,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0306,2.14,87.7637,6.1168,3.7318,0.0028,0,0.0306,0.0195,0.1475,0,555.4831,91.8687,180,180,0,94.9661,24.0057,6.2688,102.8266,59.2256,63.0585,0,0,0,0,12.485,7.3,5.835,27.61,61.1111,38.8889,0,0,63.0585,59.2256,102.8266,106,297424,3.3999,-1.6484
"2017-12-12 16:19:49",513,1,116.1,21.6,47.25,68.85,0,68.6,64.1,142.5,2,"C",5,3,1,135,193,1085,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0,1.5778,82.6241,11.1104,4.4237,0.025,0,0,0.0068,0.2208,0,636.8485,93.1895,180,180,0,100,8.4041,6.7693,142.4854,64.067,68.5558,0,0,0,0,12.315,8.15,4.09,32.215,31.5789,52.6316,5.2632,10.5263,68.5558,64.067,142.4854,107,297425,3.4235,-2.2212
"2017-12-12 16:19:49",514,1,88.1,16.3,35.9,52.2,0,59.6,56.9,95.2,1,"B",4,2,1,136,194,1085,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0672,3.1207,90.0174,6.5012,0.2445,0.0092,0,0,0,0.0214,0,345.781,94.0677,180,180,0,100,14.4456,4.6735,95.2285,56.914,59.6375,0,0,0,0,12.875,5.985,4.63,30.41,88.8889,11.1111,0,0,59.6375,56.914,95.2285,108,297426,4.0169,-2.7278
"2017-12-12 16:19:49",515,1,103.3,27.4,37.95,65.35,0,65,62.4,119.8,1,"B",5,2,1,137,195,1085,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0462,2.8627,86.1302,10.2837,0.3925,0.2001,0,0,0,0.0744,0,724.2315,92.7307,180,180,0,92.3457,22.1053,4.1037,119.8165,62.4275,65.043,0,0,0,0,12.9,5.53,4.28,31.745,50,33.3333,0,16.6667,65.043,62.4275,119.8165,109,297427,4.4649,-3.1387
"2017-12-12 16:19:49",517,1,90,16.3,36.85,53.15,0,63.6,61,119.4,2,"C",5,3,1,139,197,1085,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0674,1.3913,58.633,13.0894,26.0493,0.2954,0.0026,0,0,0.456,0,1918.9077,95.9445,180,180,0,90.2529,5.2077,4.1486,119.355,61.0322,63.6178,0,0,0,0,12.595,10.065,8.855,37.19,63.1579,36.8421,0,0,63.6178,61.0322,119.355,111,297429,2.9011,-1.2901
"2017-12-12 16:19:50",520,1,106.6,30.7,37.95,68.65,0,65.5,60.4,119.9,1,"B",5,2,1,142,200,1085,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0467,2.4103,84.7132,8.113,4.639,0.0078,0,0,0,0.0571,0,306.0333,91.2309,180,180,0,94.6533,15.1499,8.214,119.8596,60.3709,65.5422,0,0,0,0,12.86,6.97,6.075,30.86,63.1579,31.5789,0,5.2632,65.5422,60.3709,119.8596,114,297432,3.8088,-3.1332
"2017-12-12 16:19:50",521,1,119.4,25.9,46.75,72.65,0,70,65,140,2,"C",6,3,1,143,201,1085,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0023,0.2687,41.8571,7.0929,47.5364,2.9401,0.0023,0.0203,0.0158,0.2529,0,739.4547,90.5291,180,180,0,84.5871,15.5409,7.4191,139.9945,65.0003,70.0086,0,0,0,0,11.175,14.06,12,40.375,38.8889,61.1111,0,0,70.0086,65.0003,139.9945,115,297433,3.2064,-2.6583
"2017-12-12 16:19:50",522,1,85.4,11.5,36.95,48.45,0,61,57.6,97,1,"B",4,2,1,144,202,1085,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0475,2.7355,84.7367,12.0942,0.1723,0.202,0,0,0,0.003,0,355.488,92.208,180,180,0,90.6723,14.9375,5.6961,97.017,57.6283,61.0071,0,0,0,0,12.58,6.365,5.165,30.27,83.3333,16.6667,0,0,61.0071,57.6283,97.017,116,297434,3.392,-1.4224
"2017-12-12 16:19:50",523,1,71,21.5,24.75,46.25,0,56.9,53.5,83.3,2,"C",3,3,1,145,203,1085,"medi","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0206,2.6407,72.0108,7.0521,18.0772,0.0617,0,0,0.0034,0.113,0,251.5462,93.393,180,180,0,100,14.5382,6.1958,83.3388,53.5059,56.927,0,0,0,0,12.105,7.515,6.84,29.925,58.8235,29.4118,0,11.7647,56.927,53.5059,83.3388,117,297435,3.6614,-1.5822
"2017-12-12 16:19:50",524,1,74.6,24.2,25.2,49.4,0,56.4,53,81.5,1,"B",3,2,1,146,204,1085,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0272,2.909,87.4047,8.2063,1.2929,0.0034,0,0,0,0.1429,0,434.0958,93.5016,180,180,0,92.8854,11.7352,6.324,81.5356,52.9646,56.4235,0,0,0,0,13.585,6.425,5.965,31.835,68.75,31.25,0,0,56.4235,52.9646,81.5356,118,297436,3.2683,-3.2968
"2017-12-12 16:19:50",525,1,95.3,14.5,40.4,54.9,0,63.1,59.3,110.5,2,"C",4,3,1,147,205,1085,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0734,2.7669,80.1207,16.596,0.3316,0.0381,0,0,0.0625,0,0,547.177,92.8218,180,180,0,100,13.1648,6.2458,110.4618,59.2697,63.0909,0,0,0,0,12.655,7.45,5.98,32.795,100,0,0,0,63.0909,59.2697,110.4618,119,297437,4.0061,-2.496
"2017-12-12 16:19:51",531,1,75.5,14.3,30.6,44.9,0,58.8,56.1,91.8,2,"C",4,3,1,153,211,1085,"larg","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0253,1.3392,49.8781,12.4577,35.9705,0.1931,0,0,0,0.1171,0,513.2532,94.138,180,180,0,93.2892,9.7541,4.7453,91.7991,56.1028,58.8297,0,0,0,0,13.4,8.46,7.215,32.61,76.4706,23.5294,0,0,58.8297,56.1028,91.7991,125,297443,3.1662,-2.0619
"2017-12-12 16:19:51",532,1,89.4,16.1,36.65,52.75,0,61.5,58.8,102.1,2,"C",4,3,1,154,212,1085,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0201,2.7199,89.462,7.2436,0.3016,0.0718,0,0,0.0115,0.1494,0,317.4541,93.1224,180,180,0,83.0708,18.6487,4.4049,102.0509,58.8165,61.4657,0,0,0,0,13.47,8.325,7.68,34.185,83.3333,11.1111,0,5.5556,61.4657,58.8165,102.0509,126,297444,3.5417,-3.8352
"2017-12-12 16:19:51",533,1,91.7,16.6,37.55,54.15,0,62.1,58.2,106.4,2,"C",4,3,1,155,213,1085,"larg","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0362,2.9117,87.5564,8.4592,1.0114,0.0084,0,0,0,0.0056,0,576.8431,93.2637,180,180,0,92.4097,11.5072,6.5604,106.3976,58.1819,62.1283,0,0,0,0,12.64,7.62,6.5,31.58,84.2105,15.7895,0,0,62.1283,58.1819,106.3976,127,297445,2.6109,0.3356
"2017-12-12 16:19:51",534,1,92,23.4,34.3,57.7,0,62,58.6,103.7,1,"B",4,2,1,156,214,1085,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0199,1.7405,68.5193,10.053,19.4223,0.0028,0,0,0,0.2279,0,416.5225,93.015,180,180,0,100,12.8345,5.6826,103.6572,58.5568,61.9816,9.0909,0,0,0,13.105,6.88,5.445,32.68,58.8235,29.4118,0,11.7647,61.9816,58.5568,103.6572,128,297446,2.6682,-0.4652
"2017-12-12 16:19:52",536,1,108.9,29.6,39.65,69.25,0,66.5,63.5,127.6,2,"C",5,3,1,158,216,1085,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0321,2.9842,81.124,14.6492,0.5287,0.2767,0,0.0074,0.0222,0.3631,0,876.4588,93.0224,180,180,0,100,15.6651,4.5428,127.6052,63.5291,66.4822,0,0,0,0,12.825,9.625,7.225,33.68,63.1579,36.8421,0,0,66.4822,63.5291,127.6052,130,297448,2.8539,-2.3691
"2017-12-12 16:19:52",537,1,92.9,7.3,42.8,50.1,0,63.1,59.6,115.6,1,"B",4,2,1,159,217,1085,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0564,2.9839,85.5744,10.9158,0.4025,0.0054,0,0,0,0.0483,0,600.6128,94.6577,180,180,0,100,8.7209,5.6101,115.5937,59.6174,63.0585,0,0,0,0,13.335,5.745,4.96,32.98,72.2222,27.7778,0,0,63.0585,59.6174,115.5937,131,297449,3.5814,2.3808
"2017-12-12 16:19:52",538,1,95.6,19.9,37.85,57.75,0,62.6,59.6,104.1,1,"B",4,2,1,160,218,1085,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0388,2.5524,89.3831,7.4437,0.4434,0.0028,0,0.0416,0.0083,0.0721,0,318.6348,92.9026,180,180,0,100,17.5802,4.988,104.1406,59.5788,62.6266,0,0,0,0,13.005,5.99,4.665,29.81,94.7368,5.2632,0,0,62.6266,59.5788,104.1406,132,297450,2.4477,-2.1218
"2017-12-12 16:19:52",539,1,91,18.3,36.35,54.65,0,62.3,60.3,101.3,1,"B",4,2,1,161,219,1085,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0479,2.3913,87.0602,9.5626,0.338,0.2732,0,0,0,0.3126,0,326.0207,93.421,180,180,0,100,22.2948,3.2619,101.2891,60.274,62.2726,0,0,0,0,12.76,5.975,4.505,35.235,73.6842,10.5263,0,15.7895,62.2726,60.274,101.2891,133,297451,3.3058,-0.4081
"2017-12-12 16:19:52",540,1,99.1,25.2,36.95,62.15,0,64.9,60.7,114.1,1,"B",5,2,1,162,220,1085,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0577,2.8625,87.2392,9.2534,0.3722,0.1835,0.0026,0,0,0.021,0,415.3308,91.7642,180,180,0,100,19.9031,6.7019,114.0601,60.7241,64.9349,0,0,0,0,12.93,5.51,3.915,30.045,85,15,0,0,64.9349,60.7241,114.0601,134,297452,1.7543,-3.1036
"2017-12-12 16:19:52",543,1,111.9,38.6,36.65,75.25,0,67.2,64,135.5,2,"C",5,3,1,165,223,1085,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0071,1.607,61.7324,25.9691,9.8108,0.8237,0,0,0,0.0356,0,647.4894,93.9401,180,180,0,100,11.7644,4.8484,135.4622,64.0408,67.2229,0,0,0,0,11.835,11.255,10.955,37.63,63.1579,26.3158,0,10.5263,67.2229,64.0408,135.4622,137,297455,1.7212,-3.1762
"2017-12-12 16:19:52",544,1,60.7,14.3,23.2,37.5,0,55.1,50.1,67.9,1,"B",3,2,1,166,224,1085,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.068,1.8351,81.1162,10.992,5.6565,0.1435,0.0038,0,0,0.1699,0,224.6554,90.4738,180,180,0,51.7809,13.4099,9.5098,67.9085,50.0612,55.0596,0,0,0,0,13.005,5.445,5.345,33.57,88.2353,5.8824,0,5.8824,55.0596,50.0612,67.9085,138,297456,3.5134,-2.3581
"2017-12-12 16:19:53",546,1,99.2,25.2,37,62.2,0,64.9,60.1,120.9,1,"B",5,2,1,168,226,1085,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0546,3.1924,83.6089,12.7463,0.2548,0.0104,0,0,0.0026,0.1196,0,915.7908,92.5481,180,180,0,94.5207,5.5857,7.7396,120.8744,60.067,64.9031,0,0,0,0,13.395,6.58,5.69,32.985,44.4444,50,0,5.5556,64.9031,60.067,120.8744,140,297458,3.7541,-4.0603
"2017-12-12 16:19:53",547,1,58.5,21.5,18.5,40,0,52.7,49.1,64.5,1,"B",3,2,1,169,227,1085,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0969,3.4208,86.8215,9.0711,0.3877,0.1454,0.004,0,0,0.0283,0,153.4743,92.2216,180,180,0,91.4356,12.3004,7.0002,64.461,49.1411,52.7058,0,0,0,0,12.2,6.235,5.79,31.15,93.75,6.25,0,0,52.7058,49.1411,64.461,141,297459,4.1645,-2.9461
"2017-12-12 16:19:53",548,1,115.4,25.4,45,70.4,0,68.9,65.2,141.4,2,"C",5,3,1,170,228,1085,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0113,0.8635,42.7067,10.3596,45.2022,0.7821,0,0,0,0.061,0,572.0236,92.7534,180,180,0,93.6914,16.3937,5.6403,141.4278,65.1574,68.9391,0,0,0,0,11.94,9.745,6.53,30.99,47.3684,47.3684,0,5.2632,68.9391,65.1574,141.4278,142,297460,5.2627,-0.1651
"2017-12-12 16:19:53",551,1,138.8,15.5,61.65,77.15,0,74.1,69.7,172.9,2,"C",6,3,1,173,231,1085,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0476,3.1006,82.7762,13.6468,0.3692,0.0099,0,0,0,0.0437,0,1177.4366,91.7438,180,180,0,100,16.41,6.1468,172.8832,69.676,74.0946,0,0,0,0,11.78,9.35,4.22,32.35,47.3684,47.3684,0,5.2632,74.0946,69.676,172.8832,145,297463,2.7561,-1.0607
"2017-12-12 16:19:53",553,1,100.8,20.8,40,60.8,0,66.7,62,127,2,"C",5,3,1,175,233,1085,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.02,2.1096,81.9056,10.2097,5.5671,0.02,0,0.0025,0.0326,0.1178,0,562.9561,91.326,180,180,0,100,17.5915,7.3734,126.9679,61.952,66.6948,0,0,0,0,13.08,9.705,8.515,36.405,58.8235,41.1765,0,0,66.6948,61.952,126.9679,147,297465,4.1417,-2.0601
"2017-12-12 16:19:54",554,1,90.5,29,30.75,59.75,0,61.2,58.2,103,1,"B",4,2,1,176,234,1085,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0172,2.4807,90.6528,6.4883,0.2807,0.0516,0,0,0,0.0143,0,397.3021,93.7274,180,180,0,91.0153,10.8575,4.985,102.9745,58.186,61.1607,0,0,0,0,12.07,6.175,4.31,31.405,94.4444,0,0,5.5556,61.1607,58.186,102.9745,148,297466,5.5781,-3.2935
