Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 21:35:17",1019,"P112","Roose","15_19","2017-12-11 13:33:44","2017-12-11 21:35:18","Roose Pro 112 Mandarin ",23,1019,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 21:36:47",8,1,150.7,26.7,62,88.7,0,75.2,70.7,176,2,"C",6,3,1,82,214,1019,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.025,1.0982,68.0611,16.1387,13.9346,0.7155,0,0,0,0.0135,0,1226.9103,92.1139,180,180,0,100,21.3887,6.1154,176.0059,70.7383,75.2007,0,0,0,0,12.04,8.93,3.2,27.365,9.5238,85.7143,4.7619,0,75.2007,70.7383,176.0059,54,184220,2.6892,-3.2376
"2017-12-11 21:36:48",11,1,141,31.9,54.55,86.45,0,75.1,68.2,174.6,2,"C",6,3,1,85,217,1019,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0139,1.4843,76.6822,5.5573,15.7378,0.2533,0,0,0.002,0.2593,0,1369.9968,89.8252,180,180,0,100,13.3624,9.7175,174.5566,68.1608,75.1226,0,0,0,0,11.745,11.25,5.93,38.215,25,75,0,0,75.1226,68.1608,174.5566,57,184223,3.1258,-2.2946
"2017-12-11 21:36:48",12,1,129.9,18.3,55.8,74.1,0,72.5,67.9,163.2,2,"C",6,3,1,86,218,1019,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0753,2.4609,76.8004,18.9611,1.4582,0.181,0,0.002,0.0081,0.0427,0,1156.9513,92.2558,180,180,0,100,11.7193,6.6521,163.2193,67.8594,72.5288,0,0,0,0,11.15,14.32,9.095,32.9,20,55,0,25,72.5288,67.8594,163.2193,58,184224,4.1823,-0.4401
"2017-12-11 21:36:48",13,1,180.8,21,79.9,100.9,0,80,77.6,220.4,2,"C",7,3,1,87,219,1019,"colo","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0365,2.535,84.074,12.3886,0.5302,0.3049,0,0.0017,0.0149,0.106,0,914.9008,93.0567,180,180,0,100,21.121,3.1003,220.3617,77.6047,80.0486,0,0,0,0,11.64,9.255,4.14,26.82,36.3636,63.6364,0,0,80.0486,77.6047,220.3617,59,184225,2.2966,-2.3244
"2017-12-11 21:36:48",14,1,165.7,31.7,67,98.7,0,78.7,75.5,219.2,2,"C",7,3,1,88,220,1019,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0017,0.1059,55.237,6.6672,37.0538,0.8067,0,0,0.0084,0.1109,0,1616.9503,94.0313,180,180,0,91.0911,17.5483,4.0827,219.2,75.5476,78.6963,0,0,0,0,9.735,12.38,4.22,31.165,0,90.9091,0,9.0909,78.6963,75.5476,219.2,60,184226,5.8937,0.2212
"2017-12-11 21:36:48",15,1,137.1,17.9,59.6,77.5,0,73.1,69.6,181.3,2,"C",6,3,1,89,221,1019,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0214,1.738,76.4187,15.7468,5.8166,0.1283,0,0,0.0039,0.1166,0,1680.9949,94.8372,180,180,0,100,11.9486,4.9086,181.3449,69.5969,73.0991,0,0,0,0,10.32,16.14,8.6,36.17,0,85.7143,14.2857,0,73.0991,69.5969,181.3449,61,184227,4.1467,0.6137
"2017-12-11 21:36:48",17,1,151.7,21,65.35,86.35,0,75.4,72,199.6,2,"C",6,3,1,91,223,1019,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0,0.0492,30.1163,9.5035,56.0021,4.1977,0,0,0.0219,0.0966,0,2992.6487,95.4828,169.1121,180,0,88.4528,7.1396,4.6252,199.6281,72.0228,75.4328,0,0,0,0,10.33,31.23,26.44,47.46,42.8571,57.1429,0,0,75.4328,72.0228,199.6281,63,184229,2.3795,-3.2351
"2017-12-11 21:36:48",18,1,212.2,-13.9,113.05,99.15,0,88,83.2,289.8,2,"C",8,3,1,92,224,1019,"supe","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0475,1.5852,65.023,16.1092,16.5455,0.393,0.0014,0.0014,0.0072,0.2779,0,2083.2969,92.2304,180,180,0,100,23.0063,5.654,289.8468,83.1504,87.9885,0,0,0,0,11.445,20.13,13.445,40.835,0,100,0,0,87.9885,83.1504,289.8468,64,184230,2.4128,2.4787
"2017-12-11 21:36:49",19,1,96.5,22.8,36.85,59.65,0,63.7,59.5,113.5,2,"C",5,3,1,93,225,1019,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.016,0.871,69.7988,6.2037,22.8486,0.0214,0,0,0,0.2244,0,275.7937,92.6778,180,180,0,100,11.5451,6.8106,113.4947,59.5457,63.7441,0,0,0,0,11.63,8.93,7.01,34.76,44.4444,44.4444,0,11.1111,63.7441,59.5457,113.4947,65,184231,4.0082,-2.1039
"2017-12-11 21:36:49",21,1,132,25.9,53.05,78.95,0,68.6,65,147.1,2,"C",5,3,1,95,227,1019,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0046,0.1756,31.4828,4.8286,57.4231,5.7227,0.0068,0,0,0.3421,0,848.4783,94.5806,180,180,0,100,10.117,5.3038,147.0756,65.0169,68.5592,0,0,0,0,11.975,12.11,8.78,29.54,57.8947,42.1053,0,0,68.5592,65.0169,147.0756,67,184233,5.7892,0.8215
"2017-12-11 21:36:49",22,1,150.3,25.8,62.25,88.05,0,73.7,70.9,177.1,2,"C",6,3,1,96,228,1019,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0118,0.8655,75.1485,7.6282,15.8149,0.356,0,0,0,0.1652,0,813.6595,93.456,180,180,0,91.5032,18.8998,3.8219,177.1414,70.8904,73.6526,0,0,0,0,11.12,7.76,3.775,27.78,5,95,0,0,73.6526,70.8904,177.1414,68,184234,5.6987,0.3344
"2017-12-11 21:36:49",23,1,109.6,19,45.3,64.3,0,63.8,60.3,118.6,1,"B",5,2,1,97,229,1019,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0078,2.3015,73.9549,6.4819,17.1338,0.0104,0,0,0.0339,0.0626,0,250.9063,94.518,180,180,0,100,7.1649,5.6325,118.6183,60.2615,63.7541,0,0,0,0,13.13,6.995,4.235,31.885,52.6316,42.1053,0,5.2632,63.7541,60.2615,118.6183,69,184235,4.2479,-1.8337
"2017-12-11 21:36:49",24,1,88,18.1,34.95,53.05,0,60.6,57.5,93.7,1,"B",4,2,1,98,230,1019,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0212,2.1911,81.1563,7.6614,8.7343,0.1269,0,0,0,0.0967,0,246.8988,93.0388,180,180,0,72.3561,15.8704,5.25,93.7149,57.4691,60.5675,0,0,0,0,13.115,5.74,4.22,31.35,94.4444,0,0,5.5556,60.5675,57.4691,93.7149,70,184236,2.6191,-3.0712
"2017-12-11 21:36:49",25,1,108.5,10.6,48.95,59.55,0,65.1,59.8,117.8,2,"C",5,3,1,99,231,1019,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0527,3.0013,85.674,6.2663,4.9582,0.0105,0.0026,0,0,0.0185,0,625.1954,90.851,180,180,0,100,17.9192,8.5756,117.8155,59.7875,65.1443,0,0,0,0,12.155,7.165,5.07,28.725,55.5556,33.3333,0,11.1111,65.1443,59.7875,117.8155,71,184237,2.4938,-1.3545
"2017-12-11 21:36:49",27,1,125,15.7,54.65,70.35,0,74,68.7,161.5,1,"B",6,2,1,101,233,1019,"mamm","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0992,3.1253,85.6653,10.2793,0.2439,0.4547,0.0021,0.0041,0.0165,0.0951,0,638.4176,89.5634,180,180,0,100,23.7707,7.3462,161.5468,68.7397,73.982,0,0,0,0,11.685,6.46,2.665,30.95,60,35,0,5,73.982,68.7397,161.5468,73,184239,3.9247,-0.6973
"2017-12-11 21:36:50",29,1,106.1,25.7,40.2,65.9,0,65.1,62.1,127,2,"C",5,3,1,103,235,1019,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0225,1.7361,77.8227,10.2143,9.9845,0.025,0,0.03,0,0.1499,0,822.7028,94.6299,180,180,0,100,14.1083,4.7481,126.9875,62.1252,65.1467,0,0,0,0,12.205,8.45,6.52,32.41,47.3684,52.6316,0,0,65.1467,62.1252,126.9875,75,184241,2.8811,-2.39
"2017-12-11 21:36:50",32,1,115.9,35.3,40.3,75.6,0,69,65.7,141.1,2,"C",5,3,1,106,238,1019,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0754,3.9194,80.8095,14.5653,0.3654,0.2512,0,0,0,0.0023,0,622.5566,92.9089,180,180,0,88.3766,16.9779,4.8495,141.1232,65.704,68.9696,0,0,0,0,11.8,8.88,4.375,31.745,52.381,38.0952,0,9.5238,68.9696,65.704,141.1232,78,184244,3.2585,-3.7385
"2017-12-11 21:36:50",37,1,179.6,33.4,73.1,106.5,0,82.1,77.4,238.2,2,"C",7,3,1,111,243,1019,"colo","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0158,0.8454,42.4788,8.162,45.6187,2.7876,0,0,0,0.0869,0,1187.6111,92.3838,180,180,0,83.9132,16.9445,5.8899,238.2396,77.3914,82.088,0,0,0,0,10.505,11.72,6.14,29.18,0,95.4545,0,4.5455,82.088,77.3914,238.2396,83,184249,2.7834,-1.0268
"2017-12-11 21:36:51",40,1,153.3,30.2,61.55,91.75,0,75.6,71.9,190.9,2,"C",6,3,1,114,246,1019,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0681,2.8206,72.4822,11.8257,12.737,0.0074,0,0,0,0.0479,0,1439.4435,93.4392,180,180,0,100,16.3558,5.0249,190.9492,71.872,75.5766,0,0,0,0,12.775,9.215,8.09,35.995,17.3913,69.5652,4.3478,8.6957,75.5766,71.872,190.9492,86,184252,3.626,-2.6858
"2017-12-11 21:36:51",46,1,120.7,18.5,51.1,69.6,0,69.4,64.2,147.7,2,"C",5,3,1,120,252,1019,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0557,2.2422,66.0686,20.2042,11.28,0.1137,0,0,0.0267,0,0,790.5737,92.617,180,180,0,100,9.6581,7.6621,147.7405,64.2348,69.3526,0,0,0,0,12,9.41,5.91,30.345,42.1053,57.8947,0,0,69.3526,64.2348,147.7405,92,184258,5.2923,-2.5601
"2017-12-11 21:36:52",48,1,145.3,-6.9,76.1,69.2,0,74,69.6,179.1,2,"C",6,3,1,122,254,1019,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0681,1.8006,58.6028,16.4697,22.8233,0.1616,0,0,0,0.0642,0,1139.3744,93.507,180,180,0,87.6989,10.864,6.0845,179.0892,69.6213,73.9903,0,0,0,0,11.645,10.12,6.91,31.915,40,45,0,15,73.9903,69.6213,179.0892,94,184260,4.7574,-3.7262
"2017-12-11 21:36:52",49,1,155.9,22.9,66.5,89.4,0,78,73.9,204.2,2,"C",7,3,1,123,255,1019,"colo","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0123,1.2235,57.1464,13.27,27.8303,0.3926,0,0,0.0141,0.0986,0,1552.5118,92.1675,180,180,0,100,18.0002,5.3167,204.2278,73.935,77.9733,0,0,0,0,12.38,10.29,2.845,25.755,4.7619,95.2381,0,0,77.9733,73.935,204.2278,95,184261,3.7941,-0.0556
"2017-12-11 21:36:52",50,1,99.9,16.9,41.5,58.4,0,63.7,60.8,119.7,2,"C",5,3,1,124,256,1019,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0579,2.4707,87.6598,6.8358,2.9469,0.0026,0,0,0,0.0026,0,539.5514,95.3307,174.4424,180,0,100,3.2935,4.7925,119.7357,60.7614,63.7448,0,0,0,0,12.21,7.395,5.31,31,61.1111,27.7778,0,11.1111,63.7448,60.7614,119.7357,96,184262,4.0448,-0.4835
"2017-12-11 21:36:52",51,1,148.5,26.7,60.9,87.6,0,76.8,72.2,203,2,"C",7,3,1,125,257,1019,"colo","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0054,0.5619,46.6773,9.0903,42.6079,0.7809,0,0.0844,0.0539,0.131,0,2794.2498,93.5095,180,180,0,95.1554,9.3618,6.1617,202.9894,72.2206,76.8121,0,0,0,0,10.6,22.515,16.84,42.615,33.3333,66.6667,0,0,76.8121,72.2206,202.9894,97,184263,5.1289,-4.9767
"2017-12-11 21:36:52",52,1,163.2,28.9,67.15,96.05,0,77.3,73,210,2,"C",7,3,1,126,258,1019,"colo","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0192,0.1812,38.401,15.9902,43.9174,1.4196,0,0,0,0.0627,0,2283.9514,94.371,180,180,0,94.5769,9.4834,5.7912,210.0021,72.971,77.3229,0,0,0,0,10.55,22.885,20.23,42.225,4.7619,90.4762,4.7619,0,77.3229,72.971,210.0021,98,184264,6.1492,2.3462
"2017-12-11 21:36:52",54,1,139.8,12.2,63.8,76,0,73.4,70.7,172.1,2,"C",6,3,1,128,260,1019,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.1202,2.7165,87.5934,9.2894,0.0401,0.2204,0,0,0,0.006,0,974.9412,93.305,180,180,0,90.6366,18.9973,3.7346,172.1484,70.661,73.3501,0,0,0,0,11.535,7.7,3.415,25.53,76.1905,23.8095,0,0,73.3501,70.661,172.1484,100,184266,2.9616,-2.4916
"2017-12-11 21:36:53",58,1,178.7,21.3,78.7,100,0,79,74.1,214.8,2,"C",7,3,1,132,264,1019,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0,0.073,41.438,8.6147,47.6634,2.1447,0,0,0.0034,0.0543,0,804.7014,92.9683,180,180,0,85.4543,21.3388,6.3708,214.8137,74.1471,79.0262,0,0,0,0,10.22,13.935,5.65,24.905,13.6364,86.3636,0,0,79.0262,74.1471,214.8137,104,184270,5.293,-2.3284
"2017-12-11 21:36:53",59,1,130.2,34.8,47.7,82.5,0,69,66.8,149.7,2,"C",5,3,1,133,265,1019,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0332,1.9965,74.404,7.7293,15.7263,0.0221,0,0,0,0.0797,0,892.2683,94.7022,180,180,0,100,13.6853,3.3137,149.6751,66.7812,69.0314,0,0,0,0,12.495,7.1,4.645,31.835,30,45,0,25,69.0314,66.7812,149.6751,105,184271,3.729,-2.3953
"2017-12-11 21:36:53",64,1,73.9,15.7,29.1,44.8,0,57.1,52.6,81,2,"C",3,3,1,138,270,1019,"medi","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0479,2.8799,91.9657,4.6516,0.2702,0,0,0,0,0.1676,0,182.5854,92.1355,180,180,0,100,7.7313,8.1949,80.9557,52.5785,57.0714,0,0,0,0,12.165,7.33,6.485,31.465,100,0,0,0,57.0714,52.5785,80.9557,110,184276,4.3209,-2.554
"2017-12-11 21:36:55",79,1,197.6,3.9,96.85,100.75,0,84.8,79.9,266.7,2,"C",8,3,1,153,285,1019,"supe","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0441,2.4415,77.923,17.5819,1.8635,0.0685,0,0,0.0076,0.0624,0,2480.3562,93.4993,180,180,0,94.3256,17.9448,5.9236,266.6983,79.9466,84.8269,0,0,0,0,8.755,18.11,8.35,37.48,21.7391,78.2609,0,0,84.8269,79.9466,266.6983,125,184291,4.5982,2.0896
"2017-12-11 21:36:55",81,1,61.7,15.6,23.05,38.65,0,52.4,50,64.7,1,"B",3,2,1,155,287,1019,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.155,3.3986,90.3998,5.7364,0.1061,0.151,0,0,0,0.0367,0,290.823,94.5976,180,180,0,100,11.4364,4.7913,64.7096,49.9508,52.4028,0,0,0,0,12.055,5.82,5.405,31.57,81.25,6.25,0,12.5,52.4028,49.9508,64.7096,127,184293,5.2277,-4.273
"2017-12-11 21:36:56",83,1,119,30.5,44.25,74.75,0,69.3,65.7,151.1,2,"C",5,3,1,157,289,1019,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.031,1.6145,61.9419,11.3616,24.8981,0.1351,0,0,0,0.0089,0,650.1343,94.1408,180,180,0,89.4743,10.1435,5.3349,151.0766,65.7167,69.3188,0,0,0,0,10.65,13.065,7.755,33.91,42.1053,47.3684,0,10.5263,69.3188,65.7167,151.0766,129,184295,2.9502,-5.1908
"2017-12-11 21:36:56",84,1,112.9,11.7,50.6,62.3,0,68.1,63.5,134.1,1,"B",5,2,1,158,290,1019,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0758,2.5241,86.4277,10.2929,0.6346,0.0189,0,0,0,0.0142,0,557.1041,91.4806,180,180,0,100,16.8647,6.8775,134.0566,63.5346,68.0598,0,0,0,0,12.43,5.715,3.075,28.42,66.6667,27.7778,0,5.5556,68.0598,63.5346,134.0566,130,184296,3.9908,-3.6808
"2017-12-11 21:36:56",86,1,111.6,22.5,44.55,67.05,0,65.7,63.2,129.6,1,"B",5,2,1,160,292,1019,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0521,2.5449,91.3944,5.4077,0.5636,0.0099,0,0,0,0.0149,0,622.6037,94.4147,180,180,0,100,14.1041,3.952,129.6039,63.1512,65.6973,0,0,0,0,11.72,6.99,5.015,26.24,66.6667,27.7778,0,5.5556,65.6973,63.1512,129.6039,132,184298,4.073,-4.2436
"2017-12-11 21:36:56",87,1,117.6,29.2,44.2,73.4,0,70,63.3,136.6,2,"C",6,3,1,161,293,1019,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0371,1.3077,63.0133,8.1732,27.0584,0.3269,0,0,0.0278,0.0441,0,611.5596,88.8871,180,180,0,93.8345,16.9862,9.9377,136.6027,63.334,69.957,0,0,0,0,12.265,8.25,5.835,32.15,38.8889,61.1111,0,0,69.957,63.334,136.6027,133,184299,5.0432,-3.9257
"2017-12-11 21:36:56",88,1,81.9,16.7,32.6,49.3,0,59.7,57.5,95.7,1,"B",4,2,1,162,294,1019,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0121,2.0317,81.9213,11.8018,4.0936,0.0879,0,0,0,0.0394,0,417.2326,94.1552,180,180,0,100,12.8211,3.7683,95.6606,57.4659,59.6729,0,0,0,0,12.935,5.575,4.15,30.235,68.4211,26.3158,0,5.2632,59.6729,57.4659,95.6606,134,184300,5.5112,-2.248
"2017-12-11 21:36:57",95,1,91.2,26.2,32.5,58.7,0,62.8,58.9,109.6,2,"C",4,3,1,169,301,1019,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.033,1.7199,84.8861,6.1791,6.7148,0.1868,0.0027,0,0,0.261,0,435.0078,92.6448,180,180,0,100,13.7491,6.3429,109.5886,58.9394,62.8003,0,0,0,0,11.62,8.7,7.03,29.025,84.2105,15.7895,0,0,62.8003,58.9394,109.5886,141,184307,6.1533,-2.0833
"2017-12-11 21:36:57",97,1,140.5,17.7,61.4,79.1,0,73.1,69.5,171.4,2,"C",6,3,1,171,303,1019,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0243,2.604,82.1705,7.8907,7.2256,0.0445,0,0,0,0.0323,0,1493.2341,93.0447,180,180,0,100,14.1033,4.9814,171.4081,69.5032,73.0539,0,0,0,0,11.645,11.405,4.835,34.22,40,60,0,0,73.0539,69.5032,171.4081,143,184309,3.433,0.6765
"2017-12-11 21:36:57",98,1,113.9,18.9,47.5,66.4,0,67.5,63,130.1,2,"C",5,3,1,172,304,1019,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0294,2.3312,89.2739,7.1704,1.1288,0.0049,0,0,0.0172,0.0319,0,406.6523,91.0523,180,180,0,100,16.6969,6.8861,130.0934,63.0437,67.5397,0,0,0,0,13.225,7.28,4.465,36.285,57.1429,23.8095,0,19.0476,67.5397,63.0437,130.0934,144,184310,5.5539,-1.0736
"2017-12-11 21:36:58",106,1,110.4,32.1,39.15,71.25,0,67.5,64.8,138,2,"C",5,3,1,180,312,1019,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.03,2.6578,80.7289,11.8416,4.4236,0.113,0,0,0,0.1936,0,899.1616,94.9178,180,180,0,89.3796,13.2863,4.0579,138.0352,64.7943,67.478,0,0,0,0,11.77,19.4,15.52,49.965,47.619,33.3333,4.7619,14.2857,67.478,64.7943,138.0352,152,184318,6.3457,-1.9274
"2017-12-11 21:36:58",107,1,58.4,3.2,27.6,30.8,0,52.7,49.6,63.2,1,"B",3,2,1,181,313,1019,"medi","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.1125,2.8756,84.7865,7.7714,4.3656,0.0321,0,0,0.004,0.0281,0,766.2136,93.6256,180,180,0,20.2731,11.6117,5.9111,63.2189,49.639,52.6625,0,0,0,0,12.745,4.915,5.06,32.025,93.75,0,0,6.25,52.6625,49.639,63.2189,153,184319,4.0956,-2.2928
"2017-12-11 21:36:58",109,1,95.8,16.4,39.7,56.1,0,63.8,60.2,115,2,"C",5,3,1,183,315,1019,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.056,2.6673,90.506,6.1766,0.5409,0.0027,0,0,0,0.0346,0,877.5796,93.2648,180,180,0,100,11.9783,5.7929,114.9907,60.1976,63.7888,0,0,0,0,11.72,7.61,4.575,30.135,33.3333,50,0,16.6667,63.7888,60.1976,114.9907,155,184321,5.2511,-3.152
"2017-12-11 21:36:59",111,1,122.1,16,53.05,69.05,0,70.5,67.3,155.5,2,"C",6,3,1,185,317,1019,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0043,0.9155,72.3636,8.7862,17.2622,0.1627,0,0.0325,0.0738,0.3862,0,1716.0011,93.5969,180,180,0,100,12.1372,4.6745,155.5267,67.2603,70.4797,0,0,0,0,10.84,21.47,18.14,43.025,30,70,0,0,70.4797,67.2603,155.5267,157,184323,5.409,-1.9651
"2017-12-11 21:36:59",112,1,229.9,43.3,93.3,136.6,0,88.2,84.3,318.6,1,"B",8,2,1,186,318,1019,"supe","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0285,1.2093,45.6834,18.0628,34.3309,0.6353,0,0,0.0171,0.0256,0,3830.7314,95.2829,180,180,0,87.6609,8.8607,4.5056,318.6113,84.266,88.1502,0,0,0,0,11.85,6.65,5.75,36.22,0,100,0,0,88.1502,84.266,318.6113,158,184324,4.3702,-1.2821
"2017-12-11 21:36:59",113,1,122.7,20,51.35,71.35,0,70.1,66.7,153,2,"C",6,3,1,187,319,1019,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.024,0.4726,23.091,5.1008,60.8703,10.2452,0.0022,0,0,0.183,0,789.6313,93.4988,180,180,0,94.9998,12.0082,5.0647,152.9893,66.6683,70.1326,0,0,0,0,11.145,12.165,10.25,40.95,36.8421,63.1579,0,0,70.1326,66.6683,152.9893,159,184325,6.5629,-3.4437
"2017-12-11 21:36:59",115,1,106.2,12.5,46.85,59.35,0,65.5,61.3,122.5,2,"C",5,3,1,189,321,1019,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0255,2.1239,81.6511,7.02,8.96,0.2017,0,0,0,0.0077,0,381.0325,92.5748,180,180,0,91.6479,13.2422,6.6073,122.4735,61.3158,65.5055,0,0,0,0,11.825,7.02,4.4,29.73,78.9474,15.7895,0,5.2632,65.5055,61.3158,122.4735,161,184327,5.4443,-2.13
"2017-12-11 21:36:59",116,1,121.7,46.1,37.8,83.9,0,67.7,64.3,140.7,2,"C",5,3,1,190,322,1019,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0834,2.7664,72.4566,10.528,14.0798,0.0556,0,0,0,0.0185,0,1027.5729,94.986,180,180,0,100,8.4272,5.1438,140.7229,64.2847,67.6787,0,0,0,0,12.585,9.875,8.84,34.885,10.5263,89.4737,0,0,67.6787,64.2847,140.7229,162,184328,4.3303,-3.3749
"2017-12-11 21:36:59",117,1,96.1,28.3,33.9,62.2,0,63.4,61,112.2,2,"C",4,3,1,191,323,1019,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.024,1.4773,83.0012,7.1035,8.0573,0.2084,0,0,0,0.1202,0,529.6309,93.3109,180,180,0,93.8438,17.959,3.8427,112.1711,61.0286,63.4197,0,0,0,0,12.25,8.46,6.53,30.795,63.1579,36.8421,0,0,63.4197,61.0286,112.1711,163,184329,5.9772,-3.5881
"2017-12-11 21:37:00",119,1,131.9,24.7,53.6,78.3,0,73,69.9,170.7,2,"C",6,3,1,193,325,1019,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0323,2.3827,75.3973,11.6188,10.2114,0.2827,0,0,0,0.0626,0,1236.235,92.9466,180,180,0,83.9381,15.8418,4.3359,170.6928,69.9401,73.0399,0,0,0,0,11.3,19.655,16.445,47.615,9.5238,80.9524,0,9.5238,73.0399,69.9401,170.6928,165,184331,4.1578,-3.6709
"2017-12-11 21:37:00",123,1,110,17.9,46.05,63.95,0,65.9,62.5,128.2,1,"B",5,2,1,197,329,1019,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0605,3.3249,89.3929,6.6524,0.3426,0.0781,0,0,0,0.1335,0,484.5415,93.3843,180,180,0,92.7801,11.329,5.3778,128.1536,62.4593,65.911,0,0,0,0,11.64,6.42,3.44,30.405,70,20,5,5,65.911,62.4593,128.1536,169,184335,3.2545,-4.3819
