Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 18:01:01",954,"P112","Roose","09_22","2017-12-11 09:57:47","2017-12-11 18:01:02","Roose Pro 112 Mandarin ",23,954,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 18:02:25",732,1,107.3,35.2,36.05,71.25,0,65.7,63.7,133.7,2,"C",5,3,1,198,238,954,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0194,1.5265,84.2031,8.3566,5.4982,0.0486,0,0,0,0.3354,0,949.0817,95.3875,173.1479,180,0,95.0012,10.4927,3.0499,133.6812,63.7097,65.6828,0,0,0,0,11.62,7.225,5.62,28.78,35,55,0,10,65.6828,63.7097,133.6812,170,67344,2.7313,-3.4417
"2017-12-11 18:02:25",736,1,90.4,20.8,34.8,55.6,0,61.2,59.8,106,1,"B",4,2,1,202,242,954,"larg","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0936,2.7572,87.445,8.8588,0.6808,0.1248,0,0,0,0.0227,0,676.0062,95.2818,180,180,0,100,14.4343,2.394,105.9784,59.7992,61.2481,0,0,0,0,12.535,6.69,4.875,31.275,78.9474,21.0526,0,0,61.2481,59.7992,105.9784,174,67348,3.6686,-1.5058
"2017-12-11 18:02:26",737,1,92.9,17.7,37.6,55.3,0,60.6,57.9,104.6,0,"A",4,1,1,203,243,954,"larg","A","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"A",1,0,0.0465,2.1426,89.8105,5.7271,2.0117,0,0,0,0,0.25,0,512.5031,95.5513,180,180,0,94.5441,5.7372,4.5487,104.6334,57.8614,60.5546,0,0,0,0,12.895,4.3,2.715,27.91,77.7778,22.2222,0,0,60.5546,57.8614,104.6334,175,67349,3.3156,-2.4167
"2017-12-11 18:02:26",739,1,136.1,31.7,52.2,83.9,0,72.3,68.9,163.2,2,"C",6,3,1,205,245,954,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0633,2.5213,89.9004,6.8985,0.5921,0,0,0,0,0.0102,0,856.128,92.8504,180,180,0,93.7836,16.2865,4.7134,163.157,68.9426,72.2705,0,0,0,0,11.94,7.055,4.3,32.18,47.619,28.5714,0,23.8095,72.2705,68.9426,163.157,177,67351,2.5503,-2.5484
"2017-12-11 18:02:26",741,1,183.9,17.5,83.2,100.7,0,81.8,78,234,2,"C",7,3,1,207,247,954,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0254,1.0959,51.9652,6.6229,39.0086,1.2329,0,0,0.0085,0.0321,0,1431.4059,92.3789,180,180,0,89.6611,17.872,4.7637,233.9776,77.9607,81.7651,0,0,0,0,10.275,18.675,12.03,47.155,0,95.2381,0,4.7619,81.7651,77.9607,233.9776,179,67353,4.4684,-2.4269
"2017-12-11 18:02:26",742,1,106.8,21.3,42.75,64.05,0,64.4,60.9,118.9,1,"B",5,2,1,208,248,954,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0361,2.151,92.0376,5.1674,0.5152,0.0026,0,0,0,0.0824,0,634.4348,93.5248,180,180,0,100,13.7924,5.5491,118.9248,60.9455,64.424,0,0,0,0,13.345,5.72,5.17,32.225,85,15,0,0,64.424,60.9455,118.9248,180,67354,3.2241,-0.4886
"2017-12-11 18:02:27",750,1,125.7,15,55.35,70.35,0,68.9,64.8,143.7,2,"C",5,3,1,216,256,954,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0069,0.7298,71.1975,4.9213,22.2271,0.5903,0,0,0,0.3157,0,635.3832,92.7061,180,180,0,100,13.642,6.1445,143.6716,64.7827,68.8895,0,0,0,0,12.73,7.555,4.485,30.57,15.7895,84.2105,0,0,68.8895,64.7827,143.6716,188,67362,4.5548,-1.6882
"2017-12-11 18:02:27",752,1,107.4,22.3,42.55,64.85,0,66.3,63.1,131,1,"B",5,2,1,218,258,954,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0757,2.5451,87.1913,9.968,0.0708,0.1392,0,0,0,0,0,861.1008,93.7792,180,180,0,95.1963,15.5178,5.0401,130.9527,63.0807,66.3422,0,0,0,0,12.34,4.85,1.85,29.005,85,15,0,0,66.3422,63.0807,130.9527,190,67364,5.3829,-2.5301
"2017-12-11 18:02:27",753,1,172.5,40.9,65.8,106.7,0,80.1,72.4,213.1,2,"C",7,3,1,219,259,954,"colo","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0359,1.979,92.7551,5.0013,0.1537,0,0,0.0393,0.0222,0.0034,0,1528.8674,89.8718,180,180,0,100,9.7216,10.1494,213.0589,72.3876,80.1273,0,0,0,0,11.35,7.84,5.85,28.02,18.1818,77.2727,0,4.5455,80.1273,72.3876,213.0589,191,67365,3.8114,-3.1936
"2017-12-11 18:02:28",755,1,50.4,15.3,17.55,32.85,0,49.7,45.5,52,2,"C",2,3,1,221,261,954,"smal","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0851,0.9545,67.3849,9.4934,20.4943,0.6238,0.0095,0,0.0047,0.9215,0,438.7332,91.0613,180,180,0,93.2484,10.9271,8.7758,52.0284,45.5463,49.7268,0,0,0,0,11.455,7.465,7.35,29.485,62.5,18.75,0,18.75,49.7268,45.5463,52.0284,193,67367,3.3687,-3.1123
"2017-12-11 18:02:28",759,1,85.5,28.9,28.3,57.2,0,60.7,57.7,96.5,1,"B",4,2,1,225,265,954,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0396,2.6981,82.8522,5.789,8.5054,0.0122,0,0,0,0.0853,0,830.0403,92.2355,180,180,0,100,18.3662,5.0435,96.4618,57.7174,60.7037,0,0,0,0,12.78,6.41,5.175,33.51,78.9474,10.5263,0,10.5263,60.7037,57.7174,96.4618,197,67371,4.3521,-3.8073
"2017-12-11 18:02:29",764,1,62.5,18,22.25,40.25,0,53.4,50.5,68.9,1,"B",3,2,1,230,270,954,"medi","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0077,0.7739,49.5154,6.1794,42.8725,0.1532,0,0,0.0115,0.4597,0,96.6589,94.0747,180,180,0,100,9.1668,5.6674,68.9106,50.4868,53.4315,0,0,0,0,13.475,5.84,5.69,34.82,94.1176,5.8824,0,0,53.4315,50.4868,68.9106,202,67376,2.4731,-3.1484
"2017-12-11 18:02:29",765,1,68.7,15,26.85,41.85,0,55.3,51.2,74.4,1,"B",3,2,1,231,271,954,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0256,1.2559,80.1406,5.3163,12.5183,0.011,0,0,0,0.714,0,208.7856,92.3829,180,180,0,100,8.6483,7.6552,74.4282,51.2103,55.2866,0,0,0,0,12.745,5.205,4.74,36.06,94.1176,5.8824,0,0,55.2866,51.2103,74.4282,203,67377,3.5662,-4.4089
"2017-12-11 18:02:29",766,1,75.9,9.7,33.1,42.8,0,57.9,54.4,85.1,1,"B",4,2,1,232,272,954,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0497,2.8968,90.6102,5.787,0.3911,0.0862,0,0,0,0.1624,0,331.4148,92.6397,180,180,0,100,11.9536,6.3547,85.0889,54.38,57.9491,0,0,0,0,13.3,5.55,4.485,31.7,100,0,0,0,57.9491,54.38,85.0889,204,67378,5.1698,-2.4047
"2017-12-11 18:02:29",767,1,100.8,5.2,47.8,53,0,62.2,59.7,114.6,2,"C",4,3,1,233,273,954,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0,0,12.6339,3.1003,80.2348,3.9768,0,0,0,0.0406,0,535.5593,95.9435,163.1992,180,0,100,5.2193,4.1534,114.6347,59.6936,62.2255,0,0,0,0,13.645,7.29,7,37.485,89.4737,10.5263,0,0,62.2255,59.6936,114.6347,205,67379,5.3768,-5.9534
"2017-12-11 18:02:29",768,1,92.5,22.2,35.15,57.35,0,62.2,58.4,104.2,1,"B",4,2,1,234,274,954,"larg","B","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"B",1,0,0.0403,2.4404,88.6392,4.901,3.7917,0.1729,0,0,0,0.0029,0,496.126,92.2064,180,180,0,91.6385,12.4764,6.2134,104.1982,58.4132,62.159,0,0,0,0,12.435,5.945,4.7,27.765,78.9474,15.7895,0,5.2632,62.159,58.4132,104.1982,206,67380,4.3794,-2.9231
"2017-12-11 18:02:29",769,1,79.4,18.7,30.35,49.05,0,57.2,54.4,85.5,2,"C",3,3,1,235,275,954,"medi","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0033,0.0959,30.5524,4.3334,63.2617,1.1909,0,0,0.0033,0.5392,0,277.7151,94.5623,180,180,0,94.0873,10.4964,5.0701,85.4638,54.4127,57.2432,0,0,0,0,13.46,9.335,8.615,34.03,94.4444,5.5556,0,0,57.2432,54.4127,85.4638,207,67381,3.2718,-3.0518
"2017-12-11 18:02:29",770,1,97.8,17,40.4,57.4,0,62.3,59.6,111.3,1,"B",4,2,1,236,276,954,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0137,1.3303,82.4291,7.2961,8.8431,0.0576,0,0,0,0.0137,0,278.3167,94.5486,180,180,0,100,12.0595,4.4144,111.2901,59.6198,62.3111,0,0,0,0,12.11,6.93,4.795,29.585,73.6842,21.0526,0,5.2632,62.3111,59.6198,111.2901,208,67382,4.1953,-4.1046
"2017-12-11 18:02:29",771,1,147.9,35.7,56.1,91.8,0,76.4,73.5,198,2,"C",7,3,1,237,277,954,"colo","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0667,2.3091,89.7788,7.5062,0.267,0.0451,0,0,0,0.018,0,2066.698,94.0142,180,180,0,100,17.267,3.9164,198.0034,73.4748,76.4099,0,0,0,0,12.53,7.725,6.9,33.16,13.6364,68.1818,0,18.1818,76.4099,73.4748,198.0034,209,67383,3.8799,-4.6792
"2017-12-11 18:02:29",772,1,85.1,17.2,33.95,51.15,0,59.3,54.9,91.2,1,"B",4,2,1,238,278,954,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0312,1.2514,82.2239,7.1186,8.9505,0.0125,0,0,0.0031,0.3963,0,285.4538,92.6865,180,180,0,88.3359,4.3048,7.5947,91.2216,54.9497,59.2877,0,0,0,0,13.29,4.55,4.04,34.46,88.8889,11.1111,0,0,59.2877,54.9497,91.2216,210,67384,5.125,-2.8574
"2017-12-11 18:02:30",774,1,143.4,19.5,61.95,81.45,0,72,69.4,175.3,2,"C",6,3,1,240,280,954,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0177,1.4248,74.8987,7.5235,16.0625,0.0295,0,0,0,0.0335,0,1457.6669,95.8128,180,180,0,100,11.8481,3.7174,175.3045,69.3501,71.977,0,0,0,0,10.735,15.05,9.59,35.64,28.5714,71.4286,0,0,71.977,69.3501,175.3045,212,67386,4.8121,-3.9661
"2017-12-11 18:02:30",775,1,165.2,14.1,75.55,89.65,0,75.4,72.6,196.6,1,"B",6,2,1,241,281,954,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0665,2.4487,86.8922,6.9454,3.5493,0.0351,0,0,0.0037,0.0499,0,1034.5801,94.8892,180,180,0,93.1308,14.2114,3.8086,196.6423,72.5606,75.3778,0,0,0,0,12.48,6.77,5.88,24.455,17.3913,82.6087,0,0,75.3778,72.5606,196.6423,213,67387,4.5535,-6.0641
"2017-12-11 18:02:30",777,1,55.2,5.5,24.85,30.35,0,52,49.3,64.3,1,"B",3,2,1,243,283,954,"medi","B","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"B",1,0,0.0244,1.0142,88.1639,5.2949,4.8917,0.0774,0,0,0.0041,0.5091,0,187.4551,94.8997,180,180,0,90.8334,5.4788,5.2416,64.3485,49.3298,51.985,0,0,0,0,12.32,6.065,5.63,33.54,93.75,6.25,0,0,51.985,49.3298,64.3485,215,67389,4.7187,-2.6613
"2017-12-11 18:02:30",778,1,84.4,20.2,32.1,52.3,0,59.8,57,93.4,1,"B",4,2,1,244,284,954,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0496,2.342,92.2822,4.6623,0.639,0.0031,0,0,0,0.0031,0,255.1674,92.6546,180,180,0,90.9775,18.6225,4.902,93.4049,56.9776,59.8407,0,0,0,0,13.34,5.54,4.645,31.075,78.9474,5.2632,0,15.7895,59.8407,56.9776,93.4049,216,67390,3.9135,-2.9397
"2017-12-11 18:02:30",779,1,103.6,15,44.3,59.3,0,64.3,62.6,117.2,2,"C",5,3,1,245,285,954,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0262,1.2444,85.6623,6.3764,6.2454,0.3903,0,0,0,0.0419,0,598.2916,92.9435,180,180,0,100,22.3988,2.7734,117.1503,62.5577,64.3171,0,0,0,0,12.99,7.615,5.99,30.4,36.8421,57.8947,0,5.2632,64.3171,62.5577,117.1503,217,67391,3.4255,-1.918
"2017-12-11 18:02:30",781,1,84.1,18.2,32.95,51.15,0,58,55.6,91,1,"B",4,2,1,247,287,954,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0159,0.5884,52.1868,5.4105,39.8772,1.3964,0.0032,0,0.0127,0.4994,0,565.0145,95.7484,180,180,0,100,6.6289,4.3487,91.0252,55.5717,58.0421,0,0,0,0,13.475,6.68,6.33,36.38,88.2353,11.7647,0,0,58.0421,55.5717,91.0252,219,67393,4.4071,-2.269
"2017-12-11 18:02:31",782,1,102.2,5.6,48.3,53.9,0,65.6,62,123.3,2,"C",5,3,1,248,288,954,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.015,1.0935,62.2668,5.0386,31.3102,0.1831,0,0,0,0.0828,0,684.1845,93.3853,180,180,0,100,14.0605,5.6149,123.3477,61.9889,65.57,0,0,0,0,12.76,10.54,9.295,33.835,38.8889,44.4444,0,16.6667,65.57,61.9889,123.3477,220,67394,5.0598,-4.3908
"2017-12-11 18:02:31",784,1,175.6,13,81.3,94.3,0,79.7,74.1,223.7,2,"C",7,3,1,250,290,954,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0083,0.1416,49.7209,5.5475,41.8854,2.6429,0.0017,0,0.01,0.0333,0,2571.272,92.9534,180,180,0,87.3216,7.7345,7.3042,223.696,74.0602,79.6748,0,0,0,0,11.23,19.61,11.1,37.425,0,100,0,0,79.6748,74.0602,223.696,222,67396,3.07,-2.8716
"2017-12-11 18:02:31",787,1,94.3,21.5,36.4,57.9,0,62,57.9,103.5,2,"C",4,3,1,253,293,954,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0143,0.0115,21.146,4.5993,71.6237,2.2867,0.0029,0,0,0.2955,0,274.5941,92.2641,180,180,0,100,14.1019,6.7546,103.4628,57.9448,61.9956,0,0,0,0,12.385,7.1,6.475,39.845,72.2222,27.7778,0,0,61.9956,57.9448,103.4628,225,67399,2.9902,-3.3084
"2017-12-11 18:02:31",788,1,115.8,18.6,48.6,67.2,0,69.2,64,141.8,2,"C",5,3,1,254,294,954,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.016,0.8969,64.2032,6.1846,28.3217,0.3455,0,0,0.0023,0.0114,0,1054.9741,91.3981,180,180,0,93.3362,13.3166,7.8015,141.7999,64.0313,69.2295,0,0,0,0,12.665,10.115,8.05,33.675,35,50,0,15,69.2295,64.0313,141.7999,226,67400,3.8851,-2.8031
"2017-12-11 18:02:31",789,1,118,25.7,46.15,71.85,0,65.7,61.2,137.1,2,"C",5,3,1,255,295,954,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0025,0.123,21.9685,3.8091,66.6093,7.313,0,0,0,0.1673,0,790.1777,93.1972,180,180,0,100,6.3862,7.0769,137.0914,61.2378,65.7305,0,0,0,0,12.475,10.985,8.48,31.445,52.6316,47.3684,0,0,65.7305,61.2378,137.0914,227,67401,6.3571,-4.6124
"2017-12-11 18:02:31",790,1,185.3,28,78.65,106.65,0,80.8,78.1,236,2,"C",7,3,1,0,296,954,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0489,1.9249,85.1043,10.9287,1.9135,0.0521,0,0,0,0.0195,0,2372.9973,93.9349,180,180,0,100,17.7001,3.4313,236.0282,78.0944,80.8208,0,0,0,0,11.64,9.63,4.39,23.35,8.6957,82.6087,0,8.6957,80.8208,78.0944,236.0282,228,67402,4.9815,-2.1834
"2017-12-11 18:02:32",792,1,76,13.3,31.35,44.65,0,56.7,54.2,85.6,1,"B",3,2,1,2,298,954,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0166,1.575,91.2078,5.3431,1.3756,0.0233,0,0,0.0399,0.3987,0,203.7958,95.5849,161.0698,180,0,100,8.9025,4.5102,85.5881,54.1731,56.6727,0,0,0,0,13.52,6.325,5.355,34.365,88.8889,11.1111,0,0,56.6727,54.1731,85.5881,230,67404,4.4922,-3.882
"2017-12-11 18:02:32",793,1,170.1,17.8,76.15,93.95,0,78.2,74.6,215.5,2,"C",7,3,1,3,299,954,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0017,0.0629,34.7014,4.4509,58.98,1.6791,0,0,0,0.1139,0,2021.6333,94.3157,180,180,0,88.9724,12.0409,4.6882,215.4915,74.6396,78.2229,0,0,0,0,12.43,8.935,6.78,30.27,13.6364,81.8182,4.5455,0,78.2229,74.6396,215.4915,231,67405,3.0054,-2.6829
"2017-12-11 18:02:32",794,1,72.3,20.5,25.9,46.4,0,56.6,54.2,80.3,1,"B",3,2,1,4,300,954,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0816,2.3934,91.6672,5.1744,0.4386,0.0578,0,0,0,0.17,0,670.547,93.3991,180,180,0,93.8674,16.2655,4.342,80.3403,54.1614,56.5652,0,0,0,0,13.23,5.745,4.825,31.905,66.6667,16.6667,0,16.6667,56.5652,54.1614,80.3403,232,67406,3.3962,-1.1961
"2017-12-11 18:02:32",795,1,117,20.2,48.4,68.6,0,69.7,64.6,142.6,2,"C",5,3,1,5,301,954,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0068,0.4312,58.2783,6.9653,33.6692,0.606,0,0,0,0.034,0,946.3934,91.019,180,180,0,100,14.8399,7.5739,142.5949,64.6266,69.7141,0,0,0,0,11.87,14.075,10.83,39.48,36.8421,63.1579,0,0,69.7141,64.6266,142.5949,233,67407,4.6704,-3.9858
"2017-12-11 18:02:32",796,1,77.9,18.2,29.85,48.05,0,58.3,54.9,89.2,1,"B",4,2,1,6,302,954,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0775,2.6159,91.6228,5.377,0.268,0.0161,0,0,0,0.0097,0,483.9506,93.6943,180,180,0,100,9.1979,5.8951,89.2472,54.9467,58.2842,0,0,0,0,12.625,5.67,4.895,31.86,88.8889,11.1111,0,0,58.2842,54.9467,89.2472,234,67408,5.1698,-2.142
"2017-12-11 18:02:32",797,1,130.1,26.5,51.8,78.3,0,70.9,68.2,167.9,2,"C",6,3,1,7,303,954,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0945,2.5834,91.1923,5.9286,0.1643,0.0246,0,0,0,0.0041,0,1768.0017,95.3992,180,180,0,94.5253,10.2146,3.8334,167.9478,68.2473,70.9146,0,0,0,0,11.78,7.85,4.04,28.185,40,40,0,20,70.9146,68.2473,167.9478,235,67409,5.173,-3.4535
"2017-12-11 18:02:32",799,1,77.6,17.5,30.05,47.55,0,57.2,55,86.3,1,"B",3,2,1,9,305,954,"medi","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0198,1.0064,52.61,4.8769,39.8436,1.3397,0,0,0,0.2838,0,304.2449,95.1182,180,180,0,94.6274,12.0764,3.977,86.2964,54.9555,57.1854,0,0,0,0,13.235,5.925,6.095,35.775,72.2222,27.7778,0,0,57.1854,54.9555,86.2964,237,67411,7.0571,-3.2649
"2017-12-11 18:02:33",804,1,57.1,14.5,21.3,35.8,0,52.7,47.8,60.8,1,"B",3,2,1,14,310,954,"medi","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0083,0.0289,16.6997,5.0644,75.2477,2.1009,0.0041,0.0124,0.1486,0.6604,0,246.9053,90.4093,180,180,0,100,9.9605,9.8761,60.7716,47.7648,52.7271,0,0,0,0,12.515,5.38,5.46,32.66,100,0,0,0,52.7271,47.7648,60.7716,242,67416,3.8205,-2.5963
"2017-12-11 18:02:33",807,1,75.8,10.2,32.8,43,0,56.6,53.9,84,1,"B",3,2,1,17,313,954,"medi","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.1238,3.1018,87.6531,8.6328,0.251,0.1573,0.01,0,0,0.0502,0,330.7969,95.2652,180,180,0,93.4294,3.3738,4.8593,84.0119,53.948,56.6348,0,0,0,0,13.29,5.395,4.585,29.745,93.75,6.25,0,0,56.6348,53.948,84.0119,245,67419,4.8885,-1.079
"2017-12-11 18:02:33",808,1,124.4,18.9,52.75,71.65,0,72.1,67.7,156.9,2,"C",6,3,1,18,314,954,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0208,0.909,73.6099,7.3178,18.0402,0.048,0,0,0,0.0459,0,1233.257,91.9397,180,180,0,90.1927,19.008,6.3258,156.8732,67.6667,72.087,0,0,0,0,10.8,20.405,16.825,44.575,10,90,0,0,72.087,67.6667,156.8732,246,67420,4.3556,-2.3653
"2017-12-11 18:02:34",810,1,96.7,21.3,37.7,59,0,63.9,61.8,111.8,2,"C",5,3,1,20,316,954,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.008,0.5616,70.6125,10.3584,18.0824,0.2728,0.0027,0,0,0.0856,0,513.7444,93.0608,180,180,0,54.8384,20.9266,3.3264,111.8406,61.794,63.8843,0,0,0,0,12.465,7.85,5.785,33.45,88.8889,11.1111,0,0,63.8843,61.794,111.8406,248,67422,5.0832,-0.9844
"2017-12-11 18:02:34",811,1,166.7,31.9,67.4,99.3,0,76.4,73.6,208.9,2,"C",7,3,1,21,317,954,"colo","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0,0.0018,9.2936,2.5493,85.7411,2.2616,0,0,0.0228,0.1193,0,988.2496,95.4361,180,180,0,85.41,10.0916,3.8233,208.8882,73.5573,76.4245,0,0,0,0,11.245,8.975,7.57,23.78,13.0435,86.9565,0,0,76.4245,73.5573,208.8882,249,67423,3.0756,-4.823
"2017-12-11 18:02:34",813,1,153.8,5.1,74.35,79.45,0,75.9,70.6,183,2,"C",6,3,1,23,319,954,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0248,2.0417,85.2357,7.5079,4.67,0.4057,0,0,0.0019,0.1048,0,1294.046,90.9321,180,180,0,87.9132,16.1413,7.1978,183.0127,70.5895,75.86,0,0,0,0,12.835,12.61,8.225,37.35,33.3333,66.6667,0,0,75.86,70.5895,183.0127,251,67425,3.7162,0.1201
"2017-12-11 18:02:34",814,1,96.8,14.9,40.95,55.85,0,63.7,60.8,112.7,1,"B",5,2,1,24,320,954,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0348,2.0813,88.7908,7.5094,1.5516,0.0187,0,0,0,0.0027,0,866.6539,93.0525,180,180,0,100,19.6813,4.5773,112.6792,60.85,63.7005,0,0,0,0,12.745,5.2,3.195,29.16,75,15,0,10,63.7005,60.85,112.6792,252,67426,6.328,-3.8368
"2017-12-11 18:02:34",815,1,100.4,19.5,40.45,59.95,0,62.3,60.1,115,1,"B",4,2,1,25,321,954,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0679,2.5356,87.0504,9.5833,0.6841,0.0624,0,0,0,0.0027,0,533.624,96.2256,180,180,0,100,8.3813,3.6205,115.0345,60.0956,62.3115,0,0,0,0,13,5.525,3.48,27.56,78.9474,21.0526,0,0,62.3115,60.0956,115.0345,253,67427,7.9024,-2.8583
"2017-12-11 18:02:34",816,1,82.3,24,29.15,53.15,0,57.5,55.1,90.5,2,"C",4,3,1,26,322,954,"larg","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0064,0.5398,53.6864,4.6326,38.9503,1.6479,0,0,0,0.5207,0,534.3975,95.8272,180,180,0,100,3.9901,4.2703,90.5239,55.1258,57.5312,0,0,0,0,12.94,7.07,6.555,32.725,82.3529,17.6471,0,0,57.5312,55.1258,90.5239,254,67428,7.5636,-1.416
"2017-12-11 18:02:34",817,1,102.5,23.9,39.3,63.2,0,64,60,116.8,1,"B",5,2,1,27,323,954,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0078,0.5685,63.7982,5.5405,29.7853,0.0103,0,0.0155,0.0052,0.2558,0,434.7253,93.4353,180,180,0,100,8.8618,6.538,116.7862,59.9943,64.0493,0,0,0,0,12.17,6.37,4.46,33.56,52.6316,47.3684,0,0,64.0493,59.9943,116.7862,255,67429,5.3448,-3.6553
"2017-12-11 18:02:34",818,1,99.2,21.7,38.75,60.45,0,63.5,59.5,113.5,1,"B",4,2,1,28,324,954,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0487,1.3606,63.5073,5.9401,28.8187,0.1839,0,0,0,0.119,0,818.2241,92.2323,180,180,0,93.727,16.3215,6.637,113.4942,59.4513,63.5325,0,0,0,0,13.17,5.955,4.295,33.055,55,40,0,5,63.5325,59.4513,113.4942,0,67430,4.205,-4.1363
