Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 18:27:50",1135,"P112","Roose","10_18","2017-12-12 10:25:58","2017-12-12 18:27:51","Roose Pro 112 Mandarin ",23,1135,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 18:29:12",441,1,142.8,10.5,66.15,76.65,0,74.7,70.2,171.4,2,"C",6,3,1,223,207,1135,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0198,2.0384,90.4816,6.1449,1.2024,0.0059,0.002,0,0.0198,0.0773,0,636.9641,90.3307,180,180,0,100,23.812,6.1865,171.3649,70.195,74.6762,0,0,0,0,11.85,10.325,6.92,36.305,36.8421,57.8947,0,5.2632,74.6762,70.195,171.3649,195,367913,2.4406,-0.908
"2017-12-12 18:29:12",442,1,105.5,23.2,41.15,64.35,0,64.6,62.5,129.7,2,"C",5,3,1,224,208,1135,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0025,0.0348,26.5641,5.1715,64.4766,3.6534,0.0025,0,0,0.0796,0,439.3995,96.5254,180,180,0,100,11.2869,3.2136,129.7004,62.5134,64.5552,0,0,0,0,10.755,13.99,11.08,40.145,55.5556,44.4444,0,0,64.5552,62.5134,129.7004,196,367914,3.8497,-2.3517
"2017-12-12 18:29:12",443,1,135.2,27.7,53.75,81.45,0,74.1,69,168.6,1,"B",6,2,1,225,209,1135,"mamm","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0284,3.2854,81.3206,15.0273,0.235,0.0648,0,0,0.0061,0.0223,0,1254.2115,90.5797,180,180,0,89.6478,15.193,7.0613,168.5518,69.0287,74.0814,0,0,0,0,13.52,5.475,3.555,34.12,20,70,0,10,74.0814,69.0287,168.5518,197,367915,4.6469,-0.8144
"2017-12-12 18:29:12",444,1,131.6,31,50.3,81.3,0,71.7,69.3,160.9,2,"C",6,3,1,226,210,1135,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0,1.5254,83.5824,8.1557,6.3889,0.0125,0,0,0,0.3205,0,734.7911,93.5297,180,180,0,93.2996,22.1253,3.3603,160.8533,69.3318,71.7014,0,0,0,0,11.625,11.175,9.005,38.755,75,25,0,0,71.7014,69.3318,160.8533,198,367916,1.8483,-0.4668
"2017-12-12 18:29:12",445,1,108.6,20,44.3,64.3,0,67.9,63.7,128.6,2,"C",5,3,1,227,211,1135,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0048,0.6839,59.7573,7.0097,32.1638,0.0554,0,0,0,0.3106,0,462.8401,90.7869,180,180,0,100,21.2777,6.4852,128.567,63.6612,67.9281,0,0,0,0,11.275,10.325,7.63,49.02,61.1111,38.8889,0,0,67.9281,63.6612,128.567,199,367917,3.9113,-3.2359
"2017-12-12 18:29:13",447,1,150.7,35.5,57.6,93.1,0,76.4,71.8,183.9,2,"C",7,3,1,229,213,1135,"colo","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0092,0.8965,65.0673,8.8452,24.0398,1.0441,0,0,0.0018,0.0849,0,1355.5978,91.3219,180,180,0,100,27.1143,6.1562,183.9234,71.8178,76.3794,0,0,0,0,11.285,12.955,8.385,34.595,10,90,0,0,76.3794,71.8178,183.9234,201,367919,2.2622,-4.1685
"2017-12-12 18:29:13",448,1,225.8,31.9,96.95,128.85,0,90.5,83.4,302.7,2,"C",8,3,1,230,214,1135,"supe","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0784,3.9255,73.8766,20.3707,1.5479,0.0647,0,0.0069,0.0936,0.0275,0,2959.49,89.75,180,180,0,88.4434,23.368,8.0827,302.6983,83.4237,90.4506,9.0909,0,0,0,13.4,8.58,8.25,35.81,4.5455,90.9091,0,4.5455,90.4506,83.4237,302.6983,202,367920,3.2839,0.3443
"2017-12-12 18:29:13",449,1,112,20.4,45.8,66.2,0,65.2,63.7,135,2,"C",5,3,1,231,215,1135,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0484,2.858,85.2386,10.3753,1.3419,0,0,0.0073,0.0895,0.029,0,658.8179,96.9919,180,180,0,100,9.4108,2.417,135.0077,63.6601,65.2176,0,0,0,0,11.555,7.38,5.36,28.02,61.1111,38.8889,0,0,65.2176,63.6601,135.0077,203,367921,5.0267,-1.6088
"2017-12-12 18:29:13",450,1,75.9,11.2,32.35,43.55,0,58.7,54.2,89,1,"B",4,2,1,232,216,1135,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0032,0.386,45.1703,6.1142,46.4872,1.4531,0,0,0,0.3698,0,629.8198,91.9668,180,180,0,100,9.1812,8.0749,89.014,54.1714,58.7297,0,0,0,0,13.155,6.75,5.935,33.955,56.25,43.75,0,0,58.7297,54.1714,89.014,204,367922,5.0776,-2.6785
"2017-12-12 18:29:13",453,1,138,48.7,44.65,93.35,0,73.7,69.5,173.6,1,"B",6,2,1,235,219,1135,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0947,2.9755,88.128,7.9314,0.3505,0.3505,0.002,0,0.0121,0.139,0,649.5041,92.2838,180,180,0,100,15.253,5.8167,173.5719,69.5076,73.6718,0,0,0,0,11.38,5.89,3.56,30.505,23.8095,76.1905,0,0,73.6718,69.5076,173.5719,207,367925,2.5573,-3.3244
"2017-12-12 18:29:14",458,1,200.3,8.6,95.85,104.45,0,84.8,79.9,272.4,2,"C",8,3,1,240,224,1135,"supe","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0044,0.9035,48.7524,9.4069,36.9146,3.8175,0,0,0,0.1889,0,3207.2571,93.0285,180,180,0,78.7979,11.8187,6.0115,272.3871,79.8549,84.8042,0,0,0,0,12.37,7.13,6.58,35.29,0,95.4545,0,4.5455,84.8042,79.8549,272.3871,212,367930,2.5032,-0.8617
"2017-12-12 18:29:14",459,1,120.4,30.1,45.15,75.25,0,71.2,65.3,145.2,2,"C",6,3,1,241,225,1135,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0045,1.0152,70.6741,7.0042,21.1372,0.0423,0,0,0,0.1091,0,372.9422,89.5987,180,180,0,100,23.4849,8.6566,145.2006,65.2625,71.1676,0,0,0,0,11.91,9.9,8.545,36.25,38.8889,61.1111,0,0,71.1676,65.2625,145.2006,213,367931,3.0895,-4.8288
"2017-12-12 18:29:14",460,1,90.1,21.4,34.35,55.75,0,61.8,58.2,103,2,"C",4,3,1,242,226,1135,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0029,0.9368,52.107,6.6352,39.9032,0.1989,0,0,0,0.1989,0,215.0927,92.3201,180,180,0,100,12.2762,6.0578,102.9844,58.1687,61.8025,0,0,0,0,12.225,8.62,7.505,35.09,75,25,0,0,61.8025,58.1687,102.9844,214,367932,4.4746,-2.6001
"2017-12-12 18:29:14",461,1,137.5,18.7,59.4,78.1,0,73.3,69.6,170.9,2,"C",6,3,1,243,227,1135,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0059,1.2749,60.375,11.8394,26.0924,0.0355,0,0,0.0099,0.3592,0,1026.5338,93.6104,180,180,0,93.7223,14.9223,5.0868,170.9035,69.6478,73.2831,0,0,0,0,10.935,13.85,8.105,37.51,30,70,0,0,73.2831,69.6478,170.9035,215,367933,2.3488,-3.4869
"2017-12-12 18:29:14",462,1,126.3,17.2,54.55,71.75,0,72.1,67.9,158.9,2,"C",6,3,1,244,228,1135,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0021,0.7216,68.9303,7.5542,22.3121,0.2732,0,0,0.0063,0.1877,0,900.5157,91.6395,180,180,0,100,20.5127,5.9915,158.8605,67.9349,72.1309,0,0,0,0,12.475,14.485,12.725,41.55,30,70,0,0,72.1309,67.9349,158.8605,216,367934,2.5441,-2.8378
"2017-12-12 18:29:15",464,1,211.9,19.4,96.25,115.65,0,86.7,83.7,277.4,2,"C",8,3,1,246,230,1135,"supe","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.018,0.1471,2.2308,6.9372,80.0351,10.4741,0.024,0.012,0.0495,0.036,0.03,3278.2231,92.9186,180,180,0,84.6396,23.1688,3.4398,277.3846,83.7273,86.6578,0,0,0,0,8.585,25.035,15.17,44.53,0,100,0,0,86.6578,83.7273,277.3846,218,367936,3.9595,0.4111
"2017-12-12 18:29:15",466,1,141.5,34.8,53.35,88.15,0,70.8,66.6,160.6,2,"C",6,3,1,248,232,1135,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0021,0.0213,7.4434,3.187,78.9391,10.1095,0.0021,0,0.0021,0.2806,0,1431.4454,93.9628,180,180,0,80.0318,7.3909,6.224,160.6193,66.5687,70.845,0,0,0,0,12.47,13.275,12.44,47.775,31.5789,68.4211,0,0,70.845,66.5687,160.6193,220,367938,3.3,-3.8971
"2017-12-12 18:29:15",468,1,225.9,13,106.45,119.45,0,90.2,85.9,311.3,2,"C",8,3,1,250,234,1135,"supe","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0346,2.6101,60.0373,19.5145,17.5047,0.2158,0,0,0.0207,0.0526,0,3770.6165,91.8471,180,180,0,75.6937,19.7711,4.9246,311.2671,85.8996,90.2366,0,0,0,0,9.935,27.775,19.9,50.01,4.3478,91.3043,0,4.3478,90.2366,85.8996,311.2671,222,367940,6.5721,-3.9078
"2017-12-12 18:29:15",469,1,131.9,37.1,47.4,84.5,0,71.4,67,149.6,1,"B",6,2,1,251,235,1135,"mamm","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0669,2.3281,88.9707,8.1418,0.3952,0.0497,0,0,0.0194,0.0173,0,830.7677,91.3278,180,180,0,59.513,21.3596,6.4242,149.5598,66.9758,71.4212,0,0,0,0,12.04,6.855,3.975,30.705,47.3684,47.3684,0,5.2632,71.4212,66.9758,149.5598,223,367941,3.8484,-3.3163
"2017-12-12 18:29:15",470,1,105.8,34.2,35.8,70,0,65.9,63.5,132.6,2,"C",5,3,1,252,236,1135,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0024,0.4828,56.9325,7.4372,34.5574,0.3609,0,0,0,0.2146,0,356.0342,94.783,180,180,0,100,11.0674,3.8495,132.565,63.4564,65.9472,0,0,0,0,11.765,9.695,7.795,36.455,55.5556,44.4444,0,0,65.9472,63.4564,132.565,224,367942,3.5294,-2.5071
"2017-12-12 18:29:15",471,1,95.6,24.8,35.4,60.2,0,63,59.9,116.3,1,"B",4,2,1,253,237,1135,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0213,2.1067,84.1681,8.7645,4.8357,0.0559,0,0,0,0.0346,0,811.6749,94.907,180,180,0,100,9.0591,4.974,116.313,59.9241,62.9807,0,0,0,0,12.14,6.12,4.38,29.49,47.3684,52.6316,0,0,62.9807,59.9241,116.313,225,367943,3.4462,-2.6786
"2017-12-12 18:29:15",472,1,153.4,39.9,56.75,96.65,0,75.5,71.9,193.8,2,"C",6,3,1,254,238,1135,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0,0.5498,72.5885,8.1644,18.019,0.4044,0,0.0019,0.0335,0.2292,0,740.4872,93.8008,180,180,0,100,13.7278,4.8741,193.7782,71.8613,75.4514,0,0,0,0,10.47,21.69,15.015,50.94,9.5238,90.4762,0,0,75.4514,71.8613,193.7782,226,367944,3.958,-4.5305
"2017-12-12 18:29:16",473,1,183.4,25,79.2,104.2,0,81.8,78,253.1,2,"C",7,3,1,255,239,1135,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0,0.204,18.0974,6.8547,58.6198,15.4034,0,0.0773,0.0093,0.7264,0,5332.3877,95.0503,180,180,0,93.2986,7.584,4.7991,253.0659,77.9937,81.8287,0,0,0,0,12.95,10.27,11.14,44.67,22.7273,77.2727,0,0,81.8287,77.9937,253.0659,227,367945,2.1427,-5.2389
"2017-12-12 18:29:16",474,1,110.3,23.8,43.25,67.05,0,65.2,63.4,129.3,1,"B",5,2,1,0,240,1135,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0297,1.8234,86.7463,6.7839,4.4113,0.1781,0,0,0,0.0148,0,783.915,95.5227,180,180,0,100,13.3515,2.7995,129.3361,63.394,65.1939,0,0,0,0,11.63,6.36,4.1,27.915,44.4444,55.5556,0,0,65.1939,63.394,129.3361,228,367946,1.9332,-3.5011
"2017-12-12 18:29:16",475,1,113,20.7,46.15,66.85,0,67.1,64.2,131.6,1,"B",5,2,1,1,241,1135,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0755,2.6696,88.3084,7.0296,1.459,0.4457,0,0,0,0,0,589.4401,92.4013,180,180,0,71.3355,20.2182,4.3101,131.6405,64.25,67.0802,0,0,0,0,13.165,6.225,3.555,28.72,63.1579,5.2632,5.2632,26.3158,67.0802,64.25,131.6405,229,367947,3.9355,-4.7173
"2017-12-12 18:29:16",477,1,110.1,20.5,44.8,65.3,0,67.2,63.8,127.4,1,"B",5,2,1,3,243,1135,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0049,0.8421,46.5861,8.6081,42.1712,1.5882,0.0025,0,0.0025,0.1797,0,867.2951,92.0544,180,180,0,100,20.8526,5.0519,127.3696,63.8492,67.1584,0,0,0,0,12.58,4.73,2.675,29.36,31.5789,68.4211,0,0,67.1584,63.8492,127.3696,231,367949,3.0011,-3.1624
"2017-12-12 18:29:16",478,1,140.1,20.2,59.95,80.15,0,73,70.9,177.5,2,"C",6,3,1,4,244,1135,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0256,2.1088,58.1683,15.9877,23.3844,0.0749,0,0,0.0256,0.2148,0,1794.8367,94.925,180,180,0,95.2764,15.9401,2.8754,177.466,70.898,72.9663,0,0,0,0,11.785,10.03,6.53,31.65,25,75,0,0,72.9663,70.898,177.466,232,367950,3.843,-3.6216
"2017-12-12 18:29:16",480,1,188.9,11.8,88.55,100.35,0,81.2,77.3,242.4,1,"B",7,2,1,6,246,1135,"colo","B","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"B",1,0,0,0.1083,26.3956,3.7098,43.7108,25.7252,0.0016,0.0127,0.008,0.3168,0,3977.1868,94.1768,180,180,0,100,10.7493,4.8811,242.3589,77.3442,81.2139,0,0,0,0,13.93,6.5,7.44,48.18,0,100,0,0,81.2139,77.3442,242.3589,234,367952,3.2372,-2.2059
"2017-12-12 18:29:17",483,1,123.3,9.5,56.9,66.4,0,68.5,65.9,150.8,2,"C",5,3,1,9,249,1135,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0177,1.5482,60.2493,6.7249,30.6969,0.0022,0,0,0.0089,0.7386,0,609.825,95.8169,180,180,0,100,7.871,3.7271,150.8365,65.9477,68.4523,0,0,0,0,11.585,8.515,6.59,30.7,47.3684,52.6316,0,0,68.4523,65.9477,150.8365,237,367955,3.5453,-3.8067
"2017-12-12 18:29:17",484,1,119.8,16.7,51.55,68.25,0,68.3,65.1,146.8,1,"B",5,2,1,10,250,1135,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0518,2.6819,91.173,5.5169,0.3333,0,0,0,0.0338,0.2004,0,1077.2928,94.6351,180,180,0,100,10.6037,4.8982,146.7888,65.0695,68.3368,0,0,0,0,11.48,5.075,3.345,32.245,35,65,0,0,68.3368,65.0695,146.7888,238,367956,3.869,-1.9457
"2017-12-12 18:29:17",485,1,116,10.5,52.75,63.25,0,68,63.8,135,2,"C",5,3,1,11,251,1135,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0,0.6623,61.5838,5.7843,31.3144,0.2865,0,0,0.0117,0.3405,0,891.4926,92.1945,180,180,0,100,13.2375,6.4809,135.0496,63.7684,68.0395,0,0,0,0,12.28,11.465,9.705,38.33,50,50,0,0,68.0395,63.7684,135.0496,239,367957,2.4991,-3.1364
"2017-12-12 18:29:17",486,1,132.5,5,63.75,68.75,0,71.1,67.9,159.7,2,"C",6,3,1,12,252,1135,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0339,1.5002,81.4964,11.7433,4.8581,0.1862,0,0,0,0.1735,0,845.9245,93.3124,180,180,0,70.5378,17.1418,4.5483,159.685,67.9159,71.0768,0,0,0,0,11.04,8.745,6.605,30.685,25,75,0,0,71.0768,67.9159,159.685,240,367958,3.8261,-2.5196
"2017-12-12 18:29:18",491,1,82.7,14,34.35,48.35,0,59.4,56.9,92.5,1,"B",4,2,1,17,257,1135,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0278,1.8601,63.9588,13.8739,19.9425,0.2194,0,0,0,0.102,0,484.0248,94.0321,180,180,0,100,15.4471,4.3752,92.4739,56.8639,59.4075,0,0,0,0,13.67,5.415,3.615,30.96,58.8235,35.2941,0,5.8824,59.4075,56.8639,92.4739,245,367963,5.9452,-2.2244
"2017-12-12 18:29:18",493,1,124.9,39.2,42.85,82.05,0,68.9,65.4,140.6,1,"B",5,2,1,19,259,1135,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0139,1.5454,67.0142,13.0002,17.8425,0.4866,0,0,0,0.0811,0,560.4517,92.3629,180,180,0,100,19.8093,5.2717,140.6296,65.396,68.9368,0,0,0,0,11.525,6.925,6.56,31.035,55.5556,38.8889,0,5.5556,68.9368,65.396,140.6296,247,367965,3.7219,-4.2832
"2017-12-12 18:29:18",496,1,110.9,21.5,44.7,66.2,0,66.7,61.3,126.7,1,"B",5,2,1,22,262,1135,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.015,1.6296,87.3478,7.0084,1.6721,0.0275,0,0.7798,0.1675,1.3422,0,842.5479,91.1905,180,180,0,100,13.5721,8.3093,126.6543,61.3375,66.6551,0,0,0,0,12.035,6.09,4.13,31.75,41.1765,58.8235,0,0,66.6551,61.3375,126.6543,250,367968,4.4739,-3.0605
"2017-12-12 18:29:18",498,1,167.6,29,69.3,98.3,0,76.6,74,208.6,2,"C",7,3,1,24,264,1135,"colo","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.023,2.0415,58.523,13.7744,25.4702,0.1237,0,0,0,0.0371,0,1248.781,95.5559,180,180,0,100,14.2962,3.4158,208.6159,74.0158,76.5879,0,0,0,0,12.265,9.095,8.73,35.43,17.3913,82.6087,0,0,76.5879,74.0158,208.6159,252,367970,6.0844,-3.5311
"2017-12-12 18:29:18",499,1,142.3,26.2,58.05,84.25,0,73,69.7,172.9,1,"B",6,2,1,25,265,1135,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0201,2.2005,81.0479,12.8881,3.7591,0.0381,0,0,0.004,0.0341,0,917.9878,93.7639,180,180,0,100,15.3784,4.6441,172.9289,69.6502,72.9617,0,0,0,0,11.985,6.95,3.26,28.215,26.3158,73.6842,0,0,72.9617,69.6502,172.9289,253,367971,5.4722,-3.8649
"2017-12-12 18:29:19",500,1,105.8,27.5,39.15,66.65,0,65,62.6,123.6,1,"B",5,2,1,26,266,1135,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0353,2.2675,92.7033,4.5753,0.232,0.0706,0,0,0.0303,0.0706,0,633.6151,94.6862,180,180,0,71.0709,13.2283,3.7755,123.6351,62.5636,64.9712,0,0,0,0,11.845,6.61,5.345,29.87,73.6842,10.5263,0,15.7895,64.9712,62.5636,123.6351,254,367972,4.6224,-3.9131
"2017-12-12 18:29:19",501,1,108.4,27.7,40.35,68.05,0,66.6,64.3,131.2,1,"B",5,2,1,27,267,1135,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0491,2.9091,86.5493,10.2642,0.1326,0.081,0,0,0,0.0025,0,663.0348,93.6658,180,180,0,89.6843,18.0747,3.3795,131.2361,64.3399,66.5517,0,0,0,0,12.765,5.96,3.845,29.895,63.1579,36.8421,0,0,66.5517,64.3399,131.2361,255,367973,4.9325,-2.9638
"2017-12-12 18:29:19",502,1,153.4,10,71.7,81.7,0,76.8,71.5,188.6,2,"C",7,3,1,28,268,1135,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0322,1.6516,69.0283,11.9717,17.0381,0.1305,0,0,0.0095,0.1305,0,1121.2394,89.8784,180,180,0,85.3699,16.4136,7.2075,188.6444,71.4719,76.8158,0,0,0,0,12.53,9.485,4.09,27.825,28.5714,71.4286,0,0,76.8158,71.4719,188.6444,0,367974,4.5351,-3.6731
"2017-12-12 18:29:19",505,1,52.4,13.5,19.45,32.95,0,52.1,48,61.1,1,"B",3,2,1,31,271,1135,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1489,3.2498,89.4253,6.6655,0.1999,0.0213,0,0,0.0128,0.251,0,528.7556,91.9387,180,180,0,94.0694,8.8081,8.1753,61.0638,48.0282,52.122,0,0,0,0,12.335,4.75,4.515,32.5,64.7059,35.2941,0,0,52.122,48.0282,61.0638,3,367977,4.4231,-2.8556
"2017-12-12 18:29:20",518,1,234.3,13,110.65,123.65,0,86.5,84.1,300.9,2,"C",8,3,1,44,284,1135,"supe","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0014,0.0269,0.7945,7.9479,63.1418,27.9306,0,0,0.0014,0.1484,0,4737.0098,95.3424,180,180,0,75.2786,15.1444,2.8385,300.9475,84.089,86.5103,0,0,0,0,12.72,12.94,14.48,42.37,9.0909,90.9091,0,0,86.5103,84.089,300.9475,16,367990,5.7815,-3.6547
"2017-12-12 18:29:21",520,1,118.6,16,51.3,67.3,0,67.4,63.8,140.9,2,"C",5,3,1,46,286,1135,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0047,0.0962,13.2883,7.6392,77.1058,1.3331,0.0023,0,0,0.5187,0,722.402,94.6282,180,180,0,87.9415,10.8216,5.5192,140.8551,63.7966,67.4176,0,0,0,0,11.8,9.37,5.41,29.385,42.1053,57.8947,0,0,67.4176,63.7966,140.8551,18,367992,4.053,1.3507
"2017-12-12 18:29:23",537,1,91.4,13,39.2,52.2,0,61.6,57,101.9,1,"B",4,2,1,63,303,1135,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0262,1.8509,71.068,11.9331,14.5739,0.2827,0,0,0.0175,0.2332,0,743.0867,91.7472,180,180,0,100,11.9436,7.7491,101.9244,57.001,61.5961,0,0,0,0,12.83,6.53,5.215,32.33,66.6667,27.7778,0,5.5556,61.5961,57.001,101.9244,35,368009,4.3296,-1.5715
"2017-12-12 18:29:23",544,1,111.7,15.3,48.2,63.5,0,67.8,64.6,130,2,"C",5,3,1,70,310,1135,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0409,3.0141,88.6321,7.9566,0.1348,0.1131,0,0,0.012,0.0867,0,815.2131,91.3708,180,180,0,100,23.3007,4.7875,129.9596,64.6181,67.7876,0,0,0,0,11.865,7.055,5.46,30.58,52.6316,47.3684,0,0,67.7876,64.6181,129.9596,42,368016,3.9721,-4.1598
"2017-12-12 18:29:23",545,1,124.5,22.8,50.85,73.65,0,72,67.9,154.7,2,"C",6,3,1,71,311,1135,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0021,0.724,64.6707,11.7021,22.5454,0.1852,0,0,0,0.1579,0,628.8251,91.129,180,180,0,92.8884,21.784,5.7853,154.6977,67.9164,71.9626,0,0,0,0,12.37,8.055,8.65,29,42.1053,42.1053,0,15.7895,71.9626,67.9164,154.6977,43,368017,5.6723,-2.413
"2017-12-12 18:29:24",546,1,122.9,30.4,46.25,76.65,0,70.4,66.1,157,2,"C",6,3,1,72,312,1135,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.015,1.4696,55.556,6.9274,34.919,0.9655,0,0,0,0.141,0,1100.7188,93.5834,180,180,0,100,10.6574,6.3813,156.9601,66.076,70.4315,0,0,0,0,11.945,8.645,6.465,35.775,36.8421,63.1579,0,0,70.4315,66.076,156.9601,44,368018,7.8339,-0.9482
"2017-12-12 18:29:27",575,1,80.5,17.5,31.5,49,0,60.3,55.6,92.1,1,"B",4,2,1,101,7,1135,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0802,3.078,88.0706,8.2007,0.2467,0.0833,0,0,0.0247,0.1974,0,562.9692,91.0109,180,180,0,100,11.3425,8.1095,92.0865,55.592,60.2907,0,0,0,0,12.015,5.3,5.175,32.685,76.4706,5.8824,0,17.6471,60.2907,55.592,92.0865,73,368047,4.2525,-1.8351
"2017-12-12 18:29:27",576,1,42.9,14.4,14.25,28.65,0,45.8,41.7,40.2,2,"C",2,3,1,102,8,1135,"smal","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0,0,29.4006,1.5996,52.5529,0,0,0,15.3565,1.0904,0,742.1459,91.3037,180,180,0,88.7574,5.7056,9.5273,40.189,41.6531,45.82,0,0,0,0,10.15,10.49,10.3,24.52,100,0,0,0,45.82,41.6531,40.189,74,368048,6.5852,-1.9824
