Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 19:48:18",981,"P112","Roose","11_21","2017-12-11 11:45:46","2017-12-11 19:48:19","Roose Pro 112 Mandarin ",23,981,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 19:49:49",470,1,135.2,13.7,60.75,74.45,0,69.5,66.5,158.3,2,"C",5,3,1,112,326,981,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0064,0.3219,58.6083,6.8666,33.3802,0.7334,0,0,0,0.0704,0,881.9225,95.7279,180,180,0,100,6.6248,4.3678,158.2971,66.5474,69.5189,0,0,0,0,12.115,14.39,11.785,35.58,50,50,0,0,69.5189,66.5474,158.2971,84,125882,5.4903,-3.2388
"2017-12-11 19:49:49",471,1,69.2,19.2,25,44.2,0,56.1,53.1,79.5,2,"C",3,3,1,113,327,981,"medi","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0172,1.6645,76.404,6.8577,14.8433,0.141,0,0,0,0.0516,0,267.6339,93.5742,180,180,0,100,12.0931,5.3511,79.5268,53.1409,56.0627,0,0,0,0,12.925,8.6,8,33.655,75,25,0,0,56.0627,53.1409,79.5268,85,125883,4.7067,-3.8941
"2017-12-11 19:49:49",472,1,181.5,18.3,81.6,99.9,0,78.8,75.5,229.7,2,"C",7,3,1,114,328,981,"colo","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0049,0.4403,23.0092,7.673,66.9184,1.8436,0,0,0.0066,0.0973,0,1967.9431,95.7719,180,180,0,81.9202,7.4755,4.319,229.711,75.5054,78.8385,0,0,0,0,12.015,18.38,14.275,40.13,8.6957,86.9565,4.3478,0,78.8385,75.5054,229.711,86,125884,5.4108,-4.4056
"2017-12-11 19:49:50",473,1,102.3,47.3,27.5,74.8,0,64.5,62.2,121.5,2,"C",5,3,1,115,329,981,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0076,0.4922,35.4595,7.1979,56.2693,0.4415,0,0,0,0.1192,0,540.7302,94.5194,180,180,0,100,15.9026,3.6208,121.5219,62.2105,64.5045,0,0,0,0,12.775,8.995,9.005,33.775,72.2222,27.7778,0,0,64.5045,62.2105,121.5219,87,125885,3.6258,-5.9904
"2017-12-11 19:49:50",474,1,175,-36.8,105.9,69.1,0,80.2,77.2,234.9,2,"C",7,3,1,116,330,981,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0565,1.3912,76.2589,15.6472,6.02,0.6117,0,0,0.0016,0,0,3425.0732,94.3093,180,180,0,93.2129,15.4263,3.7265,234.8701,77.2426,80.1758,0,0,0,0,13.515,9.405,8.565,37.11,4.5455,86.3636,0,9.0909,80.1758,77.2426,234.8701,88,125886,2.6262,-0.8844
"2017-12-11 19:49:50",475,1,170.8,20.7,75.05,95.75,0,78.9,73.4,216,2,"C",7,3,1,117,331,981,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0425,1.8124,87.031,8.5509,2.5055,0.0034,0,0,0,0.0425,0,2039.2471,93.0458,180,180,0,100,4.4531,7.2043,215.9609,73.3703,78.8536,0,0,0,0,10.99,10.435,3.46,26.5,4.3478,95.6522,0,0,78.8536,73.3703,215.9609,89,125887,5.4012,-4.8082
"2017-12-11 19:49:50",477,1,151.4,16.7,67.35,84.05,0,74,71.2,184.6,2,"C",6,3,1,119,333,981,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0019,0.0155,36.8326,6.6997,55.4258,0.9916,0.0019,0,0,0.0213,0,815.7675,94.6716,180,180,0,86.5871,14.7842,3.8534,184.5761,71.2007,73.9982,0,0,0,0,11.3,17.505,13.5,43.355,4.7619,90.4762,4.7619,0,73.9982,71.2007,184.5761,91,125889,4.5725,-1.9929
"2017-12-11 19:49:50",478,1,211.9,31.1,90.4,121.5,0,89.9,83.2,291.2,1,"B",8,2,1,120,0,981,"supe","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.084,2.0573,66.6145,13.238,17.712,0.0246,0,0.0898,0.0681,0.1043,0,3954.7722,90.0918,180,180,0,80.1376,18.0078,7.7004,291.1954,83.1932,89.8559,0,0,0,0,15.04,6.37,6.12,32.29,0,100,0,0,89.8559,83.1932,291.1954,92,125890,6.8835,-3.3619
"2017-12-11 19:49:50",479,1,96.1,24.3,35.9,60.2,0,64.6,59.8,115.9,2,"C",5,3,1,121,1,981,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0497,2.0313,87.4255,9.7616,0.4941,0.1673,0,0,0,0.0549,0,857.354,91.9339,180,180,0,89.2923,13.1948,7.8288,115.8506,59.7702,64.6402,0,0,0,0,12.745,7.86,5.045,30.435,57.8947,26.3158,0,15.7895,64.6402,59.7702,115.8506,93,125891,5.2391,-1.6718
"2017-12-11 19:49:50",481,1,115.9,18.3,48.8,67.1,0,69.3,64.3,138.4,2,"C",5,3,1,123,3,981,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.1155,2.2694,89.1593,7.7487,0.6563,0.0347,0,0,0,0,0,1510.6432,90.6021,180,180,0,100,23.1502,7.4512,138.3625,64.3191,69.2971,0,0,0,0,13.655,8.43,6.415,31.805,55,35,0,10,69.2971,64.3191,138.3625,95,125893,3.4909,-3.1365
"2017-12-11 19:49:51",482,1,101,17.3,41.85,59.15,0,62.6,59.3,111.9,1,"B",4,2,1,124,4,981,"larg","B","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"B",1,0,0.0487,2.6324,81.8738,9.1876,6.1954,0.0514,0,0,0,0,0,430.5132,94.7555,180,180,0,100,7.0683,5.3895,111.9216,59.2969,62.5812,0,0,0,0,12.91,5.405,3.975,29.03,60,30,0,10,62.5812,59.2969,111.9216,96,125894,2.7308,-2.4979
"2017-12-11 19:49:51",483,1,86,2.3,41.85,44.15,0,61.8,57.8,102.1,1,"B",4,2,1,125,5,981,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0552,3.2993,88.2067,8.1131,0.1076,0.186,0,0,0,0.0174,0,476.5211,91.5503,180,180,0,91.2454,16.9941,6.6825,102.1288,57.8365,61.835,0,0,0,0,13,5.89,4.89,30.575,94.7368,5.2632,0,0,61.835,57.8365,102.1288,97,125895,2.6221,-2.8976
"2017-12-11 19:49:51",485,1,126.4,23,51.7,74.7,0,69.1,65.1,146.1,2,"C",5,3,1,127,7,981,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0343,2.5061,87.769,6.9173,2.7551,0.0023,0,0,0,0.0046,0,586.1461,92.8788,180,180,0,100,12.9442,5.9535,146.0629,65.1376,69.1345,0,0,0,0,12.8,7.26,4.48,31.185,47.3684,47.3684,0,5.2632,69.1345,65.1376,146.0629,99,125897,4.7983,-0.8992
"2017-12-11 19:49:51",486,1,119.7,13.5,53.1,66.6,0,69.3,65,141.8,2,"C",5,3,1,128,8,981,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0366,2.3638,82.8205,12.4794,2.2312,0.0526,0,0,0,0.0046,0,817.8894,91.9847,180,180,0,100,12.5429,6.4419,141.756,64.9846,69.3102,0,0,0,0,12.74,8.36,3.82,25.155,57.8947,36.8421,0,5.2632,69.3102,64.9846,141.756,100,125898,5.859,-2.5736
"2017-12-11 19:49:51",487,1,119.7,25.5,47.1,72.6,0,67.5,64.4,137.7,1,"B",5,2,1,129,9,981,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0306,2.381,84.6199,7.2348,5.6914,0.0024,0,0,0,0.0306,0,676.8819,93.7054,180,180,0,100,13.3506,4.7443,137.7419,64.3916,67.5208,0,0,0,0,12.435,6.81,3.94,29.035,52.6316,47.3684,0,0,67.5208,64.3916,137.7419,101,125899,5.0897,-1.842
"2017-12-11 19:49:51",488,1,91.3,18.8,36.25,55.05,0,62.3,58.8,105.2,1,"B",4,2,1,130,10,981,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0056,0.6386,54.2267,5.1258,39.2667,0.6442,0,0,0,0.0756,0,430.1281,92.4529,180,180,0,100,14.6069,5.7533,105.1785,58.8325,62.3176,0,0,0,0,12.67,6.08,4.89,30.455,70.5882,23.5294,0,5.8824,62.3176,58.8325,105.1785,102,125900,4.0166,-3.1458
"2017-12-11 19:49:51",490,1,115.4,23.7,45.85,69.55,0,68.2,64.6,138.1,2,"C",5,3,1,132,12,981,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0328,2.0994,80.2472,10.5719,6.7531,0.2698,0,0,0,0.0117,0,489.8846,93.1178,180,180,0,100,12.8786,5.3562,138.1203,64.6081,68.1639,0,0,0,0,12.665,8.685,5.58,31.155,33.3333,66.6667,0,0,68.1639,64.6081,138.1203,104,125902,3.1468,-0.0108
"2017-12-11 19:49:51",491,1,127.7,23.7,52,75.7,0,71.6,68,163.7,2,"C",6,3,1,133,13,981,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0021,0.0188,28.1639,2.7149,63.3064,5.7625,0.0021,0,0,0.0209,0,908.5328,93.4276,180,180,0,100,14.0053,5.2104,163.6921,68.006,71.6442,0,0,0,0,11.595,13.465,9,33.49,20,70,0,10,71.6442,68.006,163.6921,105,125903,3.3638,-1.7135
"2017-12-11 19:49:52",492,1,69.6,14,27.8,41.8,0,56,53.4,82.2,1,"B",3,2,1,134,14,981,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0068,1.6106,84.3115,8.4562,4.9469,0.6205,0,0,0,0.0305,0,370.5685,95.5063,180,180,0,100,7.4897,4.5966,82.1506,53.439,55.9532,0,0,0,0,12.875,5.155,4.185,30.72,82.3529,11.7647,0,5.8824,55.9532,53.439,82.1506,106,125904,4.1409,-1.1568
"2017-12-11 19:49:52",493,1,136.3,18.7,58.8,77.5,0,71.3,69.1,174,2,"C",6,3,1,135,15,981,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0381,0.7193,40.7574,16.111,40.8295,1.4927,0.008,0,0,0.0321,0,1572.3561,96.9997,172.0473,180,0,93.3309,4.951,3.0479,174.0065,69.118,71.2573,0,0,0,0,11.04,19.465,13.42,32.92,14.2857,76.1905,9.5238,0,71.2573,69.118,174.0065,107,125905,4.1892,-1.3876
"2017-12-11 19:49:52",494,1,108.1,15.2,46.45,61.65,0,64.5,61.6,121.8,0,"A",5,1,1,136,16,981,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"A",1,0,0.0151,1.4618,69.209,8.4047,20.6342,0.26,0,0,0,0.0025,0,538.7454,94.1797,180,180,0,95.1205,11.2602,4.5854,121.7542,61.5742,64.4639,0,0,0,0,13.115,4.26,3.465,30.855,61.1111,33.3333,0,5.5556,64.4639,61.5742,121.7542,108,125906,3.833,-2.3111
"2017-12-11 19:49:52",495,1,153.9,1,76.45,77.45,0,76.1,72.4,185,2,"C",6,3,1,137,17,981,"mamm","C","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"C",1,0,0.0616,1.9032,88.7098,8.9486,0.3116,0.0466,0.0019,0,0,0.0075,0,1360.1682,92.1435,180,180,0,100,23.4425,4.8864,185.0281,72.426,76.0536,0,0,0,0,12.715,10.01,6.035,31.73,38.0952,47.619,4.7619,9.5238,76.0536,72.426,185.0281,109,125907,3.6721,-3.1985
"2017-12-11 19:49:52",496,1,64.5,15.5,24.5,40,0,56.2,52,78,1,"B",3,2,1,138,18,981,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0318,1.2202,75.3201,6.5467,16.57,0.2087,0,0,0,0.0849,0,248.9715,92.2716,180,180,0,93.8735,8.0429,7.7514,78.0144,52.0316,56.2274,0,0,0,0,13.265,5.76,5.8,31.4,88.2353,11.7647,0,0,56.2274,52.0316,78.0144,110,125908,4.6958,-2.3071
"2017-12-11 19:49:52",497,1,150.1,19.7,65.2,84.9,0,78.9,71.2,203.2,2,"C",7,3,1,139,19,981,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0332,0.9135,48.1144,12.4862,37.9487,0.497,0,0,0,0,0,1993.9147,89.9726,180,180,0,100,8.5878,10.2689,203.1628,71.1713,78.8754,0,0,0,0,11.52,17.455,12.435,42.6,0,76.1905,0,23.8095,78.8754,71.1713,203.1628,111,125909,2.2797,-0.52
"2017-12-11 19:49:52",498,1,136,25,55.5,80.5,0,72.2,69,171.6,2,"C",6,3,1,140,20,981,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.004,0.1044,32.3859,5.4579,58.7217,3.1996,0,0,0.0241,0.0903,0,1361.0975,94.2127,180,180,0,58.3922,13.7789,4.5811,171.567,69.0124,72.248,0,0,0,0,12.405,9.61,4.965,33.665,35,65,0,0,72.248,69.0124,171.567,112,125910,4.0376,-3.3522
"2017-12-11 19:49:52",499,1,96,17.5,39.25,56.75,0,60.3,58,103,1,"B",4,2,1,141,21,981,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0203,1.1695,50.6022,5.8359,41.2055,0.9664,0,0,0,0.1886,0,542.1803,96.2465,180,180,0,100,6.5395,3.8261,102.9747,57.9883,60.2502,0,0,0,0,13.725,6.775,5.375,31.56,83.3333,11.1111,0,5.5556,60.2502,57.9883,102.9747,113,125911,5.1825,-1.8693
"2017-12-11 19:49:52",500,1,203.1,16.4,93.35,109.75,0,84.7,80.9,287.3,1,"B",8,2,1,142,22,981,"supe","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0015,0.9158,24.0755,11.058,55.4575,8.3304,0.0015,0,0,0.1521,0,2314.0408,95.2967,180,180,0,85.4775,4.7893,4.5894,287.2915,80.8957,84.6956,0,0,0,0,12.56,6.15,6.32,36.55,0,100,0,0,84.6956,80.8957,287.2915,114,125912,3.7704,-3.1143
"2017-12-11 19:49:53",503,1,110.9,23.2,43.85,67.05,0,66.3,62.8,130.3,2,"C",5,3,1,145,25,981,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0049,0.0049,13.122,5.2723,78.3938,3.1629,0,0,0,0.0269,0,577.8912,93.9776,180,180,0,100,10.9573,5.5189,130.3442,62.7632,66.3253,0,0,0,0,11.805,12.105,10.655,41.95,50,50,0,0,66.3253,62.7632,130.3442,117,125915,4.7267,-4.1414
"2017-12-11 19:49:53",505,1,114.7,19.7,47.5,67.2,0,65.4,63.5,134.3,2,"C",5,3,1,147,27,981,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0921,3.022,86.2519,8.8043,1.6188,0.1406,0,0,0,0.0533,0,634.2131,97.0999,180,180,0,93.3323,6.6981,2.9412,134.3487,63.4914,65.3866,0,0,0,0,12.125,7.715,3.935,27.67,55,45,0,0,65.3866,63.4914,134.3487,119,125917,4.1656,-0.8043
"2017-12-11 19:49:53",506,1,111.6,26,42.8,68.8,0,66.9,61.4,127,0,"A",5,1,1,148,28,981,"jumb","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0,0.0176,1.3817,82.0272,8.4811,7.7739,0.2834,0,0,0,0.0251,0,695.7079,91.0486,180,180,0,100,15.5674,8.4957,126.9529,61.4273,66.8775,0,0,0,0,12.615,4.165,2.74,28.22,40,60,0,0,66.8775,61.4273,126.9529,120,125918,4.3042,-3.2097
"2017-12-11 19:49:53",507,1,72.5,11.7,30.4,42.1,0,57.3,54.3,81.1,1,"B",4,2,1,149,29,981,"larg","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0239,2.3441,84.9642,7.7342,4.9097,0,0,0,0,0.0102,0,344.5963,92.5775,180,180,0,100,15.2016,5.3977,81.1096,54.2825,57.2937,0,0,0,0,13.605,5.61,4.02,30.035,83.3333,16.6667,0,0,57.2937,54.2825,81.1096,121,125919,4.0938,-2.542
"2017-12-11 19:49:53",509,1,178,28.4,74.8,103.2,0,82.5,78.6,247,1,"B",7,2,1,151,31,981,"colo","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0821,1.9389,63.0352,18.072,16.4106,0.4301,0,0,0,0.0213,0,2611.9219,94.0735,180,180,0,95.0665,19.9873,4.859,246.9704,78.5665,82.4791,0,0,0,0,13.12,5.63,5.37,32.84,4.7619,90.4762,0,4.7619,82.4791,78.5665,246.9704,123,125921,4.6469,-3.5434
"2017-12-11 19:49:54",510,1,170.5,30.5,70,100.5,0,78.2,74.9,219.7,2,"C",7,3,1,152,32,981,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0104,0.6364,60.4801,6.0892,31.4644,1.2919,0,0,0,0.019,0,1435.8014,95.3914,180,180,0,100,11.1153,4.3133,219.6669,74.9438,78.2476,0,0,0,0,12.09,11.055,9.545,32.35,4.7619,71.4286,0,23.8095,78.2476,74.9438,219.6669,124,125922,3.634,-4.5927
"2017-12-11 19:49:54",511,1,151.8,29.4,61.2,90.6,0,75,70.9,188.6,2,"C",6,3,1,153,33,981,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0019,0.6365,63.075,8.4169,27.5037,0.3492,0,0,0,0.0075,0,918.4418,93.6755,180,180,0,100,11.1047,5.6307,188.5859,70.9193,75.0283,0,0,0,0,9.735,17.335,11.5,40.955,9.5238,80.9524,0,9.5238,75.0283,70.9193,188.5859,125,125923,5.1465,-0.8915
"2017-12-11 19:49:54",512,1,187.5,39.6,73.95,113.55,0,82.5,79.2,262.7,1,"B",7,2,1,154,34,981,"colo","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0697,0.7487,12.1921,7.5002,70.4157,9.0151,0,0,0,0.0507,0,3286.6782,96.0299,154.9813,180,0,75.444,5.5106,4.0557,262.6898,79.2408,82.5212,0,0,0,0,13.72,5.11,4.8,32.77,4.5455,95.4545,0,0,82.5212,79.2408,262.6898,126,125924,4.0001,3.162
"2017-12-11 19:49:54",513,1,183.2,22.9,80.15,103.05,0,82.5,77.5,240.1,2,"C",7,3,1,155,35,981,"colo","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0095,0.2542,48.2055,7.4753,43.7283,0.2939,0,0,0,0.0238,0,2188.2014,92.0339,180,180,0,100,20.6492,6.304,240.0549,77.4732,82.5161,10,0,0,0,11.275,18.4,13.315,46.62,9.0909,90.9091,0,0,82.5161,77.4732,240.0549,127,125925,3.8757,-5.762
"2017-12-11 19:49:54",514,1,218,41.4,88.3,129.7,0,88.5,84.1,313.5,2,"C",8,3,1,156,36,981,"supe","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0029,0.2017,24.165,9.4034,62.8699,3.3357,0.0072,0,0,0.0072,0,3713.5098,94.7352,180,180,0,92.565,10.585,5.1595,313.542,84.068,88.5203,0,0,0,0,10.07,37.445,27.945,44.075,0,95.6522,4.3478,0,88.5203,84.068,313.542,128,125926,2.6011,-0.9762
"2017-12-11 19:49:54",515,1,186.8,27.7,79.55,107.25,0,81.6,77.7,247.9,1,"B",7,2,1,157,37,981,"colo","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0617,1.2449,66.5296,16.3603,15.4081,0.3828,0,0,0,0.0079,0,2878.2827,95.2749,180,180,0,100,8.4517,4.8412,247.8867,77.7435,81.6006,0,0,0,0,13.35,6.81,6.3,37.63,0,86.9565,0,13.0435,81.6006,77.7435,247.8867,129,125927,2.602,-3.8613
"2017-12-11 19:49:54",517,1,101.4,16.8,42.3,59.1,0,63.3,60.6,119.8,2,"C",4,3,1,159,39,981,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0052,0.1355,30.1136,5.3324,62.5404,1.5734,0.0052,0,0,0.2761,0,599.2484,95.7272,176.8478,180,0,100,5.0395,4.3663,119.7524,60.5817,63.2859,0,0,0,0,12.485,7.555,6.38,29.95,55.5556,44.4444,0,0,63.2859,60.5817,119.7524,131,125929,6.2316,-1.0109
"2017-12-11 19:49:55",519,1,183.2,19.2,82,101.2,0,82.3,77.1,230.5,2,"C",7,3,1,161,41,981,"colo","C","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"C",1,0,0.0419,1.776,68.9879,12.4222,16.6914,0.0661,0,0,0,0.0048,0,1974.3143,91.4794,180,180,0,95.0752,22.5701,6.509,230.4976,77.0814,82.2674,0,0,0,0,11.135,13.24,5.04,30.675,4.5455,77.2727,0,18.1818,82.2674,77.0814,230.4976,133,125931,7.2687,-4.585
"2017-12-11 19:49:55",521,1,174,38.4,67.8,106.2,0,80.3,75.4,209.5,2,"C",7,3,1,163,43,981,"colo","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0576,2.0193,83.3028,11.9346,2.4805,0.1967,0,0,0,0,0,1477.6257,90.1128,180,180,0,95.2397,22.5217,6.225,209.5097,75.4386,80.2855,0,0,0,0,10.86,12.87,2.65,23.7,14.2857,80.9524,0,4.7619,80.2855,75.4386,209.5097,135,125933,3.3208,-4.2466
"2017-12-11 19:49:55",522,1,80.2,31.7,24.25,55.95,0,59.8,55.1,89,1,"B",4,2,1,164,44,981,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0251,1.4485,71.6701,5.8413,20.6347,0.2042,0,0,0,0.1603,0,161.5542,90.8606,180,180,0,100,14.6131,8.1362,88.9645,55.1118,59.786,0,0,0,0,13.425,5.435,5.245,34.64,81.25,12.5,0,6.25,59.786,55.1118,88.9645,136,125934,4.2616,-1.1972
"2017-12-11 19:49:55",524,1,115.4,27.4,44,71.4,0,67.2,64.4,134.9,2,"C",5,3,1,166,46,981,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0505,2.42,82.7644,7.3657,7.2984,0.0313,0,0.0048,0.0481,0.0072,0,697.251,93.546,180,180,0,100,15.4776,4.2103,134.9252,64.4416,67.2131,0,0,0,0,13.39,9.265,7.525,34.02,45,50,0,5,67.2131,64.4416,134.9252,138,125936,2.185,-0.4609
"2017-12-11 19:49:55",525,1,158.2,33.2,62.5,95.7,0,75.6,71.3,186.8,2,"C",6,3,1,167,47,981,"mamm","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.0325,1.4671,81.8347,10.3807,6.2086,0.0611,0,0,0,0.0057,0,1220.9487,92.83,180,180,0,100,20.2403,5.8299,186.8398,71.2948,75.576,0,0,0,0,12.435,9.845,5.965,31.4,22.7273,54.5455,0,22.7273,75.576,71.2948,186.8398,139,125937,2.0166,-3.9839
"2017-12-11 19:49:55",526,1,203.5,27,88.25,115.25,0,82.3,79.7,269.1,2,"C",7,3,1,168,48,981,"colo","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0031,0.0373,9.3979,5.0793,81.495,3.9079,0,0,0,0.0731,0,3153.5159,96.7889,180,180,0,85.2656,7.1144,3.2657,269.063,79.6962,82.342,0,0,0,0,12.65,7.56,8.11,35.03,9.0909,90.9091,0,0,82.342,79.6962,269.063,140,125938,3.3672,-4.1036
"2017-12-11 19:49:55",527,1,77.1,15.6,30.75,46.35,0,55.9,54.3,86.4,1,"B",3,2,1,169,49,981,"medi","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0463,2.2418,83.0347,12.3925,2.0401,0.1819,0,0,0,0.043,0,385.1577,97.1485,160.7236,180,0,100,3.8453,2.9022,86.4336,54.3362,55.9364,0,0,0,0,13.43,4.82,3.745,30.115,94.1176,5.8824,0,0,55.9364,54.3362,86.4336,141,125939,3.6164,-4.4482
"2017-12-11 19:49:56",528,1,105.1,11.3,46.9,58.2,0,64.9,58.9,116.1,2,"C",5,3,1,170,50,981,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0079,0.0159,25.611,3.5918,68.586,2.1133,0,0,0,0.0608,0,559.4662,90.9152,180,180,0,100,10.4301,9.8177,116.1188,58.8534,64.9297,0,0,0,0,12.76,12.125,10.2,37.1,82.3529,17.6471,0,0,64.9297,58.8534,116.1188,142,125940,5.0382,-4.3036
"2017-12-11 19:49:56",530,1,189.8,42.8,73.5,116.3,0,84.6,79.4,272.9,2,"C",8,3,1,172,52,981,"supe","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0,0.0015,16.826,5.7905,70.4713,6.9031,0,0,0,0.0015,0,4404.292,93.8632,180,180,0,100,4.681,6.3297,272.9221,79.4228,84.6144,0,0,0,0,13.88,8.75,8.45,42.08,0,100,0,0,84.6144,79.4228,272.9221,144,125942,4.0213,-4.5309
"2017-12-11 19:49:56",531,1,130,18.3,55.85,74.15,0,70.8,67.2,158.9,1,"B",6,2,1,173,53,981,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.04,2.3977,88.3867,8.7879,0.3729,0.0021,0,0,0,0,0,1002.2704,94.1068,180,180,0,100,13.6943,5.2355,158.9471,67.2341,70.8488,0,0,0,0,12.635,6.545,3.45,30.34,45,55,0,0,70.8488,67.2341,158.9471,145,125943,1.3504,-3.5132
"2017-12-11 19:49:56",532,1,129.4,21.7,53.85,75.55,0,69.5,65.8,152.9,2,"C",5,3,1,174,54,981,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0869,1.7634,64.2047,8.0134,25.8165,0.0434,0,0.0022,0.013,0.0434,0,1037.5673,94.3253,180,180,0,91.7452,14.1954,5.5172,152.8654,65.7973,69.5304,0,0,0,0,12.655,7.535,3.65,27.765,10,90,0,0,69.5304,65.7973,152.8654,146,125944,3.5689,-4.9767
