Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 22:00:58",1028,"P112","Roose","14_20","2017-12-11 13:58:10","2017-12-11 22:00:59","Roose Pro 112 Mandarin ",23,1028,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 22:01:57",18,1,103.3,24,39.65,63.65,0,63.9,59.6,116.4,2,"C",5,3,1,244,250,1028,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.029,2.8156,76.8316,7.8221,12.2696,0.1002,0,0,0.0053,0.116,0,480.713,93.2972,180,180,0,84.1507,7.3645,6.9334,116.4333,59.5979,63.8785,0,0,0,0,12.605,8.27,6.365,31.95,63.1579,36.8421,0,0,63.8785,59.5979,116.4333,216,197950,2.3892,-1.3894
"2017-12-11 22:01:57",19,1,88.4,16.1,36.15,52.25,0,61.4,57.3,96.4,1,"B",4,2,1,245,251,1028,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0117,0.868,62.6891,5.5044,29.478,1.3343,0,0,0,0.1026,0,367.1565,91.5673,180,180,0,92.1103,18.2092,6.8816,96.3957,57.28,61.3622,0,0,0,0,12.32,5.525,4.545,31.725,73.6842,5.2632,0,21.0526,61.3622,57.28,96.3957,217,197951,2.5902,-1.7731
"2017-12-11 22:01:57",20,1,230.7,53.1,88.8,141.9,0,86.5,81.6,294.2,2,"C",8,3,1,246,252,1028,"supe","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0059,0.1379,23.6675,13.4654,59.5712,3.0572,0.0074,0,0.0237,0.0519,0,4444.3618,94.6519,180,180,0,93.5103,12.9308,5.9116,294.213,81.5701,86.539,20,0,0,0,10.975,20.52,17.36,41.115,0,100,0,0,86.539,81.5701,294.213,218,197952,0.0117,0.4728
"2017-12-11 22:01:58",21,1,176.2,13.1,81.55,94.65,0,79.5,74.1,208,2,"C",7,3,1,247,253,1028,"colo","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0068,1.232,74.6324,12.283,10.3686,0.114,0,0.1923,0.0834,1.0789,0,1397.2705,91.8382,180,180,0,100,21.0178,7.0614,207.9884,74.0744,79.4965,0,0,0,0,12.065,10.405,4.405,27.42,19.0476,80.9524,0,0,79.4965,74.0744,207.9884,219,197953,3.7857,-2.4491
"2017-12-11 22:01:58",22,1,82.7,14.6,34.05,48.65,0,60.1,56.6,95,2,"C",4,3,1,248,254,1028,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0691,2.7747,87.0464,9.4123,0.6193,0.009,0,0,0.0301,0.021,0,397.6011,93.0754,180,180,0,94.5073,14.3823,5.9948,94.9697,56.6231,60.1225,0,0,0,0,13.4,7.19,5.785,33.37,88.8889,11.1111,0,0,60.1225,56.6231,94.9697,220,197954,5.4404,-2.0186
"2017-12-11 22:01:58",27,1,98,29.6,34.2,63.8,0,63.5,59,112.2,2,"C",4,3,1,253,259,1028,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0241,2.2472,73.0685,9.3847,15.1819,0.0214,0,0,0,0.0562,0,539.7281,92.7364,180,180,0,100,14.6219,7.2446,112.2356,59.0319,63.4693,0,0,0,0,12.415,9.575,8.37,34.27,52.6316,42.1053,0,5.2632,63.4693,59.0319,112.2356,225,197959,3.3448,-1.0396
"2017-12-11 22:01:58",29,1,195.9,26.7,84.6,111.3,0,83.3,78.8,250.3,2,"C",8,3,1,255,261,1028,"supe","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0015,0.2938,30.7769,14.2264,53.2786,1.3413,0,0,0.0015,0.0723,0,1656.2947,92.4536,180,180,0,84.3718,18.6118,5.571,250.282,78.8182,83.335,0,0,0,0,13.49,9.09,9.08,40.48,0,100,0,0,83.335,78.8182,250.282,227,197961,4.2581,-1.9364
"2017-12-11 22:01:59",30,1,147.6,32.9,57.35,90.25,0,75.8,70.3,180.8,1,"B",6,2,1,0,262,1028,"mamm","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0154,0.8739,77.1949,9.5746,12.1076,0.0502,0,0,0,0.1756,0,1199.0964,90.5127,180,180,0,100,21.6492,7.5195,180.8206,70.3033,75.7962,0,0,0,0,13.74,5.41,5.5,41.63,19.0476,76.1905,4.7619,0,75.7962,70.3033,180.8206,228,197962,4.8345,-2.7965
"2017-12-11 22:01:59",33,1,126.3,21.7,52.3,74,0,71.2,66.9,144.7,2,"C",6,3,1,3,265,1028,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0461,2.872,84.484,12.1363,0.3845,0.0681,0,0,0,0,0,737.54,89.6677,180,180,0,100,22.9927,6.205,144.7346,66.8906,71.174,0,0,0,0,11.385,8.04,3.01,28.875,85.7143,14.2857,0,0,71.174,66.8906,144.7346,231,197965,3.1925,-1.109
"2017-12-11 22:01:59",34,1,57.1,21,18.05,39.05,0,52.2,49,60.8,1,"B",3,2,1,4,266,1028,"medi","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0457,0.7439,38.0367,7.589,49.9564,3.2376,0.0208,0,0,0.3408,0,395.4244,93.168,180,180,0,100,12.4574,6.3339,60.7673,48.9622,52.1648,0,0,0,0,12.82,5.55,5.87,37.91,93.75,6.25,0,0,52.1648,48.9622,60.7673,232,197966,3.8529,-2.2939
"2017-12-11 22:01:59",37,1,125.4,3.5,60.95,64.45,0,69.8,64.7,146.5,2,"C",5,3,1,7,269,1028,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0271,2.0072,83.6034,6.6816,7.4117,0.0271,0,0,0.0249,0.208,0,531.1231,91.1307,180,180,0,100,10.6213,7.5539,146.5456,64.6909,69.7694,0,0,0,0,11.585,12.41,9.73,38.66,26.3158,73.6842,0,0,69.7694,64.6909,146.5456,235,197969,5.2785,-2.7893
"2017-12-11 22:02:00",39,1,90.7,23.2,33.75,56.95,0,61,57.4,101.9,2,"C",4,3,1,9,271,1028,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0464,2.4351,82.4588,11.0245,3.7859,0.087,0,0,0,0.142,0,831.199,93.5284,180,180,0,92.8966,10.5218,6.0022,101.9424,57.4021,60.954,0,0,0,0,12.695,7.13,5.975,33.25,66.6667,33.3333,0,0,60.954,57.4021,101.9424,237,197971,4.2888,-3.2919
"2017-12-11 22:02:01",49,1,64.9,15.2,24.85,40.05,0,54.7,50.8,68.8,2,"C",3,3,1,19,281,1028,"medi","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0187,1.1003,65.1647,10.146,22.4888,0.0112,0,0,0.0299,1.018,0,406.8766,92.2028,180,180,0,100,12.3846,7.3029,68.8179,50.8454,54.6993,0,0,0,0,12.86,8.225,8,34.66,87.5,12.5,0,0,54.6993,50.8454,68.8179,247,197981,5.3683,-3.6477
"2017-12-11 22:02:01",50,1,155.8,7.2,74.3,81.5,0,75.8,67.9,170.7,1,"B",6,2,1,20,282,1028,"mamm","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0661,2.4809,86.4106,10.6054,0.3983,0.0117,0,0,0.0019,0.0097,0,1118.2111,89.7306,180,180,0,100,17.511,11.029,170.6913,67.8559,75.7765,0,0,0,0,12.49,5.595,4.8,29.825,33.3333,47.619,14.2857,4.7619,75.7765,67.8559,170.6913,248,197982,5.3337,-2.6519
"2017-12-11 22:02:01",54,1,299.2,28.7,135.25,163.95,0,102.7,94.3,449.6,2,"C",9,3,1,24,286,1028,"over","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0876,3.2188,71.1853,22.2126,2.8636,0.3432,0.0012,0,0.0288,0.0504,0,5225.2397,89.7103,180,180,0,94.0063,18.6924,8.4717,449.6021,94.3198,102.6637,10,0,0,0,12.17,7.64,6.73,39.05,0,100,0,0,102.6637,94.3198,449.6021,252,197986,3.1833,1.0237
"2017-12-11 22:02:01",56,1,156.3,8.7,73.8,82.5,0,76.9,71.3,188.1,2,"C",7,3,1,26,288,1028,"colo","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0319,2.3487,87.7001,9.0474,0.5599,0.1334,0,0,0.0075,0.1616,0,1241.1433,90.2437,180,180,0,92.86,15.9926,7.5019,188.05,71.2959,76.8529,0,0,0,0,12.285,7.925,4.72,28.43,25,70,5,0,76.8529,71.2959,188.05,254,197988,5.5222,-2.5242
"2017-12-11 22:02:02",60,1,112.6,-9.2,60.9,51.7,0,63.7,61.3,122.6,1,"B",5,2,1,30,292,1028,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.046,2.5121,78.8289,10.693,7.6616,0.0793,0,0,0.0077,0.1612,0,799.1528,96.2624,180,180,0,93.7014,5.9832,3.8124,122.5854,61.3127,63.6956,0,0,0,0,13.315,6.08,6.015,34.145,55,35,5,5,63.6956,61.3127,122.5854,2,197992,4.2569,-1.445
"2017-12-11 22:02:03",66,1,186.9,13.5,86.7,100.2,0,83.6,76.4,244.9,2,"C",8,3,1,36,298,1028,"supe","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0356,0.827,40.8007,17.8798,39.588,0.587,0,0.0201,0.0372,0.2184,0,2151.1929,90.8992,180,180,0,93.685,22.763,8.9897,244.9277,76.3769,83.5661,0,0,0,0,8.42,47.245,37.45,55.675,0,91.3043,4.3478,4.3478,83.5661,76.3769,244.9277,8,197998,4.3743,-0.7734
"2017-12-11 22:02:03",70,1,100.1,20.3,39.9,60.2,0,65.8,60.5,119.4,2,"C",5,3,1,40,302,1028,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0052,0.6888,35.9122,11.6861,51.0061,0.5959,0,0,0,0.0903,0,601.6429,91.1811,180,180,0,92.9132,17.4205,8.4346,119.3668,60.4709,65.796,0,0,0,0,12.36,9.48,7.595,31.98,57.8947,36.8421,0,5.2632,65.796,60.4709,119.3668,12,198002,5.9536,-1.1318
"2017-12-11 22:02:06",95,1,69.4,14.2,27.6,41.8,0,55.2,51.3,73.3,1,"B",3,2,1,65,327,1028,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0513,2.4548,89.6823,6.8516,0.6668,0.011,0,0,0,0.2711,0,195.0806,91.9801,180,180,0,100,8.9423,7.3109,73.2965,51.3049,55.1981,0,0,0,0,12.68,5.315,4.925,33.04,61.1111,22.2222,0,16.6667,55.1981,51.3049,73.2965,37,198027,4.8141,-2.5897
"2017-12-11 22:02:06",98,1,121.8,-25.5,73.65,48.15,0,69.5,65.8,141.4,2,"C",5,3,1,68,330,1028,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0454,2.5875,90.2815,6.6267,0.4112,0.0023,0,0,0,0.0363,0,668.1855,91.9942,180,180,0,100,23.5657,5.3792,141.4115,65.8409,69.4805,0,0,0,0,12.15,8.255,7.03,31.505,60,40,0,0,69.4805,65.8409,141.4115,40,198030,3.7805,-4.8799
"2017-12-11 22:02:06",99,1,103.2,20.2,41.5,61.7,0,64.3,60.3,111,1,"B",5,2,1,69,331,1028,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.016,1.3329,78.4144,10.6606,8.9083,0.4381,0,0,0,0.2164,0,271.4676,91.2667,180,180,0,69.6031,19.4565,6.3837,110.9505,60.3236,64.3015,0,0,0,0,12.935,4.84,3.75,31.605,57.8947,42.1053,0,0,64.3015,60.3236,110.9505,41,198031,4.7724,-3.3716
"2017-12-11 22:02:06",101,1,74.9,15.8,29.55,45.35,0,56.4,53,79.5,2,"C",3,3,1,71,333,1028,"medi","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0382,1.7563,72.1972,11.6591,13.8841,0.3783,0,0,0,0.0659,0,181.4026,92.7918,180,180,0,100,17.7032,6.1573,79.4722,53.0337,56.4028,0,0,0,0,12.155,7.075,6.065,28.735,70.5882,5.8824,0,23.5294,56.4028,53.0337,79.4722,43,198033,4.7247,-2.7045
"2017-12-11 22:02:07",103,1,120.5,19.2,50.65,69.85,0,70.6,62.8,133.5,1,"B",6,2,1,73,1,1028,"mamm","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0234,2.4385,89.1536,7.932,0.3892,0.0117,0,0,0,0.0375,0,627.0216,86.9266,180,180,0,100,21.5369,11.7353,133.5218,62.7759,70.602,0,0,0,0,13.63,6.48,3.33,31.69,65,30,0,5,70.602,62.7759,133.5218,45,198035,3.5134,-2.166
"2017-12-11 22:02:07",104,1,146.8,20.2,63.3,83.5,0,74.6,72,187.9,2,"C",6,3,1,74,2,1028,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0265,1.2645,86.4002,10.4811,1.4743,0.3005,0,0,0,0.0454,0,884.3689,94.5957,180,180,0,94.6558,14.0559,3.5004,187.854,72.0174,74.5832,0,0,0,0,11.435,12.15,8.46,37.38,63.6364,31.8182,0,4.5455,74.5832,72.0174,187.854,46,198036,5.6625,-3.7001
"2017-12-11 22:02:07",105,1,99.6,13.5,43.05,56.55,0,61.2,58.6,108.5,2,"C",4,3,1,75,3,1028,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0453,2.7746,65.5514,10.8607,20.6324,0.0594,0,0,0,0.0622,0,338.5033,95.8716,180,180,0,91.3692,6.9443,4.2164,108.5134,58.6368,61.1624,0,0,0,0,12.65,7.07,6.255,33.84,84.2105,15.7895,0,0,61.1624,58.6368,108.5134,47,198037,5.1026,-1.8132
"2017-12-11 22:02:07",107,1,95.3,16.9,39.2,56.1,0,61,58.3,98.5,2,"C",4,3,1,77,5,1028,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.053,2.8788,89.5191,7.0364,0.4361,0.0206,0,0,0,0.0471,0,283.0301,93.0192,180,180,0,100,16.5013,4.5784,98.5172,58.303,61.0349,0,0,0,0,12.805,7.295,6.455,29.31,73.6842,15.7895,0,10.5263,61.0349,58.303,98.5172,49,198039,2.4771,-1.6808
"2017-12-11 22:02:07",108,1,107.6,19,44.3,63.3,0,65.2,61,120.9,2,"C",5,3,1,78,6,1028,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0102,1.1685,78.7024,7.9485,11.7259,0.0533,0,0,0.0076,0.3734,0,802.8812,93.2881,180,180,0,94.6119,8.9384,6.6697,120.8549,60.987,65.195,0,0,0,0,12.47,9.61,6.995,35.295,38.8889,61.1111,0,0,65.195,60.987,120.8549,50,198040,3.6492,3.2715
"2017-12-11 22:02:07",109,1,111.6,16.5,47.55,64.05,0,63.8,61.9,124.2,2,"C",5,3,1,79,7,1028,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0662,2.6235,77.2208,10.8272,9.0206,0.0229,0,0,0.0229,0.1781,0,703.0461,96.6692,170.8771,180,0,86.5196,6.9526,3.0796,124.2376,61.8999,63.836,0,0,0,0,12.61,8.325,5.04,29.195,40,55,0,5,63.836,61.8999,124.2376,51,198041,3.7634,-1.7076
"2017-12-11 22:02:08",112,1,144.5,23.9,60.3,84.2,0,71.2,69.2,173,2,"C",6,3,1,82,10,1028,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0282,2.6983,78.196,10.634,8.3488,0.0443,0,0,0,0.0443,0,797.2922,96.621,180,180,0,100,8.697,2.9147,173.0115,69.1757,71.2218,0,0,0,0,12.3,9.485,5.1,28.305,19.0476,61.9048,4.7619,14.2857,71.2218,69.1757,173.0115,54,198044,2.9067,-2.0819
"2017-12-11 22:02:08",113,1,122.7,24.5,49.1,73.6,0,67.1,64.4,136.3,2,"C",5,3,1,83,11,1028,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0118,1.7249,77.9851,11.0039,8.7354,0.2377,0,0,0.0094,0.2777,0,519.6949,94.7835,180,180,0,100,14.3546,4.1236,136.2744,64.4229,67.1354,0,0,0,0,12.67,7.465,3.325,42.275,70,30,0,0,67.1354,64.4229,136.2744,55,198045,4.5426,-1.1633
"2017-12-11 22:02:08",114,1,108.1,22.2,42.95,65.15,0,63.9,61.1,121.9,2,"C",5,3,1,84,12,1028,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0026,1.3246,68.285,8.2138,21.6079,0.2536,0,0,0,0.2998,0,561.4449,95.5268,166.469,180,0,94.3478,6.2232,4.5775,121.8887,61.0503,63.9103,0,0,0,0,13.21,9.465,7.265,38.255,44.4444,33.3333,0,22.2222,63.9103,61.0503,121.8887,56,198046,4.0648,-2.2241
"2017-12-11 22:02:08",116,1,101.5,11,45.25,56.25,0,65.8,61.5,115.8,2,"C",5,3,1,86,14,1028,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0341,2.2856,60.3507,8.073,29.0312,0.0315,0,0,0,0.1835,0,867.3384,89.9835,180,180,0,100,19.0663,6.7163,115.8047,61.5004,65.7745,0,0,0,0,11.795,7.54,5.69,29.405,76.4706,23.5294,0,0,65.7745,61.5004,115.8047,58,198048,4.0216,-2.8955
"2017-12-11 22:02:08",117,1,101.9,21.5,40.2,61.7,0,64.7,61.8,114.9,1,"B",5,2,1,87,15,1028,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0443,1.8534,75.6862,11.6525,9.7104,0.7012,0,0,0.0209,0.3154,0,313.0594,92.3941,180,180,0,100,21.9757,4.528,114.9038,61.8168,64.6807,0,0,0,0,11.69,5.4,3.525,31.525,63.1579,31.5789,0,5.2632,64.6807,61.8168,114.9038,59,198049,4.0246,-1.3883
"2017-12-11 22:02:08",120,1,114.3,21.5,46.4,67.9,0,67.4,64,135.1,2,"C",5,3,1,90,18,1028,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0048,0.2144,39.9862,6.1986,51.4472,1.8915,0,0,0.0024,0.2406,0,557.0813,93.3926,180,180,0,100,18.1055,5.2937,135.1487,63.9534,67.431,0,0,0,0,11.93,7.645,5.67,29.93,38.8889,61.1111,0,0,67.431,63.9534,135.1487,62,198052,4.9128,-1.8825
"2017-12-11 22:02:09",121,1,114,25.2,44.4,69.6,0,67.9,63.3,137.4,2,"C",5,3,1,91,19,1028,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0398,2.5049,88.6732,8.1975,0.4374,0.0117,0,0,0.0023,0.124,0,670.9029,92.923,180,180,0,92.3206,11.4949,6.9808,137.3748,63.291,67.869,0,0,0,0,12.835,12.005,9.965,41.685,65,30,0,5,67.869,63.291,137.3748,63,198053,2.9133,-3.988
"2017-12-11 22:02:09",122,1,107.8,18,44.9,62.9,0,65.8,62.5,131.8,2,"C",5,3,1,92,20,1028,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.042,2.1877,86.079,7.4642,4.0469,0.121,0,0,0,0.0444,0,601.2104,94.717,180,180,0,94.343,10.2901,5.1325,131.8085,62.5325,65.8265,0,0,0,0,12.22,8.695,6.525,27.985,63.1579,36.8421,0,0,65.8265,62.5325,131.8085,64,198054,4.2001,-0.4458
"2017-12-11 22:02:09",124,1,191.5,9.3,91.1,100.4,0,83.7,80,248.8,2,"C",8,3,1,94,22,1028,"supe","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0277,2.6761,78.4677,16.9786,1.7219,0.0216,0,0,0.0185,0.0802,0,1946.374,92.1716,180,180,0,100,20.0814,4.5138,248.8303,79.9805,83.674,0,0,0,0,12.79,7.34,7.24,33.75,8.6957,86.9565,0,4.3478,83.674,79.9805,248.8303,66,198056,2.8761,-0.1978
"2017-12-11 22:02:09",125,1,179.6,40.9,69.35,110.25,0,81.7,78.4,234.9,2,"C",7,3,1,95,23,1028,"colo","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0308,0.8358,45.7943,15.9953,35.9444,1.3849,0,0,0,0.0097,0,2111.0725,92.2692,180,180,0,100,23.3806,4.166,234.9003,78.3971,81.7326,0,0,0,0,13.22,9.2,9.34,29.62,9.0909,81.8182,4.5455,4.5455,81.7326,78.3971,234.9003,67,198057,5.2977,-2.8272
"2017-12-11 22:02:09",128,1,136.6,9.8,63.4,73.2,0,73.2,67.9,162.4,2,"C",6,3,1,98,26,1028,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0.0041,0.0983,2.6271,87.5054,8.3953,0.3911,0.7945,0,0.0225,0.0082,0.1413,0,1144.8744,90.4512,180,180,0,94.3888,22.0675,7.6269,162.4028,67.859,73.2397,0,0,0,0,11.305,7.785,5.13,31.015,33.3333,42.8571,0,23.8095,73.2397,67.859,162.4028,70,198060,3.3682,-1.3362
"2017-12-11 22:02:09",129,1,134.4,18,58.2,76.2,0,74.9,70,170.8,2,"C",6,3,1,99,27,1028,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0279,2.0016,74.5628,12.0372,11.1279,0.185,0,0,0,0.0478,0,1884.1438,90.025,180,180,0,100,18.7361,6.7683,170.7721,70.0145,74.9193,0,0,0,0,12.11,14.245,9.815,37.595,5,95,0,0,74.9193,70.0145,170.7721,71,198061,4.3462,-2.384
"2017-12-11 22:02:10",130,1,127.8,20,53.9,73.9,0,68.7,66.3,145.1,2,"C",5,3,1,100,28,1028,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0135,1.9424,88.7995,6.0454,2.8912,0.0247,0,0.0877,0.0112,0.1709,0,295.8452,93.934,180,180,0,100,18.1826,3.5938,145.073,66.3105,68.7372,0,0,0,0,12.18,8.785,5.57,29.195,45,50,5,0,68.7372,66.3105,145.073,72,198062,4.416,-1.6432
"2017-12-11 22:02:10",131,1,137.5,19.5,59,78.5,0,70.8,67.3,162.8,2,"C",6,3,1,101,29,1028,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0083,1.1579,74.3523,9.2802,14.9513,0.1937,0,0,0,0.0437,0,837.9675,95.0595,180,180,0,94.91,4.1537,5.0674,162.8401,67.2692,70.7665,0,0,0,0,11.95,12.585,8.55,39.04,25,60,0,15,70.7665,67.2692,162.8401,73,198063,1.4884,-1.1175
"2017-12-11 22:02:10",132,1,141.4,24.5,58.45,82.95,0,73.3,68.9,172.4,2,"C",6,3,1,102,30,1028,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.038,2.489,80.5613,12.8186,3.8514,0.2257,0,0,0,0.006,0,1046.0173,92.856,180,180,0,100,16.6578,6.1491,172.4157,68.8921,73.2628,0,0,0,0,11.995,11.94,3.98,26.935,40,55,0,5,73.2628,68.8921,172.4157,74,198064,2.8889,-3.364
"2017-12-11 22:02:10",135,1,183.5,-12.1,97.8,85.7,0,79.6,74,208.1,2,"C",7,3,1,105,33,1028,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0188,1.4838,79.4253,12.7694,6.0685,0.159,0,0,0,0.0667,0,1000.5999,90.8712,180,180,0,94.1539,19.3095,7.271,208.1368,74.047,79.634,0,0,0,0,12.175,10.635,6.99,34.44,18.1818,81.8182,0,0,79.634,74.047,208.1368,77,198067,6.0422,-0.4174
"2017-12-11 22:02:10",137,1,187.3,28.5,79.4,107.9,0,81.3,76.1,219.7,2,"C",7,3,1,107,35,1028,"colo","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0718,2.2628,88.2323,8.9355,0.4258,0.0522,0,0,0,0.0131,0,1596.5707,91.9536,180,180,0,100,24.3497,6.6135,219.6658,76.1317,81.3389,0,0,0,0,10.515,13.435,6.67,24.475,40.9091,59.0909,0,0,81.3389,76.1317,219.6658,79,198069,3.3477,2.2957
"2017-12-11 22:02:10",138,1,101.7,14.5,43.6,58.1,0,62,59,108.6,1,"B",4,2,1,108,36,1028,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0525,2.5476,89.4394,7.2256,0.6714,0.0028,0,0,0,0.0414,0,363.0542,94.7829,166.4762,180,0,100,13.0024,4.8351,108.5855,59.0375,61.9628,0,0,0,0,13.22,5.96,3.845,32.125,78.9474,15.7895,0,5.2632,61.9628,59.0375,108.5855,80,198070,1.9228,-4.3059
"2017-12-11 22:02:11",143,1,103.6,15.3,44.15,59.45,0,64.5,59.7,114.9,1,"B",5,2,1,113,41,1028,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"B",1,0,0.0318,1.8947,80.1919,11.5934,5.9676,0.2332,0.0026,0,0.0159,0.0583,0,600.0928,91.2615,180,180,0,100,10.3872,7.6864,114.8592,59.7028,64.4752,0,0,0,0,12.285,5.995,3.92,29.43,47.0588,52.9412,0,0,64.4752,59.7028,114.8592,85,198075,4.3102,-2.5787
"2017-12-11 22:02:11",145,1,114.7,33.5,40.6,74.1,0,67.8,63.7,132.2,2,"C",5,3,1,115,43,1028,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0924,3.2322,88.0453,8.0543,0.4265,0.0261,0,0,0.0332,0.0806,0,1001.7889,91.6874,180,180,0,93.242,15.8668,6.2681,132.1918,63.6854,67.8064,0,0,0,0,12.61,7.375,5.525,30.915,52.6316,26.3158,0,21.0526,67.8064,63.6854,132.1918,87,198077,3.3307,-4.7211
