Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 15:29:08",1065,"P112","Roose","09_19","2017-12-12 07:27:06","2017-12-12 15:29:09","Roose Pro 112 Mandarin ",23,1065,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 15:30:32",135,1,122,42.3,39.85,82.15,0,68.5,63.8,136,2,"C",5,3,1,177,75,1065,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0094,2.1338,89.9636,6.7318,0.7341,0.0047,0,0,0,0.4107,0,992.2991,91.5639,180,180,0,100,16.7219,7.0254,136.0359,63.8369,68.485,0,0,0,0,13.645,9.485,8.195,39.205,47.3684,52.6316,0,0,68.485,63.8369,136.0359,149,270587,3.4492,-0.4001
"2017-12-12 15:30:32",137,1,103,21.4,40.8,62.2,0,63.4,59.4,114.1,2,"C",4,3,1,179,77,1065,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0,0.3303,52.754,8.027,37.1002,0.6338,0,0.0081,0.376,0.7546,0,423.087,93.6609,180,180,0,100,10.7834,6.4067,114.0956,59.4248,63.358,0,0,0,0,12.77,8.885,7.82,37.87,23.5294,76.4706,0,0,63.358,59.4248,114.0956,151,270589,3.7204,0.3024
"2017-12-12 15:30:32",138,1,92,22.6,34.7,57.3,0,62.6,58.3,104.6,2,"C",4,3,1,180,78,1065,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0056,1.1709,53.0474,11.298,33.4721,0.8216,0,0,0,0.1705,0,524.3438,92.3634,180,180,0,100,16.9765,7.1397,104.6353,58.2992,62.6157,0,0,0,0,12.6,7.815,6.13,30.865,58.8235,41.1765,0,0,62.6157,58.2992,104.6353,152,270590,4.6661,-2.6035
"2017-12-12 15:30:33",142,1,139,23.5,57.75,81.25,0,74.4,69.4,168.8,2,"C",6,3,1,184,82,1065,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0522,2.2833,91.0734,6.3242,0.2468,0.004,0,0,0,0.008,0,936.3102,91.1307,180,180,0,100,23.81,6.9823,168.7778,69.3916,74.4121,0,0,0,0,11.82,9.485,5.87,27.13,47.3684,47.3684,0,5.2632,74.4121,69.3916,168.7778,156,270594,5.2837,-0.3903
"2017-12-12 15:30:33",146,1,81.6,15.4,33.1,48.5,0,62.2,52.2,89.6,0,"A",4,1,1,188,86,1065,"larg","A","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"A",1,0,1.1562,2.3794,73.6953,8.2913,3.6698,2.7052,0.856,0.198,0.8272,5.7554,0.4503,1993.6564,82.9209,180,180,0,62.8595,14.8418,17.5185,89.6359,52.1797,62.1984,0,9.0909,0,0,12.68,4.26,5.72,36.84,70.5882,29.4118,0,0,62.1984,52.1797,89.6359,160,270598,3.4784,-3.9812
"2017-12-12 15:30:33",147,1,153.9,20.2,66.85,87.05,0,74.2,70.8,175.6,2,"C",6,3,1,189,87,1065,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0136,2.2753,59.3404,12.0415,26.0258,0.1906,0,0,0.0019,0.105,0,1085.6195,92.8111,180,180,0,100,22.0774,4.7536,175.6236,70.763,74.2087,0,0,0,0,11.84,9.525,5.83,33.115,0,100,0,0,74.2087,70.763,175.6236,161,270599,3.3018,-5.5877
"2017-12-12 15:30:33",148,1,148.1,29.9,59.1,89,0,74.1,69.9,180.7,2,"C",6,3,1,190,88,1065,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0098,1.6995,79.62,9.4778,8.7724,0.0138,0,0,0,0.3969,0,797.4085,93.4215,180,180,0,90.8289,11.3226,5.728,180.7194,69.9268,74.0502,0,0,0,0,11.09,8.35,4.235,26.025,9.5238,90.4762,0,0,74.0502,69.9268,180.7194,162,270600,4.6518,-2.8913
"2017-12-12 15:30:34",154,1,77.6,13,32.3,45.3,0,56,53.7,83.1,1,"B",3,2,1,196,94,1065,"medi","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.0646,2.4471,78.9375,10.6145,7.0967,0.1258,0,0,0,0.6934,0,344.5245,95.9685,180,180,0,88.157,6.2901,4.1176,83.077,53.6974,55.9549,0,0,0,0,12.8,4.54,4.215,30.82,88.2353,11.7647,0,0,55.9549,53.6974,83.077,168,270606,4.5275,-2.0943
"2017-12-12 15:30:34",158,1,51,12.7,19.15,31.85,0,49.3,46.7,51.4,0,"A",2,1,1,200,98,1065,"smal","A","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"A",1,0,0.0793,2.1403,76.2427,8.9154,11.2002,0.028,0,0,0.0933,1.2683,0,251.9151,94.0062,180,180,0,95.176,11.8013,5.4129,51.4217,46.6843,49.2816,0,0,0,0,12.545,4.15,3.845,34.885,100,0,0,0,49.2816,46.6843,51.4217,172,270610,3.1487,-3.8189
"2017-12-12 15:30:35",159,1,93,16,38.5,54.5,0,61.4,58.1,104.8,2,"C",4,3,1,201,99,1065,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0057,0.9071,58.1455,6.8968,33.1519,0.1531,0,0,0.0113,0.7087,0,443.5344,94.7148,180,180,0,100,9.5296,5.425,104.8426,58.1219,61.3629,0,0,0,0,13.405,8.675,6.515,33.695,94.1176,5.8824,0,0,61.3629,58.1219,104.8426,173,270611,5.2593,-3.1291
"2017-12-12 15:30:35",162,1,101.8,1.1,50.35,51.45,0,63.9,60.3,110.6,2,"C",5,3,1,204,102,1065,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0272,1.9359,68.0932,11.4467,18.1843,0.0544,0,0,0.0136,0.2311,0,557.9631,91.878,180,180,0,100,19.9129,5.8603,110.5849,60.2912,63.9312,0,0,0,0,12.77,7.215,6.485,30.11,64.7059,35.2941,0,0,63.9312,60.2912,110.5849,176,270614,3.643,-2.1472
"2017-12-12 15:30:35",163,1,99.1,18.3,40.4,58.7,0,64.1,59.7,113.2,2,"C",5,3,1,205,103,1065,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0161,2.1631,61.1287,12.0255,24.2277,0.3587,0,0,0,0.0589,0,693.6165,91.7068,180,180,0,94.5241,10.9387,7.0943,113.2057,59.6773,64.0667,0,0,0,0,12.805,7.935,6.25,30.065,38.8889,61.1111,0,0,64.0667,59.6773,113.2057,177,270615,4.1891,-1.1305
"2017-12-12 15:30:35",164,1,51.6,12,19.8,31.8,0,50.8,47.6,56,2,"C",2,3,1,206,104,1065,"smal","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0398,0.4422,32.5315,8.3927,56.6527,0.9684,0.0133,0,0.0796,0.8446,0,336.9131,92.8803,180,180,0,93.1457,8.3395,6.4571,55.982,47.6446,50.8237,0,0,0,0,12.38,7.96,7.805,32.16,100,0,0,0,50.8237,47.6446,55.982,178,270616,4.5302,-3.2008
"2017-12-12 15:30:35",165,1,67.3,9.6,28.85,38.45,0,56.8,52.1,72.8,1,"B",3,2,1,207,105,1065,"medi","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0144,1.78,86.2875,10.1669,1.5252,0.0036,0,0,0,0.2046,0,631.124,90.1431,180,180,0,95.071,15.2426,8.6451,72.8148,52.0906,56.7974,0,0,0,0,12.76,5.79,5.56,31.615,75,18.75,0,6.25,56.7974,52.0906,72.8148,179,270617,4.2533,-2.2918
"2017-12-12 15:30:35",166,1,88.6,33.2,27.7,60.9,0,61.8,58.9,103.8,1,"B",4,2,1,208,106,1065,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0571,2.5558,86.7325,10.1605,0.4027,0.0057,0,0,0,0.0714,0,1029.3875,93.1965,180,180,0,100,17.4064,4.809,103.7689,58.9344,61.8384,0,0,0,0,12.64,5.91,4.735,30.61,63.1579,21.0526,0,15.7895,61.8384,58.9344,103.7689,180,270618,3.3546,-2.5733
"2017-12-12 15:30:36",170,1,90.9,23.2,33.85,57.05,0,61,58.2,102.2,1,"B",4,2,1,212,110,1065,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0088,2.5183,92.1867,4.8019,0.1761,0.0352,0,0,0,0.2524,0,570.6571,93.4405,180,180,0,100,12.5566,4.6253,102.1671,58.2121,60.9683,0,0,0,0,12.13,6.435,5.145,29.79,76.4706,17.6471,0,5.8824,60.9683,58.2121,102.1671,184,270622,3.3248,-0.667
"2017-12-12 15:30:36",171,1,143,31.8,55.6,87.4,0,73.8,70.6,170.7,2,"C",6,3,1,213,111,1065,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.004,1.2239,75.251,11.4446,11.4706,0.2,0,0,0.002,0.396,0,1734.7299,92.2063,180,180,0,93.9405,18.9544,4.4379,170.6698,70.5788,73.7822,0,0,0,0,12.24,12.675,6.045,41.825,25,75,0,0,73.7822,70.5788,170.6698,185,270623,1.5326,-3.1621
"2017-12-12 15:30:36",173,1,95.8,18.7,38.55,57.25,0,63.8,59.4,110.3,1,"B",5,2,1,215,113,1065,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0546,2.7502,89.7583,6.9835,0.4097,0.0164,0,0,0,0.0109,0,622.9808,90.0629,180,180,0,81.0231,15.1989,7.2104,110.2691,59.3754,63.8167,0,0,0,0,12.985,6.605,4.465,29.84,100,0,0,0,63.8167,59.3754,110.2691,187,270625,4.1328,-3.5081
"2017-12-12 15:30:36",175,1,73.9,14.5,29.7,44.2,0,57.3,53.8,80.7,1,"B",4,2,1,217,115,1065,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.017,0.2965,34.5909,6.6046,56.6268,1.2575,0.0034,0,0,0.5828,0,146.534,93.042,180,180,0,95.3837,13.9012,6.1945,80.6618,53.8195,57.26,0,0,0,0,12.51,4.975,4.145,31.975,82.3529,17.6471,0,0,57.26,53.8195,80.6618,189,270627,3.8623,-1.0768
"2017-12-12 15:30:36",176,1,99,11.2,43.9,55.1,0,63.1,59.4,113.9,2,"C",4,3,1,218,116,1065,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0053,0.1443,31.8592,6.6375,59.6863,0.8203,0.0053,0,0.0027,0.823,0,931.4388,94.0499,180,180,0,100,7.1806,6.1385,113.8693,59.3747,63.1348,0,0,0,0,12.4,10.76,9.845,36.67,50,50,0,0,63.1348,59.3747,113.8693,190,270628,4.7502,-2.0381
"2017-12-12 15:30:37",177,1,86.5,14.6,35.95,50.55,0,58.9,56.5,93.7,1,"B",4,2,1,219,117,1065,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0218,2.5711,83.9184,8.7491,4.2373,0.1872,0,0,0,0.3089,0,338.1924,94.8622,180,180,0,92.0266,12.2123,4.1211,93.706,56.5144,58.8924,0,0,0,0,13.255,5.325,4.22,31.115,66.6667,16.6667,0,16.6667,58.8924,56.5144,93.706,191,270629,4.2219,-2.1628
"2017-12-12 15:30:37",179,1,71.7,12,29.85,41.85,0,56.4,51.6,77.1,1,"B",3,2,1,221,119,1065,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.032,0.7388,65.9527,7.6051,23.9699,0.547,0.0107,0,0,1.126,0,331.8507,91.7563,180,180,0,100,10.1446,8.8277,77.0861,51.5931,56.3579,0,0,0,0,12.315,5.54,5.235,33.225,76.4706,23.5294,0,0,56.3579,51.5931,77.0861,193,270631,3.7587,-1.7585
"2017-12-12 15:30:37",181,1,128.7,27.7,50.5,78.2,0,68.6,65.8,144.2,2,"C",5,3,1,223,121,1065,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0135,1.0094,55.7003,7.4779,34.9383,0.7322,0.0023,0,0,0.1149,0,573.4202,94.2776,180,180,0,100,15.9182,4.0889,144.1941,65.8404,68.5887,0,0,0,0,12.655,9.08,4.485,31.045,47.3684,52.6316,0,0,68.5887,65.8404,144.1941,195,270633,3.622,-4.0574
"2017-12-12 15:30:37",182,1,119,20,49.5,69.5,0,68.9,64.1,142.6,2,"C",5,3,1,224,122,1065,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0,0.1301,46.236,6.0265,46.6148,0.5294,0,0,0.0023,0.4427,0,728.2184,92.4392,180,180,0,92.5528,14.9641,7.192,142.6274,64.0755,68.8557,0,0,0,0,11.065,17.32,14.075,52.49,66.6667,33.3333,0,0,68.8557,64.0755,142.6274,196,270634,4.965,-2.1357
"2017-12-12 15:30:37",183,1,149.5,17.9,65.8,83.7,0,73.8,70.4,177.5,2,"C",6,3,1,225,123,1065,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0039,0.2744,40.3339,15.1408,42.8655,1.1578,0,0,0,0.2121,0,2168.5337,94.0896,180,180,0,94.0308,14.9914,4.7587,177.5359,70.364,73.7941,0,0,0,0,10.775,21.345,16.785,41.58,55,45,0,0,73.7941,70.364,177.5359,197,270635,3.2744,-1.6632
"2017-12-12 15:30:37",185,1,103.3,17.8,42.75,60.55,0,63.3,60.4,112.7,2,"C",4,3,1,227,125,1065,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0188,2.4216,75.8,8.6125,12.9457,0.0376,0.0027,0,0.0107,0.1316,0,370.7402,93.0613,180,180,0,75.826,13.4541,4.7823,112.717,60.3842,63.3427,0,0,0,0,13.18,7.485,5.69,33.89,64.7059,29.4118,0,5.8824,63.3427,60.3842,112.717,199,270637,2.7883,0.2571
"2017-12-12 15:30:38",186,1,85.8,6.6,39.6,46.2,0,59.9,56.8,98.1,1,"B",4,2,1,228,126,1065,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1222,3.6191,88.083,7,0.1619,0.0061,0.0031,0.0519,0.394,0.5406,0,848.3688,93.5615,180,180,0,100,11.8819,5.3104,98.113,56.7992,59.8977,0,0,0,0,12.735,6.365,5.03,30.21,89.4737,5.2632,0,5.2632,59.8977,56.7992,98.113,200,270638,2.2609,-2.7153
"2017-12-12 15:30:38",189,1,71.2,18.2,26.5,44.7,0,57,51.9,78.3,1,"B",3,2,1,231,129,1065,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0176,1.6017,86.9262,7.438,3.1716,0.2006,0,0.007,0.0035,0.6125,0,470.9476,90.0148,180,180,0,93.2006,11.8643,9.4344,78.3002,51.8917,57.0297,0,0,0,0,13.13,5.39,4.945,29.09,76.4706,17.6471,0,5.8824,57.0297,51.8917,78.3002,203,270641,3.9681,-2.0401
"2017-12-12 15:30:38",190,1,95.7,21.5,37.1,58.6,0,61.6,59,104.7,1,"B",4,2,1,232,130,1065,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0259,2.7486,86.7262,10.1223,0.0748,0.0547,0,0,0.0029,0.2216,0,670.2289,93.3032,180,180,0,100,15.8802,4.2847,104.7402,59.0245,61.6089,0,0,0,0,13.55,5.37,3.45,32.99,88.8889,11.1111,0,0,61.6089,59.0245,104.7402,204,270642,5.0469,-3.8964
"2017-12-12 15:30:38",192,1,75.9,14.1,30.9,45,0,57.2,53.6,79.7,1,"B",3,2,1,234,132,1065,"medi","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0341,2.3525,86.0147,9.0208,2.3969,0.0888,0,0,0,0.0751,0,280.441,93.1301,180,180,0,92.955,16.8713,6.3397,79.7259,53.6382,57.15,0,0,0,0,12.465,5.465,4.58,30.98,76.4706,11.7647,0,11.7647,57.15,53.6382,79.7259,206,270644,3.5333,-2.5277
"2017-12-12 15:30:38",193,1,66.9,10.7,28.1,38.8,0,54.1,51,72,2,"C",3,3,1,235,133,1065,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0338,2.2314,76.4538,9.1961,11.3411,0.169,0,0,0,0.5597,0,379.5759,94.485,180,180,0,90.5137,8.9931,5.8834,71.9866,50.9656,54.055,0,0,0,0,12.985,8.065,7.96,31.275,100,0,0,0,54.055,50.9656,71.9866,207,270645,4.9163,-2.7075
"2017-12-12 15:30:39",195,1,95,22.5,36.25,58.75,0,63,56.9,104.8,2,"C",4,3,1,237,135,1065,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0028,1.4458,71.7743,5.3172,20.5896,0.1656,0,0,0,0.6878,0,400.9561,90.0757,180,180,0,100,10.2507,10.1924,104.7631,56.8796,62.9883,0,0,0,0,12.27,8.495,6.97,35.385,94.1176,5.8824,0,0,62.9883,56.8796,104.7631,209,270647,1.559,-2.6011
"2017-12-12 15:30:39",196,1,161,35,63,98,0,75.8,72.3,200.7,2,"C",6,3,1,238,136,1065,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0325,1.7722,60,10.9711,26.9512,0.1863,0.0018,0,0,0.0741,0,1640.6385,94.7799,180,180,0,89.4954,11.8658,4.7861,200.7384,72.2548,75.7978,0,0,0,0,10.81,10.71,3.565,32.665,38.0952,61.9048,0,0,75.7978,72.2548,200.7384,210,270648,3.3322,-1.8497
"2017-12-12 15:30:39",197,1,164.2,9.3,77.45,86.75,0,78.4,73.7,205.8,2,"C",7,3,1,239,137,1065,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0175,1.3716,53.0437,12.5602,32.322,0.5185,0,0,0.0053,0.1524,0,2471.0376,92.0964,180,180,0,86.1717,14.701,6.1256,205.7946,73.7204,78.3789,0,0,0,0,11.92,16.815,13.725,39.035,38.0952,42.8571,0,19.0476,78.3789,73.7204,205.7946,211,270649,3.2592,-4.9474
"2017-12-12 15:30:39",198,1,147.1,23.4,61.85,85.25,0,74,70.5,173.6,2,"C",6,3,1,240,138,1065,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0,0.767,69.025,6.8927,22.4363,0.008,0,0,0.02,0.8431,0,1996.1241,92.2477,180,180,0,100,17.0402,4.7711,173.6305,70.5174,73.9641,0,0,0,0,11.59,18.435,13.3,52.775,10.5263,84.2105,5.2632,0,73.9641,70.5174,173.6305,212,270650,2.3227,-3.9778
"2017-12-12 15:30:39",199,1,104.7,23.7,40.5,64.2,0,63.9,60.5,110.6,1,"B",5,2,1,241,139,1065,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0053,1.9927,84.7904,9.9265,3.1635,0.0185,0,0,0,0.0899,0,185.2243,93.0062,180,180,0,100,17.2486,5.3177,110.6117,60.5438,63.8513,0,0,0,0,11.275,5.665,2.9,31.97,73.6842,26.3158,0,0,63.8513,60.5438,110.6117,213,270651,5.901,-2.0913
"2017-12-12 15:30:39",200,1,104.5,17.8,43.35,61.15,0,65,62.1,114.2,1,"B",5,2,1,242,140,1065,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0104,2.2893,85.7504,9.817,1.8226,0.0156,0,0,0,0.279,0,584.994,91.841,180,180,0,100,20.171,4.5316,114.1522,62.1208,65.0012,0,0,0,0,13.125,5.555,4.3,31.42,57.8947,31.5789,5.2632,5.2632,65.0012,62.1208,114.1522,214,270652,4.6944,-3.5737
"2017-12-12 15:30:39",203,1,115.9,21.4,47.25,68.65,0,66.6,64.6,142.5,2,"C",5,3,1,245,143,1065,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0532,3.0685,83.7627,11.0877,1.9609,0,0,0,0,0.0601,0,529.1261,97.0477,180,180,0,100,6.0481,2.9978,142.4557,64.6003,66.5664,0,0,0,0,11.96,9.41,5.345,30.415,40,45,0,15,66.5664,64.6003,142.4557,217,270655,3.3459,-2.6292
"2017-12-12 15:30:40",205,1,91.4,16.3,37.55,53.85,0,60.4,56.8,99.1,2,"C",4,3,1,247,145,1065,"larg","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0297,1.5904,65.0209,11.0851,22.0366,0.0445,0,0,0.0059,0.1662,0,383.5615,93.952,180,180,0,86.5452,11.6292,6.111,99.0825,56.8385,60.4214,0,0,0,0,13.32,7.25,6.08,29.165,55.5556,33.3333,0,11.1111,60.4214,56.8385,99.0825,219,270657,3.7662,-2.443
"2017-12-12 15:30:40",206,1,157.8,18.7,69.55,88.25,0,75.7,73.1,199.9,2,"C",6,3,1,248,146,1065,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0091,1.3532,75.6648,13.84,8.7375,0.1759,0,0,0,0.2086,0,1544.4028,95.1592,180,180,0,100,13.1371,3.5412,199.8934,73.054,75.6876,0,0,0,0,12.36,9.54,4.49,28.32,4.7619,95.2381,0,0,75.6876,73.054,199.8934,220,270658,2.6457,1.4262
"2017-12-12 15:30:40",207,1,126.3,19.8,53.25,73.05,0,71.5,68.2,161.6,2,"C",6,3,1,249,147,1065,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0063,0.2888,54.9227,12.5751,31.404,0.2319,0,0,0.0569,0.5059,0,2189.103,92.8219,180,180,0,92.418,18.7886,4.6482,161.6033,68.2146,71.4608,0,0,0,0,11.74,9.38,7.1,31.665,42.1053,57.8947,0,0,71.4608,68.2146,161.6033,221,270659,3.6633,-0.5994
"2017-12-12 15:30:40",208,1,147.6,28.6,59.5,88.1,0,74.8,70,176.4,2,"C",6,3,1,250,148,1065,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0078,2.0066,84.5791,7.7838,5.4134,0.0293,0,0,0.0117,0.1565,0,1098.1118,91.6126,180,180,0,86.9953,18.491,6.5961,176.3883,70.0035,74.7784,0,0,0,0,12.865,14.545,6.795,36.645,25,70,5,0,74.7784,70.0035,176.3883,222,270660,4.0916,-2.6346
"2017-12-12 15:30:40",210,1,106.7,21.5,42.6,64.1,0,65,62.1,121.2,1,"B",5,2,1,252,150,1065,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0051,0.1016,17.4812,2.53,74.1135,5.3978,0.0051,0,0,0.3505,0,744.6732,93.7871,180,180,0,88.858,15.3592,4.5276,121.1657,62.098,64.9747,0,0,0,0,12.825,6.81,4.6,34.19,41.1765,58.8235,0,0,64.9747,62.098,121.1657,224,270662,5.2358,-2.4928
"2017-12-12 15:30:40",212,1,199.4,28.2,85.6,113.8,0,82,77.8,234.3,2,"C",7,3,1,254,152,1065,"colo","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0,0.0113,12.4982,5.2562,64.5635,17.5518,0,0,0.0032,0.1045,0,2208.1692,92.1615,180,180,0,93.0253,15.6636,5.2423,234.3397,77.8242,82.0138,0,0,0,0,10.51,18.32,12.47,40.86,0,100,0,0,82.0138,77.8242,234.3397,226,270664,3.9373,-2.024
"2017-12-12 15:30:41",213,1,112.4,30.4,41,71.4,0,68.5,62.3,134.1,2,"C",5,3,1,255,153,1065,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0575,2.8715,86.3857,10.3281,0.0407,0.0935,0,0.0024,0.0383,0.163,0,1929.2415,89.9384,180,180,0,95.2488,13.6414,9.447,134.056,62.2875,68.4635,0,0,0,0,12.405,7.19,5.72,30.525,27.7778,72.2222,0,0,68.4635,62.2875,134.056,227,270665,3.983,-2.223
"2017-12-12 15:30:41",215,1,98.8,26.4,36.2,62.6,0,64.2,60.4,115,1,"B",5,2,1,1,155,1065,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0184,2.7554,90.4431,6.2431,0.4742,0.0079,0,0,0,0.0448,0,426.8412,92.4164,180,180,0,100,17.9357,6.0544,114.9931,60.4346,64.2079,0,0,0,0,12.475,6.355,3.715,29.07,61.1111,33.3333,0,5.5556,64.2079,60.4346,114.9931,229,270667,4.3073,-0.4941
"2017-12-12 15:30:41",216,1,68.1,17.4,25.35,42.75,0,55.6,52.6,74.7,1,"B",3,2,1,2,156,1065,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0144,0.8218,28.9144,7.827,60.7142,0.7536,0,0,0.0036,0.9295,0,274.8096,93.1477,180,180,0,85.7758,15.9892,5.5594,74.7259,52.5571,55.5625,0,0,0,0,12.14,6.815,6.265,32.09,94.1176,5.8824,0,0,55.5625,52.5571,74.7259,230,270668,5.2251,-3.9669
"2017-12-12 15:30:41",218,1,176.6,30.2,73.2,103.4,0,79.1,73.8,208.7,2,"C",7,3,1,4,158,1065,"colo","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0345,2.5604,66.0083,18.7914,12.1616,0.2538,0,0.0017,0.0363,0.1381,0,2112.5652,91.5856,180,180,0,100,18.1657,6.882,208.6948,73.8096,79.0702,0,0,0,0,10.545,19.625,8.725,36.535,18.1818,77.2727,0,4.5455,79.0702,73.8096,208.6948,232,270670,3.9474,-1.1319
"2017-12-12 15:30:41",222,1,32.5,8.3,12.1,20.4,0,0,0,0,0,"A",1,1,1,8,162,1065,"unde","A","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"A",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.04,4.145,4.705,36.01,0,0,0,0,0,0,0,236,270674,0,0
"2017-12-12 15:30:42",224,1,70,17.4,26.3,43.7,0,55.6,52.6,72.6,2,"C",3,3,1,10,164,1065,"medi","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0073,0.3666,31.0928,8.8012,57.5364,1.1941,0,0,0.0036,0.9727,0,187.4224,92.3599,180,180,0,100,14.7839,5.4047,72.6297,52.6419,55.5661,0,0,0,0,12.8,7.665,7.545,33.265,100,0,0,0,55.5661,52.6419,72.6297,238,270676,3.308,-2.3063
