Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 16:31:37",1278,"P112","Roose","07_11","2017-12-13 08:28:55","2017-12-13 16:31:38","Roose Pro 112 Mandarin ",23,1278,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 16:33:16",67,1,81,20.2,30.4,50.6,0,58.6,56.9,93,1,"B",4,2,1,141,103,1278,"larg","B","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"B",1,0,0.0717,2.9377,78.9497,16.9962,0.9668,0.0499,0,0,0,0.0125,0,222.5618,95.0905,180,180,0,100,16.9746,3.0016,93.0494,56.9038,58.6379,0,0,0,0,12.565,5.235,4.4,29.24,82.3529,17.6471,0,0,58.6379,56.9038,93.0494,113,623319,3.3678,-3.2385
"2017-12-13 16:33:16",68,1,108.3,28.7,39.8,68.5,0,68,61.6,125.9,2,"C",5,3,1,142,104,1278,"jumb","C","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"C",1,0,0.0589,1.4368,58.019,10.8139,29.1851,0.4691,0,0,0,0.0049,0,338.1269,89.2344,180,180,0,95.0824,17.6015,9.8546,125.9426,61.6204,68.0076,9.0909,0,0,0,11.74,7.71,5.885,27.55,70.5882,23.5294,0,5.8824,68.0076,61.6204,125.9426,114,623320,4.4296,-4.1058
"2017-12-13 16:33:16",71,1,86.8,24.7,31.05,55.75,0,59.4,57.4,98.9,1,"B",4,2,1,145,107,1278,"larg","B","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"B",1,0,0.1834,3.6881,77.6158,18.116,0.2044,0.1773,0,0,0,0,0,305.0959,96.4118,180,180,0,100,8.986,3.3491,98.8886,57.4489,59.4057,0,0,0,0,12.9,5.55,4,25.905,100,0,0,0,59.4057,57.4489,98.8886,117,623323,3.4703,-3.3405
"2017-12-13 16:33:16",73,1,72.3,23.7,24.3,48,0,55.8,53.6,79.9,0,"A",3,1,1,147,109,1278,"medi","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0,0.1479,3.6144,81.78,14.1997,0.227,0.0172,0,0,0,0,0,254.2678,95.7962,180,180,0,92.2036,6.7511,4.0766,79.931,53.595,55.8254,4.5455,0,0,0,12.28,4.34,3.325,27.205,94.1176,5.8824,0,0,55.8254,53.595,79.931,119,623325,3.421,-2.7442
"2017-12-13 16:33:16",74,1,60.3,16.5,21.9,38.4,0,51.7,48.6,61.6,1,"B",3,2,1,148,110,1278,"medi","B","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"B",1,0,0.1167,2.6003,78.4223,14.1393,4.6297,0.0625,0,0,0,0,0,184.6149,94.1723,180,180,0,92.5878,7.2134,6.0245,61.5995,48.6445,51.6661,0,0,0,0,11.165,5.155,4.86,30.445,87.5,12.5,0,0,51.6661,48.6445,61.5995,120,623326,4.2908,-3.6801
"2017-12-13 16:33:16",75,1,83.5,19.7,31.9,51.6,0,58.9,56.6,95.9,1,"B",4,2,1,149,111,1278,"larg","B","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"B",1,0,0.165,3.0554,81.411,11.6258,3.5473,0.1589,0,0,0,0.0214,0,925.436,95.8759,180,180,0,29.0096,9.7132,3.9133,95.8981,56.6354,58.896,0,0,0,0,12.405,5.3,4.365,26.37,68.75,31.25,0,0,58.896,56.6354,95.8981,121,623327,1.8524,-3.419
"2017-12-13 16:33:17",76,1,49.2,15.4,16.9,32.3,0,49,46,54.7,0,"A",2,1,1,150,112,1278,"smal","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0,0.3934,4.2029,82.4662,12.4421,0.2638,0.0324,0,0,0.0139,0.1527,0,320.8911,94.0066,180,180,0,94.4954,7.704,6.1936,54.696,46.0235,48.9651,0,0,0,0,12.625,3.165,3.04,31.11,100,0,0,0,48.9651,46.0235,54.696,122,623328,2.2455,-3.9257
"2017-12-13 16:33:17",78,1,58.8,20.9,18.95,39.85,0,52.2,48.1,59.2,1,"B",3,2,1,152,114,1278,"medi","B","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"B",1,0.0289,0.1778,2.3856,67.2345,11.0638,18.481,0.5706,0.0041,0,0.0083,0.0165,0,118.786,91.885,180,180,0,76.7199,8.449,8.2118,59.1788,48.0548,52.1699,4.5455,0,0,0,12.845,4.965,4.67,30.215,86.6667,13.3333,0,0,52.1699,48.0548,59.1788,124,623330,5.0956,-1.7812
"2017-12-13 16:33:17",81,1,74.7,22.5,26.1,48.6,0,55.8,53.7,79.5,1,"B",3,2,1,155,117,1278,"medi","B","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"B",1,0,0.0709,1.8826,67.6046,18.4008,11.5789,0.442,0,0,0,0,0,220.8979,95.5595,166.5043,180,0,100,9.1624,3.7735,79.5429,53.7258,55.7922,4.5455,0,0,0,11.975,4.785,3.495,29.44,82.3529,17.6471,0,0,55.7922,53.7258,79.5429,127,623333,4.0633,-2.3801
"2017-12-13 16:33:17",82,1,71.9,20.9,25.5,46.4,0,57.5,52.2,76.7,0,"A",4,1,1,156,118,1278,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0,0.1947,3.4583,83.5439,12.3854,0.3681,0.0248,0,0,0,0.0071,0,344.5793,88.675,180,180,0,100,13.8286,9.611,76.6992,52.1851,57.4538,0,0,0,0,11.945,3.28,3.02,29.625,100,0,0,0,57.4538,52.1851,76.6992,128,623334,3.6636,-2.239
"2017-12-13 16:33:17",83,1,51.7,20.2,15.75,35.95,0,48.8,45.9,51.8,0,"A",2,1,1,157,119,1278,"smal","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0,0.4044,3.1835,75.4115,16.1055,4.5989,0.2398,0.0235,0,0,0,0,145.3596,93.9073,180,180,0,83.2933,4.0353,6.2973,51.7524,45.8526,48.834,0,0,0,0,12,3.925,3.715,29.195,100,0,0,0,48.834,45.8526,51.7524,129,623335,3.9111,-3.5382
"2017-12-13 16:33:18",87,1,42.8,12,15.4,27.4,240,46.2,43,42.8,4,"E",2,4,1,161,123,1278,"smal","D St","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"E",1,0,0.3357,3.608,64.6824,18.2477,12.6306,0.4157,0.0266,0,0.0053,0.0213,0,116.8017,93.0829,168.3537,180,0,83.41,3.6478,7.1912,42.7898,42.9995,46.207,120,0,0,0,11.105,5.14,5.175,29.805,92.8571,7.1429,0,0,46.207,42.9995,42.7898,133,623339,3.6812,-3.5775
"2017-12-13 16:33:18",89,1,70.1,18,26.05,44.05,0,57,55.5,79.7,0,"A",3,1,1,163,125,1278,"medi","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0,0.0989,2.847,74.0632,17.2253,5.1724,0.5012,0.0034,0,0.0511,0.017,0,644.9922,94.401,180,180,0,88.888,19.4729,2.5636,79.74,55.5478,56.9903,4.5455,0,0,0,12.01,3.885,3.27,28.73,94.1176,0,0,5.8824,56.9903,55.5478,79.74,135,623341,2.2957,-2.1229
"2017-12-13 16:33:20",108,1,58.7,20.9,18.9,39.8,0,52.4,48.8,62,1,"B",3,2,1,182,144,1278,"medi","B","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"B",1,0,0.0817,1.3934,75.095,12.4709,10.5586,0.0654,0.0041,0.0041,0,0.2983,0,125.6825,93.0385,180,180,0,90.9753,7.8741,7.227,61.954,48.7697,52.4264,0,0,0,0,11.895,6.34,6.365,31.005,87.5,6.25,0,6.25,52.4264,48.7697,61.954,154,623360,3.8088,-2.0961
"2017-12-13 16:33:20",112,1,56.5,18.9,18.8,37.7,0,51.3,48.3,59.9,0,"A",3,1,1,186,148,1278,"medi","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0,0.4513,5.2822,78.9616,14.7634,0.3137,0.0688,0.0301,0,0,0.0946,0,262.4638,94.0246,180,180,0,87.1137,3.3157,6.1802,59.9191,48.2681,51.3463,4.3478,0,0,0,12.4,4.01,3.92,29.13,100,0,0,0,51.3463,48.2681,59.9191,158,623364,4.1452,-2.414
"2017-12-13 16:33:32",215,1,65.8,25,20.4,45.4,0,53.9,51.3,70,0,"A",3,1,1,33,251,1278,"medi","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0,0.2045,3.7675,80.4733,15.1609,0.3559,0.0189,0,0,0,0,0,335.4078,93.7399,180,180,0,100,13.8147,5.045,69.9791,51.2927,53.9474,0,0,0,0,12.285,3.75,3.725,29.965,81.25,18.75,0,0,53.9474,51.2927,69.9791,5,623467,2.7963,-3.9115
"2017-12-13 16:33:34",235,1,122.7,33.9,44.4,78.3,0,68.8,65.7,139,2,"C",5,3,1,53,271,1278,"jumb","C","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"C",1,0,0.0608,1.8379,70.452,22.3586,5.0384,0.232,0.0023,0,0,0.0045,0,807.6627,93.8093,180,180,0,100,19.4003,4.6936,138.9899,65.6676,68.8239,0,0,0,0,11.88,8.775,5.345,31.265,68.4211,26.3158,0,5.2632,68.8239,65.6676,138.9899,25,623487,2.9335,-2.8983
"2017-12-13 16:33:34",236,1,74,18.2,27.9,46.1,0,56.7,54.3,84.1,0,"A",3,1,1,54,272,1278,"medi","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0,0.1558,3.687,79.1247,16.691,0.2851,0.0298,0,0,0,0.0133,0,647.8037,94.9782,180,180,0,77.3149,9.3842,4.295,84.0846,54.2708,56.6528,0,0,0,0,12.385,3.525,2.835,28.47,100,0,0,0,56.6528,54.2708,84.0846,26,623488,4.726,-2.3019

Weights without Grade
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider

Grades without Weight
Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
